Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.017209577829072557,0.02325990518224594,0.020324134123630735,0.04767698747311238,0.026438111213477618,0.04545946738074274,0.145231647803375,0.06396639095220912
0.01765499407606222,0.023590053211603165,0.02069446025123061,0.04767698942014591,0.027180994238141198,0.045459474770806536,0.14523334767577523,0.06396669487598738
0.01810041032305188,0.02392020124096039,0.021064786378830486,0.047676991367179435,0.027923877262804778,0.04545948216087033,0.14523504754817546,0.06396699879976565
0.018545826570041543,0.024250349270317613,0.021435112506430362,0.04767699331421296,0.028666760287468358,0.04545948955093413,0.14523674742057568,0.06396730272354392
0.018991242817031205,0.024580497299674837,0.021805438634030238,0.04767699526124649,0.029409643312131938,0.04545949694099793,0.14523844729297591,0.06396760664732219
0.019436659064020867,0.02491064532903206,0.022175764761630114,0.04767699720828002,0.030152526336795517,0.045459504331061724,0.14524014716537614,0.06396791057110046
0.01988207531101053,0.025240793358389284,0.02254609088922999,0.047676999155313544,0.030895409361459097,0.04545951172112552,0.14524184703777637,0.06396821449487873
0.02032749155800019,0.02557094138774651,0.022916417016829865,0.04767700110234707,0.031638292386122674,0.04545951911118932,0.1452435469101766,0.063968518418657
0.020772907804989853,0.025901089417103732,0.02328674314442974,0.0476770030493806,0.03238117541078625,0.045459526501253116,0.14524524678257683,0.06396882234243527
0.021218324051979515,0.026231237446460956,0.023657069272029617,0.04767700499641413,0.03312405843544983,0.04545953389131691,0.14524694665497706,0.06396912626621354
0.021663740298969177,0.02656138547581818,0.024027395399629493,0.047677006943447654,0.0338669414601134,0.04545954128138071,0.1452486465273773,0.06396943018999181
0.02210915654595884,0.026891533505175404,0.02439772152722937,0.04767700889048118,0.03460982448477698,0.04545954867144451,0.14525034639977752,0.06396973411377008
0.0225545727929485,0.027221681534532628,0.024768047654829244,0.04767701083751471,0.035352707509440556,0.045459556061508304,0.14525204627217775,0.06397003803754835
0.022999989039938162,0.02755182956388985,0.02513837378242912,0.04767701278454824,0.03609559053410413,0.0454595634515721,0.14525374614457798,0.06397034196132662
0.023445405286927824,0.027881977593247075,0.025508699910028996,0.047677014731581764,0.03683847355876771,0.0454595708416359,0.1452554460169782,0.06397064588510488
0.023890821533917486,0.0282121256226043,0.02587902603762887,0.04767701667861529,0.037581356583431286,0.045459578231699695,0.14525714588937844,0.06397094980888315
0.024336237780907148,0.028542273651961523,0.026249352165228747,0.04767701862564882,0.03832423960809486,0.04545958562176349,0.14525884576177867,0.06397125373266142
0.024837235354970722,0.028830585610011554,0.026553627856312486,0.04807019106836937,0.0386594225024104,0.04567325102100001,0.14628704968741243,0.06424077718089102
0.025338232929034296,0.029118897568061585,0.026857903547396225,0.04807019281778629,0.03899460539672593,0.045673257662497455,0.14628857904862824,0.06424105169464538
0.02583923050309787,0.029407209526111616,0.027162179238479963,0.048070194567203205,0.039329788291041466,0.0456732643039949,0.14629010840984405,0.06424132620839973
0.026340228077161444,0.029695521484161647,0.0274664549295637,0.04807019631662012,0.039664971185357,0.04567327094549234,0.14629163777105986,0.06424160072215408
0.026841225651225018,0.02998383344221168,0.02777073062064744,0.04807019806603704,0.040000154079672536,0.04567327758698978,0.14629316713227566,0.06424187523590844
0.027342223225288592,0.03027214540026171,0.02807500631173118,0.048070199815453955,0.04033533697398807,0.045673284228487224,0.14629469649349147,0.06424214974966279
0.027843220799352166,0.03056045735831174,0.028379282002814917,0.04807020156487087,0.040670519868303605,0.045673290869984666,0.14629622585470728,0.06424242426341714
0.02834421837341574,0.03084876931636177,0.028683557693898656,0.04807020331428779,0.04100570276261914,0.04567329751148211,0.1462977552159231,0.0642426987771715
0.028845215947479314,0.031137081274411803,0.028987833384982394,0.048070205063704706,0.041340885656934674,0.04567330415297955,0.1462992845771389,0.06424297329092585
0.029346213521542888,0.03142539323246183,0.029292109076066133,0.04807020681312162,0.04167606855125021,0.04567331079447699,0.1463008139383547,0.0642432478046802
0.029847211095606462,0.03171370519051186,0.02959638476714987,0.04807020856253854,0.042011251445565743,0.045673317435974435,0.1463023432995705,0.06424352231843455
0.030348208669670036,0.032002017148561886,0.02990066045823361,0.04807021031195546,0.04234643433988128,0.04567332407747188,0.14630387266078632,0.0642437968321889
0.03084920624373361,0.03229032910661191,0.03020493614931735,0.048070212061372374,0.04268161723419681,0.04567333071896932,0.14630540202200212,0.06424407134594326
0.031350203817797184,0.03257864106466194,0.030509211840401087,0.04807021381078929,0.04301680012851235,0.04567333736046676,0.14630693138321793,0.06424434585969761
0.031851201391860755,0.03286695302271197,0.030813487531484825,0.04807021556020621,0.04335198302282788,0.045673344001964204,0.14630846074443374,0.06424462037345197
0.032352198965924325,0.033155264980761996,0.031117763222568564,0.048070217309623124,0.04368716591714342,0.045673350643461647,0.14630999010564955,0.06424489488720632
0.032853196539987896,0.033443576938812024,0.031422038913652306,0.04807021905904004,0.04402234881145895,0.04567335728495909,0.14631151946686535,0.06424516940096067
0.033354194114051466,0.03373188889686205,0.031726314604736044,0.04807022080845696,0.044357531705774486,0.04567336392645653,0.14631304882808116,0.06424544391471503
0.03385519168811504,0.03402020085491208,0.03203059029581978,0.048070222557873875,0.04469271460009002,0.04567337056795397,0.14631457818929697,0.06424571842846938
0.03435618926217861,0.03430851281296211,0.03233486598690352,0.04807022430729079,0.045027897494405555,0.045673377209451416,0.14631610755051278,0.06424599294222373
0.03485718683624218,0.034596824771012134,0.03263914167798726,0.04807022605670771,0.04536308038872109,0.04567338385094886,0.14631763691172858,0.06424626745597808
0.03535818441030575,0.03488513672906216,0.032943417369071,0.048070227806124625,0.045698263283036625,0.0456733904924463,0.1463191662729444,0.06424654196973244
0.03585918198436932,0.03517344868711219,0.03324769306015474,0.04807022955554154,0.04603344617735216,0.04567339713394374,0.1463206956341602,0.06424681648348679
0.03636017955843289,0.03546176064516222,0.033551968751238476,0.04807023130495846,0.046368629071667694,0.045673403775441185,0.146322224995376,0.06424709099724114
0.03686117713249646,0.035750072603212245,0.033856244442322214,0.048070233054375376,0.04670381196598323,0.04567341041693863,0.1463237543565918,0.0642473655109955
0.03736217470656003,0.03603838456126227,0.03416052013340595,0.04807023480379229,0.04703899486029876,0.04567341705843607,0.14632528371780762,0.06424764002474985
0.0378631722806236,0.0363266965193123,0.03446479582448969,0.04807023655320921,0.0473741777546143,0.04567342369993351,0.14632681307902343,0.0642479145385042
0.03836416985468717,0.03661500847736233,0.03476907151557343,0.04807023830262613,0.04770936064892983,0.045673430341430954,0.14632834244023923,0.06424818905225856
0.03886516742875074,0.036903320435412355,0.03507334720665717,0.048070240052043044,0.04804454354324537,0.045673436982928396,0.14632987180145504,0.06424846356601291
0.03936616500281431,0.03719163239346238,0.03537762289774091,0.04807024180145996,0.0483797264375609,0.04567344362442584,0.14633140116267085,0.06424873807976726
0.03986716257687788,0.03747994435151241,0.035681898588824645,0.04807024355087688,0.04871490933187644,0.04567345026592328,0.14633293052388666,0.06424901259352161
0.040368160150941454,0.03776825630956244,0.035986174279908384,0.048070245300293794,0.04905009222619197,0.04567345690742072,0.14633445988510246,0.06424928710727597
0.040869157725005024,0.038056568267612466,0.03629044997099212,0.04807024704971071,0.049385275120507506,0.045673463548918165,0.14633598924631827,0.06424956162103032
0.041370155299068595,0.038344880225662493,0.03659472566207586,0.04807024879912763,0.04972045801482304,0.04567347019041561,0.14633751860753408,0.06424983613478467
0.041871152873132166,0.03863319218371252,0.0368990013531596,0.048070250548544545,0.050055640909138575,0.04567347683191305,0.14633904796874989,0.06425011064853903
0.042372150447195736,0.03892150414176255,0.03720327704424334,0.04807025229796146,0.05039082380345411,0.04567348347341049,0.1463405773299657,0.06425038516229338
0.04287314802125931,0.039209816099812576,0.03750755273532708,0.04807025404737838,0.050726006697769645,0.045673490114907934,0.1463421066911815,0.06425065967604773
0.04337414559532288,0.039498128057862604,0.037811828426410815,0.048070255796795296,0.05106118959208518,0.04567349675640538,0.1463436360523973,0.06425093418980209
0.04387514316938645,0.03978644001591263,0.038116104117494554,0.04807025754621221,0.051396372486400714,0.04567350339790282,0.14634516541361312,0.06425120870355644
0.04437614074345002,0.04007475197396266,0.03842037980857829,0.04807025929562913,0.05173155538071625,0.04567351003940026,0.14634669477482892,0.06425148321731079
0.04487713831751359,0.04036306393201269,0.03872465549966203,0.048070261045046046,0.05206673827503178,0.045673516680897704,0.14634822413604473,0.06425175773106515
0.04537813589157716,0.040651375890062715,0.03902893119074577,0.04807026279446296,0.05240192116934732,0.045673523322395146,0.14634975349726054,0.0642520322448195
0.04587913346564073,0.04093968784811274,0.03933320688182951,0.04807026454387988,0.05273710406366285,0.04567352996389259,0.14635128285847634,0.06425230675857385
0.0463801310397043,0.04122799980616277,0.039637482572913246,0.0480702662932968,0.05307228695797839,0.04567353660539003,0.14635281221969215,0.0642525812723282
0.04688112861376787,0.0415163117642128,0.039941758263996985,0.048070268042713714,0.05340746985229392,0.04567354324688747,0.14635434158090796,0.06425285578608256
0.04738212618783144,0.041804623722262825,0.04024603395508072,0.04807026979213063,0.05374265274660946,0.045673549888384915,0.14635587094212377,0.06425313029983691
0.04788312376189501,0.04209293568031285,0.04055030964616446,0.04807027154154755,0.05407783564092499,0.04567355652988236,0.14635740030333957,0.06425340481359126
0.04838412133595858,0.04238124763836288,0.0408545853372482,0.048070273290964464,0.054413018535240526,0.0456735631713798,0.14635892966455538,0.06425367932734562
0.04888511891002215,0.04266955959641291,0.04115886102833194,0.04807027504038138,0.05474820142955606,0.04567356981287724,0.1463604590257712,0.06425395384109997
0.049386116484085724,0.042957871554462936,0.04146313671941568,0.0480702767897983,0.055083384323871595,0.045673576454374684,0.146361988386987,0.06425422835485432
0.049887114058149294,0.04324618351251296,0.041767412410499416,0.048070278539215215,0.05541856721818713,0.045673583095872126,0.1463635177482028,0.06425450286860868
0.050388111632212865,0.04353449547056299,0.042071688101583155,0.04807028028863213,0.055753750112502665,0.04567358973736957,0.1463650471094186,0.06425477738236303
0.050889109206276435,0.04382280742861302,0.04237596379266689,0.04807028203804905,0.0560889330068182,0.04567359637886701,0.14636657647063442,0.06425505189611738
0.051390106780340006,0.044111119386663046,0.04268023948375063,0.048070283787465966,0.056424115901133734,0.04567360302036445,0.14636810583185023,0.06425532640987174
0.051891104354403576,0.044399431344713074,0.04298451517483437,0.04807028553688288,0.05675929879544927,0.045673609661861896,0.14636963519306603,0.06425560092362609
0.05239210192846715,0.0446877433027631,0.04328879086591811,0.0480702872862998,0.0570944816897648,0.04567361630335934,0.14637116455428184,0.06425587543738044
0.05289309950253072,0.04497605526081313,0.04359306655700185,0.048070289035716716,0.05742966458408034,0.04567362294485678,0.14637269391549765,0.0642561499511348
0.05339409707659429,0.04526436721886316,0.043897342248085586,0.04807029078513363,0.05776484747839587,0.04567362958635422,0.14637422327671346,0.06425642446488915
0.05389509465065786,0.045552679176913184,0.044201617939169324,0.04807029253455055,0.05810003037271141,0.045673636227851665,0.14637575263792926,0.0642566989786435
0.05439609222472143,0.04584099113496321,0.04450589363025306,0.04807029428396747,0.05843521326702694,0.04567364286934911,0.14637728199914507,0.06425697349239785
0.054897089798785,0.04612930309301324,0.0448101693213368,0.048070296033384384,0.05877039616134248,0.04567364951084655,0.14637881136036088,0.0642572480061522
0.054897223201889465,0.04641761505106327,0.04511444501242054,0.0480702977828013,0.05910557905565801,0.04567365615234399,0.14638034072157668,0.06425752251990656
0.05489735660499393,0.046705927009113295,0.04541872070350428,0.04807029953221822,0.059440761949973546,0.045673662793841434,0.1463818700827925,0.06425779703366091
0.0548974900080984,0.04699423896716332,0.04572299639458802,0.048070301281635135,0.05977594484428908,0.045673669435338876,0.1463833994440083,0.06425807154741527
0.05489762341120286,0.04728255092521335,0.046027272085671755,0.04807030303105205,0.060111127738604615,0.04567367607683632,0.1463849288052241,0.06425834606116962
0.05489775681430733,0.04757086288326338,0.046331547776755494,0.04807030478046897,0.06044631063292015,0.04567368271833376,0.14638645816643991,0.06425862057492397
0.054897890217411795,0.047859174841313405,0.04663582346783923,0.048070306529885885,0.060781493527235685,0.0456736893598312,0.14638798752765572,0.06425889508867833
0.05489802362051626,0.04814748679936343,0.04694009915892297,0.0480703082793028,0.06111667642155122,0.045673696001328645,0.14638951688887153,0.06425916960243268
0.054898157023620726,0.04843579875741346,0.04724437485000671,0.04807031002871972,0.061451859315866754,0.04567370264282609,0.14639104625008734,0.06425944411618703
0.05489829042672519,0.04872411071546349,0.04754865054109045,0.048070311778136636,0.06178704221018229,0.04567370928432353,0.14639257561130314,0.06425971862994138
0.05489842382982966,0.049012422673513516,0.04785292623217419,0.04807031352755355,0.06212222510449782,0.04567371592582097,0.14639410497251895,0.06425999314369574
0.054898557232934124,0.04930073463156354,0.048157201923257925,0.04807031527697047,0.06245740799881336,0.045673722567318414,0.14639563433373476,0.06426026765745009
0.05489869063603859,0.04958904658961357,0.048461477614341664,0.04807031702638739,0.0627925908931289,0.04567372920881586,0.14639716369495057,0.06426054217120444
0.054898824039143056,0.0498773585476636,0.0487657533054254,0.048070318775804304,0.06312777378744444,0.0456737358503133,0.14639869305616637,0.0642608166849588
0.05489895744224752,0.050165670505713626,0.04907002899650914,0.04807032052522122,0.06346295668175998,0.04567374249181074,0.14640022241738218,0.06426109119871315
0.05489909084535199,0.050453982463763654,0.04937430468759288,0.04807032227463814,0.06379813957607552,0.045673749133308184,0.146401751778598,0.0642613657124675
0.05489922424845645,0.05074229442181368,0.04967858037867662,0.048070324024055054,0.06413332247039107,0.045673755774805626,0.1464032811398138,0.06426164022622186
0.05489935765156092,0.05103060637986371,0.049982856069760356,0.04807032577347197,0.06446850536470661,0.04567376241630307,0.1464048105010296,0.06426191473997621
0.054899491054665385,0.05131891833791374,0.050287131760844095,0.04807032752288889,0.06480368825902215,0.04567376905780051,0.1464063398622454,0.06426218925373056
0.05489962445776985,0.051607230295963764,0.05059140745192783,0.048070329272305805,0.06513887115333769,0.04567377569929795,0.14640786922346122,0.06426246376748491
0.05489975786087432,0.05189554225401379,0.05089568314301157,0.04807033102172272,0.06547405404765323,0.045673782340795395,0.14640939858467703,0.06426273828123927
0.05489989126397878,0.05218385421206382,0.05119995883409531,0.04807033277113964,0.06580923694196877,0.04567378898229284,0.14641092794589283,0.06426301279499362
0.05490002466708325,0.05247216617011385,0.05150423452517905,0.048070334520556555,0.06614441983628432,0.04567379562379028,0.14641245730710864,0.06426328730874797
0.054900158070187714,0.052760478128163875,0.05180851021626279,0.04807033626997347,0.06647960273059986,0.04567380226528772,0.14641398666832445,0.06426356182250233
0.05490029147329218,0.0530487900862139,0.052112785907346526,0.04807033801939039,0.0668147856249154,0.045673808906785164,0.14641551602954025,0.06426383633625668
0.054900424876396646,0.05333710204426393,0.052417061598430265,0.048070339768807306,0.06714996851923094,0.045673815548282606,0.14641704539075606,0.06426411085001103
0.05490055827950111,0.05362541400231396,0.052721337289514,0.04807034151822422,0.06748515141354648,0.04567382218978005,0.14641857475197187,0.06426438536376539
0.05490069168260558,0.053913725960363985,0.05302561298059774,0.04807034326764114,0.06782033430786202,0.04567382883127749,0.14642010411318768,0.06426465987751974
0.054900825085710044,0.05420203791841401,0.05332988867168148,0.04807034501705806,0.06815551720217757,0.04567383547277493,0.14642163347440348,0.06426493439127409
0.05490095848881451,0.05449034987646404,0.05363416436276522,0.048070346766474974,0.0684907000964931,0.045673842114272376,0.1464231628356193,0.06426520890502845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4948255024953185e-6,1.4983277488867535e-6,6.415842740832256e-6,0.0016184706784653086,2.2985892399547145e-6,0.001611504975860741,2.851391007304793e-5,5.913618370206658e-5
1.0989651004990637e-5,2.996655497773507e-6,1.2831685481664511e-5,0.003236941356930617,4.597178479909429e-6,0.003223009951721482,5.702782014609586e-5,0.00011827236740413315
1.6484476507485955e-5,4.49498324666026e-6,1.9247528222496766e-5,0.004855412035395926,6.8957677198641434e-6,0.0048345149275822235,8.554173021914379e-5,0.00017740855110619973
2.1979302009981274e-5,5.993310995547014e-6,2.5663370963329023e-5,0.006473882713861234,9.194356959818858e-6,0.006446019903442964,0.00011405564029219172,0.0002365447348082663
2.7474127512476592e-5,7.491638744433768e-6,3.2079213704161276e-5,0.008092353392326543,1.1492946199773573e-5,0.008057524879303706,0.00014256955036523965,0.0002956809185103329
3.296895301497191e-5,8.98996649332052e-6,3.849505644499353e-5,0.009710824070791851,1.3791535439728289e-5,0.009669029855164447,0.00017108346043828758,0.00035481710221239946
3.846377851746723e-5,1.0488294242207273e-5,4.491089918582579e-5,0.01132929474925716,1.6090124679683004e-5,0.011280534831025188,0.0001995973705113355,0.00041395328591446604
4.395860401996255e-5,1.1986621991094026e-5,5.1326741926658046e-5,0.012947765427722469,1.838871391963772e-5,0.012892039806885929,0.00022811128058438344,0.0004730894696165326
4.9453429522457866e-5,1.3484949739980779e-5,5.77425846674903e-5,0.014566236106187777,2.0687303159592435e-5,0.01450354478274667,0.0002566251906574314,0.0005322256533185992
5.4948255024953185e-5,1.4983277488867532e-5,6.415842740832255e-5,0.016184706784653086,2.298589239954715e-5,0.016115049758607412,0.0002851391007304793,0.0005913618370206658
6.04430805274485e-5,1.6481605237754286e-5,7.05742701491548e-5,0.017803177463118394,2.5284481639501865e-5,0.017726554734468155,0.00031365301080352724,0.0006504980207227323
6.593790602994382e-5,1.797993298664104e-5,7.699011288998705e-5,0.019421648141583703,2.758307087945658e-5,0.019338059710328898,0.00034216692087657517,0.0007096342044247989
7.143273153243913e-5,1.9478260735527795e-5,8.34059556308193e-5,0.02104011882004901,2.9881660119411296e-5,0.02094956468618964,0.0003706808309496231,0.0007687703881268655
7.692755703493445e-5,2.097658848441455e-5,8.982179837165155e-5,0.02265858949851432,3.218024935936601e-5,0.022561069662050383,0.000399194741022671,0.0008279065718289321
8.242238253742976e-5,2.2474916233301305e-5,9.62376411124838e-5,0.02427706017697963,3.447883859932072e-5,0.024172574637911125,0.00042770865109571896,0.0008870427555309987
8.791720803992507e-5,2.397324398218806e-5,0.00010265348385331605,0.025895530855444937,3.677742783927543e-5,0.025784079613771868,0.0004562225611687669,0.0009461789392330652
9.341203354242038e-5,2.5471571731074814e-5,0.0001090693265941483,0.027514001533910246,3.9076017079230144e-5,0.02739558458963261,0.0004847364712418148,0.0010053151229351318
9.890685904491569e-5,2.6969899479961568e-5,0.00011548516933498055,0.029132472212375554,4.1374606319184856e-5,0.029007089565493353,0.0005132503813148627,0.0010644513066371984
0.000104401684547411,2.8468227228848323e-5,0.0001219010120758128,0.030750942890840863,4.367319555913957e-5,0.030618594541354096,0.0005417642913879107,0.001123587490339265
0.00010989651004990632,2.9966554977735077e-5,0.00012831685481664505,0.03236941356930617,4.597178479909428e-5,0.03223009951721484,0.0005702782014609586,0.0011827236740413315
0.00011539133555240163,3.146488272662183e-5,0.0001347326975574773,0.03398788424777148,4.827037403904899e-5,0.03384160449307558,0.0005987921115340065,0.0012418598577433981
0.00012088616105489694,3.296321047550858e-5,0.00014114854029830958,0.03560635492623679,5.05689632790037e-5,0.03545310946893632,0.0006273060216070545,0.0013009960414454647
0.00012638098655739225,3.446153822439533e-5,0.00014756438303914184,0.0372248256047021,5.2867552518958415e-5,0.037064614444797056,0.0006558199316801024,0.0013601322251475313
0.00013187581205988756,3.595986597328208e-5,0.0001539802257799741,0.038843296283167406,5.516614175891313e-5,0.038676119420657795,0.0006843338417531503,0.0014192684088495978
0.00013737063756238287,3.745819372216883e-5,0.00016039606852080637,0.040461766961632714,5.746473099886784e-5,0.040287624396518534,0.0007128477518261983,0.0014784045925516644
0.00014286546306487819,3.8956521471055584e-5,0.00016681191126163863,0.04208023764009802,5.976332023882255e-5,0.041899129372379273,0.0007413616618992462,0.001537540776253731
0.0001483602885673735,4.0454849219942335e-5,0.0001732277540024709,0.04369870831856333,6.206190947877727e-5,0.04351063434824001,0.0007698755719722941,0.0015966769599557976
0.0001538551140698688,4.1953176968829086e-5,0.00017964359674330316,0.04531717899702864,6.436049871873199e-5,0.04512213932410075,0.000798389482045342,0.0016558131436578642
0.00015934993957236412,4.345150471771584e-5,0.00018605943948413542,0.04693564967549395,6.665908795868671e-5,0.045122138361823855,0.00082690339211839,0.0017149493273599307
0.00016484476507485943,4.494983246660259e-5,0.00019247528222496768,0.04855412035395926,6.895767719864143e-5,0.04512213740491913,0.0008554173021914379,0.0017740855110619973
0.00017133621738001935,4.868319501677847e-5,0.0002052068191794373,0.04855659124212214,7.432382760993887e-5,0.04512328784802136,0.0021077813228222025,0.00382311099027835
0.00017782766968517928,5.241655756695435e-5,0.0002179383561339069,0.04855906213028502,7.968997802123632e-5,0.04512328690153808,0.003360145343452967,0.005872136469494703
0.0001843191219903392,5.6149920117130234e-5,0.00023066989308837652,0.0485615330184479,8.505612843253377e-5,0.04512328596010414,0.004612509364083732,0.007921161948711055
0.00019081057429549912,5.9883282667306116e-5,0.00024340143004284614,0.04856400390661078,9.042227884383121e-5,0.04512328502361344,0.005864873384714496,0.009970187427927407
0.00019730202660065904,6.361664521748199e-5,0.0002561329669973158,0.04856647479477366,9.578842925512866e-5,0.04512328409196226,0.007117237405345261,0.01201921290714376
0.00020379347890581896,6.735000776765787e-5,0.0002688645039517854,0.04856894568293654,0.00010115457966642611,0.04512328316505011,0.008369601425976026,0.014068238386360114
0.0002102849312109789,7.108337031783374e-5,0.00028159604090625506,0.048571416571099424,0.00010652073007772355,0.045123282242780345,0.009621965446606791,0.016117263865576468
0.0002167763835161388,7.481673286800962e-5,0.0002943275778607247,0.048573887459262305,0.000111886880489021,0.045123281325060494,0.010874329467237556,0.01816628934479282
0.00022326783582129873,7.855009541818549e-5,0.00030705911481519434,0.048576358347425186,0.00011725303090031845,0.04512328041180247,0.012126693487868321,0.020215314824009175
0.00022975928812645865,8.228345796836137e-5,0.000319790651769664,0.04857882923558807,0.0001226191813116159,0.04512327950292258,0.013379057508499086,0.02226434030322553
0.00023625074043161857,8.601682051853724e-5,0.0003325221887241336,0.04858130012375095,0.00012798533172291333,0.045123278598341476,0.014631421529129851,0.024313365782441882
0.0002427421927367785,8.975018306871312e-5,0.00034525372567860326,0.04858377101191383,0.00013335148213421076,0.045123277697983986,0.015883785549760616,0.026362391261658236
0.00024923364504193845,9.348354561888899e-5,0.0003579852626330729,0.04858624190007671,0.0001387176325455082,0.045123276801778925,0.01713614957039138,0.02841141674087459
0.00025572509734709837,9.721690816906487e-5,0.00037071679958754255,0.04858871278823959,0.00014408378295680563,0.04512327590965886,0.018388513591022143,0.030460442220090943
0.0002622165496522583,0.00010095027071924074,0.0003834483365420122,0.04859118367640247,0.00014944993336810306,0.0451232750215599,0.019640877611652906,0.03250946769930729
0.0002687080019574182,0.00010468363326941662,0.00039617987349648183,0.04859365456456535,0.0001548160837794005,0.04512327413742142,0.02089324163228367,0.03455849317852364
0.00027519945426257813,0.00010841699581959249,0.00040891141045095147,0.048596125452728234,0.00016018223419069793,0.04512327325718586,0.022145605652914433,0.03660751865773999
0.00028169090656773806,0.00011215035836976837,0.0004216429474054211,0.048598596340891115,0.00016554838460199536,0.04512327238079849,0.023397969673545196,0.03865654413695634
0.000288182358872898,0.00011588372091994424,0.00043437448435989075,0.048601067229053996,0.0001709145350132928,0.045123271508207184,0.02465033369417596,0.04070556961617269
0.0002946738111780579,0.00011961708347012012,0.0004471060213143604,0.04860353811721688,0.00017628068542459023,0.04512327063936225,0.025902697714806723,0.04275459509538904
0.0003011652634832178,0.000123350446020296,0.00045983755826883003,0.04860600900537976,0.00018164683583588766,0.04512326977421625,0.027155061735437486,0.04480362057460539
0.00030765671578837774,0.00012708380857047186,0.00047256909522329967,0.04860847989354264,0.0001870129862471851,0.04512326891272379,0.02840742575606825,0.04685264605382174
0.00031414816809353767,0.00013081717112064774,0.0004853006321777693,0.04861095078170552,0.00019237913665848253,0.04512326805484142,0.029659789776699013,0.048901671533038094
0.0003206396203986976,0.00013455053367082361,0.000498032169132239,0.0486134216698684,0.00019774528706977996,0.04512326720052747,0.030912153797329776,0.050950697012254444
0.0003271310727038575,0.0001382838962209995,0.0005107637060867085,0.04861589255803128,0.0002031114374810774,0.045123266349741925,0.03216451781796054,0.052999722491470794
0.00033362252500901743,0.00014201725877117536,0.0005234952430411781,0.04861836344619416,0.00020847758789237483,0.04512326550244631,0.03341688183859131,0.055048747970687144
0.00034011397731417735,0.00014575062132135124,0.0005362267799956477,0.048620834334357044,0.00021384373830367226,0.045123264658603585,0.03466924585922208,0.057097773449903494
0.0003466054296193373,0.00014948398387152711,0.0005489583169501173,0.048623305222519925,0.0002192098887149697,0.04512326381817806,0.035921609879852844,0.059146798929119844
0.0003530968819244972,0.000153217346421703,0.0005616898539045869,0.048625776110682806,0.00022457603912626713,0.045123262981135275,0.03717397390048361,0.061195824408336194
0.0003595883342296571,0.00015695070897187886,0.0005744213908590565,0.04862824699884569,0.00022994218953756456,0.04512326214744197,0.03842633792111438,0.06324484988755255
0.00038085522217086177,0.00019801885550454576,0.0005933511692831522,0.04864849902295236,0.0002418690308254355,0.04514159486302249,0.041590966070897316,0.06328177867722992
0.0004021221101120664,0.00023908700203721265,0.0006122809477072478,0.04864850303370034,0.00025379587211330645,0.045141594035932674,0.044755594220680255,0.06328182400540529
0.00042338899805327107,0.0002801551485698795,0.0006312107261313435,0.048648507044448314,0.0002657227134011774,0.04514159321209888,0.04792022237046319,0.06328186933358065
0.0004446558859944757,0.0003212232951025464,0.0006501405045554392,0.04864851105519629,0.00027764955468904837,0.045141592391491875,0.05108485052024613,0.06328191466175602
0.00046592277393568037,0.00036229144163521325,0.0006690702829795349,0.04864851506594427,0.0002895763959769193,0.04514159157408329,0.05424947867002907,0.06328195998993139
0.000487189661876885,0.0004033595881678801,0.0006880000614036306,0.048648519076692244,0.0003015032372647903,0.045141590759845585,0.05741410681981201,0.06328200531810675
0.0005084565498180896,0.000444427734700547,0.0007069298398277263,0.04864852308744022,0.00031343007855266124,0.045141589948751996,0.06057873496959495,0.06328205064628212
0.0005297234377592943,0.00048549588123321386,0.000725859618251822,0.0486485270981882,0.0003253569198405322,0.045141589140776484,0.06374336311937788,0.06328209597445748
0.0005509903257004989,0.0005265640277658807,0.0007447893966759176,0.048648531108936174,0.00033728376112840316,0.04514158833589371,0.06690799126916082,0.06328214130263285
0.0005722572136417036,0.0005676321742985476,0.0007637191751000133,0.04864853511968415,0.0003492106024162741,0.04514158753407901,0.07007261941894376,0.06328218663080822
0.0005935241015829082,0.0006087003208312145,0.000782648953524109,0.04864853913043213,0.0003611374437041451,0.04514158673530833,0.0732372475687267,0.06328223195898358
0.0006147909895241129,0.0006497684673638813,0.0008015787319482047,0.048648543141180105,0.00037306428499201603,0.04514158593955824,0.07640187571850963,0.06328227728715895
0.0006360578774653175,0.0006908366138965482,0.0008205085103723004,0.04864854715192808,0.000384991126279887,0.04514158514680587,0.07956650386829257,0.06328232261533431
0.0006573247654065222,0.0007319047604292151,0.000839438288796396,0.04864855116267606,0.00039691796756775795,0.0451415843570289,0.08273113201807551,0.06328236794350968
0.0006785916533477268,0.0007729729069618819,0.0008583680672204917,0.048648555173424035,0.0004088448088556289,0.04514158357020554,0.08589576016785845,0.06328241327168505
0.0006998585412889315,0.0008140410534945488,0.0008772978456445874,0.04864855918417201,0.00042077165014349987,0.04514158278631452,0.08906038831764139,0.06328245859986041
0.0007211254292301361,0.0008551092000272157,0.0008962276240686831,0.04864856319491999,0.0004326984914313708,0.04514158200533504,0.09222501646742433,0.06328250392803578
0.0007423923171713408,0.0008961773465598825,0.0009151574024927788,0.048648567205667965,0.0004446253327192418,0.04514158122724676,0.09538964461720727,0.06328254925621114
0.0007636592051125454,0.0009372454930925494,0.0009340871809168745,0.04864857121641594,0.00045655217400711274,0.04514158045202981,0.0985542727669902,0.06328259458438651
