Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.3399804727994176e-5,5.3225646238699705e-5,1.40212623878288e-5,7.559203026464709e-5,3.551670557247068e-5,0.03244592510008206,0.00027604785387506394,0.05707627159685127
2.3833134445179253e-5,5.421130635423118e-5,1.4280915395010815e-5,7.699188267695537e-5,3.617442234233125e-5,0.03304677556489839,0.0002811598511690466,0.05813323958938555
2.426646416236433e-5,5.519696646976266e-5,1.454056840219283e-5,7.839173508926364e-5,3.683213911219182e-5,0.033647626029714724,0.00028627184846302927,0.05919020758191983
2.4699793879549408e-5,5.618262658529413e-5,1.4800221409374844e-5,7.979158750157192e-5,3.748985588205239e-5,0.034248476494531055,0.00029138384575701194,0.060247175574454116
2.5133123596734486e-5,5.716828670082561e-5,1.5059874416556858e-5,8.11914399138802e-5,3.814757265191296e-5,0.034849326959347386,0.0002964958430509946,0.0613041435669884
2.5566453313919563e-5,5.8153946816357085e-5,1.5319527423738872e-5,8.259129232618848e-5,3.880528942177353e-5,0.03545017742416372,0.00030160784034497727,0.06236111155952268
2.6118111954834387e-5,5.950533838432769e-5,1.6718866698011114e-5,8.581790158272918e-5,3.990137243642841e-5,0.03546243817670784,0.0036125442850580857,0.062363622613844434
2.666977059574921e-5,6.08567299522983e-5,1.8118205972283356e-5,8.904451083926988e-5,4.099745545108328e-5,0.035474698929251966,0.006923480729771194,0.062366133668166186
2.7221429236664034e-5,6.22081215202689e-5,1.9517545246555598e-5,9.227112009581057e-5,4.2093538465738156e-5,0.03548695968179609,0.010234417174484303,0.06236864472248794
2.7773087877578857e-5,6.35595130882395e-5,2.091688452082784e-5,9.549772935235127e-5,4.318962148039303e-5,0.035499220434340215,0.013545353619197412,0.06237115577680969
2.832474651849368e-5,6.49109046562101e-5,2.231622379510008e-5,9.872433860889197e-5,4.4285704495047904e-5,0.03551148118688434,0.01685629006391052,0.06237366683113144
2.8876405159408504e-5,6.62622962241807e-5,2.3715563069372323e-5,0.00010195094786543267,4.538178750970278e-5,0.03552374193942846,0.020167226508623626,0.062376177885453195
2.9428063800323328e-5,6.761368779215131e-5,2.5114902343644565e-5,0.00010517755712197336,4.647787052435765e-5,0.03553600269197259,0.023478162953336733,0.06237868893977495
2.997972244123815e-5,6.896507936012191e-5,2.6514241617916806e-5,0.00010840416637851406,4.7573953539012527e-5,0.03554826344451671,0.02678909939804984,0.0623811999940967
3.053138108215297e-5,7.031647092809251e-5,2.7913580892189048e-5,0.00011163077563505476,4.86700365536674e-5,0.035560524197060836,0.030100035842762947,0.06238371104841845
3.108303972306779e-5,7.166786249606311e-5,2.931292016646129e-5,0.00011485738489159546,4.9766119568322275e-5,0.03557278494960496,0.033410972287476054,0.0623862221027402
3.163469836398261e-5,7.301925406403371e-5,3.071225944073353e-5,0.00011808399414813616,5.086220258297715e-5,0.035585045702149085,0.03672190873218916,0.062388733157061955
3.218635700489743e-5,7.437064563200432e-5,3.211159871500577e-5,0.00012131060340467685,5.195828559763202e-5,0.03559730645469321,0.04003284517690227,0.06239124421138371
3.273801564581225e-5,7.572203719997492e-5,3.3510937989278015e-5,0.00012453721266121755,5.30543686122869e-5,0.03560956720723733,0.043343781621615375,0.06239375526570546
3.328967428672707e-5,7.707342876794552e-5,3.491027726355026e-5,0.00012776382191775825,5.415045162694177e-5,0.03562182795978146,0.04665471806632848,0.06239626632002721
3.384133292764189e-5,7.842482033591612e-5,3.63096165378225e-5,0.00013099043117429895,5.5246534641596646e-5,0.03563408871232558,0.04996565451104159,0.062398777374348964
3.439299156855671e-5,7.977621190388672e-5,3.770895581209474e-5,0.00013421704043083964,5.634261765625152e-5,0.035646349464869706,0.053276590955754696,0.062401288428670716
3.494465020947153e-5,8.112760347185732e-5,3.910829508636698e-5,0.00013744364968738034,5.7438700670906394e-5,0.03565861021741383,0.0565875274004678,0.06240379948299247
3.5496308850386354e-5,8.247899503982792e-5,4.0507634360639224e-5,0.00014067025894392104,5.853478368556127e-5,0.035670870969957955,0.05989846384518091,0.062403804856947326
3.6047967491301174e-5,8.383038660779852e-5,4.1906973634911465e-5,0.00014389686820046174,5.963086670021614e-5,0.03568313172250208,0.06320940028989402,0.06240381023090218
3.6599626132215994e-5,8.518177817576913e-5,4.330631290918371e-5,0.00014712347745700244,6.072694971487102e-5,0.0356953924750462,0.06652033673460714,0.06240381560485704
3.7151284773130814e-5,8.653316974373973e-5,4.470565218345595e-5,0.00015035008671354313,6.182303272952588e-5,0.03570765322759033,0.06983127317932025,0.0624038209788119
3.7702943414045634e-5,8.788456131171033e-5,4.610499145772819e-5,0.00015357669597008383,6.291911574418076e-5,0.03571991398013445,0.07314220962403337,0.062403826352766756
3.8254602054960455e-5,8.923595287968093e-5,4.750433073200043e-5,0.00015680330522662453,6.401519875883563e-5,0.035732174732678576,0.07645314606874648,0.06240383172672161
3.8806260695875275e-5,9.058734444765153e-5,4.8903670006272674e-5,0.00016002991448316523,6.511128177349051e-5,0.0357444354852227,0.0797640825134596,0.06240383710067647
3.9357919336790095e-5,9.193873601562213e-5,5.0303009280544916e-5,0.00016325652373970593,6.620736478814538e-5,0.035756696237766825,0.08307501895817271,0.06240384247463133
3.9909577977704915e-5,9.329012758359273e-5,5.170234855481716e-5,0.00016648313299624662,6.730344780280026e-5,0.03576895699031095,0.08638595540288582,0.062403847848586186
4.0461236618619735e-5,9.464151915156334e-5,5.31016878290894e-5,0.00016970974225278732,6.839953081745513e-5,0.03578121774285507,0.08969689184759894,0.06240385322254104
4.1012895259534556e-5,9.599291071953394e-5,5.450102710336164e-5,0.00017293635150932802,6.949561383211e-5,0.0357934784953992,0.09300782829231205,0.0624038585964959
4.1564553900449376e-5,9.734430228750454e-5,5.590036637763388e-5,0.00017616296076586872,7.059169684676488e-5,0.03580573924794332,0.09631876473702516,0.06240386397045076
4.2116212541364196e-5,9.869569385547514e-5,5.7299705651906124e-5,0.00017938957002240941,7.168777986141975e-5,0.035818000000487446,0.09962970118173828,0.062403869344405616
0.00013639117356354166,0.00016781684568313267,0.00013728166435381244,0.0002617041318714617,0.001531111158058637,0.036472862816215305,0.10048338247180494,0.06244354256034642
0.00023066613458571912,0.00023693799751079022,0.00021726362305571876,0.00034401869372051395,0.0029905345362558544,0.037127725631943165,0.1013370637618716,0.062443547604259714
0.0003249410956078966,0.00030605914933844777,0.00029724558175762506,0.0004263332555695662,0.0044499579144530715,0.037782588447671024,0.10219074505193826,0.06244355264817301
0.00041921605663007404,0.0003751803011661053,0.00037722754045953135,0.0005086478174186185,0.0059093812926502886,0.038437451263398884,0.10304442634200492,0.0624435576920863
0.0005134910176522515,0.00044430145299376286,0.00045720949916143764,0.0005909623792676708,0.007368804670847506,0.03909231407912674,0.10389810763207158,0.062443562735999596
0.0006077659786744291,0.0005134226048214204,0.0005371914578633439,0.0006732769411167231,0.008828228049044724,0.0397471768948546,0.10475178892213824,0.06244356777991289
0.0007020409396966066,0.000582543756649078,0.0006171734165652502,0.0007555915029657754,0.010287651427241942,0.04040203971058246,0.1056054702122049,0.062443572823826184
0.0007963159007187841,0.0006516649084767355,0.0006971553752671565,0.0008379060648148277,0.01174707480543916,0.04105690252631032,0.10645915150227156,0.06244357786773948
0.0008905908617409616,0.000720786060304393,0.0007771373339690628,0.00092022062666388,0.013206498183636377,0.04171176534203818,0.10731283279233822,0.06244358291165277
0.000984865822763139,0.0007899072121320506,0.0008571192926709691,0.0010025351885129322,0.014665921561833595,0.04236662815776604,0.10816651408240488,0.062443587955566066
0.0010791407837853165,0.0008590283639597081,0.0009371012513728754,0.0010848497503619845,0.016125344940030813,0.0430214909734939,0.10902019537247154,0.06244359299947936
0.001173415744807494,0.0009281495157873657,0.0010170832100747818,0.0011671643122110368,0.01758476831822803,0.04367635378922176,0.1098738766625382,0.062443598043392654
0.0012676907058296715,0.0009972706676150231,0.001097065168776688,0.0012494788740600891,0.01904419169642525,0.04433121660494962,0.11072755795260486,0.06244360308730595
0.001361965666851849,0.0010663918194426807,0.0011770471274785944,0.0013317934359091414,0.020503615074622467,0.04498607942067748,0.11158123924267152,0.06244360813121924
0.0014562406278740266,0.0011355129712703382,0.0012570290861805007,0.0014141079977581937,0.021963038452819685,0.04564094223640534,0.11243492053273818,0.062443613175132535
0.001550515588896204,0.0012046341230979958,0.001337011044882407,0.001496422559607246,0.023422461831016903,0.046295805052133196,0.11328860182280484,0.06244361821904583
0.0016447905499183816,0.0012737552749256533,0.0014169930035843133,0.0015787371214562983,0.02488188520921412,0.046950667867861055,0.1141422831128715,0.06244362326295912
0.001739065510940559,0.0013428764267533109,0.0014969749622862195,0.0016610516833053506,0.02634130858741134,0.047605530683588915,0.11499596440293816,0.06244362830687242
0.0018333404719627366,0.0014119975785809684,0.0015769569209881258,0.001743366245154403,0.027800731965608557,0.048260393499316774,0.11584964569300482,0.06244363335078571
0.0019276154329849141,0.001481118730408626,0.0016569388796900321,0.0018256808070034553,0.029260155343805775,0.04891525631504463,0.11670332698307148,0.062443638394699005
0.0020218903940070914,0.0015502398822362835,0.0017369208383919384,0.0019079953688525076,0.030719578722002993,0.04957011913077249,0.11670353393886225,0.0624436434386123
0.0021161653550292687,0.001619361034063941,0.0018169027970938447,0.0019903099307015597,0.03217900210020021,0.04957059923957864,0.11670374089465302,0.06244364848252559
0.002210440316051446,0.0016884821858915986,0.001896884755795751,0.0020726244925506117,0.033638425478397425,0.04957107934838479,0.11670394785044379,0.06244365352643889
0.0023047152770736233,0.0017576033377192561,0.0019768667144976575,0.002154939054399664,0.03509784885659464,0.04957155945719094,0.11670415480623456,0.06244365857035218
0.0023989902380958006,0.0018267244895469137,0.002056848673199564,0.002237253616248716,0.03655727223479186,0.04957203956599709,0.11670436176202532,0.062443663614265475
0.002493265199117978,0.0018958456413745712,0.00213683063190147,0.002319568178097768,0.03801669561298908,0.049572519674803237,0.11670456871781609,0.06244366865817877
0.002587540160140155,0.0019649667932022286,0.0022168125906033764,0.00240188273994682,0.0394761189911863,0.049572999783609385,0.11670477567360686,0.06244367370209206
0.0026818151211623325,0.002034087945029886,0.0022967945493052827,0.002484197301795872,0.040935542369383515,0.049573479892415534,0.11670498262939763,0.06244367874600536
0.00277609008218451,0.0021032090968575432,0.002376776508007189,0.0025665118636449243,0.04239496574758073,0.04957396000122168,0.1167051895851884,0.06244368378991865
0.002870365043206687,0.0021723302486852006,0.0024567584667090953,0.0026488264254939764,0.04385438912577795,0.04957444011002783,0.11670539654097917,0.062443688833831945
0.0029845436963872153,0.002601365903917056,0.0025533723256709415,0.0026962739152564166,0.04570029962315358,0.04972363236395872,0.11707449809811103,0.06272554220159023
0.0030987223495677436,0.003030401559148911,0.002649986184632788,0.0027437214050188567,0.0475462101205292,0.04972407663237545,0.11707469486791149,0.06272554665744692
0.003212901002748272,0.0034594372143807663,0.002746600043594634,0.002791168894781297,0.04939212061790483,0.04972452090079218,0.11707489163771194,0.06272555111330362
0.0033270796559288,0.0038884728696126215,0.0028432139025564803,0.002838616384543737,0.051238031115280455,0.04972496516920891,0.11707508840751239,0.06272555556916032
0.0034412583091093284,0.004317508524844476,0.0029398277615183266,0.0028860638743061773,0.05308394161265608,0.049725409437625635,0.11707528517731285,0.06272556002501702
0.0035554369622898567,0.0047465441800763316,0.003036441620480173,0.0029335113640686175,0.05492985211003171,0.049725853706042364,0.1170754819471133,0.06272556448087371
0.003669615615470385,0.005175579835308187,0.003133055479442019,0.0029809588538310576,0.05677576260740733,0.04972629797445909,0.11707567871691375,0.06272556893673041
0.003783794268650913,0.005604615490540042,0.0032296693384038654,0.003028406343593498,0.05862167310478296,0.04972674224287582,0.1170758754867142,0.06272557339258711
0.0038979729218314415,0.006033651145771897,0.0033262831973657116,0.003075853833355938,0.060467583602158585,0.04972718651129255,0.11707607225651466,0.0627255778484438
0.00401215157501197,0.0064626868010037525,0.003422897056327558,0.003123301323118378,0.06231349409953421,0.04972763077970928,0.11707626902631511,0.0627255823043005
0.004126330228192498,0.006891722456235608,0.003519510915289404,0.0031707488128808184,0.06415940459690984,0.04972807504812601,0.11707646579611557,0.0627255867601572
0.004240508881373026,0.007320758111467463,0.0036161247742512504,0.0032181963026432585,0.06600531509428548,0.049728519316542735,0.11707666256591602,0.0627255912160139
0.0043546875345535545,0.007749793766699318,0.0037127386332130967,0.0032656437924056987,0.06785122559166111,0.049728963584959464,0.11707685933571647,0.0627255956718706
0.004468866187734083,0.008178829421931173,0.003809352492174943,0.003313091282168139,0.06969713608903674,0.04972940785337619,0.11707705610551693,0.0627256001277273
0.004583044840914611,0.008607865077163027,0.003905966351136789,0.003360538771930579,0.07154304658641238,0.04972985212179292,0.11707725287531738,0.06272560458358399
0.004697223494095139,0.009036900732394881,0.004002580210098635,0.0034079862616930193,0.07338895708378801,0.04973029639020965,0.11707744964511783,0.06272560903944069
0.004811402147275668,0.009465936387626736,0.004099194069060481,0.0034554337514554594,0.07523486758116364,0.04973074065862638,0.11707764641491829,0.06272561349529739
0.004925580800456196,0.00989497204285859,0.004195807928022327,0.0035028812412178996,0.07708077807853927,0.04973118492704311,0.11707784318471874,0.06272561795115408
0.005039759453636724,0.010324007698090444,0.0042924217869841725,0.00355032873098034,0.07892668857591491,0.049731629195459835,0.1170780399545192,0.06272562240701078
0.005153938106817252,0.010753043353322299,0.004389035645946018,0.00359777622074278,0.07893062071833841,0.049732073463876564,0.11707823672431965,0.06272562686286748
0.005268116759997781,0.011182079008554153,0.004485649504907864,0.00364522371050522,0.07893455286076191,0.04973251773229329,0.1170784334941201,0.06272563131872418
0.005382295413178309,0.011611114663786008,0.00458226336386971,0.0036926712002676603,0.07893848500318541,0.04973296200071002,0.11707863026392056,0.06272563577458087
0.005496474066358837,0.012040150319017862,0.004678877222831556,0.0037401186900301005,0.07894241714560891,0.04973340626912675,0.11707882703372101,0.06272564023043757
0.005610652719539365,0.012469185974249716,0.004775491081793402,0.0037875661797925407,0.07894634928803242,0.04973385053754348,0.11707902380352146,0.06272564468629427
0.005724831372719894,0.01289822162948157,0.0048721049407552475,0.003835013669554981,0.07895028143045592,0.04973429480596021,0.11707922057332192,0.06272564914215097
0.005839010025900422,0.013327257284713425,0.004968718799717093,0.003882461159317421,0.07895421357287942,0.049734739074376935,0.11707941734312237,0.06272565359800766
0.00595318867908095,0.01375629293994528,0.005065332658678939,0.003929908649079861,0.07895814571530292,0.049735183342793664,0.11707961411292282,0.06272565805386436
0.0060673673322614785,0.014185328595177134,0.005161946517640785,0.003977356138842302,0.07896207785772642,0.04973562761121039,0.11707981088272328,0.06272566250972106
0.006181545985442007,0.014614364250408988,0.005258560376602631,0.0040248036286047425,0.07896601000014992,0.04973607187962712,0.11708000765252373,0.06272566696557776
0.006295724638622535,0.015043399905640843,0.005355174235564477,0.004072251118367183,0.07896994214257343,0.04973651614804385,0.11708020442232418,0.06272567142143445
0.006710968116713273,0.015226816774117911,0.005951908101952144,0.004546668527654856,0.07967198108050794,0.049927793394162666,0.11747532197001755,0.06310075940077796
0.007126211594804011,0.01541023364259498,0.006548641968339812,0.0050210859369425286,0.08037402001844245,0.049928172539538226,0.11747549652492169,0.06310076339184241
0.007541455072894749,0.015593650511072048,0.00714537583472748,0.005495503346230201,0.08037543204384749,0.04992855168491379,0.11747567107982583,0.06310076738290686
0.007956698550985486,0.015777067379549117,0.007742109701115147,0.005969920755517874,0.08037684406925254,0.04992893083028935,0.11747584563472997,0.06310077137397131
0.008371942029076224,0.015960484248026183,0.008338843567502814,0.006444338164805547,0.08037825609465758,0.04992930997566491,0.11747602018963411,0.06310077536503576
0.008787185507166962,0.01614390111650325,0.008935577433890483,0.0069187555740932195,0.08037966812006263,0.04992968912104047,0.11747619474453826,0.06310077935610021
0.0092024289852577,0.016327317984980317,0.009532311300278151,0.007393172983380892,0.08038108014546767,0.04993006826641603,0.1174763692994424,0.06310078334716467
0.009617672463348438,0.016510734853457384,0.01012904516666582,0.007867590392668565,0.08038249217087272,0.04993044741179159,0.11747654385434654,0.06310078733822912
0.010032915941439177,0.01669415172193445,0.010725779033053488,0.008342007801956238,0.08038390419627776,0.04993082655716715,0.11747671840925068,0.06310079132929357
0.010448159419529915,0.016877568590411517,0.011322512899441157,0.00881642521124391,0.08038531622168281,0.04993120570254271,0.11747689296415482,0.06310079532035802
0.010863402897620653,0.017060985458888584,0.011919246765828825,0.009290842620531583,0.08038672824708785,0.04993158484791827,0.11747706751905897,0.06310079931142247
0.01127864637571139,0.01724440232736565,0.012515980632216494,0.009765260029819256,0.0803881402724929,0.04993196399329383,0.11747724207396311,0.06310080330248692
0.011693889853802129,0.017427819195842718,0.013112714498604162,0.010239677439106929,0.08038955229789795,0.04993234313866939,0.11747741662886725,0.06310080729355137
0.012109133331892867,0.017611236064319784,0.013709448364991831,0.010714094848394601,0.08039096432330299,0.04993272228404495,0.1174775911837714,0.06310081128461582
0.012524376809983605,0.01779465293279685,0.0143061822313795,0.011188512257682274,0.08039237634870804,0.049933101429420514,0.11747776573867554,0.06310081527568027
0.012939620288074343,0.017978069801273918,0.014902916097767168,0.011662929666969947,0.08039378837411308,0.049933480574796074,0.11747794029357968,0.06310081926674473
0.01335486376616508,0.018161486669750985,0.015499649964154837,0.01213734707625762,0.08039520039951813,0.049933859720171635,0.11747811484848382,0.06310082325780918
0.013770107244255819,0.01834490353822805,0.016096383830542505,0.012611764485545292,0.08039661242492317,0.049934238865547195,0.11747828940338796,0.06310082724887363
0.014185350722346557,0.01852832040670512,0.016693117696930174,0.013086181894832965,0.08039802445032822,0.049934618010922756,0.1174784639582921,0.06310083123993808
0.014600594200437295,0.018711737275182185,0.017289851563317842,0.013560599304120638,0.08039943647573326,0.049934997156298316,0.11747863851319625,0.06310083523100253
0.015015837678528033,0.018895154143659252,0.01788658542970551,0.01403501671340831,0.08040084850113831,0.04993537630167388,0.11747881306810039,0.06310083922206698
0.015431081156618771,0.01907857101213632,0.01848331929609318,0.014509434122695983,0.08040226052654335,0.04993575544704944,0.11747898762300453,0.06310084321313143
0.01584632463470951,0.019261987880613386,0.019080053162480848,0.014983851531983656,0.0804036725519484,0.049936134592425,0.11747916217790867,0.06310084720419588
0.016261568112800245,0.019445404749090452,0.019676787028868516,0.015458268941271329,0.08040508457735344,0.04993651373780056,0.11747933673281281,0.06310085119526034
0.01667681159089098,0.01962882161756752,0.020273520895256185,0.015932686350559,0.08040649660275849,0.04993689288317612,0.11747951128771696,0.06310085518632479
0.017092055068981718,0.019812238486044586,0.020870254761643853,0.01640710375984667,0.08040790862816354,0.04993727202855168,0.1174796858426211,0.06310085917738924
0.017507298547072454,0.019995655354521653,0.021466988628031522,0.016881521169134342,0.08040932065356858,0.04993765117392724,0.11747986039752524,0.06310086316845369
0.01792254202516319,0.02017907222299872,0.02206372249441919,0.017355938578422013,0.08041073267897363,0.0499380303193028,0.11748003495242938,0.06310086715951814
0.018337785503253927,0.020362489091475786,0.02266045636080686,0.017830355987709684,0.08041214470437867,0.04993840946467836,0.11748020950733352,0.06310087115058259
0.018753028981344663,0.020545905959952853,0.023257190227194528,0.018304773396997355,0.08041355672978372,0.04993878861005392,0.11748038406223767,0.06310087514164704
0.01923094001519326,0.021136672369914733,0.023551149368009307,0.01900022575182182,0.08066829051911958,0.0500920151436545,0.11771684274946924,0.06373170052536263
0.019708851049041853,0.021727438779876613,0.023845108508824087,0.019695678106646283,0.08092302430845545,0.0500923531458362,0.11771699943054086,0.06373170411413463
0.02018676208289045,0.022318205189838493,0.024139067649638867,0.020391130461470747,0.08092344493693455,0.050092691148017905,0.11771715611161247,0.06373170770290663
0.020664673116739044,0.022908971599800373,0.024433026790453647,0.020391176646967542,0.08092386556541366,0.05009302915019961,0.11771731279268409,0.06373171129167864
0.02114258415058764,0.023499738009762253,0.024726985931268427,0.020391222832464338,0.08092428619389276,0.05009336715238131,0.1177174694737557,0.06373171488045064
0.021620495184436234,0.024090504419724133,0.025020945072083207,0.020391269017961133,0.08092470682237186,0.05009370515456301,0.11771762615482732,0.06373171846922264
0.02209840621828483,0.024681270829686013,0.025314904212897987,0.020391315203457928,0.08092512745085097,0.05009404315674471,0.11771778283589894,0.06373172205799464
0.022576317252133424,0.025272037239647892,0.025608863353712766,0.020391361388954723,0.08092554807933007,0.050094381158926414,0.11771793951697056,0.06373172564676664
0.02305422828598202,0.025862803649609772,0.025902822494527546,0.020391407574451518,0.08092596870780917,0.050094719161108116,0.11771809619804217,0.06373172923553864
0.023532139319830614,0.026453570059571652,0.026196781635342326,0.020391453759948313,0.08092638933628828,0.05009505716328982,0.11771825287911379,0.06373173282431065
0.02401005035367921,0.027044336469533532,0.026490740776157106,0.020391499945445108,0.08092680996476738,0.05009539516547152,0.11771840956018541,0.06373173641308265
0.024487961387527804,0.027635102879495412,0.026784699916971886,0.020391546130941903,0.08092723059324648,0.05009573316765322,0.11771856624125702,0.06373174000185465
0.0249658724213764,0.028225869289457292,0.027078659057786666,0.020391592316438698,0.08092765122172559,0.05009607116983492,0.11771872292232864,0.06373174359062665
0.025443783455224994,0.028816635699419172,0.027372618198601446,0.020391638501935493,0.08092807185020469,0.050096409172016625,0.11771887960340026,0.06373174717939865
0.02592169448907359,0.029407402109381052,0.027666577339416226,0.02039168468743229,0.08092849247868379,0.050096747174198326,0.11771903628447188,0.06373175076817066
0.026399605522922184,0.029998168519342932,0.027960536480231005,0.020391730872929083,0.0809289131071629,0.05009708517638003,0.11771919296554349,0.06373175435694266
0.02687751655677078,0.030588934929304812,0.028254495621045785,0.02039177705842588,0.080929333735642,0.05009742317856173,0.11771934964661511,0.06373175794571466
0.027355427590619374,0.031179701339266692,0.028548454761860565,0.020391823243922674,0.0809297543641211,0.05009776118074343,0.11771950632768673,0.06373176153448666
0.02783333862446797,0.03177046774922857,0.028842413902675345,0.02039186942941947,0.0809301749926002,0.050098099182925133,0.11771966300875834,0.06373176512325866
0.028311249658316565,0.032361234159190455,0.029136373043490125,0.020391915614916264,0.08093059562107931,0.050098437185106835,0.11771981968982996,0.06373176871203066
0.02878916069216516,0.03295200056915234,0.029430332184304905,0.02039196180041306,0.08093101624955841,0.05009877518728854,0.11771997637090158,0.06373177230080267
0.029267071726013755,0.03354276697911422,0.029724291325119685,0.020392007985909854,0.08093143687803751,0.05009911318947024,0.1177201330519732,0.06373177588957467
0.02974498275986235,0.034133533389076105,0.030018250465934464,0.02039205417140665,0.08093185750651662,0.05009945119165194,0.11772028973304481,0.06373177947834667
0.030222893793710945,0.03472429979903799,0.030312209606749244,0.020392100356903444,0.08093227813499572,0.05009978919383364,0.11772044641411643,0.06373178306711867
0.03070080482755954,0.03531506620899987,0.030606168747564024,0.02039214654240024,0.08093269876347482,0.050100127196015344,0.11772060309518804,0.06373178665589067
0.031178715861408135,0.035905832618961755,0.030900127888378804,0.020392192727897034,0.08093311939195393,0.050100465198197046,0.11772075977625966,0.06373179024466268
0.03165662689525673,0.03649659902892364,0.031194087029193584,0.02039223891339383,0.08093354002043303,0.05010080320037875,0.11772091645733128,0.06373179383343468
0.032134537929105325,0.03708736543888552,0.03148804617000837,0.020392285098890624,0.08093396064891213,0.05010114120256045,0.1177210731384029,0.06373179742220668
0.03261244896295392,0.037678131848847406,0.03178200531082315,0.02039233128438742,0.08093438127739123,0.05010147920474215,0.11772122981947451,0.06373180101097868
0.033090359996802515,0.03826889825880929,0.03207596445163793,0.020392377469884215,0.08093480190587034,0.05010181720692385,0.11772138650054613,0.06373180459975068
0.03356827103065111,0.03885966466877117,0.03236992359245271,0.02039242365538101,0.08093522253434944,0.050102155209105555,0.11772154318161775,0.06373180818852268
0.034046182064499705,0.039450431078733056,0.03266388273326749,0.020392469840877805,0.08093564316282854,0.050102493211287256,0.11772169986268936,0.06373181177729469
0.0345240930983483,0.04004119748869494,0.032957841874082267,0.0203925160263746,0.08093606379130765,0.05010283121346896,0.11772185654376098,0.06373181536606669
0.035002004132196896,0.04063196389865682,0.033251801014897046,0.020392562211871395,0.08093648441978675,0.05010316921565066,0.1177220132248326,0.06373181895483869
0.03547991516604549,0.041222730308618706,0.033545760155711826,0.02039260839736819,0.08093690504826585,0.05010350721783236,0.11772216990590421,0.06373182254361069
0.035957826199894086,0.04181349671858059,0.033839719296526606,0.020392654582864985,0.08093732567674496,0.050103845220014064,0.11772232658697583,0.0637318261323827
0.03643573723374268,0.04240426312854247,0.034133678437341386,0.02039270076836178,0.08093774630522406,0.050104183222195765,0.11772248326804745,0.0637318297211547
0.036913648267591276,0.042995029538504356,0.034427637578156166,0.020392746953858575,0.08093816693370316,0.05010452122437747,0.11772263994911907,0.0637318333099267
0.03739155930143987,0.04358579594846624,0.034721596718970946,0.02039279313935537,0.08093858756218227,0.05010485922655917,0.11772279663019068,0.0637318368986987
0.037869470335288466,0.04417656235842812,0.035015555859785726,0.020392839324852165,0.08093900819066137,0.05010519722874087,0.1177229533112623,0.0637318404874707
0.03834738136913706,0.044767328768390006,0.035309515000600505,0.02039288551034896,0.08093942881914047,0.05010553523092257,0.11772310999233392,0.0637318440762427
0.038825292402985656,0.04535809517835189,0.035603474141415285,0.020392931695845756,0.08093984944761957,0.050105873233104274,0.11772326667340553,0.0637318476650147
0.03882592073970283,0.04594886158831377,0.035897433282230065,0.02039297788134255,0.08094027007609868,0.050106211235285976,0.11772342335447715,0.0637318512537867
0.03882654907642,0.04653962799827566,0.036191392423044845,0.020393024066839346,0.08094069070457778,0.05010654923746768,0.11772358003554877,0.06373185484255871
0.03882717741313717,0.04713039440823754,0.036485351563859625,0.02039307025233614,0.08094111133305688,0.05010688723964938,0.11772373671662038,0.06373185843133071
0.03882780574985434,0.04772116081819942,0.036779310704674405,0.020393116437832936,0.08094153196153599,0.05010722524183108,0.117723893397692,0.06373186202010271
0.03882843408657151,0.04831192722816131,0.037073269845489185,0.02039316262332973,0.08094195259001509,0.05010756324401278,0.11772405007876362,0.06373186560887471
0.03882906242328868,0.04890269363812319,0.037367228986303964,0.020393208808826526,0.08094237321849419,0.050107901246194485,0.11772420675983523,0.06373186919764671
0.03882969076000585,0.049493460048085074,0.037661188127118744,0.02039325499432332,0.0809427938469733,0.05010823924837619,0.11772436344090685,0.06373187278641872
0.03883031909672302,0.05008422645804696,0.037955147267933524,0.020393301179820116,0.0809432144754524,0.05010857725055789,0.11772452012197847,0.06373187637519072
0.03883094743344019,0.05067499286800884,0.038249106408748304,0.02039334736531691,0.0809436351039315,0.05010891525273959,0.11772467680305009,0.06373187996396272
0.03883157577015736,0.051265759277970724,0.038543065549563084,0.020393393550813706,0.0809440557324106,0.05010925325492129,0.1177248334841217,0.06373188355273472
0.03883220410687453,0.05185652568793261,0.038837024690377864,0.0203934397363105,0.08094447636088971,0.050109591257102994,0.11772499016519332,0.06373188714150672
0.0388328324435917,0.05244729209789449,0.039130983831192644,0.020393485921807297,0.08094489698936881,0.050109929259284695,0.11772514684626494,0.06373189073027873
0.03883346078030887,0.053038058507856374,0.039424942972007423,0.02039353210730409,0.08094531761784791,0.0501102672614664,0.11772530352733655,0.06373189431905073
0.038834089117026044,0.05362882491781826,0.0397189021128222,0.020393578292800887,0.08094573824632702,0.0501106052636481,0.11772546020840817,0.06373189790782273
0.038834717453743214,0.05421959132778014,0.04001286125363698,0.020393624478297682,0.08094615887480612,0.0501109432658298,0.11772561688947979,0.06373190149659473
0.038835345790460385,0.054810357737742024,0.04030682039445176,0.020393670663794477,0.08094657950328522,0.0501112812680115,0.1177257735705514,0.06373190508536673
0.038835974127177555,0.05540112414770391,0.04060077953526654,0.020393716849291272,0.08094700013176433,0.050111619270193204,0.11772593025162302,0.06373190867413873
0.038836602463894726,0.05599189055766579,0.04089473867608132,0.020393763034788067,0.08094742076024343,0.050111957272374906,0.11772608693269464,0.06373191226291074
