Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.05180817776690375,0.0499108294732518,0.007089906199134317,0.02190293852037934,0.10489576236440135,0.040850093821428395,0.02506609026835735,0.018560749219866585
0.051808183427301605,0.049911249975354496,0.007090362598528567,0.02190305556759444,0.10489581599522421,0.04085015748189148,0.025066568792131108,0.01856095268152087
0.051808189087699456,0.04991167047745719,0.007090818997922818,0.021903172614809542,0.10489586962604708,0.04085022114235457,0.025067047315904867,0.018561156143175155
0.05180819474809731,0.049912090979559884,0.007091275397317068,0.021903289662024643,0.10489592325686994,0.04085028480281766,0.025067525839678625,0.01856135960482944
0.05180820040849516,0.04991251148166258,0.007091731796711319,0.021903406709239744,0.10489597688769281,0.04085034846328075,0.025068004363452384,0.018561563066483724
0.05180820606889301,0.04991293198376527,0.007092188196105569,0.021903523756454844,0.10489603051851568,0.04085041212374384,0.025068482887226143,0.01856176652813801
0.051808211729290864,0.049913352485867965,0.00709264459549982,0.021903640803669945,0.10489608414933854,0.040850475784206926,0.0250689614109999,0.018561969989792294
0.051808217389688715,0.04991377298797066,0.0070931009948940705,0.021903757850885046,0.10489613778016141,0.040850539444670014,0.02506943993477366,0.01856217345144658
0.05180822305008657,0.04991419349007335,0.007093557394288321,0.021903874898100147,0.10489619141098427,0.0408506031051331,0.02506991845854742,0.018562376913100864
0.05180822871048442,0.049914613992176046,0.007094013793682572,0.021903991945315247,0.10489624504180714,0.04085066676559619,0.025070396982321178,0.01856258037475515
0.05180823437088227,0.04991503449427874,0.007094470193076822,0.021904108992530348,0.10489629867263,0.04085073042605928,0.025070875506094936,0.018562783836409434
0.05180824003128012,0.049915454996381434,0.007094926592471073,0.02190422603974545,0.10489635230345287,0.04085079408652237,0.025071354029868695,0.01856298729806372
0.051808245691677975,0.04991587549848413,0.007095382991865323,0.02190434308696055,0.10489640593427574,0.04085085774698546,0.025071832553642454,0.018563190759718004
0.051808251352075826,0.04991629600058682,0.007095839391259574,0.02190446013417565,0.1048964595650986,0.040850921407448545,0.025072311077416212,0.01856339422137229
0.05180825701247368,0.049916716502689515,0.007096295790653824,0.02190457718139075,0.10489651319592147,0.040850985067911634,0.02507278960118997,0.018563597683026574
0.05180826267287153,0.04991713700479221,0.007096752190048075,0.021904694228605852,0.10489656682674434,0.04085104872837472,0.02507326812496373,0.01856380114468086
0.05180826833326938,0.0499175575068949,0.0070972085894423255,0.021904811275820953,0.1048966204575672,0.04085111238883781,0.025073746648737488,0.018564004606335144
0.051808273993667234,0.049917978008997596,0.007097664988836576,0.021904928323036053,0.10489667408839007,0.0408511760493009,0.025074225172511247,0.01856420806798943
0.051808279654065086,0.04991839851110029,0.007098121388230827,0.021905045370251154,0.10489672771921293,0.04085123970976399,0.025074703696285006,0.018564411529643714
0.05180828531446294,0.049918819013202984,0.007098577787625077,0.021905162417466255,0.1048967813500358,0.04085130337022708,0.025075182220058764,0.018564614991298
0.05180829097486079,0.04991923951530568,0.007099034187019328,0.021905279464681356,0.10489683498085867,0.040851367030690165,0.025075660743832523,0.018564818452952284
0.05180829663525864,0.04991966001740837,0.007099490586413578,0.021905396511896456,0.10489688861168153,0.040851430691153254,0.02507613926760628,0.01856502191460657
0.05180830229565649,0.049920080519511065,0.007099946985807829,0.021905513559111557,0.1048969422425044,0.04085149435161634,0.02507661779138004,0.018565225376260854
0.051808307956054345,0.04992050102161376,0.007100403385202079,0.021905630606326658,0.10489699587332726,0.04085155801207943,0.0250770963151538,0.01856542883791514
0.051808313616452197,0.04992092152371645,0.00710085978459633,0.02190574765354176,0.10489704950415013,0.04085162167254252,0.025077574838927558,0.018565632299569423
0.05180831927685005,0.049921342025819146,0.0071013161839905805,0.02190586470075686,0.104897103134973,0.04085168533300561,0.025078053362701316,0.01856583576122371
0.0518083249372479,0.04992176252792184,0.007101772583384831,0.02190598174797196,0.10489715676579586,0.040851748993468696,0.025078531886475075,0.018566039222877993
0.05180833059764575,0.04992218303002453,0.0071022289827790816,0.02190609879518706,0.10489721039661873,0.040851812653931785,0.025079010410248834,0.018566242684532278
0.051808336258043604,0.04992260353212723,0.007102685382173332,0.02190621584240216,0.1048972640274416,0.040851876314394873,0.025079488934022592,0.018566446146186563
0.051808341918441456,0.04992302403422992,0.007103141781567583,0.021906332889617262,0.10489731765826446,0.04085193997485796,0.02507996745779635,0.018566649607840848
0.05180834757883931,0.049923444536332615,0.007103598180961833,0.021906449936832363,0.10489737128908733,0.04085200363532105,0.02508044598157011,0.018566853069495133
0.05180835323923716,0.04992386503843531,0.007104054580356084,0.021906566984047464,0.10489742491991019,0.04085206729578414,0.02508092450534387,0.018567056531149418
0.05180835889963501,0.049924285540538,0.007104510979750334,0.021906684031262565,0.10489747855073306,0.04085213095624723,0.025081403029117627,0.018567259992803703
0.05180836456003286,0.049924706042640696,0.007104967379144585,0.021906801078477665,0.10489753218155592,0.040852194616710316,0.025081881552891386,0.018567463454457988
0.051808370220430715,0.04992512654474339,0.007105423778538835,0.021906918125692766,0.10489758581237879,0.040852258277173405,0.025082360076665144,0.018567666916112273
0.05180837588082857,0.04992554704684608,0.007105880177933086,0.021907035172907867,0.10489763944320166,0.04085232193763649,0.025082838600438903,0.018567870377766558
0.05180838154122642,0.04992596754894878,0.0071063365773273365,0.021907152220122968,0.10489769307402452,0.04085238559809958,0.025083317124212662,0.018568073839420843
0.05180838720162427,0.04992638805105147,0.007106792976721587,0.02190726926733807,0.10489774670484739,0.04085244925856267,0.02508379564798642,0.018568277301075128
0.05180839286202212,0.049926808553154164,0.007107249376115838,0.02190738631455317,0.10489780033567025,0.04085251291902576,0.02508427417176018,0.018568480762729413
0.051808398522419974,0.04992722905525686,0.007107705775510088,0.02190750336176827,0.10489785396649312,0.04085257657948885,0.025084752695533938,0.018568684224383698
0.051808404182817826,0.04992764955735955,0.007108162174904339,0.02190762040898337,0.10489790759731599,0.040852640239951936,0.025085231219307697,0.018568887686037983
0.05180840984321568,0.049928070059462246,0.007108618574298589,0.02190773745619847,0.10489796122813885,0.040852703900415024,0.025085709743081455,0.018569091147692268
0.05180841550361353,0.04992849056156494,0.00710907497369284,0.021907854503413572,0.10489801485896172,0.04085276756087811,0.025086188266855214,0.018569294609346552
0.05180842116401138,0.04992891106366763,0.00710953137308709,0.021907971550628673,0.10489806848978458,0.0408528312213412,0.025086666790628973,0.018569498071000837
0.05180842682440923,0.04992933156577033,0.007109987772481341,0.021908088597843774,0.10489812212060745,0.04085289488180429,0.02508714531440273,0.018569701532655122
0.051808432484807085,0.04992975206787302,0.0071104441718755915,0.021908205645058874,0.10489817575143032,0.04085295854226738,0.02508762383817649,0.018569904994309407
0.05180843814520494,0.049930172569975714,0.007110900571269842,0.021908322692273975,0.10489822938225318,0.04085302220273047,0.02508810236195025,0.018570108455963692
0.05180844380560279,0.04993059307207841,0.007111356970664093,0.021908439739489076,0.10489828301307605,0.040853085863193556,0.025088580885724007,0.018570311917617977
0.05180844946600064,0.0499310135741811,0.007111813370058343,0.021908556786704177,0.10489833664389892,0.040853149523656644,0.025089059409497766,0.018570515379272262
0.05180845512639849,0.049931434076283795,0.007112269769452594,0.021908673833919277,0.10489839027472178,0.04085321318411973,0.025089537933271525,0.018570718840926547
0.051808460786796344,0.04993185457838649,0.007112726168846844,0.021908790881134378,0.10489844390554465,0.04085327684458282,0.025090016457045283,0.018570922302580832
0.051808466447194196,0.04993227508048918,0.007113182568241095,0.02190890792834948,0.10489849753636751,0.04085334050504591,0.025090494980819042,0.018571125764235117
0.05180847210759205,0.04993269558259188,0.007113638967635345,0.02190902497556458,0.10489855116719038,0.040853404165509,0.0250909735045928,0.018571329225889402
0.0518084777679899,0.04993311608469457,0.007114095367029596,0.02190914202277968,0.10489860479801325,0.04085346782597209,0.02509145202836656,0.018571532687543687
0.05180848342838775,0.049933536586797264,0.0071145517664238465,0.02190925906999478,0.10489865842883611,0.040853531486435175,0.025091930552140318,0.018571736149197972
0.0518084890887856,0.04993395708889996,0.007115008165818097,0.021909376117209882,0.10489871205965898,0.040853595146898264,0.025092409075914077,0.018571939610852257
0.051808494749183455,0.04993437759100265,0.007115464565212348,0.021909493164424983,0.10489876569048184,0.04085365880736135,0.025092887599687835,0.01857214307250654
0.05180850040958131,0.049934798093105345,0.007115920964606598,0.021909610211640083,0.10489881932130471,0.04085372246782444,0.025093366123461594,0.018572346534160827
0.05180850606997916,0.04993521859520804,0.007116377364000849,0.021909727258855184,0.10489887295212758,0.04085378612828753,0.025093844647235353,0.01857254999581511
0.05180851173037701,0.04993563909731073,0.007116833763395099,0.021909844306070285,0.10489892658295044,0.04085384978875062,0.02509432317100911,0.018572753457469397
0.05180851739077486,0.04993605959941343,0.00711729016278935,0.021909961353285386,0.10489898021377331,0.04085391344921371,0.02509480169478287,0.01857295691912368
0.051808523051172714,0.04993648010151612,0.0071177465621836,0.021910078400500486,0.10489903384459617,0.040853977109676795,0.02509528021855663,0.018573160380777966
0.051808528711570566,0.049936900603618814,0.007118202961577851,0.021910195447715587,0.10489908747541904,0.040854040770139884,0.025095758742330387,0.01857336384243225
0.05180853437196842,0.04993732110572151,0.0071186593609721014,0.021910312494930688,0.1048991411062419,0.04085410443060297,0.025096237266104146,0.018573567304086536
0.05180854003236627,0.0499377416078242,0.007119115760366352,0.02191042954214579,0.10489919473706477,0.04085416809106606,0.025096715789877905,0.01857377076574082
0.05180854569276412,0.049938162109926895,0.0071195721597606025,0.02191054658936089,0.10489924836788764,0.04085423175152915,0.025097194313651663,0.018573974227395106
0.05180855135316197,0.04993858261202959,0.007120028559154853,0.02191066363657599,0.1048993019987105,0.04085429541199224,0.025097672837425422,0.01857417768904939
0.051808557013559825,0.04993900311413228,0.007120484958549104,0.02191078068379109,0.10489935562953337,0.040854359072455326,0.02509815136119918,0.018574381150703676
0.05180856267395768,0.049939423616234976,0.007120941357943354,0.02191089773100619,0.10489940926035624,0.040854422732918415,0.02509862988497294,0.01857458461235796
0.05180856833435553,0.04993984411833767,0.007121397757337605,0.021911014778221292,0.1048994628911791,0.0408544863933815,0.025099108408746698,0.018574788074012246
0.05180857399475338,0.049940264620440364,0.007121854156731855,0.021911131825436393,0.10489951652200197,0.04085455005384459,0.025099586932520457,0.01857499153566653
0.05180857965515123,0.04994068512254306,0.007122310556126106,0.021911248872651494,0.10489957015282483,0.04085461371430768,0.025100065456294215,0.018575194997320816
0.051808585315549084,0.04994110562464575,0.007122766955520356,0.021911365919866595,0.1048996237836477,0.04085467737477077,0.025100543980067974,0.0185753984589751
0.051808590975946936,0.049941526126748445,0.007123223354914607,0.021911482967081695,0.10489967741447057,0.04085474103523386,0.025101022503841733,0.018575601920629386
0.05180859663634479,0.04994194662885114,0.0071236797543088575,0.021911600014296796,0.10489973104529343,0.040854804695696946,0.02510150102761549,0.01857580538228367
0.05180860229674264,0.04994236713095383,0.007124136153703108,0.021911717061511897,0.1048997846761163,0.040854868356160035,0.02510197955138925,0.018576008843937956
0.05180860795714049,0.049942787633056526,0.007124592553097359,0.021911834108726998,0.10489983830693916,0.04085493201662312,0.02510245807516301,0.01857621230559224
0.05180861361753834,0.04994320813515922,0.007125048952491609,0.0219119511559421,0.10489989193776203,0.04085499567708621,0.025102936598936768,0.018576415767246526
0.051808619277936195,0.049943628637261914,0.00712550535188586,0.0219120682031572,0.1048999455685849,0.0408550593375493,0.025103415122710526,0.01857661922890081
0.05180862493833405,0.04994404913936461,0.00712596175128011,0.0219121852503723,0.10489999919940776,0.04085512299801239,0.025103893646484285,0.018576822690555096
0.0518086305987319,0.0499444696414673,0.007126418150674361,0.0219123022975874,0.10490005283023063,0.04085518665847548,0.025104372170258044,0.01857702615220938
0.05180863625912975,0.049944890143569995,0.007126874550068611,0.0219124193448025,0.1049001064610535,0.040855250318938566,0.025104850694031802,0.018577229613863665
0.0518086419195276,0.04994531064567269,0.007127330949462862,0.021912536392017602,0.10490016009187636,0.040855313979401654,0.02510532921780556,0.01857743307551795
0.051808647579925454,0.04994573114777538,0.0071277873488571125,0.021912653439232703,0.10490021372269923,0.04085537763986474,0.02510580774157932,0.018577636537172235
0.051808653240323306,0.049946151649878076,0.007128243748251363,0.021912770486447804,0.10490026735352209,0.04085544130032783,0.02510628626535308,0.01857783999882652
0.05180865890072116,0.04994657215198077,0.007128700147645614,0.021912887533662904,0.10490032098434496,0.04085550496079092,0.025106764789126837,0.018578043460480805
0.05180866456111901,0.049946992654083464,0.007129156547039864,0.021913004580878005,0.10490037461516782,0.04085556862125401,0.025107243312900596,0.01857824692213509
0.05180867022151686,0.04994741315618616,0.007129612946434115,0.021913121628093106,0.10490042824599069,0.0408556322817171,0.025107721836674354,0.018578450383789375
0.05180867588191471,0.04994783365828885,0.007130069345828365,0.021913238675308207,0.10490048187681356,0.040855695942180185,0.025108200360448113,0.01857865384544366
0.051808681542312565,0.049948254160391545,0.007130525745222616,0.021913355722523307,0.10490053550763642,0.040855759602643274,0.02510867888422187,0.018578857307097945
0.05180868720271042,0.04994867466249424,0.007130982144616866,0.021913472769738408,0.10490058913845929,0.04085582326310636,0.02510915740799563,0.01857906076875223
0.05180869286310827,0.04994909516459693,0.007131438544011117,0.02191358981695351,0.10490064276928215,0.04085588692356945,0.02510963593176939,0.018579264230406515
0.05180869852350612,0.049949515666699626,0.0071318949434053674,0.02191370686416861,0.10490069640010502,0.04085595058403254,0.025110114455543148,0.0185794676920608
0.05180870418390397,0.04994993616880232,0.007132351342799618,0.02191382391138371,0.10490075003092789,0.04085601424449563,0.025110592979316906,0.018579671153715085
0.051808709844301824,0.04995035667090501,0.0071328077421938686,0.02191394095859881,0.10490080366175075,0.04085607790495872,0.025111071503090665,0.01857987461536937
0.051808715504699676,0.04995077717300771,0.007133264141588119,0.021914058005813912,0.10490085729257362,0.040856141565421805,0.025111550026864424,0.018580078077023655
0.05180872116509753,0.0499511976751104,0.00713372054098237,0.021914175053029013,0.10490091092339648,0.040856205225884894,0.025112028550638182,0.01858028153867794
0.05180872682549538,0.049951618177213095,0.00713417694037662,0.021914292100244114,0.10490096455421935,0.04085626888634798,0.02511250707441194,0.018580485000332225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261036277444386e-5,6.484797027838066e-5,0.00027783885110246127,0.0011515275996281235,5.898207416632046e-5,0.0012821285237362495,3.252430657989226e-5,0.0004328736450674617
6.522072554888772e-5,0.0001296959405567613,0.0005556777022049225,0.002303055199256247,0.00011796414833264093,0.002564257047472499,6.504861315978452e-5,0.0008657472901349234
9.783108832333158e-5,0.00019454391083514197,0.0008335165533073838,0.0034545827988843704,0.0001769462224989614,0.0038463855712087486,9.757291973967679e-5,0.001298620935202385
0.00013044145109777545,0.0002593918811135226,0.001111355404409845,0.004606110398512494,0.00023592829666528185,0.005128514094944998,0.00013009722631956904,0.0017314945802698468
0.00016305181387221931,0.0003242398513919033,0.0013891942555123065,0.005757637998140617,0.0002949103708316023,0.006410642618681247,0.0001626215328994613,0.0021643682253373086
0.00019566217664666318,0.000389087821670284,0.0016670331066147679,0.006909165597768741,0.00035389244499792275,0.007692771142417496,0.00019514583947935355,0.00259724187040477
0.00022827253942110705,0.00045393579194866467,0.0019448719577172292,0.008060693197396863,0.0004128745191642432,0.008974899666153746,0.0002276701460592458,0.0030301155154722316
0.0002608829021955509,0.0005187837622270454,0.0022227108088196906,0.009212220797024988,0.00047185659333056365,0.010257028189889996,0.0002601944526391381,0.003462989160539693
0.00029349326496999476,0.000583631732505426,0.002500549659922152,0.010363748396653112,0.0005308386674968841,0.011539156713626245,0.00029271875921903033,0.0038958628056071547
0.00032610362774443863,0.0006484797027838067,0.0027783885110246134,0.011515275996281236,0.0005898207416632046,0.012821285237362494,0.0003252430657989226,0.004328736450674616
0.0003587139905188825,0.0007133276730621874,0.0030562273621270748,0.01266680359590936,0.0006488028158295251,0.014103413761098743,0.00035776737237881484,0.004761610095742078
0.00039132435329332637,0.0007781756433405681,0.003334066213229536,0.013818331195537485,0.0007077848899958456,0.015385542284834993,0.0003902916789587071,0.005194483740809539
0.00042393471606777023,0.0008430236136189488,0.0036119050643319975,0.01496985879516561,0.0007667669641621661,0.016667670808571244,0.00042281598553859935,0.005627357385877001
0.0004565450788422141,0.0009078715838973294,0.003889743915434459,0.016121386394793734,0.0008257490383284866,0.017949799332307493,0.0004553402921184916,0.006060231030944462
0.000489155441616658,0.0009727195541757101,0.00416758276653692,0.017272913994421858,0.0008847311124948071,0.019231927856043742,0.00048786459869838385,0.006493104676011924
0.0005217658043911018,0.0010375675244540907,0.004445421617639381,0.018424441594049983,0.0009437131866611276,0.02051405637977999,0.0005203889052782762,0.0069259783210793855
0.0005543761671655456,0.0011024154947324714,0.004723260468741842,0.019575969193678107,0.001002695260827448,0.02179618490351624,0.0005529132118581684,0.007358851966146847
0.0005869865299399894,0.001167263465010852,0.005001099319844303,0.02072749679330623,0.0010616773349937684,0.02307831342725249,0.0005854375184380607,0.0077917256112143085
0.0006195968927144332,0.0012321114352892328,0.005278938170946764,0.021879024392934356,0.0011206594091600888,0.02436044195098874,0.0006179618250179529,0.008224599256281771
0.000652207255488877,0.0012969594055676134,0.005556777022049225,0.02303055199256248,0.0011796414833264092,0.02564257047472499,0.0006504861315978452,0.008657472901349232
0.0006848176182633209,0.0013618073758459941,0.005834615873151686,0.024182079592190604,0.0012386235574927296,0.026924698998461238,0.0006830104381777374,0.009090346546416694
0.0007174279810377647,0.0014266553461243748,0.006112454724254147,0.02533360719181873,0.00129760563165905,0.028206827522197487,0.0007155347447576297,0.009523220191484156
0.0007500383438122085,0.0014915033164027555,0.006390293575356608,0.026485134791446853,0.0013565877058253704,0.029488956045933736,0.0007480590513375219,0.009956093836551617
0.0007826487065866523,0.0015563512866811362,0.006668132426459069,0.027636662391074977,0.0014155697799916908,0.030771084569669985,0.0007805833579174142,0.010388967481619079
0.0008152590693610961,0.0016211992569595168,0.00694597127756153,0.0287881899907031,0.0014745518541580112,0.03205321309340624,0.0008131076644973064,0.01082184112668654
0.0008478694321355399,0.0016860472272378975,0.007223810128663991,0.029939717590331226,0.0015335339283243316,0.03333534161714249,0.0008456319710771987,0.011254714771754002
0.0008804797949099837,0.0017508951975162782,0.007501648979766452,0.03109124518995935,0.001592516002490652,0.03461747014087874,0.000878156277657091,0.011687588416821463
0.0009130901576844276,0.001815743167794659,0.007779487830868913,0.032242772789587475,0.0016514980766569724,0.035899598664614986,0.0009106805842369832,0.012120462061888925
0.0009457005204588714,0.0018805911380730396,0.008057326681971374,0.0333943003892156,0.0017104801508232928,0.037181727188351235,0.0009432048908168755,0.012553335706956386
0.0009783108832333153,0.0019454391083514203,0.008335165533073835,0.03454582798884372,0.0017694622249896132,0.038463855712087484,0.0009757291973967677,0.012986209352023848
0.0010109212460077592,0.002010287078629801,0.008613004384176297,0.03569735558847185,0.0018284442991559336,0.039745984235823734,0.00100825350397666,0.01341908299709131
0.0010435316087822031,0.0020751350489081814,0.008890843235278759,0.03684888318809997,0.001887426373322254,0.04102811275955998,0.0010407778105565523,0.013851956642158771
0.001076141971556647,0.002139983019186562,0.00916868208638122,0.038000410787728096,0.0019464084474885744,0.04231024128329623,0.0010733021171364446,0.014284830287226232
0.001108752334331091,0.0022048309894649423,0.009446520937483683,0.03915193838735622,0.0020053905216548948,0.04359236980703248,0.0011058264237163368,0.014717703932293694
0.001141362697105535,0.002269678959743323,0.009724359788586144,0.040303465986984345,0.0020643725958212154,0.04487449833076873,0.001138350730296229,0.015150577577361156
0.0011739730598799788,0.0023345269300217033,0.010002198639688606,0.04145499358661247,0.002123354669987536,0.04615662685450498,0.0011708750368761213,0.015583451222428617
0.0012065834226544227,0.0023993749003000837,0.010280037490791068,0.042606521186240594,0.0021823367441538566,0.04743875537824123,0.0012033993434560136,0.01601632486749608
0.0012391937854288667,0.002464222870578464,0.01055787634189353,0.04375804878586872,0.002241318818320177,0.04872088390197748,0.0012359236500359058,0.016449198512563542
0.0012718041482033106,0.0025290708408568447,0.010835715192995992,0.04490957638549684,0.002300300892486498,0.05000301242571373,0.001268447956615798,0.016882072157631003
0.0013044145109777545,0.002593918811135225,0.011113554044098454,0.04606110398512497,0.0023592829666528184,0.05128514094944998,0.0013009722631956904,0.017314945802698465
0.0013370248737521984,0.0026587667814136056,0.011391392895200915,0.04721263158475309,0.002418265040819139,0.052567269473186226,0.0013334965697755826,0.017747819447765927
0.0013696352365266424,0.002723614751691986,0.011669231746303377,0.048364159184381215,0.0024772471149854597,0.053849397996922475,0.0013660208763554749,0.018180693092833388
0.0014022455993010863,0.0027884627219703665,0.011947070597405839,0.04951568678400934,0.0025362291891517803,0.055131526520658725,0.0013985451829353671,0.01861356673790085
0.0014348559620755302,0.002853310692248747,0.0122249094485083,0.050667214383637464,0.002595211263318101,0.056413655044394974,0.0014310694895152594,0.01904644038296831
0.0014674663248499741,0.0029181586625271275,0.012502748299610763,0.05181874198326559,0.0026541933374844215,0.05769578356813122,0.0014635937960951516,0.019479314028035773
0.001500076687624418,0.002983006632805508,0.012780587150713224,0.05297026958289371,0.002713175411650742,0.05897791209186747,0.0014961181026750439,0.019912187673103234
0.001532687050398862,0.0030478546030838884,0.013058426001815686,0.05412179718252184,0.0027721574858170627,0.06026004061560372,0.0015286424092549361,0.020345061318170696
0.001565297413173306,0.003112702573362269,0.013336264852918148,0.05527332478214996,0.0028311395599833833,0.06154216913933997,0.0015611667158348284,0.020777934963238157
0.0015979077759477498,0.0031775505436406493,0.01361410370402061,0.056424852381778086,0.002890121634149704,0.06282429766307622,0.0015936910224147206,0.02121080860830562
0.0016305181387221937,0.00324239851391903,0.013891942555123072,0.05757637998140621,0.0029491037083160246,0.06410642618681248,0.0016262153289946129,0.02164368225337308
0.0016631285014966377,0.0033072464841974103,0.014169781406225533,0.058727907581034335,0.003008085782482345,0.06538855471054873,0.0016587396355745051,0.022076555898440542
0.0016957388642710816,0.0033720944544757907,0.014447620257327995,0.05987943518066246,0.0030670678566486658,0.06667068323428499,0.0016912639421543974,0.022509429543508003
0.0017283492270455255,0.003436942424754171,0.014725459108430457,0.06103096278029058,0.0031260499308149864,0.06795281175802124,0.0017237882487342896,0.022942303188575465
0.0017609595898199694,0.0035017903950325517,0.015003297959532919,0.06218249037991871,0.003185032004981307,0.0692349402817575,0.001756312555314182,0.023375176833642927
0.0017935699525944134,0.003566638365310932,0.01528113681063538,0.06333401797954682,0.0032440140791476276,0.07051706880549376,0.0017888368618940742,0.023808050478710388
0.0018261803153688573,0.0036314863355893126,0.015558975661737843,0.06448554557917495,0.0033029961533139482,0.07179919732923001,0.0018213611684739664,0.02424092412377785
0.0018587906781433012,0.003696334305867693,0.015836814512840303,0.06563707317880307,0.003361978227480269,0.07308132585296627,0.0018538854750538587,0.02467379776884531
0.0018914010409177451,0.0037611822761460735,0.016114653363942764,0.0667886007784312,0.0034209603016465895,0.07436345437670253,0.001886409781633751,0.025106671413912773
0.001924011403692189,0.003826030246424454,0.016392492215045226,0.06794012837805932,0.00347994237581291,0.07564558290043878,0.0019189340882136432,0.025539545058980234
0.0019566217664666328,0.0038908782167028345,0.016670331066147688,0.06909165597768745,0.0035389244499792307,0.07692771142417504,0.0019514583947935354,0.025972418704047696
0.0019568839592236102,0.0038916541843742624,0.016670910245722526,0.06909170875464844,0.0035395286303400836,0.07692880974289272,0.0019521643673603122,0.025972613877183925
0.0019571461519805877,0.0038924301520456904,0.016671489425297364,0.06909176153160944,0.0035401328107009366,0.0769299080616104,0.001952870339927089,0.025972809050320154
0.001957408344737565,0.0038932061197171183,0.016672068604872203,0.06909181430857043,0.0035407369910617895,0.07693100638032808,0.001953576312493866,0.025973004223456383
0.0019576705374945427,0.0038939820873885463,0.01667264778444704,0.06909186708553143,0.0035413411714226425,0.07693210469904577,0.001954282285060643,0.025973199396592612
0.00195793273025152,0.0038947580550599743,0.01667322696402188,0.06909191986249243,0.0035419453517834955,0.07693320301776345,0.0019549882576274198,0.02597339456972884
0.0019581949230084977,0.0038955340227314022,0.016673806143596717,0.06909197263945342,0.0035425495321443484,0.07693430133648113,0.0019556942301941966,0.02597358974286507
0.001958457115765475,0.00389630999040283,0.016674385323171555,0.06909202541641442,0.0035431537125052014,0.07693539965519881,0.0019564002027609734,0.0259737849160013
0.0019587193085224526,0.003897085958074258,0.016674964502746394,0.06909207819337541,0.0035437578928660543,0.0769364979739165,0.0019571061753277503,0.025973980089137528
0.00195898150127943,0.003897861925745686,0.016675543682321232,0.06909213097033641,0.0035443620732269073,0.07693759629263418,0.001957812147894527,0.025974175262273757
0.0019592436940364076,0.003898637893417114,0.01667612286189607,0.0690921837472974,0.0035449662535877603,0.07693869461135186,0.001958518120461304,0.025974370435409986
0.001959505886793385,0.003899413861088542,0.016676702041470908,0.0690922365242584,0.003545570433948613,0.07693979293006954,0.0019592240930280808,0.025974565608546215
0.0019597680795503626,0.00390018982875997,0.016677281221045746,0.0690922893012194,0.003546174614309466,0.07694089124878722,0.0019599300655948576,0.025974760781682444
0.00196003027230734,0.003900965796431398,0.016677860400620585,0.0690923420781804,0.003546778794670319,0.0769419895675049,0.0019606360381616344,0.025974955954818673
0.0019602924650643175,0.003901741764102826,0.016678439580195423,0.06909239485514139,0.003547382975031172,0.07694308788622259,0.0019613420107284112,0.025975151127954902
0.001960554657821295,0.003902517731774254,0.01667901875977026,0.06909244763210239,0.003547987155392025,0.07694418620494027,0.001962047983295188,0.02597534630109113
0.0019608168505782725,0.003903293699445682,0.0166795979393451,0.06909250040906338,0.003548591335752878,0.07694528452365795,0.001962753955861965,0.02597554147422736
0.00196107904333525,0.00390406966711711,0.016680177118919937,0.06909255318602438,0.003549195516113731,0.07694638284237564,0.0019634599284287417,0.02597573664736359
0.0019613412360922275,0.003904845634788538,0.016680756298494775,0.06909260596298537,0.003549799696474584,0.07694748116109332,0.0019641659009955186,0.025975931820499818
0.001961603428849205,0.0039056216024599658,0.016681335478069614,0.06909265873994637,0.003550403876835437,0.076948579479811,0.0019648718735622954,0.025976126993636047
0.0019618656216061825,0.003906397570131393,0.016681914657644452,0.06909271151690737,0.00355100805719629,0.07694967779852868,0.0019655778461290722,0.025976322166772276
0.00196212781436316,0.003907173537802821,0.01668249383721929,0.06909276429386836,0.003551612237557143,0.07695077611724636,0.001966283818695849,0.025976517339908505
0.0019623900071201374,0.003907949505474249,0.016683073016794128,0.06909281707082936,0.0035522164179179957,0.07695187443596405,0.001966989791262626,0.025976712513044734
0.001962652199877115,0.003908725473145677,0.016683652196368966,0.06909286984779035,0.0035528205982788487,0.07695297275468173,0.0019676957638294027,0.025976907686180963
0.0019629143926340924,0.003909501440817105,0.016684231375943805,0.06909292262475135,0.0035534247786397017,0.07695407107339941,0.0019684017363961795,0.025977102859317192
0.00196317658539107,0.003910277408488533,0.016684810555518643,0.06909297540171234,0.0035540289590005546,0.07695516939211709,0.0019691077089629564,0.02597729803245342
0.0019634387781480474,0.003911053376159961,0.01668538973509348,0.06909302817867334,0.0035546331393614076,0.07695626771083477,0.001969813681529733,0.02597749320558965
0.001963700970905025,0.003911829343831389,0.01668596891466832,0.06909308095563434,0.0035552373197222605,0.07695736602955246,0.00197051965409651,0.02597768837872588
0.0019639631636620023,0.003912605311502817,0.016686548094243157,0.06909313373259533,0.0035558415000831135,0.07695846434827014,0.001971225626663287,0.02597788355186211
0.00196422535641898,0.003913381279174245,0.016687127273817996,0.06909318650955633,0.0035564456804439665,0.07695956266698782,0.0019719315992300637,0.025978078724998337
0.0019644875491759573,0.003914157246845673,0.016687706453392834,0.06909323928651732,0.0035570498608048194,0.0769606609857055,0.0019726375717968405,0.025978273898134566
0.001964749741932935,0.003914933214517101,0.016688285632967672,0.06909329206347832,0.0035576540411656724,0.07696175930442319,0.0019733435443636173,0.025978469071270795
