Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05370732048645423,0.16184037813936833,0.1857089623401375,1.1021824864662825e-6,0.17220647627043495,-2.2834318879681013e-7,0.035822397084430656,1.2590244858906144e-5,0.0007447138820425438,0.000954404939421496,0.0008917888645702458,0.04230911116807324,0.0004430994280836529,0.039159528716639615,0.09724334149470508,0.05692126239666956,8.2283279791076e-5,0.00010560335365377919,9.775413886854958e-5,0.0042705673525907095,4.877475497789561e-5,0.003993010748811412,0.010772563362941967,0.006312130303601465,1.8536360191720312e-5,0.00010125445582169356,0.00012975514396925317,5.737719515410106e-6,0.0001042691365366963,4.668044976191586e-6,1.858567476957616e-5,6.423542716840523e-7,2.2195711521610287e-5,0.0001204939207679985,0.00015546536735204302,6.897463405266278e-6,0.0001248269634515572,5.608848428357585e-6,2.7063513399121977e-5,7.845628246431397e-7,4.387257411198216e-6,2.3639558810252386e-5,3.078557559305174e-5,1.374390540635881e-6,2.4682249782701977e-5,1.116358189918978e-6,6.355392344778446e-6,1.694177352985855e-7,4.882721713760279e-5,0.000260481488959007,0.00034500118479731964,1.6114739447660718e-5,0.0002757728950663317,1.2986101889256244e-5,8.060215695737979e-5,2.774436486523788e-6,8.895348975333e-9,1.6528091202729887e-7,2.4857033462623183e-6,8.936175228915704e-7,2.234417716617018e-5,8.011825977632555e-6,6.132873099669138e-5,4.854969162342418e-5,0.00648175581551726,0.022552069849229313,0.03009465286390271,0.008883044941611606,0.02583004033140861,0.007504802897401146,0.01685917872240953,0.006019874402849302
0.05368139875083064,0.16177372427385942,0.18565741392694776,1.097800070659811e-6,0.17216832129990378,-2.2751501514330147e-7,0.03265490326581298,1.2544596702823763e-5,0.000763854081189628,0.000991366271300896,0.000908825665151932,0.04230911477774642,0.00045383358524273676,0.03915952803161005,0.10009150682950972,0.056921303192027387,8.4402837040916e-5,0.00010969347322908945,9.962994679889673e-5,0.004269127672253895,4.996001040478323e-5,0.003991838532299598,0.01108816440981952,0.0063119744138068175,1.7943861688101197e-5,9.815440198554137e-5,0.00012560942803967315,5.5517087635257435e-6,0.00010094765900024193,4.516873752335299e-6,1.7044654836020764e-5,6.210095410426795e-7,2.1493207175080276e-5,0.00011685770351726567,0.00015052241312195916,6.672755858708829e-6,0.00012088239285677042,5.4267657621628535e-6,2.5068546246038038e-5,7.560857479410509e-7,4.2500414556811865e-6,2.2938781286794086e-5,2.9810576986408292e-5,1.329010703567082e-6,2.390840722594442e-5,1.0797701919072784e-6,5.938080879224299e-6,1.6100388516011759e-7,4.7331100387410866e-5,0.0002529701415910849,0.0003341224613518049,1.5524495444833718e-5,0.00026720277718734407,1.2521839628234146e-5,7.597350471712657e-5,2.5819717706327183e-6,8.939053558734279e-9,1.6617009454573018e-7,2.4963401806633134e-6,8.941143612285769e-7,2.2442176811735737e-5,8.01644076539884e-6,6.152410145642307e-5,4.859405289421725e-5,0.0064893460865951946,0.022592619770079248,0.030148220423957824,0.00888553123999105,0.02587278789827524,0.0075068044601301915,0.01687129273967772,0.006020241484544782
0.053655627267426655,0.16170786405753337,0.18560691355009307,1.0934310022506608e-6,0.17213100847903312,-2.266919910675528e-7,0.029487756931558227,1.2498960288338676e-5,0.0007829942803367121,0.0010283276031802962,0.0009258624657336181,0.042309118387419596,0.0004645677424018206,0.039159527349065,0.10293967216431436,0.056921343987385215,8.652244329535554e-5,0.00011378347719040738,0.00010150598280755176,0.004267734635920806,5.114532799950345e-5,0.0039907043106350215,0.011403772160453862,0.006311823852166479,1.7369016734592217e-5,9.513958277859151e-5,0.00012159062835804987,5.371768884574256e-6,9.772550451965428e-5,4.370562655003161e-6,1.5586277683700208e-5,6.003754773153976e-7,2.0811289241448068e-5,0.00011331862194829938,0.00014573088989277048,6.4556280816493e-6,0.00011705494847592373,5.250698929109016e-6,2.3172166196662024e-5,7.29200910738025e-7,4.116760190909597e-6,2.2256018269641427e-5,2.886562980678584e-5,1.285259507477821e-6,2.3157496340420606e-5,1.0444562395069798e-6,5.538813907975981e-6,1.5345821946250005e-7,4.587577524397063e-5,0.00024563896130141153,0.0003235775826231573,1.4962167248737746e-5,0.00025888425607734354,1.2078331695315071e-5,7.151127726051374e-5,2.4087084079961446e-6,8.981418988214447e-9,1.6703363624493817e-7,2.5066416098979404e-6,8.945930015767331e-7,2.2537130949459075e-5,8.020890571262105e-6,6.170825258964724e-5,4.863533679076829e-5,0.00649670309152758,0.022631995631105597,0.03020009781161203,0.00888792770412722,0.02591420532111133,0.00750873529132558,0.016882698088989824,0.006020583931274489
0.05363000149065547,0.1616427751352788,0.18555742903520345,1.0890748110529498e-6,0.17209451238486245,-2.258740157856888e-7,0.026320937083989863,1.245333521461977e-5,0.0008021344794837963,0.0010652889350596963,0.0009428992663153042,0.042309121997092775,0.00047530189956090447,0.039159526668989024,0.105787837499119,0.05692138478274304,8.864210315829339e-5,0.00011787338996074848,0.00010338225066596863,0.004266386748894073,5.2330711860265066e-5,0.003989606879157874,0.01171938738223449,0.006311678454905499,1.681136208537886e-5,9.220816754059542e-5,0.00011769493874037889,5.197674143717252e-6,9.459993698077802e-5,4.228938564972985e-6,1.4207346958762832e-5,5.804148044663343e-7,2.0149436877949286e-5,0.0001098747677108756,0.00014108613273301892,6.245766684812218e-6,0.00011334135044023132,5.080411067298438e-6,2.1371340654058492e-5,7.036824326562956e-7,3.987319768324932e-6,2.159096389674067e-5,2.79497682664235e-5,1.2430576847703634e-6,2.2428847660363165e-5,1.0103580323490122e-6,5.15734044251514e-6,1.4663334780982644e-7,4.44604525029601e-5,0.00023848586241717495,0.0003133562455412141,1.442574745355292e-5,0.0002508102439160467,1.1654171457451529e-5,6.721554553058049e-5,2.2524492331862685e-6,9.022481775790444e-9,1.6787215214527232e-7,2.5166179268322105e-6,8.950543046166003e-7,2.2629128987670845e-5,8.025182770554859e-6,6.188158779110809e-5,4.8673850329091367e-5,0.006503833238402264,0.02267022589292706,0.03025033692714432,0.008890238454124521,0.025954331702639867,0.0075105984631009875,0.016893421006234394,0.006020904207910428
0.05360451699793124,0.16157843566448768,0.18550892916073386,1.084731044267135e-6,0.17205880829667936,-2.2506099188416372e-7,0.023154423656673244,1.240772109276101e-5,0.0008212746786308805,0.0011022502669390964,0.0009599360668969903,0.04230912560676595,0.0004860360567199883,0.039159525991366975,0.10863600283392365,0.05692142557810087,9.076182090360039e-5,0.00012196323466359874,0.0001052587537000265,0.00426508256828996,5.3516165774451695e-5,0.003988545073389903,0.012035010778096749,0.006311538062505944,1.6270443139400963e-5,8.935833334232692e-5,0.00011391867955737337,5.029210963855306e-6,9.156829393487653e-5,4.091837258412785e-6,1.2904705585855389e-5,5.610965441039068e-7,1.9507137712193362e-5,0.00010652422569128346,0.0001365836497719504,6.042878398946903e-6,0.00010973842354373485,4.915679810985878e-6,1.96629448566759e-5,6.793544894921808e-7,3.8616272970972375e-6,2.0943306372283655e-5,2.7062066278597762e-5,1.20233221023956e-6,2.1721817254966034e-5,9.774215878248138e-7,4.793341646410023e-6,1.404088100242564e-7,4.308433060030568e-5,0.00023150860669075382,0.00030344846692660746,1.3913425232159935e-5,0.0002429738570056547,1.12480861367152e-5,6.308568734891782e-5,2.111238648930615e-6,9.062277727073072e-9,1.6868625014740614e-7,2.5262791066751074e-6,8.954990691378125e-7,2.2718257815948445e-5,8.029324238743441e-6,6.204451062750774e-5,4.870986539408433e-5,0.006510742806923762,0.022707338662506654,0.03029898805956481,0.008892467323219373,0.025993205038179618,0.0075123968463270486,0.01690348767419577,0.0060212044853345855
0.05357916948713192,0.16151482431025535,0.18546138362835332,1.0803992656712019e-6,0.17202387217845008,-2.242528251729412e-7,0.019988197490516307,1.2362117545530363e-5,0.0008404148777779647,0.0011392115988184965,0.0009769728674786763,0.04230912921643913,0.0004967702138790721,0.039159525316183996,0.11148416816872829,0.0569214663734587,9.288160048965845e-5,0.00012605303316913857,0.00010713549481134573,0.0042638207006057555,5.4701693232264856e-5,0.00398751776725643,0.012350642989620176,0.006311402519641255,1.574581401247259e-5,8.658826754784861e-5,0.00011025829144961532,4.86617691270707e-6,8.862798327253076e-5,3.959102663163085e-6,1.1675245434868524e-5,5.423942961945136e-7,1.8883888019364773e-5,0.00010326507801904226,0.00013221911162702643,5.846688121265608e-6,0.00010624309003527602,4.7562959216023535e-6,1.8043797748113604e-5,6.560796641062571e-7,3.7395909698383868e-6,2.0312729150946284e-5,2.6201635022499356e-5,1.1630156136805765e-6,2.1035784876745483e-5,9.455967905113206e-7,4.446443739375771e-6,1.3468653286249174e-7,4.174659916712361e-5,0.00022470482208601644,0.0002938445799215322,1.342356470308675e-5,0.00023536841219312765,1.085892225927656e-5,5.912045890759578e-5,1.9833417528594754e-6,9.100841930203937e-9,1.6947653051150604e-7,2.535634816841234e-6,8.959280380998526e-7,2.2804601877653725e-5,8.033321398995263e-6,6.219742315745859e-5,4.87436226020323e-5,0.006517437947005938,0.022743361671366466,0.030346099939056032,0.008894617885494496,0.026030862249091832,0.0075141331294759205,0.016912924115102593,0.006021486675427255
0.05355395477405721,0.16145192024008392,0.1854147630345654,1.0760790548683032e-6,0.1719896806617583,-2.2344942454842263e-7,0.01682224030885992,1.231652420711811e-5,0.0008595550769250489,0.0011761729306978966,0.0009940096680603624,0.04230913282611231,0.0005075043710381559,0.03915952464342552,0.11433233350353293,0.056921507168816526,9.500144557342724e-5,0.00013014280613958472,0.00010901247649785646,0.004262599799466219,5.58872974399431e-5,0.003986523871438252,0.012666284600075219,0.006311271675109082,1.5237037594263709e-5,8.389617014793228e-5,0.0001067103295937529,4.708379797909443e-6,8.577648033282126e-5,3.830586195961544e-6,1.0515915309419812e-5,5.242850086555228e-7,1.8279192872309983e-5,0.00010009540772460036,0.0001279883418873688,5.656937199055754e-6,0.00010285236340214557,4.602062075370114e-6,1.6510690960223665e-5,6.337499363887115e-7,3.621120164682016e-6,1.9698911999871225e-5,2.5367620659294944e-5,1.1250453794403339e-6,2.0370152260551992e-5,9.148369947881896e-7,4.116229234684292e-6,1.2938691561112985e-7,4.044644215136897e-5,0.0002180720199670341,0.00028453522851216496,1.295468573687616e-5,0.00022798742214373514,1.0485632732820997e-5,5.5318064830518376e-5,1.867223616735793e-6,9.138208747974394e-9,1.7024358540052946e-7,2.5446944267034192e-6,8.963419040258542e-7,2.2888243241199282e-5,8.037180264575136e-6,6.23407244247241e-5,4.8775334829362485e-5,0.00652392467786915,0.02277832225659755,0.030391719788333993,0.008896693480543193,0.026067339215291755,0.0075158098354219825,0.016921756095727138,0.006021752462481313
0.053528868789888245,0.1613897031181463,0.18536903884348202,1.071770006585561e-6,0.17195621102921563,-2.2265070186519897e-7,0.01365653469177203,1.227094072288498e-5,0.0008786952760721331,0.0012131342625772968,0.0010110464686420484,0.04230913643578549,0.0005182385281972397,0.039159523973077245,0.11718049883833757,0.056921547964174354,9.712135952404733e-5,0.00013423257307361658,0.00011088970087364619,0.004261418563532028,5.707298133256538e-5,0.0039855623318404585,0.012981936137406704,0.006311145381762817,1.4743685587936622e-5,8.128025587239873e-5,0.00010327145844145099,4.555636856572146e-6,8.301132536024455e-5,3.706146170641567e-6,9.423727530301651e-6,5.067480970337297e-7,1.7692566267495875e-5,9.70133020768168e-5,0.00012388730852594529,5.473381917433066e-6,9.956334300264728e-5,4.4527917884267464e-6,1.5060412282085927e-5,6.12279742595312e-7,3.5061255284392463e-6,1.9101531953790908e-5,2.455920220714425e-5,1.0883634214897881e-6,1.9724341578376833e-5,8.850986741520336e-7,3.8022466284004674e-6,1.2444550159605874e-7,3.9183040557760215e-5,0.0002116076108231991,0.00027551136063483063,1.2505446930602656e-5,0.00022082458984236963,1.012726537092287e-5,5.167622544209759e-5,1.761529292829406e-6,9.17441181273862e-9,1.709879984821984e-7,2.553467017176438e-6,8.967413138046381e-7,2.296926166963518e-5,8.040906476649386e-6,6.24748091212803e-5,4.880519041008872e-5,0.0065302088875783355,0.02281224734442188,0.03043589337271261,0.008898697235429895,0.026102670806709895,0.007517429336428089,0.016930009044434303,0.006022003331216591
0.05350390757865473,0.16132815309916268,0.18532418336067893,1.067471730019284e-6,0.17192344119831368,-2.2185657181580137e-7,0.010491064049745629,1.2225366749110565e-5,0.0008978354752192173,0.0012500955944566969,0.0010280832692237344,0.04230914004545867,0.0005289726853563235,0.03915952330512514,0.12002866417314222,0.05692158875953218,9.924134543598886e-5,0.000138322352349859,0.00011276716968811096,0.004260275734554902,5.825874758644677e-5,0.0039846321281665755,0.013297598077144847,0.0063110234964420045,1.4265338531496242e-5,7.87387560919786e-5,9.993844686885011e-5,4.407774027853623e-6,8.033012124181613e-5,3.5856472687665068e-6,8.395763321391067e-6,4.897648148555667e-7,1.7123531228398637e-5,9.40168556234968e-5,0.00011991211612524761,5.295792163222218e-6,9.63732094183133e-5,4.308308462672011e-6,1.3689764696478335e-5,5.916006479055348e-7,3.3945190444971604e-6,1.852026417609722e-5,2.3775589575550017e-5,1.0529156240145182e-6,1.9097794047688577e-5,8.563411115272501e-7,3.5040186884161205e-6,1.1981017885482718e-7,3.795557485135562e-5,0.0002053089186533932,0.0002667642202638293,1.2074630507932067e-5,0.00021387380261680627,9.782952702755877e-6,4.8192240371893256e-5,1.665064917161508e-6,9.209484023779162e-9,1.717103445846526e-7,2.5619613900881923e-6,8.971268729678316e-7,2.3047734688281578e-5,8.044505338011958e-6,6.260006641342895e-5,4.8833356013572055e-5,0.0065362963329664925,0.022845163436084972,0.03047866504872252,0.008900632084254323,0.026136890913639233,0.007518993867521087,0.016937707979430474,0.006022240591625142
0.05317414915337334,0.16087024408063866,0.18438083895522106,1.0636363570963669e-6,0.17180124585600187,-2.2106695181771392e-7,0.00924175756432144,1.2184378905612538e-5,0.0011914020015734968,0.001644362993504436,0.0018545177473652716,0.042309143247873854,0.0006208003072346008,0.039159522639555425,0.12115247903734329,0.05692162543563243,0.00013185322027588838,0.00018211283539921395,0.0002045779596288608,0.004259170050314685,6.845498359993383e-5,0.003983732272587689,0.013421676348502864,0.006310905422206476,1.3801585800960883e-5,7.626992052246205e-5,9.670816368723915e-5,4.26462529884136e-6,7.773053147198944e-5,3.4689600653485253e-6,7.429177161043987e-6,4.733178034411734e-7,1.6571619887196798e-5,9.110417295501347e-5,0.00011605899881449972,5.1239502412290765e-6,9.327922041205194e-5,4.168444537635836e-6,1.2395581833992906e-5,5.716572702968268e-7,3.2862140882826416e-6,1.7954782736480982e-5,2.301602175437561e-5,1.0186514388040176e-6,1.8489968686046736e-5,8.285261255688736e-7,3.221049500925409e-6,1.1543884773715319e-7,3.676322706446887e-5,0.0001991731941207727,0.0002582853387998827,1.1661128928098406e-5,0.0002071291259087891,9.451902924249171e-6,4.4863047983706297e-5,1.5767801272911027e-6,9.243457546823896e-9,1.7241118940120448e-7,2.5701860773069446e-6,8.974991495014369e-7,2.3123737650237515e-5,8.047981843189249e-6,6.271687892208099e-5,4.885997922013563e-5,0.006542192639895017,0.02287709659587732,0.030520077811188373,0.00890250078559179,0.026170032475943066,0.007520505538437433,0.01694487744738543,0.006022465400907369
0.0528445276235977,0.16041301119942264,0.18343842808900673,1.0598109015944986e-6,0.17167971821788638,-2.202817619069912e-7,0.007992545644498014,1.2143399831295272e-5,0.0014849685279277763,0.002038630392552175,0.002680952225506809,0.04230914645028904,0.0007126279291128782,0.03915952197635457,0.12227629390154436,0.05692166211173268,0.00016446320188948573,0.0002258986364145185,0.00029637721698735485,0.004258100378691787,7.865028405073278e-5,0.003982861808497314,0.013545776788786055,0.006310791481359353,1.3334290169723686e-5,7.38294672622911e-5,9.347155798430164e-5,4.126032217694897e-6,7.520107537364e-5,3.355960603272258e-6,6.6198533868479884e-6,4.5739084721062935e-7,1.6036373545437943e-5,8.827337120928938e-5,0.00011232431382982491,4.957649822784531e-6,9.027870739418349e-5,4.033040735527845e-6,1.1174740512992563e-5,5.524041707736955e-7,3.1811254724502103e-6,1.740476131398443e-5,2.227976514964599e-5,9.855235318678435e-7,1.7900341201658983e-5,8.016178285653237e-7,2.9528304293139863e-6,1.1129749312471694e-7,3.560518264152474e-5,0.00019319762657939952,0.00025006652601271246,1.1263933010658847e-5,0.0002005847969631164,9.13339186263925e-6,4.16852803773665e-5,1.4957519017491575e-6,9.276363815448857e-9,1.730910892399995e-7,2.5781493496030478e-6,8.978586772445364e-7,2.3197343799676104e-5,8.05134070532932e-6,6.282562184708951e-5,4.888519081555244e-5,0.006547903303808285,0.022908072441100217,0.03056017333870989,0.008904305938051225,0.026202127511126324,0.007521966344299411,0.016951541471572733,0.006022678782769054
0.05251503807832921,0.15995643306514384,0.18249691780989158,1.055995019974105e-6,0.17155883734769264,-2.1950092463789246e-7,0.006743422180881676,1.2102429219495682e-5,0.0017785350542820558,0.002432897791599914,0.003507386703648346,0.04230914965270423,0.0008044555509911555,0.03915952131550928,0.12340010876574543,0.056921698787832924,0.00019707142047413362,0.00026968006834528804,0.0003881657060354206,0.004257065580308725,8.884471746342121e-5,0.003982019809343755,0.013669898917927937,0.00631068154227134,1.2869236740441747e-5,7.143042823670579e-5,9.026260986943453e-5,3.9918431219079665e-6,7.274273999681104e-5,3.2465300108720467e-6,5.9298024964675335e-6,4.41968462761436e-7,1.5512315276309247e-5,8.551052032240163e-5,0.00010867448354904337,4.796695038474006e-6,8.736646357029282e-5,3.901945388266214e-6,1.0052135972492034e-5,5.338035088476866e-7,3.0791694834447766e-6,1.6869873832896837e-5,2.1566112056403873e-5,9.534874727245734e-7,1.73284030079064e-5,7.755824120891124e-7,2.6988451306134474e-6,1.0735860220988357e-7,3.448063205200062e-5,0.00018737935506459212,0.0002420998607375471,1.0882121404062969e-5,0.00019423521856014135,8.82675584051937e-6,3.8655313895610684e-5,1.421169849725544e-6,9.308233534132372e-9,1.7375059081473082e-7,2.585859225231423e-6,8.982059589218694e-7,2.3268624332897096e-5,8.054586380235605e-6,6.29266622249007e-5,4.890910682713715e-5,0.006553433690545065,0.0229381161338073,0.030598992037523885,0.008906049994164876,0.02623320714129333,0.007523378175164338,0.01695772350867964,0.006022881644346348
0.0521856758617852,0.15950048928813743,0.1815562768865729,1.052188386992494e-6,0.1714385832148428,-2.1872436574082187e-7,0.005494381357627676,1.2061466774430404e-5,0.0020721015806363353,0.002827165190647653,0.004333821181789883,0.042309152855119415,0.0008962831728694328,0.03915952065700651,0.1245239236299465,0.05692173546393317,0.00022967800047840847,0.00031345743090486176,0.0004799441567107437,0.004256064578149415,9.903834923577539e-5,0.003981205391189574,0.013794042246164744,0.006310575477657299,1.2410321253169016e-5,6.908115375840079e-5,8.710398064738359e-5,3.861886960846994e-6,7.0355330023877e-5,3.1405405015652773e-6,5.33151997035546e-6,4.270352007146471e-7,1.4997077970024252e-5,8.280912298464046e-5,0.0001050945743560628,4.64089959560068e-6,8.453895936599127e-5,3.775013836716595e-6,9.035213124001846e-6,5.158232107662258e-7,2.9800480249812927e-6,1.634927707689462e-5,2.0873088777002034e-5,9.225014619499556e-7,1.677354832593421e-5,7.503879570198279e-7,2.459774623698028e-6,1.0359987481513567e-7,3.338763879766856e-5,0.0001817127590356826,0.00023437090645613744,1.0514851251650516e-5,0.00018807436475916692,8.53138533812516e-6,3.5775619724215896e-5,1.3523229304684168e-6,9.339096682752918e-9,1.7439023107287057e-7,2.5933234782271976e-6,8.985414688517108e-7,2.333764845715218e-5,8.057723087864746e-6,6.302035830862774e-5,4.893183032463037e-5,0.006558789037373725,0.02296725237416713,0.03063657308374856,0.008907735272799169,0.02626330161902849,0.007524742824573087,0.016963446413464946,0.006023074791014495
0.05185643655440402,0.15904516041058658,0.18061647568038244,1.0483906943175712e-6,0.17131893664011938,-2.179520139234076e-7,0.004245417646237046,1.2020512210819112e-5,0.0023656681069906147,0.003221432589695392,0.00516025565993142,0.0423091560575346,0.00098811079474771,0.03915952000083341,0.1256477384941476,0.05692177214003342,0.00026228306101131057,0.00035723101138261746,0.0005717132670469613,0.004255096352785141,0.00010923124181408605,0.003980417709920756,0.013918206276179823,0.006310473164437796,1.1960104246170326e-5,6.678670766381315e-5,8.401034712216664e-5,3.7359835671021468e-6,6.803785709467426e-5,3.0378606915935215e-6,4.805018166187918e-6,4.12575774895942e-7,1.4490034132395188e-5,8.016679271487197e-5,0.00010158008435431033,4.490078712017077e-6,8.179355712306123e-5,3.6521040225003306e-6,8.121622111029896e-6,4.984354314554483e-7,2.8834354372269954e-6,1.584205838383666e-5,2.019857085060919e-5,8.925260885380782e-7,1.6235170361472054e-5,7.260042649831396e-7,2.2364503744507997e-6,1.0000317556841142e-7,3.232399052298403e-5,0.00017619150139802224,0.00022686378179256742,1.016134990124951e-5,0.00018209621608799166,8.246719363872754e-6,3.305001848174881e-5,1.2885875276652946e-6,9.368981507855531e-9,1.7501052777555058e-7,2.6005494375289013e-6,8.988656553659704e-7,2.3404483238293132e-5,8.060754831572256e-6,6.310707434125702e-5,4.895345300873562e-5,0.0065639742496899625,0.022995504904590857,0.030672953241618894,0.008909363970255555,0.026292440246321935,0.007526061997209954,0.01696873353291565,0.006023258939320436
0.05152731594572632,0.15859042780131963,0.17967748596352678,1.0446016485978945e-6,0.17119987921527202,-2.1718380061234152e-7,0.0029965257990277015,1.1979565253426519e-5,0.0026592346333448942,0.003615699988743131,0.005986690138072957,0.04230915925994979,0.0010799384166259873,0.039159519346977374,0.12677155335834867,0.056921808816133665,0.0002948867161636508,0.000401001085291455,0.0006634737051717858,0.00425415993531391,0.00011942345483632371,0.003979655957310061,0.014042390506434502,0.0063103744835556344,1.1520216341187789e-5,6.454990348164559e-5,8.099084471451873e-5,3.613953303378523e-6,6.578884485953522e-5,2.9383605561131998e-6,4.335698717541397e-6,3.9857520000443445e-7,1.3991450511293373e-5,7.758321896527868e-5,9.81318803002933e-5,4.344046126396606e-6,7.912804692036665e-5,3.5330747703055577e-6,7.303977871066513e-6,4.816154658723246e-7,2.7890600486710284e-6,1.534742942976955e-5,1.9540768474961755e-5,8.635238011904323e-7,1.5712699857405486e-5,7.02402542386673e-7,2.0293963042417857e-6,9.655368044018315e-8,3.128762792172741e-5,0.0001708095506491512,0.0002195637046125464,9.8209058999499e-6,0.0001762949597579528,7.972239580507327e-6,3.048129241961261e-5,1.2294167646435486e-6,9.39791427573564e-9,1.756119770515256e-7,2.6075439424316268e-6,8.991789429746888e-7,2.3469193603070497e-5,8.06368541535767e-6,6.318718382651974e-5,4.897405660897408e-5,0.0065689938574441725,0.023022896397086663,0.030708166633720637,0.008910938170207699,0.02632065137517595,0.007527337315773231,0.01697360892000493,0.0060234347282581285
0.05119831000684808,0.15813627354722343,0.1787392807344805,1.0408209695072683e-6,0.17108139322036248,-2.1641965969611397e-7,0.0017477008414773063,1.1938625636612853e-5,0.0029528011596991737,0.00400996738779087,0.006813124616214494,0.04230916246236498,0.0011717660385042645,0.03915951869542597,0.12789536822254974,0.05692184549223391,0.00032748907525145744,0.0004447679168708672,0.000755226110882742,0.004253254400076735,0.0001296150452503085,0.003978919357010321,0.014166594434809391,0.006310279319793721,1.109164914919586e-5,6.237205040817852e-5,7.805082130155797e-5,3.4956241978981036e-6,6.360654984562685e-5,2.841915050436698e-6,3.912828858765252e-6,3.850188889016193e-7,1.3501984493838633e-5,7.505897208151786e-5,9.475318593236201e-5,4.202614645493111e-6,7.654039344616017e-5,3.417785936095693e-6,6.572739197161043e-6,4.653409915576575e-7,2.6967291588953554e-6,1.4864784471753807e-5,1.889837387412357e-5,8.354583826182243e-7,1.5205614132612023e-5,6.795550892200071e-7,1.8386890024268199e-6,9.323918863727927e-8,3.0276825963254233e-5,0.00016556160820209315,0.00021245805601462271,9.492860513658912e-6,0.0001706650585800556,7.707464825950333e-6,2.807018850036053e-5,1.1743309965259424e-6,9.425919409431459e-9,1.7619505444034623e-7,2.614313376478077e-6,8.994817342528895e-7,2.3531842412581372e-5,8.066518459022334e-6,6.326106701200799e-5,4.899371411069697e-5,0.006573852048932885,0.02304944852484064,0.03074224497046003,0.008912459852308744,0.026347962444374533,0.0075285703269874025,0.016978097121547624,0.006023602729080224
0.05086941486599897,0.15768268035660518,0.17780183405398725,1.037048388003911e-6,0.17096346154978126,-2.1565952729553495e-7,0.0004989380632715484,1.1897693103925929e-5,0.003246367686053453,0.004404234786838609,0.0076395590943560306,0.042309165664780164,0.0012635936603825418,0.03915951804616699,0.1290191830867508,0.05692188216833416,0.0003600902429994939,0.0004885317594806248,0.000846971096877596,0.0042523788581270245,0.0001398060674142554,0.003978207160971449,0.01429081756205468,0.006310187561611825,1.0674960648094252e-5,6.025347598289269e-5,7.519307363542673e-5,3.380836303817905e-6,6.148911106096811e-5,2.7484062810787157e-6,3.528451149617476e-6,3.718927033969369e-7,1.3022398125385452e-5,7.259484045354003e-5,9.144787574359513e-5,4.065598567187535e-6,7.402861341459867e-5,3.3060995420495517e-6,5.917883190176464e-6,4.495915420543874e-7,2.6063261871000466e-6,1.4393692799222654e-5,1.827054271633251e-5,8.082945779926478e-7,1.4713433004758481e-5,6.574350715592343e-7,1.663976310435456e-6,9.004957298080626e-8,2.9290237459862502e-5,0.00016044320940926114,0.00020553662372084004,9.176600498966719e-6,0.0001652012536410087,7.45194639695563e-6,2.5815203252227606e-5,1.122909397329367e-6,9.45301978792954e-9,1.767602173942475e-7,2.6208637341538412e-6,8.997744114659688e-7,2.359249056020751e-5,8.069257411380107e-6,6.332910595586617e-5,4.901249083007426e-5,0.006578552734924045,0.02307518210515706,0.030775217957765687,0.00891393089953926,0.02637440002764903,0.007529762506810554,0.016982222801019416,0.006023763453825043
0.050540626788477205,0.15722963147992008,0.17686512090982726,1.0332836448878225e-6,0.17084606765067584,-2.149033415705527e-7,0.0004972530637847757,1.185676740773915e-5,0.0035399342124077327,0.004798502185886348,0.008465993572497568,0.04230916886719535,0.001355421282260819,0.03915951739918841,0.12902067990094063,0.056921918844434406,0.0003926903196833039,0.0005322928559198878,0.0009387092497312768,0.004251532451811369,0.00014999657318578375,0.003977518646449081,0.014290357389231099,0.006310099101004901,1.0270418027176773e-5,5.819388331075705e-5,7.241870476285919e-5,3.269443711191584e-6,5.943464479014375e-5,2.6577244697951692e-6,3.1766038470694896e-6,3.5918296902141663e-7,1.2553407099489098e-5,7.019149372694205e-5,8.821957716534766e-5,3.93281668898529e-6,7.159072828980476e-5,3.1978812223249364e-6,5.329821255300186e-6,4.343481360483114e-7,2.5177962488312555e-6,1.3933864597611833e-5,1.7656806881983607e-5,7.819979197829554e-7,1.4235710462457157e-5,6.360163993453326e-7,1.5045631907814786e-6,8.69763442654299e-8,2.8326866361999623e-5,0.00015545066170322635,0.00019879142840997793,8.871552383495189e-6,0.0001598985389874472,7.205264216479351e-6,2.3712773757603836e-5,1.0747825482925718e-6,9.4792370843669e-9,1.7730790812489355e-7,2.627200695086722e-6,9.000573379722327e-7,2.3651197070504363e-5,8.07190556179206e-6,6.339167907199409e-5,4.9030445354567064e-5,0.006583099617873368,0.023100117253970816,0.030807113732565578,0.008915353104500845,0.026399989881185828,0.007530915264959065,0.01698601033787553,0.006023917362721548
