Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.037184421908523786,0.10698407244196935,0.056699027944141396,0.02507507359481998,0.0003807455934639567,1.1821222088492928e-6,6.517799486287182e-6,2.3699445171126337e-7,0.007454080740815881,0.010362444701079323,0.039632939269516644,0.02448190188204228,0.10159188756460773,0.0837435295561292,0.13409203026213623,0.061041701277414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836410769664868e-5,0.0002071767161065791,0.00011101152038969733,9.182757629543566e-5,4.906608710911213e-7,3.0154324081875757e-9,4.35438006303677e-9,5.265823211950148e-11,4.8856117425510445e-5,0.00025862037970539645,0.00015089200590024667,0.00011687800920328771,7.700305819899165e-7,3.830433716857878e-9,5.518737848907119e-9,6.769371291341314e-11,1.0242599769577385e-5,5.318222071244581e-5,3.370002077605159e-5,2.453528260776861e-5,3.219244747994908e-7,8.043770306432331e-10,1.1653209166630643e-9,2.00267283231313e-11,0.00011954688630585578,0.0006106965135001279,0.00041604742935110763,0.00028899877618144654,1.7923368488354224e-5,9.747957162541919e-9,8.164389717658516e-8,3.360165311575661e-8,6.368560441190574e-8,1.1303181616978594e-6,1.027189818375062e-5,1.0052196932390727e-5,7.885617367483812e-5,2.060830421484905e-5,0.00020966118975362875,0.00025799502659153996,0.0161927925704221,0.06740011502663011,0.06581442316183043,0.06030159012023976,0.04699956274121238,0.01707476249676855,0.02640751385478576,0.007888581613275816
0.036730293253080075,0.10656748716212161,0.05621352897702871,0.024521975205870794,0.00016748997769928448,1.1774668984425319e-6,6.495039436543049e-6,2.3619191449856019e-7,0.007899162112973548,0.01072915407072053,0.040093988657794746,0.02501330708615269,0.10180502923129497,0.08374353349653656,0.1340920519881345,0.06104170206739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6536367652920956e-5,0.00019832451411875917,0.00010399280902820954,8.749051842856077e-5,4.655229544378083e-7,2.875554779315294e-9,4.154101109812838e-9,5.0286979072041514e-11,4.661892240793082e-5,0.000247938823950941,0.00014186323999580794,0.00011154002091894724,7.024534026316245e-7,3.657185845699654e-9,5.271925272052473e-9,6.445273839529644e-11,9.795036084472302e-6,5.107077813253135e-5,3.180432936545092e-5,2.3456624717321975e-5,2.7498520064727887e-7,7.689556406333898e-10,1.1126950858719385e-9,1.7956501119746147e-11,0.0001146468171342719,0.0005877034320847527,0.0003946798488767848,0.00027687596615813927,1.571096993732204e-5,9.313832608845879e-9,7.201945022059126e-8,2.9143791546155445e-8,6.379260921720098e-8,1.1324028421334688e-6,1.0284725466102034e-5,1.0061107139832878e-5,7.88625429873798e-5,2.060830767891809e-5,0.00020966138764914828,0.00025799556385813093,0.01621125231462134,0.06749462713389379,0.06587817066253353,0.06034615090893606,0.04700202237389846,0.01707476399087897,0.026407524815106012,0.007888585554108957
0.03627666628095137,0.10615311717872083,0.05572931409660137,0.02397029199841191,0.00016688370978579394,1.1728452353933372e-6,6.472327921070275e-6,2.3538995145381267e-7,0.008344243485131216,0.011095863440361736,0.04055503804607284,0.025544712290263102,0.10180558753122064,0.08374353743694392,0.1340920737141328,0.06104170285737742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725051368989585e-5,0.0001897663377799954,9.76795958924696e-5,8.296769918087024e-5,3.8152976047176895e-7,2.7416807210131824e-9,3.9620606976203615e-9,4.8013734062581675e-11,4.4464048493260703e-5,0.0002376147087234931,0.0001332680688389182,0.00010640524515350102,6.458870697643477e-7,3.4907840673420912e-9,5.034580521014979e-9,6.140941479116307e-11,9.362633629476046e-6,4.9025394958408385e-5,2.999205157032253e-5,2.2416816585113574e-5,2.3680953656371432e-7,7.348977470018875e-10,1.0625494668900345e-9,1.62616000796723e-11,0.00010989469579289653,0.0005653631573552612,0.0003741212946791941,0.0002651635586582226,1.3777855734618019e-5,8.89844212992068e-9,6.362058772102819e-8,2.5278639216720114e-8,6.389522803668061e-8,1.13440903312969e-6,1.0296893958208455e-5,1.006964358530442e-5,7.886812609403347e-5,2.0608310988715065e-5,0.0002096615622161032,0.00025799602984667854,0.01622894852596853,0.06758555369093218,0.065938603202476,0.06038883018648432,0.047004176608173256,0.01707476541854907,0.026407534504449524,0.007888588972265747
0.03582351766235046,0.10574088010393423,0.055246326067033516,0.023419947825614018,0.00016627968829100928,1.1682558461560226e-6,6.449662999395425e-6,2.3458854005096707e-7,0.008789324857288883,0.011462572810002942,0.04101608743435094,0.026076117494373514,0.1018061458311463,0.08374354137735128,0.13409209544013106,0.061041703647358926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948833010415296e-5,0.0001815012278576983,9.192913015090423e-5,7.838792291684093e-5,3.190995884141194e-7,2.6134819546860565e-9,3.777863931463944e-9,4.583324093479216e-11,4.237405760573623e-5,0.0002276354496374184,0.00012519010903340973,0.00010136648530770965,5.806928159521752e-7,3.3310928217561157e-9,4.8064979477464276e-9,5.853847789486061e-11,8.945159486230266e-6,4.7045002959896564e-5,2.8261076421732948e-5,2.1414929414314446e-5,2.0569234870974516e-7,7.021584714275754e-10,1.0146742334011264e-9,1.485723555542197e-11,0.00010528938586168508,0.0005436693687334368,0.0003543618183262547,0.00025385273284965677,1.2089329278078432e-5,8.500835209207392e-9,5.628629175486319e-8,2.192733798755191e-8,6.399359329645169e-8,1.136338963114713e-6,1.0308428603400257e-5,1.0077818922047924e-5,7.887302224228735e-5,2.060831415089739e-5,0.0002096617164251708,0.0002579964340341829,0.016245904667367077,0.06767299801577631,0.06599584918616917,0.06042969222892424,0.047006064701664386,0.017074766782604972,0.026407543083614385,0.007888591937265163
0.0353708251016729,0.10533069641344474,0.054764510263288935,0.022870870712345934,0.0001656778237593249,1.163697437540045e-6,6.427042817271277e-6,2.3378765873611918e-7,0.00923440622944655,0.011829282179644149,0.04147713682262903,0.026607522698483925,0.10180670413107197,0.08374354531775864,0.13409211716612934,0.06104170443734043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220059018723396e-5,0.0001735256335159192,8.663651557342005e-5,7.383931029843542e-5,2.7220945231003433e-7,2.490642903298658e-9,3.6011416305050495e-9,4.3740761338519215e-11,4.034148531782744e-5,0.00021799156784710127,0.00011765007040234509,9.638182667859024e-5,5.152986818918409e-7,3.177919874402652e-9,4.587415156553882e-9,5.581995406256882e-11,8.541689804758122e-6,4.51282589938838e-5,2.6613408196802945e-5,2.04456620524992e-5,1.7950894960422158e-7,6.706982677202544e-10,9.689028748575485e-10,1.3678605169327688e-11,0.00010082597091333923,0.0005226137499896738,0.0003354116465093468,0.00024291167543892165,1.0610885429964013e-5,8.120157303865491e-9,4.987693308126892e-8,1.9021521784322052e-8,6.408783640542702e-8,1.1381948389407316e-6,1.0319354038284738e-5,1.008564553134826e-5,7.887731834972058e-5,2.0608317171784696e-5,0.0002096618528567393,0.0002579967846367586,0.016262143992553282,0.06775706231959064,0.06605003516945115,0.06046879990749269,0.04700772088168036,0.017074768085735444,0.026407550692301777,0.007888594509368234
0.0349185672646843,0.10492248923138454,0.05428381446683128,0.022322992493772127,0.00016507803063923874,1.1591687864525808e-6,6.404465596692306e-6,2.3298728679962687e-7,0.009679487601604218,0.012195991549285355,0.04193818621090713,0.027138927902594336,0.10180726243099764,0.083743549258166,0.13409213889212762,0.061041705227321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954661463581237e-5,0.00016583436202030348,8.172418422693021e-5,6.938119224339786e-5,2.365397900361692e-7,2.3728673483050878e-9,3.431553023414755e-9,4.173205583548538e-11,3.8364370367290514e-5,0.00020867512193013208,0.00011063336977907926,9.144558326291582e-5,4.5416342594342675e-7,3.031035127279892e-9,4.377035523438959e-9,5.323788709039365e-11,8.151209799069746e-6,4.327374668297698e-5,2.5051442375131777e-5,1.9503230923801348e-5,1.5702459755443496e-7,6.404791629766238e-10,9.250989946991902e-10,1.2676153707821566e-11,9.649850620371047e-5,0.0005021869550301419,0.00031728431340319893,0.00023230335881394023,9.314512490638107e-6,7.755624291685613e-9,4.427141104197473e-8,1.6501921065186606e-8,6.417808437189169e-8,1.1399788390715655e-6,1.0329695214771367e-5,1.0093134813645161e-5,7.888108907204274e-5,2.0608320057392935e-5,0.00020966197375275143,0.00025799708877739504,0.01627768887118502,0.06783784737269252,0.06610128956735181,0.06050621054189818,0.04700917426636206,0.01707476933050598,0.026407557451922213,0.007888596740811972
0.034466723706207764,0.10451618416398809,0.05380418866085292,0.02177624843351905,0.00016448022688845035,1.1546687303408719e-6,6.3819296288680895e-6,2.321874043039947e-7,0.010124568973761886,0.012562700918926561,0.04239923559918522,0.027670333106704748,0.1018078207309233,0.08374355319857336,0.1340921606181259,0.06104170601730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933260826889328e-5,0.00015842121051183808,7.713435452996322e-5,6.50526527500002e-5,2.0899199088156975e-7,2.259882499776608e-9,3.26878472176283e-9,3.980331458870418e-11,3.644351308320219e-5,0.00019967882984015794,0.00010410734981064157,8.657041354935463e-5,3.9932468479486567e-7,2.890186268410534e-9,4.1750454356465186e-9,5.0779401422175143e-11,7.772872660995016e-6,4.148006063514139e-5,2.3576352882203025e-5,1.8583045636780472e-5,1.3750287798480536e-7,6.114627406689022e-10,8.831473565290353e-10,1.1811956369834401e-11,9.230139621288441e-5,0.0004823790915955775,0.0002999882638138078,0.0002219944026872265,8.176932932040097e-6,7.4065045604994596e-9,3.936467928091461e-8,1.4317152776980334e-8,6.426445888307043e-8,1.1416931100671039e-6,1.0339477502045788e-5,1.0100297027769007e-5,7.888439911062533e-5,2.0608322813459415e-5,0.00020966208106161578,0.0002579973526314038,0.01629256062935129,0.06791545234925764,0.06614974319151253,0.06054197508644742,0.04701044994796707,0.017074770519368523,0.026407563468024673,0.007888598676878664
0.034015274799966334,0.10411170913891159,0.05332558483001054,0.021230576864438053,0.00016388433360357157,1.1501961578576276e-6,6.359433267582535e-6,2.3138799201864278e-7,0.010569650345919553,0.012929410288567767,0.04286028498746332,0.02820173831081516,0.10180837903084897,0.08374355713898073,0.13409218234412418,0.06104170680728494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382590072652625e-5,0.00015127941302602895,7.282362270589191e-5,6.087862750184203e-5,1.8734266434030609e-7,2.15144168972107e-9,3.1125495985985776e-9,3.795110081512577e-11,3.458084858339097e-5,0.0001909956056019412,9.803173859802594e-5,8.17766577758229e-5,3.5139486617588824e-7,2.7551113750050247e-9,3.9811266133758646e-9,4.843399713029781e-11,7.406076400753038e-6,3.974583202818619e-5,2.2187619540659405e-5,1.768220019098592e-5,1.2047789123804294e-7,5.836092969941683e-10,8.429478958094635e-10,1.1056960632831572e-11,8.822997073679505e-5,0.00046317994261960464,0.0002835234559894244,0.00021195872419130802,7.178427350199804e-6,7.072107009950421e-9,3.50656047318055e-8,1.2422671183790244e-8,6.434707661771364e-8,1.1433397647189094e-6,1.034872652965798e-5,1.0107141403392584e-5,7.88873048948539e-5,2.0608325445461453e-5,0.00020966217647712051,0.00025799758155251783,0.016306779637807696,0.06798997475734524,0.06619552826925179,0.06057613891200578,0.047011569745255805,0.01707477165466834,0.02640756883240012,0.007888600356822536
0.0335642016777871,0.10370899426661599,0.05284795678644842,0.020685918884682408,0.00016329027470399847,1.1457500007914242e-6,6.336974923513487e-6,2.30589031365018e-7,0.01101473171807722,0.013296119658208974,0.04332133437574141,0.02873314351492557,0.10180893733077463,0.08374356107938809,0.13409220407012246,0.061041707597266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489570186265805e-5,0.0001444019387327648,6.875906110220057e-5,5.687421839506059e-5,1.6999585871497437e-7,2.0473250369312543e-9,2.9625850245338348e-9,3.617229992532212e-11,3.277852751740997e-5,0.0001826183470661638,9.236476897883555e-5,7.708626566382658e-5,3.1019175556005455e-7,2.6255488976044923e-9,3.794964806650014e-9,4.6193018083228375e-11,7.050451733553818e-6,3.8069727940915524e-5,2.0883122113302797e-5,1.6799384233378997e-5,1.0562582200698238e-7,5.568777480887765e-10,8.044117489007506e-10,1.0388883303186693e-11,8.42806175372705e-5,0.00044457905367057554,0.00026788077472381994,0.00020217829822645743,6.302039492576463e-6,6.751773491787005e-9,3.12951143996379e-8,1.0779858204491418e-8,6.442605007433501e-8,1.144920880941453e-6,1.035746792587066e-5,1.0113676366020013e-5,7.888985584655591e-5,2.0608327958630776e-5,0.00020966226147215756,0.0002579977801822154,0.016320365495998506,0.06806151040474874,0.06623877689305543,0.060608743195829616,0.047012552743121105,0.01707477273864907,0.026407573624903723,0.007888601814672823
0.033113486180080934,0.1033079717278554,0.05237126002838251,0.020142218116375368,0.00016269797667683975,1.1413292275981391e-6,6.314553059650483e-6,2.2979050437228945e-7,0.011459813090234888,0.01366282902785018,0.04378238376401951,0.02926454871903598,0.1018094956307003,0.08374356501979545,0.13409222579612073,0.06104170838724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472675431803598e-5,0.00013778167952898022,6.491538995319691e-5,5.304772244110055e-5,1.558054569315925e-7,1.9473383223368774e-9,2.8186505056954733e-9,3.4464072496295573e-11,3.1038435004948055e-5,0.00017453986516918836,8.706654948577959e-5,7.25195768873763e-5,2.7512963961594935e-7,2.5012451530994436e-9,3.6162556580659452e-9,4.4049248431267606e-11,6.7058135023794245e-6,3.645044173637678e-5,1.9659473745445192e-5,1.5934555617357394e-5,9.269550587616666e-8,5.31225989036162e-10,7.674586424302757e-10,9.790607359605557e-12,8.04506900934822e-5,0.0004265657609038031,0.0002530429021371303,0.00019264244764032935,5.533029279613799e-6,6.444874507374142e-9,2.7984590807153776e-8,9.355234726562755e-9,6.45014885181826e-8,1.1464385009618407e-6,1.0365727037912902e-5,1.0119909785418191e-5,7.889209536192404e-5,2.060833035796523e-5,0.00020966233732795496,0.00025799795254449916,0.01633333723072684,0.0681301533763202,0.06627961941532781,0.06063982639053941,0.047013415694754056,0.01707477377345677,0.026407577915033866,0.007888603079929777
0.03266311081691095,0.10290857568533006,0.051895451629771355,0.019599420521814064,0.00016210736837859587,1.136932838501709e-6,6.2921661877334695e-6,2.2899239364238792e-7,0.011904894462392556,0.014029538397491386,0.044243433152297604,0.029795953923146393,0.10181005393062596,0.08374356896020281,0.134092247522119,0.06104170917722945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21128979021436e-5,0.00013141156029010447,6.12729197726311e-5,4.940274453457006e-5,1.4394786082935149e-7,1.851310613833607e-9,2.680524970284436e-9,3.282381123079923e-11,2.9361972689644713e-5,0.00016675288535503998,8.210072887587668e-5,6.809382421282633e-5,2.454551130113361e-7,2.3819594879368593e-9,3.44470832250779e-9,4.1996604058483545e-11,6.3721035158011565e-6,3.488668279739814e-5,1.8512416293276135e-5,1.508855608680519e-5,8.147304708190019e-8,5.066114854145133e-10,7.320151832180456e-10,9.248959889855178e-12,7.673831918180875e-5,0.0004091291993448502,0.00023898583249508894,0.0001833465020800413,4.8584868172085e-6,6.15080716720846e-9,2.5074482364574572e-8,8.119776820494588e-9,6.457349884563935e-8,1.1478946306049599e-6,1.0373528679081066e-5,1.0125849202163545e-5,7.889406159906338e-5,2.060833264823896e-5,0.00020966240515941974,0.00025799810212806437,0.016345713470472048,0.06819599601262566,0.06631818304190439,0.060669425517245475,0.0470141733339334,0.017074774761143444,0.026407581763300804,0.007888604178167896
0.03221305873789387,0.10251074221520085,0.0514204901563103,0.01905747426722962,0.0001615183808846788,1.1325598619639848e-6,6.269812865547748e-6,2.2819468232264287e-7,0.012349975834550223,0.014396247767132593,0.0447044825405757,0.030327359127256804,0.10181061223055163,0.08374357290061017,0.1340922692481173,0.06104170996721096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815290573828348e-5,0.00012528459800722862,5.7816050690327156e-5,4.593966376132682e-5,1.3383071762711634e-7,1.75909119530252e-9,2.548003968080438e-9,3.1249102520057234e-11,2.7749992304184786e-5,0.0001592500798685842,7.743513065876733e-5,6.382263727612147e-5,2.2038350833896052e-7,2.2674673823165922e-9,3.2800473462100297e-9,4.0029894643438524e-11,6.049338232961154e-6,3.3377168874140125e-5,1.743718888153388e-5,1.4262758193963367e-5,7.176535546008222e-8,4.829919395472704e-10,6.9801372863047e-10,8.753780488448347e-12,7.314220040417023e-5,0.00039225831039070704,0.00022568056062858592,0.00017429029792422946,4.267050953612647e-6,5.868994586075425e-9,2.2513099545868133e-8,7.0483229116105106e-9,6.464218627997139e-8,1.1492912386068992e-6,1.0380896922543556e-5,1.0131502012839464e-5,7.889578812837278e-5,2.0608334834011866e-5,0.0002096624659371127,0.00025799823195753424,0.01635751258041829,0.06825912888715241,0.06635459072542155,0.06069757718466743,0.047014838627275436,0.017074775703670497,0.02640758522241326,0.007888605131558746
0.031763313708929736,0.10211440925371665,0.05094633560211116,0.01851632962314095,0.000160930947376831,1.1282093522669152e-6,6.247491694891445e-6,2.273973540842662e-7,0.01279505720670789,0.014762957136773799,0.045165531928853794,0.030858764331367215,0.1018111705304773,0.08374357684101753,0.13409229097411557,0.06104171075719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578464241306484e-5,0.00011939392904782859,5.453217649438234e-5,4.26566474604815e-5,1.250274816799191e-7,1.670546253827535e-9,2.4208969912746496e-9,2.973769305539915e-11,2.62028112118795e-5,0.00015202410814525591,7.304179193646585e-5,5.9716095190907086e-5,1.9917283719360402e-7,2.157561850743141e-9,3.1220132476567605e-9,3.814463868333301e-11,5.737566597209548e-6,3.192062172017184e-5,1.6428832113823615e-5,1.3458778657677902e-5,6.339363334190179e-8,4.6032592447409185e-10,6.653916183666633e-10,8.297210961188248e-12,6.966139502376107e-5,0.0003759418555926617,0.0002130946886371539,0.000165476766037417,3.7486960597866518e-6,5.5988860585433665e-9,2.02555717441807e-8,6.119059816779662e-9,6.470765487689569e-8,1.1506302559539772e-6,1.0387854947201761e-5,1.0136875608984676e-5,7.88973044829114e-5,2.0608336919638842e-5,0.00020966252050630508,0.0002579983446552164,0.016368752756197147,0.06831964078261281,0.06638896037499532,0.0607243183208587,0.04701542298502612,0.01707477660291222,0.026407588338307423,0.007888605959324127
0.03131386009390441,0.10171951655466645,0.050472949341750104,0.017975938891258248,0.0001603450030592246,1.1238803879524801e-6,6.225201320046212e-6,2.2660039310515636e-7,0.013240138578865558,0.015129666506415005,0.04562658131713189,0.03139016953547762,0.10181172883040296,0.0837435807814249,0.13409231270011385,0.061041711547173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400825509501214e-5,0.00011373281786419416,5.141088397491876e-5,3.9550351281833685e-5,1.1723049724796008e-7,1.5855556482332538e-9,2.2990250515304816e-9,2.8287461584041665e-11,2.472026780441042e-5,0.00014506765408837767,6.889668114940859e-5,5.578105249227161e-5,1.811593369265519e-7,2.052053527621081e-9,2.9703621831166303e-9,3.633691869822201e-11,5.436839016419037e-6,3.051576554747687e-5,1.5482418347601083e-5,1.2678265217703071e-5,5.619165624455849e-8,4.3857342050743586e-10,6.340906221079818e-10,7.873153611121766e-12,6.629516081768709e-5,0.00036016843770994285,0.00020119382746085692,0.00015691071938561045,3.294563863488173e-6,5.339957526839796e-9,1.8262943123824283e-8,5.313077159299835e-9,6.477000785187859e-8,1.1519135752688181e-6,1.0394424933087741e-5,1.0141977472500265e-5,7.889863663299491e-5,2.0608338909279082e-5,0.00020966256960350686,0.00025799844249464103,0.016379452080637964,0.06837761866799842,0.06642140435534144,0.06074968664573654,0.04701593644192607,0.017074777460659493,0.0264075911510394,0.007888606678128842
0.03086468283981688,0.10132600565416493,0.050000294093183587,0.017436256349562147,0.0001597604850954604,1.1195720708952562e-6,6.202940426609515e-6,2.258037840557926e-7,0.013685219951023226,0.015496375876056212,0.046087630705409985,0.03192157473958803,0.10181228713032862,0.08374358472183226,0.13409233442611213,0.06104171233715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280649547824606e-5,0.00010829465589980177,4.844336836072539e-5,3.66164026233158e-5,1.1021735993222116e-7,1.504009961009242e-9,2.1822185822877734e-9,2.689639558116821e-11,2.3301792168991844e-5,0.00013837345581039535,6.497926461407401e-5,5.202157604664658e-5,1.6577017764073811e-7,1.9507698138596786e-9,2.8248650151155656e-9,3.4603267289805255e-11,5.147186431257841e-6,2.916132746616925e-5,1.4593212620186049e-5,1.1922750457063283e-5,5.000600728031398e-8,4.1769622211824244e-10,6.040565100767601e-10,7.47685793498599e-12,6.304281793588123e-5,0.0003449265273645635,0.00018994274823984418,0.00014859787552874752,2.8968256837227114e-6,5.09171200573992e-9,1.6501388758943623e-8,4.613981068364007e-9,6.482934775603271e-8,1.153143050268298e-6,1.0400627999974194e-5,1.0146815233677307e-5,7.889980740103155e-5,2.060834080690555e-5,0.00020966261387080353,0.0002579985274469749,0.016389628550291985,0.06843314767805281,0.06645202922966094,0.060773720929282696,0.04701638781532147,0.017074778278623682,0.026407593695559367,0.007888607302421156
0.03041576746412328,0.10093381984011635,0.0495283338879708,0.016897238208995153,0.00015917733256027298,1.115283525821515e-6,6.180707740577016e-6,2.250075120872794e-7,0.014130301323180893,0.015863085245697416,0.04654868009368808,0.03245297994369844,0.10181284543025429,0.08374358866223962,0.1340923561521104,0.06104171312713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216130004002967e-5,0.00010307295612740634,4.562200715480425e-5,3.384973541676658e-5,1.038267988833614e-7,1.4258079393881337e-9,2.0703156855994454e-9,2.5562572384466762e-11,2.194647841305638e-5,0.000131934327082022,6.127202368972201e-5,4.8439401741296685e-5,1.5252322334722886e-7,1.8535534168283282e-9,2.6853060362857777e-9,3.2940577167522306e-11,4.868607620026035e-6,2.7856039092063275e-5,1.3756774967482792e-5,1.1193560714443434e-5,4.4696798966995466e-8,3.976582070552073e-10,5.752386903197762e-10,7.104605142166245e-12,5.990364854857019e-5,0.0003302044928527645,0.00017930628268149833,0.00014054410773922587,2.5485658695349587e-6,4.853679758501195e-9,1.4941534911443943e-8,4.007559277977981e-9,6.488577653194606e-8,1.1543204953124794e-6,1.0406484181482336e-5,1.0151396699086673e-5,7.89008368274014e-5,2.0608342616314602e-5,0.0002096626538682928,0.0002579986012212583,0.016399300078897443,0.06848631109640181,0.06648093569575544,0.06079646108331791,0.04701678484504247,0.017074779058440664,0.026407596002383165,0.00788860784472789
0.02996710004340046,0.10054290412444088,0.04905703404611689,0.016358842576860443,0.00015859548640121556,1.1110139001279791e-6,6.1585020275910725e-6,2.2421156282085094e-7,0.01457538269533856,0.016229794615338623,0.047009729481966175,0.032984385147808847,0.10181340373017995,0.08374359260264698,0.13409237787810868,0.061041713917118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205413449359609e-5,9.806134637294815e-5,4.294005015345081e-5,3.124482330504981e-5,9.794138566972043e-8,1.3508543621411516e-9,1.963160709823451e-9,2.4284144216495584e-11,2.0653151727131913e-5,0.00012574317147648667,5.775998072575507e-5,4.503436350677264e-5,1.4102002058493718e-7,1.7602605567908944e-9,2.551481538746835e-9,3.134602997446966e-11,4.601062764258753e-6,2.65986386757841e-5,1.2969016580591025e-5,1.0491767244850033e-5,4.0138205395900295e-8,3.7842547588530257e-10,5.475898813351733e-10,6.753467214242261e-12,5.68768261579659e-5,0.00031599063082345385,0.00016924999471750095,0.000132754898770496,2.2436807018274847e-6,4.625418120220475e-9,1.3557869507249389e-8,3.4814907883295077e-9,6.493939547968691e-8,1.155447685055311e-6,1.0412012426949265e-5,1.0155729856379845e-5,7.890174249491399e-5,2.0608344341135656e-5,0.00020966269008487377,0.0002579986652992875,0.01640848448433059,0.06853719034305192,0.06650821866740199,0.060817948130969475,0.047017134317985605,0.017074779801674978,0.02640759809817497,0.007888608315910225
0.02951866720269077,0.10015320521674231,0.048586361153589774,0.015821029423414287,0.00015801488940683043,1.1067623638883865e-6,6.136322092294187e-6,2.2341592233834392e-7,0.015020464067496228,0.01659650398497983,0.04747077887024427,0.033515790351919254,0.10181396203010562,0.08374359654305434,0.13409239960410696,0.06104171470709998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246623378711739e-5,9.325356309060717e-5,4.039139466156725e-5,2.8795843527160185e-5,9.247513815419653e-8,1.2790583232609735e-9,1.8606031255374376e-9,2.3059326484413805e-11,1.942042721324968e-5,0.00011979299082522454,5.4430264367513665e-5,4.180477329485515e-5,1.3093576729069988e-7,1.670759050008368e-9,2.4231983642626943e-9,2.9817039969639005e-11,4.344471493203601e-6,2.5387873310121277e-5,1.2226221649692784e-5,9.818167940824413e-6,3.621856106471019e-8,3.5996637983691147e-10,5.210658046261049e-10,6.4211227873863075e-12,5.39613694389806e-5,0.0003022731960613867,0.00015974065587671067,0.00012523496406118047,1.976789172915944e-6,4.406510940359618e-9,1.2328230768677271e-8,3.0250941616000505e-9,6.499030515953648e-8,1.1565263542000522e-6,1.0417230624003392e-5,1.0159822862248716e-5,7.890253981733935e-5,2.0608345984840837e-5,0.00020966272294760721,0.0002579987209658549,0.01641719946454751,0.06858586496650149,0.06653396745907576,0.060838224091302504,0.047017442179405955,0.01707478050982397,0.026407600006252818,0.007888608725385413
0.029070456105092523,0.09976467149854569,0.04811628304114844,0.015283760549241781,0.0001574354861787909,1.1025281099652542e-6,6.114166777744179e-6,2.2262057717329722e-7,0.015465545439653896,0.016963213354621035,0.047931828258522366,0.03404719555602966,0.10181452033003129,0.0837436004834617,0.13409242133010524,0.061041715497081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337877161379987e-5,8.864344633241331e-5,3.7970423115996494e-5,2.649679356368943e-5,8.736463431236768e-8,1.2103318969677193e-9,1.7624966583825828e-9,2.1886388769303603e-11,1.8246759727946373e-5,0.00011407688963961481,5.1271727807781806e-5,3.874774553265356e-5,1.220084599550744e-7,1.5849264197846406e-9,2.3002725248709337e-9,2.835120950830249e-11,4.098713940469874e-6,2.4222500951904815e-5,1.15250451128165e-5,9.173289913172152e-6,3.28400043964229e-8,3.422514594088648e-10,4.956248914033483e-10,6.105716373797003e-12,5.1156115487208185e-5,0.00028904042921182175,0.00015074655937669573,0.00011798801076237066,1.743153381850543e-6,4.196567667332434e-9,1.1233363594287863e-8,2.629109312470285e-9,6.503860525340517e-8,1.1575581973563635e-6,1.042215563579622e-5,1.0163684018768268e-5,7.890324229623328e-5,2.0608347550754377e-5,0.00020966275282983623,0.00025799876933496407,0.016425462566895137,0.06863241264036535,0.0665582660393694,0.060857331809260215,0.047017713632388346,0.017074781184321864,0.026407601747027245,0.007888609081318988
