Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00023041456546157843,7.871176874820406e-5,5.0875245738146544e-5,0.01846438786177614,9.526514526279153e-5,0.08408114561200557,0.03466406508682894,0.06233513471417881
0.0002344715508468302,8.51002299962945e-5,5.4279423399354226e-5,0.01848164717126019,0.0001035138914805431,0.0840838724061783,0.03794783828422389,0.06234261037594809
0.000238528536232082,9.148869124438495e-5,5.768360106056191e-5,0.018498906480744242,0.00011176263769829466,0.08408659920035104,0.04123161148161884,0.06235008603771738
0.00024258552161733377,9.787715249247539e-5,6.10877787217696e-5,0.018516165790228294,0.00012001138391604622,0.08408932599452378,0.044515384679013795,0.06235756169948666
0.00024664250700258557,0.00010426561374056583,6.449195638297728e-5,0.018533425099712345,0.00012826013013379778,0.08409205278869651,0.047799157876408746,0.0623575669871548
0.0002506994923878374,0.00011065407498865628,6.789613404418496e-5,0.018550684409196397,0.00013650887635154933,0.08409477958286925,0.0510829310738037,0.062357572274822935
0.0002547564777730892,0.00011704253623674672,7.130031170539264e-5,0.01856794371868045,0.00014475762256930088,0.08409750637704198,0.05436670427119865,0.06235757756249107
0.000258813463158341,0.00012343099748483716,7.470448936660032e-5,0.0185852030281645,0.00015300636878705243,0.08410023317121472,0.0576504774685936,0.06235758285015921
0.0002628704485435928,0.0001298194587329276,7.8108667027808e-5,0.01860246233764855,0.00016125511500480398,0.08410295996538746,0.06093425066598855,0.062357588137827345
0.0002669274339288446,0.00013620791998101805,8.151284468901569e-5,0.018619721647132603,0.00016950386122255553,0.08410568675956019,0.0642180238633835,0.06235759342549548
0.0002709844193140964,0.0001425963812291085,8.491702235022337e-5,0.018636980956616655,0.00017775260744030708,0.08410841355373293,0.06750179706077845,0.06235759871316362
0.0002750414046993482,0.00014898484247719893,8.832120001143105e-5,0.018654240266100706,0.00018600135365805863,0.08411114034790566,0.0707855702581734,0.062357604000831755
0.0002790983900846,0.00015537330372528938,9.172537767263873e-5,0.018671499575584758,0.00019425009987581018,0.0841138671420784,0.07406934345556836,0.06235760928849989
0.0002831553754698518,0.00016176176497337982,9.512955533384642e-5,0.01868875888506881,0.00020249884609356173,0.08411659393625114,0.07735311665296331,0.06235761457616803
0.0002872123608551036,0.00016815022622147026,9.85337329950541e-5,0.01870601819455286,0.00021074759231131328,0.08411932073042387,0.08063688985035826,0.062357619863836165
0.00029126934624035543,0.0001745386874695607,0.00010193791065626178,0.018723277504036913,0.00021899633852906484,0.08411932812994573,0.08392066304775321,0.0623576251515043
0.00029532633162560724,0.00018092714871765115,0.00010534208831746946,0.018740536813520964,0.0002272450847468164,0.08411933552946758,0.08720443624514816,0.06235763043917244
0.00029938331701085904,0.0001873156099657416,0.00010874626597867714,0.018757796123005016,0.00023549383096456794,0.08411934292898944,0.09048820944254311,0.062357635726840575
0.00030344030239611085,0.00019370407121383203,0.00011215044363988483,0.018775055432489068,0.0002437425771823195,0.0841193503285113,0.09377198263993806,0.06235764101450871
0.00030749728778136265,0.00020009253246192248,0.00011555462130109251,0.01879231474197312,0.00025199132340007107,0.08411935772803315,0.09705575583733302,0.06235764630217685
0.00031155427316661446,0.00020648099371001292,0.00011895879896230019,0.01880957405145717,0.00026024006961782264,0.08411936512755501,0.10033952903472797,0.062357651589844985
0.00031561125855186626,0.00021286945495810336,0.00012236297662350789,0.018826833360941223,0.0002684888158355742,0.08411937252707687,0.10362330223212292,0.06235765687751312
0.00031966824393711807,0.0002192579162061938,0.00012576715428471558,0.018844092670425274,0.0002767375620533258,0.08411937992659872,0.10690707542951787,0.06235766216518126
0.00032372522932236987,0.00022564637745428425,0.00012917133194592328,0.018861351979909326,0.0002849863082710774,0.08411938732612058,0.11019084862691282,0.062357667452849395
0.0003277822147076217,0.0002320348387023747,0.00013257550960713097,0.018878611289393377,0.00029323505448882896,0.08411939472564244,0.11347462182430777,0.06235767274051753
0.0003318392000928735,0.00023842329995046513,0.00013597968726833867,0.01889587059887743,0.00030148380070658053,0.08411940212516429,0.11675839502170272,0.06235767802818567
0.0003358961854781253,0.0002448117611985556,0.00013938386492954636,0.01891312990836148,0.0003097325469243321,0.08411940952468615,0.12004216821909768,0.062357683315853805
0.0003399531708633771,0.00025120022244664604,0.00014278804259075406,0.018930389217845532,0.0003179812931420837,0.084119416924208,0.12332594141649263,0.06235768860352194
0.0003440101562486289,0.0002575886836947365,0.00014619222025196176,0.018947648527329584,0.00032623003935983527,0.08411942432372986,0.1266097146138876,0.06235769389119008
0.0003480671416338807,0.000263977144942827,0.00014959639791316945,0.018964907836813635,0.00033447878557758685,0.08411943172325172,0.12989348781128254,0.062357699178858216
0.0003521241270191325,0.00027036560619091745,0.00015300057557437715,0.018982167146297687,0.0003427275317953384,0.08411943912277357,0.1331772610086775,0.06235770446652635
0.00040515933077688737,0.0004988206318033896,0.00020664757828515643,0.02008987380052769,0.002122947506153351,0.08416187227519345,0.1332250561317243,0.062377745663723984
0.00045819453453464223,0.0007272756574158618,0.0002602945809959357,0.021197580454757694,0.0039031674805113633,0.0841618786783011,0.1332250441845489,0.062377750396813085
0.000511229738292397,0.0009557306830283339,0.000313941583706715,0.022305287108987697,0.0056833874548693755,0.08416188508140876,0.13322503229054602,0.062377755129902186
0.0005642649420501518,0.0011841857086408061,0.0003675885864174943,0.0234129937632177,0.007463607429227388,0.08416189148451642,0.13322502044918424,0.06237775986299129
0.0006173001458079066,0.0014126407342532784,0.00042123558912827356,0.024520700417447704,0.0092438274035854,0.08416189788762407,0.13322500865993867,0.06237776459608039
0.0006703353495656614,0.0016410957598657506,0.00047488259183905285,0.025628407071677708,0.011024047377943413,0.08416190429073173,0.13322499692229092,0.06237776932916949
0.0007233705533234163,0.0018695507854782228,0.0005285295945498321,0.02673611372590771,0.012804267352301425,0.08416191069383938,0.1332249852357293,0.06237777406225859
0.0007764057570811711,0.002098005811090695,0.0005821765972606114,0.027843820380137715,0.014584487326659437,0.08416191709694704,0.1332249735997486,0.06237777879534769
0.0008294409608389259,0.002326460836703167,0.0006358235999713907,0.028951527034367718,0.01636470730101745,0.08416192350005469,0.1332249620138504,0.062377783528436793
0.0008824761645966807,0.002554915862315639,0.00068947060268217,0.03005923368859772,0.018144927275375464,0.08416192990316235,0.1332249504775428,0.062377788261525895
0.0009355113683544355,0.002783370887928111,0.0007431176053929493,0.031166940342827725,0.019925147249733478,0.08416193630627,0.1332249389903406,0.062377792994614996
0.0009885465721121904,0.003011825913540583,0.0007967646081037285,0.032274646997057725,0.02170536722409149,0.08416194270937766,0.13322492755176515,0.0623777977277041
0.0010415817758699453,0.003240280939153055,0.0008504116108145078,0.03338235365128773,0.023485587198449506,0.08416194911248531,0.13322491616134433,0.0623778024607932
0.0010946169796277002,0.003468735964765527,0.0009040586135252871,0.03449006030551773,0.02526580717280752,0.08416195551559297,0.13322490481861243,0.0623778071938823
0.0011476521833854551,0.003697190990377999,0.0009577056162360664,0.035597766959747736,0.027046027147165533,0.08416196191870062,0.1332248935231102,0.0623778119269714
0.00120068738714321,0.003925646015990472,0.0010113526189468457,0.03670547361397774,0.028826247121523547,0.08416196832180828,0.1332248822743847,0.0623778166600605
0.001253722590900965,0.004154101041602944,0.001064999621657625,0.03781318026820774,0.03060646709588156,0.08416197472491593,0.13322487107198921,0.0623778213931496
0.0013067577946587199,0.004382556067215416,0.0011186466243684043,0.038920886922437746,0.032386687070239575,0.08416198112802359,0.1332248599154833,0.062377826126238704
0.0013597929984164748,0.004611011092827888,0.0011722936270791835,0.04002859357666775,0.034166907044597586,0.08416198753113124,0.13322484880443272,0.062377830859327806
0.0014128282021742297,0.00483946611844036,0.0012259406297899628,0.04113630023089775,0.035947127018955596,0.0841619939342389,0.13322483773840937,0.06237783559241691
0.0014658634059319846,0.005067921144052832,0.001279587632500742,0.042244006885127756,0.03772734699331361,0.08416200033734655,0.1332248267169914,0.06237784032550601
0.0015188986096897395,0.005296376169665304,0.0013332346352115214,0.04335171353935776,0.03950756696767162,0.08416200674045421,0.13322481573976308,0.06237784505859511
0.0015719338134474944,0.005524831195277776,0.0013868816379223007,0.04445942019358776,0.04128778694202963,0.08416201314356186,0.133224804806315,0.06237784979168421
0.0016249690172052494,0.005753286220890248,0.00144052864063308,0.04556712684781777,0.04306800691638764,0.08416201954666952,0.13322479391624395,0.06237785452477331
0.0016780042209630043,0.00598174124650272,0.0014941756433438592,0.04667483350204777,0.04484822689074565,0.08416202594977717,0.13322478306915306,0.06237785925786241
0.0017310394247207592,0.006210196272115192,0.0015478226460546385,0.047782540156277774,0.04662844686510366,0.08416203235288483,0.13322477226465185,0.062377863990951514
0.001784074628478514,0.006438651297727664,0.0016014696487654178,0.04889024681050778,0.04840866683946167,0.08416203875599249,0.1332247615023562,0.062377868724040615
0.001837109832236269,0.006667106323340136,0.001655116651476197,0.04999795346473778,0.05018888681381968,0.08416204515910014,0.13322475078188853,0.062377873457129716
0.001890145035994024,0.006895561348952608,0.0017087636541869764,0.051105660118967784,0.05196910678817769,0.0841620515622078,0.13322474010287774,0.06237787819021882
0.0019431802397517788,0.00712401637456508,0.0017624106568977557,0.05221336677319779,0.0537493267625357,0.08416205796531545,0.13322472946495936,0.06237788292330792
0.0020418361846801687,0.007549009653561664,0.0019837653395528535,0.05230871175105025,0.055924515698129305,0.08427579205136176,0.1332776755539707,0.06252899826155749
0.0021404921296085586,0.007974002932558249,0.0022051200222079513,0.05240405672890271,0.05809970463372291,0.08427579727641622,0.13327766499717014,0.062529002486501
0.0022391480745369485,0.008398996211554833,0.002426474704863049,0.052499401706755176,0.060274893569316514,0.08427580250147068,0.1332776544804084,0.06252900671144453
0.0023378040194653384,0.008823989490551418,0.002647829387518147,0.05259474668460764,0.06245008250491012,0.08427580772652514,0.13327764400334768,0.06252901093638805
0.0024364599643937283,0.009248982769548003,0.0028691840701732447,0.0526900916624601,0.06462527144050371,0.0842758129515796,0.13327763356565694,0.06252901516133157
0.002535115909322118,0.009673976048544588,0.0030905387528283425,0.052785436640312565,0.06680046037609731,0.08427581817663406,0.1332776231670121,0.06252901938627509
0.002633771854250508,0.010098969327541172,0.0033118934354834403,0.05288078161816503,0.06897564931169091,0.08427582340168852,0.13327761280709616,0.0625290236112186
0.002732427799178898,0.010523962606537757,0.003533248118138538,0.05297612659601749,0.0711508382472845,0.08427582862674297,0.1332776024855993,0.06252902783616213
0.002831083744107288,0.010948955885534342,0.003754602800793636,0.053071471573869954,0.0733260271828781,0.08427583385179743,0.13327759220221905,0.06252903206110565
0.0029297396890356777,0.011373949164530927,0.003975957483448734,0.053166816551722416,0.0755012161184717,0.08427583907685189,0.13327758195666004,0.06252903628604917
0.0030283956339640676,0.011798942443527511,0.004197312166103832,0.05326216152957488,0.0776764050540653,0.08427584430190635,0.13327757174863408,0.06252904051099269
0.0031270515788924575,0.012223935722524096,0.00441866684875893,0.05335750650742734,0.0798515939896589,0.08427584952696081,0.13327756157786008,0.0625290447359362
0.0032257075238208473,0.012648929001520681,0.0046400215314140285,0.053452851485279805,0.08202678292525249,0.08427585475201527,0.13327755144406378,0.06252904896087973
0.0033243634687492372,0.013073922280517266,0.004861376214069127,0.05354819646313227,0.08420197186084609,0.08427585997706973,0.13327754134697767,0.06252905318582325
0.003423019413677627,0.01349891555951385,0.005082730896724225,0.05364354144098473,0.08637716079643969,0.08427586520212418,0.13327753128634087,0.06252905741076677
0.003521675358606017,0.013923908838510435,0.005304085579379323,0.053738886418837194,0.08855234973203328,0.08427587042717864,0.13327752126189893,0.06252906163571029
0.003620331303534407,0.01434890211750702,0.0055254402620344215,0.05383423139668966,0.09072753866762688,0.0842758756522331,0.1332775112734036,0.0625290658606538
0.0037189872484627968,0.014773895396503605,0.00574679494468952,0.05392957637454212,0.09290272760322048,0.08427588087728756,0.13327750132061267,0.06252907008559733
0.0038176431933911866,0.01519888867550019,0.005968149627344618,0.05402492135239458,0.09507791653881408,0.08427588610234202,0.1332774914032899,0.06252907431054085
0.003916299138319576,0.015623881954496774,0.006189504309999716,0.054120266330247045,0.09725310547440767,0.08427589132739648,0.1332774815212047,0.06252907853548437
0.0040149550832479656,0.016048875233493357,0.006410858992654814,0.05421561130809951,0.09942829441000127,0.08427589655245094,0.13327747167413198,0.06252908276042789
0.004113611028176355,0.016473868512489942,0.006632213675309913,0.05431095628595197,0.10160348334559487,0.0842759017775054,0.1332774618618521,0.06252908698537141
0.0042122669731047445,0.016898861791486527,0.006853568357965011,0.054406301263804434,0.10377867228118846,0.08427590700255985,0.13327745208415054,0.06252909121031493
0.004310922918033134,0.01732385507048311,0.007074923040620109,0.0545016462416569,0.10595386121678206,0.08427591222761431,0.1332774423408178,0.06252909543525845
0.004409578862961523,0.017748848349479696,0.007296277723275207,0.05459699121950936,0.10595852776302038,0.08427591745266877,0.1332774326316492,0.06252909966020197
0.004508234807889913,0.01817384162847628,0.007517632405930306,0.05469233619736182,0.1059631943092587,0.08427592267772323,0.13327742295644485,0.06252910388514549
0.004606890752818302,0.018598834907472866,0.007738987088585404,0.054787681175214285,0.10596786085549702,0.08427592790277769,0.13327741331500928,0.06252910811008901
0.004705546697746692,0.01902382818646945,0.007960341771240501,0.05488302615306675,0.10597252740173534,0.08427593312783214,0.13327740370715147,0.06252911233503253
0.004804202642675081,0.019448821465466035,0.008181696453895599,0.05497837113091921,0.10597719394797366,0.0842759383528866,0.1332773941326846,0.06252911655997605
0.004902858587603471,0.01987381474446262,0.008403051136550696,0.055073716108771674,0.10598186049421197,0.08427594357794106,0.1332773845914261,0.06252912078491957
0.005204844667547899,0.020586225698783774,0.008715424401180092,0.05532844236696708,0.10678788724984278,0.08441984440001803,0.13373755202839166,0.06287086254648917
0.0055068307474923275,0.021298636653104927,0.009027797665809488,0.055583168625162487,0.10759391400547359,0.08441984896022321,0.13373754255301815,0.06287086633762541
0.005808816827436756,0.02201104760742608,0.009340170930438884,0.05583789488335789,0.10759577524062326,0.0844198535204284,0.133737533110329,0.06287087012876165
0.006110802907381184,0.022723458561747234,0.00965254419506828,0.0560926211415533,0.10759763647577293,0.08441985808063358,0.133737523700157,0.06287087391989789
0.006412788987325613,0.023435869516068387,0.009964917459697676,0.056347347399748705,0.1075994977109226,0.08441986264083877,0.1337375143223386,0.06287087771103413
0.006714775067270041,0.02414828047038954,0.010277290724327072,0.05634817308919929,0.10760135894607227,0.08441986720104395,0.1337375049767134,0.06287088150217036
0.00701676114721447,0.024860691424710694,0.010589663988956468,0.05634899877864987,0.10760322018122194,0.08441987176124914,0.1337374956631243,0.0628708852933066
0.007318747227158898,0.025573102379031848,0.010902037253585864,0.056349824468100454,0.10760508141637161,0.08441987632145433,0.1337374863814171,0.06287088908444284
0.0076207333071033265,0.026285513333353,0.01121441051821526,0.05635065015755104,0.10760694265152128,0.08441988088165951,0.1337374771314406,0.06287089287557908
0.007922719387047755,0.026997924287674155,0.011526783782844656,0.05635147584700162,0.10760880388667095,0.0844198854418647,0.1337374679130463,0.06287089666671532
0.008224705466992183,0.02771033524199531,0.011839157047474052,0.0563523015364522,0.10761066512182062,0.08441989000206988,0.13373745872608833,0.06287090045785156
0.008526691546936612,0.028422746196316462,0.012151530312103448,0.056353127225902785,0.10761252635697029,0.08441989456227507,0.1337374495704234,0.0628709042489878
0.00882867762688104,0.029135157150637615,0.012463903576732844,0.05635395291535337,0.10761438759211996,0.08441989912248025,0.13373744044591068,0.06287090804012403
0.009130663706825469,0.02984756810495877,0.01277627684136224,0.05635477860480395,0.10761624882726963,0.08441990368268544,0.13373743135241162,0.06287091183126027
0.009432649786769897,0.030559979059279922,0.013088650105991636,0.056355604294254534,0.1076181100624193,0.08441990824289063,0.13373742228978994,0.06287091562239651
0.009734635866714325,0.031272390013601076,0.013401023370621032,0.05635642998370512,0.10761997129756896,0.08441991280309581,0.13373741325791152,0.06287091941353275
0.010036621946658754,0.03198480096792223,0.013713396635250428,0.0563572556731557,0.10762183253271863,0.084419917363301,0.13373740425664432,0.06287092320466899
0.010338608026603182,0.03269721192224338,0.014025769899879824,0.05635808136260628,0.1076236937678683,0.08441992192350618,0.1337373952858582,0.06287092699580522
0.01064059410654761,0.033409622876564536,0.01433814316450922,0.056358907052056866,0.10762555500301797,0.08441992648371137,0.133737386345425,0.06287093078694146
0.01094258018649204,0.03412203383088569,0.014650516429138616,0.05635973274150745,0.10762741623816764,0.08441993104391655,0.13373737743521835,0.0628709345780777
0.011244566266436468,0.03483444478520684,0.014962889693768012,0.05636055843095803,0.10762927747331731,0.08441993560412174,0.1337373685551136,0.06287093836921394
0.011546552346380896,0.035546855739528,0.015275262958397408,0.056361384120408614,0.10763113870846698,0.08441994016432693,0.13373735970498776,0.06287094216035018
0.011848538426325324,0.03625926669384915,0.015587636223026804,0.0563622098098592,0.10763299994361665,0.08441994472453211,0.1337373508847195,0.06287094595148641
0.012150524506269753,0.036971677648170304,0.0159000094876562,0.05636303549930978,0.10763486117876632,0.0844199492847373,0.13373734209418897,0.06287094974262265
0.012452510586214181,0.03768408860249146,0.016212382752285596,0.05636386118876036,0.10763672241391599,0.08441995384494248,0.13373733333327784,0.06287095353375889
0.01275449666615861,0.03839649955681261,0.016524756016914992,0.056364686878210946,0.10763858364906566,0.08441995840514767,0.13373732460186918,0.06287095732489513
0.013056482746103038,0.039108910511133764,0.016837129281544388,0.05636551256766153,0.10764044488421533,0.08441996296535285,0.13373731589984744,0.06287096111603137
0.013358468826047467,0.03982132146545492,0.017149502546173784,0.05636633825711211,0.107642306119365,0.08441996752555804,0.13373730722709834,0.0628709649071676
0.013660454905991895,0.04053373241977607,0.01746187581080318,0.056367163946562694,0.10764416735451467,0.08441997208576323,0.1337372985835089,0.06287096869830384
0.013962440985936323,0.041246143374097224,0.017774249075432576,0.05636798963601328,0.10764602858966434,0.08441997664596841,0.13373728996896733,0.06287097248944008
0.014264427065880752,0.04195855432841838,0.018086622340061972,0.05636881532546386,0.107647889824814,0.0844199812061736,0.13373728138336302,0.06287097628057632
0.01456641314582518,0.04267096528273953,0.018398995604691368,0.05636964101491444,0.10764975105996367,0.08441998576637878,0.13373727282658646,0.06287098007171256
0.014868399225769609,0.043383376237060685,0.018711368869320764,0.056370466704365026,0.10765161229511334,0.08441999032658397,0.1337372642985292,0.0628709838628488
0.015170385305714037,0.04409578719138184,0.01902374213395016,0.05637129239381561,0.10765347353026301,0.08441999488678915,0.13373725579908388,0.06287098765398504
0.015472371385658466,0.04480819814570299,0.019336115398579556,0.05637211808326619,0.10765533476541268,0.08441999944699434,0.13373724732814413,0.06287099144512127
0.015774357465602892,0.045520609100024145,0.01964848866320895,0.056372943772716774,0.10765719600056235,0.08442000400719953,0.13373723888560451,0.06287099523625751
0.016076343545547322,0.0462330200543453,0.019960861927838348,0.05637376946216736,0.10765905723571202,0.08442000856740471,0.13373723047136055,0.06287099902739375
0.016378329625491753,0.04694543100866645,0.020273235192467744,0.05637459515161794,0.10766091847086169,0.0844200131276099,0.13373722208530867,0.06287100281852999
0.016680315705436183,0.047657841962987606,0.02058560845709714,0.05637542084106852,0.10766277970601136,0.08442001768781508,0.13373721372734612,0.06287100660966623
0.016982301785380613,0.04837025291730876,0.020897981721726536,0.056376246530519106,0.10766464094116103,0.08442002224802027,0.13373720539737102,0.06287101040080247
0.017284287865325043,0.04908266387162991,0.02121035498635593,0.05637707221996969,0.1076665021763107,0.08442002680822545,0.1337371970952823,0.0628710141919387
0.017586273945269473,0.049795074825951066,0.021522728250985328,0.05637789790942027,0.10766836341146037,0.08442003136843064,0.13373718882097965,0.06287101798307494
0.017888260025213903,0.05050748578027222,0.021835101515614724,0.056378723598870854,0.10767022464661004,0.08442003592863583,0.13373718057436354,0.06287102177421118
0.018190246105158334,0.05121989673459337,0.02214747478024412,0.05637954928832144,0.10767208588175971,0.08442004048884101,0.13373717235533514,0.06287102556534742
0.018492232185102764,0.05193230768891453,0.022459848044873516,0.05638037497777202,0.10767394711690938,0.0844200450490462,0.13373716416379633,0.06287102935648366
0.018794218265047194,0.05264471864323568,0.02277222130950291,0.0563812006672226,0.10767580835205905,0.08442004960925138,0.13373715599964972,0.0628710331476199
0.019096204344991624,0.053357129597556834,0.023084594574132308,0.056382026356673186,0.10767766958720872,0.08442005416945657,0.1337371478627985,0.06287103693875613
0.019398190424936054,0.05406954055187799,0.023396967838761704,0.05638285204612377,0.10767953082235839,0.08442005872966175,0.13373713975314658,0.06287104072989237
0.019700176504880484,0.05478195150619914,0.0237093411033911,0.05638367773557435,0.10768139205750805,0.08442006328986694,0.13373713167059845,0.06287104452102861
0.020002162584824915,0.055494362460520294,0.024021714368020496,0.056384503425024934,0.10768325329265772,0.08442006785007213,0.13373712361505924,0.06287104831216485
0.020304148664769345,0.05620677341484145,0.02433408763264989,0.05638532911447552,0.1076851145278074,0.08442007241027731,0.1337371155864346,0.06287105210330109
0.020606134744713775,0.0569191843691626,0.024646460897279288,0.0563861548039261,0.10768697576295706,0.0844200769704825,0.13373710758463084,0.06287105589443732
0.020908120824658205,0.057631595323483754,0.024958834161908684,0.05638698049337668,0.10768883699810673,0.08442008153068768,0.13373709960955474,0.06287105968557356
0.021210106904602635,0.05834400627780491,0.02527120742653808,0.056387806182827266,0.1076906982332564,0.08442008609089287,0.13373709166111364,0.0628710634767098
0.021512092984547065,0.05905641723212606,0.025583580691167476,0.05638863187227785,0.10769255946840607,0.08442009065109805,0.13373708373921545,0.06287106726784604
0.021814079064491496,0.059768828186447215,0.02589595395579687,0.05638945756172843,0.10769442070355574,0.08442009521130324,0.13373707584376854,0.06287107105898228
0.022116065144435926,0.06048123914076837,0.026208327220426268,0.056390283251179014,0.10769628193870541,0.08442009977150843,0.1337370679746818,0.06287107485011852
0.022418051224380356,0.06119365009508952,0.026520700485055664,0.0563911089406296,0.10769814317385508,0.08442010433171361,0.1337370601318646,0.06287107864125475
0.022720037304324786,0.061906061049410675,0.02683307374968506,0.05639193463008018,0.10770000440900475,0.0844201088919188,0.13373705231522678,0.06287108243239099
0.023022023384269216,0.06261847200373183,0.027145447014314456,0.05639276031953076,0.10770186564415442,0.08442011345212398,0.13373704452467866,0.06287108622352723
0.023324009464213646,0.06333088295805298,0.02745782027894385,0.056393586008981346,0.10770372687930409,0.08442011801232917,0.13373703676013096,0.06287109001466347
0.023625995544158077,0.06404329391237412,0.027770193543573247,0.05639441169843193,0.10770558811445376,0.08442012257253435,0.1337370290214949,0.06287109380579971
0.023927981624102507,0.06475570486669527,0.028082566808202643,0.05639523738788251,0.10770744934960343,0.08442012713273954,0.13373702130868206,0.06287109759693595
0.024229967704046937,0.06546811582101641,0.02839494007283204,0.056396063077333095,0.1077093105847531,0.08442013169294472,0.13373701362160453,0.06287110138807218
0.024531953783991367,0.06618052677533756,0.028707313337461435,0.05639688876678368,0.10771117181990277,0.08442013625314991,0.13373700596017477,0.06287110517920842
0.024833939863935797,0.06689293772965871,0.02901968660209083,0.05639771445623426,0.10771303305505243,0.0844201408133551,0.1337369983243056,0.06287110897034466
0.025135925943880227,0.06760534868397985,0.029332059866720227,0.05639854014568484,0.1077148942902021,0.08442014537356028,0.13373699071391032,0.0628711127614809
0.025437912023824658,0.068317759638301,0.029644433131349623,0.056399365835135426,0.10771675552535177,0.08442014993376547,0.13373698312890256,0.06287111655261714
0.025739898103769088,0.06903017059262215,0.02995680639597902,0.05640019152458601,0.10771861676050144,0.08442015449397065,0.13373697556919634,0.06287112034375338
0.026041884183713518,0.0697425815469433,0.030269179660608415,0.05640101721403659,0.10772047799565111,0.08442015905417584,0.13373696803470606,0.06287112413488961
0.026343870263657948,0.07045499250126444,0.03058155292523781,0.056401842903487175,0.10772233923080078,0.08442016361438102,0.13373696052534648,0.06287112792602585
0.026645856343602378,0.07116740345558559,0.030893926189867207,0.05640266859293776,0.10772420046595045,0.08442016817458621,0.13373695304103275,0.06287113171716209
0.02694784242354681,0.07187981440990673,0.031206299454496603,0.05640349428238834,0.10772606170110012,0.0844201727347914,0.13373694558168037,0.06287113550829833
0.02724982850349124,0.07259222536422788,0.031518672719126,0.05640431997183892,0.10772792293624979,0.08442017729499658,0.13373693814720514,0.06287113929943457
0.02755181458343567,0.07330463631854903,0.03183104598375539,0.056405145661289506,0.10772978417139946,0.08442018185520177,0.13373693073752324,0.0628711430905708
0.0278538006633801,0.07401704727287017,0.032143419248384784,0.05640597135074009,0.10773164540654913,0.08442018641540695,0.13373692335255122,0.06287114688170704
0.02815578674332453,0.07472945822719132,0.03245579251301418,0.05640679704019067,0.1077335066416988,0.08442019097561214,0.1337369159922059,0.06287115067284328
0.02845777282326896,0.07544186918151247,0.03276816577764357,0.056407622729641255,0.10773536787684847,0.08442019553581732,0.1337369086564045,0.06287115446397952
0.02875975890321339,0.07615428013583361,0.03308053904227296,0.05640844841909184,0.10773722911199814,0.08442020009602251,0.1337369013450645,0.06287115825511576
0.02906174498315782,0.07686669109015476,0.033392912306902355,0.05640927410854242,0.1077390903471478,0.0844202046562277,0.13373689405810374,0.062871162046252
0.02936373106310225,0.0775791020444759,0.03370528557153175,0.056410099797993,0.10774095158229748,0.08442020921643288,0.13373688679544035,0.06287116583738823
0.02966571714304668,0.07829151299879705,0.03401765883616114,0.056410925487443586,0.10774281281744715,0.08442021377663807,0.13373687955699282,0.06287116962852447
0.02996770322299111,0.0790039239531182,0.03433003210079053,0.05641175117689417,0.10774467405259681,0.08442021833684325,0.1337368723426799,0.06287117341966071
0.03026968930293554,0.07971633490743935,0.034642405365419925,0.05641257686634475,0.10774653528774648,0.08442022289704844,0.13373686515242064,0.06287117721079695
0.03057167538287997,0.08042874586176049,0.03495477863004932,0.056413402555795335,0.10774839652289615,0.08442022745725362,0.13373685798613447,0.06287118100193319
0.0308736614628244,0.08114115681608164,0.03526715189467871,0.05641422824524592,0.10775025775804582,0.08442023201745881,0.13373685084374104,0.06287118479306943
0.03117564754276883,0.08185356777040279,0.0355795251593081,0.0564150539346965,0.10775211899319549,0.084420236577664,0.13373684372516034,0.06287118858420566
0.03147763362271326,0.08256597872472393,0.035891898423937495,0.05641587962414708,0.10775398022834516,0.08442024113786918,0.13373683663031263,0.0628711923753419
0.03177961970265769,0.08327838967904508,0.03620427168856689,0.056416705313597666,0.10775584146349483,0.08442024569807437,0.13373682955911848,0.06287119616647814
0.03208160578260212,0.08399080063336622,0.03651664495319628,0.05641753100304825,0.1077577026986445,0.08442025025827955,0.1337368225114987,0.06287119995761438
