Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04696149315148733,0.1325336923969441,0.1024505251425033,0.04080844087637099,0.09985225074762431,0.0423845589805069,0.12256013692513423,0.060155965585136695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962773294295746,0.0032877413476861076,0.0036871775630043166,0.0036027565446095987,0.0030219830323289436,0.0032106581305187416,0.0022244633689466,0.00032200400939817037,0.0008275613011661346,0.0034218469145393597,0.0039255679332881755,0.004052756155879084,0.0031886121604099956,0.0035613069789853205,0.002303135898080381,0.00032898713840279106,0.00013806353729217428,0.0005717258904889612,0.0006709530876992111,0.0007322810491794615,0.0005400754855973114,0.0006343645003981518,0.00038281047808356745,5.395645592372508e-5,0.00128524262800741,0.005327904539273878,0.006347296870492211,0.007203298039923291,0.005078004183352054,0.006175896127924325,0.0035552652731374893,0.0004967873409548615,3.403354329295938e-8,5.435299353852603e-7,6.283717877580714e-6,8.71704315645673e-6,5.6202213104745555e-5,8.176854873993157e-5,0.0002527937826968089,0.00022342102306569753,0.011037066398898149,0.040543103867394244,0.04580953889159555,0.05404653443769051,0.03734277375647296,0.044828948792713506,0.02947757905087378,0.007620865812132085
0.04673569480789344,0.13160270561072068,0.10142983820751895,0.03986407999558133,0.09900822097897478,0.041531263930539394,0.12192691643170513,0.06006307756061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963559820302589,0.003286756402908565,0.0036626651065220957,0.003525848749377072,0.003009375231335939,0.0031538321280324922,0.0022271181465037975,0.00032361397938555794,0.0008311764728377674,0.003435448413540784,0.0039172062439519605,0.003986328419973037,0.003189476060847801,0.0035156288977561657,0.0023155759344955728,0.00033197018671199846,0.0001392883363681734,0.0005765782616856253,0.0006727757830531526,0.0007243240065162294,0.0005427782510457444,0.000629638378971525,0.00038657349054416966,5.467425243747726e-5,0.0013007162262665879,0.005390073691954795,0.0063873226880575215,0.007158044862143018,0.0051208594835188345,0.006156619136743962,0.0036012064637758225,0.0005048217719783245,3.518394663190724e-8,5.617173297952281e-7,6.479413280032862e-6,8.939130186206176e-6,5.8006750893092076e-5,8.396323734934223e-5,0.0002614113412969874,0.0002313643001476249,0.011242471370481205,0.04139443438812177,0.04682105576407663,0.0551872189830325,0.03815118482227413,0.045806556350394,0.03003738296863138,0.0076924653137378195
0.04651078990230225,0.13067577233919647,0.10042023383473582,0.038944043594834256,0.09817123338063594,0.04069681859430912,0.12129547651391119,0.05997008889778891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955189010786122,0.0032819971444370787,0.0036340186017523026,0.0034464174260231844,0.002993299176856287,0.0030942648042591196,0.0022272398021109707,0.0003248682115954429,0.000833843684483695,0.003445120281782081,0.003904140187435557,0.00391592789826741,0.0031865341870859197,0.0034661017071785137,0.0023254298058764493,0.0003346090075592577,0.00014036398595442093,0.0005808087772182717,0.0006737864337464826,0.0007154919630553164,0.0005448464150888548,0.0006241253207388405,0.00038993550277773915,5.534175678569676e-5,0.0013149449613103685,0.005447033117454177,0.00642013510146823,0.007103840222889654,0.0051582045563161255,0.006129610541310674,0.0036438363841617078,0.0005124591496468341,3.634820017992456e-8,5.801169455187737e-7,6.676342730401272e-6,9.159822001737878e-6,5.982651789468648e-5,8.615107561799408e-5,0.00027014025611732726,0.0002394360420807144,0.011450240596494542,0.04225524670922842,0.04783835270459155,0.05631990321973784,0.038965957345012514,0.046780430016372616,0.030604126511997475,0.007765184299557166
0.046287027354042456,0.129753912261531,0.0994227233259932,0.03804868825868249,0.09734217256906415,0.039881716974247215,0.12066651576075361,0.05987710304278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793776749035875,0.003273513792868404,0.0036013986201057315,0.0033648213312045035,0.002973853393704064,0.0030322392355200396,0.00222484780752626,0.00032576410041973284,0.0008355577719692572,0.0034508472709869733,0.003886460469115721,0.0038419054831710588,0.003179824808168848,0.00341298136929142,0.002332673537739855,0.0003368951456938751,0.00014128684626100112,0.000584403238103034,0.0006739848387361024,0.0007058317789846194,0.0005462742649353188,0.0006178556108386608,0.0003928851186419875,5.595668607015901e-5,0.001327880841114072,0.005498590438352933,0.006445633808188786,0.007040980123275555,0.0051899149501196465,0.006095031834755955,0.003683012805073659,0.0005196747269093786,3.7525189676739935e-8,5.987109985730346e-7,6.874283830071558e-6,9.378842617874012e-6,6.165955597535801e-5,8.832931601525597e-5,0.00027897250101540337,0.00024762990026355313,0.011660171292211733,0.0431246927734211,0.04886026786049074,0.057443178328873294,0.03978620203692294,0.04774934771911833,0.031177277246202083,0.0078389637628699
0.04606464904452446,0.12883811434340106,0.09843825704768068,0.03717827375013397,0.09652188109709745,0.03908637133023044,0.12004071605773566,0.059784222583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791144203807676,0.003261373046315314,0.003564981151475518,0.0032814143468431266,0.0029511505416117845,0.0029680399974172105,0.002219972818371975,0.0003263006367950618,0.0008363179796067404,0.0034526324612449678,0.003864278967431094,0.0037646195893336442,0.0031694038510275665,0.0033565353931969137,0.0023372951096129794,0.00033882167651398513,0.00014205396031275553,0.0005873503193421056,0.0006733747419675673,0.0006953937365174454,0.0005470591508823269,0.0006108629992586712,0.00039541274469450305,5.651696166354348e-5,0.0013394810982347914,0.005544575449302851,0.0064637523070484445,0.006969800266315631,0.005215891408050007,0.006053080716723588,0.003718607026266542,0.0005264451449183546,3.8713757905068035e-8,6.174810482734431e-7,7.073011087971953e-6,9.595925175535307e-6,6.350386277536014e-5,9.049526839927543e-5,0.0002878997051013367,0.000255939130406942,0.011872053379579745,0.04400189538560745,0.049885625979769074,0.05855568653249004,0.04061101166744582,0.048712116354560776,0.031756281315169874,0.00791374123091213
0.04584388886834063,0.12792933300968812,0.0974677219021295,0.03633296718084832,0.09571115668912693,0.038311114225443844,0.11941873985397584,0.059691548811088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876397693910029,0.0032456572368592903,0.0035249557621887884,0.0031965426917647866,0.002925316173252159,0.002901950693971374,0.0022126562367460645,0.0003264783956395931,0.000836127915249875,0.003450497012824299,0.0038377274220202885,0.003684432752959169,0.003155344168185586,0.003297040161007854,0.002339294417039125,0.00034038324783476897,0.00014266307355963287,0.0005896416427204526,0.0006719637611588509,0.0006842310124577925,0.0005472014833246555,0.0006031843355901951,0.0003975106555040254,5.7020724171831414e-5,0.0013497084881570337,0.0055848412974333714,0.006474458171848467,0.0068906724675622585,0.005236060494839993,0.00600398887668572,0.0037505047704122466,0.0005327485933028814,3.991270936706231e-8,6.364080729205549e-7,7.272296962713268e-6,9.81081316580225e-6,6.535740066266551e-5,9.264631288345483e-5,0.00029691318553049396,0.00026435661473028316,0.012085670352416533,0.04488595187866357,0.05091324389015174,0.05965612722805126,0.04143946516949833,0.049667577454204435,0.032340565657745055,0.007989450978246423
0.045624971870120455,0.1270284846856764,0.09651193938837951,0.03551284769824585,0.09491074991620878,0.03755620111513862,0.11880122764550219,0.05959918129497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832855544419458,0.0032264633576118014,0.0034815236857457495,0.0031105424068377666,0.0028964874043812244,0.0028342516442770487,0.0022029496816385885,0.0003262995088139399,0.0008349954637646122,0.0034444797454751576,0.0038069559517801732,0.003601708353397325,0.0031377346499393034,0.0032347782710576466,0.0023386831197945855,0.0003415761068854625,0.00014311264668511223,0.0005912718208533652,0.0006697632779496439,0.0006723991358145586,0.0005467046990612526,0.0005948591797266956,0.00039917304109885604,5.7466346471797814e-5,0.0013585315377983367,0.0056192654496681265,0.006477752992796237,0.0068040007769034965,0.0052503749751615005,0.005948019469502563,0.0037786069494715746,0.0005385649585225419,4.11208152278128e-8,6.554725495163275e-7,7.471912913164509e-6,1.0023261543311489e-5,6.721810590902669e-5,9.477991191519876e-5,0.000306003982462998,0.0002728748867206242,0.012300800186198384,0.04577593795442765,0.051941935996895866,0.06074326251406709,0.04227063182822923,0.050614612468169104,0.03292954035698407,0.008066024262623688
0.04540811347217599,0.12613644472577204,0.09557166424113712,0.03471791159165816,0.09412136231376998,0.03682181340801552,0.1181887956908058,0.059507217485359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781070228222685,0.003203901978052258,0.0034348958765834867,0.003023737133954503,0.0028648115183605547,0.0027652177522928503,0.0021909143772089966,0.00032576762430618035,0.0008329326609538808,0.003434636554843685,0.0037721314294384715,0.0035168075017241104,0.003116679197842487,0.0031700359383900686,0.002335484380721389,0.0003423981123960568,0.00014340186151574755,0.0005922384722218434,0.0006667882917142464,0.0006599554394311529,0.0005455751978510952,0.0005859293952259825,0.0004003960361054663,5.7852444667682654e-5,0.0013659247414258995,0.005647750436427186,0.006473671991642598,0.006710217377541808,0.0052588139414361966,0.005885464328086467,0.0038028302948266667,0.0005438759585582448,4.2336818481278e-8,6.74654536782441e-7,7.67163044722284e-6,1.0233037720082247e-5,6.908389800048054e-5,9.689362145756722e-5,0.0003151628958808361,0.00028148615826377324,0.012517216284111805,0.04667091166440823,0.052970519745497206,0.06181592206477957,0.04310357551162953,0.05155214761631842,0.033522601101403704,0.008143389581462261
0.045193518796532425,0.1252540447426531,0.09464758362924289,0.03394807772154653,0.09334364493825684,0.03610806192829713,0.11758203397094869,0.059415752335610576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721327204730792,0.003178096066402703,0.003385291056027103,0.0029364362015346815,0.0028304445273109272,0.002695116579790692,0.0021766204699136286,0.00032488785253585766,0.0008299555306067324,0.0034210396780436072,0.0037334357406686386,0.003430086134789603,0.003092295578117225,0.0031031004890692544,0.0023297325012490142,0.0003428487318703472,0.00014353062004819617,0.000592542207411289,0.0006630572399069878,0.0006469585142885869,0.0005438222506562411,0.0005764387321042785,0.0004011777304305866,5.817788684390157e-5,0.0013718687020696158,0.00567022436476079,0.006462283321611887,0.006609778329462018,0.005261382693211139,0.005816640961080953,0.0038231078446505804,0.0005486652623976171,4.3559439291579026e-8,6.939337607173293e-7,7.87122215871773e-6,1.0439922432902937e-5,7.09526889932719e-5,9.898510118041115e-5,0.00032438052393233803,0.00029018234892902515,0.012734688450654737,0.04756991749322984,0.05399782099684413,0.06287300732275507,0.04393735890234469,0.05247915826826415,0.03411913173582802,0.00822147294682669
0.04498138208352212,0.12438207034380452,0.09374031688835976,0.03320319317950933,0.09257819735326271,0.03541499070649401,0.11698150440274631,0.05932487795353663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653939831477881,0.00314917973843749,0.0033329337779319556,0.002848933021939167,0.0027935497116546347,0.0026242066368696955,0.002160146286131324,0.00032366670084096893,0.0008260838878581868,0.0034037768225170604,0.0036910639565194336,0.0033418923464779674,0.003064714174923572,0.0030342579807191533,0.0023214724611634097,0.0003429290243697182,0.0001434995367206989,0.0005921865872327408,0.0006585917882996706,0.0006334676746406923,0.0005414578814523133,0.0005664324057173485,0.0004015181616373094,5.844179952540978e-5,0.001376350217373797,0.005686641197602007,0.006443687068056625,0.006503159224411554,0.005258112374101846,0.005741889385325079,0.003839389284228177,0.0005529185929994788,4.478738046087072e-8,7.132897019048508e-7,8.070462742731027e-6,1.0643710479483347e-5,7.282239282691163e-5,0.00010105212358459241,0.000333647302457982,0.0002989551171643749,0.012952983883821028,0.0484719905069663,0.05502267926455018,0.0639134949893512,0.04477104769066834,0.05339467282107699,0.03471850687858834,0.008300198176577437
0.044771886207756025,0.12352125927669871,0.09285041575695077,0.03248303909200357,0.09182556703044235,0.03474258102825715,0.11638773930986154,0.05923468328152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579246296162709,0.0031172969523208492,0.003278052539366226,0.0027615037994527755,0.002754296158865285,0.00255273589896954,0.002141577542317541,0.0003221119973526238,0.0008213411124756651,0.003382950174022273,0.0036452224480059666,0.0032525639809325964,0.0030340766642381056,0.002963790977087227,0.0023107593714549192,0.0003426416093466045,0.00014330992416124958,0.0005911780538439102,0.0006534165948711583,0.0006195424414756868,0.0005384967248752914,0.000555956678121626,0.00040141928945289576,5.864357179322885e-5,0.0013793623096890143,0.005696980799452567,0.0064180139701344105,0.006390850817650426,0.005249059375999796,0.005661568843554378,0.003851641137216983,0.0005566238126701969,4.6019332974057426e-8,7.327016837762181e-7,8.26912998010593e-6,1.0844211320644245e-5,7.469093450821756e-5,0.00010309258200057685,0.00034295354534110036,0.00030779589313805925,0.013171868176792879,0.04937616052823994,0.05604395276715172,0.06493643980397369,0.04560371468996128,0.05429777605179637,0.03532009458130786,0.008379487199186623
0.04456520229099889,0.12267229997855023,0.09197836507998183,0.03178733648711492,0.09108624914594186,0.034090755673353776,0.11580124015312107,0.0591452538075685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749760644932237,0.003082600168842625,0.003220877959130752,0.002674406541465048,0.00271285732092059,0.0024809405541407754,0.0021210065198326612,0.0003202328055727974,0.0008157538960247887,0.0033586753008891684,0.003596126971152709,0.003162426505475574,0.003000534629424079,0.002891976499500189,0.002297657850116696,0.0003419906222634129,0.00014296377274224787,0.000589525836389708,0.0006475590514134751,0.0006052420509987472,0.0005349558623006654,0.0005450584479130354,0.00040088495311643994,5.878285703883364e-5,0.0013809042010470918,0.0057012487523447975,0.00638542388760588,0.0062733546986215895,0.005234304523628442,0.005576054457339589,0.003859846808095468,0.0005597709900482859,4.7253981570443634e-8,7.52148961027882e-7,8.467005682543583e-6,1.1041249547828151e-5,7.655625908363245e-5,0.00010510449742061795,0.00035228948532217913,0.00031669591294520633,0.013391106320097254,0.05028145630028448,0.057060523251493155,0.0659409766135857,0.046434443837591065,0.05518761193011888,0.03592325900734833,0.008459260369576982
0.0443614894102846,0.12183583052168966,0.0911245839411714,0.031115752151023565,0.09036068674919066,0.03345938328050074,0.11522247651805848,0.05905667130838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409398582442355,0.0030452489958163577,0.0031616410440646276,0.0025878803602544177,0.0026694096083101273,0.002409043979567182,0.0020985312164538373,0.0003180393310499393,0.0008093519671081409,0.003331079972574415,0.003544000749648434,0.0030717911741030245,0.002964248139443937,0.002819084173007361,0.0022822413315587283,0.00034098165790809966,0.00014246372435920509,0.0005872418330403358,0.0006410490071235322,0.0005906249939277978,0.0005308546392111479,0.0005337848540326167,0.0003999208125224561,5.8859572376744254e-5,0.0013809812344678146,0.005699475949275335,0.006346104040022328,0.006151179058415624,0.005213952055543013,0.00548573386376352,0.0038640064782387213,0.0005623524481664805,4.8490010292984993e-8,7.716108074111814e-7,8.663876590429082e-6,1.1234665217131269e-5,7.841634032176283e-5,0.00010708602414151662,0.0003616453149160481,0.00032564625388552097,0.013610463695349791,0.05118690960305852,0.0580713005478396,0.06692632174386784,0.04726233404686968,0.05606338588477393,0.036527363105204574,0.008539436793242875
0.0441608943985321,0.12101243794122546,0.09028942718199666,0.030467904408739806,0.08964927127773584,0.032848282778329276,0.114651885354651,0.05896901362547961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315016194365978,0.0030054088344600048,0.0031005715600422533,0.002502145048425026,0.0026241310365555438,0.0023372559420806365,0.0020742544862131515,0.0003155428215959687,0.00080216779901516,0.0033003029110271398,0.0034890725806385253,0.002980953485947277,0.002925384310102595,0.0027453745799463163,0.0022645913208445214,0.00033962170246841804,0.0001418130409273778,0.0005843404716125722,0.0006339184785549158,0.0005757485904224922,0.0005262144668989708,0.0005221828984280666,0.00039853427433682315,5.8873895768988116e-5,0.0013796047437984902,0.005691717975413446,0.006300267048064599,0.006024834606652508,0.0051881284202498976,0.005391003881891777,0.0038641368601410675,0.0005643627933365847,4.9726107967102093e-8,7.910666021341334e-7,8.859535216369336e-6,1.1424314052840843e-5,8.02691890338022e-5,0.00010903545421217853,0.0003710112270771696,0.00033463787050944864,0.013829707052006385,0.052091559285921275,0.05907522682194703,0.06789177369256945,0.048086502878313675,0.056924366524898615,0.03713177125368911,0.008619934655854996
0.04396355173397221,0.12020265792784454,0.08947318726401368,0.029843368771952285,0.08895234338935001,0.03225722782792745,0.11408987046148551,0.05888235447447329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007214864786216461,0.0029632495443465863,0.0030378965214278714,0.002417400907581223,0.0025771999391263237,0.00226577201372724,0.002048283178635363,0.00031275546250663207,0.0007942363041720628,0.003266492493459887,0.0034315749871216966,0.0028901919371133265,0.002884115867761392,0.0026710978287567684,0.002244796604250051,0.00033791905555101876,0.00014101556815375107,0.0005808385512116055,0.0006262013503131219,0.0005606686044570501,0.0005210586116672928,0.0005102990917920936,0.0003967344044503994,5.882626094736486e-5,0.0013767918749724925,0.005678054290188497,0.006248148808587434,0.005894830684387969,0.005156980908231706,0.005292267251833026,0.0038602708162300604,0.0005657989248757323,5.096097356298936e-8,8.104959141509092e-7,9.053780628342859e-6,1.16100675250847e-5,8.21128609661391e-5,0.00011095122069655641,0.00038037745526919105,0.0003436616311261877,0.014048605458958354,0.052994455183296756,0.060071280494368204,0.06883671317379247,0.04890609000178745,0.05776988682505373,0.03773585185663227,0.00870067155553379
0.043769583513879634,0.11940697486536651,0.08867609643029181,0.02924168340520044,0.08827019408089411,0.03168595122801301,0.11353680220419388,0.05879676328767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109358721806123,0.002918944142045875,0.0029738388096081357,0.0023338288072432853,0.0025287937584487783,0.00219477319037183,0.002020727287705486,0.0003096902682376986,0.0007855945197427099,0.003229805424830882,0.0033717424380222075,0.002799767058937461,0.002840619733680689,0.0025964923412337393,0.002222952427697206,0.00033588324342765714,0.0001400756951917284,0.0005767550675235078,0.0006179330707959685,0.0005454389004321858,0.0005154119747435681,0.0004981791258855595,0.0003945318282901201,5.871735024902695e-5,0.0013725653621781578,0.00565858722580862,0.006190006236013392,0.005761671613088312,0.005120676142279573,0.005189929485251694,0.0038524568504508996,0.0005666600259576298,5.219332139793489e-8,8.298785836592752e-7,9.246419167334436e-6,1.1791812807636629e-5,8.394546420683645e-5,0.0001128318997777732,0.0003897343126105461,0.00035270835446721765,0.014266931223329839,0.053894661882102964,0.0610584798025615,0.06976060254910009,0.04972026042463676,0.05859934478925326,0.03833897986600472,0.008781564835000205
0.043579099507426056,0.11862582219002499,0.08789832912182274,0.0286623543698385,0.08760306606233112,0.031134149239643114,0.11299301745595246,0.058712305089493266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006998918186810726,0.0028726675469333426,0.0029086159281527775,0.0022515904492708327,0.0024790879244751063,0.0021244256988792363,0.001991699120013243,0.0003063609719536183,0.000776281288611716,0.0031904053977169803,0.0033098096543641214,0.0027099207310630107,0.002795075645591696,0.002521783857149347,0.002199159654441811,0.0003335249248583554,0.00013899831082177689,0.0005721110245208932,0.0006091503471166546,0.000530111143828154,0.0005093008660989882,0.000485867575218593,0.00039193862062575103,5.854808550724325e-5,0.001366953262945503,0.00563344081981927,0.006126114903125122,0.005625853312819663,0.005079398449645724,0.005084395861741907,0.003840758482315878,0.0005669475361236763,5.342188613829209e-8,8.491948001793657e-7,9.43726509533402e-6,1.1969452623155924e-5,8.576516605563017e-5,0.00011467621174303201,0.00039907222978771413,0.0003617688462035451,0.014484460769451818,0.05479126231244637,0.0620358859867836,0.07066298468736609,0.05052820746469204,0.05941220361541163,0.038940539213815996,0.008862531910874308
0.043392197281929584,0.11785958304639614,0.08714000460555009,0.028104860613223037,0.08695115535381935,0.030601485793302637,0.11245881974615368,0.058629040403929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883966275958947,0.0028245953858757854,0.002842438899227767,0.0021708288121069204,0.0024282548280635755,0.002054880976575055,0.0019613124905305235,0.0003027819143066976,0.0007663369397888209,0.0031484617563318717,0.003246010017168943,0.002620875753831584,0.002747664831326313,0.0024471846513604662,0.002173523913020016,0.00033085579088065943,0.00013778875682311347,0.000566929235416931,0.00059989084310995,0.0005147345467547532,0.0005027527752871562,0.00047340763012768746,0.0003889681865920266,5.831961716192006e-5,0.0013599886565786737,0.005602759500951939,0.006056766614059385,0.005487860215768785,0.00503334814014171,0.004976068600649513,0.0038252535143884435,0.0005666651062219644,5.464542756433099e-8,8.68425176647265e-7,9.6261411705982e-6,1.2142904984161313e-5,8.757019931544996e-5,0.00011648302090114685,0.00040838179145124675,0.0003708339350234222,0.01470097547168043,0.0556833611361127,0.06300260608617363,0.07154348130014017,0.051329155450936755,0.06020799138687035,0.039539925134816904,0.008943490597490195
0.04320896239636993,0.11710859121341166,0.08640118977207756,0.027568658678086288,0.08631461307390687,0.0300875965470835,0.11193447960202581,0.05854702519307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764926233255115,0.002774902866666732,0.0027755113031621256,0.0020916687489070636,0.002376462894272013,0.0019862758054376086,0.00192968195341246,0.0002989679327259127,0.0007558029720186744,0.0031041481802667214,0.003180574089816332,0.002532835661367105,0.0026985687474094192,0.0023728929552102387,0.0021461547459006498,0.00032788845996627105,0.00013645277920967062,0.0005612341157177458,0.0005901928840234422,0.0004993556583757699,0.0004957961422782307,0.0004608408625706305,0.0003856351356910287,5.803331177320543e-5,0.001351709310683141,0.005566706648727884,0.00598226694146108,0.005348162494241134,0.004982739714439121,0.004865344232889595,0.0038060332051919163,0.0005658185367530985,5.5862735065160544e-8,8.875508190225871e-7,9.81287914808391e-6,1.2312102838844723e-5,8.935886797203891e-5,0.00011825133449504176,0.00041765377083625906,0.00037989450798957156,0.014916262435482084,0.056570087910652246,0.06395779533677173,0.07240179080299321,0.05212236213861262,0.06098630032210024,0.04013654636389473,0.009024359422726494
0.04302946865576167,0.11637313227295017,0.08568190206305211,0.027053187114043288,0.08569354738743863,0.029592092770351294,0.11142023506699052,0.05846631082533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642218865931943,0.0027237637282291746,0.002708028460592572,0.0020142177139836166,0.002323875758630938,0.0019187325827634257,0.0018969220741045058,0.0002949342523992332,0.0007447217440737655,0.0030576414021484645,0.0031137282647273703,0.002445984754376025,0.002647967893501001,0.0022990925712555845,0.0021171647685821644,0.00032463636993284716,0.00013499647799876147,0.0005550514711838431,0.0005800951711476668,0.0004840181993912551,0.0004884601310792503,0.0004482070252808244,0.000381955150549691,5.7690738136114844e-5,0.0013421573207575794,0.00552546304806914,0.005902932758373253,0.00520721361553477,0.004927800026509694,0.0047526111921922685,0.00378320136029207,0.0005644157007873566,5.70726318351639e-8,9.065533909791038e-7,9.997320203949418e-6,1.2476993631420626e-5,9.112955223686851e-5,0.00011998030068028967,0.00042687916237814583,0.00038894154491060477,0.015130115222007277,0.057450600010290245,0.06490065916836343,0.07323768575584905,0.05290712082949393,0.06174678561726317,0.040729827194055754,0.009105057933511995
0.04285377841982103,0.11565344499305896,0.08498211249057953,0.02655787057954462,0.08508802558280587,0.02911456503269318,0.11091629237888934,0.05838694407171557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516260148530574,0.0026713492737726096,0.0026401767544120963,0.0019385665928802907,0.002270651547575243,0.0018523597098262234,0.0018631467479156309,0.00029069638002501873,0.0007331361748615459,0.0030091199718739144,0.003045693541420506,0.0023604883300687067,0.0025960407115227023,0.0022259526681210227,0.0020866688480399654,0.0003211136679618845,0.00013342625616408627,0.0005484082834222614,0.0005696365092536806,0.0004687629390632044,0.0004807744087053147,0.00043554388429214075,0.0003779448521844056,5.729365220451836e-5,0.0013313787279427792,0.005479225260540166,0.005819089793591485,0.005065448229709154,0.004868766423409684,0.004638247640149938,0.003756873354801112,0.0005624664527755675,5.8273978747837206e-8,9.25415173320015e-7,1.0179315283960264e-5,1.2637538787088974e-5,9.288071293705166e-5,0.00012166920564766767,0.000436049212125185,0.0003979661514799407,0.015342334512202838,0.058324085288420785,0.0658304548019191,0.07405100993675637,0.05368276219193444,0.062489163919056685,0.04131920938299721,0.009185506988851516
0.04268194295931597,0.11494972289787067,0.084301748713717,0.026082123628279896,0.084498076249544,0.028654586682976067,0.11042282679085619,0.05830896712858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387459029316945,0.0026178274913249153,0.0025721330868478933,0.0018647906126958056,0.002216942262502363,0.0017872520802529792,0.001828468569108423,0.00028627000128996947,0.0007210894561012858,0.0029587630784344166,0.002976684440311832,0.002276493085673636,0.0025429625762665204,0.002153627740583173,0.002054783308502474,0.000317335100015933,0.0001317487683972262,0.0005413324956983019,0.0005588555492964778,0.00045362761267631714,0.0004727689318082904,0.0004228870842758664,0.0003736216634717308,5.6843981039062315e-5,0.0013194231200479168,0.0054282039338186035,0.005731070236976055,0.004923280390372743,0.004805884884515974,0.004522619534550107,0.003727175100794794,0.000559982524704592,5.946567788748066e-8,9.44119117833271e-7,1.0358725376523616e-5,1.2793713131875306e-5,9.461089524420286e-5,0.00012331746997281334,0.0004451554457818024,0.0004069595909566747,0.015552728707352102,0.059189764469997276,0.06674649245393459,0.07484167510397917,0.05444865577900896,0.06321321146717584,0.04190415389843743,0.0092656290384238
