Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0013200446637355394,0.001127789872714594,0.0005741542950470097,0.0017993358166850705,0.021707275650484626,0.013322572948449898,0.12879607117855565,0.06289904322342586
0.001419713059723328,0.0011743704399242657,0.000608884323201461,0.0019114821242509515,0.023783085491727553,0.014139544466132617,0.12879600677314432,0.06289905665441842
0.0015193814557111166,0.0012209510071339374,0.0006436143513559123,0.0020236284318168323,0.02585889533297048,0.014956515983815337,0.12879594301698163,0.06289907008541097
0.0016190498516989052,0.001267531574343609,0.0006783443795103636,0.002135774739382713,0.027934705174213408,0.015773487501498054,0.12879587988735078,0.06289908351640353
0.0017187182476866938,0.0013141121415532807,0.0007130744076648148,0.002247921046948594,0.030010515015456336,0.016590459019180773,0.12879581736200632,0.06289909694739608
0.0018183866436744824,0.0013606927087629523,0.0007478044358192661,0.0023600673545144746,0.032086324856699266,0.017407430536863493,0.12879575541922356,0.06289911037838863
0.001918055039662271,0.001407273275972624,0.0007825344639737174,0.0024722136620803554,0.034162134697942194,0.018224402054546212,0.1287956940378412,0.06289912380938119
0.0020177234356500593,0.0014538538431822956,0.0008172644921281687,0.002584359969646236,0.03623794453918512,0.01904137357222893,0.12879563319729725,0.06289913724037374
0.0021173918316378477,0.0015004344103919673,0.00085199452028262,0.002696506277212117,0.03831375438042805,0.01985834508991165,0.12879557287765883,0.0628991506713663
0.002217060227625636,0.001547014977601639,0.0008867245484370712,0.0028086525847779978,0.040389564221670976,0.019858328292762434,0.1287955130596459,0.06289916410235885
0.0023167286236134245,0.0015935955448113106,0.0009214545765915225,0.0029207988923438785,0.0424653740629139,0.0198583118657624,0.1287954537246495,0.0628991775333514
0.002416397019601213,0.0016401761120209823,0.0009561846047459738,0.0030329451999097593,0.04454118390415683,0.019858295783838766,0.12879539485474498,0.06289919096434396
0.002516065415589001,0.001686756679230654,0.000990914632900425,0.00314509150747564,0.04661699374539976,0.019858280023614318,0.1287953364327,0.06289920439533651
0.0026157338115767896,0.0017333372464403256,0.0010256446610548765,0.003257237815041521,0.048692803586642686,0.01985826456334456,0.12879527844199604,0.06289921782632907
0.002715402207564578,0.0017799178136499972,0.0010603746892093278,0.0033693841226074017,0.05076861342788561,0.019858249382848126,0.12879522086684142,0.06289923125732162
0.0028150706035523663,0.0018264983808596689,0.0010951047173637792,0.0034815304301732825,0.05284442326912854,0.01985823446342955,0.12879516369217578,0.06289924468831418
0.0029147389995401547,0.0018730789480693405,0.0011298347455182306,0.0035936767377391632,0.05492023311037147,0.019858219787796005,0.12879510690366633,0.06289925811930673
0.003014407395527943,0.0019196595152790122,0.001164564773672682,0.003705823045305044,0.056996042951614395,0.019858205339970545,0.12879505048769713,0.06289927155029928
0.0031140757915157314,0.001966240082488684,0.0011992948018271334,0.003817969352870925,0.05907185279285732,0.019858191105204297,0.12879499443135303,0.06289928498129184
0.00321374418750352,0.0020128206496983557,0.0012340248299815848,0.003930115660436806,0.06114766263410025,0.019858177069889706,0.12879493872239947,0.0628992984122844
0.003313412583491308,0.0020594012169080273,0.0012687548581360362,0.004042261968002687,0.06322347247534318,0.019858163221476387,0.12879488334925934,0.06289931184327695
0.003891785855593069,0.002401101252302404,0.0016852332245891348,0.004235397288486186,0.06367655239507562,0.020250383789856188,0.12920698883126358,0.06344555221206107
0.00447015912769483,0.0027428012876967805,0.0021017115910422334,0.004428532608969684,0.06412963231480806,0.02025037028142555,0.12920693409752249,0.06344556362000744
0.005048532399796591,0.003084501323091157,0.0025181899574953323,0.004621667929453183,0.06412970693559,0.020250356927806964,0.1292068796685526,0.06344557502795382
0.005626905671898353,0.0034262013584855336,0.002934668323948431,0.004814803249936682,0.06412978155637195,0.02025034371992113,0.12920682553514734,0.0634455864359002
0.006205278944000114,0.00376790139387991,0.00335114669040153,0.005007938570420181,0.06412985617715389,0.02025033064939675,0.1292067716886318,0.06344559784384658
0.006783652216101875,0.004109601429274286,0.003767625056854629,0.0052010738909036795,0.06412993079793583,0.020250317708513932,0.1292067181208358,0.06344560925179296
0.007362025488203637,0.0044513014646686624,0.004184103423307727,0.005394209211387178,0.06413000541871777,0.020250304890152514,0.12920666482406826,0.06344562065973934
0.007940398760305398,0.004793001500063039,0.004600581789760826,0.005587344531870677,0.06413008003949972,0.020250292187744066,0.12920661179109147,0.06344563206768572
0.00851877203240716,0.005134701535457415,0.005017060156213924,0.005780479852354176,0.06413015466028166,0.02025027959522747,0.12920655901509637,0.0634456434756321
0.00909714530450892,0.005476401570851791,0.005433538522667022,0.0059736151728376746,0.0641302292810636,0.020250267107007922,0.1292065064896782,0.06344565488357848
0.009675518576610682,0.005818101606246167,0.005850016889120121,0.006166750493321173,0.06413030390184554,0.020250254717919153,0.12920645420881322,0.06344566629152486
0.010253891848712443,0.006159801641640543,0.006266495255573219,0.006359885813804672,0.06413037852262748,0.02025024242318873,0.12920640216683618,0.06344567769947124
0.010832265120814205,0.006501501677034919,0.006682973622026318,0.006553021134288171,0.06413045314340943,0.02025023021840617,0.12920635035841904,0.06344568910741762
0.011410638392915966,0.006843201712429295,0.007099451988479416,0.00674615645477167,0.06413052776419137,0.020250218099493743,0.12920629877855044,0.063445700515364
0.011989011665017727,0.0071849017478236715,0.0075159303549325145,0.006939291775255168,0.06413060238497331,0.020250206062679715,0.1292062474225164,0.06344571192331037
0.012567384937119489,0.007526601783218048,0.007932408721385613,0.007132427095738667,0.06413067700575525,0.02025019410447384,0.12920619628588206,0.06344572333125675
0.01314575820922125,0.007868301818612424,0.008348887087838711,0.007325562416222166,0.0641307516265372,0.020250182221644927,0.1292061453644742,0.06344573473920313
0.013724131481323011,0.0082100018540068,0.00876536545429181,0.007518697736705665,0.06413082624731914,0.020250170411200332,0.12920609465436497,0.06344574614714951
0.014302504753424773,0.008551701889401178,0.009181843820744908,0.0077118330571891635,0.06413090086810108,0.02025015867036715,0.12920604415185652,0.06344575755509589
0.014880878025526534,0.008893401924795555,0.009598322187198007,0.007904968377672662,0.06413097548888302,0.020250146996575017,0.12920599385346637,0.06344576896304227
0.015459251297628296,0.009235101960189932,0.010014800553651105,0.00809810369815616,0.06413105010966497,0.020250135387440322,0.12920594375591388,0.06344578037098865
0.016037624569730055,0.009576801995584309,0.010431278920104203,0.008291239018639658,0.06413112473044691,0.020250123840751765,0.12920589385610726,0.06344579177893503
0.016615997841831816,0.009918502030978686,0.010847757286557302,0.008484374339123156,0.06413119935122885,0.02025011235445709,0.12920584415113162,0.06344580318688141
0.017194371113933578,0.010260202066373063,0.0112642356530104,0.008677509659606654,0.0641312739720108,0.020250100926650895,0.1292057946382376,0.06344581459482779
0.01777274438603534,0.01060190210176744,0.011680714019463499,0.008870644980090152,0.06413134859279274,0.02025008955556346,0.12920574531483062,0.06344582600277417
0.0183511176581371,0.010943602137161817,0.012097192385916597,0.00906378030057365,0.06413142321357468,0.020250078239550443,0.1292056961784611,0.06344583741072055
0.018929490930238862,0.011285302172556194,0.012513670752369695,0.009256915621057148,0.06413149783435662,0.020250066977083425,0.12920564722681485,0.06344584881866693
0.019507864202340623,0.01162700220795057,0.012930149118822794,0.009450050941540646,0.06413157245513856,0.020250055766741184,0.12920559845770443,0.0634458602266133
0.020086237474442385,0.011968702243344948,0.013346627485275892,0.009643186262024143,0.0641316470759205,0.020250044607201662,0.12920554986906077,0.06344587163455968
0.020664610746544146,0.012310402278739325,0.01376310585172899,0.00964352958130145,0.06413172169670245,0.020250033497234553,0.12920550145892545,0.06344588304250606
0.02094082659177178,0.012464393114033296,0.01407997348085618,0.010034980391808718,0.06463145005669621,0.02061086180587502,0.12952172534098924,0.06446391070498532
0.021217042436999414,0.012618383949327266,0.01439684110998337,0.010035320570125269,0.06463151390411893,0.020610850791695147,0.12952167728240221,0.06446392085962876
0.02149325828222705,0.012772374784621237,0.01471370873911056,0.010035660748441819,0.06463157775154166,0.02061083982388145,0.1295216293970419,0.06446393101427221
0.021769474127454683,0.012926365619915208,0.01503057636823775,0.01003600092675837,0.06463164159896438,0.02061082890150752,0.12952158168332448,0.06446394116891566
0.022045689972682317,0.013080356455209179,0.01534744399736494,0.01003634110507492,0.0646317054463871,0.020610818023709763,0.12952153413974504,0.0644639513235591
0.02232190581790995,0.01323434729050315,0.01566431162649213,0.01003668128339147,0.06463176929380983,0.020610807189683045,0.12952148676487266,0.06446396147820255
0.022598121663137585,0.01338833812579712,0.01598117925561932,0.010037021461708021,0.06463183314123255,0.020610796398676533,0.1295214395573456,0.06446397163284599
0.02287433750836522,0.013542328961091091,0.01629804688474651,0.010037361640024571,0.06463189698865528,0.02061078564998978,0.12952139251586683,0.06446398178748944
0.023150553353592854,0.013696319796385062,0.0166149145138737,0.010037701818341122,0.064631960836078,0.020610774942969007,0.1295213456391997,0.06446399194213288
0.023426769198820488,0.013850310631679033,0.01693178214300089,0.010038041996657672,0.06463202468350072,0.020610764277003587,0.12952129892616374,0.06446400209677633
0.023702985044048122,0.014004301466973004,0.017248649772128078,0.010038382174974223,0.06463208853092345,0.020610753651522772,0.12952125237563086,0.06446401225141977
0.023979200889275756,0.014158292302266975,0.017565517401255268,0.010038722353290773,0.06463215237834617,0.020610743065992598,0.12952120598652164,0.06446402240606322
0.02425541673450339,0.014312283137560946,0.017882385030382458,0.010039062531607324,0.0646322162257689,0.020610732519913022,0.12952115975780185,0.06446403256070667
0.024531632579731025,0.014466273972854916,0.018199252659509647,0.010039402709923874,0.06463228007319162,0.020610722012815254,0.1295211136884792,0.06446404271535011
0.02480784842495866,0.014620264808148887,0.018516120288636837,0.010039742888240425,0.06463234392061434,0.020610711544259287,0.12952106777760042,0.06446405286999356
0.025084064270186293,0.014774255643442858,0.018832987917764027,0.010040083066556975,0.06463240776803707,0.02061070111383162,0.12952102202424828,0.064464063024637
0.025360280115413927,0.014928246478736829,0.019149855546891217,0.010040423244873526,0.06463247161545979,0.020610690721143146,0.12952097642753907,0.06446407317928045
0.02563649596064156,0.0150822373140308,0.019466723176018406,0.010040763423190076,0.06463253546288251,0.02061068036582722,0.12952093098662013,0.0644640833339239
0.025912711805869196,0.01523622814932477,0.019783590805145596,0.010041103601506627,0.06463259931030524,0.020610670047537857,0.1295208857006676,0.06446409348856734
0.02618892765109683,0.015390218984618741,0.020100458434272786,0.010041443779823177,0.06463266315772796,0.020610659765948114,0.1295208405688844,0.06446410364321079
0.026465143496324464,0.015544209819912712,0.020417326063399976,0.010041783958139728,0.06463272700515069,0.020610649520748557,0.12952079559049812,0.06446411379785423
0.0267413593415521,0.015698200655206683,0.020734193692527166,0.010042124136456278,0.06463279085257341,0.02061063931164589,0.12952075076475938,0.06446412395249768
0.027017575186779733,0.015852191490500656,0.021051061321654355,0.010042464314772829,0.06463285469999613,0.02061062913836167,0.12952070609094013,0.06446413410714112
0.027293791032007367,0.016006182325794628,0.021367928950781545,0.010042804493089379,0.06463291854741886,0.020610619000631148,0.1295206615683321,0.06446414426178457
0.027570006877235,0.0161601731610886,0.021684796579908735,0.01004314467140593,0.06463298239484158,0.02061060889820218,0.1295206171962454,0.06446415441642801
0.027846222722462635,0.016314163996382573,0.022001664209035925,0.01004348484972248,0.0646330462422643,0.02061059883083424,0.1295205729740072,0.06446416457107146
0.02812243856769027,0.016468154831676546,0.022318531838163114,0.01004382502803903,0.06463311008968703,0.02061058879829753,0.12952052890096052,0.0644641747257149
0.028398654412917904,0.01662214566697052,0.022635399467290304,0.010044165206355581,0.06463317393710975,0.02061057880037213,0.12952048497646315,0.06446418488035835
0.028674870258145538,0.01677613650226449,0.022952267096417494,0.010044505384672131,0.06463323778453248,0.02061056883684723,0.12952044119988654,0.0644641950350018
0.028951086103373172,0.016930127337558463,0.023269134725544684,0.010044845562988682,0.0646333016319552,0.020610558907520435,0.1295203975706149,0.06446420518964524
0.02918462826628991,0.017928578699824227,0.02348076567539088,0.010504508311294318,0.06506419140706089,0.021183586864896024,0.12983833701191658,0.06457239412586128
0.02941817042920665,0.01892703006208999,0.023692396625237075,0.010504810295872835,0.06506424850376558,0.021183577003388705,0.12983829367545432,0.06457240325359953
0.02965171259212339,0.019925481424355754,0.02390402757508327,0.010505112280451352,0.06506430560047026,0.021183567175516546,0.1298382504845178,0.06457241238133778
0.029885254755040128,0.020923932786621517,0.024115658524929466,0.010505414265029869,0.06506436269717494,0.021183557381104817,0.12983820743853414,0.06457242150907602
0.030118796917956867,0.02192238414888728,0.02432728947477566,0.010505716249608386,0.06506441979387963,0.021183547619984443,0.12983816453693942,0.06457243063681427
0.030352339080873605,0.022920835511153044,0.024538920424621857,0.010506018234186903,0.06506447689058431,0.021183537891991542,0.12983812177917808,0.06457243976455251
0.030585881243790344,0.023919286873418807,0.024750551374468053,0.01050632021876542,0.065064533987289,0.02118352819696702,0.12983807916470236,0.06457244889229076
0.030819423406707083,0.02491773823568457,0.02496218232431425,0.010506622203343937,0.06506459108399368,0.021183518534756186,0.12983803669297175,0.064572458020029
0.031052965569623822,0.025916189597950334,0.025173813274160444,0.010506924187922454,0.06506464818069836,0.021183508905208422,0.12983799436345253,0.06457246714776725
0.03128650773254056,0.026914640960216098,0.02538544422400664,0.010507226172500972,0.06506470527740305,0.021183499308176878,0.12983795217561733,0.0645724762755055
0.0315200498954573,0.02791309232248186,0.025597075173852835,0.010507528157079489,0.06506476237410773,0.021183489743518195,0.1298379101289448,0.06457248540324374
0.03175359205837404,0.028911543684747625,0.02580870612369903,0.010507830141658006,0.06506481947081241,0.021183480211092263,0.1298378682229192,0.06457249453098199
0.031753764999854626,0.029909995047013388,0.026020337073545226,0.010508132126236523,0.0650648765675171,0.02118347071076199,0.1298378264570301,0.06457250365872023
0.031753937941335214,0.03090844640927915,0.026231968023391422,0.01050843411081504,0.06506493366422178,0.021183461242393096,0.1298377848307721,0.06457251278645848
0.0317541108828158,0.031906897771544915,0.026443598973237618,0.010508736095393557,0.06506499076092646,0.021183451805853928,0.12983774334364453,0.06457252191419673
0.03175428382429639,0.03290534913381068,0.026655229923083813,0.010509038079972074,0.06506504785763115,0.02118344240101528,0.12983770199515127,0.06457253104193497
0.03175445676577698,0.03390380049607644,0.02686686087293001,0.010509340064550591,0.06506510495433583,0.021183433027750238,0.12983766078480036,0.06457254016967322
0.031754629707257565,0.034902251858342205,0.027078491822776204,0.010509642049129108,0.06506516205104051,0.021183423685934028,0.129837619712104,0.06457254929741146
0.03175480264873815,0.03590070322060797,0.0272901227726224,0.010509944033707625,0.0650652191477452,0.021183414375443885,0.12983757877657823,0.06457255842514971
0.03175497559021874,0.03689915458287373,0.027501753722468596,0.010510246018286143,0.06506527624444988,0.02118340509615892,0.12983753797774272,0.06457256755288796
0.03175514853169933,0.037897605945139495,0.02771338467231479,0.01051054800286466,0.06506533334115457,0.021183395847959998,0.1298374973151207,0.0645725766806262
0.031755321473179915,0.03889605730740526,0.027925015622160987,0.010510849987443177,0.06506539043785925,0.021183386630729644,0.12983745678823874,0.06457258580836445
0.0317554944146605,0.03989450866967102,0.028136646572007182,0.010511151972021694,0.06506544753456393,0.021183377444351923,0.12983741639662658,0.06457259493610269
0.03175566735614109,0.040892960031936786,0.028348277521853378,0.010511453956600211,0.06506550463126862,0.021183368288712357,0.12983737613981702,0.06457260406384094
0.03175584029762168,0.04189141139420255,0.028559908471699574,0.010511755941178728,0.0650655617279733,0.021183359163697835,0.12983733601734587,0.06457261319157918
0.031756013239102265,0.04288986275646831,0.02877153942154577,0.010512057925757245,0.06506561882467798,0.021183350069196527,0.1298372960287517,0.06457262231931743
0.03175618618058285,0.043888314118734076,0.028983170371391965,0.010512359910335762,0.06506567592138267,0.02118334100509781,0.12983725617357575,0.06457263144705568
0.03175635912206344,0.04488676548099984,0.02919480132123816,0.01051266189491428,0.06506573301808735,0.0211833319712922,0.12983721645136193,0.06457264057479392
0.03175653206354403,0.0458852168432656,0.029406432271084356,0.010512963879492796,0.06506579011479204,0.021183322967671284,0.12983717686165663,0.06457264970253217
0.031756705005024616,0.046883668205531366,0.02961806322093055,0.010513265864071314,0.06506584721149672,0.021183313994127664,0.1298371374040087,0.06457265883027041
0.0317568779465052,0.04788211956779713,0.029829694170776747,0.01051356784864983,0.0650659043082014,0.021183305050554897,0.12983709807796928,0.06457266795800866
0.03175705088798579,0.04888057093006289,0.030041325120622943,0.010513869833228348,0.06506596140490609,0.021183296136847437,0.12983705888309177,0.0645726770857469
0.03175722382946638,0.049879022292328656,0.03025295607046914,0.010514171817806865,0.06506601850161077,0.021183287252900602,0.1298370198189318,0.06457268621348515
0.031757396770946966,0.05087747365459442,0.030464587020315334,0.010514473802385382,0.06506607559831545,0.021183278398610516,0.1298369808850471,0.0645726953412234
0.031757569712427554,0.05187592501686018,0.03067621797016153,0.010514775786963899,0.06506613269502014,0.021183269573874074,0.1298369420809975,0.06457270446896164
0.03175774265390814,0.05287437637912595,0.030887848920007725,0.010515077771542416,0.06506618979172482,0.0211832607785889,0.1298369034063448,0.06457271359669989
0.03175791559538873,0.05387282774139171,0.03109947986985392,0.010515379756120933,0.0650662468884295,0.021183252012653322,0.12983686486065274,0.06457272272443813
0.03175808853686932,0.05487127910365747,0.031311110819700116,0.01051568174069945,0.06506630398513419,0.021183243275966324,0.129836826443487,0.06457273185217638
0.031758261478349904,0.05586973046592324,0.03152274176954631,0.010515983725277967,0.06506636108183887,0.021183234568427523,0.12983678815441516,0.06457274097991463
0.03175843441983049,0.056868181828189,0.0317343727193925,0.010516285709856485,0.06506641817854356,0.021183225889937145,0.1298367499930065,0.06457275010765287
0.03175860736131108,0.057866633190454764,0.03194600366923869,0.010516587694435002,0.06506647527524824,0.021183217240396,0.12983671195883223,0.06457275923539112
0.03175878030279167,0.05886508455272053,0.032157634619084885,0.010516889679013519,0.06506653237195292,0.02118320861970544,0.12983667405146518,0.06457276836312936
0.031758953244272255,0.05986353591498629,0.03236926556893108,0.010517191663592036,0.0650665894686576,0.02118320002776737,0.12983663627047995,0.06457277749086761
0.03175912618575284,0.060861987277252054,0.03258089651877727,0.010517493648170553,0.06506664656536229,0.021183191464484198,0.12983659861545283,0.06457278661860585
0.03175929912723343,0.06186043863951782,0.03279252746862346,0.01051779563274907,0.06506670366206697,0.02118318292975883,0.1298365610859617,0.0645727957463441
0.03175947206871402,0.06285889000178359,0.033004158418469653,0.010518097617327587,0.06506676075877166,0.02118317442349465,0.12983652368158613,0.06457280487408235
0.031759645010194605,0.06385734136404936,0.033215789368315846,0.010518399601906104,0.06506681785547634,0.02118316594559551,0.12983648640190726,0.06457281400182059
0.03175981795167519,0.06385811896975144,0.03342742031816204,0.010518701586484621,0.06506687495218103,0.021183157495965697,0.1298364492465078,0.06457282312955884
0.03175999089315578,0.06385889657545352,0.03363905126800823,0.010519003571063138,0.06506693204888571,0.021183149074509945,0.12983641221497205,0.06457283225729708
0.03176016383463637,0.0638596741811556,0.03385068221785442,0.010519305555641656,0.06506698914559039,0.02118314068113341,0.12983637530688577,0.06457284138503533
0.031760336776116956,0.06386045178685767,0.034062313167700614,0.010519607540220173,0.06506704624229508,0.021183132315741655,0.1298363385218363,0.06457285051277357
0.03176050971759754,0.06386122939255975,0.034273944117546806,0.01051990952479869,0.06506710333899976,0.021183123978240646,0.12983630185941242,0.06457285964051182
0.03176068265907813,0.06386200699826183,0.034485575067393,0.010520211509377207,0.06506716043570444,0.02118311566853674,0.12983626531920445,0.06457286876825007
0.03176085560055872,0.06386278460396391,0.03469720601723919,0.010520513493955724,0.06506721753240913,0.021183107386536677,0.12983622890080415,0.06457287789598831
0.031761028542039306,0.06386356220966599,0.03490883696708538,0.010520815478534241,0.06506727462911381,0.021183099132147575,0.12983619260380475,0.06457288702372656
0.031761201483519894,0.06386433981536807,0.035120467916931575,0.010521117463112758,0.0650673317258185,0.021183090905276918,0.12983615642780086,0.0645728961514648
0.03176137442500048,0.06386511742107015,0.03533209886677777,0.010521419447691275,0.06506738882252318,0.02118308270583255,0.12983612037238856,0.06457290527920305
0.03176154736648107,0.06386589502677223,0.03554372981662396,0.010521721432269792,0.06506744591922786,0.02118307453372267,0.12983608443716535,0.0645729144069413
0.031761720307961656,0.06386667263247431,0.03575536076647015,0.01052202341684831,0.06506750301593255,0.021183066388855823,0.1298360486217301,0.06457292353467954
0.031761893249442244,0.06386745023817639,0.03596699171631634,0.010522325401426827,0.06506756011263723,0.021183058271140896,0.12983601292568306,0.06457293266241779
0.03176206619092283,0.06386822784387847,0.036178622666162535,0.010522627386005344,0.06506761720934191,0.021183050180487117,0.12983597734862592,0.06457294179015603
0.03176223913240342,0.06386900544958055,0.03639025361600873,0.01052292937058386,0.0650676743060466,0.02118304211680404,0.1298359418901617,0.06457295091789428
0.03176241207388401,0.06386978305528263,0.03660188456585492,0.010523231355162378,0.06506773140275128,0.021183034080001557,0.12983590654989477,0.06457296004563252
0.031762585015364594,0.0638705606609847,0.03681351551570111,0.010523533339740895,0.06506778849945596,0.021183026069989876,0.12983587132743088,0.06457296917337077
0.03176275795684518,0.06387133826668678,0.037025146465547304,0.010523835324319412,0.06506784559616065,0.021183018086679526,0.1298358362223771,0.06457297830110902
0.03176293089832577,0.06387211587238886,0.037236777415393496,0.01052413730889793,0.06506790269286533,0.021183010129981358,0.12983580123434185,0.06457298742884726
0.03176310383980636,0.06387289347809094,0.03744840836523969,0.010524439293476446,0.06506795978957002,0.021183002199806532,0.1298357663629349,0.06457299655658551
0.031763276781286945,0.06387367108379302,0.03766003931508588,0.010524741278054963,0.0650680168862747,0.021182994296066522,0.1298357316077673,0.06457300568432375
0.03176344972276753,0.0638744486894951,0.03787167026493207,0.01052504326263348,0.06506807398297938,0.021182986418673107,0.12983569696845143,0.064573014812062
0.03176362266424812,0.06387522629519718,0.038083301214778265,0.010525345247211998,0.06506813107968407,0.02118297856753838,0.129835662444601,0.06457302393980024
0.03176379560572871,0.06387600390089926,0.03829493216462446,0.010525647231790515,0.06506818817638875,0.021182970742574723,0.129835628035831,0.06457303306753849
0.031763968547209295,0.06387678150660134,0.03850656311447065,0.010525949216369032,0.06506824527309343,0.02118296294369483,0.12983559374175774,0.06457304219527674
0.03176414148868988,0.06387755911230342,0.03871819406431684,0.010526251200947549,0.06506830236979812,0.021182955170811694,0.12983555956199877,0.06457305132301498
0.03176431443017047,0.0638783367180055,0.03892982501416303,0.010526553185526066,0.0650683594665028,0.0211829474238386,0.12983552549617297,0.06457306045075323
0.03176448737165106,0.06387911432370758,0.039141455964009225,0.010526855170104583,0.06506841656320748,0.021182939702689134,0.1298354915439005,0.06457306957849147
0.031764660313131646,0.06387989192940965,0.03935308691385542,0.0105271571546831,0.06506847365991217,0.02118293200727717,0.1298354577048028,0.06457307870622972
0.03176483325461223,0.06388066953511173,0.03956471786370161,0.010527459139261617,0.06506853075661685,0.02118292433751688,0.1298354239785025,0.06457308783396797
0.03176500619609282,0.06388144714081381,0.0397763488135478,0.010527761123840134,0.06506858785332154,0.021182916693322725,0.12983539036462363,0.06457309696170621
0.03176517913757341,0.06388222474651589,0.039987979763393994,0.010528063108418651,0.06506864495002622,0.02118290907460945,0.12983535686279138,0.06457310608944446
0.031765352079053996,0.06388300235221797,0.040199610713240186,0.010528365092997169,0.0650687020467309,0.021182901481292093,0.1298353234726322,0.0645731152171827
0.031765525020534584,0.06388377995792005,0.04041124166308638,0.010528667077575686,0.06506875914343559,0.02118289391328598,0.12983529019377385,0.06457312434492095
0.03176569796201517,0.06388455756362213,0.04062287261293257,0.010528969062154203,0.06506881624014027,0.021182886370506714,0.12983525702584525,0.0645731334726592
0.03176587090349576,0.06388533516932421,0.04083450356277876,0.01052927104673272,0.06506887333684495,0.02118287885287019,0.12983522396847663,0.06457314260039744
0.03176604384497635,0.06388611277502629,0.041046134512624954,0.010529573031311237,0.06506893043354964,0.02118287136029258,0.12983519102129945,0.06457315172813569
0.031766216786456934,0.06388689038072837,0.041257765462471147,0.010529875015889754,0.06506898753025432,0.02118286389269034,0.12983515818394636,0.06457316085587393
0.03176638972793752,0.06388766798643045,0.04146939641231734,0.010530177000468271,0.065069044626959,0.02118285644998021,0.12983512545605128,0.06457316998361218
0.03176656266941811,0.06388844559213253,0.04168102736216353,0.010530478985046788,0.06506910172366369,0.021182849032079197,0.12983509283724928,0.06457317911135042
0.0317667356108987,0.0638892231978346,0.04189265831200972,0.010530780969625305,0.06506915882036837,0.0211828416389046,0.12983506032717676,0.06457318823908867
0.031766908552379285,0.06389000080353668,0.042104289261855915,0.010531082954203822,0.06506921591707306,0.021182834270373988,0.12983502792547125,0.06457319736682691
0.03176708149385987,0.06389077840923876,0.04231592021170211,0.01053138493878234,0.06506927301377774,0.021182826926405204,0.1298349956317715,0.06457320649456516
