Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00024266047009288347,0.0007502668060991529,0.00010662940982690567,0.05122082453772285,0.0015865572042184238,0.06823243832429837,0.07787642480927054,0.023320921090407214
0.00024266274931905615,0.0007502724422834309,0.0001066339699557021,0.051220824941671385,0.0015865617233092758,0.06823241613649489,0.0778764274911619,0.023320923123303458
0.00024266501517086487,0.0007502780407769232,0.00010663850000097143,0.051220825342276496,0.0015865662134731252,0.06823239408887037,0.07787643015736123,0.02332092514560977
0.0002426672679181169,0.0007502836024478686,0.00010664300065506997,0.05122082573963243,0.0015865706753531166,0.06823237217834922,0.07787643280818327,0.02332092715750857
0.00024266950782109989,0.0007502891281328255,0.0001066474725845323,0.05122082613382955,0.001586575109568879,0.06823235040196785,0.0778764354439317,0.023320929159176145
0.00024267173513093052,0.0007502946186378582,0.00010665191643108329,0.05122082652495451,0.0015865795167174228,0.06823232875687037,0.0778764380648996,0.023320931150782872
0.00024267395008989147,0.0007503000747396813,0.00010665633281261136,0.05122082691309041,0.0015865838973740027,0.06823230724030453,0.07787644067136976,0.023320933132493425
0.000242676152931757,0.0007503054971867653,0.0001066607223241043,0.05122082729831697,0.0015865882520929497,0.06823228584961781,0.07787644326361509,0.02332093510446697
0.0002426783438821073,0.0007503108867004018,0.00010666508553854888,0.05122082768071066,0.0015865925814084723,0.06823226458225354,0.07787644584189903,0.02332093706685738
0.00024268052315863187,0.0007503162439757313,0.00010666942300779592,0.05122082806034486,0.0015865968858354287,0.06823224343574728,0.07787644840647578,0.023320939019813403
0.0002426826909714227,0.0007503215696827346,0.00010667373526339154,0.05122082843728999,0.0015866011658700694,0.0682322224077233,0.0778764509575908,0.02332094096347886
0.00024268484752325683,0.0007503268644671877,0.00010667802281737623,0.05122082881161365,0.0015866054219907527,0.06823220149589114,0.07787645349548097,0.023320942897992816
0.00024268699300986925,0.0007503321289515833,0.00010668228616305277,0.051220829183380716,0.0015866096546586334,0.0682321806980424,0.07787645602037503,0.023320944823489752
0.00024268912762021594,0.0007503373637360174,0.00010668652577572418,0.051220829552653495,0.001586613864318326,0.06823216001204754,0.07787645853249382,0.023320946740099734
0.0002426912515367277,0.0007503425693990445,0.00010669074211340271,0.05122082991949181,0.0015866180513985422,0.06823213943585286,0.07787646103205059,0.023320948647948574
0.00024269336493555488,0.0007503477464985007,0.00010669493561749113,0.05122083028395313,0.0015866222163127047,0.06823211896747759,0.07787646351925129,0.02332095054715798
0.00024269546798680314,0.0007503528955722968,0.0001066991067134373,0.05122083064609263,0.0015866263594595384,0.06823209860501107,0.07787646599429482,0.023320952437845703
0.000242697560854761,0.000750358017139182,0.00010670325581136284,0.05122083100596336,0.0015866304812236377,0.06823207834661008,0.07787646845737334,0.023320954320125698
0.0002426996436981189,0.0007503631116994789,0.00010670738330666727,0.05122083136361628,0.001586634581976014,0.06823205819049616,0.07787647090867246,0.023320956194108244
0.00024270171667018043,0.0007503681797357911,0.00010671148958060818,0.05122083171910034,0.0015866386620746208,0.06823203813495321,0.07787647334837153,0.023320958059900088
0.00024270377991906573,0.0007503732217136848,0.00010671557500085857,0.05122083207246264,0.0015866427218648599,0.06823201817832503,0.07787647577664385,0.023320959917604574
0.0002427058335879075,0.0007503782380823437,0.00010671963992204213,0.051220832423748426,0.0015866467616800668,0.06823199831901297,0.07787647819365692,0.02332096176732177
0.0002427078778150398,0.0007503832292752005,0.00010672368468624742,0.05122083277300122,0.0015866507818419796,0.0682319785554738,0.07787648059957267,0.023320963609148586
0.00024270991273417976,0.0007503881957105435,0.00010672770962352162,0.051220833120262876,0.0015866547826611874,0.06823195888621748,0.0778764829945476,0.023320965443178892
0.0002427119384746028,0.0007503931377921007,0.00010673171505234475,0.051220833465573656,0.0015866587644375633,0.06823193930980513,0.07787648537873305,0.02332096726950363
0.000242713955161311,0.0007503980559096013,0.00010673570128008515,0.05122083380897229,0.0015866627274606796,0.06823191982484708,0.0778764877522754,0.02332096908821092
0.00024271596291519556,0.0007504029504393165,0.00010673966860343683,0.05122083415049605,0.001586666672010208,0.06823190043000091,0.07787649011531622,0.023320970899386177
0.0002427179618531929,0.000750407821744579,0.00010674361730883945,0.05122083449018081,0.001586670598356303,0.06823188112396968,0.07787649246799244,0.023320972703112185
0.00024271995208843502,0.0007504126701762826,0.00010674754767288172,0.0512208348280611,0.0015866745067599718,0.06823186190550011,0.0778764948104366,0.02332097449946923
0.0002427219337303943,0.0007504174960733636,0.00010675145996268863,0.05122083516417015,0.001586678397473429,0.06823184277338094,0.07787649714277692,0.023320976288535165
0.00024272390688502264,0.000750422299763262,0.00010675535443629343,0.05122083549853998,0.001586682270740437,0.06823182372644128,0.07787649946513754,0.023320978070385506
0.0002427258716548856,0.0007504270815623669,0.00010675923134299474,0.05122083583120142,0.0015866861267966352,0.06823180476354905,0.07787650177763863,0.023320979845093532
0.00024272782813929117,0.0007504318417764431,0.0001067630909236995,0.05122083616218417,0.0015866899658698536,0.06823178588360948,0.07787650408039659,0.023320981612730357
0.00024272977643441406,0.0007504365807010424,0.00010676693341125222,0.05122083649151684,0.001586693788180417,0.06823176708556365,0.07787650637352411,0.023320983373365013
0.00024273171663341482,0.0007504412986218983,0.00010677075903075123,0.05122083681922702,0.0015866975939414349,0.06823174836838715,0.0778765086571304,0.023320985127064525
0.0002427336488265548,0.0007504459958153055,0.00010677456799985221,0.05122083714534128,0.0015867013833590817,0.06823172973108867,0.07787651093132127,0.023320986873893994
0.00024273557310130648,0.0007504506725484854,0.00010677836052905979,0.051220837469885254,0.0015867051566328654,0.06823171117270878,0.07787651319619925,0.02332098861391666
0.00024273748954245982,0.0007504553290799362,0.0001067821368220074,0.05122083779288366,0.0015867089139558856,0.0682316926923187,0.07787651545186376,0.023320990347193978
0.00024273939823222433,0.0007504599656597704,0.0001067858970757261,0.051220838114360324,0.001586712655515082,0.06823167428901906,0.07787651769841122,0.023320992073785678
0.0002427412992503273,0.0007504645825300393,0.0001067896414809026,0.05122083843433825,0.0015867163814914718,0.06823165596193882,0.07787651993593511,0.02332099379374984
0.00024274319267410837,0.0007504691799250435,0.0001067933702221271,0.05122083875283962,0.0015867200920603804,0.06823163771023415,0.07787652216452613,0.023320995507142936
0.00024274507857861036,0.000750473758071633,0.00010679708347813119,0.051220839069885844,0.0015867237873916596,0.06823161953308737,0.07787652438427231,0.02332099721401992
0.00024274695703666664,0.0007504783171894945,0.00010680078142201631,0.051220839385497596,0.0015867274676499006,0.06823160142970598,0.07787652659525908,0.02332099891443425
0.00024274882811898513,0.0007504828574914278,0.00010680446422147311,0.05122083969969484,0.0015867311329946362,0.06823158339932166,0.07787652879756939,0.023321000608437975
0.0002427506918942291,0.0007504873791836118,0.00010680813203899212,0.05122084001249685,0.0015867347835805364,0.06823156544118933,0.07787653099128379,0.023321002296081767
0.00024275254842909483,0.0007504918824658592,0.00010681178503206591,0.05122084032392225,0.0015867384195575958,0.06823154755458628,0.07787653317648055,0.02332100397741498
0.00024275439778838627,0.0007504963675318624,0.00010681542335338336,0.051220840633989025,0.0015867420410713134,0.0682315297388113,0.0778765353532357,0.023321005652485693
0.00024275624003508678,0.0007505008345694285,0.00010681904715101604,0.05122084094271457,0.0015867456482628662,0.06823151199318385,0.07787653752162316,0.02332100732134077
0.00024275807523042823,0.0007505052837607065,0.00010682265656859732,0.0512208412501157,0.0015867492412692753,0.06823149431704327,0.07787653968171478,0.023321008984025896
0.00024275990343395725,0.0007505097152824044,0.00010682625174549423,0.05122084155620867,0.0015867528202235656,0.06823147670974802,0.07787654183358046,0.023321010640585615
0.00024276172470359908,0.0007505141293059982,0.00010682983281697255,0.051220841861009204,0.0015867563852549186,0.06823145917067494,0.07787654397728819,0.02332101229106339
0.00024276353909571873,0.0007505185259979332,0.00010683339991435532,0.05122084216453251,0.001586759936488821,0.06823144169921855,0.07787654611290412,0.023321013935501626
0.00024276534666518008,0.0007505229055198167,0.00010683695316517502,0.05122084246679331,0.0015867634740472053,0.06823142429479037,0.07787654824049267,0.023321015573941718
0.00024276714746540234,0.0007505272680286033,0.00010684049269331971,0.05122084276780585,0.0015867669980485864,0.06823140695681829,0.07787655036011656,0.023321017206424082
0.00024276894154841465,0.0007505316136767735,0.00010684401861917338,0.051220843067583934,0.0015867705086081915,0.0682313896847459,0.07787655247183688,0.023321018832988198
0.00024277072896490822,0.0007505359426125044,0.00010684753105975069,0.05122084336614092,0.0015867740058380867,0.06823137247803196,0.07787655457571312,0.023321020453672642
0.00024277250976428676,0.0007505402549798345,0.00010685103012882634,0.05122084366348975,0.0015867774898472968,0.06823135533614974,0.07787655667180332,0.02332102206851512
0.00024277428399471475,0.0007505445509188213,0.00010685451593705936,0.05122084395964298,0.0015867809607419212,0.06823133825858656,0.07787655876016403,0.023321023677552493
0.00024277605170316385,0.0007505488305656932,0.0001068579885921124,0.051220844254612756,0.0015867844186252455,0.06823132124484316,0.07787656084085041,0.02332102528082082
0.00024277781293545762,0.0007505530940529957,0.00010686144819876627,0.051220844548410874,0.0015867878635978478,0.06823130429443328,0.0778765629139163,0.023321026878355376
0.00024277956773631433,0.0007505573415097307,0.00010686489485903004,0.051220844841048774,0.0015867912957577021,0.06823128740688308,0.0778765649794142,0.02332102847019069
0.0002427813161493883,0.0007505615730614917,0.0001068683286722466,0.051220845132537544,0.0015867947152002765,0.06823127058173079,0.07787656703739539,0.02332103005636056
0.00024278305821730936,0.0007505657888305929,0.00010687174973519415,0.05122084542288796,0.0015867981220186276,0.06823125381852611,0.07787656908790995,0.0233210316368981
0.0002427847939817211,0.0007505699889361933,0.00010687515814218364,0.05122084571211047,0.0015868015163034922,0.06823123711682991,0.0778765711310068,0.023321033211835738
0.0002427865234833173,0.0007505741734944162,0.00010687855398515232,0.051220846000215224,0.0015868048981433746,0.06823122047621369,0.07787657316673374,0.023321034781205265
0.00024278824676187728,0.0007505783426184632,0.00010688193735375357,0.05122084628721209,0.0015868082676246298,0.0682312038962593,0.07787657519513752,0.02332103634503784
0.00024278996385629947,0.0007505824964187253,0.0001068853083354432,0.051220846573110636,0.0015868116248315448,0.06823118737655844,0.07787657721626383,0.023321037903364025
0.000242791674804634,0.0007505866350028879,0.00010688866701556229,0.05122084685792019,0.0015868149698464165,0.0682311709167124,0.07787657923015738,0.023321039456213805
0.00024279337964411396,0.0007505907584760326,0.00010689201347741679,0.051220847141649796,0.0015868183027496249,0.0682311545163316,0.07787658123686192,0.0233210410036166
0.00024279507841118523,0.000750594866940735,0.00010689534780235395,0.05122084742430827,0.0015868216236197058,0.06823113817503534,0.07787658323642029,0.023321042545601293
0.0002427967711415354,0.000750598960497158,0.00010689867006983564,0.05122084770590418,0.0015868249325334187,0.06823112189245141,0.0778765852288744,0.023321044082196245
0.00024279845787012144,0.0007506030392431428,0.00010690198035750892,0.05122084798644587,0.0015868282295658134,0.06823110566821577,0.07787658721426535,0.023321045613429316
0.0002428001386311963,0.0007506071032742941,0.00010690527874127367,0.051220848265941456,0.0015868315147902926,0.0682310895019723,0.0778765891926334,0.023321047139327887
0.00024280181345833447,0.0007506111526840646,0.00010690856529534766,0.05122084854439886,0.0015868347882786735,0.06823107339337249,0.077876591164018,0.023321048659918863
0.00024280348238445653,0.0007506151875638338,0.00010691184009232889,0.051220848821825773,0.001586838050101246,0.0682310573420751,0.07787659312845785,0.023321050175228702
0.00024280514544185275,0.0007506192080029853,0.00010691510320325569,0.05122084909822972,0.0015868413003268284,0.068231041347746,0.0778765950859909,0.023321051685283433
0.00024280680266220586,0.0007506232140889803,0.00010691835469766419,0.05122084937361802,0.0015868445390228223,0.06823102541005782,0.0778765970366544,0.023321053190108656
0.00024280845407661272,0.0007506272059074287,0.00010692159464364372,0.05122084964799781,0.0015868477662552638,0.06823100952868973,0.07787659898048488,0.02332105468972957
0.00024281009971560534,0.0007506311835421564,0.00010692482310788989,0.051220849921376065,0.0015868509820888737,0.06823099370332722,0.07787660091751825,0.02332105618417098
0.000242811739609171,0.0007506351470752714,0.00010692804015575566,0.05122085019375958,0.0015868541865871044,0.06823097793366187,0.07787660284778976,0.02332105767345732
0.0002428133737867716,0.0007506390965872262,0.0001069312458513003,0.051220850465155,0.0015868573798121875,0.0682309622193911,0.07787660477133404,0.023321059157612654
0.00024281500227736215,0.000750643032156878,0.00010693444025733653,0.05122085073556882,0.0015868605618251763,0.06823094656021797,0.07787660668818515,0.02332106063666069
0.00024281662510940882,0.0007506469538615471,0.0001069376234354757,0.05122085100500736,0.0015868637326859891,0.06823093095585102,0.07787660859837653,0.0233210621106248
0.0002428182423109059,0.0007506508617770722,0.0001069407954461712,0.051220851273476815,0.00158686689245345,0.06823091540600401,0.07787661050194111,0.02332106357952803
0.00024281985390939244,0.0007506547559778637,0.00010694395634876027,0.05122085154098325,0.0015868700411853275,0.06823089991039578,0.07787661239891128,0.0233210650433931
0.00024282145993196797,0.0007506586365369554,0.00010694710620150396,0.05122085180753257,0.0015868731789383725,0.06823088446875004,0.07787661428931889,0.023321066502242426
0.00024282306040530785,0.0007506625035260538,0.00010695024506162573,0.05122085207313059,0.0015868763057683545,0.06823086908079522,0.0778766161731953,0.02332106795609813
0.0002428246553556778,0.0007506663570155855,0.00010695337298534835,0.051220852337782966,0.0015868794217300962,0.06823085374626427,0.07787661805057142,0.02332106940498204
0.00024282624480894807,0.0007506701970747425,0.00010695649002792946,0.051220852601495254,0.0015868825268775066,0.06823083846489456,0.07787661992147765,0.023321070848915715
0.0002428278287906068,0.0007506740237715264,0.00010695959624369568,0.05122085286427289,0.0015868856212636134,0.06823082323642767,0.07787662178594397,0.023321072287920432
0.00024282940732577317,0.0007506778371727901,0.00010696269168607541,0.0512208531261212,0.0015868887049405936,0.06823080806060927,0.07787662364399991,0.023321073722017218
0.0002428309804392098,0.0007506816373442783,0.00010696577640763029,0.05122085338704541,0.001586891777959803,0.06823079293718898,0.07787662549567462,0.023321075151226844
0.0002428325481553348,0.0007506854243506663,0.00010696885046008548,0.051220853647050646,0.0015868948403718048,0.0682307778659202,0.07787662734099679,0.023321076575569838
0.00024283411049823316,0.0007506891982555975,0.0001069719138943587,0.05122085390614192,0.0015868978922263972,0.06823076284656004,0.07787662917999476,0.02332107799506649
0.000242835667491668,0.0007506929591217187,0.00010697496676058816,0.05122085416432416,0.0015869009335726387,0.06823074787886915,0.07787663101269647,0.023321079409736864
0.00024283721915909114,0.0007506967070107153,0.00010697800910815941,0.05122085442160221,0.001586903964458874,0.0682307329626116,0.07787663283912952,0.023321080819600798
0.00024283876552365328,0.0007507004419833435,0.00010698104098573106,0.05122085467798081,0.0015869069849327585,0.06823071809755478,0.07787663465932111,0.02332108222467792
0.00024284030660821397,0.0007507041640994628,0.00010698406244125959,0.051220854933464614,0.0015869099950412808,0.06823070328346928,0.07787663647329815,0.023321083624987644
0.0002428418424353509,0.0007507078734180664,0.00010698707352202314,0.05122085518805822,0.0015869129948307855,0.06823068852012878,0.0778766382810872,0.02332108502054919
0.00024284337302736916,0.00075071156999731,0.00010699007427464433,0.05122085544176612,0.0015869159843469947,0.06823067380730999,0.07787664008271449,0.023321086411381572
0.0002428448984063098,0.0007507152538945409,0.00010699306474511224,0.05122085569459274,0.0015869189636350286,0.06823065914479245,0.07787664187820593,0.023321087797503626
0.0002428464185939584,0.0007507189251663243,0.00010699604497880352,0.05122085594654244,0.0015869219327394252,0.06823064453235857,0.07787664366758718,0.023321089178933996
0.00024284793361185295,0.0007507225838684697,0.00010699901502050271,0.05122085619761949,0.0015869248917041597,0.06823062996979341,0.07787664545088355,0.023321090555691145
0.0002428494434812918,0.0007507262300560561,0.00010700197491442167,0.05122085644782811,0.0015869278405726624,0.06823061545688469,0.0778766472281201,0.02332109192779337
0.00024285094822334093,0.0007507298637834555,0.0001070049247042183,0.05122085669717245,0.0015869307793878365,0.06823060099342264,0.07787664899932162,0.02332109329525879
0.00024285244785884132,0.0007507334851043564,0.00010700786443301459,0.05122085694565658,0.0015869337081920753,0.06823058657919995,0.07787665076451263,0.02332109465810537
0.00024285394240841564,0.0007507370940717862,0.00010701079414341386,0.05122085719328454,0.0015869366270272784,0.06823057221401169,0.07787665252371737,0.02332109601635091
0.00024285543189247504,0.0007507406907381321,0.00010701371387751744,0.05122085744006028,0.0015869395359348667,0.06823055789765524,0.07787665427695986,0.023321097370013057
0.00024285691633122537,0.0007507442751551619,0.00010701662367694057,0.05122085768598771,0.0015869424349557982,0.06823054362993021,0.0778766560242639,0.023321098719109305
0.00024285839574467343,0.0007507478473740436,0.00010701952358282778,0.05122085793107068,0.0015869453241305822,0.06823052941063835,0.077876657765653,0.023321100063657008
0.00024285987015263278,0.0007507514074453644,0.0001070224136358677,0.05122085817531299,0.0015869482034992929,0.06823051523958354,0.07787665950115047,0.02332110140367337
0.00024286133957472945,0.0007507549554191486,0.00010702529387630713,0.051220858418718374,0.0015869510731015832,0.06823050111657165,0.07787666123077941,0.02332110273917546
0.00024286280403040738,0.0007507584913448759,0.0001070281643439648,0.05122085866129054,0.0015869539329766973,0.06823048704141056,0.07787666295456269,0.023321104070180215
0.0002428642635389336,0.0007507620152714975,0.00010703102507824433,0.05122085890303312,0.0015869567831634831,0.06823047301391004,0.077876664672523,0.023321105396704435
0.00024286571811940328,0.0007507655272474524,0.00010703387611814697,0.05122085914394973,0.0015869596237004038,0.06823045903388171,0.07787666638468277,0.023321106718764795
0.00024286716779074467,0.0007507690273206833,0.0001070367175022836,0.05122085938404391,0.0015869624546255498,0.06823044510113899,0.0778766680910643,0.02332110803637785
0.00024286861257172363,0.0007507725155386512,0.00010703954926888641,0.051220859623319175,0.0015869652759766494,0.06823043121549706,0.07787666979168967,0.023321109349560023
0.00024287005248094815,0.0007507759919483498,0.00010704237145582009,0.051220859861779,0.001586968087791079,0.06823041737677278,0.07787667148658076,0.023321110658327628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.377141679849106e-6,1.3888936873532079e-5,2.0763349000022205e-5,0.0005805213113307256,2.1778351551084786e-5,0.0005870631425620285,0.0014297729641223182,0.000673168136213773
1.2754283359698212e-5,2.7777873747064157e-5,4.152669800004441e-5,0.0011610426226614512,4.355670310216957e-5,0.001174126285124057,0.0028595459282446363,0.001346336272427546
1.9131425039547317e-5,4.166681062059623e-5,6.229004700006661e-5,0.0017415639339921768,6.533505465325436e-5,0.0017611894276860854,0.004289318892366955,0.0020195044086413192
2.5508566719396424e-5,5.5555747494128314e-5,8.305339600008882e-5,0.0023220852453229024,8.711340620433914e-5,0.002348252570248114,0.005719091856489273,0.002692672544855092
3.188570839924553e-5,6.94446843676604e-5,0.00010381674500011102,0.002902606556653628,0.00010889175775542393,0.0029353157128101425,0.00714886482061159,0.003365840681068865
3.8262850079094635e-5,8.333362124119248e-5,0.00012458009400013323,0.0034831278679843536,0.00013067010930650872,0.003522378855372171,0.008578637784733908,0.0040390088172826384
4.463999175894374e-5,9.722255811472456e-5,0.00014534344300015542,0.004063649179315079,0.0001524484608575935,0.0041094419979342,0.010008410748856226,0.004712176953496411
5.101713343879284e-5,0.00011111149498825664,0.00016610679200017764,0.004644170490645805,0.0001742268124086783,0.0046965051404962285,0.011438183712978544,0.005385345089710184
5.7394275118641945e-5,0.0001250004318617887,0.00018687014100019986,0.00522469180197653,0.00019600516395976308,0.005283568283058257,0.012867956677100861,0.006058513225923957
6.377141679849105e-5,0.0001388893687353208,0.00020763349000022207,0.005805213113307256,0.00021778351551084786,0.005870631425620286,0.014297729641223179,0.00673168136213773
7.014855847834016e-5,0.00015277830560885287,0.0002283968390002443,0.006385734424637982,0.00023956186706193265,0.0064576945681823145,0.015727502605345497,0.007404849498351503
7.652570015818927e-5,0.00016666724248238496,0.0002491601880002665,0.006966255735968707,0.00026134021861301743,0.007044757710744343,0.017157275569467816,0.008078017634565277
8.290284183803838e-5,0.00018055617935591704,0.00026992353700028873,0.007546777047299433,0.0002831185701641022,0.007631820853306372,0.018587048533590136,0.00875118577077905
8.927998351788749e-5,0.00019444511622944912,0.00029068688600031095,0.008127298358630158,0.00030489692171518695,0.0082188839958684,0.020016821497712455,0.009424353906992823
9.56571251977366e-5,0.0002083340531029812,0.00031145023500033317,0.008707819669960884,0.0003266752732662717,0.008805947138430428,0.021446594461834775,0.010097522043206596
0.00010203426687758571,0.00022222298997651328,0.0003322135840003554,0.00928834098129161,0.00034845362481735647,0.009393010280992457,0.022876367425957094,0.010770690179420369
0.00010841140855743482,0.00023611192685004537,0.0003529769330003776,0.009868862292622335,0.00037023197636844123,0.009980073423554486,0.024306140390079414,0.011443858315634142
0.00011478855023728393,0.0002500008637235774,0.0003737402820003998,0.01044938360395306,0.000392010327919526,0.010567136566116514,0.025735913354201733,0.012117026451847914
0.00012116569191713304,0.0002638898005971095,0.00039450363100042204,0.011029904915283786,0.00041378867947061075,0.011154199708678543,0.027165686318324053,0.012790194588061687
0.00012754283359698215,0.0002777787374706416,0.00041526698000044426,0.011610426226614512,0.0004355670310216955,0.011741262851240572,0.028595459282446372,0.01346336272427546
0.00013391997527683125,0.00029166767434417367,0.0004360303290004665,0.012190947537945238,0.00045734538257278027,0.0123283259938026,0.03002523224656869,0.014136530860489233
0.00014029711695668035,0.00030555661121770575,0.0004567936780004887,0.012771468849275963,0.000479123734123865,0.012915389136364629,0.03145500521069101,0.014809698996703006
0.00014667425863652944,0.00031944554809123783,0.0004775570270005109,0.013351990160606689,0.0005009020856749498,0.013502452278926658,0.03288477817481333,0.015482867132916779
0.00015305140031637854,0.0003333344849647699,0.0004983203760005331,0.013932511471937414,0.0005226804372260345,0.014089515421488686,0.034314551138935646,0.016156035269130554
0.00015942854199622764,0.000347223421838302,0.0005190837250005553,0.01451303278326814,0.0005444587887771193,0.014676578564050715,0.035744324103057966,0.01682920340534433
0.00016580568367607673,0.0003611123587118341,0.0005398470740005775,0.015093554094598866,0.0005662371403282041,0.015263641706612744,0.037174097067180285,0.017502371541558103
0.00017218282535592583,0.00037500129558536616,0.0005606104230005996,0.01567407540592959,0.0005880154918792888,0.015850704849174772,0.038603870031302605,0.018175539677771878
0.00017855996703577493,0.00038889023245889824,0.0005813737720006218,0.016254596717260317,0.0006097938434303736,0.0164377679917368,0.040033642995424924,0.018848707813985652
0.00018493710871562402,0.0004027791693324303,0.000602137121000644,0.016835118028591042,0.0006315721949814583,0.017024831134298826,0.041463415959547244,0.019521875950199427
0.00019131425039547312,0.0004166681062059624,0.0006229004700006661,0.017415639339921768,0.0006533505465325431,0.017611894276860853,0.04289318892366956,0.020195044086413202
0.00019769139207532222,0.0004305570430794945,0.0006436638190006883,0.017996160651252494,0.0006751288980836279,0.01819895741942288,0.04432296188779188,0.020868212222626976
0.0002040685337551713,0.00044444597995302657,0.0006644271680007104,0.01857668196258322,0.0006969072496347126,0.018786020561984907,0.0457527348519142,0.02154138035884075
0.0002104456754350204,0.00045833491682655865,0.0006851905170007326,0.019157203273913945,0.0007186856011857974,0.019373083704546934,0.04718250781603652,0.022214548495054526
0.0002168228171148695,0.00047222385370009073,0.0007059538660007548,0.01973772458524467,0.0007404639527368821,0.01996014684710896,0.04861228078015884,0.0228877166312683
0.0002231999587947186,0.0004861127905736228,0.0007267172150007769,0.020318245896575396,0.0007622423042879669,0.020547209989670988,0.05004205374428116,0.023560884767482075
0.0002295771004745677,0.0005000017274471548,0.0007474805640007991,0.02089876720790612,0.0007840206558390517,0.021134273132233015,0.05147182670840348,0.02423405290369585
0.0002359542421544168,0.0005138906643206869,0.0007682439130008213,0.021479288519236847,0.0008057990073901364,0.02172133627479504,0.0529015996725258,0.024907221039909624
0.0002423313838342659,0.000527779601194219,0.0007890072620008434,0.022059809830567573,0.0008275773589412212,0.02230839941735707,0.05433137263664812,0.0255803891761234
0.000248708525514115,0.0005416685380677511,0.0008097706110008656,0.0226403311418983,0.0008493557104923059,0.022895462559919096,0.05576114560077044,0.026253557312337174
0.00025508566719396414,0.0005555574749412832,0.0008305339600008878,0.023220852453229024,0.0008711340620433907,0.023482525702481123,0.05719091856489276,0.02692672544855095
0.00026146280887381326,0.0005694464118148152,0.0008512973090009099,0.02380137376455975,0.0008929124135944754,0.02406958884504315,0.05862069152901508,0.027599893584764723
0.0002678399505536624,0.0005833353486883473,0.0008720606580009321,0.024381895075890475,0.0009146907651455602,0.024656651987605176,0.0600504644931374,0.028273061720978498
0.0002742170922335115,0.0005972242855618794,0.0008928240070009542,0.0249624163872212,0.000936469116696645,0.025243715130167203,0.061480237457259716,0.028946229857192272
0.00028059423391336064,0.0006111132224354115,0.0009135873560009764,0.025542937698551926,0.0009582474682477297,0.02583077827272923,0.06291001042138203,0.029619397993406047
0.00028697137559320976,0.0006250021593089436,0.0009343507050009986,0.026123459009882652,0.0009800258197988146,0.026417841415291257,0.06433978338550435,0.030292566129619822
0.0002933485172730589,0.0006388910961824757,0.0009551140540010207,0.026703980321213378,0.0010018041713498993,0.027004904557853284,0.06576955634962667,0.030965734265833596
0.000299725658952908,0.0006527800330560077,0.0009758774030010429,0.027284501632544103,0.001023582522900984,0.02759196770041531,0.06719932931374899,0.03163890240204737
0.00030610280063275713,0.0006666689699295398,0.0009966407520010652,0.02786502294387483,0.0010453608744520689,0.028179030842977338,0.0686291022778713,0.03231207053826114
0.00031247994231260626,0.0006805579068030719,0.0010174041010010874,0.028445544255205554,0.0010671392260031536,0.028766093985539365,0.07005887524199363,0.032985238674474913
0.0003188570839924554,0.000694446843676604,0.0010381674500011097,0.02902606556653628,0.0010889175775542384,0.029353157128101392,0.07148864820611595,0.033658406810688685
0.0003252342256723045,0.0007083357805501361,0.001058930799001132,0.029606586877867005,0.0011106959291053231,0.02994022027066342,0.07291842117023827,0.034331574946902456
0.0003316113673521536,0.0007222247174236682,0.0010796941480011543,0.03018710818919773,0.001132474280656408,0.030527283413225446,0.07434819413436058,0.03500474308311623
0.00033798850903200275,0.0007361136542972002,0.0011004574970011765,0.030767629500528457,0.0011542526322074927,0.031114346555787473,0.0757779670984829,0.03567791121933
0.0003443656507118519,0.0007500025911707323,0.0011212208460011988,0.03134815081185918,0.0011760309837585774,0.0317014096983495,0.07720774006260522,0.03635107935554377
0.000350742792391701,0.0007638915280442644,0.001141984195001221,0.03192867212318991,0.0011978093353096622,0.03228847284091153,0.07863751302672754,0.03702424749175754
0.0003571199340715501,0.0007777804649177965,0.0011627475440012434,0.032509193434520633,0.001219587686860747,0.032875535983473564,0.08006728599084986,0.03769741562797131
0.00036349707575139925,0.0007916694017913286,0.0011835108930012656,0.03308971474585136,0.0012413660384118317,0.033462599126035594,0.08149705895497218,0.03837058376418508
0.00036987421743124837,0.0008055583386648606,0.001204274242001288,0.033670236057182085,0.0012631443899629165,0.034049662268597625,0.0829268319190945,0.039043751900398854
0.0003762513591110975,0.0008194472755383927,0.0012250375910013102,0.03425075736851281,0.0012849227415140012,0.034636725411159655,0.08435660488321682,0.039716920036612625
0.0003826285007909466,0.0008333362124119248,0.0012458009400013324,0.034831278679843536,0.001306701093065086,0.035223788553721685,0.08578637784733914,0.0403900881728264
0.00038900564247079574,0.0008472251492854569,0.0012665642890013547,0.03541179999117426,0.0013284794446161707,0.035810851696283716,0.08721615081146146,0.04106325630904017
0.00039538278415064487,0.000861114086158989,0.001287327638001377,0.03599232130250499,0.0013502577961672555,0.036397914838845746,0.08864592377558378,0.04173642444525394
0.000401759925830494,0.000875003023032521,0.0013080909870013993,0.03657284261383571,0.0013720361477183403,0.03698497798140778,0.0900756967397061,0.04240959258146771
0.0004081370675103431,0.0008888919599060531,0.0013288543360014215,0.03715336392516644,0.001393814499269425,0.03757204112396981,0.09150546970382842,0.04308276071768148
0.00041451420919019224,0.0009027808967795852,0.0013496176850014438,0.037733885236497164,0.0014155928508205098,0.03815910426653184,0.09293524266795074,0.04375592885389525
