Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0027495083545918254,0.004021037461513994,0.002617467589372219,0.03272320794473775,0.08593500678057536,0.08156006105878613,0.12765894857178817,0.05927906786935147
0.003033007318556032,0.005213491493193983,0.0029320978576353766,0.033017314390596825,0.0859353493709038,0.08156006805006155,0.1276589694954701,0.059279084301667666
0.003316506282520239,0.006405945524873971,0.003246728125898534,0.0333114208364559,0.08593569196123224,0.08156007504133697,0.12765899041915202,0.05927910073398386
0.0036000052464844456,0.00759839955655396,0.0035613583941616917,0.03360552728231497,0.08593603455156068,0.08156008203261239,0.12765901134283394,0.059279117166300056
0.0038835042104486523,0.008790853588233947,0.0038759886624248493,0.03389963372817405,0.08593637714188912,0.08156008902388781,0.12765903226651587,0.05927913359861625
0.004167003174412859,0.009983307619913935,0.004190618930688007,0.03419374017403312,0.08593671973221756,0.08156009601516323,0.1276590531901978,0.05927915003093245
0.004450502138377065,0.011175761651593922,0.004505249198951164,0.034487846619892196,0.085937062322546,0.08156010300643865,0.12765907411387972,0.05927916646324864
0.0047340011023412724,0.01236821568327391,0.004819879467214321,0.03478195306575127,0.08593740491287444,0.08156010999771407,0.12765909503756165,0.05927918289556484
0.00501750006630548,0.013560669714953897,0.005134509735477478,0.035076059511610344,0.08593774750320288,0.08156011698898949,0.12765911596124357,0.05927919932788103
0.005300999030269687,0.014753123746633885,0.005449140003740635,0.03537016595746942,0.08593809009353132,0.08156012398026491,0.1276591368849255,0.05927921576019723
0.005584497994233894,0.015945577778313874,0.005763770272003792,0.03566427240332849,0.08593843268385976,0.08156013097154033,0.12765915780860743,0.05927923219251342
0.005867996958198101,0.01713803180999386,0.0060784005402669495,0.03595837884918757,0.0859387752741882,0.08156013796281575,0.12765917873228935,0.05927924862482962
0.006151495922162308,0.01833048584167385,0.006393030808530107,0.03625248529504664,0.08593911786451663,0.08156014495409117,0.12765919965597128,0.059279265057145814
0.006434994886126515,0.019522939873353837,0.006707661076793264,0.036546591740905715,0.08593946045484507,0.08156015194536659,0.1276592205796532,0.05927928148946201
0.0067184938500907225,0.020715393905033824,0.007022291345056421,0.03684069818676479,0.08593980304517351,0.08156015893664201,0.12765924150333513,0.059279297921778204
0.00700199281405493,0.021907847936713812,0.007336921613319578,0.03713480463262386,0.08594014563550195,0.08156016592791743,0.12765926242701706,0.0592793143540944
0.007285491778019137,0.0231003019683938,0.007651551881582735,0.03742891107848294,0.08594048822583039,0.08156017291919285,0.12765928335069898,0.059279330786410595
0.007568990741983344,0.024292756000073787,0.007966182149845893,0.03772301752434201,0.08594083081615883,0.08156017991046827,0.1276593042743809,0.05927934721872679
0.007852489705947551,0.025485210031753774,0.008280812418109051,0.038017123970201086,0.08594117340648727,0.08156018690174369,0.12765932519806283,0.059279363651042985
0.008135988669911758,0.026677664063433762,0.008595442686372209,0.03831123041606016,0.08594151599681571,0.0815601938930191,0.12765934612174476,0.05927938008335918
0.008419487633875965,0.02787011809511375,0.008910072954635367,0.038605336861919234,0.08594185858714415,0.08156020088429453,0.12765936704542669,0.059279396515675375
0.008702986597840173,0.029062572126793737,0.009224703222898525,0.03889944330777831,0.08594220117747259,0.08156020787556995,0.1276593879691086,0.05927941294799157
0.00898648556180438,0.030255026158473725,0.009539333491161683,0.03919354975363738,0.08594254376780103,0.08156021486684537,0.12765940889279054,0.059279429380307766
0.009269984525768587,0.03144748019015371,0.009853963759424841,0.03948765619949646,0.08594288635812947,0.08156022185812078,0.12765942981647246,0.05927944581262396
0.009553483489732794,0.0326399342218337,0.010168594027687999,0.03978176264535553,0.0859432289484579,0.0815602288493962,0.1276594507401544,0.059279462244940156
0.009836982453697001,0.03383238825351369,0.010483224295951157,0.039781965720302785,0.08594357153878635,0.08156023584067162,0.12765947166383632,0.05927947867725635
0.010120481417661208,0.035024842285193675,0.010797854564214315,0.03978216879525004,0.08594391412911478,0.08156024283194704,0.12765949258751824,0.05927949510957255
0.010403980381625415,0.03621729631687366,0.011112484832477473,0.03978237187019729,0.08594425671944322,0.08156024982322246,0.12765951351120017,0.05927951154188874
0.010687479345589623,0.03740975034855365,0.011427115100740631,0.03978257494514455,0.08594459930977166,0.08156025681449788,0.1276595344348821,0.05927952797420494
0.011109199242566887,0.03756951360068666,0.011680193046936882,0.040209911917522025,0.08650004750254947,0.08229026295701852,0.12802655664694126,0.05969848669249666
0.011530919139544151,0.03772927685281967,0.011933270993133132,0.04021011102609785,0.0865003517222223,0.08229026904075212,0.12802657529125958,0.05969850143008297
0.011952639036521415,0.03788904010495268,0.012186348939329383,0.04021031013467368,0.08650065594189513,0.08229027512448572,0.1280265939355779,0.05969851616766928
0.01237435893349868,0.038048803357085687,0.012439426885525634,0.04021050924324951,0.08650096016156796,0.08229028120821932,0.1280266125798962,0.05969853090525559
0.012796078830475944,0.038208566609218696,0.012692504831721884,0.04021070835182534,0.08650126438124078,0.08229028729195292,0.1280266312242145,0.0596985456428419
0.013217798727453208,0.038368329861351705,0.012945582777918135,0.040210907460401166,0.08650156860091361,0.08229029337568652,0.12802664986853282,0.059698560380428214
0.013639518624430472,0.038528093113484714,0.013198660724114386,0.040211106568976994,0.08650187282058644,0.08229029945942012,0.12802666851285113,0.059698575118014525
0.014061238521407737,0.03868785636561772,0.013451738670310636,0.04021130567755282,0.08650217704025927,0.08229030554315372,0.12802668715716944,0.059698589855600837
0.014482958418385001,0.03884761961775073,0.013704816616506887,0.04021150478612865,0.0865024812599321,0.08229031162688732,0.12802670580148776,0.05969860459318715
0.014904678315362265,0.03900738286988374,0.013957894562703138,0.04021170389470448,0.08650278547960492,0.08229031771062092,0.12802672444580607,0.05969861933077346
0.01532639821233953,0.03916714612201675,0.014210972508899388,0.04021190300328031,0.08650308969927775,0.08229032379435453,0.12802674309012438,0.05969863406835977
0.015748118109316794,0.03932690937414976,0.014464050455095639,0.040212102111856135,0.08650339391895058,0.08229032987808813,0.1280267617344427,0.05969864880594608
0.016169838006294058,0.03948667262628277,0.01471712840129189,0.04021230122043196,0.08650369813862341,0.08229033596182173,0.128026780378761,0.05969866354353239
0.016591557903271322,0.03964643587841578,0.01497020634748814,0.04021250032900779,0.08650400235829624,0.08229034204555533,0.1280267990230793,0.0596986782811187
0.017013277800248586,0.03980619913054879,0.015223284293684391,0.04021269943758362,0.08650430657796906,0.08229034812928893,0.12802681766739762,0.059698693018705014
0.01743499769722585,0.0399659623826818,0.015476362239880642,0.04021289854615945,0.08650461079764189,0.08229035421302253,0.12802683631171594,0.059698707756291325
0.017856717594203115,0.040125725634814806,0.01572944018607689,0.040213097654735276,0.08650491501731472,0.08229036029675613,0.12802685495603425,0.059698722493877636
0.01827843749118038,0.040285488886947815,0.01598251813227314,0.040213296763311104,0.08650521923698755,0.08229036638048973,0.12802687360035256,0.05969873723146395
0.018700157388157643,0.040445252139080824,0.016235596078469392,0.04021349587188693,0.08650552345666038,0.08229037246422333,0.12802689224467087,0.05969875196905026
0.019121877285134908,0.04060501539121383,0.016488674024665643,0.04021369498046276,0.0865058276763332,0.08229037854795693,0.12802691088898918,0.05969876670663657
0.019543597182112172,0.04076477864334684,0.016741751970861894,0.04021389408903859,0.08650613189600603,0.08229038463169053,0.1280269295333075,0.05969878144422288
0.019965317079089436,0.04092454189547985,0.016994829917058144,0.04021409319761442,0.08650643611567886,0.08229039071542413,0.1280269481776258,0.05969879618180919
0.0203870369760667,0.04108430514761286,0.017247907863254395,0.040214292306190245,0.08650674033535169,0.08229039679915773,0.12802696682194412,0.0596988109193955
0.020808756873043965,0.04124406839974587,0.017500985809450646,0.040214491414766074,0.08650704455502452,0.08229040288289133,0.12802698546626243,0.05969882565698181
0.02123047677002123,0.04140383165187888,0.017754063755646896,0.0402146905233419,0.08650734877469735,0.08229040896662493,0.12802700411058074,0.059698840394568124
0.021652196666998493,0.04156359490401189,0.018007141701843147,0.04021488963191773,0.08650765299437017,0.08229041505035853,0.12802702275489905,0.059698855132154435
0.022073916563975757,0.0417233581561449,0.018260219648039398,0.04021508874049356,0.086507957214043,0.08229042113409213,0.12802704139921736,0.059698869869740746
0.02249563646095302,0.04188312140827791,0.01851329759423565,0.04021528784906939,0.08650826143371583,0.08229042721782573,0.12802706004353567,0.05969888460732706
0.022917356357930286,0.042042884660410916,0.0187663755404319,0.040215486957645215,0.08650856565338866,0.08229043330155933,0.12802707868785398,0.05969889934491337
0.02333907625490755,0.042202647912543925,0.01901945348662815,0.04021568606622104,0.08650886987306149,0.08229043938529293,0.1280270973321723,0.05969891408249968
0.023760796151884814,0.042362411164676934,0.0192725314328244,0.04021588517479687,0.08650917409273431,0.08229044546902653,0.1280271159764906,0.05969892882008599
0.02418251604886208,0.042522174416809944,0.01952560937902065,0.0402160842833727,0.08650947831240714,0.08229045155276013,0.12802713462080892,0.0596989435576723
0.024604235945839343,0.04268193766894295,0.0197786873252169,0.04021628339194853,0.08650978253207997,0.08229045763649373,0.12802715326512723,0.05969895829525861
0.025025955842816607,0.04284170092107596,0.020031765271413152,0.040216482500524356,0.0865100867517528,0.08229046372022733,0.12802717190944554,0.059698973032844924
0.02544767573979387,0.04300146417320897,0.020284843217609403,0.040216681609100184,0.08651039097142563,0.08229046980396093,0.12802719055376385,0.059698987770431235
0.025869395636771136,0.04316122742534198,0.020537921163805654,0.04021688071767601,0.08651069519109846,0.08229047588769453,0.12802720919808216,0.059699002508017546
0.0262911155337484,0.04332099067747499,0.020790999110001904,0.04021707982625184,0.08651099941077128,0.08229048197142813,0.12802722784240048,0.05969901724560386
0.026712835430725664,0.043480753929608,0.021044077056198155,0.04021727893482767,0.08651130363044411,0.08229048805516173,0.1280272464867188,0.05969903198319017
0.02713455532770293,0.04364051718174101,0.021297155002394406,0.0402174780434035,0.08651160785011694,0.08229049413889533,0.1280272651310371,0.05969904672077648
0.027556275224680193,0.04380028043387402,0.021550232948590656,0.040217677151979325,0.08651191206978977,0.08229050022262893,0.1280272837753554,0.05969906145836279
0.027977995121657457,0.043960043686007026,0.021803310894786907,0.04021787626055515,0.0865122162894626,0.08229050630636253,0.12802730241967372,0.0596990761959491
0.02839971501863472,0.044119806938140035,0.022056388840983158,0.04021807536913098,0.08651252050913542,0.08229051239009613,0.12802732106399203,0.05969909093353541
0.028821434915611985,0.044279570190273045,0.02230946678717941,0.04021827447770681,0.08651282472880825,0.08229051847382973,0.12802733970831034,0.05969910567112172
0.02924315481258925,0.044439333442406054,0.02256254473337566,0.04021847358628264,0.08651312894848108,0.08229052455756333,0.12802735835262866,0.059699120408708034
0.029664874709566514,0.04459909669453906,0.02281562267957191,0.040218672694858466,0.08651343316815391,0.08229053064129693,0.12802737699694697,0.059699135146294345
0.030086594606543778,0.04475885994667207,0.02306870062576816,0.040218871803434295,0.08651373738782674,0.08229053672503053,0.12802739564126528,0.059699149883880656
0.030508314503521042,0.04491862319880508,0.02332177857196441,0.04021907091201012,0.08651404160749956,0.08229054280876413,0.1280274142855836,0.05969916462146697
0.030930034400498307,0.04507838645093809,0.023574856518160662,0.04021927002058595,0.08651434582717239,0.08229054889249773,0.1280274329299019,0.05969917935905328
0.03135175429747557,0.0452381497030711,0.023827934464356913,0.04021946912916178,0.08651465004684522,0.08229055497623133,0.1280274515742202,0.05969919409663959
0.03177347419445283,0.04539791295520411,0.024081012410553163,0.04021966823773761,0.08651495426651805,0.08229056105996493,0.12802747021853852,0.0596992088342259
0.032195194091430096,0.04555767620733712,0.024334090356749414,0.040219867346313436,0.08651525848619088,0.08229056714369853,0.12802748886285684,0.05969922357181221
0.03261691398840736,0.04571743945947013,0.024587168302945665,0.040220066454889264,0.0865155627058637,0.08229057322743213,0.12802750750717515,0.05969923830939852
0.033038633885384625,0.045877202711603136,0.024840246249141915,0.04022026556346509,0.08651586692553653,0.08229057931116573,0.12802752615149346,0.05969925304698483
0.03346035378236189,0.046036965963736146,0.025093324195338166,0.04022046467204092,0.08651617114520936,0.08229058539489933,0.12802754479581177,0.059699267784571144
0.03388207367933915,0.046196729215869155,0.025346402141534417,0.04022066378061675,0.08651647536488219,0.08229059147863294,0.12802756344013008,0.059699282522157456
0.03430379357631642,0.046356492468002164,0.025599480087730667,0.04022086288919258,0.08651677958455502,0.08229059756236654,0.1280275820844484,0.05969929725974377
0.03472551347329368,0.04651625572013517,0.025852558033926918,0.040221061997768405,0.08651708380422785,0.08229060364610014,0.1280276007287667,0.05969931199733008
0.035147233370270946,0.04667601897226818,0.02610563598012317,0.04022126110634423,0.08651738802390067,0.08229060972983374,0.12802761937308502,0.05969932673491639
0.03556895326724821,0.04683578222440119,0.02635871392631942,0.04022146021492006,0.0865176922435735,0.08229061581356734,0.12802763801740333,0.0596993414725027
0.035990673164225474,0.0469955454765342,0.02661179187251567,0.04022165932349589,0.08651799646324633,0.08229062189730094,0.12802765666172164,0.05969935621008901
0.03641239306120274,0.04715530872866721,0.02686486981871192,0.04022185843207172,0.08651830068291916,0.08229062798103454,0.12802767530603995,0.05969937094767532
0.03683411295818,0.04731507198080022,0.02711794776490817,0.040222057540647546,0.08651860490259199,0.08229063406476814,0.12802769395035826,0.05969938568526163
0.03725583285515727,0.04747483523293323,0.027371025711104422,0.040222256649223374,0.08651890912226481,0.08229064014850174,0.12802771259467657,0.059699400422847944
0.03767755275213453,0.04763459848506624,0.027624103657300673,0.0402224557577992,0.08651921334193764,0.08229064623223534,0.12802773123899489,0.059699415160434255
0.038099272649111796,0.04779436173719925,0.027877181603496923,0.04022265486637503,0.08651951756161047,0.08229065231596894,0.1280277498833132,0.059699429898020566
0.03852099254608906,0.047954124989332256,0.028130259549693174,0.04022285397495086,0.0865198217812833,0.08229065839970254,0.1280277685276315,0.05969944463560688
0.038942712443066324,0.048113888241465265,0.028383337495889425,0.04022305308352669,0.08652012600095613,0.08229066448343614,0.12802778717194982,0.05969945937319319
0.03894276255708021,0.048273651493598274,0.028636415442085675,0.040223252192102515,0.08652043022062895,0.08229067056716974,0.12802780581626813,0.0596994741107795
0.03894281267109409,0.04843341474573128,0.028889493388281926,0.040223451300678344,0.08652073444030178,0.08229067665090334,0.12802782446058644,0.05969948884836581
0.03894286278510797,0.04859317799786429,0.029142571334478177,0.04022365040925417,0.08652103865997461,0.08229068273463694,0.12802784310490475,0.05969950358595212
0.038942912899121856,0.0487529412499973,0.029395649280674428,0.04022384951783,0.08652134287964744,0.08229068881837054,0.12802786174922307,0.05969951832353843
0.03894296301313574,0.04891270450213031,0.029648727226870678,0.04022404862640583,0.08652164709932027,0.08229069490210414,0.12802788039354138,0.05969953306112474
0.03894301312714962,0.04907246775426332,0.02990180517306693,0.04022424773498166,0.0865219513189931,0.08229070098583774,0.1280278990378597,0.059699547798711054
0.038943063241163506,0.04923223100639633,0.03015488311926318,0.040224446843557485,0.08652225553866592,0.08229070706957134,0.128027917682178,0.059699562536297365
0.03894311335517739,0.04939199425852934,0.03040796106545943,0.04022464595213331,0.08652255975833875,0.08229071315330494,0.1280279363264963,0.059699577273883676
0.03894316346919127,0.04955175751066235,0.03066103901165568,0.04022484506070914,0.08652286397801158,0.08229071923703854,0.12802795497081462,0.05969959201146999
0.038943213583205155,0.04971152076279536,0.03091411695785193,0.04022504416928497,0.08652316819768441,0.08229072532077214,0.12802797361513293,0.0596996067490563
0.03894326369721904,0.049871284014928366,0.031167194904048182,0.0402252432778608,0.08652347241735724,0.08229073140450574,0.12802799225945125,0.05969962148664261
0.03894331381123292,0.050031047267061375,0.03142027285024443,0.040225442386436626,0.08652377663703006,0.08229073748823934,0.12802801090376956,0.05969963622422892
0.038943363925246804,0.050190810519194384,0.03167335079644068,0.040225641495012454,0.08652408085670289,0.08229074357197294,0.12802802954808787,0.05969965096181523
0.03894341403926069,0.050350573771327393,0.03192642874263693,0.04022584060358828,0.08652438507637572,0.08229074965570654,0.12802804819240618,0.05969966569940154
0.03894346415327457,0.0505103370234604,0.03217950668883318,0.04022603971216411,0.08652468929604855,0.08229075573944014,0.1280280668367245,0.059699680436987854
0.038943514267288454,0.05067010027559341,0.03243258463502943,0.04022623882073994,0.08652499351572138,0.08229076182317374,0.1280280854810428,0.059699695174574165
0.03894356438130234,0.05082986352772642,0.03268566258122568,0.04022643792931577,0.0865252977353942,0.08229076790690734,0.12802810412536111,0.059699709912160476
0.03894361449531622,0.05098962677985943,0.032938740527421934,0.040226637037891595,0.08652560195506703,0.08229077399064094,0.12802812276967943,0.05969972464974679
0.0389436646093301,0.05114939003199244,0.033191818473618184,0.04022683614646742,0.08652590617473986,0.08229078007437454,0.12802814141399774,0.0596997393873331
0.038943714723343986,0.05130915328412545,0.033444896419814435,0.04022703525504325,0.08652621039441269,0.08229078615810814,0.12802816005831605,0.05969975412491941
0.03894376483735787,0.05146891653625846,0.033697974366010686,0.04022723436361908,0.08652651461408552,0.08229079224184174,0.12802817870263436,0.05969976886250572
0.03894381495137175,0.05162867978839147,0.033951052312206936,0.04022743347219491,0.08652681883375835,0.08229079832557534,0.12802819734695267,0.05969978360009203
0.038943865065385636,0.051788443040524476,0.03420413025840319,0.040227632580770736,0.08652712305343117,0.08229080440930894,0.12802821599127098,0.05969979833767834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.494143152904306e-6,3.4966287176788867e-6,1.8759591294928112e-6,5.771115737496063e-6,2.8620821728760673e-6,0.00013044853931362904,0.001093226585374727,0.0020931582797345297
4.988286305808612e-6,6.9932574353577735e-6,3.7519182589856223e-6,1.1542231474992125e-5,5.724164345752135e-6,0.0002608970786272581,0.002186453170749454,0.0041863165594690594
7.4824294587129185e-6,1.048988615303666e-5,5.6278773884784335e-6,1.7313347212488187e-5,8.586246518628202e-6,0.00039134561794088713,0.0032796797561241813,0.006279474839203589
9.976572611617225e-6,1.3986514870715547e-5,7.503836517971245e-6,2.308446294998425e-5,1.144832869150427e-5,0.0005217941572545162,0.004372906341498908,0.008372633118938119
1.247071576452153e-5,1.7483143588394435e-5,9.379795647464056e-6,2.8855578687480314e-5,1.4310410864380336e-5,0.0006522426965681452,0.005466132926873635,0.010465791398672649
1.4964858917425835e-5,2.097977230607332e-5,1.1255754776956867e-5,3.4626694424976374e-5,1.7172493037256405e-5,0.0007826912358817743,0.0065593595122483625,0.01255894967840718
1.745900207033014e-5,2.4476401023752208e-5,1.3131713906449678e-5,4.0397810162472434e-5,2.0034575210132473e-5,0.0009131397751954033,0.00765258609762309,0.01465210795814171
1.9953145223234446e-5,2.7973029741431094e-5,1.500767303594249e-5,4.6168925899968494e-5,2.2896657383008542e-5,0.0010435883145090323,0.008745812682997817,0.016745266237876238
2.244728837613875e-5,3.1469658459109984e-5,1.6883632165435302e-5,5.1940041637464554e-5,2.575873955588461e-5,0.0011740368538226613,0.009839039268372544,0.018838424517610766
2.4941431529043056e-5,3.496628717678887e-5,1.8759591294928115e-5,5.7711157374960615e-5,2.862082172876068e-5,0.0013044853931362902,0.01093226585374727,0.020931582797345295
2.7435574681947362e-5,3.8462915894467756e-5,2.0635550424420928e-5,6.348227311245668e-5,3.148290390163675e-5,0.0014349339324499191,0.012025492439121998,0.023024741077079823
2.9929717834851667e-5,4.195954461214664e-5,2.251150955391374e-5,6.925338884995275e-5,3.4344986074512817e-5,0.001565382471763548,0.013118719024496725,0.02511789935681435
3.2423860987755976e-5,4.545617332982553e-5,2.4387468683406554e-5,7.502450458744882e-5,3.7207068247388885e-5,0.001695831011077177,0.014211945609871452,0.02721105763654888
3.491800414066028e-5,4.8952802047504415e-5,2.6263427812899367e-5,8.079562032494488e-5,4.0069150420264954e-5,0.001826279550390806,0.01530517219524618,0.02930421591628341
3.7412147293564586e-5,5.24494307651833e-5,2.813938694239218e-5,8.656673606244095e-5,4.293123259314102e-5,0.001956728089704435,0.016398398780620906,0.03139737419601794
3.990629044646889e-5,5.594605948286219e-5,3.0015346071884992e-5,9.233785179993702e-5,4.579331476601709e-5,0.002087176629018064,0.017491625365995633,0.03349053247575247
4.24004335993732e-5,5.9442688200541074e-5,3.1891305201377805e-5,9.810896753743308e-5,4.865539693889316e-5,0.0022176251683316927,0.01858485195137036,0.035583690755487
4.48945767522775e-5,6.293931691821997e-5,3.376726433087062e-5,0.00010388008327492915,5.151747911176923e-5,0.0023480737076453217,0.019678078536745088,0.03767684903522153
4.738871990518181e-5,6.643594563589886e-5,3.564322346036343e-5,0.00010965119901242522,5.43795612846453e-5,0.0024785222469589506,0.020771305122119815,0.039770007314956064
4.988286305808611e-5,6.993257435357775e-5,3.7519182589856244e-5,0.00011542231474992128,5.7241643457521365e-5,0.0026089707862725795,0.02186453170749454,0.041863165594690596
5.237700621099042e-5,7.342920307125665e-5,3.9395141719349057e-5,0.00012119343048741735,6.0103725630397434e-5,0.0027394193255862085,0.02295775829286927,0.04395632387442513
5.4871149363894724e-5,7.692583178893554e-5,4.127110084884187e-5,0.00012696454622491342,6.29658078032735e-5,0.0028698678648998374,0.024050984878243996,0.04604948215415966
5.736529251679903e-5,8.042246050661443e-5,4.314705997833468e-5,0.00013273566196240948,6.582788997614956e-5,0.0030003164042134664,0.025144211463618723,0.04814264043389419
5.9859435669703334e-5,8.391908922429333e-5,4.5023019107827495e-5,0.00013850677769990555,6.868997214902562e-5,0.0031307649435270953,0.02623743804899345,0.050235798713628724
6.235357882260765e-5,8.741571794197222e-5,4.689897823732031e-5,0.00014427789343740162,7.155205432190168e-5,0.0032612134828407242,0.027330664634368177,0.052328956993363256
6.484772197551195e-5,9.091234665965111e-5,4.877493736681312e-5,0.00015004900917489768,7.441413649477774e-5,0.003391662022154353,0.028423891219742904,0.05442211527309779
6.734186512841626e-5,9.440897537733e-5,5.0650896496305934e-5,0.00015582012491239375,7.72762186676538e-5,0.003522110561467982,0.02951711780511763,0.05651527355283232
6.983600828132056e-5,9.79056040950089e-5,5.2526855625798747e-5,0.00016159124064988982,8.013830084052987e-5,0.003652559100781611,0.03061034439049236,0.05860843183256685
7.233015143422487e-5,0.00010140223281268779,5.440281475529156e-5,0.00016736235638738589,8.300038301340593e-5,0.00378300764009524,0.03170357097586708,0.06070159011230138
7.482429458712917e-5,0.00010489886153036668,5.627877388478437e-5,0.00017313347212488195,8.586246518628199e-5,0.003913456179408869,0.032796797561241806,0.06279474839203592
8.130174248647447e-5,0.00010617503594004163,6.288620301790759e-5,0.00018395021591039235,8.644871382513424e-5,0.004012043557257075,0.03599448820593212,0.06280603965896422
8.777919038581977e-5,0.00010745121034971657,6.94936321510308e-5,0.00019476695969590274,8.703496246398649e-5,0.004110630935105282,0.03919217885062243,0.06281733092589253
9.425663828516507e-5,0.0001087273847593915,7.610106128415402e-5,0.00020558370348141314,8.762121110283873e-5,0.0042092183129534885,0.04238986949531274,0.06282862219282084
0.00010073408618451036,0.00011000355916906645,8.270849041727723e-5,0.00021640044726692353,8.820745974169098e-5,0.004307805690801695,0.04558756014000305,0.06283991345974915
0.00010721153408385566,0.00011127973357874139,8.931591955040045e-5,0.00022721719105243393,8.879370838054323e-5,0.0044063930686499015,0.04878525078469336,0.06285120472667746
0.00011368898198320096,0.00011255590798841633,9.592334868352366e-5,0.00023803393483794432,8.937995701939548e-5,0.004504980446498108,0.05198294142938367,0.06286249599360577
0.00012016642988254625,0.00011383208239809127,0.00010253077781664687,0.0002488506786234547,8.996620565824773e-5,0.0046035678243463145,0.05518063207407398,0.06287378726053408
0.00012664387778189154,0.00011510825680776621,0.00010913820694977009,0.00025966742240896506,9.055245429709998e-5,0.004702155202194521,0.058378322718764294,0.06288507852746239
0.00013312132568123682,0.00011638443121744115,0.0001157456360828933,0.0002704841661944754,9.113870293595222e-5,0.004800742580042728,0.061576013363454606,0.0628963697943907
0.0001395987735805821,0.00011766060562711609,0.00012235306521601652,0.0002813009099799858,9.172495157480447e-5,0.004899329957890934,0.06477370400814492,0.06290766106131901
0.0001460762214799274,0.00011893678003679103,0.00012896049434913973,0.00029211765376549616,9.231120021365672e-5,0.004997917335739141,0.06797139465283522,0.06291895232824732
0.00015255366937927267,0.00012021295444646597,0.00013556792348226295,0.00030293439755100653,9.289744885250897e-5,0.005096504713587347,0.07116908529752553,0.06293024359517563
0.00015903111727861796,0.00012148912885614091,0.00014217535261538616,0.0003137511413365169,9.348369749136122e-5,0.005195092091435554,0.07436677594221583,0.06293024514444476
0.00016550856517796324,0.00012276530326581586,0.00014878278174850938,0.00032456788512202727,9.406994613021346e-5,0.00529367946928376,0.07756446658690613,0.06293024669371389
0.00017198601307730853,0.0001240414776754908,0.0001553902108816326,0.00033538462890753763,9.465619476906571e-5,0.005392266847131967,0.08076215723159644,0.06293024824298302
0.0001784634609766538,0.00012531765208516574,0.0001619976400147558,0.000346201372693048,9.524244340791796e-5,0.005490854224980173,0.08395984787628674,0.06293024979225215
0.0001849409088759991,0.00012659382649484068,0.00016860506914787902,0.00035701811647855837,9.582869204677021e-5,0.00558944160282838,0.08715753852097705,0.06293025134152128
0.00019141835677534438,0.00012787000090451562,0.00017521249828100224,0.00036783486026406874,9.641494068562246e-5,0.005688028980676586,0.09035522916566735,0.0629302528907904
0.00019789580467468966,0.00012914617531419056,0.00018181992741412545,0.0003786516040495791,9.70011893244747e-5,0.005786616358524793,0.09355291981035765,0.06293025444005954
0.00020437325257403495,0.0001304223497238655,0.00018842735654724867,0.00038946834783508947,9.758743796332695e-5,0.005885203736372999,0.09675061045504796,0.06293025598932867
0.00021085070047338023,0.00013169852413354044,0.00019503478568037188,0.00040028509162059984,9.81736866021792e-5,0.005983791114221206,0.09994830109973826,0.0629302575385978
0.0002173281483727255,0.00013297469854321538,0.0002016422148134951,0.0004111018354061102,9.875993524103145e-5,0.006082378492069412,0.10314599174442857,0.06293025908786692
0.0002238055962720708,0.00013425087295289032,0.0002082496439466183,0.0004219185791916206,9.93461838798837e-5,0.006180965869917619,0.10634368238911887,0.06293026063713605
0.00023028304417141608,0.00013552704736256526,0.00021485707307974152,0.00043273532297713094,9.993243251873595e-5,0.0062795532477658254,0.10954137303380918,0.06293026218640518
0.00023676049207076137,0.0001368032217722402,0.00022146450221286474,0.0004435520667626413,0.0001005186811575882,0.006378140625614032,0.11273906367849948,0.06293026373567431
0.00024323793997010665,0.00013807939618191515,0.00022807193134598795,0.0004543688105481517,0.00010110492979644044,0.0064767280034622385,0.11593675432318978,0.06293026528494344
0.00024971538786945196,0.00013935557059159009,0.00023467936047911117,0.00046518555433366205,0.00010169117843529269,0.006575315381310445,0.11913444496788009,0.06293026683421257
0.00025619283576879724,0.00014063174500126503,0.00024128678961223438,0.0004760022981191724,0.00010227742707414494,0.0066739027591586515,0.12233213561257039,0.0629302683834817
0.00026267028366814253,0.00014190791941093997,0.00024789421874535757,0.0004868190419046828,0.00010286367571299719,0.006772490137006858,0.1255298262572607,0.06293026993275083
0.0002691477315674878,0.0001431840938206149,0.00025450164787848076,0.0004976357856901932,0.00010344992435184944,0.006871077514855065,0.128727516901951,0.06293027148201996
0.0003146606124060907,0.00015647153113610072,0.00029315371896331514,0.000566339518670784,0.0021495108555714846,0.007927949765759569,0.12877311691416476,0.06294891549879589
0.0003601734932446936,0.00016975896845158653,0.0003318057900481495,0.0006350432516513747,0.0041955717867911205,0.008984822016664073,0.12877306020618504,0.0629489168865672
0.0004056863740832965,0.00018304640576707234,0.0003704578611329839,0.0007037469846319655,0.0062416327180107554,0.010041694267568577,0.12877300410789452,0.06294891827433852
0.0004511992549218994,0.00019633384308255814,0.0004091099322178183,0.0007724507176125562,0.00828769364923039,0.011098566518473081,0.12877294860709812,0.06294891966210983
0.0004967121357605023,0.00020962128039804395,0.0004477620033026527,0.000841154450593147,0.010333754580450025,0.012155438769377585,0.12877289369116943,0.06294892104988115
0.0005422250165991052,0.00022290871771352976,0.00048641407438748706,0.0009098581835737377,0.01237981551166966,0.01321231102028209,0.12877283934711023,0.06294892243765246
