Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0009598417111501092,0.0016695919626086226,0.0004231091115108368,0.07133394391714386,0.047233521726532515,0.08367071453068452,0.13055253342817183,0.06020777783422753
0.0009832558961497292,0.0017179811292473198,0.0004347299060961116,0.0713400076311689,0.04885399666099159,0.08367072324148775,0.13055257799605788,0.06178220477365772
0.0012485222303673217,0.0020138845261544486,0.000547491324002705,0.07139442403290532,0.05117276358689177,0.08375319332887007,0.1305949386006924,0.061943592938306306
0.0015137885645849143,0.0023097879230615775,0.0006602527419092983,0.07144884043464172,0.05349153051279194,0.08375320070291503,0.130594981676612,0.06210498110295489
0.0017790548988025068,0.0026056913199687063,0.0007730141598158916,0.07144901098072907,0.05581029743869212,0.08375320807695999,0.13059502475253157,0.06210533325725672
0.0020443212330200993,0.002901594716875835,0.0008857755777224849,0.07144918152681642,0.058129064364592295,0.08375321545100495,0.13059506782845115,0.06210568541155855
0.002309587567237692,0.003197498113782964,0.0009985369956290783,0.07144935207290377,0.06044783129049247,0.0837532228250499,0.13059511090437073,0.06210603756586038
0.0025748539014552843,0.003493401510690093,0.0011112984135356716,0.07144952261899112,0.06276659821639265,0.08375323019909486,0.1305951539802903,0.06210638972016221
0.002840120235672877,0.0037893049075972216,0.0012240598314422649,0.07144969316507847,0.06508536514229282,0.08375323757313982,0.1305951970562099,0.06210674187446404
0.0031053865698904694,0.0040852083045043504,0.0013368212493488582,0.07144986371116582,0.067404132068193,0.08375324494718478,0.13059524013212948,0.06210709402876587
0.003370652904108062,0.004381111701411479,0.0014495826672554515,0.07145003425725317,0.06972289899409317,0.08375325232122974,0.13059528320804906,0.062107446183067704
0.0036359192383256544,0.004677015098318608,0.0015623440851620447,0.07145020480334052,0.07204166591999335,0.0837532596952747,0.13059532628396864,0.062107798337369534
0.003901185572543247,0.004972918495225737,0.001675105503068638,0.07145037534942787,0.07436043284589353,0.08375326706931965,0.13059536935988822,0.062108150491671364
0.004166451906760839,0.005268821892132866,0.0017878669209752313,0.07145054589551522,0.0766791997717937,0.08375327444336461,0.1305954124358078,0.062108502645973195
0.004431718240978431,0.005564725289039995,0.0019006283388818246,0.07145071644160257,0.07899796669769388,0.08375328181740957,0.13059545551172738,0.062108854800275025
0.004696984575196023,0.005860628685947123,0.002013389756788418,0.07145088698768992,0.08131673362359405,0.08375328919145453,0.13059549858764696,0.062109206954576855
0.004962250909413615,0.006156532082854252,0.0021261511746950112,0.07145105753377727,0.08363550054949423,0.08375329656549949,0.13059554166356654,0.062109559108878686
0.005227517243631207,0.006452435479761381,0.0022389125926016045,0.07145122807986462,0.0859542674753944,0.08375330393954444,0.13059558473948613,0.062109911263180516
0.005492783577848799,0.00674833887666851,0.002351674010508198,0.07145139862595197,0.08827303440129458,0.0837533113135894,0.1305956278154057,0.062110263417482346
0.0057580499120663915,0.007044242273575639,0.002464435428414791,0.07145156917203932,0.09059180132719476,0.08375331868763436,0.1305956708913253,0.062110615571784177
0.006023316246283984,0.007340145670482768,0.0025771968463213844,0.07145173971812667,0.09291056825309493,0.08375332606167932,0.13059571396724487,0.06211096772608601
0.006288582580501576,0.007636049067389896,0.0026899582642279777,0.07145191026421402,0.09522933517899511,0.08375333343572428,0.13059575704316445,0.06211131988038784
0.006553848914719168,0.007931952464297025,0.002802719682134571,0.07145208081030137,0.09754810210489528,0.08375334080976923,0.13059580011908403,0.06211167203468967
0.00681911524893676,0.008227855861204154,0.0029154811000411643,0.07145225135638872,0.09986686903079546,0.08375334818381419,0.1305958431950036,0.0621120241889915
0.007084381583154352,0.008523759258111283,0.0030282425179477576,0.07145242190247607,0.10218563595669564,0.08375335555785915,0.1305958862709232,0.06211237634329333
0.007349647917371944,0.008819662655018412,0.003141003935854351,0.07145259244856342,0.10450440288259581,0.08375336293190411,0.13059592934684278,0.06211272849759516
0.007614914251589536,0.00911556605192554,0.003253765353760944,0.07145276299465077,0.10450456346465907,0.08375337030594907,0.13059597242276236,0.06211308065189699
0.007880180585807129,0.00941146944883267,0.0033665267716675375,0.07145293354073812,0.10450472404672233,0.08375337767999402,0.13059601549868194,0.06211343280619882
0.008145446920024722,0.009707372845739798,0.003479288189574131,0.07145310408682547,0.10450488462878559,0.08375338505403898,0.13059605857460152,0.06211378496050065
0.008410713254242315,0.010003276242646927,0.003592049607480724,0.07145327463291282,0.10450504521084884,0.08375339242808394,0.1305961016505211,0.06211413711480248
0.008675979588459908,0.010299179639554056,0.0037048110253873174,0.07145344517900017,0.1045052057929121,0.0837533998021289,0.13059614472644068,0.06211448926910431
0.0089412459226775,0.010595083036461185,0.0038175724432939107,0.07145361572508752,0.10450536637497536,0.08375340717617386,0.13059618780236026,0.06211484142340614
0.009404416901381635,0.011303189853633589,0.0041046677103961215,0.07207869681184732,0.10481888170226533,0.08420319561996471,0.13082924300027093,0.06236836163800942
0.009867587880085769,0.012011296670805994,0.004391762977498333,0.07207884735847182,0.10481903829375938,0.08420320211706427,0.1308292815229759,0.062368679063488044
0.010330758858789903,0.012719403487978398,0.004678858244600544,0.07207899790509632,0.10481919488525343,0.08420320861416382,0.13082932004568087,0.06236899648896667
0.010793929837494037,0.013427510305150802,0.004965953511702755,0.07207914845172082,0.10481935147674748,0.08420321511126337,0.13082935856838585,0.06236931391444529
0.01125710081619817,0.014135617122323207,0.0052530487788049664,0.07207929899834532,0.10481950806824153,0.08420322160836292,0.13082939709109082,0.06236963133992392
0.011720271794902305,0.014843723939495611,0.005540144045907178,0.07207944954496982,0.10481966465973558,0.08420322810546248,0.13082943561379579,0.06236994876540254
0.012183442773606439,0.015551830756668016,0.005827239313009389,0.07207960009159432,0.10481982125122963,0.08420323460256203,0.13082947413650076,0.062370266190881166
0.012646613752310572,0.016259937573840418,0.0061143345801116,0.07207975063821882,0.10481997784272368,0.08420324109966158,0.13082951265920573,0.06237058361635979
0.013109784731014706,0.01696804439101282,0.006401429847213811,0.07207990118484332,0.10482013443421773,0.08420324759676114,0.1308295511819107,0.062370901041838414
0.01357295570971884,0.017676151208185224,0.006688525114316023,0.07208005173146782,0.10482029102571178,0.08420325409386069,0.13082958970461567,0.06237121846731704
0.014036126688422974,0.018384258025357626,0.006975620381418234,0.07208020227809232,0.10482044761720583,0.08420326059096024,0.13082962822732064,0.06237153589279566
0.014499297667127108,0.01909236484253003,0.007262715648520445,0.07208035282471682,0.10482060420869987,0.0842032670880598,0.1308296667500256,0.06237185331827429
0.014962468645831242,0.01980047165970243,0.007549810915622656,0.07208050337134132,0.10482076080019392,0.08420327358515935,0.13082970527273058,0.06237217074375291
0.015425639624535376,0.020508578476874834,0.007836906182724868,0.07208065391796582,0.10482091739168797,0.0842032800822589,0.13082974379543555,0.062372488169231535
0.01588881060323951,0.021216685294047237,0.008124001449827079,0.07208080446459032,0.10482107398318202,0.08420328657935845,0.13082978231814052,0.06237280559471016
0.016351981581943644,0.02192479211121964,0.00841109671692929,0.07208095501121482,0.10482123057467607,0.084203293076458,0.1308298208408455,0.062373123020188784
0.016815152560647778,0.022632898928392042,0.008698191984031501,0.07208110555783932,0.10482138716617012,0.08420329957355756,0.13082985936355046,0.06237344044566741
0.017278323539351912,0.023341005745564445,0.008985287251133713,0.07208125610446382,0.10482154375766417,0.08420330607065711,0.13082989788625543,0.06237375787114603
0.017741494518056046,0.024049112562736848,0.009272382518235924,0.07208140665108832,0.10482170034915822,0.08420331256775666,0.1308299364089604,0.062374075296624656
0.01820466549676018,0.02475721937990925,0.009559477785338135,0.07208155719771282,0.10482185694065227,0.08420331906485622,0.13082997493166537,0.06237439272210328
0.018667836475464314,0.025465326197081653,0.009846573052440346,0.07208170774433732,0.10482201353214632,0.08420332556195577,0.13083001345437034,0.062374710147581905
0.019131007454168448,0.026173433014254056,0.010133668319542558,0.07208185829096182,0.10482217012364037,0.08420333205905532,0.1308300519770753,0.06237502757306053
0.019594178432872582,0.02688153983142646,0.010420763586644769,0.07208200883758632,0.10482232671513442,0.08420333855615487,0.13083009049978028,0.06237534499853915
0.020057349411576716,0.02758964664859886,0.01070785885374698,0.07208215938421082,0.10482248330662847,0.08420334505325443,0.13083012902248525,0.06237566242401778
0.02052052039028085,0.028297753465771264,0.010994954120849191,0.07208230993083532,0.10482263989812252,0.08420335155035398,0.13083016754519022,0.0623759798494964
0.020983691368984984,0.029005860282943666,0.011282049387951402,0.07208246047745982,0.10482279648961657,0.08420335804745353,0.1308302060678952,0.062376297274975026
0.021446862347689118,0.02971396710011607,0.011569144655053614,0.07208261102408432,0.10482295308111061,0.08420336454455309,0.13083024459060016,0.06237661470045365
0.02191003332639325,0.030422073917288472,0.011856239922155825,0.07208276157070882,0.10482310967260466,0.08420337104165264,0.13083028311330513,0.062376932125932275
0.022373204305097386,0.031130180734460874,0.012143335189258036,0.07208291211733332,0.10482326626409871,0.08420337753875219,0.1308303216360101,0.0623772495514109
0.02283637528380152,0.03183828755163328,0.012430430456360247,0.07208306266395782,0.10482342285559276,0.08420338403585174,0.13083036015871508,0.06237756697688952
0.023299546262505653,0.03254639436880569,0.012717525723462459,0.07208321321058232,0.10482357944708681,0.0842033905329513,0.13083039868142005,0.06237788440236815
0.023762717241209787,0.03325450118597809,0.01300462099056467,0.07208336375720682,0.10482373603858086,0.08420339703005085,0.13083043720412502,0.06237820182784677
0.02422588821991392,0.0339626080031505,0.013291716257666881,0.07208351430383132,0.10482389263007491,0.0842034035271504,0.13083047572683,0.062378519253325396
0.024689059198618055,0.034670714820322905,0.013578811524769092,0.07208366485045582,0.10482404922156896,0.08420341002424996,0.13083051424953496,0.06237883667880402
0.02515223017732219,0.03537882163749531,0.013865906791871304,0.07208381539708032,0.10482420581306301,0.08420341652134951,0.13083055277223993,0.062379154104282644
0.025615401156026323,0.03608692845466772,0.014153002058973515,0.07208396594370482,0.10482436240455706,0.08420342301844906,0.1308305912949449,0.06237947152976127
0.026078572134730457,0.036795035271840124,0.014440097326075726,0.07208411649032932,0.10482451899605111,0.08420342951554861,0.13083062981764987,0.06237978895523989
0.02654174311343459,0.03750314208901253,0.014727192593177937,0.07208426703695382,0.10482467558754516,0.08420343601264817,0.13083066834035484,0.06238010638071852
0.027004914092138725,0.038211248906184936,0.015014287860280149,0.07208441758357832,0.1048248321790392,0.08420344250974772,0.1308307068630598,0.06238042380619714
0.02746808507084286,0.03891935572335734,0.01530138312738236,0.07208456813020282,0.10482498877053326,0.08420344900684727,0.13083074538576478,0.062380741231675765
0.027931256049546993,0.03962746254052975,0.015588478394484571,0.07208471867682732,0.1048251453620273,0.08420345550394683,0.13083078390846975,0.06238105865715439
0.028394427028251127,0.040335569357702154,0.015875573661586782,0.07208486922345182,0.10482530195352135,0.08420346200104638,0.13083082243117472,0.062381376082633014
0.02885759800695526,0.04104367617487456,0.016162668928688992,0.07208501977007632,0.1048254585450154,0.08420346849814593,0.1308308609538797,0.06238169350811164
0.029320768985659395,0.04175178299204697,0.0164497641957912,0.07208517031670082,0.10482561513650945,0.08420347499524548,0.13083089947658466,0.06238201093359026
0.02978393996436353,0.04245988980921937,0.01673685946289341,0.07208532086332532,0.1048257717280035,0.08420348149234504,0.13083093799928963,0.062382328359068887
0.030247110943067663,0.04316799662639178,0.01702395472999562,0.07208547140994982,0.10482592831949755,0.08420348798944459,0.1308309765219946,0.06238264578454751
0.030710281921771797,0.043876103443564185,0.01731104999709783,0.07208562195657432,0.1048260849109916,0.08420349448654414,0.13083101504469957,0.062382963210026135
0.03117345290047593,0.04458421026073659,0.01759814526420004,0.07208577250319882,0.10482624150248565,0.0842035009836437,0.13083105356740454,0.06238328063550476
0.031636623879180065,0.045292317077909,0.01788524053130225,0.07208592304982332,0.1048263980939797,0.08420350748074325,0.1308310920901095,0.06238359806098338
0.032099794857884195,0.0460004238950814,0.01817233579840446,0.07208607359644782,0.10482655468547375,0.0842035139778428,0.13083113061281448,0.06238391548646201
0.032562965836588326,0.04670853071225381,0.018459431065506668,0.07208622414307232,0.1048267112769678,0.08420352047494235,0.13083116913551945,0.06238423291194063
0.033026136815292456,0.047416637529426216,0.018746526332608877,0.07208637468969682,0.10482686786846185,0.0842035269720419,0.13083120765822442,0.062384550337419256
0.03348930779399659,0.04812474434659862,0.019033621599711087,0.07208652523632132,0.1048270244599559,0.08420353346914146,0.1308312461809294,0.06238486776289788
0.03395247877270072,0.04883285116377103,0.019320716866813296,0.07208667578294582,0.10482718105144995,0.08420353996624101,0.13083128470363437,0.062385185188376505
0.03441564975140485,0.049540957980943434,0.019607812133915506,0.07208682632957032,0.104827337642944,0.08420354646334056,0.13083132322633934,0.06238550261385513
0.03487882073010898,0.05024906479811584,0.019894907401017715,0.07208697687619482,0.10482749423443805,0.08420355296044012,0.1308313617490443,0.06238582003933375
0.03534199170881311,0.050957171615288246,0.020182002668119925,0.07208712742281932,0.1048276508259321,0.08420355945753967,0.13083140027174928,0.06238613746481238
0.03580516268751724,0.05166527843246065,0.020469097935222134,0.07208727796944382,0.10482780741742614,0.08420356595463922,0.13083143879445425,0.062386454890291
0.03626833366622137,0.05237338524963306,0.020756193202324344,0.07208742851606832,0.1048279640089202,0.08420357245173878,0.13083147731715922,0.062386772315769626
0.0367315046449255,0.053081492066805465,0.021043288469426553,0.07208757906269282,0.10482812060041424,0.08420357894883833,0.1308315158398642,0.06238708974124825
0.03719467562362963,0.05378959888397787,0.021330383736528763,0.07208772960931732,0.10482827719190829,0.08420358544593788,0.13083155436256916,0.062387407166726874
0.03765784660233376,0.05449770570115028,0.021617479003630972,0.07208788015594182,0.10482843378340234,0.08420359194303743,0.13083159288527413,0.0623877245922055
0.03812101758103789,0.05520581251832268,0.021904574270733182,0.07208803070256632,0.10482859037489639,0.08420359844013699,0.1308316314079791,0.06238804201768412
0.03858418855974202,0.05591391933549509,0.02219166953783539,0.07208818124919082,0.10482874696639044,0.08420360493723654,0.13083166993068407,0.06238835944316275
0.03904735953844615,0.056622026152667496,0.0224787648049376,0.07208833179581532,0.10482890355788449,0.08420361143433609,0.13083170845338904,0.06238867686864137
0.03951053051715028,0.0573301329698399,0.02276586007203981,0.07208848234243982,0.10482906014937854,0.08420361793143565,0.130831746976094,0.062388994294119995
0.03997370149585441,0.05803823978701231,0.02305295533914202,0.07208863288906432,0.10482921674087259,0.0842036244285352,0.13083178549879898,0.06238931171959862
0.040436872474558544,0.058746346604184714,0.02334005060624423,0.07208878343568882,0.10482937333236664,0.08420363092563475,0.13083182402150395,0.062389629145077244
0.040900043453262674,0.05945445342135712,0.02362714587334644,0.07208893398231332,0.10482952992386069,0.0842036374227343,0.13083186254420892,0.06238994657055587
0.041363214431966805,0.060162560238529526,0.02391424114044865,0.07208908452893782,0.10482968651535474,0.08420364391983386,0.1308319010669139,0.06239026399603449
0.041826385410670935,0.06087066705570193,0.024201336407550858,0.07208923507556232,0.10482984310684879,0.08420365041693341,0.13083193958961886,0.06239058142151312
0.042289556389375066,0.06157877387287434,0.024488431674653068,0.07208938562218682,0.10482999969834284,0.08420365691403296,0.13083197811232383,0.06239089884699174
0.042752727368079196,0.062286880690046745,0.024775526941755277,0.07208953616881132,0.10483015628983688,0.08420366341113251,0.1308320166350288,0.062391216272470365
0.04321589834678333,0.06299498750721914,0.025062622208857487,0.07208968671543582,0.10483031288133093,0.08420366990823207,0.13083205515773377,0.06239153369794899
0.04367906932548746,0.06370309432439154,0.025349717475959696,0.07208983726206032,0.10483046947282498,0.08420367640533162,0.13083209368043874,0.062391851123427614
0.04414224030419159,0.06441120114156394,0.025636812743061906,0.07208998780868482,0.10483062606431903,0.08420368290243117,0.13083213220314371,0.06239216854890624
0.04460541128289572,0.06511930795873634,0.025923908010164115,0.07209013835530932,0.10483078265581308,0.08420368939953073,0.13083217072584868,0.06239248597438486
0.04506858226159985,0.06582741477590874,0.026211003277266325,0.07209028890193382,0.10483093924730713,0.08420369589663028,0.13083220924855365,0.062392803399863486
0.04553175324030398,0.06653552159308114,0.026498098544368534,0.07209043944855832,0.10483109583880118,0.08420370239372983,0.13083224777125863,0.06239312082534211
0.04599492421900811,0.06724362841025354,0.026785193811470744,0.07209058999518282,0.10483125243029523,0.08420370889082938,0.1308322862939636,0.062393438250820735
0.04599613153232183,0.06795173522742594,0.027072289078572953,0.07209074054180732,0.10483140902178928,0.08420371538792894,0.13083232481666857,0.06239375567629936
0.045997338845635546,0.06865984204459834,0.027359384345675163,0.07209089108843182,0.10483156561328333,0.08420372188502849,0.13083236333937354,0.06239407310177798
0.045998546158949265,0.06936794886177074,0.027646479612777372,0.07209104163505632,0.10483172220477738,0.08420372838212804,0.1308324018620785,0.06239439052725661
0.04599975347226298,0.07007605567894314,0.02793357487987958,0.07209119218168082,0.10483187879627143,0.0842037348792276,0.13083244038478348,0.06239470795273523
0.0460009607855767,0.07078416249611554,0.02822067014698179,0.07209134272830532,0.10483203538776548,0.08420374137632715,0.13083247890748845,0.062395025378213856
0.04600216809889042,0.07149226931328793,0.028507765414084,0.07209149327492982,0.10483219197925953,0.0842037478734267,0.13083251743019342,0.06239534280369248
0.04600337541220414,0.07220037613046033,0.02879486068118621,0.07209164382155432,0.10483234857075358,0.08420375437052625,0.1308325559528984,0.062395660229171104
0.046004582725517856,0.07290848294763273,0.02908195594828842,0.07209179436817882,0.10483250516224762,0.08420376086762581,0.13083259447560336,0.06239597765464973
0.046005790038831575,0.07361658976480513,0.02936905121539063,0.07209194491480332,0.10483266175374167,0.08420376736472536,0.13083263299830833,0.06239629508012835
0.04600699735214529,0.07432469658197753,0.02965614648249284,0.07209209546142782,0.10483281834523572,0.08420377386182491,0.1308326715210133,0.06239661250560698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.494471799726143e-7,1.389543390941073e-6,7.105286999907665e-7,0.0005348899659878966,4.305087140734113e-8,0.002765736036190645,4.759853375667257e-6,2.5454907636812948e-5
6.988943599452286e-7,2.779086781882146e-6,1.421057399981533e-6,0.0010697799319757933,8.610174281468226e-8,0.00553147207238129,9.519706751334514e-6,5.0909815273625895e-5
1.048341539917843e-6,4.168630172823219e-6,2.1315860999722995e-6,0.00160466989796369,1.291526142220234e-7,0.008297208108571935,1.427956012700177e-5,7.636472291043884e-5
1.3977887198904572e-6,5.558173563764292e-6,2.842114799963066e-6,0.0021395598639515866,1.7220348562936452e-7,0.01106294414476258,1.9039413502669028e-5,0.00010181963054725179
1.7472358998630714e-6,6.947716954705365e-6,3.552643499953833e-6,0.002674449829939483,2.1525435703670564e-7,0.013828680180953226,2.3799266878336284e-5,0.00012727453818406472
2.0966830798356856e-6,8.337260345646437e-6,4.263172199944599e-6,0.00320933979592738,2.583052284440468e-7,0.01659441621714387,2.855912025400354e-5,0.00015272944582087766
2.4461302598082998e-6,9.72680373658751e-6,4.973700899935365e-6,0.0037442297619152765,3.0135609985138794e-7,0.019360152253334515,3.33189736296708e-5,0.0001781843534576906
2.795577439780914e-6,1.1116347127528582e-5,5.6842295999261315e-6,0.004279119727903173,3.444069712587291e-7,0.02212588828952516,3.8078827005338055e-5,0.00020363926109450353
3.145024619753528e-6,1.2505890518469654e-5,6.394758299916898e-6,0.00481400969389107,3.8745784266607024e-7,0.024891624325715806,4.283868038100531e-5,0.00022909416873131646
3.4944717997261423e-6,1.3895433909410726e-5,7.105286999907664e-6,0.005348899659878966,4.305087140734114e-7,0.02765736036190645,4.759853375667257e-5,0.0002545490763681294
3.8439189796987565e-6,1.52849773003518e-5,7.81581569989843e-6,0.005883789625866863,4.7355958548075254e-7,0.030423096398097097,5.2358387132339826e-5,0.00028000398400494233
4.193366159671371e-6,1.667452069129287e-5,8.526344399889196e-6,0.00641867959185476,5.166104568880937e-7,0.03318883243428774,5.711824050800708e-5,0.00030545889164175526
4.542813339643986e-6,1.8064064082233943e-5,9.236873099879963e-6,0.006953569557842656,5.596613282954348e-7,0.035954568470478385,6.187809388367435e-5,0.0003309137992785682
4.8922605196166e-6,1.9453607473175016e-5,9.947401799870729e-6,0.007488459523830553,6.02712199702776e-7,0.03872030450666903,6.663794725934161e-5,0.00035636870691538113
5.241707699589215e-6,2.0843150864116088e-5,1.0657930499861495e-5,0.008023349489818449,6.457630711101171e-7,0.041486040542859676,7.139780063500887e-5,0.00038182361455219407
5.59115487956183e-6,2.223269425505716e-5,1.1368459199852261e-5,0.008558239455806346,6.888139425174583e-7,0.04425177657905032,7.615765401067614e-5,0.000407278522189007
5.940602059534444e-6,2.3622237645998232e-5,1.2078987899843027e-5,0.009093129421794244,7.318648139247994e-7,0.04701751261524097,8.09175073863434e-5,0.00043273342982581993
6.290049239507059e-6,2.5011781036939305e-5,1.2789516599833794e-5,0.009628019387782141,7.749156853321406e-7,0.04978324865143161,8.567736076201066e-5,0.00045818833746263287
6.6394964194796734e-6,2.6401324427880377e-5,1.350004529982456e-5,0.010162909353770039,8.179665567394817e-7,0.05254898468762226,9.043721413767793e-5,0.0004836432450994458
6.988943599452288e-6,2.779086781882145e-5,1.4210573999815326e-5,0.010697799319757936,8.610174281468229e-7,0.0553147207238129,9.519706751334519e-5,0.0005090981527362588
7.338390779424903e-6,2.918041120976252e-5,1.4921102699806092e-5,0.011232689285745834,9.04068299554164e-7,0.05808045676000355,9.995692088901246e-5,0.0005345530603730718
7.687837959397516e-6,3.05699546007036e-5,1.563163139979686e-5,0.011767579251733731,9.471191709615052e-7,0.060846192796194194,0.00010471677426467972,0.0005600079680098848
8.037285139370131e-6,3.195949799164467e-5,1.6342160099787628e-5,0.012302469217721629,9.901700423688462e-7,0.06361192883238484,0.00010947662764034698,0.0005854628756466978
8.386732319342746e-6,3.334904138258574e-5,1.7052688799778396e-5,0.012837359183709526,1.0332209137761874e-6,0.06637766486857548,0.00011423648101601425,0.0006109177832835107
8.73617949931536e-6,3.4738584773526814e-5,1.7763217499769164e-5,0.013372249149697424,1.0762717851835285e-6,0.06914340090476612,0.00011899633439168151,0.0006363726909203237
9.085626679287975e-6,3.6128128164467886e-5,1.8473746199759932e-5,0.013907139115685321,1.1193226565908697e-6,0.07190913694095676,0.00012375618776734877,0.0006618275985571367
9.43507385926059e-6,3.751767155540896e-5,1.91842748997507e-5,0.014442029081673219,1.1623735279982108e-6,0.0746748729771474,0.00012851604114301604,0.0006872825061939497
9.784521039233204e-6,3.890721494635003e-5,1.9894803599741468e-5,0.014976919047661116,1.205424399405552e-6,0.07744060901333803,0.0001332758945186833,0.0007127374138307627
1.0133968219205819e-5,4.02967583372911e-5,2.0605332299732236e-5,0.015511809013649014,1.2484752708128931e-6,0.08020634504952867,0.00013803574789435056,0.0007381923214675757
1.0483415399178433e-5,4.1686301728232176e-5,2.1315860999723004e-5,0.01604669897963691,1.2915261422202343e-6,0.08297208108571931,0.00014279560127001783,0.0007636472291043887
1.285419488722277e-5,4.3254208313699376e-5,2.3005699598204123e-5,0.01605664725445093,1.636394340545927e-6,0.08298759143574062,0.001404355628749726,0.0028039885172523697
1.5224974375267105e-5,4.4822114899166576e-5,2.4695538196685243e-5,0.016066595529264947,1.98126253887162e-6,0.08300310178576194,0.002665915656229434,0.00484432980540035
1.759575386331144e-5,4.6390021484633776e-5,2.6385376795166363e-5,0.016076543804078965,2.3261307371973126e-6,0.08301861213578325,0.003927475683709143,0.006884671093548331
1.9966533351355775e-5,4.7957928070100976e-5,2.8075215393647483e-5,0.016086492078892983,2.670998935523005e-6,0.08303412248580457,0.005189035711188851,0.008925012381696311
2.233731283940011e-5,4.9525834655568176e-5,2.9765053992128602e-5,0.016096440353707,3.0158671338486977e-6,0.08304963283582588,0.0064505957386685586,0.010965353669844292
2.4708092327444445e-5,5.1093741241035376e-5,3.145489259060972e-5,0.01610638862852102,3.3607353321743902e-6,0.08306514318584719,0.007712155766148266,0.013005694957992272
2.707887181548878e-5,5.2661647826502576e-5,3.314473118909084e-5,0.016116336903335037,3.7056035305000828e-6,0.0830806535358685,0.008973715793627974,0.015046036246140253
2.9449651303533114e-5,5.4229554411969776e-5,3.483456978757196e-5,0.016126285178149055,4.050471728825775e-6,0.08309616388588982,0.010235275821107682,0.017086377534288235
3.182043079157745e-5,5.5797460997436976e-5,3.652440838605308e-5,0.016136233452963073,4.395339927151468e-6,0.08311167423591113,0.01149683584858739,0.019126718822436217
3.4191210279621784e-5,5.7365367582904176e-5,3.82142469845342e-5,0.01614618172777709,4.7402081254771604e-6,0.08312718458593245,0.012758395876067098,0.0211670601105842
3.656198976766612e-5,5.8933274168371376e-5,3.990408558301532e-5,0.01615613000259111,5.085076323802853e-6,0.08314269493595376,0.014019955903546806,0.02320740139873218
3.8932769255710454e-5,6.0501180753838575e-5,4.159392418149644e-5,0.016166078277405127,5.4299445221285455e-6,0.08315820528597508,0.015281515931026514,0.025247742686880164
4.130354874375479e-5,6.206908733930578e-5,4.328376277997756e-5,0.016176026552219145,5.774812720454238e-6,0.08317371563599639,0.016543075958506223,0.027288083975028146
4.3674328231799124e-5,6.363699392477298e-5,4.497360137845868e-5,0.016185974827033163,6.119680918779931e-6,0.0831892259860177,0.01780463598598593,0.02932842526317613
4.604510771984346e-5,6.520490051024018e-5,4.66634399769398e-5,0.01619592310184718,6.464549117105623e-6,0.08320473633603902,0.01906619601346564,0.03136876655132411
4.8415887207887794e-5,6.677280709570738e-5,4.835327857542092e-5,0.0162058713766612,6.809417315431316e-6,0.08322024668606033,0.020327756040945347,0.03340910783947209
5.078666669593213e-5,6.834071368117458e-5,5.004311717390204e-5,0.016215819651475217,7.154285513757008e-6,0.08323575703608165,0.021589316068425055,0.03544944912762007
5.3157446183976464e-5,6.990862026664178e-5,5.173295577238316e-5,0.016225767926289235,7.499153712082701e-6,0.08325126738610296,0.022850876095904762,0.03748979041576805
5.55282256720208e-5,7.147652685210898e-5,5.342279437086428e-5,0.016235716201103253,7.844021910408393e-6,0.08326677773612427,0.02411243612338447,0.039530131703916026
5.7899005160065133e-5,7.304443343757618e-5,5.51126329693454e-5,0.01624566447591727,8.188890108734087e-6,0.08328228808614559,0.025373996150864178,0.041570472992064005
6.026978464810947e-5,7.461234002304338e-5,5.680247156782652e-5,0.01625561275073129,8.53375830705978e-6,0.0832977984361669,0.026635556178343886,0.04361081428021198
6.26405641361538e-5,7.618024660851058e-5,5.849231016630764e-5,0.016265561025545307,8.878626505385474e-6,0.08331330878618821,0.027897116205823594,0.04565115556835996
6.501134362419814e-5,7.774815319397778e-5,6.018214876478876e-5,0.016275509300359325,9.223494703711167e-6,0.08332881913620953,0.0291586762333033,0.04769149685650794
6.738212311224247e-5,7.931605977944498e-5,6.187198736326988e-5,0.016285457575173343,9.56836290203686e-6,0.08334432948623084,0.03042023626078301,0.04973183814465592
6.975290260028681e-5,8.088396636491218e-5,6.3561825961751e-5,0.01629540584998736,9.913231100362554e-6,0.08335983983625216,0.03168179628826272,0.0517721794328039
7.212368208833114e-5,8.245187295037938e-5,6.525166456023212e-5,0.01630535412480138,1.0258099298688247e-5,0.08337535018627347,0.032943356315742425,0.05381252072095188
7.449446157637548e-5,8.401977953584658e-5,6.694150315871324e-5,0.016315302399615397,1.060296749701394e-5,0.08339086053629478,0.03420491634322213,0.055852862009099856
7.686524106441981e-5,8.558768612131378e-5,6.863134175719436e-5,0.016325250674429415,1.0947835695339634e-5,0.0834063708863161,0.03546647637070184,0.057893203297247835
7.923602055246415e-5,8.715559270678098e-5,7.032118035567548e-5,0.016335198949243433,1.1292703893665327e-5,0.08342188123633741,0.03672803639818155,0.059933544585395813
8.160680004050848e-5,8.872349929224818e-5,7.20110189541566e-5,0.01634514722405745,1.163757209199102e-5,0.08343739158635873,0.03798959642566126,0.06197388587354379
8.667920498335195e-5,8.980271989517053e-5,7.559702386760447e-5,0.016348863862111186,2.065751857020162e-5,0.08344164521674208,0.04129257911084143,0.06197750867632245
