Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04457855881305832,0.05174204592632403,0.07238950001939122,1.4212533649471457e-5,0.09644581196571125,2.842084348376621e-6,5.91600792424353e-6,5.846096812532848e-6,0.0011701520116356881,0.05024070985419575,0.01967065614650468,0.05252239949789507,0.0019907866861515024,0.0500318229015563,0.08489998294314678,0.0392457019248403,0.0006247609775113715,0.02652606351662591,0.010495339400538112,0.015358100395644255,0.001037121057336727,0.015773667838485123,0.042466402673161575,0.020951634596531446,2.3661352705758232e-5,6.29311504046688e-5,7.896486517871422e-5,2.9265463689548887e-5,7.92716755443174e-5,2.613611267768616e-5,2.0328496690897984e-5,3.2977237714868874e-6,2.954501007171271e-5,8.112479997539657e-5,9.988100121550072e-5,3.6310122060913036e-5,9.8397956942803e-5,3.237869781165959e-5,2.5168362448159407e-5,4.0948163980378596e-6,6.057973947195311e-6,1.7510035065052126e-5,2.1062153381261155e-5,7.435871726364124e-6,2.015768373274337e-5,6.621638126847788e-6,5.1412512726963615e-6,8.391885998255547e-7,6.961707533323217e-5,0.00021460748043591147,0.00025075408194771685,8.574740138335684e-5,0.0002323316596117699,7.628424778270792e-5,5.9138605644625816e-5,9.847250522516444e-6,5.447965152094273e-8,9.032257312870117e-7,9.111616285996244e-6,6.571395485456415e-6,8.349132101094094e-5,6.063441289375694e-5,0.0003113306205459536,0.00034405713455625323,0.01455711959822226,0.0568208074255133,0.05983130069667748,0.04238657444137271,0.04908173153833144,0.03488859361273161,0.032957798940272696,0.008655972465635589
0.044318837351538555,0.0515790860380105,0.07229978339322857,1.4157468960307448e-5,0.09641627844285834,2.8312457915217815e-6,5.895180669328312e-6,5.82612006735592e-6,0.0013353340929270403,0.05034021850757465,0.019718186494488706,0.052522431022543226,0.0019976201507028637,0.05003182920289303,0.08489999603347215,0.03924571476475139,0.0007136267595899034,0.026574585325865235,0.010518526938698787,0.015351022965544628,0.0010405960799916199,0.015767320922142045,0.04246146900501909,0.020950842179602233,2.262769821408834e-5,6.0021565370688064e-5,7.557953835373021e-5,2.807059119265536e-5,7.602567321581269e-5,2.5078796633449585e-5,1.9507409447952348e-5,3.162476099193811e-6,2.8322843767403573e-5,7.719118228646549e-5,9.545856836702641e-5,3.4860895426251004e-5,9.446052113094084e-5,3.109753097139005e-5,2.4176059637041098e-5,3.93063311006454e-6,5.821136894696818e-6,1.664201429925492e-5,2.0116769959910915e-5,7.147099840133375e-6,1.9373397412074453e-5,6.366400526921125e-6,4.944300809600486e-6,8.064687331471663e-7,6.701021596614634e-5,0.0002043274897822712,0.00023989063165339927,8.25183854088788e-5,0.00022358629911083003,7.342867511797185e-5,5.6939978161284926e-5,9.459511019068683e-6,5.454196482596849e-8,9.03958317777863e-7,9.119347359866667e-6,6.574039189156639e-6,8.35738832231922e-5,6.0661521537785e-5,0.00031147396579884546,0.0003442145851049028,0.014567892651274401,0.05685372733276447,0.05986990829901068,0.04239983465480191,0.049117587096727824,0.03490036725079995,0.03296680596809233,0.00865733445918063
0.044059379263268854,0.05141658857905633,0.07221077755711525,1.4102698199353332e-5,0.09638753752310708,2.8204580374457927e-6,5.874383963948591e-6,5.806153331128715e-6,0.0015005161742183924,0.050439727160953546,0.01976571684247273,0.05252246254719138,0.002004453615254225,0.05003183550422976,0.08490000912379751,0.039245727604662474,0.0008024851038316638,0.026623320117455024,0.010541809579212245,0.015344239932167356,0.001044078908821759,0.01576123518327285,0.0424567384981472,0.02095008304462308,2.163111699319908e-5,5.726134488323526e-5,7.234795328499744e-5,2.691973698592135e-5,7.289940163633783e-5,2.4059968305919064e-5,1.871588290954462e-5,3.0322749483044803e-6,2.713567911392587e-5,7.34885098505859e-5,9.126341321875795e-5,3.3461909629720685e-5,9.065969152707263e-5,2.9860493294391624e-5,2.3217322867116877e-5,3.772175570158548e-6,5.590677574000582e-6,1.5820800962335195e-5,1.9216429888146226e-5,6.8678623601352404e-6,1.861494465339346e-5,6.119580041174777e-6,4.753686038186239e-6,7.748302197490759e-7,6.447485851174303e-5,0.00019452918700708918,0.00022947634071702745,7.939250500842316e-5,0.00021511747253071624,7.066441235220368e-5,5.481032899087392e-5,9.086374260746349e-6,5.4601944766340205e-8,9.046558123778649e-7,9.1267434994618e-6,6.576583338102526e-6,8.365333765275426e-5,6.068761541526407e-5,0.000311611981828818,0.0003443658359740163,0.014578259816680518,0.05688506305829079,0.059906835121712056,0.042412593348026745,0.04915208664919016,0.034911698331465055,0.03297547669256442,0.008658642904078324
0.04380017302760165,0.05125453231950985,0.07212245364126316,1.4048208932447884e-5,0.09635955810225516,2.8097189680924225e-6,5.853616539461423e-6,5.786196180052954e-6,0.0016656982555097446,0.050539235814332444,0.019813247190456754,0.05252249407183954,0.0020112870798055862,0.05003184180556649,0.08490002221412288,0.03924574044457356,0.000891336776550866,0.026672259126070554,0.010565183802099636,0.01533773978146937,0.0010475692689794903,0.01575540057290174,0.04245220337467518,0.020949355888809897,2.0671854264966453e-5,5.463814404646234e-5,6.925891876529294e-5,2.5811949739558097e-5,6.989029993735761e-5,2.3078768726337684e-5,1.7953316680858947e-5,2.9069929958995096e-6,2.598463132671631e-5,6.999714074352084e-5,8.72781189622258e-5,3.2112158622601206e-5,8.699274507849541e-5,2.8666651265548353e-5,2.2291523071705992e-5,3.619337607834505e-6,5.366513997302143e-6,1.5044679480802216e-5,1.8359698516019e-5,6.597947186842778e-6,1.7881771305339964e-5,5.880979798044899e-6,4.569273771343402e-6,7.442501909939398e-7,6.200937535791117e-5,0.00018520051376937012,0.00021950265423892906,7.636735699658984e-5,0.00020691916399091795,6.798925272517209e-5,5.274804282022176e-5,8.727187128535774e-6,5.465965534245539e-8,9.053198593821362e-7,9.133818552947738e-6,6.5790311120977106e-6,8.372978256971355e-5,6.07127269744075e-5,0.00031174483583145535,0.0003445111206511268,0.014588232197872569,0.056914890356458935,0.059942152138265696,0.04242486661700809,0.04918527333045144,0.03492260106948823,0.03298382170359451,0.008659899779530078
0.04354120752768502,0.05109289681403065,0.07203478367952237,1.3993989152180438e-5,0.09633231000758621,2.799026537193685e-6,5.8328771691069965e-6,5.766248204673951e-6,0.0018308803368010968,0.05063874446771134,0.019860777538440778,0.05252252559648769,0.0020181205443569475,0.05003184810690322,0.08490003530444824,0.039245753284484645,0.0009801824956621227,0.026721393850354123,0.010588646178611211,0.01533151134777184,0.0010510668921133695,0.015749807341923616,0.04244785608050142,0.020948659447982354,1.974973034248743e-5,5.21420687776653e-5,6.630342107699458e-5,2.4746199004989682e-5,6.699559519421967e-5,2.2134282474205246e-5,1.7219056749231507e-5,2.7865003930137397e-6,2.487058582754183e-5,6.66992052350688e-5,8.348677083130263e-5,3.0810636691716464e-5,8.345696363124582e-5,2.7515078419863766e-5,2.1398029822661567e-5,3.472005455044883e-6,5.14863244165111e-6,1.4311517186455865e-5,1.754474983279985e-5,6.337151731037109e-6,1.7173344003783738e-5,5.650411766482848e-6,4.390936908916441e-6,7.147069025002392e-7,5.961260698105298e-5,0.00017632658882799207,0.00020995822967032673,7.344063129855383e-5,0.00019898554456475193,6.540107279087402e-5,5.075157755144032e-5,8.38135951261899e-6,5.4715159097857907e-8,9.059520619233085e-7,9.140586104731914e-6,6.581385616852504e-6,8.380331410633159e-5,6.0736887879226415e-5,0.0003118726910870062,0.00034465066218085773,0.014597820661236997,0.0569432829500861,0.05997592882703013,0.042436670185152264,0.049217189338816636,0.03493308933771938,0.03299185134686959,0.008661106982552265
0.043282472056696365,0.05093166243739403,0.0719477406525964,1.3940027286931277e-5,0.0963057640415728,2.7883787713707103e-6,5.812164668982505e-6,5.746309010259968e-6,0.001996062418092449,0.05073825312109024,0.0199083078864248,0.05252255712113585,0.002024954008908309,0.05003185440823995,0.08490004839477361,0.03924576612439573,0.0010690229329658575,0.02677071607784721,0.010612193379201383,0.015325543828310879,0.0010545715169877226,0.015744446051311783,0.04244368929543932,0.02094799249846941,1.8864252559348016e-5,4.9764920641921774e-5,6.347395555158887e-5,2.3721383082816664e-5,6.421231821487939e-5,2.12255434707756e-5,1.651240053622831e-5,2.6706635747897777e-6,2.379413946919443e-5,6.357882488867213e-5,7.987517022763746e-5,2.9556315941681244e-5,8.004957250408532e-5,2.6404837448017304e-5,2.0536196496785742e-5,3.3300590691920594e-6,4.937060615900117e-6,1.3618944074561935e-5,1.676952822896911e-5,6.085280564688704e-6,1.6489145216085282e-5,5.42769486162911e-6,4.218552866494655e-6,6.8617912848847e-7,5.728374782781306e-5,0.00016789048336061273,0.00020082964653578048,7.061009863063606e-5,0.00019131094849606203,6.289782291596874e-5,4.881945424841931e-5,8.048354211641038e-6,5.476851753821769e-8,9.065539723352424e-7,9.147059389516258e-6,6.583649886854609e-6,8.387402632348159e-5,6.0760129039136534e-5,0.0003119957071378493,0.0003447846741723952,0.0146070359153926,0.05697031205100173,0.060008232702964556,0.04244801941806679,0.049247875966150066,0.03494317668035543,0.03299957573493993,0.008662266335636064
0.0430239563180017,0.05077081039885385,0.07186129850876134,1.3886312202536265e-5,0.09627989200323207,2.777773770153803e-6,5.791477898294825e-6,5.726378216912121e-6,0.0021612444993838013,0.05083776177446914,0.019955838234408826,0.052522588645784005,0.00203178747345967,0.05003186070957668,0.08490006148509897,0.03924577896430682,0.001157858716416824,0.026820217899379942,0.010635822178305679,0.015319826789947857,0.0010580828898663836,0.015739307576411923,0.04243969593827505,0.020947353858065447,1.8014701561688105e-5,4.749968743671504e-5,6.076407330541082e-5,2.2736342508211253e-5,6.153733743619814e-5,2.035154504510242e-5,1.5832605606531073e-5,2.5593453575693454e-6,2.275558926300222e-5,6.062205879237921e-5,7.643080189621951e-5,2.8348132050881904e-5,7.676770002387684e-5,2.5334968746784843e-5,1.9705350855453023e-5,3.193372763780394e-6,4.731844972376526e-6,1.2964497296504769e-5,1.6031879251547204e-5,5.842142688701909e-6,1.5828666879244933e-5,5.212652752856048e-6,4.052001757707275e-6,6.586457634581771e-7,5.5022234137997947e-5,0.0001598739424649394,0.0001921020699489412,6.787359474439543e-5,0.00018388983873394467,6.0477515008905744e-5,4.6950245077538954e-5,7.727678474871651e-6,5.481979144816474e-8,9.071270851633818e-7,9.15325122823202e-6,6.58582688786002e-6,8.394201126863334e-5,6.0782480635188525e-5,0.0003121140399415906,0.000344913361645457,0.014615888568608223,0.056996046028492696,0.06003912898401443,0.04245892933609268,0.049277373623473474,0.03495287632446647,0.03300700475659647,0.008663379593073657
0.04276565042079833,0.050610322740308834,0.07177543216736082,1.383283319843228e-5,0.09625466669245578,2.7672097052033344e-6,5.770815759073887e-6,5.706455459471627e-6,0.0023264265806751537,0.050937270427848035,0.02000336858239285,0.05252262017043216,0.0020386209380110314,0.05003186701091341,0.08490007457542434,0.0392457918042179,0.0012466904323416323,0.02686989171520529,0.010659529456632188,0.015314350169922619,0.001061600764713811,0.01573438310679382,0.04243586916796371,0.020946742386261697,1.7200197706805494e-5,4.534020263164694e-5,5.816807617131545e-5,2.1789875676247057e-5,5.8967400419887683e-5,1.951125158969014e-5,1.5178899770232153e-5,2.452405733370718e-6,2.1754948592798856e-5,5.781671981726707e-5,7.314268142428181e-5,2.7184977673016508e-5,7.360835752957336e-5,2.430448489575618e-5,1.890479062121195e-5,3.061815697333508e-6,4.533033173061317e-6,1.234572743381165e-5,1.5329646454225845e-5,5.607548868027442e-6,1.5191403881504786e-5,5.005111724899674e-6,3.891164623734406e-6,6.320855499384361e-7,5.28276441594419e-5,0.00015225799849038804,0.00018375981839965802,6.52290035569678e-5,0.00017671676793310325,5.813820930135066e-5,4.5142560729983546e-5,7.418876812468169e-6,5.4869041107714906e-8,9.07672832638032e-7,9.159173984431642e-6,6.587919518898144e-6,8.400735902159035e-5,6.08039721419377e-5,0.00031222784199492977,0.0003450369217410262,0.014624389165648734,0.05702055020970342,0.060068680378300855,0.04246941462406076,0.04930572186040722,0.03496220118934799,0.03301414808422039,0.008664448446194756
0.042507544872563106,0.050450182322673495,0.0716901175097187,1.3779579999879936e-5,0.09623006190196401,2.7566848189702055e-6,5.750177195502342e-6,5.686540387282134e-6,0.002491608661966506,0.05103677908122693,0.020050898930376874,0.052522651695080316,0.0020454544025623926,0.05003187331225014,0.0849000876657497,0.03924580464412899,0.0013355186275855549,0.026919730234961498,0.010683312201604716,0.015309104272290952,0.0010651249032608218,0.01572966414292436,0.042432202382027134,0.0209461569839499,1.6419751904935633e-5,4.328091931357258e-5,5.568081253815474e-5,2.088075435760184e-5,5.649917609739243e-5,1.8703610091457985e-5,1.4550491120216436e-5,2.349702967088207e-6,2.0791977899242263e-5,5.5152143651053404e-5,7.000115719179658e-5,2.606570203885021e-5,7.056843650562424e-5,2.331236992042735e-5,1.8133783105242074e-5,2.9352524563032776e-6,4.340661609572827e-6,1.1760270470530147e-5,1.4660737629416718e-5,5.381309345712186e-6,1.4576848305261852e-5,4.804898833370721e-6,3.735921912877348e-6,6.064768948933639e-7,5.069961530180317e-5,0.0001450234612985153,0.0001757868215757884,6.267424103955395e-5,0.00016978634013795882,5.5878001644110964e-5,4.3395038521199455e-5,7.121524873074256e-6,5.491632641937936e-8,9.08192582241315e-7,9.164839538186255e-6,6.589930613756803e-6,8.407015772636795e-5,6.082463234461635e-5,0.0003123372624270399,0.00034515554431712657,0.014632548206979927,0.057043886788093495,0.06009694697094699,0.0424794896381405,0.04933295937781368,0.0349711638935866,0.033021015179048686,0.008665474527693305
0.04224963056935263,0.05029037280408941,0.07160533136126226,1.3726542747540608e-5,0.09620605240064863,2.746197422984031e-6,5.729561192985312e-6,5.666632663853523e-6,0.0026567907432578585,0.05113628773460583,0.020098429278360898,0.05252268321972847,0.002052287867113754,0.05003187961358687,0.08490010075607507,0.039245817484040074,0.0014243438115787352,0.026969726473214745,0.010707167506484434,0.015304079761373088,0.001068655074973693,0.015725142490667695,0.042428689213007784,0.020945596592757954,1.5672304277683495e-5,4.131676079053563e-5,5.329754117445787e-5,2.0007737807666582e-5,5.412929374656376e-5,1.7927560567215056e-5,1.3946577168358473e-5,2.251094750754592e-6,1.9866221540994435e-5,5.2618955740000965e-5,6.699770760224623e-5,2.498911506306919e-5,6.764471845983196e-5,2.235758202173467e-5,1.7391567780079138e-5,2.8135437925568702e-6,4.154747342348555e-6,1.1205891960792404e-5,1.4023166075589474e-5,5.1632321079583005e-6,1.3984484977652174e-5,4.611840487019168e-6,3.586152321992659e-6,5.817977567860147e-7,4.8637779236581804e-5,0.0001381512911892259,0.00016816697258995852,6.020724116092445e-5,0.00016309317692119957,5.369501232812409e-5,4.170633199059107e-5,6.835224267858224e-6,5.496170696111955e-8,9.086876359476815e-7,9.1702592740984e-6,6.591862941970509e-6,8.413049360945533e-5,6.0844489351791465e-5,0.0003124424470641017,0.00034526941244670476,0.014640376153843273,0.05706611481504485,0.06012398618829666,0.04248916840997643,0.049359124033922744,0.034979776759980624,0.03302761529450664,0.008666459415191417
0.04199189878474282,0.05013087861283078,0.0715210514677994,1.3673711985378275e-5,0.09618261391120143,2.7357458959097816e-6,5.708966777053712e-6,5.646731966462526e-6,0.002821972824549211,0.05123579638798473,0.020145959626344922,0.05252271474437663,0.002059121331665115,0.0500318859149236,0.08490011384640044,0.03924583032395116,0.001513166458318195,0.027019873741979134,0.010731092568583072,0.015299267653231016,0.0010721910569567335,0.015720810254371758,0.042425323523630154,0.020945060194140587,1.4956753302798446e-5,3.944302187325185e-5,5.101384040829827e-5,1.9169584849020215e-5,5.185437670145529e-5,1.71820449548986e-5,1.3366352684653407e-5,2.1564392756532188e-6,1.8977045721391704e-5,5.0208858430865695e-5,6.412475413176365e-5,2.3953994348409857e-5,6.483389319881329e-5,2.143905853115501e-5,1.6677360751686837e-5,2.696547490131041e-6,3.975283625997666e-6,1.068051021187273e-5,1.3415072901524464e-5,4.9531217567089985e-6,1.3413788551085816e-5,4.425761499548513e-6,3.4417320363328367e-6,5.580255923782609e-7,4.6641713946849654e-5,0.00013162286964097422,0.00016088438760427994,5.782594462801561e-5,0.00015663189025692998,5.158737700897311e-5,4.007510246572964e-5,6.559598249847433e-6,5.500524198121106e-8,9.091592307374499e-7,9.175444080174376e-6,6.593719209375346e-6,8.418845098604448e-5,6.086357060404988e-5,0.00031254353846862866,0.00034537870283275274,0.014647883422687823,0.057087290252089,0.06014985281926717,0.04249846464852256,0.04938425284485591,0.03498805181862416,0.03303395747789292,0.008667404634168985
0.0417343411579776,0.04997168491705754,0.07143725646814594,1.3621078647594541e-5,0.09615972308416408,2.7253286814737825e-6,5.688393012168984e-6,5.626837985716064e-6,0.0029871549058405633,0.051335305041363626,0.020193489974328946,0.052522746269024784,0.0020659547962164765,0.05003189221626033,0.0849001269367258,0.039245843163862246,0.0016019870082657085,0.027070165641284675,0.010755084686878908,0.015294659305924342,0.0010757326338107847,0.015716659829090224,0.04242209940114594,0.020944546808315936,1.427197757234442e-5,3.765530324463706e-5,4.882554729874565e-5,1.8365063751323537e-5,4.967107012882673e-5,1.6466014349111286e-5,1.280901613045544e-5,2.0655961546664917e-6,1.8123674497820595e-5,4.7914447257010774e-5,6.137549880829721e-5,2.2959093734992487e-5,6.213258175428375e-5,2.055572205632218e-5,1.5990360253442618e-5,2.5841193032733348e-6,3.8022381753330795e-6,1.0182204565285067e-5,1.2834735759501967e-5,4.750778963190172e-6,1.2864222094110888e-5,4.246484589855163e-6,3.3025343503413213e-6,5.351373539718414e-7,4.471091071051847e-5,0.00012542018602213067,0.00015392358874654025,5.5528290704431956e-5,0.00015039706312507584,4.9553239956641964e-5,3.8500012757749034e-5,6.2942881638423476e-6,5.504699035018782e-8,9.096085400345452e-7,9.180404354701137e-6,6.595502058316722e-6,8.424411225661912e-5,6.088190287945831e-5,0.0003126406759583445,0.00034548358615434565,0.014655080372106836,0.057107466064936406,0.060174599076799014,0.042507391740098134,0.04940838198082327,0.03499600080855064,0.033040050570773354,0.008668311660373958
0.04147694968172511,0.04981277759298618,0.07135392586468876,1.3568634045095953e-5,0.09613735746992393,2.714944286328756e-6,5.6678390004766765e-6,5.606950425095577e-6,0.0031523369871319156,0.05143481369474252,0.02024102032231297,0.05252277779367294,0.0020727882607678378,0.05003189851759706,0.08490014002705117,0.03924585600377333,0.0016908058701635374,0.027120596048587107,0.010779141259262567,0.015290246409078192,0.0010792795974638389,0.015712683892322724,0.04241901115119957,0.020944055493112828,1.3616851857694408e-5,3.594946717397133e-5,4.6728716484938894e-5,1.7592959998997845e-5,4.7576063012750745e-5,1.5778434667411182e-5,1.227377474780835e-5,1.978427172459973e-6,1.730522229449997e-5,4.572905792627244e-5,5.8743788065839124e-5,2.2003152355787924e-5,5.953736103005487e-5,1.9706487028304263e-5,1.53297524892452e-5,2.4761139041846095e-6,3.6355534086305563e-6,9.709213730889984e-6,1.228056842920727e-5,4.556000424380533e-6,1.2335237016968907e-5,4.073830270371661e-6,3.168429618608535e-6,5.131095276159675e-7,4.284475359692178e-5,0.00011952595802995312,0.00014726962603704233,5.3312212045473195e-5,0.00014438323786633884,4.759074958936285e-5,3.6979722934603606e-5,6.0389505804002e-6,5.508701048323345e-8,9.100366757815995e-7,9.185150018762742e-6,6.597214067604865e-6,8.429755789665134e-5,6.089951229662459e-5,0.00031273399560977934,0.0003455842273559165,0.014661977284948275,0.057126692344418674,0.060198274685820494,0.04251596274721864,0.049431546759395165,0.03500363517835587,0.03304590320845633,0.008669181921816121
0.04121971668971171,0.049654143192586646,0.07127103999299424,1.3516369851833896e-5,0.09611549548970973,2.7045912779043753e-6,5.647303880541046e-6,5.587069000494892e-6,0.003317519068423268,0.05153432234812142,0.020288550670296994,0.052522809318321095,0.002079621725319199,0.05003190481893379,0.08490015311737653,0.03924586884368442,0.0017796234227708651,0.027171159107590978,0.010803259779573433,0.015286020973130981,0.0010828317469851038,0.01570887539553129,0.04241605329144437,0.020943585342773668,1.299025882220798e-5,3.432160684535724e-5,4.471959186401699e-5,1.6852082177269334e-5,4.556610492404325e-5,1.5118290934171172e-5,1.1759848455507306e-5,1.8947968674286914e-6,1.6520722243263542e-5,4.364664182124346e-5,5.622400147305172e-5,2.1084903463632232e-5,5.704478806611014e-5,1.8890266097909797e-5,1.4694717351089227e-5,2.37238578905598e-6,3.475148026579988e-6,9.259927964443438e-6,1.1751114658741218e-5,4.368579219155235e-6,1.1826274074030339e-5,3.907617044309072e-6,3.0392854699282587e-6,4.919182025169558e-7,4.104250902262985e-5,0.00011392370160097449,0.0001409081523911932,5.11756322622236e-5,0.0001385849116438542,4.569805607804426e-5,3.5512887974285764e-5,5.793255025010558e-6,5.5125360244220385e-8,9.104446909261832e-7,9.18969053251597e-6,6.598857752311083e-6,8.43488664421598e-5,6.0916424316171816e-5,0.0003128236302516203,0.0003456807858907052,0.014668584347756305,0.05714501644304936,0.0602209269873364,0.042524190406728606,0.04945378163720931,0.03501096608620047,0.03305152381890372,0.008670016800434652
0.040962634844411185,0.04949576891156144,0.07118857999121657,1.3464278091241124e-5,0.09609411640629362,2.6942682822731907e-6,5.626786826081759e-6,5.567193439759877e-6,0.0034827011497146204,0.05163383100150032,0.020336081018281018,0.05252284084296925,0.0020864551898705603,0.05003191112027052,0.0849001662077019,0.0392458816835955,0.0018684400165239767,0.027221849216885297,0.010827437834537528,0.015281975318507807,0.0010863888883902255,0.015705227555601074,0.042413220545062226,0.020943135486742988,1.239109743463254e-5,3.276802428589222e-5,4.279458659619379e-5,1.6141266263984463e-5,4.363801833859049e-5,1.4484590405812261e-5,1.1266472737211403e-5,1.8145729630171861e-6,1.57691502382966e-5,4.1661666218912916e-5,5.381096229697158e-5,2.020308255771786e-5,5.46514225441908e-5,1.8105976029665364e-5,1.408443370654378e-5,2.2727901059031663e-6,3.3209194158271332e-6,8.8328778429978e-6,1.1245038758119854e-5,4.188305454964956e-6,1.1336765159037967e-5,3.7476618285471267e-6,2.914967213677369e-6,4.715391621045765e-7,3.930332308684387e-5,0.0001085977634471991,0.00013482546355225248,4.91164657999025e-5,0.0001329965379791647,4.387331071160423e-5,3.409815701943864e-5,5.556882213827378e-6,5.516209684040039e-8,9.108335821456837e-7,9.19403491377836e-6,6.6004355634889175e-6,8.43981144736553e-5,6.0932663741361175e-5,0.0003129097094523743,0.00034577341592789874,0.014674911629214853,0.05716248311894715,0.06024260105096815,0.04253208712769875,0.04947512020132449,0.035018004399543196,0.033056920621388146,0.008670817633516946
0.040705697124902795,0.04933764255810185,0.07110652776980195,1.3412351122906994e-5,0.09607320029485823,2.6839739820503602e-6,5.606287044726048e-6,5.547323482235182e-6,0.003647883231005973,0.05173333965487922,0.020383611366265042,0.05252287236761741,0.0020932886544219216,0.05003191742160725,0.08490017929802726,0.03924589452350659,0.0019572559751231426,0.027272661018661916,0.010851673100681126,0.015278102064878316,0.0010899508344427709,0.015701733846351054,0.04241050783428531,0.0209427050884612,1.1818288902157157e-5,3.128521369055998e-5,4.095026850622739e-5,1.545937862011985e-5,4.178870730247758e-5,1.3876364760114683e-5,1.079290070884368e-5,1.7376266715464548e-6,1.5049444919893221e-5,3.976903503312314e-5,5.1499866402082425e-5,1.9356434545656866e-5,5.235384674509403e-5,1.7352542899847513e-5,1.3498084085843758e-5,2.1771833824887674e-6,3.172746488127118e-6,8.426721545152318e-6,1.0761114689974373e-5,4.014967102764268e-6,1.0866135620615101e-5,3.593780524522798e-6,2.7953383722532332e-6,4.519479880147943e-7,3.7626224684477006e-5,0.00010353332676624122,0.00012900851254537418,4.713261966446853e-5,0.00012761253315744648,4.211466667554691e-5,3.2734173923220595e-5,5.329522710893475e-6,5.519727671471015e-8,9.112042926832498e-7,9.198191757847417e-6,6.60194988789155e-6,8.444537660063217e-5,6.094825471848926e-5,0.0003129923595062235,0.0003458622665315619,0.014680969058833796,0.05717913468130061,0.06026333979047095,0.042539664989467575,0.04949559516122435,0.03502476069489518,0.03306210162515391,0.008671585714933417
0.04044889681496782,0.04917975252272832,0.07102486598180233,1.3360581629577082e-5,0.09605272801431611,2.6737071143380336e-6,5.585803776784453e-6,5.527458878321269e-6,0.003813065312297325,0.051832848308258114,0.020431141714249066,0.05252290389226556,0.002100122118973283,0.05003192372294398,0.08490019238835263,0.039245907363417674,0.002046071597048935,0.027323589387692505,0.010875963341268363,0.015274394120597787,0.0010935174044552549,0.0156983879901587,0.042407910273981164,0.02094229334417582,1.1270780753631579e-5,2.9869848131325832e-5,3.9183348989463685e-5,1.4805317949031456e-5,4.0015163188914505e-5,1.3292671550902048e-5,1.0338404536518509e-5,1.66383289445524e-6,1.4360523976720341e-5,3.79640261016414e-5,4.928622609353927e-5,1.8543719831074208e-5,5.01486826060369e-5,1.6628906520045286e-5,1.2934858697082377e-5,2.085424145006999e-6,3.0304926720363184e-6,8.040231889012452e-6,1.0298214818279415e-5,3.848350931991074e-6,1.0413806859313732e-5,3.445788670451392e-6,2.680261282459059e-6,4.331201694885108e-7,3.6010132710011135e-5,9.871639832326998e-5,0.00012344490617829902,4.522199653401074e-5,0.00012242728627928862,4.042028089875274e-5,3.141957877917443e-5,5.110875928222969e-6,5.523095544086331e-8,9.11557715203228e-7,9.202169257765482e-6,6.603403047742438e-6,8.44907254483358e-5,6.096322073756203e-5,0.0003130717034202046,0.00034594748181809816,0.014686766406755154,0.05719501113343197,0.060283184078463455,0.04254693574012033,0.04951523834224701,0.035031245257819324,0.033067074628281574,0.008672322296240854
0.040192227491465976,0.04902208774938938,0.07094357799398714,1.3308962604525341e-5,0.09603268117925313,2.6634664687203472e-6,5.565336294054855e-6,5.507599389043574e-6,0.003978247393588677,0.05193235696163701,0.02047867206223309,0.05252293541691372,0.002106955583524644,0.05003193002428071,0.08490020547867799,0.03924592020332876,0.0021348871570104704,0.027374629420672546,0.01090030640329303,0.015270844672389832,0.0010970884240917636,0.01569518394973565,0.04240542316533823,0.020941899481777472,1.0747549553548432e-5,2.8518768408181455e-5,3.7490674210580026e-5,1.417801645833011e-5,3.831446819768039e-5,1.2732595099331076e-5,9.90227635208915e-6,1.5930703409787847e-6,1.3701297230273685e-5,3.624224153684598e-5,4.7165825887204234e-5,1.776371932277197e-5,4.803260583199875e-5,1.5934024085865125e-5,1.2393958765726755e-5,1.9973734274852537e-6,2.894008861144545e-6,7.67228389852344e-6,9.855299041821717e-6,3.688243474592812e-6,9.979199011706041e-6,3.3035021214102915e-6,2.5695977198497102e-6,4.150312121494856e-7,3.445386597759032e-5,9.413378311445016e-5,0.00011812288934773691,4.338249882834935e-5,0.00011743517181981954,3.8788316651680613e-5,3.0153010152633736e-5,4.900649398472927e-6,5.5263187624890517e-8,9.118946946025026e-7,9.205975224476687e-6,6.60479730060188e-6,8.453423164810223e-5,6.0977584633625076e-5,0.00031314786090509564,0.0003460292010977223,0.014692313265261771,0.05721015031091982,0.06030217285789547,0.04255391079561437,0.0495340806809947,0.03503746808333706,0.033071847216901915,0.008673028587695857
