Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0010997820254180827,0.0004425326822327081,0.000706856462269618,0.0006557617581176839,0.03949660290829317,0.027794816723665,0.12121369712629074,0.060847951929004135
0.001160401223985555,0.00046612447417641097,0.0007456102543155667,0.0006830919198219031,0.04196112064871495,0.028413020343699937,0.12121375406082115,0.060847953157177975
0.0012210204225530275,0.0004897162661201139,0.0007843640463615154,0.0007104220815261224,0.044425638389136726,0.029031223963734875,0.12121381099535156,0.060847954385351816
0.0012816396211204999,0.0005133080580638167,0.0008231178384074641,0.0007377522432303416,0.046890156129558505,0.029649427583769813,0.12121386792988197,0.060847955613525656
0.0013422588196879723,0.0005368998500075196,0.0008618716304534127,0.0007650824049345609,0.049354673869980284,0.03026763120380475,0.12121392486441238,0.060847956841699496
0.0014028780182554447,0.0005604916419512225,0.0009006254224993614,0.0007924125666387801,0.05181919161040206,0.030267863190357333,0.12121398179894279,0.06084795806987334
0.001463497216822917,0.0005840834338949254,0.0009393792145453101,0.0008197427283429993,0.05428370935082384,0.030268095176909916,0.1212140387334732,0.06084795929804718
0.0015241164153903895,0.0006076752258386283,0.0009781330065912587,0.0008470728900472186,0.05674822709124562,0.030268327163462498,0.1212140956680036,0.06084796052622102
0.0015847356139578619,0.0006312670177823312,0.0010168867986372074,0.0008744030517514378,0.0592127448316674,0.03026855915001508,0.12121415260253401,0.06084796175439486
0.0016453548125253343,0.0006548588097260341,0.001055640590683156,0.0009017332134556571,0.06167726257208918,0.030268791136567663,0.12121420953706442,0.0608479629825687
0.0017059740110928067,0.000678450601669737,0.0010943943827291048,0.0009290633751598763,0.06414178031251096,0.030269023123120246,0.12121426647159483,0.06084796421074254
0.001766593209660279,0.0007020423936134399,0.0011331481747750534,0.0009563935368640955,0.06660629805293274,0.030269255109672828,0.12121432340612524,0.06084796543891638
0.0018272124082277514,0.0007256341855571427,0.001171901966821002,0.0009837236985683149,0.06907081579335451,0.03026948709622541,0.12121438034065565,0.06084796666709022
0.0018878316067952238,0.0007492259775008456,0.0012106557588669508,0.0010110538602725342,0.0715353335337763,0.030269719082777993,0.12121443727518606,0.06084796789526406
0.0019484508053626962,0.0007728177694445485,0.0012494095509128994,0.0010383840219767536,0.07399985127419807,0.030269951069330576,0.12121449420971647,0.0608479691234379
0.002369969749813147,0.0011467364048093078,0.0015036286615273805,0.0012595275860695612,0.0744638886516565,0.031108728541731925,0.12155928767172412,0.0612628938903813
0.0027914886942635975,0.0015206550401740673,0.0017578477721418616,0.001480671150162369,0.07492792602911492,0.031108938144108058,0.12155933830893866,0.061262894966126434
0.003213007638714048,0.0018945736755388268,0.0020120668827563427,0.0017018147142551765,0.07492891894427751,0.03110914774648419,0.12155938894615319,0.061262896041871566
0.003634526583164499,0.0022684923109035863,0.002266285993370824,0.0019229582783479842,0.0749299118594401,0.031109357348860323,0.12155943958336772,0.0612628971176167
0.0040560455276149494,0.0026424109462683458,0.002520505103985305,0.002144101842440792,0.0749309047746027,0.031109566951236456,0.12155949022058225,0.06126289819336183
0.0044775644720654005,0.0030163295816331053,0.002774724214599786,0.0023652454065335995,0.07493189768976528,0.03110977655361259,0.12155954085779679,0.06126289926910696
0.004899083416515852,0.0033902482169978648,0.003028943325214267,0.002586388970626407,0.07493289060492787,0.03110998615598872,0.12155959149501132,0.06126290034485209
0.005320602360966303,0.0037641668523626243,0.003283162435828748,0.002807532534719215,0.07493388352009046,0.031110195758364854,0.12155964213222585,0.061262901420597225
0.005742121305416754,0.004138085487727383,0.0035373815464432292,0.0030286760988120225,0.07493487643525305,0.031110405360740986,0.12155969276944038,0.06126290249634236
0.006163640249867205,0.004512004123092142,0.0037916006570577103,0.00324981966290483,0.07493586935041564,0.03111061496311712,0.12155974340665492,0.06126290357208749
0.006585159194317656,0.0048859227584569015,0.004045819767672191,0.003470963226997638,0.07493686226557823,0.03111082456549325,0.12155979404386945,0.06126290464783262
0.007006678138768107,0.0052598413938216605,0.0043000388782866725,0.0036921067910904454,0.07493785518074082,0.031111034167869384,0.12155984468108398,0.06126290572357775
0.007428197083218558,0.00563376002918642,0.004554257988901154,0.003913250355183253,0.07493884809590341,0.031111243770245517,0.12155989531829851,0.061262906799322885
0.007849716027669009,0.006007678664551179,0.004808477099515635,0.00413439391927606,0.074939841011066,0.03111145337262165,0.12155994595551305,0.061262907875068016
0.00827123497211946,0.006381597299915938,0.005062696210130116,0.004355537483368867,0.07494083392622859,0.031111662974997782,0.12155999659272758,0.06126290895081315
0.008692753916569911,0.006755515935280697,0.005316915320744597,0.004576681047461674,0.07494182684139118,0.031111872577373915,0.12156004722994211,0.06126291002655828
0.009114272861020362,0.007129434570645456,0.005571134431359078,0.0047978246115544815,0.07494281975655377,0.031112082179750047,0.12156009786715664,0.06126291110230341
0.009535791805470813,0.007503353206010215,0.005825353541973559,0.005018968175647289,0.07494381267171636,0.03111229178212618,0.12156014850437118,0.061262912178048544
0.009957310749921264,0.007877271841374975,0.00607957265258804,0.005240111739740096,0.07494480558687895,0.031112501384502313,0.12156019914158571,0.061262913253793676
0.010378829694371716,0.008251190476739735,0.006333791763202521,0.005461255303832903,0.07494579850204154,0.031112710986878445,0.12156024977880024,0.06126291432953881
0.010800348638822167,0.008625109112104495,0.006588010873817002,0.00568239886792571,0.07494679141720413,0.031112920589254578,0.12156030041601477,0.06126291540528394
0.011221867583272618,0.008999027747469255,0.006842229984431483,0.005903542432018518,0.07494778433236672,0.03111313019163071,0.1215603510532293,0.06126291648102907
0.011643386527723069,0.009372946382834015,0.0070964490950459645,0.006124685996111325,0.07494877724752931,0.031113339794006843,0.12156040169044384,0.0612629175567742
0.01206490547217352,0.009746865018198774,0.007350668205660446,0.006345829560204132,0.0749497701626919,0.031113549396382976,0.12156045232765837,0.061262918632519335
0.012486424416623971,0.010120783653563534,0.007604887316274927,0.006566973124296939,0.07495076307785449,0.03111375899875911,0.1215605029648729,0.06126291970826447
0.012907943361074422,0.010494702288928294,0.007859106426889407,0.0067881166883897465,0.07495175599301708,0.03111396860113524,0.12156055360208744,0.0612629207840096
0.013329462305524873,0.010868620924293054,0.008113325537503888,0.007009260252482554,0.07495274890817967,0.031114178203511374,0.12156060423930197,0.06126292185975473
0.013750981249975324,0.011242539559657814,0.008367544648118369,0.007230403816575361,0.07495374182334226,0.031114387805887506,0.1215606548765165,0.06126292293549986
0.014172500194425775,0.011616458195022574,0.00862176375873285,0.007451547380668168,0.07495473473850485,0.03111459740826364,0.12156070551373103,0.061262924011244994
0.014594019138876226,0.011990376830387334,0.008875982869347331,0.007672690944760975,0.07495572765366744,0.03111480701063977,0.12156075615094557,0.061262925086990126
0.01500535155757606,0.012287400048112887,0.009258597756393821,0.007805330141093383,0.07539626846049238,0.03143263788162272,0.12283992192054141,0.06133511125311544
0.015416683976275894,0.01258442326583844,0.009641212643440311,0.00793796933742579,0.07539714063591012,0.03143281575874928,0.12283996674545865,0.061335112215911876
0.01582801639497573,0.012881446483563994,0.010023827530486801,0.008070608533758197,0.07539801281132785,0.031432993635875844,0.12284001157037588,0.06133511317870831
0.016239348813675565,0.013178469701289547,0.010406442417533291,0.008203247730090605,0.07539888498674559,0.03143317151300241,0.12284005639529312,0.06133511414150474
0.0166506812323754,0.0134754929190151,0.010789057304579781,0.008335886926423012,0.07539975716216332,0.03143334939012897,0.12284010122021036,0.061335115104301174
0.017062013651075236,0.013772516136740654,0.011171672191626271,0.00846852612275542,0.07540062933758106,0.03143352726725553,0.1228401460451276,0.06133511606709761
0.017473346069775072,0.014069539354466207,0.011554287078672761,0.008601165319087826,0.07540150151299879,0.031433705144382096,0.12284019087004483,0.06133511702989404
0.017884678488474907,0.01436656257219176,0.01193690196571925,0.008733804515420234,0.07540237368841653,0.03143388302150866,0.12284023569496207,0.06133511799269047
0.018296010907174743,0.014663585789917314,0.01231951685276574,0.008866443711752641,0.07540324586383426,0.03143406089863522,0.1228402805198793,0.061335118955486906
0.01870734332587458,0.014960609007642867,0.01270213173981223,0.008999082908085048,0.075404118039252,0.031434238775761784,0.12284032534479654,0.06133511991828334
0.019118675744574414,0.01525763222536842,0.01308474662685872,0.009131722104417456,0.07540499021466973,0.03143441665288835,0.12284037016971378,0.06133512088107977
0.01953000816327425,0.015554655443093974,0.01346736151390521,0.009264361300749863,0.07540586239008747,0.03143459453001491,0.12284041499463101,0.061335121843876204
0.019941340581974085,0.015851678660819525,0.0138499764009517,0.00939700049708227,0.0754067345655052,0.03143477240714147,0.12284045981954825,0.06133512280667264
0.02035267300067392,0.01614870187854508,0.01423259128799819,0.009529639693414678,0.07540760674092294,0.031434950284268036,0.12284050464446548,0.06133512376946907
0.020764005419373757,0.01644572509627063,0.01461520617504468,0.009662278889747085,0.07540847891634067,0.0314351281613946,0.12284054946938272,0.0613351247322655
0.021175337838073592,0.016742748313996185,0.01499782106209117,0.009794918086079492,0.0754093510917584,0.03143530603852116,0.12284059429429996,0.061335125695061936
0.021586670256773428,0.017039771531721738,0.01538043594913766,0.0099275572824119,0.07541022326717614,0.031435483915647724,0.1228406391192172,0.06133512665785837
0.021998002675473263,0.01733679474944729,0.01576305083618415,0.010060196478744307,0.07541109544259388,0.03143566179277429,0.12284068394413443,0.0613351276206548
0.0224093350941731,0.017633817967172845,0.01614566572323064,0.010192835675076714,0.07541196761801161,0.03143583966990085,0.12284072876905167,0.061335128583451234
0.022820667512872934,0.017930841184898398,0.016528280610277127,0.010325474871409121,0.07541283979342935,0.03143601754702741,0.1228407735939689,0.06133512954624767
0.02323199993157277,0.01822786440262395,0.016910895497323615,0.010458114067741529,0.07541371196884708,0.031436195424153976,0.12284081841888614,0.0613351305090441
0.023643332350272606,0.018524887620349505,0.017293510384370103,0.010590753264073936,0.07541458414426482,0.03143637330128054,0.12284086324380337,0.06133513147184053
0.02405466476897244,0.018821910838075058,0.01767612527141659,0.010723392460406343,0.07541545631968255,0.0314365511784071,0.12284090806872061,0.061335132434636966
0.024465997187672277,0.01911893405580061,0.01805874015846308,0.01085603165673875,0.07541632849510028,0.031436729055533665,0.12284095289363785,0.0613351333974334
0.024877329606372112,0.019415957273526165,0.018441355045509568,0.010988670853071158,0.07541720067051802,0.03143690693266023,0.12284099771855508,0.06133513436022983
0.025288662025071948,0.019712980491251718,0.018823969932556056,0.011121310049403565,0.07541807284593575,0.03143708480978679,0.12284104254347232,0.061335135323026264
0.025699994443771784,0.02001000370897727,0.019206584819602544,0.011253949245735972,0.07541894502135349,0.03143726268691335,0.12284108736838956,0.0613351362858227
0.02611132686247162,0.020307026926702824,0.019589199706649033,0.01138658844206838,0.07541981719677122,0.031437440564039916,0.12284113219330679,0.06133513724861913
0.026522659281171455,0.020604050144428378,0.01997181459369552,0.011519227638400787,0.07542068937218896,0.03143761844116648,0.12284117701822403,0.06133513821141556
0.02693399169987129,0.02090107336215393,0.02035442948074201,0.011651866834733194,0.0754215615476067,0.03143779631829304,0.12284122184314127,0.061335139174211996
0.027366733230366255,0.02146858894359498,0.021026340831792802,0.011933138161981096,0.0755303360767843,0.031821797720999315,0.12337906586860416,0.061684412759963864
0.02779947476086122,0.02203610452503603,0.021698252182843596,0.012214409489228998,0.07563911060596192,0.03182195651766152,0.12337910611359197,0.061684413625761624
0.028232216291356183,0.02260362010647708,0.02237016353389439,0.0124956808164769,0.07574788513513953,0.03182211531432373,0.12337914635857979,0.06168441449155938
0.028664957821851147,0.023171135687918128,0.023042074884945182,0.012776952143724802,0.07574794145570633,0.03182227411098594,0.1233791866035676,0.06168441535735714
0.029097699352346112,0.023738651269359177,0.023713986235995976,0.013058223470972704,0.07574799777627314,0.03182243290764815,0.12337922684855541,0.0616844162231549
0.029530440882841076,0.024306166850800226,0.02438589758704677,0.013339494798220606,0.07574805409683995,0.03182259170431036,0.12337926709354323,0.06168441708895266
0.02996318241333604,0.024873682432241275,0.025057808938097562,0.013620766125468508,0.07574811041740676,0.031822750500972566,0.12337930733853104,0.06168441795475042
0.030395923943831005,0.025441198013682324,0.025729720289148356,0.01390203745271641,0.07574816673797356,0.031822909297634774,0.12337934758351886,0.06168441882054818
0.03082866547432597,0.026008713595123373,0.02640163164019915,0.014183308779964312,0.07574822305854037,0.03182306809429698,0.12337938782850667,0.06168441968634594
0.03126140700482093,0.026576229176564423,0.027073542991249942,0.014464580107212214,0.07574827937910718,0.03182322689095919,0.12337942807349449,0.0616844205521437
0.031694148535315894,0.027143744758005472,0.027745454342300736,0.014745851434460116,0.07574833569967399,0.0318233856876214,0.1233794683184823,0.06168442141794146
0.032126890065810855,0.02771126033944652,0.02841736569335153,0.015027122761708018,0.07574839202024079,0.03182354448428361,0.12337950856347012,0.06168442228373922
0.032559631596305816,0.02827877592088757,0.029089277044402322,0.01530839408895592,0.0757484483408076,0.03182370328094582,0.12337954880845793,0.06168442314953698
0.03299237312680078,0.02884629150232862,0.029761188395453116,0.015589665416203822,0.07574850466137441,0.031823862077608026,0.12337958905344575,0.06168442401533474
0.03342511465729574,0.02941380708376967,0.03043309974650391,0.015870936743451722,0.07574856098194122,0.031824020874270234,0.12337962929843356,0.0616844248811325
0.0338578561877907,0.029981322665210718,0.031105011097554702,0.016152208070699624,0.07574861730250802,0.03182417967093244,0.12337966954342137,0.06168442574693026
0.03429059771828566,0.030548838246651767,0.03177692244860549,0.016433479397947526,0.07574867362307483,0.03182433846759465,0.12337970978840919,0.06168442661272802
0.03472333924878062,0.031116353828092816,0.03244883379965628,0.016433886457886345,0.07574872994364164,0.03182449726425686,0.123379750033397,0.06168442747852578
0.03515608077927558,0.03168386940953386,0.03312074515070707,0.016434293517825164,0.07574878626420845,0.03182465606091907,0.12337979027838482,0.06168442834432354
0.03558882230977054,0.03225138499097491,0.03379265650175786,0.016434700577763982,0.07574884258477525,0.03182481485758128,0.12337983052337263,0.0616844292101213
0.0360215638402655,0.03281890057241595,0.03446456785280865,0.0164351076377028,0.07574889890534206,0.031824973654243485,0.12337987076836045,0.06168443007591906
0.036022578697235436,0.033386416153857,0.03513647920385944,0.01643551469764162,0.07574895522590887,0.031825132450905694,0.12337991101334826,0.06168443094171682
0.03602359355420537,0.033953931735298044,0.03580839055491023,0.01643592175758044,0.07574901154647568,0.0318252912475679,0.12337995125833608,0.06168443180751458
0.0360246084111753,0.03452144731673909,0.03648030190596102,0.016436328817519257,0.07574906786704248,0.03182545004423011,0.12337999150332389,0.06168443267331234
0.036025623268145235,0.035088962898180136,0.03715221325701181,0.016436735877458076,0.07574912418760929,0.03182560884089232,0.1233800317483117,0.0616844335391101
0.03602663812511517,0.03565647847962118,0.0378241246080626,0.016437142937396895,0.0757491805081761,0.03182576763755453,0.12338007199329952,0.06168443440490786
0.0360276529820851,0.03622399406106223,0.03849603595911339,0.016437549997335713,0.0757492368287429,0.031825926434216736,0.12338011223828733,0.06168443527070562
0.036028667839055034,0.03679150964250327,0.03916794731016418,0.016437957057274532,0.07574929314930971,0.031826085230878945,0.12338015248327515,0.06168443613650338
0.03602968269602497,0.03735902522394432,0.03983985866121497,0.01643836411721335,0.07574934946987652,0.03182624402754115,0.12338019272826296,0.06168443700230114
0.0360306975529949,0.037926540805385364,0.04051177001226576,0.01643877117715217,0.07574940579044333,0.03182640282420336,0.12338023297325078,0.0616844378680989
0.03603171240996483,0.03849405638682641,0.04118368136331655,0.016439178237090988,0.07574946211101014,0.03182656162086557,0.12338027321823859,0.06168443873389666
0.036032727266934766,0.039061571968267456,0.04185559271436734,0.016439585297029807,0.07574951843157694,0.03182672041752778,0.12338031346322641,0.06168443959969442
0.0360337421239047,0.0396290875497085,0.04252750406541813,0.016439992356968625,0.07574957475214375,0.03182687921418999,0.12338035370821422,0.06168444046549218
0.03603475698087463,0.04019660313114955,0.04319941541646892,0.016440399416907444,0.07574963107271056,0.031827038010852196,0.12338039395320204,0.06168444133128994
0.036035771837844566,0.04076411871259059,0.04387132676751971,0.016440806476846263,0.07574968739327737,0.031827196807514405,0.12338043419818985,0.0616844421970877
0.0360367866948145,0.04133163429403164,0.0445432381185705,0.01644121353678508,0.07574974371384417,0.03182735560417661,0.12338047444317767,0.06168444306288546
0.03603780155178443,0.041899149875472684,0.04521514946962129,0.0164416205967239,0.07574980003441098,0.03182751440083882,0.12338051468816548,0.06168444392868322
0.036038816408754365,0.04246666545691373,0.04588706082067208,0.01644202765666272,0.07574985635497779,0.03182767319750103,0.1233805549331533,0.06168444479448098
0.0360398312657243,0.043034181038354775,0.04655897217172287,0.016442434716601537,0.0757499126755446,0.03182783199416324,0.12338059517814111,0.06168444566027874
0.03604084612269423,0.04360169661979582,0.04723088352277366,0.016442841776540356,0.0757499689961114,0.03182799079082545,0.12338063542312892,0.0616844465260765
0.036041860979664164,0.04416921220123687,0.04790279487382445,0.016443248836479175,0.07575002531667821,0.031828149587487656,0.12338067566811674,0.06168444739187426
0.0360428758366341,0.04473672778267791,0.04857470622487524,0.016443655896417993,0.07575008163724502,0.031828308384149864,0.12338071591310455,0.06168444825767202
0.03604389069360403,0.04530424336411896,0.04924661757592603,0.016444062956356812,0.07575013795781183,0.03182846718081207,0.12338075615809237,0.06168444912346978
0.036044905550573964,0.045871758945560004,0.04991852892697682,0.01644447001629563,0.07575019427837863,0.03182862597747428,0.12338079640308018,0.06168444998926754
0.0360459204075439,0.04643927452700105,0.05059044027802761,0.01644487707623445,0.07575025059894544,0.03182878477413649,0.123380836648068,0.0616844508550653
0.03604693526451383,0.047006790108442095,0.0512623516290784,0.016445284136173268,0.07575030691951225,0.0318289435707987,0.12338087689305581,0.06168445172086306
0.03604795012148376,0.04757430568988314,0.05193426298012919,0.016445691196112087,0.07575036324007905,0.03182910236746091,0.12338091713804362,0.06168445258666082
0.036048964978453696,0.04814182127132419,0.05260617433117998,0.016446098256050905,0.07575041956064586,0.031829261164123115,0.12338095738303144,0.06168445345245858
0.03604997983542363,0.04870933685276523,0.05327808568223077,0.016446505315989724,0.07575047588121267,0.031829419960785324,0.12338099762801925,0.06168445431825634
0.03605099469239356,0.04927685243420628,0.05394999703328156,0.016446912375928543,0.07575053220177948,0.03182957875744753,0.12338103787300707,0.0616844551840541
0.036052009549363495,0.049844368015647324,0.05462190838433235,0.01644731943586736,0.07575058852234628,0.03182973755410974,0.12338107811799488,0.06168445604985186
0.03605302440633343,0.05041188359708837,0.05529381973538314,0.01644772649580618,0.07575064484291309,0.03182989635077195,0.1233811183629827,0.06168445691564962
0.03605403926330336,0.050979399178529415,0.05596573108643393,0.016448133555745,0.0757507011634799,0.03183005514743416,0.12338115860797051,0.06168445778144738
0.036055054120273294,0.05154691475997046,0.05663764243748472,0.016448540615683818,0.07575075748404671,0.03183021394409637,0.12338119885295833,0.06168445864724514
0.03605606897724323,0.052114430341411506,0.05730955378853551,0.016448947675622636,0.07575081380461351,0.031830372740758575,0.12338123909794614,0.0616844595130429
0.03605708383421316,0.05268194592285255,0.0579814651395863,0.016449354735561455,0.07575087012518032,0.031830531537420784,0.12338127934293396,0.06168446037884066
0.036058098691183094,0.0532494615042936,0.05865337649063709,0.016449761795500274,0.07575092644574713,0.03183069033408299,0.12338131958792177,0.06168446124463842
0.03605911354815303,0.053816977085734644,0.059325287841687876,0.016450168855439092,0.07575098276631394,0.0318308491307452,0.12338135983290958,0.061684462110436176
0.03606012840512296,0.05438449266717569,0.059997199192738666,0.01645057591537791,0.07575103908688074,0.03183100792740741,0.1233814000778974,0.061684462976233936
0.03606114326209289,0.054952008248616735,0.060669110543789456,0.01645098297531673,0.07575109540744755,0.03183116672406962,0.12338144032288521,0.061684463842031696
0.036062158119062826,0.05551952383005778,0.061341021894840246,0.016451390035255548,0.07575115172801436,0.031831325520731826,0.12338148056787303,0.061684464707829456
0.03606317297603276,0.056087039411498826,0.062012933245891036,0.016451797095194367,0.07575120804858117,0.031831484317394035,0.12338152081286084,0.061684465573627216
0.03606418783300269,0.05665455499293987,0.06268484459694183,0.016452204155133186,0.07575126436914797,0.03183164311405624,0.12338156105784866,0.061684466439424976
0.036065202689972625,0.05722207057438092,0.06335675594799263,0.016452611215072004,0.07575132068971478,0.03183180191071845,0.12338160130283647,0.061684467305222736
0.03606621754694256,0.05778958615582196,0.06402866729904343,0.016453018275010823,0.07575137701028159,0.03183196070738066,0.12338164154782429,0.061684468171020496
0.03606723240391249,0.05835710173726301,0.06402974385394732,0.01645342533494964,0.0757514333308484,0.03183211950404287,0.1233816817928121,0.061684469036818255
0.036068247260882424,0.058924617318704055,0.0640308204088512,0.01645383239488846,0.0757514896514152,0.03183227830070508,0.12338172203779992,0.061684469902616015
0.03606926211785236,0.0594921329001451,0.0640318969637551,0.01645423945482728,0.07575154597198201,0.031832437097367286,0.12338176228278773,0.061684470768413775
0.03607027697482229,0.060059648481586146,0.06403297351865898,0.016454646514766098,0.07575160229254882,0.031832595894029495,0.12338180252777554,0.061684471634211535
0.036071291831792224,0.06062716406302719,0.06403405007356287,0.016455053574704916,0.07575165861311563,0.0318327546906917,0.12338184277276336,0.061684472500009295
0.03607230668876216,0.06119467964446824,0.06403512662846676,0.016455460634643735,0.07575171493368243,0.03183291348735391,0.12338188301775117,0.061684473365807055
0.03607332154573209,0.06176219522590928,0.06403620318337065,0.016455867694582554,0.07575177125424924,0.03183307228401612,0.12338192326273899,0.061684474231604815
0.03607433640270202,0.06232971080735033,0.06403727973827454,0.016456274754521372,0.07575182757481605,0.03183323108067833,0.1233819635077268,0.061684475097402575
0.036075351259671956,0.06289722638879137,0.06403835629317843,0.01645668181446019,0.07575188389538286,0.03183338987734054,0.12338200375271462,0.061684475963200334
0.03607636611664189,0.06346474197023243,0.06403943284808232,0.01645708887439901,0.07575194021594966,0.031833548674002746,0.12338204399770243,0.061684476828998094
0.03607738097361182,0.06403225755167348,0.06404050940298621,0.01645749593433783,0.07575199653651647,0.031833707470664954,0.12338208424269025,0.061684477694795854
0.036078395830581755,0.06459977313311453,0.0640415859578901,0.016457902994276647,0.07575205285708328,0.03183386626732716,0.12338212448767806,0.061684478560593614
0.03607941068755169,0.06516728871455559,0.06404266251279399,0.016458310054215466,0.07575210917765009,0.03183402506398937,0.12338216473266587,0.061684479426391374
0.03608042554452162,0.06573480429599664,0.06404373906769788,0.016458717114154284,0.0757521654982169,0.03183418386065158,0.12338220497765369,0.061684480292189134
0.036081440401491555,0.06630231987743769,0.06404481562260177,0.016459124174093103,0.0757522218187837,0.03183434265731379,0.1233822452226415,0.061684481157986894
0.03608245525846149,0.06686983545887874,0.06404589217750566,0.016459531234031922,0.07575227813935051,0.031834501453976,0.12338228546762932,0.061684482023784654
0.03608347011543142,0.0674373510403198,0.06404696873240955,0.01645993829397074,0.07575233445991732,0.031834660250638205,0.12338232571261713,0.061684482889582413
0.036084484972401354,0.06800486662176085,0.06404804528731343,0.01646034535390956,0.07575239078048412,0.031834819047300414,0.12338236595760495,0.06168448375538017
0.03608549982937129,0.0685723822032019,0.06404912184221732,0.016460752413848378,0.07575244710105093,0.03183497784396262,0.12338240620259276,0.06168448462117793
0.03608651468634122,0.06913989778464295,0.06405019839712121,0.016461159473787196,0.07575250342161774,0.03183513664062483,0.12338244644758058,0.06168448548697569
0.03608752954331115,0.069707413366084,0.0640512749520251,0.016461566533726015,0.07575255974218455,0.03183529543728704,0.12338248669256839,0.06168448635277345
0.036088544400281086,0.07027492894752506,0.06405235150692899,0.016461973593664834,0.07575261606275135,0.03183545423394925,0.1233825269375562,0.06168448721857121
0.03608955925725102,0.07084244452896611,0.06405342806183288,0.016462380653603653,0.07575267238331816,0.03183561303061146,0.12338256718254402,0.06168448808436897
0.03609057411422095,0.07140996011040716,0.06405450461673677,0.01646278771354247,0.07575272870388497,0.031835771827273665,0.12338260742753183,0.06168448895016673
0.036091588971190885,0.07197747569184822,0.06405558117164066,0.01646319477348129,0.07575278502445178,0.031835930623935874,0.12338264767251965,0.06168448981596449
