Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05430030932327164,0.16291684728213643,0.13932634773519764,0.08506591462708601,0.12912383059883345,0.07973467689116076,0.14278928299460764,0.06301033709524129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019340302539315403,0.0008110570298156355,0.0010815512964081585,0.001631485934127985,0.0008260068221613228,0.0013005517245744053,0.0005263759729969974,6.856949904085047e-5,0.0001917948447061983,0.0008049487456272574,0.0010776976897806222,0.0016445383028558182,0.0008216274842967194,0.0013070115357561517,0.0005217851810465073,6.779262237610945e-5,3.0841828323961706e-5,0.0001295987378812496,0.00017408778690449568,0.0002686699425695065,0.00013251708099400108,0.00021291212840032422,8.389926363145392e-5,1.087257632591001e-5,0.0002840378821553176,0.0011954652487589457,0.0016066414612587651,0.0024964083454941098,0.0012223113551323044,0.0019750889611246754,0.0007732443901241533,0.00010012701908789694,6.581848749608609e-9,1.0702927587040133e-7,1.2684626406114784e-6,2.0062056050703616e-6,1.1176424242580118e-5,1.823004933297162e-5,4.921428938873772e-5,4.35506648723519e-5,0.0060915636396142725,0.019927958051944243,0.019624068169815805,0.0191206622224617,0.016976661834476995,0.016173912715434224,0.01613514234819554,0.005984003044184594
0.05424231622403737,0.16267377444759212,0.13900365228503447,0.08458486834646457,0.1288769135772267,0.07935000373262083,0.14263134915634298,0.06298970769018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019657242248815942,0.0008242205910681797,0.0010976608180312878,0.0016500570351848738,0.0008387767724329069,0.0013165591902182371,0.0005350987040507521,6.976159806717206e-5,0.00019514380807771032,0.0008188223560936497,0.0010950464016632327,0.0016656451043352595,0.0008352625800187707,0.001324895759668858,0.0005309573006172831,6.903544808536119e-5,3.141289186522336e-5,0.00013195621478103274,0.00017710097352564635,0.00027251830166644385,0.00013486549340971084,0.00021612366495051715,8.54546295471955e-5,1.1081611077104485e-5,0.0002894649432972009,0.0012177923608417864,0.0016357212375798017,0.002534830661052257,0.0012448247598929177,0.0020068174043855816,0.0007879412225221449,0.0001020812634826772,6.836087226374469e-9,1.1111012938838732e-7,1.317997482572157e-6,2.083173115149733e-6,1.1610789191843566e-5,1.893192403354401e-5,5.108854583156953e-5,4.515162486153741e-5,0.0061370399994604,0.020119305044933464,0.01988116288868909,0.019519682958381652,0.017171877627964537,0.016489052329905954,0.016257054881079102,0.005998433285367904
0.054183436196323286,0.16242701051220965,0.1386765402977979,0.08409903799481232,0.12862646342319717,0.07896112270564222,0.1424709629353282,0.06296874001611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997303232221939,0.0008373437957024604,0.001113620331746005,0.0016681478815947703,0.0008514599740597308,0.0013322369089936463,0.0005438011967145962,7.095404336659882e-5,0.00019849238686187075,0.0008327039637972203,0.0011123055354004346,0.0016863514958524908,0.0008488581102187307,0.0013425177527020672,0.0005401403877858552,7.02826415469641e-5,3.198584265788769e-5,0.00013432355877525122,0.00018011029455159138,0.00027631661384579324,0.00013721578346923122,0.00021930503713372273,8.701731628205518e-5,1.1292064745499812e-5,0.0002949245425813335,0.0012402749474558264,0.0016648409964290353,0.002572896495204449,0.0012674150680633007,0.0020383539614386736,0.0008027493706997686,0.00010405554095612032,7.095183392359661e-9,1.1526719898541392e-7,1.3684288917876021e-6,2.1613252350968503e-6,1.205315458540914e-5,1.964507386756694e-5,5.2998425724326055e-5,4.6783831831943715e-5,0.0061833807384833305,0.02031421008030023,0.020142876717189326,0.01992477377365529,0.017370666086543814,0.016809202566005623,0.01638127480745622,0.006013144382570435
0.054123675771337004,0.1621765809042627,0.13834507303766996,0.08360858685567932,0.12837251902818242,0.0785681495913197,0.14230813903518016,0.06294743510157152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020287345524600767,0.0008504126552824619,0.001129411095915538,0.0016857313269629849,0.0008640421261288939,0.0013475625727185005,0.0005524744843215414,7.214570822389131e-5,0.0002018374254175365,0.0008465799825668101,0.0011294566098212422,0.0017066288040280095,0.0008624001031397217,0.00135985442061281,0.000549325762070523,7.15331286820338e-5,3.2560195162369934e-5,0.00013669866108024172,0.00018311286405064064,0.0002800601226988475,0.00013956578553259784,0.000222452480892931,8.858597541134263e-5,1.150377225578716e-5,0.00030041226175940393,0.0012628941144250522,0.001693975220493998,0.0026105630339324144,0.0012900631223351083,0.0020696650584964265,0.0008176564886333913,0.00010604816934135309,7.359166372016385e-9,1.195010153910764e-7,1.4197581009710623e-6,2.24065097412719e-6,1.2503547751948491e-5,2.0369430645669045e-5,5.494419888379463e-5,4.844760609828398e-5,0.006230590657224601,0.020512696306806962,0.020409214015953744,0.020335874785924496,0.017573037887066694,0.017134330451097475,0.016507818495490267,0.006028139034956125
0.05406304247212256,0.1619225152692943,0.13800931729905608,0.08311368561511209,0.12811512354961954,0.07817120640048568,0.14214289487614634,0.06292579432220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059984819824959,0.0008634129293864808,0.0011450141513468144,0.0017027805175513049,0.0008765087155889739,0.0013625139671442012,0.0005611094253433093,7.333543823249978e-5,0.00020517568741977468,0.0008604365072636371,0.001146480791144908,0.0017264483558163117,0.0008758742829650104,0.0013768825436208383,0.000558504530925868,7.278580428917949e-5,3.3135448998735124e-5,0.00013907935358240501,0.00018610571970146742,0.0002837440226145587,0.00014191327220236343,0.00022556217592334922,9.015922087162225e-5,1.1716563435062565e-5,0.0003059235593327942,0.001285630419900402,0.001723097622932191,0.0026477866985008995,0.0013127491658281249,0.0021007163847519693,0.0008326499168752539,0.0001080574482616613,7.62806133508238e-9,1.238120448375998e-7,1.471985556103917e-6,2.321138021444466e-6,1.2961989212323439e-5,2.1104914247577353e-5,5.692610520140568e-5,5.014324107861666e-5,0.0062786738473955975,0.02071478383396756,0.020680175032268523,0.020752919232583586,0.017779000624721042,0.017464397619609905,0.016636700364627218,0.006043419703627015
0.05400154482666742,0.16166484752077342,0.13766934542796855,0.08261451219265188,0.1278543244435817,0.07777042128230877,0.1419752506325859,0.06290381940740612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020910200772627347,0.0008763301463805308,0.0011604103615776103,0.0017192689783207616,0.0008888450447481783,0.0013770690367298404,0.0005696967154769796,7.45220524670806e-5,0.000208503859307545,0.0008742593279571686,0.0011633589259454715,0.0017457815613751996,0.0008892660912882927,0.0013935788367280854,0.0005676675970896401,7.403953254767877e-5,3.371108917017913e-5,0.00014146340988609423,0.00018908582663607588,0.00028736347102177975,0.00014425595661494837,0.00022863025426049418,9.17356292084619e-5,1.1930262943247973e-5,0.0003114537687703339,0.0013084638753581763,0.0017521811703191813,0.0026845232473336937,0.001335452853358403,0.002131472962191164,0.0008477166764688949,0.00011008165453827484,7.901889386261234e-9,1.282006871902963e-7,1.5251108927100662e-6,2.4027727226634115e-6,1.342849246651995e-5,2.1851432360207432e-5,5.894435388352835e-5,5.187100300318308e-5,0.0063276336717821595,0.020920489644397043,0.0209557557786665,0.021175833356774216,0.017988558718079358,0.01779936020120496,0.016767932835277607,0.006058988608223413
0.0539391923790901,0.16140361588292193,0.1373252353298071,0.0821112515470845,0.12759017348781482,0.07736592841322375,0.14180522926568612,0.06288151244648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121805832170369,0.0008891496261328548,0.0011755804553460576,0.001735170699832414,0.0009010362605773113,0.0013912059507236384,0.0005782269010700788,7.570434483859814e-5,0.0002118185542516478,0.0008880339461850207,0.0011800715766892864,0.0017645999990846934,0.0009025607106165537,0.0014099200122107698,0.0005768056673840421,7.529314771798e-5,3.428658637901834e-5,0.00014384854670981237,0.00019205008174325085,0.0002909136011475627,0.00014659149508450516,0.00023165280932415657,9.331374007809697e-5,1.2144690242411326e-5,0.00031699809774056654,0.001331373949661385,0.001781198109973423,0.0027207278830100054,0.0013581532660466886,0.002161899219709746,0.0008628434653308702,0.0001121190383229152,8.180667453307435e-9,1.3266727408143033e-7,1.5791329128378405e-6,2.485540059373531e-6,1.3903063784586419e-5,2.2608880240562238e-5,6.099912267701767e-5,5.363113054981872e-5,0.006377472743967474,0.02112982750655454,0.02123594791553414,0.021604536309981645,0.018201713316212936,0.018139168720350898,0.01690152627776478,0.006074847722968867
0.05387599569878665,0.16113886292520685,0.13697707046304625,0.08160409545711356,0.1273227267947384,0.07695786786610666,0.14163285655106433,0.06285887589428199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021523071167427104,0.0009018565046242447,0.0011905050711148847,0.0017504602255910967,0.0009130673857423713,0.0014049031702671516,0.0005866903938545329,7.688108562975085e-5,0.00021511631663761015,0.0009017455932878078,0.0011965990597736023,0.0017828755023818468,0.000915743089871602,0.0014258828440716145,0.0005859092629604778,7.654545503832968e-5,3.48613974345383e-5,0.0001462324256336474,0.00019499531842853736,0.0002943895352555701,0.00014891749009897037,0.00023462590539823945,9.489205700235973e-5,1.2359659603791926e-5,0.0003225516283407636,0.0013543395762461202,0.001810120001655221,0.002756355364184157,0.0013808289292806914,0.002191959071452235,0.0008780166570983314,0.00011416781990310969,8.464408174424229e-9,1.3721206705794796e-7,1.6340495628843705e-6,2.5694236320016908e-6,1.4385702002763244e-5,2.3377140504969472e-5,6.309055708599159e-5,5.5423834417526706e-5,0.006428192908031295,0.021342807888373894,0.021520738638424707,0.02203894007204196,0.018418462208402587,0.01848376800798265,0.01703748896092496,0.006090998772254502
0.053811966387420106,0.16087063558801745,0.13662493981839197,0.08109324227726723,0.12705204481400767,0.0765463854597092,0.141458161100921,0.06283591257611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021824885527824126,0.000914435760397308,0.001205164803504964,0.0017651127393964068,0.0009249233512789174,0.0014181395162182519,0.0005950774869529895,7.805102320779853e-5,0.00021839362705608633,0.0009153792507994601,0.0012129214859774185,0.0018005802480496724,0.0009287979718441597,0.0014414442342160388,0.0005949687309713852,7.779523181600421e-5,3.5434965751984575e-5,0.0001486126551997561,0.0001979183118246912,0.00029778639832325803,0.00015123149366660376,0.00023754558752231653,9.646904837591654e-5,1.2574980151582354e-5,0.00032810931830608634,0.0013773391634847236,0.0018389177536213908,0.0027913601221825905,0.0014034578340353227,0.002221615999252496,0.0008932223024396238,0.0001162261871349271,8.753119785866472e-9,1.4183525575373753e-7,1.6898579123972764e-6,2.654405646125339e-6,1.4876398325995541e-5,2.4156082946157745e-5,6.521876958581453e-5,5.724929684897055e-5,0.006479795218381015,0.021559437872285172,0.02181011057077325,0.022478949389334906,0.01863879973697874,0.018833097125919056,0.01717582700074427,0.006107443225850905
0.05374711708364429,0.1605989851990751,0.13626893788302907,0.08057889666948981,0.12677819232427315,0.07613163258847025,0.1412811743804265,0.06281262569215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022123144207956464,0.0009268722427753784,0.0012195402514756986,0.0017791041522476204,0.0009365890308067126,0.0014308942373712885,0.000603378372113875,7.921288591121141e-5,0.0002216469077910707,0.0009289196728626381,0.0012290188032184133,0.0018176868455719694,0.0009417099225418636,0.001456581280093386,0.0006039742576468222,7.904122871120513e-5,3.600672194183834e-5,0.00015098679336642072,0.00020081578444423398,0.0003010993321112266,0.00015353101100975638,0.00024040789176661866,9.804314872438976e-5,1.2790455942688716e-5,0.0003336660031828318,0.0014003506082662393,0.0018675616629996027,0.0028256963819833394,0.0014260174615440642,0.002250833139018596,0.0009084461328217453,0.0001182922934634835,9.04680601062578e-9,1.4653695609726618e-7,1.7465541339879694e-6,2.7404669023805616e-6,1.5375136138022294e-5,2.4945564379629107e-5,6.738383884025778e-5,5.91076711119181e-5,0.0065322799198677005,0.021779721072137756,0.022104041662705055,0.022924461731893844,0.01886271671382385,0.019187089304683744,0.017316544309417405,0.006124182293830183
0.053681461465460975,0.1603239674801557,0.13590916458964394,0.08006126931101169,0.12650123841381591,0.07571376603292904,0.14110193071804503,0.06278901882100907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022417487331671473,0.0009391507017697051,0.001233612068072501,0.0017924111883353777,0.0009480492761701977,0.0014431470787373457,0.0006115831581241245,8.03653841055315e-5,0.00022487252879380734,0.0009423514106273767,0.001244870841492216,0.0018341684271415363,0.0009544633623595027,0.0014712713435225838,0.0006129158827471016,8.028217121118275e-5,3.6576084488315693e-5,0.00015335235031476823,0.00020368441226326705,0.00030432350957304837,0.0001558135046009004,0.00024320885585806833,9.96127602113359e-5,1.300588608180105e-5,0.0003392163994496503,0.0014233513128224043,0.0018960214604272529,0.0028593182872348726,0.0014484848113023316,0.0022795733708671543,0.0009236735667242966,0.00012036425649640752,9.345465949060922e-9,1.5131720856557477e-7,1.8041334844897476e-6,2.827586790100092e-6,1.5881890820232812e-5,2.5745428520729614e-5,6.958580892779171e-5,6.0999080949034886e-5,0.006585646428337894,0.022003657552541106,0.022402505096622394,0.023375367270113565,0.01909020034106833,0.019545671895348594,0.017459642545211332,0.006141216921275971
0.05361501425011821,0.16004564254374004,0.13554572524997394,0.07954057657923447,0.12622125644978127,0.0752929477510732,0.1409204673095195,0.06276509592260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022707553111810374,0.0009512558195810133,0.0012473610115456338,0.0018050114696422906,0.0009592889543774077,0.0014548783495342364,0.0006196818903410776,8.15072124032415e-5,0.00022806681412767914,0.0009556588385792677,0.0012604573598525323,0.0018499987378875343,0.0009670425989866076,0.0014854921204013856,0.0006217835153559954,8.151676129150049e-5,3.71424605157731e-5,0.00015570679160567075,0.00020652083122307902,0.00030745414954901464,0.00015807639853411085,0.00024594453012098064,0.00010117625439132342,1.32210648711672e-5,0.00034475510857003504,0.0014463182048142272,0.0019242663588791538,0.002892180028923872,0.0014708364323700795,0.0023077994127750764,0.000938889718284461,0.0001224401570995394,9.649093972321989e-9,1.5617597649571015e-7,1.8625902874921647e-6,2.915743284805818e-6,1.639662958047456e-5,2.6555505893750372e-5,7.182468858293992e-5,6.292362000486805e-5,0.006639893311769533,0.022231243751142927,0.022705469200244233,0.023831548871678203,0.01932123413650746,0.019908766335984877,0.017605121063515725,0.006158547782854951
0.05354779119146699,0.15976407487924602,0.13517873047270654,0.07901704021450984,0.1259383240357829,0.07486934465106504,0.14073682421526704,0.0627408613402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299297865625128,0.00096317224358936,0.0012607679976288368,0.0018168835986681468,0.000970292985697382,0.0014660689905253662,0.0006276645712773837,8.263705204133033e-5,0.00023122604886668843,0.000968826182731274,0.0012757580952731274,0.0018651522258688606,0.0009794318619541858,0.0014992217109797788,0.0006305669509719725,8.274367926070505e-5,3.7705246641396914e-5,0.00015804754168265584,0.00020932164413335315,0.00031048653168265006,0.00016031708322323583,0.0002486109886921709,0.00010273197420551463,1.3435781994481657e-5,0.00035027662195829005,0.0014692277606801012,0.0019522651065865125,0.0029242359772556053,0.001493048457926118,0.0023354739174796225,0.0009540794083516118,0.00012451803898753293,9.957679619401858e-9,1.6111314446472522e-7,1.9219179173808208e-6,3.0049129496682765e-6,1.6919311292984796e-5,2.737561377430897e-5,7.410045045858787e-5,6.488135123837129e-5,0.006695018272137808,0.02246247240436578,0.023012897367760313,0.024292882119265426,0.019555797864260614,0.020276288133267227,0.0177529768694589,0.006176175277319666
0.053479809074703795,0.15947933332853964,0.13480829606562536,0.07849088696183064,0.12565252295770127,0.07444312834589907,0.14055104435096,0.06271631980207859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002327340080687877,0.0009748846207137624,0.0012738141527516675,0.0018280072387929077,0.0009810463827639203,0.0014767006403387062,0.0006355211821651522,8.375357340944473e-5,0.00023434648642737304,0.000981837550600894,0.0012907528132153731,0.0018796041313647123,0.000991615338709074,0.0015124386903615646,0.0006392558898475904,8.39615857838814e-5,3.826382991221125e-5,0.00016037198771486305,0.00021208342795797793,0.0003134160114945855,0.0001625329204159536,0.00025120434096649873,0.0001042782362152237,1.3649822734286763e-5,0.00035577532683963176,0.00149205603223141,0.001979986043926812,0.002955440816266471,0.0015150966430108033,0.0023625595723215757,0.0009692271779234042,0.0001265959087848249,1.0271207498632665e-8,1.6612851674938043e-7,1.9821087850087135e-6,3.095070941032199e-6,1.744988635060156e-5,2.82055561661657e-5,7.641303041508656e-5,6.68723063288837e-5,0.006751018128154011,0.02269733247712234,0.02332474798974387,0.024759235349509846,0.019793867471185788,0.020648146859729936,0.017903204572464547,0.0061940995220090824
0.05341108570843737,0.15919149105046632,0.13443454292197793,0.07796234819258883,0.12536393911755447,0.07401447489065387,0.14036317347109586,0.0626914764210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023548457008304387,0.0009863776330116,0.001286480867946022,0.0018383631917924664,0.0009915342905223146,0.0014867557003922453,0.0006432417054183335,8.485543872049364e-5,0.00023742435631116658,0.000994676962881802,0.0013054213597082868,0.0018933305749813522,0.0010035772120911895,0.0015251221788837705,0.0006478399565196418,8.516912407976903e-5,3.8817588824061644e-5,0.0001626774837722028,0.0002148027414616144,0.00031623803554450174,0.0001647212485108093,0.0002537207432253782,0.00010581333306790562,1.3862968222239251e-5,0.0003612455129831093,0.0015147786764658103,0.0020073971641404805,0.0029857496806465545,0.0015369564053770456,0.0023890192016911556,0.0009843173039277126,0.00012867173653468422,1.058965719442755e-8,1.712218158766322e-7,2.0431543251215784e-6,3.186191018092329e-6,1.798829653038703e-5,2.9045123813520374e-5,7.876232684192382e-5,6.889648508308355e-5,0.0068078887990173625,0.022935809097026062,0.023640974392446612,0.025230469713628398,0.020035415029551203,0.021024246167123575,0.01805579634311962,0.0062123203474103205
0.05334163991403005,0.15890062547419276,0.13405759689112018,0.0774316595076861,0.1250726624553766,0.07358356450310849,0.1401732601453904,0.06266633669497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023817786202882818,0.0009976360343760446,0.0012987498531952053,0.001847933472028406,0.0010017420268446833,0.0014962173980504875,0.0006508161479045826,8.594130481463565e-5,0.00024045587223138086,0.0010073283867066312,0.0013197437147319114,0.0019063086440856852,0.0010153016990761211,0.00153725191201166,0.0006563087204650985,8.636492228523926e-5,3.9365894419826655e-5,0.00016496135532292124,0.000217476133192313,0.0003189481566084224,0.0001668793881621767,0.0002561564103975366,0.0001073355361889448,1.407499572152734e-5,0.00036668138028368426,0.001537370988551851,0.00203446617770591,0.0030151182942111296,0.0015586028693521264,0.002414815871702653,0.0009993338173065742,0.0001307434566358197,1.0913003180048954e-8,1.7639268127589244e-7,2.1050449856552035e-6,3.278245556787664e-6,1.8534474873767854e-5,2.9894094249714724e-5,8.11482000176492e-5,7.095385485008133e-5,0.006865625289316358,0.023177883493608203,0.02396152478707488,0.02570643926002367,0.02028040868645195,0.021404483816262972,0.01821074187271775,0.006230837291842214
0.053271491512175945,0.15860681824120088,0.13367758863357435,0.07689906032340811,0.12477878685909817,0.07315058126859877,0.1399813557278597,0.06264090650466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408102974832869,0.0010086446881789762,0.0013106031919633062,0.00185670137684368,0.0010116551236302885,0.0015050698476381402,0.0006582345649313447,8.70098260867017e-5,0.0002434372405961238,0.0010197757703851174,0.0013337000466796933,0.001918516477071888,0.0010267730906329887,0.001548808309377905,0.0006646517178101657,8.754759598002642e-5,3.990811146368377e-5,0.00016722090404177177,0.00022010014977263118,0.00032154204879569233,0.0001690046481559246,0.00025850762789835435,0.00010884309869147019,1.4285678940634975e-5,0.00037207704716713875,0.00155980793792147,0.002061160580179634,0.0030435031094243684,0.0015800109125947766,0.0024399129966918903,0.0010142605233494969,0.00013280896918735905,1.1241214737163543e-8,1.816406680438846e-7,2.1677702190175068e-6,3.371205567964946e-6,1.9088345582262352e-5,3.0752231883132324e-5,8.357047151363228e-5,7.304434995148858e-5,0.006924221675212395,0.023423532943043418,0.02428634222961742,0.0261869910390885,0.02052881262044301,0.02178875172369532,0.01836802833583518,0.006249649596318756
0.053200661306691474,0.15831015513582827,0.13329465346072017,0.07636479344159076,0.12448241006248362,0.07271571283009019,0.13978751431849118,0.06261519211185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024337832353983242,0.0010193886056967779,0.0013220233956338385,0.0018646515527113053,0.0010212593681980563,0.0015132981089418366,0.0006654870848437412,8.805965752603474e-5,0.00024636466931569136,0.0010320030794896571,0.0013472707676613761,0.0019299333449671638,0.0010379757925357302,0.001559772542588191,0.0006728584740122705,8.871575086369336e-5,4.044359968781279e-5,0.00016945341291495496,0.00022267134446891614,0.0003240155225275793,0.00017109433153640293,0.0002607707634915053,0.0001103342584952347,1.4494788377544254e-5,0.00037742655978851734,0.0015820642073892468,0.0020874477232836366,0.003070861447346676,0.0016011552156135276,0.002464274447100905,0.001029081024214105,0.00013486614172396403,1.157425588292024e-8,1.8696524583270565e-7,2.231318475462219e-6,3.465040719843856e-6,1.964982392982351e-5,3.161928812094383e-5,8.602892364710659e-5,7.516787113299187e-5,0.006983671092034097,0.023672730718874935,0.024615364591762653,0.02667196523033687,0.020780587005840265,0.02217693602544995,0.018527640356287352,0.006268756199648071
0.053129171065507,0.1580107260043052,0.13290893115942345,0.07582910460571564,0.12418363353124304,0.07227915006454012,0.13959179271743816,0.06258920015581562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024587843031572174,0.0010298529851469546,0.0013329934575794277,0.0018717700567028076,0.0010305408447712917,0.0015208882428389937,0.0006725639341260361,8.90894578568796e-5,0.00024923437690021555,0.0010439943341485746,0.0013604365893951156,0.0019405397298868704,0.0010488943669547603,0.0015701266014122675,0.0006809185274272898,8.986798557584062e-5,4.09717151074677e-5,0.00017165615162593274,0.00022518628600571544,0.0003263645392976262,0.0001731457419632317,0.00026294227911438466,0.00011180724164438074,1.4702091693348677e-5,0.000382723901991617,0.0016041142351992527,0.002113294888997011,0.003097151637349379,0.001622010313893687,0.002487864658287089,0.0010437787435622818,0.00013691281132346644,1.191208530526166e-8,1.9236579787142572e-7,2.2956771986542753e-6,3.5597193647969622e-6,2.021881619277896e-5,3.2495001531190545e-5,8.852329898880104e-5,7.732428504367014e-5,0.00704396572340598,0.023925446049215874,0.024948524543406663,0.027161195291883083,0.021035687985118633,0.02256891715805947,0.018689559976804042,0.0062881557338201645
0.053057043498862026,0.15770862466229588,0.1325205658019896,0.07529224204467033,0.12388256233749838,0.0718410867467133,0.13939425037170988,0.06256293764904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024830716056091967,0.0010400232511550156,0.0013434969065795437,0.0018780444128673457,0.001039485975848453,0.0015278273637045145,0.0006794554628922643,9.009789276666336e-5,0.00025204260181074713,0.001055733647396118,0.0013731785794260853,0.0019503173998578981,0.0010595135746456947,0.0015798533579793911,0.0006888214536671816,9.100289464961766e-5,4.1491811399890026e-5,0.00017382638220417434,0.00022764156758969762,0.00032858522613270154,0.0001751561902742915,0.0002650187426069926,0.00011326026581267795,1.4907354114118994e-5,0.00038796300599364884,0.001625932259882034,0.00213866936638486,0.0031223331559174484,0.0016425506524616056,0.0025106487397697245,0.0010583369532297618,0.00013894678706972703,1.225465630715016e-8,1.978416201312196e-7,2.3608328235195527e-6,3.655208570437255e-6,2.079521959829503e-5,3.337909804353476e-5,9.105329993028655e-5,7.951342374901157e-5,0.007105096792029764,0.024181644080886328,0.02528574954721275,0.02765450813218404,0.021294067649810705,0.022964569956966063,0.018853766632748934,0.006307846519734397
0.05298430223472079,0.15740394879100927,0.1321297055419128,0.0747544560059975,0.12357930502284724,0.07140171920169809,0.13919494931436555,0.062536411972021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025066111932281097,0.0010498850944639124,0.0013535178593000493,0.0018834636631404507,0.001048081563248903,0.0015341036882609049,0.0006861521706470517,9.108363820848055e-5,0.00025478561202446534,0.001067205264417542,0.001385478217399143,0.001959249479542339,0.0010698184175426013,0.0015889366286003777,0.0006965568906462047,9.211907158767434e-5,4.200324134208035e-5,0.000175961364916867,0.00023003381610503494,0.0003306738896731785,0.00017712300122930914,0.00026699683928257234,0.00011469154398358282,1.5110338859724493e-5,0.0003931377637556701,0.001647492367785875,0.002163538530873659,0.0031463667638429115,0.0016627506426963824,0.0025325925844058004,0.0010727388018366643,0.0001409658528534817,1.2601916760357574e-8,2.0339192064362238e-7,2.4267707764633407e-6,3.7514741549851493e-6,2.13789222922309e-5,3.427129118883232e-5,9.361858831596677e-5,8.173508428330985e-5,0.007167054552230728,0.024441285850925556,0.025626961865638884,0.028151724303848834,0.021555674030280754,0.023363763772346943,0.019020237130195974,0.006327826563315311
0.05291097179143907,0.15709679982200553,0.1317365023959741,0.0742159982805318,0.12327397345033066,0.07096124594744799,0.13899395409625967,0.06250963086691484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025293698361998423,0.0010594245116918605,0.0013630410715480034,0.0018880184124338382,0.0010563148286195435,0.0015397065805557689,0.0006926447321926696,9.204538376351853e-5,0.0002574597147723785,0.0010783936025178058,0.0013973174511051015,0.0019673205164110626,0.001079794181555072,0.0015973612328450567,0.0007041145642075096,9.321511204872621e-5,4.2505358301995455e-5,0.0001780583643816454,0.0002323597014399573,0.00033262702979085034,0.000179043520406527,0.0002688733832774136,0.00011609928829124224,1.5310807598168428e-5,0.00039824203899576846,0.0016687685431281225,0.00218786992565958,0.0031692146410989344,0.0016825847211810194,0.0025536629769694515,0.001086967345235824,0.00014296777049378425,1.295380906943247e-8,2.0901581898103838e-7,2.4934754780329743e-6,3.8484807268653384e-6,2.196980332718161e-5,3.517128237750236e-5,9.621878514441737e-5,8.398902824684403e-5,0.007229828284375036,0.02470432826589573,0.025972078580801267,0.02865265821920685,0.02182045109471742,0.023766362602310336,0.019188945628659672,0.006348093552063108
