Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05226164871128829,0.15460445742751514,0.13031725736236735,1.0727979439974856e-5,0.12246573552056077,1.1127542866330082e-6,0.06657357542371835,0.06223568319070719,0.00032319491016171407,0.00020008213433133623,0.00015349638831052765,0.07889088138858714,0.00022145732595476577,0.07639414416919195,0.06539118437401184,0.00037008029147857625,3.503666779560059e-5,2.1457853272377144e-5,1.626359644199807e-5,0.007381697977948106,2.385548661959181e-5,0.007125760060603327,0.007161468213149489,4.080938163292806e-5,0.00015058857072840646,0.000731205243460198,0.0006877167496065257,7.657456638933036e-5,0.0005464764457454602,6.214467780117473e-5,0.000257004428780178,5.807731153647996e-5,0.00017343212898578118,0.0008268913741965852,0.0008059268070369071,9.909189675276658e-5,0.0006323292857914546,7.664288855675347e-5,0.00033367230324776194,6.595840886121212e-5,3.2525695011130866e-5,0.00015206398034010448,0.0001542297519390422,2.388321454848339e-5,0.00011931684654943576,1.6611191394429843e-5,6.8738620789914e-5,1.216513427845829e-5,0.0003338818262772935,0.0015374569718564148,0.0016120022393739661,0.00035798512798195084,0.0012338177512405742,0.00021704476364288038,0.000738974067789026,0.0001231745887857876,1.6895981402632964e-8,2.787293029455273e-7,3.111296268562044e-6,2.725179445214522e-6,2.6771794895237674e-5,1.880600602363991e-5,0.00011809575487861128,0.0001065070802507142,0.007932590108165915,0.027970820980452726,0.029147713826169968,0.022697723661201458,0.023957351357555678,0.016327752233932034,0.020598766392693042,0.006552295254132202
0.052216528692156476,0.15440649298378045,0.13013717054595547,8.715894172635151e-6,0.12231657141468957,1.1062683364925658e-6,0.0632246263101051,0.062213270483245174,0.0003286457751828353,0.00020464094893211007,0.00015715010538522455,0.07889266754475524,0.00022849487464666335,0.07639414781224119,0.06835826116659889,0.00037654996728768707,3.5616130949867e-5,2.193761538764833e-5,1.6647596816254418e-5,0.00736299676393488,2.4609903512684812e-5,0.007110147457500865,0.00748552845133618,4.1518251653303974e-5,0.0001469911168978872,0.0007168573184136055,0.0006688196828620418,7.379521752404258e-5,0.0005329396241539008,6.014405343343221e-5,0.0002419638030166277,5.6848373782372406e-5,0.000169572800914435,0.0008122404448686233,0.000784574813522681,9.420367234405487e-5,0.0006175309500034552,7.36892054868497e-5,0.00031697258060573493,6.471930216995918e-5,3.188975689968396e-5,0.00014978058374314683,0.00015050786197428692,2.220284804066668e-5,0.00011681706848977065,1.5774093694404328e-5,6.598390168014531e-5,1.1974175149936674e-5,0.00032853381352898197,0.0015192042366894488,0.001579099569407272,0.000332668957651433,0.0012121234709091583,0.00020542990174896893,0.0007158243301006631,0.00012164718193464904,1.7194834521408597e-8,2.8397758322708773e-7,3.16099639027127e-6,2.736216591439397e-6,2.7210248798711348e-5,1.888313582968465e-5,0.00011988694395845295,0.00010847655452575792,0.007985120233030848,0.02821327658532957,0.02940058684520135,0.02275130387728004,0.024150814259709046,0.01636069681716094,0.020712432091656408,0.006569746351914715
0.05217238021630813,0.15421258187253895,0.12996195217607726,6.709627276418335e-6,0.12217101062422975,1.099864894445302e-6,0.05987962062971581,0.06219120837504874,0.00033409664020395656,0.00020919976353288392,0.00016080382245992146,0.07889445370092334,0.00023553242333856092,0.07639415145529042,0.07132533795918594,0.0003830196430967979,3.619580065034491e-5,2.241731969901204e-5,1.7031670169426403e-5,0.007344906681757068,2.536414003410575e-5,0.007095008017070007,0.007809490617788221,4.2227178583756284e-5,0.00014344167876029738,0.0007025233061866976,0.0006504108233490449,7.11867768325193e-5,0.0005196369325982039,5.82372982535508e-5,0.0002273413622371283,5.561714522714668e-5,0.00016572949065759706,0.0007974544084847504,0.0007635966346144473,8.983951258854156e-5,0.0006028669911829986,7.096113042239489e-5,0.00030049125604841013,6.346438697416292e-5,3.124613851519174e-5,0.00014743553017696262,0.0001467940595624404,2.073018308063824e-5,0.00011430307931330875,1.5018198201068473e-5,6.319668169106622e-5,1.1777464601747248e-5,0.00032302768146671035,0.001500078396382666,0.001545763317236328,0.000309620913737456,0.001189980999422666,0.00019469534787116058,0.0006919915006848487,0.00012004375892067006,1.7488900706115656e-8,2.8916355576812935e-7,3.20968207995183e-6,2.7464732072680315e-6,2.7640993344879374e-5,1.8956138136728364e-5,0.00012162202070748894,0.00011042160664903726,0.008036780378932604,0.028452734934170158,0.029648155831966047,0.022801097122891197,0.024340775631448493,0.01639189129529305,0.020822387550999296,0.006586971082561501
0.05212918629461361,0.15402269773417243,0.1297914653084654,4.708837142329431e-6,0.12202897971459051,1.0935407243188417e-6,0.056538408161465666,0.0621694950507854,0.0003395475052250778,0.00021375857813365776,0.00016445753953461836,0.07889623985709143,0.0002425699720304585,0.07639415509833966,0.07429241475177299,0.0003894893189059087,3.67756873819981e-5,2.289698822245439e-5,1.7415828250881686e-5,0.007327401764325883,2.6118226019846993e-5,0.007080324223878605,0.008133367288678405,4.293616926748432e-5,0.00013994362401476544,0.0006882256005329024,0.0006324887121213771,6.872710589651417e-5,0.0005065754072987329,5.6415321954190515e-5,0.00021315620900431035,5.4386083730483366e-5,0.00016191151022974148,0.0007825734695159546,0.0007430303357783643,8.590721383991596e-5,0.0005883677131865881,6.84247226764025e-5,0.0002842882572925521,6.219725665898176e-5,3.059743640887294e-5,0.00014503834109888872,0.00014310238692262853,1.9436105239483674e-5,0.0001117841811537317,1.433301226823103e-5,6.0394416370396716e-5,1.1575753151386648e-5,0.0003173880903677439,0.0014801652216033482,0.0015121354760730477,0.0002886572051281834,0.0011674802952584256,0.0001847747752741085,0.0006676157504383903,0.00011837087526043961,1.7778038426289177e-8,2.9428424012720046e-7,3.257339969701498e-6,2.7560192219822847e-6,2.8063869262924613e-5,1.9025325774186522e-5,0.0001232993293890756,0.00011234102117604634,0.008087547588115302,0.0286890644772081,0.02989036509039885,0.022847456884408725,0.024527172436111747,0.016421472724543133,0.020928535414646423,0.00660395911272743
0.05208692975066955,0.15383681033877267,0.12962557771378222,2.71320279265237e-6,0.12189040600174887,1.087292770950465e-6,0.053200838284389956,0.062148128189655726,0.00034499837024619905,0.0002183173927344316,0.00016811125660931526,0.07889802601325953,0.0002496075207223561,0.0763941587413889,0.07725949154436004,0.0003959589947150195,3.735580094117065e-5,2.3376642203311415e-5,1.780008223540441e-5,0.007310457675334897,2.6872190160535043e-5,0.007066079554034807,0.008457170605996236,4.364523014181301e-5,0.00013649955368551242,0.0006739841183384183,0.000615047589443418,6.63986904325465e-5,0.0004937593405052536,5.46706193242126e-5,0.00019942286496562619,5.315745629861764e-5,0.00015812662708345287,0.0007676333901094994,0.0007229033527388411,8.233304292108503e-5,0.0005740572813374237,6.605257389430787e-5,0.00026841284337074655,6.092123692742093e-5,2.9946001701872402e-5,0.00014259789810817632,0.0001394450310518598,1.8294776322153126e-5,0.00010926866564631331,1.37091934465462e-5,5.7592796551898165e-5,1.1369759101058168e-5,0.0003116385170087298,0.001459548128858803,0.0014783477182827556,0.0002695977207157897,0.0011447061732207612,0.00017560303509083663,0.0006428321006904795,0.00011663502388947933,1.8062128224545722e-8,2.993369486505567e-7,3.303961069453106e-6,2.764918898345444e-6,2.8478749249997227e-5,1.9090988001367922e-5,0.00012491755402487833,0.00011423368748033803,0.008137402830930828,0.028922147448653915,0.0301271813123016,0.022890704951617456,0.02470995589232144,0.016449566747480916,0.021030800984708345,0.006620701063454093
0.05204559327581231,0.15365488589209722,0.12946416179525505,7.224222286813662e-7,0.12175521762920695,1.0811181500899004e-6,0.04986676059496606,0.06212710500444198,0.0003504492352673203,0.00022287620733520545,0.00017176497368401217,0.07889981216942762,0.00025664506941425365,0.07639416238443814,0.0802265683369471,0.00040242867052413034,3.793615046431352e-5,2.3856302109836635e-5,1.8184442765296944e-5,0.0072940516199884245,2.762606003158204e-5,0.0070522584230759185,0.00878091225594135,4.4354367241920585e-5,0.0001331114644079989,0.0006598166957871078,0.0005980786962517221,6.418742041836963e-5,0.0004811909813392514,5.2996873044775775e-5,0.0001861519736839363,5.1933354132940555e-5,0.00015438126131736636,0.0007526659802248758,0.0007032341251959391,7.905809073633112e-5,0.000559954592082053,6.38225042031824e-5,0.0002529051693934714,5.9639403541062656e-5,2.9293934754404006e-5,0.000140122411205213,0.00013583232833279925,1.7283613298594995e-5,0.00010676380146189524,1.3138544141628674e-5,5.4805728797568316e-5,1.1160165049230647e-5,0.0003058010640053173,0.0014383074923968665,0.0014445203729174577,0.0002522697035422188,0.0011217376052889711,0.00016711747219020848,0.0006177687035451492,0.00011484258314613322,1.8341071657247934e-8,3.0431927843597425e-7,3.3495404487694427e-6,2.773230946061524e-6,2.8885536143340596e-5,1.915339092604621e-5,0.00012647570591290533,0.00011609859875289706,0.008186330787294856,0.029151879394293125,0.030358591742663824,0.022931132721708155,0.02488909053994465,0.016476288035262864,0.02112913110987068,0.006637188494833267
0.05200515947414025,0.15347688732324544,0.12930709443113633,7.184207724705399e-7,0.12162334360582705,1.0750141372029243e-6,0.046536025477067915,0.06210642228009158,0.00035590010028844154,0.0002274350219359793,0.00017541869075870907,0.07889981433669431,0.0002636826181061512,0.07639416602748737,0.08319364512953414,0.00040889834633324115,3.851674445267538e-5,2.4335987628830687e-5,1.8568919981018502e-5,0.0072779640233271445,2.8379862117156314e-5,0.007038846125836323,0.009104603452042061,4.5063586206482734e-5,0.0001297808747072385,0.0006457393905028226,0.0005815712818798107,6.208172732553033e-5,0.0004688710770977298,5.138867710233717e-5,0.00017335084688003047,5.071570387609498e-5,0.00015068067595962,0.0007376995685252673,0.0006840336610021808,7.603525872102601e-5,0.0005460741079116212,6.171649569925084e-5,0.00023779763058394946,5.835459956526907e-5,2.864308962813725e-5,0.0001376194159862216,0.00013227283815068076,1.638311588962011e-5,0.00010427586228331334,1.2613951610440701e-5,5.204538789362446e-5,1.0947616030967747e-5,0.00029989633899201216,0.0014165201582053125,0.00141076190767197,0.0002365101137827972,0.001098647310595782,0.0001592587719294893,0.0005925457039126118,0.0001129997756794726,1.8614790064511575e-8,3.092291009476589e-7,3.3940768871141783e-6,2.781008748513255e-6,2.9284160843964036e-5,1.9212778390642806e-5,0.00012797310697728738,0.0001179348501698125,0.008234319601437107,0.029378168599597073,0.03058460221004706,0.022969002987033048,0.02506455321013018,0.016501740903239796,0.02122349284416659,0.006653413883710641
0.05196561090094964,0.15330277455944777,0.12915425677672082,7.144737076006967e-7,0.12149471382150319,1.0689781559545419e-6,0.043208484622826296,0.06208607641165831,0.0003613509653095628,0.00023199383653675314,0.00017907240783340597,0.078899816503961,0.0002707201667980488,0.07639416967053661,0.0861607219221212,0.00041536802214235197,3.9097590794785376e-5,2.481571766385251e-5,1.8953523543909834e-5,0.007262373512980988,2.91336218304206e-5,0.007025828773200583,0.0094282549227042,4.5772892285076184e-5,0.00012650892206877594,0.0006317667109279795,0.0005655133665753427,6.0075791587587223e-5,0.00045679928328167777,4.9841341720547705e-5,0.00016102390049645363,4.950627631058567e-5,0.00014702915197815065,0.000722759432536995,0.0006653069661971758,7.322680951358753e-5,0.0005324266216459863,5.9719833766936354e-5,0.00022311600043770332,5.70694511739582e-5,2.7995085610636177e-5,0.00013509579175592559,0.00012877346538284242,1.5576607595225937e-5,0.00010181018368181707,1.212929707229434e-5,4.932231401491451e-5,1.0732718860962498e-5,0.00029394339278391066,0.0013942591288678057,0.00137716883243565,0.00022216699778107414,0.0010755015882157797,0.00015197145374779188,0.0005672745560324497,0.00011111263671527492,1.8883223232068058e-8,3.140645499721381e-7,3.437572508150826e-6,2.7883006623539163e-6,2.9674580094608817e-5,1.926937315931484e-5,0.00012940937035975074,0.00011974163640291671,0.00828136062167686,0.02960093545244084,0.030805235106317577,0.023004551994505046,0.02523633194786142,0.01652602002407283,0.021313871970065252,0.006669370596114135
0.05192693009662636,0.1531325047902289,0.12900553404864576,7.105788651832661e-7,0.1213692590513111,1.0630077668800992e-6,0.03988399150355706,0.06206606344133565,0.000366801830330684,0.000236552651137527,0.00018272612490810288,0.07889981867122768,0.0002777577154899464,0.07639417331358585,0.08912779871470825,0.0004218376979514628,3.967869678780779e-5,2.5295510336146962e-5,1.933826265355128e-5,0.007247261277618171,2.9887363531731248e-5,0.007013193228999965,0.009751876902836836,4.648229034710469e-5,0.00012329643703835007,0.000617911791303909,0.0005498923055899664,5.816014861856e-5,0.00044497446891786564,4.835075344424125e-5,0.00014917301300597697,4.830669349797045e-5,0.00014343014383754463,0.0007078681783825335,0.0006470543073930456,7.06034842056148e-5,0.0005190199318261535,5.7820423558753614e-5,0.00020888038702831577,5.578638167840867e-5,2.7351323390918095e-5,0.00013255779361049725,0.00012533961385466198,1.4849935905444049e-5,9.937123867791312e-5,1.1679350534785793e-5,4.66455346160434e-5,1.0516042318523462e-5,0.0002879597052252974,0.001371593387348873,0.0013438259380746335,0.00020910012265132135,0.0010523603445157985,0.00014520410546782595,0.0005420576875726343,0.00010918699010957624,1.9146327997776406e-8,3.1882400849837383e-7,3.4800324110680736e-6,2.795150359308296e-6,3.0056774198293258e-5,1.9323378280448243e-5,0.00013078437935442016,0.00012151824862301987,0.00832744813483059,0.029820111768371,0.0310205273839841,0.023037991622843174,0.025404424926444142,0.016549211183794123,0.021400271456378683,0.006685052855801852
0.05188909961271248,0.1529660327094957,0.12886081527792684,7.067342043892297e-7,0.12124691094145511,1.0571006561826574e-6,0.036562401788503694,0.062046379093513813,0.00037225269535180527,0.00024111146573830083,0.00018637984198279978,0.07889982083849437,0.00028479526418184395,0.07639417695663508,0.0920948755072953,0.0004283073737605736,4.026006915494706e-5,2.5775382986209423e-5,1.972314605736315e-5,0.007232609634360888,3.064111054270317e-5,0.0070009270466369865,0.01007547912859854,4.7191784891387266e-5,0.00012014400414579488,0.0006041865391243782,0.0005346952246392255,5.632688816421495e-5,0.0004333949535387074,4.6913275157076516e-5,0.00013779783121602656,4.7118435870037354e-5,0.00013988641431179492,0.0006930460682005721,0.0006292722952571418,6.8141193608652e-5,0.0005058594233911059,5.600825025950766e-5,0.00019510603422490257,5.4507623814689715e-5,2.6713003894863022e-5,0.00013001109285347014,0.00012197535586693081,1.4191209108996532e-5,9.696272352598736e-5,1.1259662406495e-5,4.4022697094990096e-5,1.0298117889005534e-5,0.0002819612079912902,0.0013485878298450898,0.001310806788022677,0.00019718132739175053,0.0010292772691267809,0.0001389094323121709,0.0005169884240367057,0.00010722843075271923,1.9404076845468465e-8,3.235060949963458e-7,3.5214643092670874e-6,2.801597187539267e-6,3.043074474657716e-5,1.9374978532413137e-5,0.0001320982655284361,0.00012326407112025784,0.008372579102755738,0.030035640100389196,0.03123052862345264,0.02306951156977366,0.02556883938440412,0.01657139204283696,0.021482709902559627,0.00670045571005109
0.051852102040293245,0.1528033107608634,0.12871999309996116,7.029378018507461e-7,0.1211276020085652,1.0512546256477568e-6,0.033243573718092174,0.06202701880930368,0.0003777035603729265,0.0002456702803390747,0.00019003355905749668,0.07889982300576105,0.0002918328128737415,0.07639418059968432,0.09506195229988235,0.0004347770495696844,4.084171406622763e-5,2.6255352179835017e-5,2.010818206227467e-5,0.007218401934461222,3.1394885163403774e-5,0.006989018411984598,0.010399070836024331,4.79013800573716e-5,0.00011705200323500375,0.0005906017375477226,0.0005199092949543769,5.456930803236636e-5,0.00042205866363245146,4.552566816530086e-5,0.0001268960309941277,4.594284784118475e-5,0.00013640015038544006,0.0006783113014901043,0.0006119548006441852,6.582007138653558e-5,0.0004929485596864204,5.4274955865278296e-5,0.00018180399456131836,5.323523074346361e-5,2.6081148228658128e-5,0.00012746082142728755,0.00011868360611819845,1.3590456429011364e-5,9.458764711463416e-5,1.086645886932595e-5,4.146020289228288e-5,1.0079440848619025e-5,0.00027596233474665746,0.001325303281389778,0.0012781743886938484,0.00018629408132647953,0.0010063001183993447,0.00013304417771481023,0.0004921511038627947,0.0001052423120859246,1.9656456519203563e-8,3.281096494664148e-7,3.561878184205194e-6,2.807676543839642e-6,3.0796512410360245e-5,1.942434188673783e-5,0.0001333513866593436,0.00012497857764309314,0.008416752906610883,0.030247473049841236,0.031435299207839155,0.0230992815205521,0.025729590607067362,0.01659263287663686,0.021561220006089506,0.006715574993570554
0.05181592003641663,0.15264428937310645,0.12858296355739818,6.991878418885007e-7,0.12101126564060397,1.0454675833642886e-6,0.029927368429978455,0.06200797777950779,0.00038315442539404776,0.00025022909493984855,0.00019368727613219359,0.07889982517302774,0.0002988703615656391,0.07639418424273356,0.0980290290924694,0.00044124672537879523,4.142363715943872e-5,2.6735433716482953e-5,2.049337854537196e-5,0.007204622475969371,3.2148708690144754e-5,0.006977456090624881,0.010722660762646741,4.861107963715063e-5,0.00011402064104555051,0.0005771671286517513,0.0005055219174983569,5.2881658986663846e-5,0.00041096324313418485,4.41850320279995e-5,0.00011646354829909056,4.4781143382143707e-5,0.00013297305976439934,0.0006636802499767935,0.0005950937028214348,6.362368315560317e-5,0.00048028928677419056,5.26135074614972e-5,0.00016898169542528397,5.197108568854719e-5,2.545661764281207e-5,0.0001249116173839395,0.0001154662917435529,1.3039331962813075e-5,9.224841927656147e-5,1.0496545079451236e-5,3.89633371574973e-5,9.86047155198707e-6,0.000269976090756474,0.001301796572807392,0.0012459819771839327,0.00017633288786406858,0.000983471072044986,0.00012756895926223987,0.0004676213298939881,0.00010323373775950997,1.9903466682419664e-8,3.326337195419544e-7,3.601285959909259e-6,2.813420232210218e-6,3.115411483141034e-5,1.9471620943142106e-5,0.00013454430495146795,0.0001266613275377148,0.00845997110274953,0.0304555725904257,0.03163490863023198,0.0231274531732541,0.02588670096799184,0.01661299727971675,0.021635847078236303,0.006730407291219944
0.05178053634838254,0.15248891718427676,0.12844962591614548,6.954826075572782e-7,0.12089783609921241,1.039737535248293e-6,0.0266136502398203,0.06198925097584437,0.000388605290415169,0.0002547879095406224,0.0001973409932068905,0.07889982734029442,0.0003059079102575367,0.0763941878857828,0.10099610588505645,0.00044771640118790605,4.2005843560978206e-5,2.721564263952263e-5,2.0878742963789272e-5,0.0071912564234453275,3.290260143388393e-5,0.006966229379497475,0.011046257151711711,4.9320887088024614e-5,0.00011104997597225985,0.0005638914844188234,0.0004915208418284726,5.1258954910718494e-5,0.0004001061311565021,4.288875703305717e-5,0.00010649478740295322,4.363441176003684e-5,0.000129606450437209,0.0006491676530450373,0.0005786794891013742,6.153837553542187e-5,0.000467882360553226,5.101793747376427e-5,0.0001566434187813084,5.071691056860977e-5,2.484013267897841e-5,0.00012236766914062785,0.00011232451222481355,1.2530858236975177e-5,8.99469345131536e-5,1.0147218180383143e-5,3.653639050369498e-5,9.641636813610055e-6,0.0002640141349877401,0.0012781206603725245,0.001214273872793404,0.0001672025893262524,0.000960827133449245,0.00012244805169009764,0.000443466315015733,0.000101207556574529,2.0145118639392062e-8,3.3707754685467487e-7,3.6397012017749234e-6,2.818856804054924e-6,3.150360464062891e-5,1.9516954306269977e-5,0.000135677765861826,0.00012831196175405914,0.008502237192842049,0.030659909413747126,0.03182943394804893,0.023154162111133723,0.02604019903969633,0.016632542823933796,0.021706647624904245,0.006744949900072438
0.051745933835853075,0.15233714125371195,0.12831988249441506,6.918204724824687e-7,0.12078724852327322,1.0340625773436881e-6,0.02330228687925182,0.061970833180319596,0.00039405615543629025,0.0002593467241413963,0.0002009947102815874,0.07889982950756111,0.00031294545894943425,0.07639419152883203,0.1039631826776435,0.00045418607699701687,4.2588337906408705e-5,2.769599324801364e-5,2.126428236405701e-5,0.007178289734563763,3.365658273922786e-5,0.006955328062878087,0.011369867758631627,5.003080554540547e-5,0.00010813993798550832,0.0005507826697075731,0.0004778942382251418,4.9696829890773005e-5,0.00038948461646812834,4.163448581383901e-5,9.698281064862891e-5,4.250362350282478e-5,0.0001263012959018291,0.0006347867808411647,0.0005627017272362082,5.955274609160091e-5,0.0004557276081195131,4.9483140159708384e-5,0.00014479071116787722,4.94742739393853e-5,2.423229097483742e-5,0.00011983275712903953,0.00010925868530853692,1.2059205542027388e-5,8.768464895861079e-5,9.816190780252379e-6,3.418277110314137e-5,9.42333131666283e-6,0.00025808686921797384,0.001254324773598418,0.001183086350376784,0.00015881761756745825,0.000938400550441261,0.00011764914020913557,0.00041974528993137726,9.9168360043745e-5,2.0381434130180138e-8,3.414405538084165e-7,3.677138841619396e-6,2.824011876942937e-6,3.184504761857331e-5,1.956046788530731e-5,0.00013675267776382333,0.00012993019877095076,0.008543556409685514,0.03086046230179654,0.03201895839046593,0.023179529518728297,0.026190118778344953,0.016651321666297188,0.021773688002916427,0.006759200791228003
0.05171209549081362,0.15218890726164244,0.12819363850445192,6.881998934470686e-7,0.12067943893345089,1.0284408888591132e-6,0.019993149693855187,0.061952719012708504,0.0003995070204574115,0.00026390553874217017,0.0002046484273562843,0.0788998316748278,0.0003199830076413318,0.07639419517188127,0.10693025947023055,0.0004606557528061277,4.317112436059869e-5,2.817649910974061e-5,2.1650003391076087e-5,0.007165709093323536,3.441067100401112e-5,0.006944742372506634,0.011693499859355668,5.074083783590436e-5,0.00010529034505426916,0.0005378476997739108,0.00046463073669256367,4.8191429205574734e-5,0.00037909587555187983,4.0420081695961014e-5,8.79195125027318e-5,4.138963656409861e-5,0.00012305828853337636,0.000620549571452798,0.0005471494314752984,5.765721502508103e-5,0.00044382413442459694,4.800471183878298e-5,0.00013342273744815523,4.824459849505266e-5,2.3633583444997348e-5,0.00011731029209772551,0.00010626867694541234,1.1619503346048373e-5,8.546264943996263e-5,9.501524707775999e-6,3.190510653058625e-5,9.20591901272431e-6,0.0002522035299863996,0.0012304545801220138,0.0011524485039278735,0.00015110122485581325,0.0009162192389714525,0.00011314306078949724,0.0003965099490847171,9.712048206780801e-5,2.0612444205334013e-8,3.457223308574357e-7,3.713614929660741e-6,2.828908430266422e-6,3.217852100550514e-5,1.9602276105940503e-5,0.00013777009259935272,0.00013151583048224546,0.00858393551930069,0.03105721752945625,0.03220357011834485,0.02320366374338689,0.026336498783423284,0.01666938110501818,0.02183704315745127,0.006773158571691127
0.05167900445546675,0.1520441596964451,0.1280708019064026,6.846194036807457e-7,0.12057434423747057,1.0228707258912531e-6,0.016686113804076166,0.06193490295615213,0.00040495788547853273,0.00026846435334294404,0.0002083021444309812,0.07889983384209448,0.0003270205563332294,0.07639419881493051,0.1098973362628176,0.0004671254286152385,4.375420663736686e-5,2.8657173075278014e-5,2.2035912296850953e-5,0.007153501849484672,3.516488369941768e-5,0.006934462951621099,0.012017160260371595,5.1450986490478115e-5,0.00010250091698148479,0.0005250927938391153,0.00045171944276403594,4.673932498903817e-5,0.000368936999135316,3.9243602110377524e-5,7.929577969463419e-5,4.029320262413534e-5,0.00011987788328421066,0.0006064667475768204,0.0005320113414339737,5.5843680912366707e-5,0.0004321704842583236,4.6578825029187946e-5,0.00012253658895805547,4.702916830388836e-5,2.304440873226476e-5,0.0001148033497861563,0.00010335391465582261,1.1207680183958796e-5,8.328171424832068e-5,9.20157437059937e-6,2.9705335486762063e-5,8.989734495763013e-6,0.00024637228033577566,0.0012065523595652665,0.0011223830777277424,0.00014398472058129079,0.0008943071969779936,0.00010890353899984404,0.000373804916970973,9.506800034567244e-5,2.0838188182905474e-8,3.49922624347544e-7,3.749146413122622e-6,2.833567077185339e-6,3.250411196199834e-5,1.964248303002166e-5,0.00013873118761175833,0.00013306871807779522,0.008623382639291003,0.031250168298472866,0.03238336113138981,0.023226661707567778,0.026479381630827737,0.016686764084615377,0.021896795443070674,0.006786822446558491
0.051646644038172665,0.15190284202981713,0.12795128327366306,6.810776067984338e-7,0.12047190223590827,1.0173504157805972e-6,0.013381058232068414,0.0619173793809108,0.000410408750499654,0.0002730231679437179,0.0002119558615056781,0.07889983600936117,0.000334058105025127,0.07639420245797975,0.11286441305540465,0.0004735951044243493,4.433758801858124e-5,2.9138027292902233e-5,2.242201494908281e-5,0.007141655963804998,3.5919237390602706e-5,0.0069244808226173035,0.012340855310083354,5.216125375753789e-5,9.977128727150829e-5,0.00051252342555199,0.00043914993734800516,4.533744999960067e-5,0.00035900501068880175,3.810327591646036e-5,7.110163865650645e-5,3.921497344864721e-5,0.00011676033357749622,0.0005925479170603612,0.0005172761305986227,5.410524493270514e-5,0.00042076476827855526,4.520212882791732e-5,0.00011212755434659137,4.5829135888135154e-5,2.2465085943993325e-5,0.00011231470199138486,0.00010051348469653338,1.0820328554930073e-5,8.114236576287678e-5,8.914938785627028e-6,2.7584789958850245e-5,8.775084345365768e-6,0.0002406002991932304,0.0011826571805536358,0.001092907249717539,0.00013740673196396087,0.0008726848996763711,0.00010490693523783173,0.0003516682218412546,9.301473922848341e-5,2.1058712687575763e-8,3.5404132495074244e-7,3.783750940464413e-6,2.838006313038968e-6,3.282191617662026e-5,1.968118338242668e-5,0.00013963724820908457,0.00013458878794696497,0.008661907073005756,0.03143931420319185,0.032558426314095966,0.02324861017975725,0.026618813276005678,0.01670350965226982,0.02195303352848951,0.006800192181713309
0.05150630776728102,0.15171509892898458,0.12774478429736782,6.777109867409111e-7,0.11964485878839883,1.0125350164710856e-6,0.01312828243427708,0.05988560291497004,0.0005136805797788695,0.0003224001387166258,0.00029679981302746354,0.07889983805259398,0.0009955692096130968,0.076394205510031,0.11308611505481365,0.00229315046646208,5.5790267401365786e-5,3.459886835443761e-5,3.182945400048693e-5,0.007130159944844365,0.0001093930317462204,0.006914787292372611,0.01235954926764915,0.00025432560675245754,9.710101345593323e-5,0.0005001443708086287,0.0004269122658683935,4.398304481415731e-5,0.0003492968793772531,3.699748382233083e-5,6.332639114702368e-5,3.815550722737717e-5,0.00011370572093154003,0.0005788016607625933,0.0005029325588286381,5.2435990334066335e-5,0.00040960476046010064,4.387166959904818e-5,0.00010218935952154609,4.464552920625079e-5,2.1895865764484022e-5,0.00010984684423131893,9.774621403277526e-5,1.0454591553756387e-5,7.904491540854773e-5,8.64042125307543e-6,2.5544268592496898e-5,8.562248440163751e-6,0.00023489386694448123,0.0011588050768357539,0.0010640333575930533,0.0001313125010072942,0.0008513696706396662,0.0001011320014174328,0.0003301317674055191,9.096427378965359e-5,2.1274070769786952e-8,3.58078456704128e-7,3.817446689763714e-6,2.8422427409641104e-6,3.313203661408431e-5,1.9718463487377543e-5,0.0001404896519755307,0.00013607602762778082,0.00869951915876711,0.03162466072757726,0.03272886261010654,0.02326958691341912,0.0267548425226551,0.016719653368433573,0.022005851383676212,0.006813268067187781
