Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00020657021876963183,0.00020576251637554325,0.0007513166399033068,0.0007196091047360804,0.001584766434252823,0.014981027400412615,0.12157897435227294,0.05663863999994354
0.00021007140891826965,0.00020925001665309483,0.000764050820240651,0.0007318058692231327,0.0016116268822910064,0.015234943119063676,0.12363963493451485,0.05759861694909513
0.00021357259906690747,0.0002127375169306464,0.0007767850005779951,0.0007440026337101849,0.0016384873303291899,0.015488858837714737,0.12570029551675677,0.05855859389824671
0.0002170737892155453,0.00021622501720819799,0.0007895191809153393,0.0007561993981972372,0.0016653477783673733,0.015742774556365798,0.12776095609899868,0.0595185708473983
0.00022057497936418311,0.00021971251748574956,0.0008022533612526834,0.0007683961626842894,0.0016922082264055568,0.01599669027501686,0.1298216166812406,0.06047854779654988
0.00022407616951282094,0.00022320001776330114,0.0008149875415900276,0.0007805929271713416,0.0017190686744437403,0.016250605993667924,0.1318822772634825,0.06143852474570147
0.00022757735966145876,0.00022668751804085272,0.0008277217219273717,0.0007927896916583939,0.0017459291224819237,0.016504521712318986,0.13394293784572442,0.06239850169485305
0.0002287651150671324,0.00022969620379968797,0.0008300141492150023,0.0007934529875128905,0.0017482411844991672,0.016505052345857658,0.1339429855120649,0.06239852796042132
0.00022995287047280607,0.00023270488955852322,0.000832306576502633,0.0007941162833673872,0.0017505532465164108,0.01650558297939633,0.1339430331784054,0.06239855422598959
0.00023114062587847973,0.00023571357531735848,0.0008345990037902636,0.0007947795792218838,0.0017528653085336543,0.016506113612935,0.13394308084474588,0.06239858049155786
0.00023232838128415338,0.00023872226107619373,0.0008368914310778942,0.0007954428750763804,0.0017551773705508978,0.016506644246473672,0.13394312851108636,0.06239860675712613
0.00023351613668982704,0.00024173094683502898,0.0008391838583655248,0.0007961061709308771,0.0017574894325681413,0.016507174880012344,0.13394317617742685,0.0623986330226944
0.0002347038920955007,0.00024473963259386423,0.0008414762856531554,0.0007967694667853737,0.0017598014945853849,0.016507705513551015,0.13394322384376733,0.062398659288262666
0.00023589164750117435,0.00024774831835269945,0.000843768712940786,0.0007974327626398704,0.0017621135566026284,0.016508236147089687,0.13394327151010782,0.062398685553830935
0.000237079402906848,0.0002507570041115347,0.0008460611402284166,0.000798096058494367,0.001764425618619872,0.016508766780628358,0.1339433191764483,0.062398711819399204
0.00023826715831252166,0.0002537656898703699,0.0008483535675160472,0.0007987593543488636,0.0017667376806371155,0.01650929741416703,0.1339433668427888,0.06239873808496747
0.00023945491371819532,0.00025677437562920513,0.0008506459948036778,0.0007994226502033603,0.001769049742654359,0.0165098280477057,0.13394341450912928,0.06239876435053574
0.00024064266912386897,0.00025978306138804035,0.0008529384220913084,0.0008000859460578569,0.0017713618046716025,0.016510358681244373,0.13394346217546976,0.06239879061610401
0.00024183042452954263,0.0002627917471468756,0.000855230849378939,0.0008007492419123536,0.001773673866688846,0.016510889314783044,0.13394350984181025,0.06239881688167228
0.0002430181799352163,0.0002658004329057108,0.0008575232766665697,0.0008014125377668502,0.0017759859287060896,0.016511419948321716,0.13394355750815073,0.06239884314724055
0.0002442059353408899,0.000268809118664546,0.0008598157039542003,0.0008020758336213468,0.001778297990723333,0.016511950581860387,0.13394360517449122,0.06239886941280882
0.00024539369074656357,0.00027181780442338125,0.0008621081312418309,0.0008027391294758435,0.0017806100527405766,0.01651248121539906,0.1339436528408317,0.062398895678377087
0.00024658144615223723,0.0002748264901822165,0.0008644005585294615,0.0008034024253303401,0.0017829221147578202,0.01651301184893773,0.1339437005071722,0.062398921943945355
0.0002477692015579109,0.0002778351759410517,0.0008666929858170921,0.0008040657211848368,0.0017852341767750637,0.0165135424824764,0.13394374817351268,0.062398948209513624
0.00024895695696358454,0.0002808438616998869,0.0008689854131047227,0.0008047290170393334,0.0017875462387923072,0.016514073116015073,0.13394379583985316,0.06239897447508189
0.0002501447123692582,0.00028385254745872215,0.0008712778403923533,0.00080539231289383,0.0017898583008095507,0.016514603749553745,0.13394384350619365,0.06239900074065016
0.00025133246777493185,0.00028686123321755737,0.0008735702676799839,0.0008060556087483267,0.0017921703628267943,0.016515134383092416,0.13394389117253414,0.06239902700621843
0.0002525202231806055,0.0002898699189763926,0.0008758626949676145,0.0008067189046028233,0.0017944824248440378,0.016515665016631088,0.13394393883887462,0.0623990532717867
0.00025370797858627916,0.0002928786047352278,0.0008781551222552451,0.00080738220045732,0.0017967944868612813,0.01651619565016976,0.1339439865052151,0.06239907953735497
0.0002548957339919528,0.00029588729049406304,0.0008804475495428757,0.0008080454963118166,0.0017991065488785248,0.01651672628370843,0.1339440341715556,0.06239910580292324
0.0002560834893976265,0.00029889597625289827,0.0008827399768305064,0.0008087087921663132,0.0018014186108957684,0.016517256917247102,0.13394408183789608,0.06239913206849151
0.00025727124480330013,0.0003019046620117335,0.000885032404118137,0.0008093720880208099,0.001803730672913012,0.016517787550785774,0.13394412950423656,0.062399158334059776
0.0002584590002089738,0.0003049133477705687,0.0008873248314057676,0.0008100353838753065,0.0018060427349302554,0.016518318184324445,0.13394417717057705,0.062399184599628045
0.00025964675561464744,0.00030792203352940394,0.0008896172586933982,0.0008106986797298031,0.001808354796947499,0.016518848817863117,0.13394422483691754,0.062399210865196314
0.0002608345110203211,0.00031093071928823917,0.0008919096859810288,0.0008113619755842998,0.0018106668589647425,0.016519379451401788,0.13394427250325802,0.06239923713076458
0.00026202226642599476,0.0003139394050470744,0.0008942021132686594,0.0008120252714387964,0.001812978920981986,0.01651991008494046,0.1339443201695985,0.06239926339633285
0.0002632100218316684,0.0003169480908059096,0.00089649454055629,0.0008126885672932931,0.0018152909829992295,0.01652044071847913,0.133944367835939,0.06239928966190112
0.00026439777723734207,0.00031995677656474484,0.0008987869678439206,0.0008133518631477897,0.001817603045016473,0.016520971352017803,0.13394441550227948,0.06239931592746939
0.0002655855326430157,0.00032296546232358006,0.0009010793951315512,0.0008140151590022863,0.0018199151070337166,0.016521501985556474,0.13394446316861996,0.06239934219303766
0.0002667732880486894,0.0003259741480824153,0.0009033718224191818,0.000814678454856783,0.0018222271690509601,0.016522032619095146,0.13394451083496045,0.06239936845860593
0.00026796104345436304,0.0003289828338412505,0.0009056642497068124,0.0008153417507112796,0.0018245392310682037,0.016522563252633817,0.13394455850130094,0.0623993947241742
0.0002691487988600367,0.00033199151960008574,0.0009079566769944431,0.0008160050465657763,0.0018268512930854472,0.01652309388617249,0.13394460616764142,0.062399420989742466
0.00027033655426571035,0.00033500020535892096,0.0009102491042820737,0.0008166683424202729,0.0018291633551026907,0.01652362451971116,0.1339446538339819,0.062399447255310735
0.000271524309671384,0.0003380088911177562,0.0009125415315697043,0.0008173316382747695,0.0018314754171199342,0.01652415515324983,0.1339447015003224,0.062399473520879004
0.00027271206507705766,0.0003410175768765914,0.0009148339588573349,0.0008179949341292662,0.0018337874791371778,0.016524685786788503,0.13394474916666288,0.06239949978644727
0.0002738998204827313,0.00034402626263542663,0.0009171263861449655,0.0008186582299837628,0.0018360995411544213,0.016525216420327175,0.13394479683300337,0.06239952605201554
0.000275087575888405,0.00034703494839426186,0.0009194188134325961,0.0008193215258382595,0.0018384116031716648,0.016525747053865846,0.13394484449934385,0.06239955231758381
0.00027627533129407863,0.0003500436341530971,0.0009217112407202267,0.0008199848216927561,0.0018407236651889084,0.016526277687404518,0.13394489216568434,0.06239957858315208
0.0002774630866997523,0.0003530523199119323,0.0009240036680078573,0.0008206481175472527,0.0018430357272061519,0.01652680832094319,0.13394493983202482,0.06239960484872035
0.00027865084210542594,0.00035606100567076753,0.0009262960952954879,0.0008213114134017494,0.0018453477892233954,0.01652733895448186,0.1339449874983653,0.06239963111428862
0.0002798385975110996,0.00035906969142960276,0.0009285885225831185,0.000821974709256246,0.001847659851240639,0.016527869588020532,0.1339450351647058,0.062399657379856886
0.00028102635291677325,0.000362078377188438,0.0009308809498707491,0.0008226380051107427,0.0018499719132578825,0.016528400221559204,0.13394508283104628,0.062399683645425155
0.0002822141083224469,0.0003650870629472732,0.0009331733771583798,0.0008233013009652393,0.001852283975275126,0.016528930855097875,0.13394513049738677,0.062399709910993424
0.00028340186372812057,0.00036809574870610843,0.0009354658044460104,0.0008239645968197359,0.0018545960372923695,0.016529461488636547,0.13394517816372725,0.06239973617656169
0.0002845896191337942,0.00037110443446494365,0.000937758231733641,0.0008246278926742326,0.001856908099309613,0.016529992122175218,0.13394522583006774,0.06239976244212996
0.0002857773745394679,0.0003741131202237789,0.0009400506590212716,0.0008252911885287292,0.0018592201613268566,0.01653052275571389,0.13394527349640822,0.06239978870769823
0.00028696512994514154,0.0003771218059826141,0.0009423430863089022,0.0008259544843832259,0.0018615322233441,0.01653105338925256,0.1339453211627487,0.0623998149732665
0.0002881528853508152,0.0003801304917414493,0.0009446355135965328,0.0008266177802377225,0.0018638442853613436,0.016531584022791233,0.1339453688290892,0.06239984123883477
0.00028934064075648885,0.00038313917750028455,0.0009469279408841634,0.0008272810760922191,0.0018661563473785872,0.016532114656329904,0.13394541649542968,0.06239986750440304
0.0002905283961621625,0.0003861478632591198,0.000949220368171794,0.0008279443719467158,0.0018684684093958307,0.016532645289868576,0.13394546416177017,0.06239989376997131
0.00029171615156783616,0.000389156549017955,0.0009515127954594246,0.0008286076678012124,0.0018707804714130742,0.016533175923407247,0.13394551182811065,0.062399920035539576
0.0002929039069735098,0.0003921652347767902,0.0009538052227470552,0.0008292709636557091,0.0018730925334303177,0.01653370655694592,0.13394555949445114,0.062399946301107845
0.00029409166237918347,0.00039517392053562545,0.0009560976500346858,0.0008299342595102057,0.0018754045954475613,0.01653423719048459,0.13394560716079162,0.062399972566676114
0.00029527941778485713,0.00039818260629446067,0.0009583900773223165,0.0008305975553647023,0.0018777166574648048,0.01653476782402326,0.1339456548271321,0.06239999883224438
0.0002964671731905308,0.0004011912920532959,0.0009606825046099471,0.000831260851219199,0.0018800287194820483,0.016535298457561933,0.1339457024934726,0.06240002509781265
0.00029765492859620444,0.0004041999778121311,0.0009629749318975777,0.0008319241470736956,0.0018823407814992919,0.016535829091100605,0.13394575015981308,0.06240005136338092
0.0002988426840018781,0.00040720866357096634,0.0009652673591852083,0.0008325874429281923,0.0018846528435165354,0.016536359724639276,0.13394579782615357,0.06240007762894919
0.00030003043940755175,0.00041021734932980157,0.0009675597864728389,0.0008332507387826889,0.001886964905533779,0.016536890358177948,0.13394584549249405,0.06240010389451746
0.0003012181948132254,0.0004132260350886368,0.0009698522137604695,0.0008339140346371855,0.0018892769675510224,0.01653742099171662,0.13394589315883454,0.06240013016008573
0.00030240595021889906,0.000416234720847472,0.0009721446410481001,0.0008345773304916822,0.001891589029568266,0.01653795162525529,0.13394594082517502,0.062400156425653996
0.0003035937056245727,0.00041924340660630724,0.0009744370683357307,0.0008352406263461788,0.0018939010915855095,0.016538482258793962,0.1339459884915155,0.062400182691222265
0.0003047814610302464,0.00042225209236514247,0.0009767294956233613,0.0008359039222006755,0.001896213153602753,0.016539012892332634,0.133946036157856,0.062400208956790534
0.00030596921643592003,0.0004252607781239777,0.0009790219229109918,0.0008365672180551721,0.0018985252156199965,0.016539543525871305,0.13394608382419648,0.0624002352223588
0.0003071569718415937,0.0004282694638828129,0.0009813143501986223,0.0008372305139096687,0.00190083727763724,0.016540074159409977,0.13394613149053697,0.06240026148792707
0.00030834472724726734,0.00043127814964164814,0.0009836067774862528,0.0008378938097641654,0.0019031493396544836,0.016540604792948648,0.13394617915687745,0.06240028775349534
0.000309532482652941,0.00043428683540048336,0.0009858992047738833,0.000838557105618662,0.0019054614016717271,0.01654113542648732,0.13394622682321794,0.06240031401906361
0.00031072023805861466,0.0004372955211593186,0.0009881916320615138,0.0008392204014731587,0.0019077734636889707,0.01654166606002599,0.13394627448955843,0.06240034028463188
0.0003119079934642883,0.0004403042069181538,0.0009904840593491443,0.0008398836973276553,0.0019100855257062142,0.016542196693564663,0.1339463221558989,0.06240036655020015
0.00031309574886996197,0.00044331289267698904,0.0009927764866367748,0.0008405469931821519,0.0019123975877234577,0.016542727327103334,0.1339463698222394,0.06240039281576842
0.0003142835042756356,0.00044632157843582426,0.0009950689139244053,0.0008412102890366486,0.0019147096497407012,0.016543257960642006,0.13394641748857988,0.062400419081336686
0.0003154712596813093,0.0004493302641946595,0.0009973613412120358,0.0008418735848911452,0.0019170217117579448,0.016543788594180677,0.13394646515492037,0.062400445346904955
0.00031665901508698294,0.0004523389499534947,0.0009996537684996663,0.0008425368807456418,0.0019193337737751883,0.01654431922771935,0.13394651282126085,0.062400471612473224
0.0003178467704926566,0.00045534763571232993,0.0010019461957872968,0.0008432001766001385,0.0019216458357924318,0.01654484986125802,0.13394656048760134,0.06240049787804149
0.00031903452589833025,0.00045835632147116516,0.0010042386230749273,0.0008438634724546351,0.0019239578978096754,0.01654538049479669,0.13394660815394183,0.06240052414360976
0.0003202222813040039,0.0004613650072300004,0.0010065310503625578,0.0008445267683091318,0.0019262699598269189,0.016545911128335363,0.1339466558202823,0.06240055040917803
0.00032141003670967756,0.0004643736929888356,0.0010088234776501883,0.0008451900641636284,0.0019285820218441624,0.016546441761874035,0.1339467034866228,0.0624005766747463
0.0003225977921153512,0.00046738237874767083,0.0010111159049378188,0.000845853360018125,0.001930894083861406,0.016546972395412706,0.13394675115296328,0.06240060294031457
0.0003237855475210249,0.00047039106450650606,0.0010134083322254493,0.0008465166558726217,0.0019332061458786495,0.016547503028951378,0.13394679881930377,0.06240062920588284
0.00032497330292669853,0.0004733997502653413,0.0010157007595130798,0.0008471799517271183,0.001935518207895893,0.01654803366249005,0.13394684648564426,0.06240065547145111
0.0003261610583323722,0.0004764084360241765,0.0010179931868007103,0.000847843247581615,0.0019378302699131365,0.01654856429602872,0.13394689415198474,0.062400681737019376
0.00032734881373804584,0.00047941712178301173,0.0010202856140883408,0.0008485065434361116,0.00194014233193038,0.016549094929567392,0.13394694181832523,0.062400708002587645
0.0003285365691437195,0.00048242580754184695,0.0010225780413759713,0.0008491698392906082,0.0019424543939476236,0.016549625563106064,0.1339469894846657,0.062400734268155914
0.00032972432454939315,0.0004854344933006822,0.0010248704686636018,0.0008498331351451049,0.001944766455964867,0.016550156196644735,0.1339470371510062,0.06240076053372418
0.0003309120799550668,0.0004884431790595174,0.0010271628959512323,0.0008504964309996015,0.0019470785179821106,0.016550686830183407,0.13394708481734668,0.06240078679929245
0.00033209983536074047,0.0004914518648183526,0.0010294553232388628,0.0008511597268540982,0.0019493905799993542,0.016551217463722078,0.13394713248368717,0.06240081306486072
0.0003332875907664141,0.0004944605505771879,0.0010317477505264933,0.0008518230227085948,0.0019517026420165977,0.01655174809726075,0.13394718015002766,0.06240083933042899
0.0003344753461720878,0.0004974692363360231,0.0010340401778141238,0.0008524863185630914,0.0019540147040338412,0.01655227873079942,0.13394722781636814,0.06240086559599726
0.00033566310157776144,0.0005004779220948583,0.0010363326051017543,0.0008531496144175881,0.001956326766051085,0.016552809364338093,0.13394727548270863,0.06240089186156553
0.0003368508569834351,0.0005034866078536935,0.0010386250323893848,0.0008538129102720847,0.0019586388280683287,0.016553339997876764,0.1339473231490491,0.062400918127133796
0.00033803861238910875,0.0005064952936125287,0.0010409174596770153,0.0008544762061265814,0.0019609508900855725,0.016553870631415436,0.1339473708153896,0.062400944392702065
0.0003392263677947824,0.000509503979371364,0.0010432098869646458,0.000855139501981078,0.001963262952102816,0.016554401264954107,0.13394741848173009,0.062400970658270334
0.00034041412320045606,0.0005125126651301992,0.0010455023142522763,0.0008558027978355746,0.00196557501412006,0.01655493189849278,0.13394746614807057,0.0624009969238386
0.0003416018786061297,0.0005155213508890344,0.0010477947415399068,0.0008564660936900713,0.0019678870761373037,0.01655546253203145,0.13394751381441106,0.06240102318940687
0.00034278963401180337,0.0005185300366478696,0.0010500871688275373,0.0008571293895445679,0.0019701991381545474,0.01655599316557012,0.13394756148075154,0.06240104945497514
0.00034397738941747703,0.0005215387224067049,0.0010523795961151678,0.0008577926853990646,0.001972511200171791,0.016556523799108793,0.13394760914709203,0.06240107572054341
0.0003451651448231507,0.0005245474081655401,0.0010546720234027984,0.0008584559812535612,0.001974823262189035,0.016557054432647465,0.13394765681343251,0.06240110198611168
0.00034635290022882434,0.0005275560939243753,0.0010569644506904289,0.0008591192771080578,0.0019771353242062787,0.016557585066186136,0.133947704479773,0.06240112825167995
0.000347540655634498,0.0005305647796832105,0.0010592568779780594,0.0008597825729625545,0.0019794473862235224,0.016558115699724808,0.13394775214611349,0.06240115451724822
0.00034872841104017165,0.0005335734654420458,0.0010615493052656899,0.0008604458688170511,0.001981759448240766,0.01655864633326348,0.13394779981245397,0.062401180782816486
0.0003499161664458453,0.000536582151200881,0.0010638417325533204,0.0008611091646715478,0.00198407151025801,0.01655917696680215,0.13394784747879446,0.062401207048384755
0.00035110392185151896,0.0005395908369597162,0.0010661341598409509,0.0008617724605260444,0.0019863835722752536,0.016559707600340822,0.13394789514513494,0.062401233313953024
0.0003522916772571926,0.0005425995227185514,0.0010684265871285814,0.000862435756380541,0.0019886956342924974,0.016560238233879494,0.13394794281147543,0.06240125957952129
0.0003534794326628663,0.0005456082084773867,0.0010707190144162119,0.0008630990522350377,0.001991007696309741,0.016560768867418165,0.13394799047781591,0.06240128584508956
0.00035466718806853993,0.0005486168942362219,0.0010730114417038424,0.0008637623480895343,0.001993319758326985,0.016561299500956837,0.1339480381441564,0.06240131211065783
0.0003558549434742136,0.0005516255799950571,0.0010753038689914729,0.000864425643944031,0.0019956318203442286,0.016561830134495508,0.1339480858104969,0.0624013383762261
0.00035704269887988725,0.0005546342657538923,0.0010775962962791034,0.0008650889397985276,0.0019979438823614724,0.01656236076803418,0.13394813347683737,0.06240136464179437
0.0003582304542855609,0.0005576429515127276,0.0010798887235667339,0.0008657522356530242,0.002000255944378716,0.01656289140157285,0.13394818114317786,0.06240139090736264
0.00035941820969123456,0.0005606516372715628,0.0010821811508543644,0.0008664155315075209,0.00200256800639596,0.016563422035111523,0.13394822880951834,0.062401417172930906
0.0003606059650969082,0.000563660323030398,0.0010844735781419949,0.0008670788273620175,0.0020048800684132036,0.016563952668650194,0.13394827647585883,0.062401443438499175
0.00036179372050258187,0.0005666690087892332,0.0010867660054296254,0.0008677421232165142,0.0020071921304304473,0.016564483302188866,0.13394832414219932,0.062401469704067444
0.0003629814759082555,0.0005696776945480685,0.0010890584327172559,0.0008684054190710108,0.002009504192447691,0.016565013935727537,0.1339483718085398,0.06240149596963571
0.0003641692313139292,0.0005726863803069037,0.0010913508600048864,0.0008690687149255074,0.002011816254464935,0.01656554456926621,0.1339484194748803,0.06240152223520398
0.00036535698671960284,0.0005756950660657389,0.0010936432872925169,0.0008697320107800041,0.0020141283164821786,0.01656607520280488,0.13394846714122077,0.06240154850077225
0.0003665447421252765,0.0005787037518245741,0.0010959357145801474,0.0008703953066345007,0.0020164403784994223,0.01656660583634355,0.13394851480756126,0.06240157476634052
0.00036773249753095015,0.0005817124375834094,0.0010982281418677779,0.0008710586024889974,0.002018752440516666,0.016567136469882223,0.13394856247390174,0.06240160103190879
0.0003689202529366238,0.0005847211233422446,0.0011005205691554084,0.000871721898343494,0.00202106450253391,0.016567667103420895,0.13394861014024223,0.06240162729747706
0.00037010800834229746,0.0005877298091010798,0.0011028129964430389,0.0008723851941979906,0.0020233765645511536,0.016568197736959566,0.13394865780658272,0.06240165356304533
0.0003712957637479711,0.000590738494859915,0.0011051054237306694,0.0008730484900524873,0.0020256886265683973,0.016568728370498238,0.1339487054729232,0.062401679828613596
0.0003724835191536448,0.0005937471806187503,0.0011073978510182999,0.0008737117859069839,0.002028000688585641,0.01656925900403691,0.1339487531392637,0.062401706094181865
0.00037367127455931843,0.0005967558663775855,0.0011096902783059304,0.0008743750817614806,0.002030312750602885,0.01656978963757558,0.13394880080560417,0.062401732359750134
0.0003748590299649921,0.0005997645521364207,0.0011119827055935609,0.0008750383776159772,0.0020326248126201285,0.016570320271114252,0.13394884847194466,0.0624017586253184
0.00037604678537066574,0.0006027732378952559,0.0011142751328811914,0.0008757016734704738,0.0020349368746373723,0.016570850904652924,0.13394889613828515,0.06240178489088667
0.0003772345407763394,0.0006057819236540912,0.0011165675601688219,0.0008763649693249705,0.002037248936654616,0.016571381538191595,0.13394894380462563,0.06240181115645494
0.00037842229618201305,0.0006087906094129264,0.0011188599874564524,0.0008770282651794671,0.0020395609986718598,0.016571912171730267,0.13394899147096612,0.06240183742202321
0.0003796100515876867,0.0006117992951717616,0.0011211524147440829,0.0008776915610339637,0.0020418730606891035,0.016572442805268938,0.1339490391373066,0.06240186368759148
0.00038079780699336037,0.0006148079809305968,0.0011234448420317134,0.0008783548568884604,0.0020441851227063473,0.01657297343880761,0.1339490868036471,0.06240188995315975
0.000381985562399034,0.000617816666689432,0.0011257372693193439,0.000879018152742957,0.002046497184723591,0.01657350407234628,0.13394913446998757,0.06240191621872802
0.0003831733178047077,0.0006208253524482673,0.0011280296966069744,0.0008796814485974537,0.0020488092467408348,0.016574034705884953,0.13394918213632806,0.062401942484296286
0.00038436107321038134,0.0006238340382071025,0.0011303221238946049,0.0008803447444519503,0.0020511213087580785,0.016574565339423624,0.13394922980266855,0.062401968749864554
0.000385548828616055,0.0006268427239659377,0.0011326145511822354,0.000881008040306447,0.0020534333707753222,0.016575095972962296,0.13394927746900903,0.06240199501543282
0.00038673658402172865,0.000629851409724773,0.0011349069784698659,0.0008816713361609436,0.002055745432792566,0.016575626606500967,0.13394932513534952,0.06240202128100109
0.0003879243394274023,0.0006328600954836082,0.0011371994057574964,0.0008823346320154402,0.0020580574948098097,0.01657615724003964,0.13394937280169,0.06240204754656936
0.00038911209483307596,0.0006358687812424434,0.0011394918330451269,0.0008829979278699369,0.0020603695568270535,0.01657668787357831,0.1339494204680305,0.06240207381213763
0.0003902998502387496,0.0006388774670012786,0.0011417842603327574,0.0008836612237244335,0.0020626816188442972,0.01657721850711698,0.13394946813437097,0.0624021000777059
0.00039148760564442327,0.0006418861527601138,0.0011440766876203879,0.0008843245195789301,0.002064993680861541,0.016577749140655653,0.13394951580071146,0.06240212634327417
0.00039267536105009693,0.0006448948385189491,0.0011463691149080184,0.0008849878154334268,0.0020673057428787847,0.016578279774194325,0.13394956346705195,0.06240215260884244
0.0003938631164557706,0.0006479035242777843,0.0011486615421956489,0.0008856511112879234,0.0020696178048960285,0.016578810407732996,0.13394961113339243,0.062402178874410706
0.00039505087186144424,0.0006509122100366195,0.0011509539694832794,0.0008863144071424201,0.002071929866913272,0.016579341041271668,0.13394965879973292,0.062402205139978975
0.0003962386272671179,0.0006539208957954547,0.0011532463967709099,0.0008869777029969167,0.002074241928930516,0.01657987167481034,0.1339497064660734,0.062402231405547244
0.00039742638267279155,0.00065692958155429,0.0011555388240585404,0.0008876409988514133,0.0020765539909477597,0.01658040230834901,0.1339497541324139,0.06240225767111551
0.0003986141380784652,0.0006599382673131252,0.0011578312513461709,0.00088830429470591,0.0020788660529650034,0.016580932941887682,0.13394980179875438,0.06240228393668378
0.00039980189348413886,0.0006629469530719604,0.0011601236786338014,0.0008889675905604066,0.002081178114982247,0.016581463575426354,0.13394984946509486,0.06240231020225205
0.0004009896488898125,0.0006659556388307956,0.0011624161059214319,0.0008896308864149033,0.002083490176999491,0.016581994208965025,0.13394989713143535,0.06240233646782032
0.0004021774042954862,0.0006689643245896309,0.0011647085332090624,0.0008902941822693999,0.0020858022390167347,0.016582524842503697,0.13394994479777583,0.06240236273338859
0.00040336515970115983,0.0006719730103484661,0.0011670009604966929,0.0008909574781238965,0.0020881143010339784,0.016583055476042368,0.13394999246411632,0.06240238899895686
0.0004045529151068335,0.0006749816961073013,0.0011692933877843234,0.0008916207739783932,0.002090426363051222,0.01658358610958104,0.1339500401304568,0.06240241526452513
0.00040574067051250715,0.0006779903818661365,0.0011715858150719539,0.0008922840698328898,0.002092738425068466,0.01658411674311971,0.1339500877967973,0.062402441530093396
0.0004069284259181808,0.0006809990676249718,0.0011738782423595844,0.0008929473656873865,0.0020950504870857097,0.016584647376658383,0.13395013546313778,0.062402467795661665
0.00040811618132385446,0.000684007753383807,0.0011761706696472149,0.0008936106615418831,0.0020973625491029534,0.016585178010197054,0.13395018312947826,0.062402494061229934
0.0004093039367295281,0.0006870164391426422,0.0011784630969348454,0.0008942739573963797,0.002099674611120197,0.016585708643735726,0.13395023079581875,0.0624025203267982
0.00041049169213520177,0.0006900251249014774,0.0011807555242224759,0.0008949372532508764,0.002101986673137441,0.016586239277274397,0.13395027846215923,0.06240254659236647
0.0004116794475408754,0.0006930338106603127,0.0011830479515101064,0.000895600549105373,0.0021042987351546846,0.01658676991081307,0.13395032612849972,0.06240257285793474
0.0004128672029465491,0.0006960424964191479,0.0011853403787977369,0.0008962638449598697,0.0021066107971719284,0.01658730054435174,0.1339503737948402,0.06240259912350301
0.00041405495835222274,0.0006990511821779831,0.0011876328060853674,0.0008969271408143663,0.002108922859189172,0.01658783117789041,0.1339504214611807,0.06240262538907128
0.0004152427137578964,0.0007020598679368183,0.0011899252333729979,0.0008975904366688629,0.002111234921206416,0.016588361811429083,0.13395046912752118,0.06240265165463955
0.00041643046916357005,0.0007050685536956536,0.0011922176606606284,0.0008982537325233596,0.0021135469832236596,0.016588892444967755,0.13395051679386166,0.062402677920207816
0.0004176182245692437,0.0007080772394544888,0.0011945100879482589,0.0008989170283778562,0.0021158590452409034,0.016589423078506426,0.13395056446020215,0.062402704185776085
0.00041880597997491736,0.000711085925213324,0.0011968025152358894,0.0008995803242323529,0.002118171107258147,0.016589953712045098,0.13395061212654263,0.062402730451344354
0.000419993735380591,0.0007140946109721592,0.00119909494252352,0.0009002436200868495,0.002120483169275391,0.01659048434558377,0.13395065979288312,0.06240275671691262
0.0004211814907862647,0.0007171032967309945,0.0012013873698111504,0.0009009069159413461,0.0021227952312926346,0.01659101497912244,0.1339507074592236,0.06240278298248089
0.00042236924619193833,0.0007201119824898297,0.001203679797098781,0.0009015702117958428,0.0021251072933098783,0.016591545612661112,0.1339507551255641,0.06240280924804916
0.000423557001597612,0.0007231206682486649,0.0012059722243864114,0.0009022335076503394,0.002127419355327122,0.016592076246199784,0.13395080279190458,0.06240283551361743
0.00042474475700328564,0.0007261293540075001,0.001208264651674042,0.0009028968035048361,0.002129731417344366,0.016592606879738455,0.13395085045824506,0.0624028617791857
0.0004259325124089593,0.0007291380397663354,0.0012105570789616724,0.0009035600993593327,0.0021320434793616096,0.016593137513277127,0.13395089812458555,0.06240288804475397
0.00042712026781463295,0.0007321467255251706,0.001212849506249303,0.0009042233952138293,0.0021343555413788533,0.016593668146815798,0.13395094579092603,0.06240291431032224
0.0004283080232203066,0.0007351554112840058,0.0012151419335369334,0.000904886691068326,0.002136667603396097,0.01659419878035447,0.13395099345726652,0.062402940575890506
0.00042949577862598027,0.000738164097042841,0.001217434360824564,0.0009055499869228226,0.002138979665413341,0.01659472941389314,0.133951041123607,0.062402966841458775
0.0004306835340316539,0.0007411727828016762,0.0012197267881121944,0.0009062132827773193,0.0021412917274305845,0.016595260047431813,0.1339510887899475,0.062402993107027044
0.0004318712894373276,0.0007441814685605115,0.001222019215399825,0.0009068765786318159,0.0021436037894478283,0.016595790680970484,0.13395113645628798,0.06240301937259531
0.00043305904484300124,0.0007471901543193467,0.0012243116426874554,0.0009075398744863125,0.002145915851465072,0.016596321314509156,0.13395118412262846,0.06240304563816358
0.0004342468002486749,0.0007501988400781819,0.001226604069975086,0.0009082031703408092,0.0021482279134823158,0.016596851948047827,0.13395123178896895,0.06240307190373185
0.00043543455565434855,0.0007532075258370171,0.0012288964972627164,0.0009088664661953058,0.0021505399754995595,0.0165973825815865,0.13395127945530944,0.06240309816930012
