Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04968519877946037,0.14157116757993937,0.11664010154913179,0.04224444608463925,0.1130571527397781,9.109752806643681e-5,0.0692020216251905,0.06128777241734628,4.804650902398415e-5,4.170789784556947e-5,2.0122423533622705e-5,0.02060281057169938,4.289012828023805e-5,0.07458403931791101,0.05751117849535257,0.00014920465635363488,5.0844340940073685e-6,4.201550873434918e-6,2.0152257422291417e-6,0.0016331120407052496,4.399904960454138e-6,0.005993146884096229,0.006196434067045483,1.6381695072815298e-5,0.0005914511720196691,0.002702171257711454,0.0028027432435334017,0.0023040494395555238,0.001978583670631304,0.00023155459768977885,0.0009513959864762458,0.00019358793987898045,0.0006159556002734262,0.0028070308636845734,0.0029786064075299793,0.0025892419363170486,0.002093789962624549,0.00025654627891450355,0.0011150950630441393,0.0002007499097807533,0.00010314422710917804,0.00046938384425613465,0.0005096652399206069,0.0004700238769545748,0.000358226189254396,4.8492406196398887e-5,0.00020801633100663673,3.356635457909583e-5,0.0009613720130080531,0.0043771702425176124,0.0048238259189638194,0.004659921387008523,0.0034051747743364036,0.0005905587096642996,0.0020573541901166724,0.0003135130386254987,2.2817615851649e-8,4.017420832193089e-7,4.231282277281063e-6,5.227289176511098e-6,3.57435432214062e-5,2.479459562682308e-5,0.0001588424079291959,0.00013719184435780204,0.009024832991309326,0.03387897796733341,0.035134171658443424,0.03589434399374042,0.028103898318141387,0.01900348085068256,0.023319717754251387,0.006838424764485827
0.049515591615756284,0.14080103957493012,0.1158594155086491,0.04138053223246115,0.11250100433815893,8.725474699003412e-5,0.06594449407768527,0.061226131747773804,4.970641070454394e-5,4.268634401468747e-5,2.0774286095127882e-5,0.02085388254955827,4.423829214314654e-5,0.0745866507972025,0.06024710172541787,0.00015495959486385715,5.251699945107705e-6,4.287443510749875e-6,2.074179284508937e-6,0.0016383957604005676,4.528115320863371e-6,0.005931521265333456,0.006480940215242896,1.7006365825417874e-5,0.0005915732796000839,0.0027052539788856404,0.0027882285138697335,0.002258481719175421,0.0019723891779931837,0.00022877303989972443,0.0009188031823069843,0.00019397288058241815,0.0006183006324892608,0.002819648595835866,0.0029736849542721234,0.0025474557427376176,0.002092715980421682,0.0002533317455396902,0.0010855119492961115,0.00020174789111144207,0.00010396060160453599,0.0004732694147552475,0.0005109076800381737,0.00046439820170792405,0.00035910932736746043,4.745742401718481e-5,0.00020420340328588903,3.3844855401588304e-5,0.0009722549508710142,0.004427297245499635,0.004853173663524213,0.004623309002580984,0.0034239007785379725,0.000569778823751506,0.0020348651125848137,0.0003170351606194116,2.3678126971989083e-8,4.166840404209468e-7,4.380007092557826e-6,5.370960602290067e-6,3.695361834823647e-5,2.500445868903169e-5,0.00016382920045593388,0.000142204695389418,0.009178445674816064,0.034578313664772424,0.03590284415625063,0.03663135045057226,0.02864501960293675,0.019093938867424907,0.02364030705413706,0.0068834894289133315
0.04934649606305898,0.1400324077735347,0.11508523506680927,0.04053063996572431,0.11194799852671544,8.345457995590068e-5,0.06269783549093344,0.06116453864171774,5.1366312385103735e-5,4.366479018380547e-5,2.142614865663306e-5,0.02110495452741716,4.5586456006055026e-5,0.074589262276494,0.06298302495548318,0.00016071453337407942,5.418394543325597e-6,4.372787734826442e-6,2.132761618570695e-6,0.0016436878510081609,4.655713360225258e-6,0.0058707303916876626,0.006764613161495054,1.7630471262210423e-5,0.000591149733750809,0.002705967189928106,0.002771323028166551,0.0022118010644180666,0.0019648086522102335,0.00022590260749173193,0.0008854136588121626,0.00019420170444854607,0.0006200509083845382,0.002829753780810727,0.00296596987075641,0.0025039672884644283,0.0020901742935470658,0.00025019145814159614,0.0010546294414425623,0.00020258714848708125,0.00010467478769985876,0.00047673115709318117,0.0005116300109925665,0.00045837627269664557,0.0003597268671999915,4.654162152788317e-5,0.00020006773142327954,3.409699726047578e-5,0.0009822177999857008,0.004473595814335798,0.004877505068135816,0.004582150136186267,0.0034398918160989888,0.0005510405062592305,0.002008700526169943,0.0003203133981132371,2.4548379263204054e-8,4.317971117195253e-7,4.529636736898046e-6,5.513503220727665e-6,3.8170348015115615e-5,2.520693733641644e-5,0.00016876148201693352,0.0001472738626525632,0.009333709995726287,0.035285287855511924,0.03667573135720345,0.03736208601066072,0.029188846558075108,0.019181380789953618,0.02395700947263628,0.006929035863164759
0.04917805709646602,0.13926591978896619,0.11431815283745751,0.0396949355419735,0.11139852090244359,7.969691223907268e-5,0.05946213398842022,0.06110303786671921,5.302621406566353e-5,4.4643236352923465e-5,2.2078011218138236e-5,0.02135602650527605,4.693461986896351e-5,0.07459187375578549,0.06571894818554848,0.0001664694718843017,5.584535468903883e-6,4.457602827665532e-6,2.1909886331715018e-6,0.001649006769852706,4.782719868822085e-6,0.005810802333573156,0.007047480744684421,1.825402464147981e-5,0.0005901902174566297,0.0027043349402754192,0.002752111861171153,0.0021641382424633588,0.0019558493724952594,0.00022294053794792658,0.0008513372986071667,0.00019427388491321789,0.0006212113755976858,0.002837349065071224,0.0029555332192012906,0.0024589179516138074,0.0020861659139968535,0.0002470802970889862,0.0010225704315701956,0.00020326602670124832,0.00010528664180477573,0.00047976650964883264,0.0005118415290489597,0.0004519834703524477,0.0003600817905163868,4.571856810290888e-5,0.00019563372673542609,3.4322515112129554e-5,0.0009912489609258403,0.004516009162369569,0.004896858114480425,0.0045366662625134346,0.0034531810879667715,0.0005340887175377326,0.001979056783195455,0.0003233444343396136,2.5427549166266942e-8,4.470682283295078e-7,4.680016550028988e-6,5.6547768578826895e-6,3.939276031448418e-5,2.5402757068057145e-5,0.00017363034359676235,0.00015239544660713164,0.009490478074579176,0.03599928557250464,0.037452036371315486,0.0380858470988933,0.029734950063757086,0.019266107289504706,0.02426926441805471,0.00697502894956236
0.049010415716519456,0.1385022099322844,0.11355873315528733,0.038873549605562045,0.11085294973485185,7.598155766699429e-5,0.05623744547544333,0.061041673851104296,5.468611574622332e-5,4.5621682522041464e-5,2.2729873779643413e-5,0.02160709848313494,4.8282783731872e-5,0.07459448523507699,0.06845487141561378,0.00017222441039452396,5.75014149695665e-6,4.5419091550143495e-6,2.2488768703883476e-6,0.0016543705695840503,4.909156928177658e-6,0.005751763809410132,0.0073295727334383,1.8877040530865467e-5,0.0005887056422399766,0.0027003877631713497,0.0027306842501020946,0.0021156229699563498,0.0019455238808284278,0.00021988627527946142,0.0008166831244690545,0.00019418938258243526,0.0006217883987213106,0.0028424432020726326,0.0029424518374791615,0.0024124482350263553,0.0020806936455921615,0.0002439644690671549,0.0009894559777312917,0.00020378316551460706,0.00010579626847339633,0.00048237366106515875,0.0005115523145992508,0.00044524493848174053,0.0003601763815015165,4.4966464222676795e-5,0.0001909250109429247,3.452113870523545e-5,0.0009993394938149624,0.004554488659129407,0.004911281973952047,0.004487081245764326,0.0034637976034561217,0.0005186921974518574,0.0019461318022959981,0.0003261250209117276,2.6314802739660795e-8,4.6248412761779305e-7,4.830993042702476e-6,5.794648168166118e-6,4.0619895137190484e-5,2.5592552751228515e-5,0.00017842735211568418,0.00015756549468026076,0.009648600452098836,0.03671968365271716,0.03823096967396354,0.03880196592411852,0.0302829061492009,0.019348378607921546,0.024576543028362475,0.00702143311605674
0.04884370866591554,0.13774189756714292,0.11280751131205516,0.03806657803961617,0.11031165444814114,7.23082580894231e-5,0.05302379436384199,0.060980490539308936,5.634601742678311e-5,4.660012869115946e-5,2.338173634114859e-5,0.02185817046099383,4.9630947594780486e-5,0.07459709671436848,0.07119079464567908,0.00017797934890474622,5.915232517525994e-6,4.6257280900517e-6,2.3064434565920296e-6,0.0016597968522437366,5.035047822523048e-6,0.005693640027914587,0.007610920684452454,1.949953475191602e-5,0.0005867080832791788,0.002694162483039926,0.00270713317857332,0.002066383404770136,0.0019338500080360455,0.00021674100278480242,0.0007815589600211878,0.00019394865186539518,0.0006217897272657988,0.0028450512511982344,0.0029268072373357544,0.002364697703383537,0.00207376309491102,0.00024081909275348,0.0009554055524326392,0.0002041375585878348,0.00010620401958090908,0.0004845516260349661,0.000510773242362505,0.0004381856054867438,0.00036001247706872653,4.426747690761663e-5,0.00018596453364670213,3.4692606541350856e-5,0.0010064830837237628,0.004588994121338372,0.004920836594696056,0.004433620824231927,0.003471767142202411,0.0005046428532394348,0.0019101244464368452,0.0003286520352185787,2.7209298039905818e-8,4.780313809457593e-7,4.982414241688242e-6,5.932990708012887e-6,4.185080268293705e-5,2.5776877071773778e-5,0.00018314455422621938,0.00016278000235968768,0.009807926504906316,0.037445852009328214,0.039011750790013934,0.0395098107383624,0.030832295262768625,0.019428418865718437,0.024878348179675713,0.007068212342942247
0.048678068167517276,0.13698558556915305,0.11206499293499281,0.037274082978498484,0.10977499422360239,6.867668362794867e-5,0.04982117441643085,0.060919531252526575,5.8005919107342905e-5,4.757857486027746e-5,2.4033598902653766e-5,0.02210924243885272,5.097911145768897e-5,0.07459970819365998,0.07392671787574438,0.0001837342874149685,6.079829452339932e-6,4.709081933726392e-6,2.363706032635197e-6,0.001665302727740126,5.160416944970357e-6,0.005636454554579392,0.007891557795397044,2.0121524318694004e-5,0.0005842107116191533,0.0026857019728484034,0.0026815549362657317,0.0020165456169302844,0.0019208507722645993,0.0002135072832856464,0.0007460710723159159,0.0001935526404104965,0.0006212244538290412,0.00284519466869942,0.002908685411981372,0.0023158047931318877,0.0020653834182945054,0.00023762630001152756,0.0009205371282486374,0.00020432859847813466,0.00010651049232912351,0.00048630031079476986,0.000509515984679746,0.0004308301976123592,0.0003595916983715527,4.360713663721376e-5,0.00018077467127931488,3.483667889661456e-5,0.001012676003451465,0.004619494110032361,0.004925592320676842,0.004376512149316127,0.0034771133159648584,0.0004917546845670182,0.0018712340397526875,0.00033092254346567403,2.811018747111419e-8,4.93696422504702e-7,5.134130022035164e-6,6.069684993662553e-6,4.3084542312570145e-5,2.595620876694549e-5,0.0001877744786020949,0.00016803491520481535,0.00996830485642064,0.038177154961500266,0.03979360992552233,0.04020878603272084,0.03138270173201508,0.019506420123712367,0.025174214442641903,0.0071153301797647235
0.04851362168429896,0.13623385889535405,0.1113316535051972,0.03649609396324254,0.10924331672678168,6.508643364021441e-5,0.046629549703300674,0.060858838555341445,5.96658207879027e-5,4.855702102939546e-5,2.4685461464158943e-5,0.02236031441671161,5.232727532059746e-5,0.07460231967295147,0.07666264110580968,0.00018948922592519076,6.243954168750974e-6,4.7919938322816026e-6,2.4206826836657246e-6,0.001670904776785926,5.285289699399195e-6,0.005580229201844914,0.008171518753273502,2.0743027370952308e-5,0.0005812277236690644,0.0026750548701469966,0.002654048663441164,0.0019662330620821436,0.0019065541814707993,0.00021018877694043092,0.0007103238084161327,0.00019300278272100236,0.0006201029642766033,0.002842901305448884,0.002888176570502306,0.002265906523444231,0.00205556783958867,0.00023437374471313,0.0008849671391405627,0.0002043561093995124,0.00010671652595142545,0.0004876205662470458,0.0005077930057275962,0.00042320324073875487,0.0003589156568570801,4.2973802610790394e-5,0.0001753773051409582,3.4953149539483785e-5,0.0010179170718314671,0.004645966208627127,0.004925629518078791,0.004315983343055443,0.003479858657487531,0.0004798624236122073,0.0018296599680067286,0.0003329338654677571,2.901662010123095e-8,5.094655791655179e-7,5.285992427587863e-6,6.204618544727216e-6,4.4320181777695505e-5,2.6130960476250273e-5,0.00019231013705606643,0.00017332613186575444,0.010129583782309578,0.038912952619979825,0.04057578954955368,0.04089833267519112,0.03193371342224476,0.01958254615205863,0.025463708000268523,0.007162749772849601
0.048350491701911295,0.13548728326872786,0.11060793801350301,0.035732609221918725,0.1087169569616338,6.153703832795769e-5,0.043448855661921706,0.06079845412893714,6.132572246846248e-5,4.953546719851346e-5,2.533732402566412e-5,0.0226113863945705,5.3675439183505945e-5,0.07460493115224297,0.07939856433587499,0.00019524416443541303,6.4076293913670125e-6,4.874487692518547e-6,2.4773918689771164e-6,0.001676619018294286,5.409692399009607e-6,0.00552498394202407,0.008450839579131744,2.1364063102431538e-5,0.000577774268066897,0.0026622752585600848,0.002624715887089498,0.0019155660748238048,0.0018909929649145636,0.00020679001565063497,0.0006744192348315983,0.0001923009890100735,0.0006184368813075535,0.002838205324802986,0.0028653748144360524,0.0022151381354988597,0.002044333972944744,0.00023105343177827833,0.000848810349139389,0.00020422036938094724,0.00010682319709728759,0.0004885142277839153,0.0005056175457651863,0.0004153290493166932,0.00035798613134297927,4.235819686970902e-5,0.00016979387838074645,3.5041855943122856e-5,0.0010222076063559043,0.00466839726346192,0.004921038191566498,0.004252263049399307,0.0034800256811301105,0.00046882002000563533,0.0017856013235172062,0.0003346836382017623,2.992774394095485e-8,5.253251012776015e-7,5.4378559799847535e-6,6.337685914117567e-6,4.555679683723566e-5,2.630148610902834e-5,0.000196745024689299,0.00017864950813835517,0.010291611609571137,0.03965260232291572,0.04135754592484129,0.04157792799006021,0.03248492159084226,0.01965693588583976,0.025746426532926154,0.007210433903331455
0.04818879553452841,0.1347464039819729,0.10989426075086783,0.034983597056814045,0.10819623625211973,5.8027960915443365e-5,0.040279000252645726,0.06073841865140463,6.298562414902227e-5,5.0513913367631455e-5,2.5989186587169297e-5,0.022862458372429388,5.502360304641443e-5,0.07460754263153446,0.08213448756594029,0.0002009991029456353,6.5708786119091625e-6,4.95658809536485e-6,2.5338523523023488e-6,0.001682460881182027,5.533652162448336e-6,0.005470736841759356,0.008729557470087317,2.198465168484987e-5,0.0005738663699955712,0.0026474223203072312,0.0025936600540504215,0.0018646613944422385,0.0018742042533237786,0.00020331621931345728,0.0006384567864651619,0.00019144963011989672,0.0006162390024347369,0.002831147052221298,0.002840377769660914,0.0021636326849463045,0.002031703982871472,0.0002276607965336562,0.0008121796540635737,0.0002039221233184069,0.00010683181394046591,0.000488984141686627,0.0005030035954077202,0.00040723170256278776,0.000356805214948402,4.1753003918004306e-5,0.00016404543317789468,3.510268791128649e-5,0.0010255513693842463,0.0046867835738041,0.004911917578715422,0.004185579963893996,0.0034776378750782672,0.0004584990634760512,0.0017392565677475196,0.00033616987589486894,3.0842708180254064e-8,5.41261194288864e-7,5.589577975824901e-6,6.468788704134078e-6,4.679347125089679e-5,2.646808767363656e-5,0.00020107311918008964,0.00018400086203540562,0.010454237108161306,0.040395460113595356,0.042138150583458545,0.04224708577482157,0.03303592092642681,0.019729706563723973,0.026021999071105258,0.007258345035165725
0.04801202005831414,0.1340098970053823,0.10918966845133524,0.03450741296704282,0.1076686470081668,5.460406717253183e-5,0.038877859631311296,0.058694940176999284,7.960811243564993e-5,5.3155396189918975e-5,2.7844149653123643e-5,0.02288095626844043,6.790467485482585e-5,0.07461011319066292,0.08328821580855619,0.0019922023992069503,8.39623562074111e-6,5.223102058668709e-6,2.7237609667739807e-6,0.0016626036158384945,6.938631024536894e-6,0.005417499469921507,0.00883191119654623,0.0002209879650494078,0.0005695208531059585,0.002630559964617053,0.0025609860655638026,0.0018136317318397555,0.0018562292231994776,0.000199773143537883,0.0006025329302102196,0.00019045151915814688,0.0006135232331561626,0.002821772766746505,0.0028132861847353172,0.0021115206093126936,0.0020177046106686306,0.00022419397907034208,0.0007751858369399369,0.00020346258824895086,0.00010674390908822324,0.0004890341785066057,0.0004999658604864315,0.0003989350090706922,0.0003553754323821008,4.115253031265439e-5,0.0001581526301679968,3.51355946209483e-5,0.0010279545075308144,0.004701131022657733,0.0048983757154449055,0.004116162334102303,0.0034727205975515654,0.0004487872089241456,0.0016908231941117557,0.00033739102505599106,3.1760665376733995e-8,5.572600510143546e-7,5.7410187713306505e-6,6.5978355680578015e-6,4.8029297125231e-5,2.6631021546097032e-5,0.0002052888792547472,0.0001893759798185955,0.01061730987399678,0.041140882250035,0.042916891742119226,0.042905356248581245,0.03358630975625504,0.01980095655769996,0.02629008581331445,0.007306445372322427
0.04783695107971704,0.13328012151589108,0.10849585914383132,0.03404222451705035,0.10714735532367439,5.121878740615198e-5,0.03748215084303567,0.05665361564214946,9.623060072227759e-5,5.5796879012206494e-5,2.969911271907799e-5,0.022899454164451473,8.078574666323727e-5,0.07461268374979138,0.0844419440511721,0.0037834056954682655,1.0215792982086658e-5,5.488271181491294e-6,2.9126121579186066e-6,0.0016432359423470342,8.33718929199925e-6,0.005365290554916142,0.008934253804273777,0.0004198181657860288,0.0005647064562242414,0.002611747416536088,0.002526792195166461,0.0017655821491862386,0.0018370584124410261,0.00019616734799993398,0.0005713716480795701,0.00018775551447503932,0.0006103045159297666,0.002810134443114805,0.0027842035050961865,0.0020589292887425066,0.002002367092937858,0.00022065325018483654,0.0007379372937061663,0.00020284345200385857,0.00010656123138305074,0.0004886692341668411,0.000496519718393726,0.000390462461640863,0.00035369982921688224,4.055241769323114e-5,0.00015213575253883842,3.5140590141154096e-5,0.0010294254840551259,0.004711455143149313,0.004880528968750137,0.004044237429002545,0.0034653018596655363,0.00043958664756297384,0.001640497380529633,0.0003383460133703682,3.26807735897516e-8,5.733078843514108e-7,5.892042053611992e-6,6.724742196338458e-6,4.926337557817832e-5,2.6790504179074225e-5,0.0002093872423411507,0.00019477062291039428,0.010780680702126667,0.041888226735308606,0.04369307565090771,0.043552325925179144,0.0341356904017591,0.019870767909114323,0.02655037790473592,0.007354696924176128
0.04766368843988737,0.1325575554306891,0.10781315483036744,0.033588037799357366,0.10663263535986371,4.7871414876793154e-5,0.03609184574823892,0.0546144535956308,0.00011285308900890525,5.843836183449401e-5,3.155407578503234e-5,0.022917952060462515,9.366681847164869e-5,0.07461525430891984,0.085595672293788,0.00557460899172958,1.202967934913553e-5,5.752135966658699e-6,3.10044704130086e-6,0.0016243595487944115,9.729482522562521e-6,0.005314122245427086,0.009036611200205418,0.0006184781244529575,0.0005594561223438276,0.002591059536852836,0.0024911872386648,0.0017196601065166655,0.0018167564706386727,0.00019250516984413527,0.0005436251320723581,0.00018383149644466884,0.0006065849213273375,0.0027962868953018355,0.002753233270512606,0.002006832104444146,0.0019857116006558426,0.00021704066745885657,0.0007018524295144294,0.00020162624933629426,0.00010628573669191773,0.00048789521971539016,0.0004926811669929878,0.00038183718447378775,0.0003517820354780645,3.9949402479245535e-5,0.00014601469732956134,3.5117757522478186e-5,0.0010299750042404427,0.004717781117936695,0.004858501535643866,0.003970030979994897,0.0034554129857063557,0.00043081265216587283,0.001588473626395646,0.00033903429178156364,3.3602198454013255e-8,5.893909602214238e-7,6.0425150975244415e-6,6.849431286423403e-6,5.0494817681809294e-5,2.694671726755111e-5,0.0002133636213801408,0.00020018053558771938,0.010944201948866455,0.04263685485698755,0.044466027868970595,0.04418761740446628,0.03468366966020954,0.019939208590408666,0.026802597171488342,0.00740306157799463
0.0474923216076496,0.13184264034032733,0.107141822558094,0.03314481979724781,0.10612472950848763,4.456117190984861e-5,0.034706896383639385,0.05257745657472755,0.00012947557729553293,6.107984465678153e-5,3.340903885098669e-5,0.022936449956473558,0.0001065478902800601,0.0746178248680483,0.08674940053640391,0.007365812287990895,1.3838033227074133e-5,6.014738750836126e-6,3.2873074184571884e-6,0.0016059742725709433,1.1115675762761735e-5,0.005264002771156296,0.009139006988296039,0.0008169710559826876,0.0005538038186247544,0.0025685862904711552,0.002454304105835518,0.0016752956921858315,0.0017954014812276047,0.00018879513974992562,0.0005183497622376628,0.00017902181618444142,0.0006023753025187239,0.002780291446758463,0.0027204820725025116,0.001955699528936034,0.001967771217359,0.00021335953263339742,0.0006675869103746299,0.00019962338859275474,0.00010591898371789706,0.00048671893096494627,0.0004884666744682164,0.00037311835332959933,0.0003496256452192302,3.934112051970996e-5,0.00013986532515722618,3.5048330820421195e-5,0.0010296128150558855,0.004720143134729504,0.00483242442207454,0.0038939581104963125,0.0034430856774083454,0.00042239223843967225,0.0015352403082671137,0.000339356535460306,3.452411518638e-8,6.05495630509587e-7,6.192309007078648e-6,6.971832495352103e-6,5.172274563970521e-5,2.7099812397539346e-5,0.00021721390075696555,0.00020560145334846535,0.011107727881709188,0.04338613272395523,0.04523509446082484,0.04481088907606105,0.03522985938984387,0.020006334513993362,0.027046495805279885,0.007451501177373168
0.04732293015233687,0.13113578250777266,0.106482078052417,0.03271250253562608,0.10562384984973848,4.1287220431539856e-5,0.033327237433386656,0.05054262147930951,0.0001460980655821606,6.372132747906904e-5,3.526400191694104e-5,0.0229549478524846,0.00011942896208847152,0.07462039542717676,0.08790312877901982,0.00915701558425221,1.5641001598732978e-5,6.276123467936181e-6,3.473235492991168e-6,0.0015880782877865506,1.2495942112016216e-5,0.00521493674657512,0.009241462502374674,0.001015300487420192,0.0005477837746144069,0.002544427466048443,0.002416289352037478,0.0016321171683156138,0.0017730796969416163,0.00018504704584600365,0.0004948890280299537,0.00017357710429115767,0.0005976932284789498,0.002762218464913152,0.0026860655708465507,0.0019057142151584817,0.00194859228168867,0.0002096146794942943,0.0006353529450761785,0.00019679467061025176,0.00010546260984234083,0.00048514810813536305,0.00048389319348534585,0.00036437064024369084,0.00034723477994669477,3.872593699054869e-5,0.00013377279883454297,3.491015238693829e-5,0.001028349812703352,0.004718584655032524,0.004802435224501502,0.0038164847464982198,0.0034283548747518263,0.00041426288226756536,0.0014813686042164705,0.0003391843507061336,3.544570772809342e-8,6.21608363804641e-7,6.341298925368721e-6,7.091888278957871e-6,5.294629292108942e-5,2.7249915219090295e-5,0.00022093514862609362,0.0002110275235569835,0.0112711144530493,0.044135432685031804,0.04599964301945298,0.045421869285404294,0.035773876551039335,0.020072191314847134,0.027281908680848434,0.007499961267947312
0.047155584643688374,0.13043735498446016,0.10583409162098818,0.032290988754996815,0.10513018105724359,3.8048673304699096e-5,0.03195278927314336,0.048509940031277586,0.00016272055386878828,6.636281030135656e-5,3.711896498289539e-5,0.022973445748495643,0.00013231003389688293,0.07462296598630522,0.08905685702163572,0.010948218880513526,1.743873876576623e-5,6.53633547228806e-6,3.658273688253432e-6,0.0015706683679989654,1.3870461532529086e-5,0.0051669256516558865,0.009343997046206958,0.0012134702282801592,0.0005414295091303548,0.0025186877753935037,0.0023772934063085002,0.0015898888580289801,0.001749880320267312,0.00018127108519546312,0.0004727888576379959,0.00016768184093398923,0.0005925612559496645,0.0027421477186362693,0.002650109927903391,0.0018569044188081736,0.001928233145668491,0.00020581241914282547,0.0006051196887020717,0.00019318173097967773,0.00010491859995828515,0.000483191589508989,0.0004789784301922803,0.00035565048817327817,0.0003446145267296055,3.8102830928602e-5,0.00012781022884507417,3.4684845040323756e-5,0.0010261994036596406,0.004713159218498889,0.004768679296927528,0.0037380559667488937,0.003411261313149931,0.00040637147261705084,0.001427401496850414,0.0003383973732429057,3.6366169773438464e-8,6.377157770560043e-7,6.489364237766236e-6,7.209555458177195e-6,5.416460541158206e-5,2.73971291634608e-5,0.0002245258176126681,0.00021645084065345766,0.011434219472723195,0.04488413479819625,0.04675906366384735,0.046020364461087565,0.03631534376732827,0.020136815920534852,0.027508766489778555,0.007548366849559065
0.04699034762460445,0.1297476998924267,0.10519799437040345,0.03188015759258305,0.10464388356075553,3.484460469454621e-5,0.03058346089862321,0.04647939922516906,0.00017934304215541595,6.900429312364407e-5,3.897392804884974e-5,0.022991943644506685,0.00014519110570529434,0.07462553654543368,0.09021058526425163,0.012739422176774842,1.9231405376269054e-5,6.7954213891471895e-6,3.842464526216605e-6,0.0015537401514602324,1.5239419868066866e-5,0.00511996833250861,0.009446628203737305,0.0014114843439167123,0.0005347730599472838,0.00249147317592318,0.002337463256721481,0.001548466630051619,0.0017258915055725198,0.00017747723687321066,0.0004517369941619275,0.00016147268345450828,0.0005870053893308841,0.0027201672505992877,0.002612750087948622,0.00180922400517895,0.0019067617866629074,0.00020196025942743304,0.0005767358594877202,0.00018886732530183013,0.00010428941428808313,0.00048085944224921515,0.0004737411079579626,0.00034700152606104444,0.00034177121410830096,3.747130611138989e-5,0.00012203123153011868,3.436038664051503e-5,0.0010231782949598146,0.004703931220793866,0.004731311085929702,0.003659063970224264,0.003391853460279819,0.00039867339150061605,0.0013738027320239722,0.00033690064838689144,3.7284707016656594e-8,6.53804669976653e-7,6.63638881109537e-6,7.32480457630216e-6,5.537684347268585e-5,2.7541538788180608e-5,0.00022798567646990483,0.00022186157453870178,0.011596903028544618,0.045631628445069725,0.04751277025872878,0.04660625429515434,0.03685389033480306,0.020200237953510395,0.027727089060127025,0.0075966242562976235
0.04682727449451913,0.12906713046375548,0.10457388383641669,0.03147986960306851,0.10416509641962486,3.167405887391145e-5,0.029219152450436273,0.044450981734497436,0.00019596553044204363,7.164577594593158e-5,4.082889111480409e-5,0.023010441540517727,0.00015807217751370576,0.07462810710456214,0.09136431350686754,0.014530625473036157,2.1019167591902507e-5,7.05342897375102e-6,4.0258505395473604e-6,0.0015372883764653118,1.660300801625394e-5,0.005074061450766066,0.009549372146374588,0.001609347131387005,0.0005278445210866469,0.0024628884782679893,0.0022969377956641892,0.00150776669230908,0.0017011977835701228,0.00017367486556849805,0.00043151996339525534,0.000155051640437541,0.000581053735554084,0.002696371509806758,0.0025741264448396854,0.0017625983646953134,0.0018842529269772772,0.00019806652196266254,0.0005500022622756079,0.00018395073694515128,0.00010357801830089593,0.00047816301228505723,0.00046820109167852806,0.0003384545589732814,0.0003387125168870963,3.6831312037255444e-5,0.00011646960208690185,3.3931296471820324e-5,0.0010193068320699568,0.004690976333689202,0.004690494900057397,0.003579838344808227,0.003370188656711921,0.0003911316531618679,0.0013209402153745277,0.0003346305186815787,3.820054010623099e-8,6.698620621013249e-7,6.78226127396877e-6,7.4376182686284285e-6,5.6582184689551184e-5,2.7683212795171328e-5,0.00023131561801821977,0.00022724837685551285,0.011759028043809074,0.046377314081458454,0.04826020187749134,0.0471794815206904,0.037389153557237396,0.02026248098912049,0.0279369701555839,0.007644625712168482
0.046666414247158276,0.128395932718233,0.10396182871366547,0.031089970910947912,0.10369393971504129,2.8536057449808876e-5,0.02785975726042459,0.04242466626772423,0.0002125880187286713,7.42872587682191e-5,4.268385418075844e-5,0.02302893943652877,0.00017095324932211718,0.0746306776636906,0.09251804174948344,0.016321828769297473,2.2802196350436364e-5,7.310406969496024e-6,4.208474199064463e-6,0.0015213070763730149,1.7961421203247858e-5,0.005029199857631618,0.009652243902713778,0.0018070630970805112,0.0005206718567890969,0.002433035993834899,0.0022558453850594924,0.0014677441402815882,0.001675878696994895,0.00016987251446961635,0.00041199275596694065,0.00014849555994770827,0.0005747353888024345,0.0026708593071586187,0.0025343810845600266,0.0017169491593962316,0.0018607851964284284,0.00019413994956796266,0.0005247126495217441,0.0001785335194135389,0.00010278784743324165,0.00047511488160640843,0.0004623793380950926,0.00033002953237077997,0.0003354474111949916,3.6183168097955974e-5,0.00011114218310002277,3.339771927755073e-5,0.0010146089885323204,0.004674381448226274,0.004646404825555191,0.0035006479827564027,0.0033463334553306026,0.00038371607151466375,0.001269087969039984,0.0003315541836124548,3.9112907901597084e-8,6.858752312787626e-7,6.9268753208449644e-6,7.547989332073985e-6,5.7779827024079337e-5,2.7822206742963456e-5,0.0002345174268394436,0.00023259888140912698,0.011920460887211456,0.047120605056216534,0.049000824398440224,0.047740040391809714,0.03792078025868854,0.020323563679682875,0.028138560023322857,0.007692254622718087
