Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00012231164471318242,8.399038850632066e-5,2.3782830566950455e-5,0.014196763720347642,7.169345139714914e-5,0.08441419773354224,0.03884635634281564,0.06224090388811078
0.0001255163801695096,8.461746855470656e-5,2.6348698974549548e-5,0.014200401896431366,8.072382579614839e-5,0.08441978657589835,0.042152756064647266,0.062243182422861344
0.0001287211156258368,8.524454860309245e-5,2.891456738214864e-5,0.01420404007251509,8.975420019514763e-5,0.08442537541825447,0.04545915578647889,0.06224546095761191
0.000131925851082164,8.587162865147835e-5,3.1480435789747736e-5,0.014207678248598815,9.878457459414687e-5,0.08443096426061059,0.048765555508310514,0.062247739492362474
0.00013513058653849119,8.649870869986424e-5,3.404630419734683e-5,0.014211316424682539,0.00010781494899314612,0.0844365531029667,0.05207195523014214,0.06225001802711304
0.00013833532199481838,8.712578874825013e-5,3.661217260494592e-5,0.014214954600766263,0.00011684532339214536,0.08444214194532282,0.05537835495197376,0.0622522965618636
0.00014154005745114557,8.775286879663603e-5,3.9178041012545014e-5,0.014218592776849987,0.00012587569779114462,0.08444773078767893,0.058684754673805385,0.06225457509661417
0.00014474479290747276,8.837994884502192e-5,4.174390942014411e-5,0.014222230952933712,0.00013490607219014388,0.08445331963003505,0.06199115439563701,0.06225685363136473
0.00014794952836379995,8.900702889340782e-5,4.43097778277432e-5,0.014225869129017436,0.00014393644658914313,0.08445890847239117,0.06529755411746863,0.06225685404350471
0.00015115426382012714,8.963410894179371e-5,4.687564623534229e-5,0.01422950730510116,0.0001529668209881424,0.08446449731474728,0.06860395383930025,0.06225685445564468
0.00015435899927645434,9.026118899017961e-5,4.9441514642941384e-5,0.014233145481184884,0.00016199719538714165,0.0844700861571034,0.07191035356113187,0.06225685486778466
0.00015756373473278153,9.08882690385655e-5,5.200738305054048e-5,0.014236783657268609,0.0001710275697861409,0.08447567499945952,0.0752167532829635,0.06225685527992463
0.00016076847018910872,9.15153490869514e-5,5.457325145813957e-5,0.014240421833352333,0.00018005794418514016,0.08448126384181563,0.07852315300479512,0.06225685569206461
0.0001639732056454359,9.214242913533729e-5,5.713911986573866e-5,0.014244060009436057,0.00018908831858413942,0.08448685268417175,0.08182955272662674,0.06225685610420458
0.0001671779411017631,9.276950918372319e-5,5.9704988273337755e-5,0.014247698185519781,0.00019811869298313868,0.08449244152652786,0.08513595244845837,0.06225685651634456
0.0001703826765580903,9.339658923210908e-5,6.227085668093685e-5,0.014251336361603506,0.00020714906738213793,0.08449803036888398,0.08844235217028999,0.06225685692848453
0.0001735874120144175,9.402366928049497e-5,6.483672508853595e-5,0.01425497453768723,0.0002161794417811372,0.0845036192112401,0.09174875189212162,0.06225685734062451
0.00017679214747074468,9.465074932888087e-5,6.740259349613505e-5,0.014258612713770954,0.00022520981618013645,0.08450920805359621,0.09505515161395324,0.06225685775276448
0.00017999688292707187,9.527782937726676e-5,6.996846190373415e-5,0.014262250889854678,0.0002342401905791357,0.08451479689595233,0.09836155133578486,0.062256858164904456
0.00018320161838339906,9.590490942565266e-5,7.253433031133325e-5,0.014265889065938403,0.00024327056497813496,0.08452038573830845,0.10166795105761649,0.06225685857704443
0.00018640635383972625,9.653198947403855e-5,7.510019871893235e-5,0.014269527242022127,0.0002523009393771342,0.08452597458066456,0.10497435077944811,0.062256858989184406
0.00018961108929605345,9.715906952242445e-5,7.766606712653145e-5,0.014273165418105851,0.00026133131377613345,0.08453156342302068,0.10828075050127973,0.06225685940132438
0.00019281582475238064,9.778614957081034e-5,8.023193553413055e-5,0.014276803594189575,0.0002703616881751327,0.0845371522653768,0.11158715022311136,0.062256859813464356
0.00019602056020870783,9.841322961919624e-5,8.279780394172965e-5,0.0142804417702733,0.00027939206257413196,0.08454274110773291,0.11489354994494298,0.06225686022560433
0.00019922529566503502,9.904030966758213e-5,8.536367234932875e-5,0.014284079946357024,0.0002884224369731312,0.08454832995008903,0.1181999496667746,0.062256860637744306
0.0002024300311213622,9.966738971596803e-5,8.792954075692785e-5,0.014287718122440748,0.0002974528113721305,0.08455391879244514,0.12150634938860623,0.06225686104988428
0.0002056347665776894,0.00010029446976435392,9.049540916452695e-5,0.014291356298524472,0.00030648318577112973,0.08455950763480126,0.12481274911043785,0.062256861462024256
0.0002088395020340166,0.00010092154981273982,9.306127757212605e-5,0.014294994474608197,0.000315513560170129,0.08456509647715738,0.12811914883226946,0.06225686187416423
0.0002120442374903438,0.00010154862986112571,9.562714597972515e-5,0.01429863265069192,0.00032454393456912825,0.08457068531951349,0.13142554855410107,0.062256862286304206
0.00021524897294667098,0.0001021757099095116,9.819301438732424e-5,0.014302270826775645,0.0003335743089681275,0.08457627416186961,0.13473194827593268,0.06225686269844418
0.00021845370840299817,0.0001028027899578975,0.00010075888279492334,0.01430590900285937,0.00034260468336712676,0.08458186300422572,0.13473212880201105,0.062256863110584156
0.0002653320001533166,0.00016990050646112733,0.00010905001720404805,0.014366720004084099,0.003440856398636917,0.0845914459504679,0.13475869690976153,0.06227271553076764
0.00031221029190363505,0.0002369982229643572,0.00011734115161317275,0.014427531005308828,0.006539108113906707,0.08460102889671008,0.134785265017512,0.062272715904821876
0.0003590885836539535,0.00030409593946758705,0.00012563228602229746,0.014488342006533558,0.009637359829176496,0.08461061184295225,0.1348118331252625,0.062272716278876115
0.0004059668754042719,0.0003711936559708169,0.00013392342043142216,0.014549153007758288,0.012735611544446288,0.08462019478919443,0.13481183438086997,0.062272716652930354
0.00045284516715459036,0.00043829137247404677,0.00014221455484054687,0.014609964008983017,0.01583386325971608,0.0846297777354366,0.13481183563647745,0.06227271702698459
0.0004997234589049087,0.0005053890889772766,0.00015050568924967158,0.014670775010207747,0.01893211497498587,0.08463936068167878,0.13481183689208492,0.06227271740103883
0.0005466017506552272,0.0005724868054805064,0.00015879682365879628,0.014731586011432476,0.02203036669025566,0.08464894362792096,0.1348118381476924,0.06227271777509307
0.0005934800424055456,0.0006395845219837362,0.00016708795806792099,0.014792397012657206,0.025128618405525452,0.08465852657416313,0.13481183940329988,0.06227271814914731
0.0006403583341558641,0.000706682238486966,0.0001753790924770457,0.014853208013881935,0.028226870120795243,0.08465855068136577,0.13481184065890736,0.06227271852320155
0.0006872366259061825,0.0007737799549901958,0.0001836702268861704,0.014914019015106665,0.031325121836065034,0.0846585747885684,0.13481184191451484,0.06227271889725579
0.0007341149176565009,0.0008408776714934256,0.0001919613612952951,0.014974830016331394,0.034423373551334825,0.08465859889577104,0.13481184317012232,0.06227271927131003
0.0007809932094068194,0.0009079753879966554,0.0002002524957044198,0.015035641017556124,0.037521625266604616,0.08465862300297368,0.1348118444257298,0.062272719645364266
0.0008278715011571378,0.0009750731044998852,0.0002085436301135445,0.015096452018780853,0.04061987698187441,0.08465864711017632,0.13481184568133728,0.062272720019418505
0.0008747497929074562,0.0010421708210031151,0.00021683476452266922,0.015157263020005583,0.0437181286971442,0.08465867121737895,0.13481184693694476,0.062272720393472744
0.0009216280846577747,0.001109268537506345,0.00022512589893179392,0.015218074021230312,0.04681638041241399,0.08465869532458159,0.13481184819255224,0.06227272076752698
0.0009685063764080931,0.001176366254009575,0.00023341703334091863,0.015278885022455042,0.04991463212768378,0.08465871943178423,0.13481184944815972,0.06227272114158122
0.0010153846681584114,0.0012434639705128049,0.00024170816775004333,0.015339696023679772,0.05301288384295357,0.08465874353898686,0.1348118507037672,0.06227272151563546
0.0010622629599087298,0.0013105616870160348,0.00024999930215916806,0.015400507024904501,0.05611113555822336,0.0846587676461895,0.13481185195937467,0.0622727218896897
0.001109141251659048,0.0013776594035192647,0.0002582904365682928,0.01546131802612923,0.059209387273493154,0.08465879175339214,0.13481185321498215,0.06227272226374394
0.0011560195434093664,0.0014447571200224946,0.00026658157097741753,0.01552212902735396,0.062307638988762945,0.08465881586059477,0.13481185447058963,0.06227272263779818
0.0012028978351596848,0.0015118548365257245,0.00027487270538654226,0.01558294002857869,0.06540589070403273,0.08465883996779741,0.1348118557261971,0.06227272301185242
0.001249776126910003,0.0015789525530289544,0.000283163839795667,0.015643751029803418,0.06850414241930251,0.08465886407500005,0.1348118569818046,0.062272723385906656
0.0012966544186603214,0.0016460502695321844,0.0002914549742047917,0.015704562031028147,0.0716023941345723,0.08465888818220269,0.13481185823741207,0.062272723759960895
0.0013435327104106397,0.0017131479860354143,0.00029974610861391646,0.015765373032252877,0.07470064584984208,0.08465891228940532,0.13481185949301955,0.062272724134015134
0.001390411002160958,0.0017802457025386442,0.0003080372430230412,0.015826184033477606,0.07779889756511187,0.08465893639660796,0.13481186074862703,0.06227272450806937
0.0014372892939112764,0.001847343419041874,0.0003163283774321659,0.015886995034702336,0.08089714928038165,0.0846589605038106,0.1348118620042345,0.06227272488212361
0.0014841675856615947,0.001914441135545104,0.00032461951184129065,0.015947806035927065,0.08399540099565143,0.08465898461101323,0.13481186325984199,0.06227272525617785
0.001531045877411913,0.001981538852048334,0.0003329106462504154,0.016008617037151795,0.08709365271092122,0.08465900871821587,0.13481186451544946,0.06227272563023209
0.0015779241691622314,0.002048636568551564,0.0003412017806595401,0.016069428038376524,0.090191904426191,0.0846590328254185,0.13481186577105694,0.06227272600428633
0.0016248024609125497,0.0021157342850547938,0.00034949291506866485,0.016130239039601254,0.09329015614146079,0.08465905693262114,0.13481186702666442,0.06227272637834057
0.0018998042379331618,0.0031616036586524835,0.0007265669877903119,0.01679116678258413,0.093806428929119,0.08478353111084296,0.1349673444937946,0.06245096231234086
0.002174806014953774,0.004207473032250173,0.001103641060511959,0.017452094525567004,0.09432270171677722,0.08478355151621138,0.13496734559708143,0.06245096264528665
0.002449807791974386,0.0052533424058478625,0.001480715133233606,0.01811302226854988,0.09483897450443543,0.0847835719215798,0.13496734670036825,0.06245096297823244
0.0027248095689949977,0.006299211779445552,0.0018577892059552532,0.018773950011532755,0.09535524729209365,0.08478359232694822,0.13496734780365507,0.06245096331117823
0.0029998113460156096,0.007345081153043242,0.0022348632786769003,0.01943487775451563,0.09587152007975186,0.08478361273231665,0.1349673489069419,0.062450963644124016
0.0032748131230362215,0.008390950526640932,0.0026119373513985474,0.020095805497498506,0.09638779286741007,0.08478363313768507,0.13496735001022872,0.062450963977069805
0.0035498149000568334,0.009436819900238622,0.0029890114241201944,0.02075673324048138,0.09690406565506829,0.08478365354305349,0.13496735111351554,0.062450964310015594
0.0038248166770774453,0.010482689273836311,0.0033660854968418415,0.021417660983464256,0.0974203384427265,0.08478367394842191,0.13496735221680237,0.06245096464296138
0.004099818454098058,0.011528558647434,0.0037431595695634886,0.02207858872644713,0.09793661123038472,0.08478369435379034,0.1349673533200892,0.06245096497590717
0.00437482023111867,0.012574428021031689,0.004120233642285136,0.022739516469430007,0.09845288401804293,0.08478371475915876,0.134967354423376,0.06245096530885296
0.004649822008139282,0.013620297394629378,0.004497307715006783,0.023400444212412882,0.09896915680570115,0.08478373516452718,0.13496735552666284,0.06245096564179875
0.004924823785159895,0.014666166768227067,0.00487438178772843,0.024061371955395757,0.09948542959335936,0.0847837555698956,0.13496735662994966,0.06245096597474454
0.005199825562180507,0.015712036141824755,0.005251455860450077,0.024722299698378632,0.10000170238101758,0.08478377597526403,0.13496735773323648,0.06245096630769033
0.005474827339201119,0.016757905515422444,0.005628529933171724,0.025383227441361508,0.10051797516867579,0.08478379638063245,0.1349673588365233,0.06245096664063612
0.005749829116221732,0.017803774889020133,0.006005604005893371,0.026044155184344383,0.101034247956334,0.08478381678600087,0.13496735993981013,0.062450966973581906
0.006024830893242344,0.018849644262617822,0.006382678078615018,0.026705082927327258,0.10155052074399222,0.0847838371913693,0.13496736104309695,0.062450967306527695
0.006299832670262956,0.01989551363621551,0.006759752151336665,0.027366010670310133,0.10206679353165043,0.08478385759673772,0.13496736214638377,0.062450967639473484
0.006574834447283569,0.0209413830098132,0.0071368262240583125,0.02802693841329301,0.10206705456881537,0.08478387800210614,0.1349673632496706,0.06245096797241927
0.006849836224304181,0.02198725238341089,0.0075139002967799596,0.028687866156275884,0.10206731560598031,0.08478389840747456,0.13496736435295742,0.06245096830536506
0.007124838001324793,0.023033121757008578,0.007890974369501607,0.02934879389925876,0.10206757664314525,0.08478391881284299,0.13496736545624424,0.06245096863831085
0.0073998397783454056,0.024078991130606266,0.008268048442223255,0.030009721642241634,0.10206783768031019,0.08478393921821141,0.13496736655953107,0.06245096897125664
0.007674841555366018,0.025124860504203955,0.0086451225149449,0.03067064938522451,0.10206809871747513,0.08478395962357983,0.1349673676628179,0.06245096930420243
0.00794984333238663,0.026170729877801644,0.009022196587666547,0.03133157712820738,0.10206835975464007,0.08478398002894826,0.1349673687661047,0.06245096963714822
0.008224845109407242,0.027216599251399333,0.009399270660388193,0.03199250487119026,0.10206862079180501,0.08478400043431668,0.13496736986939153,0.06245096997009401
0.008499846886427853,0.028262468624997022,0.00977634473310984,0.03265343261417313,0.10206888182896995,0.0847840208396851,0.13496737097267836,0.062450970303039796
0.008774848663448465,0.02930833799859471,0.010153418805831486,0.03331436035715601,0.10206914286613489,0.08478404124505352,0.13496737207596518,0.062450970635985585
0.009049850440469076,0.0303542073721924,0.010530492878553132,0.03397528810013888,0.10206940390329983,0.08478406165042195,0.134967373179252,0.062450970968931374
0.009324852217489688,0.03140007674579009,0.010907566951274778,0.03463621584312176,0.10206966494046477,0.08478408205579037,0.13496737428253883,0.06245097130187716
0.009599853994510299,0.03244594611938778,0.011284641023996424,0.03529714358610463,0.1020699259776297,0.08478410246115879,0.13496737538582565,0.06245097163482295
0.00987485577153091,0.03349181549298547,0.01166171509671807,0.03595807132908751,0.10207018701479464,0.08478412286652721,0.13496737648911247,0.06245097196776874
0.010272852837879784,0.03433583829468859,0.011973911531910256,0.0366060039251606,0.1025956281344174,0.08493840625600275,0.13512457163407282,0.06274523674772615
0.010670849904228657,0.035179861096391714,0.01228610796710244,0.03725393652123369,0.10259587493843099,0.08493842369788698,0.13512457261300634,0.0627452370460048
0.01106884697057753,0.036023883898094834,0.012598304402294626,0.03790186911730678,0.10259612174244458,0.08493844113977121,0.13512457359193986,0.06274523734428346
0.011466844036926403,0.036867906699797955,0.012910500837486811,0.03854980171337987,0.10259636854645816,0.08493845858165544,0.13512457457087337,0.06274523764256211
0.011864841103275276,0.037711929501501075,0.013222697272678996,0.03919773430945296,0.10259661535047175,0.08493847602353967,0.1351245755498069,0.06274523794084076
0.01226283816962415,0.038555952303204195,0.013534893707871181,0.03984566690552605,0.10259686215448534,0.0849384934654239,0.1351245765287404,0.06274523823911941
0.012660835235973023,0.039399975104907316,0.013847090143063366,0.04049359950159914,0.10259710895849893,0.08493851090730813,0.13512457750767393,0.06274523853739807
0.013058832302321896,0.040243997906610436,0.014159286578255551,0.04114153209767223,0.10259735576251251,0.08493852834919235,0.13512457848660744,0.06274523883567672
0.01345682936867077,0.041088020708313557,0.014471483013447736,0.04178946469374532,0.1025976025665261,0.08493854579107658,0.13512457946554096,0.06274523913395537
0.013854826435019642,0.04193204351001668,0.014783679448639921,0.042437397289818414,0.10259784937053969,0.08493856323296081,0.13512458044447448,0.06274523943223402
0.014252823501368516,0.0427760663117198,0.015095875883832106,0.043085329885891505,0.10259809617455327,0.08493858067484504,0.135124581423408,0.06274523973051267
0.014650820567717389,0.04362008911342292,0.015408072319024291,0.043733262481964595,0.10259834297856686,0.08493859811672927,0.13512458240234151,0.06274524002879132
0.015048817634066262,0.04446411191512604,0.015720268754216477,0.044381195078037686,0.10259858978258045,0.0849386155586135,0.13512458338127503,0.06274524032706998
0.015446814700415135,0.04530813471682916,0.01603246518940866,0.045029127674110776,0.10259883658659404,0.08493863300049773,0.13512458436020855,0.06274524062534863
0.015844811766764007,0.04615215751853228,0.016344661624600847,0.04567706027018387,0.10259908339060762,0.08493865044238195,0.13512458533914207,0.06274524092362728
0.016242808833112878,0.0469961803202354,0.01665685805979303,0.04632499286625696,0.10259933019462121,0.08493866788426618,0.13512458631807558,0.06274524122190593
0.01664080589946175,0.04784020312193852,0.016969054494985217,0.04697292546233005,0.1025995769986348,0.08493868532615041,0.1351245872970091,0.06274524152018458
0.01703880296581062,0.04868422592364164,0.017281250930177402,0.04762085805840314,0.10259982380264838,0.08493870276803464,0.13512458827594262,0.06274524181846323
0.017436800032159493,0.04952824872534476,0.017593447365369587,0.04826879065447623,0.10260007060666197,0.08493872020991887,0.13512458925487614,0.06274524211674189
0.017834797098508364,0.05037227152704788,0.017905643800561772,0.04891672325054932,0.10260031741067556,0.0849387376518031,0.13512459023380965,0.06274524241502054
0.018232794164857236,0.051216294328751,0.018217840235753957,0.04891724419876667,0.10260056421468915,0.08493875509368733,0.13512459121274317,0.06274524271329919
0.018630791231206107,0.05206031713045412,0.018530036670946142,0.04891776514698402,0.10260081101870273,0.08493877253557156,0.1351245921916767,0.06274524301157784
0.01902878829755498,0.05290433993215724,0.018842233106138327,0.048918286095201366,0.10260105782271632,0.08493878997745578,0.1351245931706102,0.0627452433098565
0.01942678536390385,0.05374836273386036,0.019154429541330512,0.048918807043418715,0.10260130462672991,0.08493880741934001,0.13512459414954373,0.06274524360813515
0.01982478243025272,0.05459238553556348,0.019466625976522697,0.048919327991636063,0.1026015514307435,0.08493882486122424,0.13512459512847724,0.0627452439064138
0.020222779496601593,0.0554364083372666,0.019778822411714882,0.04891984893985341,0.10260179823475708,0.08493884230310847,0.13512459610741076,0.06274524420469245
0.020620776562950464,0.05628043113896972,0.020091018846907067,0.04892036988807076,0.10260204503877067,0.0849388597449927,0.13512459708634428,0.0627452445029711
0.021018773629299336,0.057124453940672844,0.020403215282099253,0.04892089083628811,0.10260229184278426,0.08493887718687693,0.1351245980652778,0.06274524480124975
0.021416770695648207,0.057968476742375964,0.020715411717291438,0.04892141178450546,0.10260253864679784,0.08493889462876116,0.1351245990442113,0.0627452450995284
0.02181476776199708,0.058812499544079085,0.021027608152483623,0.04892193273272281,0.10260278545081143,0.08493891207064538,0.13512460002314483,0.06274524539780706
0.02221276482834595,0.059656522345782205,0.021339804587675808,0.048922453680940156,0.10260303225482502,0.08493892951252961,0.13512460100207835,0.06274524569608571
0.022610761894694822,0.060500545147485325,0.021652001022867993,0.048922974629157505,0.1026032790588386,0.08493894695441384,0.13512460198101187,0.06274524599436436
0.023008758961043693,0.061344567949188446,0.021964197458060178,0.048923495577374854,0.1026035258628522,0.08493896439629807,0.13512460295994538,0.06274524629264301
0.023406756027392565,0.062188590750891566,0.022276393893252363,0.0489240165255922,0.10260377266686578,0.0849389818381823,0.1351246039388789,0.06274524659092166
0.023804753093741436,0.0630326135525947,0.022588590328444548,0.04892453747380955,0.10260401947087937,0.08493899928006653,0.13512460491781242,0.06274524688920032
0.024202750160090308,0.06387663635429781,0.022900786763636733,0.0489250584220269,0.10260426627489296,0.08493901672195076,0.13512460589674594,0.06274524718747897
0.02460074722643918,0.06472065915600093,0.023212983198828918,0.04892557937024425,0.10260451307890654,0.08493903416383498,0.13512460687567945,0.06274524748575762
0.02499874429278805,0.06556468195770405,0.023525179634021103,0.0489261003184616,0.10260475988292013,0.08493905160571921,0.13512460785461297,0.06274524778403627
0.025396741359136922,0.06640870475940717,0.02383737606921329,0.048926621266678946,0.10260500668693372,0.08493906904760344,0.1351246088335465,0.06274524808231492
0.025794738425485794,0.0672527275611103,0.024149572504405473,0.048927142214896295,0.1026052534909473,0.08493908648948767,0.13512460981248,0.06274524838059357
0.026192735491834665,0.06809675036281342,0.02446176893959766,0.048927663163113644,0.10260550029496089,0.0849391039313719,0.13512461079141352,0.06274524867887223
0.026590732558183536,0.06894077316451654,0.024773965374789843,0.04892818411133099,0.10260574709897448,0.08493912137325613,0.13512461177034704,0.06274524897715088
0.026988729624532408,0.06978479596621966,0.02508616180998203,0.04892870505954834,0.10260599390298807,0.08493913881514036,0.13512461274928056,0.06274524927542953
0.02738672669088128,0.07062881876792278,0.025398358245174214,0.04892922600776569,0.10260624070700165,0.08493915625702458,0.13512461372821408,0.06274524957370818
0.02778472375723015,0.0714728415696259,0.0257105546803664,0.04892974695598304,0.10260648751101524,0.08493917369890881,0.1351246147071476,0.06274524987198683
0.028182720823579022,0.07231686437132902,0.026022751115558584,0.04893026790420039,0.10260673431502883,0.08493919114079304,0.1351246156860811,0.06274525017026548
0.028580717889927894,0.07316088717303214,0.02633494755075077,0.048930788852417736,0.10260698111904241,0.08493920858267727,0.13512461666501463,0.06274525046854414
0.028978714956276765,0.07400490997473526,0.026647143985942954,0.048931309800635085,0.102607227923056,0.0849392260245615,0.13512461764394815,0.06274525076682279
0.029376712022625637,0.07484893277643838,0.02695934042113514,0.048931830748852434,0.10260747472706959,0.08493924346644573,0.13512461862288166,0.06274525106510144
0.029774709088974508,0.0756929555781415,0.027271536856327324,0.04893235169706978,0.10260772153108318,0.08493926090832996,0.13512461960181518,0.06274525136338009
0.03017270615532338,0.07653697837984462,0.02758373329151951,0.04893287264528713,0.10260796833509676,0.08493927835021418,0.1351246205807487,0.06274525166165874
0.03057070322167225,0.07738100118154774,0.027895929726711694,0.04893339359350448,0.10260821513911035,0.08493929579209841,0.13512462155968222,0.0627452519599374
0.030968700288021123,0.07822502398325086,0.02820812616190388,0.04893391454172183,0.10260846194312394,0.08493931323398264,0.13512462253861574,0.06274525225821605
0.03136669735437,0.07906904678495398,0.028520322597096064,0.04893443548993918,0.10260870874713753,0.08493933067586687,0.13512462351754925,0.0627452525564947
0.03176469442071887,0.0799130695866571,0.02883251903228825,0.04893495643815653,0.10260895555115111,0.0849393481177511,0.13512462449648277,0.06274525285477335
0.03216269148706775,0.08075709238836022,0.029144715467480434,0.048935477386373875,0.1026092023551647,0.08493936555963533,0.1351246254754163,0.062745253153052
0.03256068855341662,0.08160111519006334,0.02945691190267262,0.048935998334591224,0.10260944915917829,0.08493938300151956,0.1351246264543498,0.06274525345133065
0.0329586856197655,0.08244513799176646,0.029769108337864805,0.04893651928280857,0.10260969596319187,0.08493940044340378,0.13512462743328332,0.0627452537496093
0.03335668268611437,0.08328916079346958,0.03008130477305699,0.04893704023102592,0.10260994276720546,0.08493941788528801,0.13512462841221684,0.06274525404788796
0.03375467975246325,0.0841331835951727,0.030393501208249175,0.04893756117924327,0.10261018957121905,0.08493943532717224,0.13512462939115036,0.06274525434616661
0.03415267681881212,0.08497720639687582,0.03070569764344136,0.04893808212746062,0.10261043637523264,0.08493945276905647,0.13512463037008388,0.06274525464444526
0.034550673885161,0.08582122919857894,0.031017894078633545,0.04893860307567797,0.10261068317924622,0.0849394702109407,0.1351246313490174,0.06274525494272391
0.03494867095150987,0.08666525200028206,0.03133009051382573,0.04893912402389532,0.10261092998325981,0.08493948765282493,0.1351246323279509,0.06274525524100256
0.03534666801785875,0.08750927480198518,0.03164228694901791,0.048939644972112666,0.1026111767872734,0.08493950509470916,0.13512463330688443,0.06274525553928122
0.03574466508420762,0.0883532976036883,0.03195448338421009,0.048940165920330014,0.10261142359128698,0.08493952253659338,0.13512463428581795,0.06274525583755987
0.0361426621505565,0.08919732040539143,0.032266679819402275,0.04894068686854736,0.10261167039530057,0.08493953997847761,0.13512463526475146,0.06274525613583852
0.03654065921690537,0.09004134320709455,0.032578876254594456,0.04894120781676471,0.10261191719931416,0.08493955742036184,0.13512463624368498,0.06274525643411717
0.03693865628325425,0.09088536600879767,0.03289107268978664,0.04894172876498206,0.10261216400332775,0.08493957486224607,0.1351246372226185,0.06274525673239582
0.03733665334960312,0.09172938881050079,0.03320326912497882,0.04894224971319941,0.10261241080734133,0.0849395923041303,0.13512463820155202,0.06274525703067448
0.037734650415952,0.0925734116122039,0.033515465560171,0.04894277066141676,0.10261265761135492,0.08493960974601453,0.13512463918048553,0.06274525732895313
0.03813264748230087,0.09341743441390703,0.03382766199536318,0.04894329160963411,0.10261290441536851,0.08493962718789876,0.13512464015941905,0.06274525762723178
0.038530644548649746,0.09426145721561015,0.034139858430555364,0.048943812557851456,0.1026131512193821,0.08493964462978298,0.13512464113835257,0.06274525792551043
0.03892864161499862,0.09510548001731327,0.034452054865747546,0.048944333506068805,0.10261339802339568,0.08493966207166721,0.1351246421172861,0.06274525822378908
0.039326638681347496,0.09594950281901639,0.03476425130093973,0.04894485445428615,0.10261364482740927,0.08493967951355144,0.1351246430962196,0.06274525852206773
0.03972463574769637,0.09679352562071951,0.03507644773613191,0.0489453754025035,0.10261389163142286,0.08493969695543567,0.13512464407515312,0.06274525882034639
0.040122632814045246,0.09763754842242263,0.03538864417132409,0.04894589635072085,0.10261413843543644,0.0849397143973199,0.13512464505408664,0.06274525911862504
0.04052062988039412,0.09848157122412575,0.03570084060651627,0.0489464172989382,0.10261438523945003,0.08493973183920413,0.13512464603302016,0.06274525941690369
0.040918626946742996,0.09932559402582887,0.036013037041708454,0.04894693824715555,0.10261463204346362,0.08493974928108836,0.13512464701195367,0.06274525971518234
0.04131662401309187,0.10016961682753199,0.036325233476900635,0.0489474591953729,0.1026148788474772,0.08493976672297258,0.1351246479908872,0.062745260013461
0.041714621079440746,0.10101363962923511,0.03663742991209282,0.048947980143590246,0.1026151256514908,0.08493978416485681,0.1351246489698207,0.06274526031173965
0.04211261814578962,0.10185766243093823,0.036949626347285,0.048948501091807595,0.10261537245550438,0.08493980160674104,0.13512464994875423,0.0627452606100183
0.042510615212138496,0.10270168523264135,0.03726182278247718,0.04894902204002494,0.10261561925951797,0.08493981904862527,0.13512465092768774,0.06274526090829695
0.04290861227848737,0.10354570803434447,0.03757401921766936,0.04894954298824229,0.10261586606353156,0.0849398364905095,0.13512465190662126,0.0627452612065756
0.043306609344836246,0.10438973083604759,0.03788621565286154,0.04895006393645964,0.10261611286754514,0.08493985393239373,0.13512465288555478,0.06274526150485425
0.04370460641118512,0.10523375363775071,0.038198412088053725,0.04895058488467699,0.10261635967155873,0.08493987137427796,0.1351246538644883,0.0627452618031329
0.044102603477533996,0.10607777643945383,0.03851060852324591,0.04895110583289434,0.10261660647557232,0.08493988881616218,0.13512465484342182,0.06274526210141156
0.04450060054388287,0.10692179924115695,0.03882280495843809,0.04895162678111169,0.1026168532795859,0.08493990625804641,0.13512465582235533,0.06274526239969021
0.04450074752056261,0.10776582204286007,0.03913500139363027,0.048952147729329036,0.10261710008359949,0.08493992369993064,0.13512465680128885,0.06274526269796886
0.044500894497242344,0.1086098448445632,0.03944719782882245,0.048952668677546385,0.10261734688761308,0.08493994114181487,0.13512465778022237,0.06274526299624751
0.04450104147392208,0.10945386764626631,0.03975939426401463,0.048953189625763734,0.10261759369162667,0.0849399585836991,0.13512465875915589,0.06274526329452616
