Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.000666152160241694,0.0003981611557779899,0.0007070809407101358,0.040295500058601864,0.018539475781803975,0.03807993321455267,0.10520794434454271,0.062231369650170294
0.0006891216471439153,0.00040642669946039866,0.0007250727616489444,0.04029551869856524,0.019445258051137008,0.03807993462968806,0.10755367204517642,0.06223137674106884
0.0007120911340461366,0.0004146922431428074,0.0007430645825877531,0.04029553733852862,0.02035104032047004,0.03807993604482345,0.10989939974581013,0.06223138383196739
0.0007350606209483579,0.00042295778682521616,0.0007610564035265617,0.040295555978492,0.021256822589803073,0.03807993745995884,0.11224512744644384,0.06223139092286594
0.0007580301078505792,0.0004312233305076249,0.0007790482244653704,0.04029557461845538,0.022162604859136105,0.038079938875094234,0.11459085514707755,0.06223139801376449
0.0007809995947528005,0.00043948887419003365,0.0007970400454041791,0.040295593258418756,0.023068387128469137,0.038079940290229625,0.11693658284771126,0.06223140510466304
0.0008039690816550218,0.0004477544178724424,0.0008150318663429877,0.040295611898382135,0.02397416939780217,0.038079941705365015,0.11928231054834497,0.06223141219556159
0.0008269385685572431,0.00045601996155485115,0.0008330236872817964,0.04029563053834551,0.024879951667135202,0.038079943120500406,0.12162803824897868,0.062231419286460136
0.0008499080554594644,0.0004642855052372599,0.000851015508220605,0.04029564917830889,0.025785733936468234,0.0380799445356358,0.12397376594961239,0.062231426377358685
0.0008728775423616857,0.00047255104891966865,0.0008690073291594137,0.04029566781827227,0.026691516205801267,0.03807994595077119,0.1263194936502461,0.062231433468257234
0.000895847029263907,0.0004808165926020774,0.0008869991500982223,0.04029568645823565,0.0275972984751343,0.03807994736590658,0.12866522135087982,0.06223144055915578
0.0009939161244306221,0.0008152408678601419,0.0009889805915967388,0.040335321006022405,0.030162841062087303,0.03812944000060157,0.12874518499575388,0.062295665666257015
0.0010919852195973372,0.0011496651431182063,0.0010909620330952553,0.040335337963028316,0.03272838364904031,0.03812944108127734,0.12882514864062794,0.06229567203846518
0.0011900543147640523,0.0014840894183762708,0.0011929434745937717,0.040335354920034226,0.03529392623599331,0.03812944216195311,0.128905112285502,0.06229567841067334
0.0012881234099307675,0.0018185136936343352,0.0012949249160922882,0.04033537187704014,0.037859468822946316,0.03812944324262888,0.12898507593037606,0.06229568478288151
0.0013861925050974826,0.0021529379688923996,0.0013969063575908047,0.04033538883404605,0.04042501140989932,0.03812944432330465,0.12906503957525012,0.06229569115508967
0.0014842616002641977,0.002487362244150464,0.0014988877990893212,0.04033540579105196,0.042990553996852324,0.03812944540398042,0.12914500322012418,0.062295697527297834
0.0015823306954309128,0.0028217865194085285,0.0016008692405878376,0.04033542274805787,0.04555609658380533,0.038129446484656195,0.12922496686499824,0.062295703899506
0.001680399790597628,0.003156210794666593,0.001702850682086354,0.04033543970506378,0.04812163917075833,0.038129447565331966,0.1293049305098723,0.06229571027171416
0.001778468885764343,0.0034906350699246574,0.0018048321235848706,0.04033545666206969,0.050687181757711336,0.03812944864600774,0.12938489415474635,0.062295716643922326
0.0018765379809310581,0.003825059345182722,0.001906813565083387,0.0403354736190756,0.05325272434466434,0.03812944972668351,0.1293849745464557,0.06229572301613049
0.0019746070760977732,0.004159483620440786,0.0020087950065819037,0.04033549057608151,0.055818266931617344,0.03812945080735928,0.12938505493816504,0.062295729388338654
0.002072676171264488,0.00449390789569885,0.0021107764480804204,0.04033550753308742,0.05838380951857035,0.03812945188803505,0.1293851353298744,0.06229573576054682
0.002170745266431203,0.004828332170956915,0.002212757889578937,0.04033552449009333,0.06094935210552335,0.03812945296871082,0.12938521572158374,0.06229574213275498
0.002268814361597918,0.005162756446214979,0.0023147393310774538,0.04033554144709924,0.06351489469247636,0.03812945404938659,0.12938529611329308,0.062295748504963146
0.002366883456764633,0.005497180721473044,0.0024167207725759705,0.04033555840410515,0.06608043727942936,0.03812945513006236,0.12938537650500243,0.06229575487717131
0.0024649525519313477,0.005831604996731108,0.002518702214074487,0.04033557536111106,0.06864597986638236,0.038129456210738134,0.12938545689671177,0.062295761249379474
0.0025630216470980626,0.0061660292719891725,0.002620683655573004,0.040335592318116974,0.07121152245333537,0.038129457291413905,0.12938553728842112,0.06229576762158764
0.0026610907422647775,0.006500453547247237,0.0027226650970715205,0.040335609275122884,0.07377706504028837,0.03812945837208968,0.12938561768013046,0.0622957739937958
0.0027591598374314924,0.006834877822505301,0.002824646538570037,0.040335626232128795,0.07634260762724138,0.03812945945276545,0.1293856980718398,0.062295780366003965
0.0028572289325982073,0.007169302097763366,0.002926627980068554,0.040335643189134705,0.07890815021419438,0.03812946053344122,0.12938577846354915,0.06229578673821213
0.002955298027764922,0.00750372637302143,0.0030286094215670706,0.040335660146140616,0.08147369280114738,0.03812946161411699,0.1293858588552585,0.06229579311042029
0.003053367122931637,0.007838150648279495,0.0031305908630655872,0.040335677103146526,0.08403923538810039,0.03812946269479276,0.12938593924696784,0.06229579948262846
0.003151436218098352,0.008172574923537559,0.003232572304564104,0.04033569406015244,0.08660477797505339,0.03812946377546853,0.12938601963867719,0.06229580585483662
0.003249505313265067,0.008506999198795624,0.0033345537460626206,0.04033571101715835,0.0891703205620064,0.0381294648561443,0.12938610003038653,0.062295812227044785
0.0033475744084317817,0.008841423474053688,0.0034365351875611373,0.04033572797416426,0.0917358631489594,0.038129465936820074,0.12938618042209588,0.06229581859925295
0.0034456435035984966,0.009175847749311752,0.003538516629059654,0.04033574493117017,0.0943014057359124,0.038129467017495845,0.12938626081380522,0.06229582497146111
0.0035437125987652115,0.009510272024569817,0.0036404980705581707,0.04033576188817608,0.09686694832286541,0.038129468098171616,0.12938634120551457,0.062295831343669276
0.0036417816939319264,0.009844696299827881,0.0037424795120566874,0.04033577884518199,0.09943249090981841,0.03812946917884739,0.1293864215972239,0.06229583771587744
0.0037398507890986413,0.010179120575085946,0.003844460953555204,0.0403357958021879,0.10199803349677142,0.03812947025952316,0.12938650198893326,0.062295844088085604
0.003837919884265356,0.01051354485034401,0.00394644239505372,0.04033581275919381,0.10456357608372442,0.03812947134019893,0.1293865823806426,0.06229585046029377
0.004329356316549634,0.010750280501167163,0.004424723744722235,0.040604232964178116,0.10540475815650978,0.038245290104988366,0.12970775423057285,0.06287613746836183
0.004820792748833912,0.010987016151990315,0.004903005094390749,0.04060424670097124,0.10624594022929514,0.038245290995755785,0.12970782731866323,0.06287614314477197
0.005312229181118191,0.011223751802813467,0.005381286444059263,0.04060426043776437,0.10708712230208049,0.0382452918865232,0.12970790040675362,0.0628761488211821
0.005803665613402469,0.01146048745363662,0.0058595677937277775,0.040604274174557496,0.10792830437486585,0.03824529277729062,0.129707973494844,0.06287615449759223
0.006295102045686747,0.011697223104459772,0.006337849143396292,0.04060428791135062,0.1087694864476512,0.03824529366805804,0.1297080465829344,0.06287616017400237
0.0067865384779710256,0.011933958755282924,0.006816130493064806,0.04060430164814375,0.10961066852043656,0.03824529455882546,0.12970811967102477,0.0628761658504125
0.007277974910255304,0.012170694406106077,0.00729441184273332,0.040604315384936876,0.11045185059322192,0.038245295449592875,0.12970819275911516,0.06287617152682264
0.007769411342539582,0.01240743005692923,0.007772693192401835,0.04060432912173,0.11129303266600728,0.038245296340360294,0.12970826584720554,0.06287617720323277
0.00826084777482386,0.012644165707752382,0.008250974542070348,0.04060434285852313,0.11213421473879263,0.03824529723112771,0.12970833893529593,0.0628761828796429
0.008752284207108137,0.012880901358575534,0.008729255891738862,0.040604356595316256,0.11297539681157799,0.03824529812189513,0.12970841202338632,0.06287618855605304
0.009243720639392414,0.013117637009398686,0.009207537241407375,0.04060437033210938,0.11381657888436335,0.03824529901266255,0.1297084851114767,0.06287619423246317
0.009735157071676692,0.013354372660221839,0.009685818591075888,0.04060438406890251,0.1146577609571487,0.038245299903429966,0.1297085581995671,0.0628761999088733
0.01022659350396097,0.013591108311044991,0.010164099940744402,0.040604397805695636,0.11549894302993406,0.038245300794197384,0.12970863128765747,0.06287620558528344
0.010718029936245247,0.013827843961868144,0.010642381290412915,0.04060441154248876,0.11634012510271942,0.0382453016849648,0.12970870437574786,0.06287621126169357
0.011209466368529524,0.014064579612691296,0.011120662640081429,0.04060442527928189,0.11718130717550478,0.03824530257573222,0.12970877746383824,0.0628762169381037
0.011700902800813802,0.014301315263514448,0.011598943989749942,0.040604439016075015,0.11802248924829013,0.03824530346649964,0.12970885055192863,0.06287622261451384
0.012192339233098079,0.0145380509143376,0.012077225339418456,0.04060445275286814,0.11886367132107549,0.03824530435726706,0.129708923640019,0.06287622829092397
0.012683775665382356,0.014774786565160753,0.012555506689086969,0.04060446648966127,0.11970485339386085,0.038245305248034475,0.1297089967281094,0.0628762339673341
0.013175212097666634,0.015011522215983905,0.013033788038755482,0.040604480226454395,0.1205460354666462,0.03824530613880189,0.12970906981619978,0.06287623964374424
0.013666648529950911,0.015248257866807058,0.013512069388423996,0.04060449396324752,0.12138721753943156,0.03824530702956931,0.12970914290429017,0.06287624532015437
0.014158084962235189,0.01548499351763021,0.01399035073809251,0.04060450770004065,0.12222839961221692,0.03824530792033673,0.12970921599238056,0.0628762509965645
0.014649521394519466,0.015721729168453363,0.014468632087761023,0.040604521436833775,0.12306958168500227,0.03824530881110415,0.12970928908047094,0.06287625667297464
0.015140957826803744,0.015958464819276513,0.014946913437429536,0.0406045351736269,0.12391076375778763,0.038245309701871566,0.12970936216856133,0.06287626234938477
0.015632394259088023,0.016195200470099664,0.01542519478709805,0.04060454891042003,0.12475194583057299,0.038245310592638984,0.1297094352566517,0.0628762680257949
0.016123830691372302,0.016431936120922815,0.015903476136766563,0.040604562647213155,0.12475218859206075,0.0382453114834064,0.1297095083447421,0.06287627370220504
0.01661526712365658,0.016668671771745965,0.016381757486435077,0.04060457638400628,0.1247524313535485,0.03824531237417382,0.12970958143283248,0.06287627937861517
0.01710670355594086,0.016905407422569116,0.01686003883610359,0.04060459012079941,0.12475267411503627,0.03824531326494124,0.12970965452092287,0.06287628505502531
0.01759813998822514,0.017142143073392267,0.017338320185772103,0.040604603857592535,0.12475291687652403,0.03824531415570866,0.12970972760901325,0.06287629073143544
0.01808957642050942,0.017378878724215417,0.017816601535440617,0.04060461759438566,0.12475315963801178,0.038245315046476075,0.12970980069710364,0.06287629640784557
0.018581012852793698,0.017615614375038568,0.01829488288510913,0.04060463133117879,0.12475340239949954,0.03824531593724349,0.12970987378519402,0.06287630208425571
0.01889052271706851,0.017849864560179913,0.01854069572201845,0.040803398062877846,0.12503845174052997,0.03834968697245307,0.13150349265760103,0.06303825655091752
0.01920003258134332,0.018084114745321258,0.018786508558927772,0.04080340993571648,0.12503868813926378,0.03834968774952995,0.13150355775371778,0.06303826164171365
0.01950954244561813,0.018318364930462603,0.019032321395837094,0.04080342180855512,0.1250389245379976,0.038349688526606834,0.13150362284983452,0.06303826673250978
0.01981905230989294,0.018552615115603948,0.019278134232746415,0.040803433681393754,0.1250391609367314,0.038349689303683716,0.13150368794595127,0.06303827182330592
0.020128562174167752,0.018786865300745293,0.019523947069655736,0.04080344555423239,0.1250393973354652,0.0383496900807606,0.13150375304206802,0.06303827691410205
0.020438072038442563,0.019021115485886638,0.019769759906565057,0.040803457427071026,0.12503963373419902,0.03834969085783748,0.13150381813818476,0.06303828200489818
0.020747581902717374,0.019255365671027983,0.020015572743474378,0.04080346929990966,0.12503987013293283,0.03834969163491436,0.1315038832343015,0.06303828709569431
0.021057091766992185,0.019489615856169328,0.0202613855803837,0.0408034811727483,0.12504010653166664,0.038349692411991244,0.13150394833041826,0.06303829218649044
0.021366601631266996,0.019723866041310673,0.02050719841729302,0.04080349304558693,0.12504034293040045,0.038349693189068126,0.131504013426535,0.06303829727728658
0.021676111495541807,0.01995811622645202,0.02075301125420234,0.04080350491842557,0.12504057932913426,0.03834969396614501,0.13150407852265175,0.06303830236808271
0.021985621359816618,0.020192366411593363,0.020998824091111663,0.040803516791264205,0.12504081572786807,0.03834969474322189,0.1315041436187685,0.06303830745887884
0.02229513122409143,0.02042661659673471,0.021244636928020984,0.04080352866410284,0.12504105212660188,0.03834969552029877,0.13150420871488525,0.06303831254967497
0.02260464108836624,0.020660866781876053,0.021490449764930305,0.04080354053694148,0.1250412885253357,0.038349696297375654,0.131504273811002,0.0630383176404711
0.02291415095264105,0.0208951169670174,0.021736262601839626,0.04080355240978011,0.1250415249240695,0.038349697074452536,0.13150433890711874,0.06303832273126724
0.02322366081691586,0.021129367152158744,0.021982075438748947,0.04080356428261875,0.1250417613228033,0.03834969785152942,0.1315044040032355,0.06303832782206337
0.023533170681190672,0.02136361733730009,0.022227888275658268,0.040803576155457384,0.12504199772153712,0.0383496986286063,0.13150446909935223,0.0630383329128595
0.023842680545465483,0.021597867522441434,0.02247370111256759,0.04080358802829602,0.12504223412027093,0.03834969940568318,0.13150453419546898,0.06303833800365563
0.024152190409740294,0.02183211770758278,0.02271951394947691,0.040803599901134656,0.12504247051900474,0.038349700182760064,0.13150459929158573,0.06303834309445176
0.024461700274015105,0.022066367892724124,0.02296532678638623,0.04080361177397329,0.12504270691773856,0.038349700959836946,0.13150466438770247,0.0630383481852479
0.024771210138289916,0.02230061807786547,0.023211139623295553,0.04080362364681193,0.12504294331647237,0.03834970173691383,0.13150472948381922,0.06303835327604403
0.025080720002564727,0.022534868263006814,0.023456952460204874,0.04080363551965056,0.12504317971520618,0.03834970251399071,0.13150479457993597,0.06303835836684016
0.025390229866839538,0.02276911844814816,0.023702765297114195,0.0408036473924892,0.12504341611394,0.03834970329106759,0.13150485967605272,0.06303836345763629
0.02569973973111435,0.023003368633289504,0.023948578134023516,0.040803659265327835,0.1250436525126738,0.038349704068144475,0.13150492477216946,0.06303836854843242
0.02600924959538916,0.02323761881843085,0.024194390970932837,0.04080367113816647,0.1250438889114076,0.03834970484522136,0.1315049898682862,0.06303837363922855
0.02631875945966397,0.023471869003572194,0.02444020380784216,0.04080368301100511,0.12504412531014142,0.03834970562229824,0.13150505496440296,0.06303837873002469
0.02662826932393878,0.02370611918871354,0.02468601664475148,0.04080369488384374,0.12504436170887523,0.03834970639937512,0.1315051200605197,0.06303838382082082
0.026937779188213593,0.023940369373854884,0.0249318294816608,0.04080370675668238,0.12504459810760904,0.038349707176452,0.13150518515663645,0.06303838891161695
0.027247289052488403,0.02417461955899623,0.025177642318570122,0.040803718629521014,0.12504483450634285,0.038349707953528885,0.1315052502527532,0.06303839400241308
0.027556798916763214,0.024408869744137574,0.025423455155479443,0.04080373050235965,0.12504507090507666,0.03834970873060577,0.13150531534886994,0.06303839909320921
0.027866308781038025,0.02464311992927892,0.025669267992388764,0.040803742375198286,0.12504530730381047,0.03834970950768265,0.1315053804449867,0.06303840418400534
0.028175818645312836,0.024877370114420264,0.025915080829298085,0.04080375424803692,0.12504554370254428,0.03834971028475953,0.13150544554110344,0.06303840927480148
0.028485328509587647,0.02511162029956161,0.026160893666207406,0.04080376612087556,0.1250457801012781,0.03834971106183641,0.13150551063722019,0.06303841436559761
0.028794838373862458,0.025345870484702954,0.026406706503116727,0.040803777993714194,0.1250460165000119,0.038349711838913295,0.13150557573333693,0.06303841945639374
0.02910434823813727,0.0255801206698443,0.02665251934002605,0.04080378986655283,0.1250462528987457,0.03834971261599018,0.13150564082945368,0.06303842454718987
0.02941385810241208,0.025814370854985644,0.02689833217693537,0.040803801739391465,0.12504648929747952,0.03834971339306706,0.13150570592557043,0.063038429637986
0.02972336796668689,0.02604862104012699,0.02714414501384469,0.0408038136122301,0.12504672569621333,0.03834971417014394,0.13150577102168717,0.06303843472878214
0.0300328778309617,0.026282871225268335,0.027389957850754012,0.04080382548506874,0.12504696209494714,0.03834971494722082,0.13150583611780392,0.06303843981957827
0.030342387695236513,0.02651712141040968,0.027635770687663333,0.04080383735790737,0.12504719849368096,0.038349715724297705,0.13150590121392067,0.0630384449103744
0.030651897559511324,0.026751371595551025,0.027881583524572654,0.04080384923074601,0.12504743489241477,0.03834971650137459,0.13150596631003741,0.06303845000117053
0.030961407423786134,0.02698562178069237,0.028127396361481975,0.040803861103584645,0.12504767129114858,0.03834971727845147,0.13150603140615416,0.06303845509196666
0.031270917288060945,0.027219871965833715,0.028373209198391296,0.04080387297642328,0.1250479076898824,0.03834971805552835,0.1315060965022709,0.0630384601827628
0.031580427152335756,0.02745412215097506,0.028619022035300618,0.040803884849261916,0.1250481440886162,0.03834971883260523,0.13150616159838766,0.06303846527355893
0.03188993701661057,0.027688372336116405,0.02886483487220994,0.04080389672210055,0.12504838048735,0.038349719609682115,0.1315062266945044,0.06303847036435506
0.03219944688088538,0.02792262252125775,0.02911064770911926,0.04080390859493919,0.12504861688608382,0.038349720386759,0.13150629179062115,0.06303847545515119
0.03250895674516019,0.028156872706399095,0.02935646054602858,0.040803920467777824,0.12504885328481763,0.03834972116383588,0.1315063568867379,0.06303848054594732
0.032818466609435,0.02839112289154044,0.029602273382937902,0.04080393234061646,0.12504908968355144,0.03834972194091276,0.13150642198285464,0.06303848563674345
0.03312797647370981,0.028625373076681785,0.029848086219847223,0.040803944213455096,0.12504932608228525,0.03834972271798964,0.1315064870789714,0.06303849072753959
0.03343748633798462,0.02885962326182313,0.030093899056756544,0.04080395608629373,0.12504956248101906,0.038349723495066525,0.13150655217508814,0.06303849581833572
0.03374699620225943,0.029093873446964475,0.030339711893665865,0.04080396795913237,0.12504979887975287,0.03834972427214341,0.13150661727120488,0.06303850090913185
0.034056506066534244,0.02932812363210582,0.030585524730575187,0.040803979831971,0.12505003527848668,0.03834972504922029,0.13150668236732163,0.06303850599992798
0.034366015930809055,0.029562373817247165,0.030831337567484508,0.04080399170480964,0.1250502716772205,0.03834972582629717,0.13150674746343838,0.06303851109072411
0.034675525795083866,0.02979662400238851,0.03107715040439383,0.040804003577648275,0.1250505080759543,0.03834972660337405,0.13150681255955513,0.06303851618152025
0.034985035659358676,0.030030874187529855,0.031322963241303146,0.04080401545048691,0.1250507444746881,0.038349727380450935,0.13150687765567187,0.06303852127231638
0.03529454552363349,0.0302651243726712,0.031568776078212464,0.04080402732332555,0.12505098087342192,0.03834972815752782,0.13150694275178862,0.06303852636311251
0.0356040553879083,0.030499374557812545,0.03181458891512178,0.04080403919616418,0.12505121727215573,0.0383497289346047,0.13150700784790537,0.06303853145390864
0.03591356525218311,0.03073362474295389,0.0320604017520311,0.04080405106900282,0.12505145367088955,0.03834972971168158,0.1315070729440221,0.06303853654470477
0.03622307511645792,0.030967874928095235,0.03230621458894042,0.040804062941841454,0.12505169006962336,0.03834973048875846,0.13150713804013886,0.0630385416355009
0.03653258498073273,0.03120212511323658,0.032552027425849735,0.04080407481468009,0.12505192646835717,0.038349731265835345,0.1315072031362556,0.06303854672629704
0.03684209484500754,0.03143637529837792,0.03279784026275905,0.040804086687518726,0.12505216286709098,0.03834973204291223,0.13150726823237235,0.06303855181709317
0.03715160470928235,0.03167062548351927,0.03304365309966837,0.04080409856035736,0.1250523992658248,0.03834973281998911,0.1315073333284891,0.0630385569078893
0.037461114573557164,0.03190487566866061,0.03328946593657769,0.040804110433196,0.1250526356645586,0.03834973359706599,0.13150739842460585,0.06303856199868543
0.037770624437831975,0.03213912585380196,0.033535278773487005,0.04080412230603463,0.1250528720632924,0.03834973437414287,0.1315074635207226,0.06303856708948156
0.038080134302106786,0.0323733760389433,0.03378109161039632,0.04080413417887327,0.12505310846202622,0.038349735151219755,0.13150752861683934,0.0630385721802777
0.0383896441663816,0.03260762622408465,0.03402690444730564,0.040804146051711905,0.12505334486076003,0.03834973592829664,0.1315075937129561,0.06303857727107383
0.03869915403065641,0.03284187640922599,0.03427271728421496,0.04080415792455054,0.12505358125949384,0.03834973670537352,0.13150765880907284,0.06303858236186996
0.03900866389493122,0.03307612659436734,0.034518530121124276,0.04080416979738918,0.12505381765822765,0.0383497374824504,0.13150772390518958,0.06303858745266609
0.03931817375920603,0.03331037677950868,0.034764342958033594,0.04080418167022781,0.12505405405696146,0.03834973825952728,0.13150778900130633,0.06303859254346222
0.03962768362348084,0.03354462696465003,0.03501015579494291,0.04080419354306645,0.12505429045569527,0.038349739036604165,0.13150785409742308,0.06303859763425836
0.03993719348775565,0.03377887714979137,0.03525596863185223,0.040804205415905084,0.12505452685442908,0.03834973981368105,0.13150791919353982,0.06303860272505449
0.04024670335203046,0.03401312733493272,0.03550178146876155,0.04080421728874372,0.1250547632531629,0.03834974059075793,0.13150798428965657,0.06303860781585062
0.04055621321630527,0.03424737752007406,0.035747594305670864,0.040804229161582356,0.1250549996518967,0.03834974136783481,0.13150804938577332,0.06303861290664675
0.040865723080580084,0.03448162770521541,0.03599340714258018,0.04080424103442099,0.1250552360506305,0.03834974214491169,0.13150811448189006,0.06303861799744288
0.041175232944854895,0.03471587789035675,0.0362392199794895,0.04080425290725963,0.12505547244936432,0.038349742921988575,0.1315081795780068,0.06303862308823902
0.041484742809129706,0.0349501280754981,0.03648503281639882,0.040804264780098264,0.12505570884809813,0.03834974369906546,0.13150824467412356,0.06303862817903515
0.04179425267340452,0.03518437826063944,0.036730845653308135,0.0408042766529369,0.12505594524683195,0.03834974447614234,0.1315083097702403,0.06303863326983128
0.04210376253767933,0.03541862844578079,0.03697665849021745,0.040804288525775535,0.12505618164556576,0.03834974525321922,0.13150837486635705,0.06303863836062741
0.04241327240195414,0.03565287863092213,0.03722247132712677,0.04080430039861417,0.12505641804429957,0.0383497460302961,0.1315084399624738,0.06303864345142354
0.04272278226622895,0.03588712881606348,0.03746828416403609,0.04080431227145281,0.12505665444303338,0.038349746807372985,0.13150850505859055,0.06303864854221967
0.04303229213050376,0.03612137900120482,0.037714097000945405,0.04080432414429144,0.1250568908417672,0.03834974758444987,0.1315085701547073,0.0630386536330158
0.04334180199477857,0.03635562918634617,0.03795990983785472,0.04080433601713008,0.125057127240501,0.03834974836152675,0.13150863525082404,0.06303865872381194
0.04365131185905338,0.03658987937148751,0.03820572267476404,0.040804347889968715,0.1250573636392348,0.03834974913860363,0.1315087003469408,0.06303866381460807
0.04396082172332819,0.03682412955662886,0.03845153551167336,0.04080435976280735,0.12505760003796862,0.03834974991568051,0.13150876544305753,0.0630386689054042
0.044270331587603004,0.0370583797417702,0.038697348348582676,0.040804371635645986,0.12505783643670243,0.038349750692757395,0.13150883053917428,0.06303867399620033
0.04427114646915848,0.03729262992691155,0.038943161185491994,0.04080438350848462,0.12505807283543624,0.03834975146983428,0.13150889563529103,0.06303867908699647
0.044271961350713956,0.03752688011205289,0.03918897402240131,0.04080439538132326,0.12505830923417005,0.03834975224691116,0.13150896073140778,0.0630386841777926
0.04427277623226943,0.03776113029719424,0.03943478685931063,0.040804407254161894,0.12505854563290386,0.03834975302398804,0.13150902582752452,0.06303868926858873
0.04427359111382491,0.03799538048233558,0.03968059969621995,0.04080441912700053,0.12505878203163767,0.03834975380106492,0.13150909092364127,0.06303869435938486
0.044274405995380385,0.03822963066747693,0.039926412533129264,0.040804430999839165,0.12505901843037148,0.038349754578141805,0.13150915601975802,0.063038699450181
0.04427522087693586,0.038463880852618273,0.04017222537003858,0.0408044428726778,0.1250592548291053,0.03834975535521869,0.13150922111587476,0.06303870454097713
0.04427603575849134,0.03869813103775962,0.0404180382069479,0.04080445474551644,0.1250594912278391,0.03834975613229557,0.1315092862119915,0.06303870963177326
