Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05542218677018057,0.16875818297506442,0.1472939892684442,0.09655262569417936,0.13517589640873806,0.03262897896849021,0.0822023625230447,5.304687141990356e-7,0.0003377906108966911,0.00013227443868369404,6.226504057161201e-6,0.00047001067578945584,8.288675814460239e-5,0.05128068511659242,0.058226055283757926,0.05734923897324359,3.751958795473816e-5,1.4688016426338057e-5,6.9125045142649e-7,5.2133949121582384e-5,9.196710294022158e-6,0.005665630272737129,0.006467593467873515,0.006368495356526988,3.5369769210997066e-6,1.6155317007072855e-5,1.9594752947980375e-5,3.054307451117515e-5,1.3818659163571345e-5,1.0375436287435912e-5,5.757348360215201e-6,1.0726811687961325e-7,4.524011229084673e-6,2.0713805095376054e-5,2.5062057225577275e-5,3.920238491932608e-5,1.784903129127823e-5,1.4470248988992304e-5,8.17104545186412e-6,1.4025959308462263e-7,9.594078236365173e-7,4.406932113523777e-6,5.3143219751187065e-6,8.344665993111693e-6,3.825929373268734e-6,3.356341278397662e-6,1.915015231243991e-6,3.1975858005089625e-8,1.161543996466242e-5,5.3630746891499874e-5,6.418487192181941e-5,0.00010109240822001931,4.6828531671028376e-5,4.540373686875079e-5,2.528345273012557e-5,6.329550743054825e-7,2.8909997107795278e-9,5.0243523423550176e-8,4.84293186243186e-7,7.192906550462741e-7,4.409848751621639e-6,6.102191293269352e-6,2.0951593492063708e-5,2.138771911005596e-5,0.005408234372636478,0.017170795536472574,0.015451442522525168,0.012302870441456235,0.013853320886629376,0.010610517936660098,0.014235875334034122,0.005770116439068387
0.05540722837776732,0.16874908227566845,0.14728911385175675,0.0965258571463174,0.13517023597981004,0.03180151388278562,0.07974222404901805,5.285853045388177e-7,0.0003505022707712945,0.00013703982734106874,6.451601443581735e-6,0.0004876381197578902,8.507248269974324e-5,0.05202368138807946,0.060439162469144124,0.057349240666437575,3.8931429787401e-5,1.5217172811783833e-5,7.162395655747277e-7,5.4088675789927776e-5,9.439348698843333e-6,0.005747853127693434,0.0067134053204917065,0.006368470537292629,3.369245414727704e-6,1.5381944820965996e-5,1.86655841970456e-5,2.9071446433635742e-5,1.3133567928912026e-5,9.680284222062764e-6,5.344756388233233e-6,1.0187041440195357e-7,4.312459533083341e-6,1.973407008199162e-5,2.3890291697581823e-5,3.7339082801691017e-5,1.697578745698188e-5,1.352777164172072e-5,7.610092551657512e-6,1.330232629194878e-7,9.152410195986166e-7,4.201191263860493e-6,5.069794606919086e-6,7.954236199379366e-6,3.6415632148446403e-6,3.1435884463505108e-6,1.78996740528469e-6,3.005208844529909e-8,1.1089074284260107e-5,5.1161088931558244e-5,6.129050911858467e-5,9.647267275156491e-5,4.4618556054463934e-5,4.262171054366537e-5,2.375977035245969e-5,5.803152908964986e-7,2.9013965344045055e-9,5.0426597939812026e-8,4.862720891680631e-7,7.22407465227856e-7,4.426489906674287e-6,6.118326128128372e-6,2.101287770541424e-5,2.139783961257512e-5,0.005410019068632451,0.017179030013760307,0.015461305698259467,0.012318398797328605,0.013860488988286334,0.010617380169656267,0.014239655760918842,0.005770198525601511
0.055392310082172554,0.1687401658513627,0.14728446059718484,0.09649943911072825,0.13516473774553706,0.030974191501109093,0.07728217537764419,5.267020076498964e-7,0.00036321393064589784,0.00014180521599844344,6.676698830002269e-6,0.0005052655637263246,8.72582072548841e-5,0.0527666776595665,0.06265226965453033,0.05734924235963156,4.03432783816633e-5,1.5746333862474228e-5,7.412289746063131e-7,5.60434523423999e-5,9.681992619651892e-6,0.005830088181402746,0.00695921850458542,0.006368446987736514,3.2089569585576946e-6,1.4643519679427456e-5,1.777764328378561e-5,2.7666416681604394e-5,1.2480478437647675e-5,9.027283220534678e-6,4.9579871935056865e-6,9.67330005566001e-8,4.110138375671842e-6,1.8798053833938926e-5,2.2769619475756165e-5,3.555870136851692e-5,1.6142706705503117e-5,1.2641186639605407e-5,7.0827337371979066e-6,1.2619897102720234e-7,8.729663222361741e-7,4.004510396621937e-6,4.835720473501121e-6,7.5808240881416345e-6,3.4655178336183975e-6,2.9432381336168934e-6,1.6719086449178439e-6,2.8295680436790398e-8,1.058508668687604e-5,4.879932275123517e-5,5.851728378502892e-5,9.204785799105369e-5,4.25059104357926e-5,3.9997558606258814e-5,2.231246094031982e-5,5.330516469587266e-7,2.9113222152094064e-9,5.060124200409335e-8,4.88161755130312e-7,7.253818429676967e-7,4.442345716861625e-6,6.1334723321295755e-6,2.1070468686004672e-5,2.1407118442308604e-5,0.005411722717740996,0.017186884602151082,0.015470722888972015,0.012333215276076056,0.013867317859515822,0.010623820168186223,0.014243205968013893,0.0057702739681884775
0.05537743007515551,0.1687314252729366,0.14728001949095115,0.09647335548238267,0.13515939402350718,0.030147002544276574,0.07482221048210594,5.248188177553768e-7,0.0003759255905205012,0.00014657060465581815,6.901796216422804e-6,0.000522893007694759,8.944393181002495e-5,0.053509673931053534,0.06486537683991653,0.05734924405282555,4.175513446848685e-5,1.6275499948325414e-5,7.662187035551219e-7,5.799828366401839e-5,9.924642089063823e-6,0.005912335097480576,0.007205033133568723,0.006368424647079264,3.055809190704497e-6,1.3938564030175498e-5,1.6929257159339643e-5,2.632520685927814e-5,1.1858001576827618e-5,8.414100344579135e-6,4.595634230318394e-6,9.18428768218609e-8,3.916680296242352e-6,1.7903929310804285e-5,2.1698014716372436e-5,3.385786454410717e-5,1.5348081385379904e-5,1.1807441857570983e-5,6.587272829736638e-6,1.1974991645253e-7,8.325098732434414e-7,3.816515249785112e-6,4.6116957318353804e-6,7.223761117398775e-6,3.297449990512528e-6,2.754608133628558e-6,1.5605445890554328e-6,2.668273437503724e-8,1.0102579114226155e-5,4.654094165423105e-5,5.5860588468436324e-5,8.781070956168902e-5,4.048669252200365e-5,3.752286501726487e-5,2.0938931111295266e-5,4.905413506059982e-7,2.9207967835144694e-9,5.076782391697743e-8,4.899659189553814e-7,7.282197979242639e-7,4.45745076972096e-6,6.147686008081877e-6,2.1124551553215792e-5,2.141564155991187e-5,0.005413348769190967,0.017194375915668258,0.015479712814868573,0.01234735004922347,0.013873822490406114,0.010629861975024892,0.014246537674070966,0.0057703434381447555
0.05536258662344854,0.1687228524718063,0.14727578093422042,0.0964475908414158,0.13515419747025562,0.029319938273952854,0.07236232368659405,5.229357293552106e-7,0.00038863725039510455,0.00015133599331319285,7.126893602843338e-6,0.0005405204516631933,9.16296563651658e-5,0.05425267020254057,0.06707848402530273,0.05734924574601954,4.316699869762183e-5,1.680467139476775e-5,7.912087745166644e-7,5.995317407573805e-5,1.0167297123199038e-5,0.005994593541901617,0.007450849306434278,0.0063684034572473215,2.9095105675093698e-6,1.3265658578543418e-5,1.611881209275292e-5,2.504514155873549e-5,1.1264803072902341e-5,7.83852076284233e-6,4.256353078103356e-6,8.718802325063434e-8,3.731730744743841e-6,1.7049940981457463e-5,2.067352102352961e-5,3.223331475050064e-5,1.459026838208623e-5,1.1023642998256174e-5,6.122070166721483e-6,1.1364549036755135e-7,7.938003904712843e-7,3.636846118083304e-6,4.397329910288122e-6,6.882399919266134e-6,3.1370284200400324e-6,2.5770547208132803e-6,1.4555811955651801e-6,2.519370996172858e-8,9.64069021805665e-6,4.438162699188531e-5,5.33159723578458e-5,8.375417769234936e-5,3.855713452367829e-5,3.5189646018398496e-5,1.9636550328080598e-5,4.522362208030209e-7,2.929839465800077e-9,5.092669659493876e-8,4.91688173414971e-7,7.309271160941719e-7,4.4718382660567535e-6,6.161020268040282e-6,2.1175305140364422e-5,2.142348496804002e-5,0.005414900534305151,0.017201519875397094,0.015488293482579012,0.012360832156653654,0.013880017267648067,0.010635528346033308,0.014249662185735888,0.005770407527896855
0.055310248255472906,0.16870306558993128,0.147156588454648,0.0964058717353655,0.1349271645610646,0.029314058684588622,0.06947703940222336,1.2112408853158376e-7,0.0004351257397500996,0.00016633810415731171,0.00011098453693602394,0.0005727807180310218,0.0002935942367827913,0.05425670507567426,0.06967451443287348,0.05734960737499734,4.833185269640008e-5,1.847126206213975e-5,1.2330926534265645e-5,6.353399652860218e-5,3.260760837447072e-5,0.005994756361479017,0.00773921413347687,0.006368423355627503,2.769780041927184e-6,1.26234400904317e-5,1.534475203322252e-5,2.382364533419694e-5,1.069960163128351e-5,7.298442208299699e-6,3.938860006664623e-6,8.275723140719069e-8,3.554947683318877e-6,1.6234402146287395e-5,1.9694249625211267e-5,3.068191029837127e-5,1.3867687342580297e-5,1.0287044713135492e-5,5.685545044266586e-6,1.0785989159672492e-7,7.567690820924347e-7,3.4651573060374573e-6,4.192245567719648e-6,6.556114126196169e-6,2.9839336259080704e-6,2.409969864552249e-6,1.3567270888930218e-6,2.381260871741898e-8,9.198593383820655e-6,4.231723925113799e-5,5.087913608808914e-5,7.987141669452088e-5,3.671359979898122e-5,3.299032816733677e-5,1.8402668585786907e-5,4.176541509831726e-7,2.9384687175654104e-9,5.107819821226457e-8,4.933319740565011e-7,7.335093661204389e-7,4.485540067738297e-6,6.173525386922799e-6,2.1222901904644194e-5,2.143071590432237e-5,0.005416381192027382,0.017208331738135074,0.015496482209328054,0.012373689539100804,0.01388591599536844,0.010640840817114552,0.014252590392771814,0.005770466760805092
0.055257943631824395,0.1686834315732222,0.14703758333445374,0.0963644436700923,0.13470026919321548,0.029308250708791304,0.06659182734491904,1.2071997562783207e-7,0.0004816142291050946,0.0001813402150014306,0.00021484218026920454,0.0006050409843988504,0.0004955588172004168,0.05426073994880795,0.07227054484044423,0.057349607738369605,5.349667175946171e-5,2.0137838629324683e-5,2.3870362373397335e-5,6.711479101203247e-5,5.504751548857831e-5,0.005994933761088098,0.008027580213826638,0.006368404155622528,2.6359493539019828e-6,1.2010419369746715e-5,1.4603036306721754e-5,2.265739223589796e-5,1.015747989686544e-5,6.8252654152070395e-6,3.637885906531004e-6,7.85388930923745e-8,3.386001203687721e-6,1.5455692355313726e-5,1.8758377574608876e-5,2.920062262046701e-5,1.317881884897975e-5,9.595042535442503e-6,5.276177097388097e-6,1.0237106635619251e-7,7.213495649923124e-7,3.3011166019344595e-6,3.996077958981652e-6,6.244298128349569e-6,2.837857651178204e-6,2.252778754259961e-6,1.263695429131405e-6,2.252630020691824e-8,8.775494927639074e-6,4.0343809725197696e-5,4.854592682433172e-5,7.615578392065877e-5,3.495257954414808e-5,3.091772729504957e-5,1.7234632295318457e-5,3.8637139692741703e-7,2.946702254418119e-9,5.122265281255407e-8,4.949006438723819e-7,7.359719055846196e-7,4.49858674430479e-6,6.1852489483218e-6,2.1267507879938332e-5,2.1437393897846318e-5,0.005417793794165243,0.017214826123719974,0.015504295646329764,0.012385949070531194,0.01389153191546684,0.010645819767561066,0.014255332766177551,0.005770521599783302
0.055205671185101626,0.16866394333155746,0.14691875685503322,0.09632329303448123,0.134473504542836,0.029302510869965524,0.06370668232378698,1.203158827438408e-7,0.0005281027184600896,0.0001963423258455495,0.00031869982360238516,0.0006373012507666789,0.0006975233976180422,0.05426477482194164,0.07486657524801499,0.05734960810174187,5.866146061197809e-5,2.1804403267733375e-5,3.540954383521358e-5,7.06955696644989e-5,7.748706014983453e-5,0.005995125036247937,0.008315947655942107,0.006368385947381055,2.5079087604179766e-6,1.1425407713749606e-5,1.3893187368728e-5,2.1544321543738296e-5,9.638677683232256e-6,6.404206905221396e-6,3.353830602154217e-6,7.452453808943896e-8,3.22446050899454e-6,1.4712203921539931e-5,1.7863425770775842e-5,2.7786293167032105e-5,1.2521157355207705e-5,8.95463212157233e-6,4.891360375745886e-6,9.715958919200486e-8,6.874777870114809e-7,3.144404771663606e-6,3.8084747063081976e-6,5.9463667724648895e-6,2.6985038271219178e-6,2.104937593125583e-6,1.1762053758510623e-6,2.1323970183787108e-8,8.370632447027752e-6,3.8457532710959384e-5,4.631233359547066e-5,7.260083823751215e-5,3.3270689512810283e-5,2.8965028445709602e-5,1.6129798363485172e-5,3.5801565226876046e-7,2.954557081550119e-9,5.1360370891784686e-8,4.963973778177352e-7,7.383198872668213e-7,4.511007618394336e-6,6.196235982837569e-6,2.130928266813195e-5,2.1443571702329877e-5,0.0054191412703724455,0.017221017041118378,0.015511749801444695,0.012397636590324904,0.013896877727456153,0.01065048447999313,0.01425789935884632,0.005770572454847758
0.05515342941114253,0.1686445940501178,0.1468001006414454,0.09628240673080515,0.13424686404968894,0.029296835814391225,0.060821599460086306,1.1991180883446236e-7,0.0005745912078150846,0.0002113444366896684,0.0004225574669355658,0.0006695615171345074,0.0008994879780356677,0.05426880969507533,0.07746260565558574,0.05734960846511413,6.382622361975629e-5,2.347095797489858e-5,4.694849655770683e-5,7.42763434977039e-5,9.992628098849455e-5,0.005995329507134851,0.0086043165532673,0.006368368682238846,2.3855167472296117e-6,1.0867278251342771e-5,1.3214521285486979e-5,2.048244442620021e-5,9.1431062433339e-6,6.024526320677767e-6,3.0866834415279014e-6,7.070500880004747e-8,3.0699793128178456e-6,1.4002423676025406e-5,1.700744509579393e-5,2.643602694407434e-5,1.1892937744237666e-5,8.36674094984734e-6,4.5293016630561835e-6,9.220884709721294e-8,6.550871153436382e-7,2.9947128815493783e-6,3.6290645494978633e-6,5.661744696290842e-6,2.565541622020886e-6,1.966338134168403e-6,1.093933980431536e-6,2.0196657829266268e-8,7.983247912042169e-6,3.6654746686935025e-5,4.417432048366372e-5,6.920028389648925e-5,3.166443111908091e-5,2.7127901005589412e-5,1.5085288058285438e-5,3.322597935155975e-7,2.9620495217371484e-9,5.149164995474323e-8,4.978252471842363e-7,7.405582653586517e-7,4.522830810007105e-6,6.206529099283234e-6,2.134837946455292e-5,2.1449296118576417e-5,0.005420426432892352,0.017226917913349744,0.015518860061134294,0.012408776935179546,0.013901965607805008,0.010654853197085725,0.014260299808428559,0.005770619689717856
0.05510121686715227,0.16862537718254847,0.14668160665346375,0.09624177216486486,0.13402034141300806,0.02929122231057295,0.05793657417307463,1.1950775289962802e-7,0.0006210796971700797,0.0002263465475337873,0.0005264151102687464,0.0007018217835023359,0.001101452558453293,0.05427284456820902,0.0800586360631565,0.057349608828486394,6.899096480939942e-5,2.5137504584326213e-5,5.8487244372595806e-5,7.785712246344466e-5,0.00012236521373330467,0.005995546518471771,0.008892686985300456,0.006368352313434218,2.268610886908398e-6,1.033495524357899e-5,1.2566215088905125e-5,1.946983335517899e-5,8.670445417682625e-6,5.678381087805277e-6,2.836152739451044e-6,6.707184091666163e-8,2.9222641517418624e-6,1.3324925128050775e-5,1.6188815670726513e-5,2.5147142157279487e-5,1.129284347185616e-5,7.829003022792422e-6,4.18868599474942e-6,8.750408984389032e-8,6.241126068897251e-7,2.8517437972064534e-6,3.4574847968936043e-6,5.389875212777603e-6,2.438646852022469e-6,1.8369388595501648e-6,1.0165615509218056e-6,1.913691590410332e-8,7.612606135470786e-6,3.4931936427915856e-5,4.2127949426187535e-5,6.594801059651433e-5,3.013037358312289e-5,2.540279995473276e-5,1.4098201602739197e-5,3.088164992585724e-7,2.9691952192525665e-9,5.1616775007205904e-8,4.991871988309741e-7,7.426917999456162e-7,4.5340831958732305e-6,6.216169367529487e-6,2.138494448681021e-5,2.1454608716916796e-5,0.005421651976498697,0.017232541599239565,0.015525641182447987,0.012419393960892984,0.013906807186341562,0.010658943559650545,0.014262543296069507,0.005770663627569132
0.05504903217023453,0.16860628644732886,0.1465632671797006,0.09620137724363936,0.13379393059252842,0.029285667251990992,0.055051602166838354,1.1910371398385112e-7,0.0006675681865250747,0.00024134865837790618,0.000630272753601927,0.0007340820498701644,0.0013034171388709185,0.05427687944134271,0.08265466647072725,0.05734960919185866,7.415568788819081e-5,2.6804044775492893e-5,7.002580940247324e-5,8.143791552486954e-5,0.00014480389136660576,0.005995775440113806,0.009181059018727827,0.006368336796107277,2.1570152159268998e-6,9.827403209733786e-6,1.1947351966698043e-5,1.8504607006884394e-5,8.220208047093687e-6,5.360001649015139e-6,2.6017574775344677e-6,6.3617067665411e-8,2.7810542802548046e-6,1.267835969640166e-5,1.5406119081139637e-5,2.3917130370147954e-5,1.071982057855001e-5,7.33746421556818e-6,3.8684686385733315e-6,8.303212656859063e-8,5.944928566263731e-7,2.715212973240942e-6,3.2933933339204304e-6,5.130224823979029e-6,2.3175193659401148e-6,1.7166069700790785e-6,9.437913795296664e-7,1.8138514580200802e-8,7.258003640532554e-6,3.3285733070691556e-5,4.016944141334013e-5,6.283811686121257e-5,2.866524603220836e-5,2.378611879642021e-5,1.3165728794879499e-5,2.8743337158404793e-7,2.9760091603135766e-9,5.1736019055336884e-8,5.004860582014517e-7,7.447250627247057e-7,4.544790433548614e-6,6.22519659767601e-6,2.1419116923783253e-5,2.1459546473616405e-5,0.005422820481956374,0.017237900415826533,0.015532107308176323,0.012429510571685976,0.013911413556833481,0.01066277272752043,0.014264638544468026,0.005770704556071548
0.05499687399598272,0.16858731582461595,0.14644507483212532,0.0961612103738428,0.13356762581014178,0.029280167660267552,0.05216667941736056,1.1869969117581915e-7,0.0007140566758800697,0.0002563507692220251,0.0007341303969351077,0.0007663423162379929,0.001505381719288544,0.0542809143144764,0.085250696878298,0.05734960955523092,7.93203962634648e-5,2.847058008374552e-5,8.156421215622661e-5,8.501873072822518e-5,0.00016724234428229726,0.005996015667719449,0.009469432708549386,0.006368322087303891,2.0505454611420323e-6,9.343618661950911e-6,1.1356953250937329e-5,1.7584918535670728e-5,7.791785498496607e-6,5.065099990350694e-6,2.3828927806490104e-6,6.03330747974674e-8,2.6461090527145623e-6,1.2061447211620827e-5,1.465805770528839e-5,2.274362307494322e-5,1.0172959876691457e-5,6.887596139715042e-6,3.5677488984317262e-6,7.878104829850922e-8,5.661705232696107e-7,2.584848670151123e-6,3.136472160401085e-6,4.882284902278329e-6,2.2018883483708693e-6,1.6050728741286806e-6,8.753556347172467e-7,1.719620584774935e-8,6.9187718155360385e-6,3.171291219417614e-5,3.8295200733704695e-5,5.9864921322010824e-5,2.726597541139736e-5,2.2273839709091372e-5,1.228519800528827e-5,2.678886385326136e-7,2.982505701464806e-9,5.184964360531129e-8,5.017245342273969e-7,7.466624434427335e-7,4.554977018240087e-6,6.233649318204866e-6,2.1451029152741573e-5,2.146414232927709e-5,0.005423934421122058,0.017243006160974694,0.015538271993133415,0.012439148753757954,0.01391579530419095,0.010666357348701801,0.014266593835295974,0.005770742731782737
0.05494474107698323,0.1685684595523099,0.14632702253978244,0.09612126045833934,0.13334142155003942,0.02927472068732828,0.049281802159569434,1.1829568360781297e-7,0.0007605451652350647,0.00027135288006614397,0.0008379880402682883,0.0007986025826058214,0.0017073462997061694,0.05428494918761009,0.08784672728586876,0.05734960991860318,8.44850930612815e-5,3.013711190991941e-5,9.310247162224425e-5,8.859957527260035e-5,0.00018968060044464289,0.005996266623216808,0.009757808099154885,0.006368308145970453,1.9490128733430923e-6,8.882624961091366e-6,1.0794002140716558e-5,1.6708949315956082e-5,7.384481797322252e-6,4.79044704249429e-6,2.178876901951779e-6,5.721250589515862e-8,2.5172001733419636e-6,1.1472966624338201e-5,1.3943404761108682e-5,2.1624363911473203e-5,9.65142366198356e-6,6.474870237765506e-6,3.28569634782357e-6,7.473998384188121e-8,5.390921824618885e-7,2.4603917094758806e-6,2.9864265845998266e-6,4.645571518297381e-6,2.091511245808855e-6,1.5019395239231036e-6,8.11014369924621e-7,1.6305534557395227e-8,6.594276803937804e-6,3.0210390013912012e-5,3.650181780494757e-5,5.702296496286697e-5,2.5929692787408023e-5,2.0861458839131968e-5,1.1454090201952221e-5,2.4998736610084415e-7,2.9886986007855753e-9,5.195789915638443e-8,5.029052249800869e-7,7.485081566825444e-7,4.56466635310265e-6,6.241564629810635e-6,2.1480807075228898e-5,2.1468425678524427e-5,0.005424996162595417,0.017247870135783966,0.01554414823454532,0.012448329610762282,0.013919962538020896,0.010669713470768387,0.014268417034485798,0.005770778383979311
0.054892632201189534,0.1685497121209204,0.14620910354133965,0.09608151688937101,0.1331153125565848,0.02926932361603657,0.04639696687435451,1.1789169045486329e-7,0.0008070336545900598,0.00028635499091026286,0.0009418456836014689,0.0008308628489736499,0.0019093108801237948,0.05428898406074378,0.09044275769343951,0.057349610281975445,8.964978114428868e-5,3.180364152955327e-5,0.00010464060535878059,9.21804555762179e-5,0.00021211868554532002,0.005996527754957552,0.01004618522532965,0.006368294932934418,1.8522271041619816e-6,8.443469830441273e-6,1.0257461873310077e-5,1.5874907648556887e-5,6.997540356450888e-6,4.53357171487117e-6,1.9889849915350858e-6,5.4248208752555445e-8,2.394107112885556e-6,1.0911747749134137e-5,1.3260974484448764e-5,2.0557186567946584e-5,9.15440176987125e-6,6.095058006252227e-6,3.021510179857938e-6,7.089889435082974e-8,5.132078836485541e-7,2.341594890796079e-6,2.842982472507558e-6,4.4196241186073095e-6,1.9861698125235103e-6,1.406714084026886e-6,7.50551611001384e-7,1.546268594028753e-8,6.283917661852685e-6,2.8775217988428813e-5,3.478606036622488e-5,5.430700680309843e-5,2.4653722290920104e-5,1.9544050964380016e-5,1.0670034477955148e-5,2.3355811947657032e-7,2.994601048998764e-9,5.206102568097056e-8,5.040306234089492e-7,7.502662487184314e-7,4.573880821776878e-6,6.248978032682312e-6,2.1508570486941898e-5,2.1472422799127588e-5,0.005426007977319205,0.017252503166433193,0.015549748502614858,0.012457073399537513,0.013923924926751286,0.010672856444656579,0.014270115619104788,0.005770811717997505
0.05484054621017792,0.16853106826724287,0.14609131137651252,0.0960419695386023,0.1328892938298897,0.029263973859259933,0.04351217027564227,1.1748771093364508e-7,0.0008535221439450548,0.00030135710175438176,0.0010457033269346495,0.0008631231153414784,0.0021112754605414202,0.054293018933877474,0.09303878810101027,0.05734961064534771,9.481446312871057e-5,3.3470170101631256e-5,0.00011617862958094586,9.576137733855533e-5,0.00023455662315635613,0.005996798537549798,0.010334564113182482,0.00636828241087034,1.7599983866259323e-6,8.025224764736115e-6,9.746289871033558e-6,1.5081031021195266e-5,6.6301654288241334e-6,4.292547133135811e-6,1.8124733113499037e-6,5.1433211446924116e-8,2.276614570895897e-6,1.0376664519434813e-5,1.2609605461951884e-5,1.9539998246180247e-5,8.681087002544758e-6,5.744365329144757e-6,2.7743990394442998e-6,6.724840782091019e-8,4.884706202652976e-7,2.2282221990934394e-6,2.7058829001506093e-6,4.204003583087649e-6,1.8856652521232788e-6,1.3188446215220831e-6,6.937706704290139e-7,1.4664362201076704e-8,5.987123727559902e-6,2.7404576282327993e-5,3.3144859119969325e-5,5.17120151728273e-5,2.3435561624133435e-5,1.831639323262732e-5,9.930795010283877e-6,2.1845002242318102e-7,3.0002256989304864e-9,5.215925308630986e-8,5.051031228086134e-7,7.519406042384498e-7,4.582641856996821e-6,6.255923276764272e-6,2.153443343676858e-5,2.1476157227734747e-5,0.005426972043823957,0.017256915625160334,0.015555084769230634,0.01246539956493545,0.01392769172930463,0.010675800844916296,0.014271696702672457,0.005770842918144859
0.054788481997317194,0.16851252296704805,0.14597363987659248,0.09600260874446795,0.13266336061941303,0.029258668957560217,0.04062740929765152,1.1708374430115193e-7,0.0009000106333000498,0.00031635921259850065,0.00114956097026783,0.0008953833817093069,0.002313240040959046,0.054297053807011164,0.09563481850858102,0.05734961100871997,9.997914140044762e-5,3.513669867682154e-5,0.00012771655924395068,9.934234559805497e-5,0.0002569944348771452,0.005997078471408805,0.010622944780995635,0.006368270544253412,1.6721391845704742e-6,7.626985593847451e-6,9.259448778369642e-6,1.4325590429442741e-5,6.281539462285725e-6,4.065839130024354e-6,1.6485964840011818e-6,4.876071769951529e-8,2.164511237204189e-6,9.866629885165121e-6,1.1988152447324773e-5,1.8570768205269688e-5,8.230663232095048e-6,5.419470163311771e-6,2.5435731323803415e-6,6.377969122539623e-8,4.6483582262230077e-7,2.1200479194538325e-6,2.5748849221657955e-6,3.998290055047079e-6,1.7898135113497215e-6,1.2377534463224323e-6,6.404897600293897e-7,1.390768267351742e-8,5.703351769073884e-6,2.6095766578939507e-5,3.1575291527589695e-5,4.923315642220529e-5,2.227285962339421e-5,1.7173102712307528e-5,9.234255208016402e-6,2.045301708139652e-7,3.0055846926152484e-9,5.225280165382092e-8,5.061250218432806e-7,7.535349527977402e-7,4.590970002271006e-6,6.262432255989388e-6,2.1558504554216298e-5,2.147965008859011e-5,0.005427890452990833,0.017261117450175476,0.015560168533933102,0.012473326773005238,0.013931271822976106,0.010678560415508553,0.014273167057608928,0.005770872150236778
0.05473643850588887,0.1684940714270509,0.14585608315435508,0.09596342529747304,0.1324375084160257,0.02925340657578808,0.03774268108244204,1.1667978985320672e-7,0.0009464991226550448,0.00033136132344261954,0.0012534186136010106,0.0009276436480771354,0.0025152046213766715,0.054301088680144854,0.09823084891615178,0.057349611372092234,0.0001051438181303002,3.680322820520789e-5,0.0001392544081224039,0.00010292336478547993,0.0002794321404743356,0.005997367082082553,0.010911327240001007,0.006368259299303288,1.5884654248579108e-6,7.2478736079414485e-6,8.795914994111755e-6,1.3606895524804538e-5,5.950837075850647e-6,3.852199005116713e-6,1.4966196326384905e-6,4.6224113263161315e-8,2.0575893533576214e-6,9.380592239579338e-6,1.1395483502671306e-5,1.764752060481148e-5,7.802301616150378e-6,5.117507161694709e-6,2.3282433417306976e-6,6.048435565165391e-8,4.42260923634226e-7,2.0168557526844675e-6,2.449756792036246e-6,3.8020808186564565e-6,1.698441232602314e-6,1.162863783932647e-6,5.905383551672641e-7,1.3190103298925784e-8,5.4320832322206286e-6,2.4846204699484958e-5,3.007456591735697e-5,4.686578255094265e-5,2.116339412667277e-5,1.610876412806651e-5,8.578402191786614e-6,1.9168136165578055e-7,3.010689685847934e-9,5.234188245391842e-8,5.070985290714932e-7,7.550528749237438e-7,4.598884965590004e-6,6.268534951392655e-6,2.1580887338416774e-5,2.1482920380895197e-5,0.005428765212308715,0.017265118164397047,0.015565010846920902,0.012480872942135514,0.013934673727163154,0.010681148042151005,0.014274533134521181,0.0057708995638053205
