Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.020734374670776736,0.12553211247901486,0.12810457430560002,0.08540304953706689,0.08635876413348435,0.05757250942232289,0.07288202568956918,0.006745923095498937
0.021399699834101327,0.12563768487575394,0.128616269873324,0.08574417991554954,0.08695310512907392,0.05796873675271594,0.07333512369480188,0.007011866591346661
0.02206502499742592,0.12574325727249303,0.129127965441048,0.0860853102940322,0.08754744612466349,0.05836496408310898,0.07378822170003459,0.007277810087194385
0.02273035016075051,0.1258488296692321,0.12963966100877197,0.08642644067251486,0.08814178712025306,0.05876119141350203,0.07424131970526729,0.00754375358304211
0.0233956753240751,0.1259544020659712,0.13015135657649596,0.08676757105099751,0.08873612811584262,0.059157418743895074,0.07469441771049999,0.007809697078889834
0.024061000487399693,0.12605997446271028,0.13066305214421994,0.08710870142948017,0.08933046911143219,0.05955364607428812,0.0751475157157327,0.008075640574737558
0.024726325650724284,0.12616554685944936,0.13117474771194393,0.08744983180796283,0.08992481010702176,0.059949873404681164,0.0756006137209654,0.008341584070585283
0.025391650814048875,0.12627111925618845,0.13168644327966791,0.08779096218644548,0.09051915110261133,0.06034610073507421,0.0760537117261981,0.008607527566433008
0.026056975977373466,0.12637669165292753,0.1321981388473919,0.08813209256492814,0.0911134920982009,0.060742328065467255,0.0765068097314308,0.008873471062280733
0.026722301140698058,0.12648226404966662,0.13270983441511588,0.0884732229434108,0.09170783309379046,0.0611385553958603,0.0769599077366635,0.009139414558128459
0.02738762630402265,0.1265878364464057,0.13322152998283987,0.08881435332189345,0.09230217408938003,0.061534782726253345,0.0774130057418962,0.009405358053976184
0.02805295146734724,0.12669340884314478,0.13373322555056386,0.08915548370037611,0.0928965150849696,0.06193101005664639,0.0778661037471289,0.009671301549823909
0.02871827663067183,0.12679898123988387,0.13424492111828784,0.08949661407885877,0.09349085608055917,0.062327237387039436,0.07831920175236161,0.009937245045671634
0.029383601793996423,0.12690455363662295,0.13475661668601183,0.08983774445734143,0.09408519707614874,0.06272346471743248,0.07877229975759431,0.010203188541519359
0.030048926957321014,0.12701012603336204,0.1352683122537358,0.09017887483582408,0.0946795380717383,0.06311969204782553,0.07922539776282701,0.010469132037367084
0.030714252120645606,0.12711569843010112,0.1357800078214598,0.09052000521430674,0.09527387906732787,0.06351591937821857,0.07967849576805972,0.01073507553321481
0.0313795772839702,0.1272212708268402,0.13629170338918378,0.0908611355927894,0.09586822006291744,0.06391214670861162,0.08013159377329242,0.011001019029062534
0.03204490244729479,0.1273268432235793,0.13680339895690777,0.09120226597127205,0.09646256105850701,0.06430837403900466,0.08058469177852512,0.01126696252491026
0.03271022761061938,0.12743241562031837,0.13731509452463175,0.09154339634975471,0.09705690205409657,0.06470460136939771,0.08103778978375782,0.011532906020757985
0.033375552773943974,0.12753798801705746,0.13782679009235574,0.09188452672823737,0.09765124304968614,0.06510082869979075,0.08149088778899052,0.01179884951660571
0.034040877937268565,0.12764356041379654,0.13833848566007972,0.09222565710672002,0.09824558404527571,0.0654970560301838,0.08194398579422323,0.012064793012453435
0.03470620310059316,0.12774913281053563,0.1388501812278037,0.09256678748520268,0.09883992504086528,0.06589328336057684,0.08239708379945593,0.01233073650830116
0.03537152826391775,0.1278547052072747,0.1393618767955277,0.09290791786368534,0.09943426603645485,0.06628951069096989,0.08285018180468863,0.012596680004148885
0.03603685342724234,0.1279602776040138,0.13987357236325168,0.093249048242168,0.10002860703204441,0.06668573802136293,0.08330327980992133,0.01286262349999661
0.03670217859056693,0.12806585000075288,0.14038526793097567,0.09359017862065065,0.10062294802763398,0.06708196535175598,0.08375637781515403,0.013128566995844335
0.03736750375389152,0.12817142239749196,0.14089696349869965,0.09393130899913331,0.10121728902322355,0.06747819268214902,0.08420947582038674,0.01339451049169206
0.03803282891721611,0.12827699479423105,0.14140865906642364,0.09427243937761597,0.10181163001881312,0.06787442001254207,0.08466257382561944,0.013660453987539786
0.038698154080540705,0.12838256719097013,0.14192035463414762,0.09461356975609862,0.10240597101440269,0.06827064734293511,0.08511567183085214,0.01392639748338751
0.039363479243865296,0.12848813958770922,0.1424320502018716,0.09495470013458128,0.10300031200999225,0.06866687467332816,0.08556876983608484,0.014192340979235236
0.04002880440718989,0.1285937119844483,0.1429437457695956,0.09529583051306394,0.10359465300558182,0.0690631020037212,0.08602186784131755,0.014458284475082961
0.04069412957051448,0.12869928438118738,0.14345544133731958,0.0956369608915466,0.10418899400117139,0.06945932933411425,0.08647496584655025,0.014724227970930686
0.04135945473383907,0.12880485677792647,0.14396713690504356,0.09597809127002925,0.10478333499676096,0.0698555566645073,0.08692806385178295,0.014990171466778411
0.04202477989716366,0.12891042917466555,0.14447883247276755,0.09631922164851191,0.10537767599235053,0.07025178399490034,0.08738116185701565,0.015256114962626136
0.04269010506048825,0.12901600157140464,0.14499052804049153,0.09666035202699456,0.10597201698794009,0.07064801132529339,0.08783425986224835,0.015522058458473861
0.043355430223812844,0.12912157396814372,0.14550222360821552,0.09700148240547722,0.10656635798352966,0.07104423865568643,0.08828735786748106,0.015788001954321586
0.044020755387137435,0.1292271463648828,0.1460139191759395,0.09734261278395988,0.10716069897911923,0.07144046598607948,0.08874045587271376,0.01605394545016931
0.044686080550462026,0.1293327187616219,0.1465256147436635,0.09768374316244254,0.1077550399747088,0.07183669331647252,0.08919355387794646,0.016319888946017037
0.04535140571378662,0.12943829115836097,0.14703731031138748,0.09802487354092519,0.10834938097029836,0.07223292064686557,0.08964665188317916,0.016585832441864762
0.04601673087711121,0.12954386355510006,0.14754900587911146,0.09836600391940785,0.10894372196588793,0.07262914797725861,0.09009974988841186,0.016851775937712487
0.0466820560404358,0.12964943595183914,0.14806070144683545,0.0987071342978905,0.1095380629614775,0.07302537530765166,0.09055284789364457,0.017117719433560212
0.04734738120376039,0.12975500834857823,0.14857239701455943,0.09904826467637316,0.11013240395706707,0.0734216026380447,0.09100594589887727,0.017383662929407937
0.04801270636708498,0.1298605807453173,0.14908409258228342,0.09938939505485582,0.11072674495265664,0.07381782996843775,0.09145904390410997,0.017649606425255662
0.048678031530409574,0.1299661531420564,0.1495957881500074,0.09973052543333848,0.1113210859482462,0.0742140572988308,0.09191214190934267,0.017915549921103387
0.049343356693734165,0.13007172553879548,0.1501074837177314,0.10007165581182113,0.11191542694383577,0.07461028462922384,0.09236523991457538,0.018181493416951112
0.05000868185705876,0.13017729793553456,0.15061917928545537,0.10041278619030379,0.11250976793942534,0.07500651195961688,0.09281833791980808,0.018447436912798838
0.05067400702038335,0.13028287033227365,0.15113087485317936,0.10075391656878645,0.11310410893501491,0.07540273929000993,0.09327143592504078,0.018713380408646563
0.05133933218370794,0.13038844272901273,0.15164257042090334,0.1010950469472691,0.11369844993060448,0.07579896662040297,0.09372453393027348,0.018979323904494288
0.05200465734703253,0.13049401512575182,0.15215426598862733,0.10143617732575176,0.11429279092619404,0.07619519395079602,0.09417763193550618,0.019245267400342013
0.05266998251035712,0.1305995875224909,0.15266596155635132,0.10177730770423442,0.11488713192178361,0.07659142128118906,0.09463072994073889,0.019511210896189738
0.05333530767368171,0.13070515991922999,0.1531776571240753,0.10211843808271708,0.11548147291737318,0.07698764861158211,0.09508382794597159,0.019777154392037463
0.054000632837006304,0.13081073231596907,0.15368935269179929,0.10245956846119973,0.11607581391296275,0.07738387594197516,0.09553692595120429,0.02004309788788519
0.054665958000330896,0.13091630471270815,0.15420104825952327,0.10280069883968239,0.11667015490855231,0.0777801032723682,0.09599002395643699,0.020309041383732913
0.05533128316365549,0.13102187710944724,0.15471274382724726,0.10314182921816505,0.11726449590414188,0.07817633060276125,0.0964431219616697,0.02057498487958064
0.05599660832698008,0.13112744950618632,0.15522443939497124,0.1034829595966477,0.11785883689973145,0.07857255793315429,0.0968962199669024,0.020840928375428364
0.05666193349030467,0.1312330219029254,0.15573613496269523,0.10382408997513036,0.11845317789532102,0.07896878526354734,0.0973493179721351,0.02110687187127609
0.05732725865362926,0.1313385942996645,0.1562478305304192,0.10416522035361302,0.11904751889091059,0.07936501259394038,0.0978024159773678,0.021372815367123814
0.05799258381695385,0.13144416669640357,0.1567595260981432,0.10450635073209567,0.11964185988650015,0.07976123992433343,0.0982555139826005,0.02163875886297154
0.05865790898027844,0.13154973909314266,0.15727122166586718,0.10484748111057833,0.12023620088208972,0.08015746725472647,0.0987086119878332,0.021904702358819264
0.059323234143603035,0.13165531148988174,0.15778291723359117,0.10518861148906099,0.12083054187767929,0.08055369458511952,0.09916170999306591,0.02217064585466699
0.059988559306927626,0.13176088388662083,0.15829461280131515,0.10552974186754364,0.12142488287326886,0.08094992191551256,0.09961480799829861,0.022436589350514714
0.06065388447025222,0.1318664562833599,0.15880630836903914,0.1058708722460263,0.12201922386885843,0.08134614924590561,0.10006790600353131,0.02270253284636244
0.06131920963357681,0.131972028680099,0.15931800393676313,0.10621200262450896,0.122613564864448,0.08174237657629865,0.10052100400876401,0.022968476342210165
0.0619845347969014,0.13207760107683808,0.1598296995044871,0.10655313300299162,0.12320790586003756,0.0821386039066917,0.10097410201399672,0.02323441983805789
0.062649859960226,0.13218317347357716,0.1603413950722111,0.10689426338147427,0.12380224685562713,0.08253483123708474,0.10142720001922942,0.023500363333905615
0.0633151851235506,0.13228874587031625,0.16085309063993508,0.10723539375995693,0.1243965878512167,0.08293105856747779,0.10188029802446212,0.02376630682975334
0.0639805102868752,0.13239431826705533,0.16136478620765907,0.10757652413843959,0.12499092884680627,0.08332728589787083,0.10233339602969482,0.024032250325601065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.409585997168863e-6,1.1331564607153823e-6,4.495797234159179e-6,2.997198156106119e-6,1.4853532660446175e-5,9.902355106964117e-6,0.0011970952806446527,0.0020964464270731213
1.2819171994337726e-5,2.2663129214307645e-6,8.991594468318358e-6,5.994396312212238e-6,2.970706532089235e-5,1.9804710213928235e-5,0.0023941905612893054,0.004192892854146243
1.922875799150659e-5,3.3994693821461466e-6,1.3487391702477536e-5,8.991594468318358e-6,4.4560597981338525e-5,2.970706532089235e-5,0.003591285841933958,0.0062893392812193635
2.5638343988675453e-5,4.532625842861529e-6,1.7983188936636715e-5,1.1988792624424477e-5,5.94141306417847e-5,3.960942042785647e-5,0.004788381122578611,0.008385785708292485
3.2047929985844315e-5,5.6657823035769115e-6,2.2478986170795894e-5,1.4985990780530596e-5,7.426766330223088e-5,4.951177553482059e-5,0.005985476403223264,0.010482232135365607
3.845751598301318e-5,6.798938764292294e-6,2.6974783404955073e-5,1.7983188936636715e-5,8.912119596267705e-5,5.941413064178471e-5,0.007182571683867917,0.012578678562438729
4.4867101980182046e-5,7.932095225007676e-6,3.147058063911425e-5,2.0980387092742834e-5,0.00010397472862312323,6.931648574874883e-5,0.00837966696451257,0.01467512498951185
5.127668797735091e-5,9.065251685723058e-6,3.596637787327343e-5,2.3977585248848954e-5,0.0001188282612835694,7.921884085571294e-5,0.009576762245157222,0.01677157141658497
5.768627397451978e-5,1.019840814643844e-5,4.046217510743261e-5,2.6974783404955073e-5,0.0001336817939440156,8.912119596267705e-5,0.010773857525801874,0.018868017843658092
6.409585997168864e-5,1.1331564607153821e-5,4.495797234159179e-5,2.9971981561061192e-5,0.00014853532660446178,9.902355106964116e-5,0.011970952806446526,0.020964464270731214
7.050544596885751e-5,1.2464721067869203e-5,4.945376957575097e-5,3.296917971716731e-5,0.00016338885926490797,0.00010892590617660527,0.013168048087091178,0.023060910697804336
7.691503196602637e-5,1.3597877528584585e-5,5.3949566809910146e-5,3.596637787327343e-5,0.00017824239192535416,0.00011882826128356939,0.01436514336773583,0.025157357124877457
8.332461796319524e-5,1.4731033989299966e-5,5.8445364044069324e-5,3.896357602937955e-5,0.00019309592458580034,0.0001287306163905335,0.015562238648380482,0.02725380355195058
8.97342039603641e-5,1.586419045001535e-5,6.29411612782285e-5,4.196077418548567e-5,0.00020794945724624653,0.00013863297149749763,0.016759333929025136,0.0293502499790237
9.614378995753297e-5,1.6997346910730733e-5,6.743695851238769e-5,4.495797234159179e-5,0.00022280298990669272,0.00014853532660446175,0.017956429209669788,0.03144669640609682
0.00010255337595470184,1.8130503371446116e-5,7.193275574654686e-5,4.795517049769791e-5,0.0002376565225671389,0.00015843768171142588,0.01915352449031444,0.03354314283316994
0.0001089629619518707,1.92636598321615e-5,7.642855298070603e-5,5.0952368653804026e-5,0.0002525100552275851,0.00016834003681839,0.020350619770959092,0.03563958926024306
0.00011537254794903957,2.0396816292876883e-5,8.09243502148652e-5,5.3949566809910146e-5,0.0002673635878880313,0.00017824239192535413,0.021547715051603744,0.037736035687316184
0.00012178213394620843,2.1529972753592266e-5,8.542014744902438e-5,5.6946764966016265e-5,0.0002822171205484775,0.00018814474703231825,0.022744810332248396,0.039832482114389306
0.0001281917199433773,2.266312921430765e-5,8.991594468318355e-5,5.9943963122122384e-5,0.00029707065320892366,0.00019804710213928238,0.023941905612893048,0.04192892854146243
0.00013460130594054615,2.3796285675023033e-5,9.441174191734272e-5,6.29411612782285e-5,0.00031192418586936985,0.0002079494572462465,0.0251390008935377,0.04402537496853555
0.00014101089193771502,2.4929442135738416e-5,9.890753915150189e-5,6.593835943433462e-5,0.00032677771852981604,0.00021785181235321063,0.026336096174182352,0.04612182139560867
0.00014742047793488388,2.60625985964538e-5,0.00010340333638566107,6.893555759044074e-5,0.00034163125119026223,0.00022775416746017476,0.027533191454827004,0.04821826782268179
0.00015383006393205275,2.7195755057169183e-5,0.00010789913361982024,7.193275574654686e-5,0.0003564847838507084,0.00023765652256713888,0.028730286735471657,0.050314714249754915
0.00016023964992922162,2.8328911517884566e-5,0.00011239493085397941,7.492995390265298e-5,0.0003713383165111546,0.000247558877674103,0.02992738201611631,0.052411160676828036
0.00016664923592639048,2.946206797859995e-5,0.00011689072808813858,7.79271520587591e-5,0.0003861918491716008,0.0002574612327810671,0.03112447729676096,0.05450760710390116
0.00017305882192355935,3.059522443931533e-5,0.00012138652532229775,8.092435021486522e-5,0.000401045381832047,0.00026736358788803123,0.032321572577405616,0.05660405353097428
0.0001794684079207282,3.172838090003071e-5,0.00012588232255645693,8.392154837097134e-5,0.0004158989144924932,0.00027726594299499536,0.03351866785805027,0.0587004999580474
0.00018587799391789708,3.286153736074609e-5,0.0001303781197906161,8.691874652707746e-5,0.00043075244715293936,0.0002871682981019595,0.03471576313869493,0.06079694638512052
0.00019228757991506594,3.399469382146147e-5,0.00013487391702477527,8.991594468318358e-5,0.00044560597981338555,0.0002970706532089236,0.03591285841933958,0.06289339281219364
0.000193349141196474,3.4047724394548924e-5,0.00013523338940601542,9.015559293734367e-5,0.00046044466822298103,0.00030696311214865397,0.039208492329969986,0.06290464737505735
0.00019441070247788205,3.4100754967636376e-5,0.00013559286178725557,9.039524119150376e-5,0.0004752833566325765,0.0003168555710883843,0.04250412624060039,0.06291590193792107
0.0001954722637592901,3.415378554072383e-5,0.00013595233416849572,9.063488944566385e-5,0.000490122045042172,0.0003267480300281147,0.045799760151230794,0.06292715650078479
0.00019653382504069815,3.420681611381128e-5,0.00013631180654973587,9.087453769982394e-5,0.0005049607334517675,0.00033664048896784503,0.0490953940618612,0.0629384110636485
0.0001975953863221062,3.425984668689873e-5,0.00013667127893097602,9.111418595398403e-5,0.0005197994218613629,0.0003465329479075754,0.0523910279724916,0.06294966562651222
0.00019865694760351426,3.4312877259986184e-5,0.00013703075131221617,9.135383420814412e-5,0.0005346381102709584,0.00035642540684730574,0.055686661883122004,0.06296092018937594
0.0001997185088849223,3.4365907833073636e-5,0.00013739022369345632,9.159348246230421e-5,0.0005494767986805539,0.0003663178657870361,0.05898229579375241,0.06297217475223965
0.00020078007016633036,3.441893840616109e-5,0.00013774969607469647,9.18331307164643e-5,0.0005643154870901494,0.00037621032472676645,0.06227792970438281,0.06298342931510337
0.0002018416314477384,3.447196897924854e-5,0.00013810916845593662,9.20727789706244e-5,0.0005791541754997449,0.0003861027836664968,0.06557356361501321,0.06299468387796708
0.00020290319272914646,3.452499955233599e-5,0.00013846864083717677,9.231242722478449e-5,0.0005939928639093403,0.00039599524260622716,0.0688691975256436,0.0630059384408308
0.00020396475401055452,3.4578030125423443e-5,0.00013882811321841692,9.255207547894458e-5,0.0006088315523189358,0.0004058877015459575,0.072164831436274,0.06301719300369452
0.00020502631529196257,3.4631060698510895e-5,0.00013918758559965707,9.279172373310467e-5,0.0006236702407285313,0.00041578016048568787,0.0754604653469044,0.06302844756655823
0.00020608787657337062,3.468409127159835e-5,0.00013954705798089722,9.303137198726476e-5,0.0006385089291381268,0.0004256726194254182,0.0787560992575348,0.06303970212942195
0.00020714943785477867,3.47371218446858e-5,0.00013990653036213737,9.327102024142485e-5,0.0006533476175477222,0.0004355650783651486,0.08205173316816519,0.06305095669228566
0.00020821099913618672,3.479015241777325e-5,0.00014026600274337752,9.351066849558494e-5,0.0006681863059573177,0.00044545753730487893,0.08534736707879559,0.06306221125514938
0.00020927256041759477,3.48431829908607e-5,0.00014062547512461767,9.375031674974503e-5,0.0006830249943669132,0.0004553499962446093,0.08864300098942599,0.0630734658180131
0.00021033412169900283,3.4896213563948155e-5,0.00014098494750585782,9.398996500390512e-5,0.0006978636827765087,0.00046524245518433964,0.09193863490005638,0.06308472038087681
0.00021139568298041088,3.494924413703561e-5,0.00014134441988709797,9.422961325806522e-5,0.0007127023711861042,0.00047513491412407,0.09523426881068678,0.06309597494374053
0.00021245724426181893,3.500227471012306e-5,0.00014170389226833812,9.44692615122253e-5,0.0007275410595956996,0.00048502737306380035,0.09852990272131718,0.06310722950660425
0.00021351880554322698,3.505530528321051e-5,0.00014206336464957827,9.47089097663854e-5,0.0007423797480052951,0.0004949198320035307,0.10182553663194757,0.06311848406946796
0.00021458036682463503,3.510833585629796e-5,0.00014242283703081842,9.494855802054549e-5,0.0007572184364148906,0.000504812290943261,0.10512117054257797,0.06312973863233168
0.0002156419281060431,3.5161366429385415e-5,0.00014278230941205857,9.518820627470558e-5,0.0007720571248244861,0.0005147047498829914,0.10841680445320837,0.0631409931951954
0.00021670348938745114,3.5214397002472867e-5,0.00014314178179329872,9.542785452886567e-5,0.0007868958132340816,0.0005245972088227217,0.11171243836383876,0.06315224775805911
0.0002177650506688592,3.526742757556032e-5,0.00014350125417453887,9.566750278302576e-5,0.000801734501643677,0.0005344896677624521,0.11500807227446916,0.06316350232092283
0.00021882661195026724,3.532045814864777e-5,0.00014386072655577902,9.590715103718585e-5,0.0008165731900532725,0.0005443821267021824,0.11830370618509956,0.06317475688378654
0.0002198881732316753,3.537348872173522e-5,0.00014422019893701917,9.614679929134594e-5,0.000831411878462868,0.0005542745856419128,0.12159934009572995,0.06318601144665026
0.00022094973451308335,3.5426519294822674e-5,0.00014457967131825932,9.638644754550603e-5,0.0008462505668724635,0.0005641670445816431,0.12489497400636035,0.06319726600951397
0.0002220112957944914,3.5479549867910126e-5,0.00014493914369949947,9.662609579966613e-5,0.0008610892552820589,0.0005740595035213735,0.12819060791699075,0.06320852057237769
0.00022307285707589945,3.553258044099758e-5,0.00014529861608073962,9.686574405382622e-5,0.0008759279436916544,0.0005839519624611039,0.13148624182762114,0.06321977513524141
0.0002241344183573075,3.558561101408503e-5,0.00014565808846197977,9.710539230798631e-5,0.0008907666321012499,0.0005938444214008342,0.13478187573825154,0.06323102969810512
0.00022910588474929958,7.81512213305176e-5,0.00016629125134660263,0.00011086083423106821,0.0027635517088303663,0.0018423678058869118,0.13490367873660836,0.06323932589035032
0.00023407735114129165,0.00012071683164695016,0.00018692441423122548,0.0001246162761541501,0.0046363367855594825,0.003090891190372989,0.13502548173496517,0.06324762208259552
0.00023904881753328372,0.00016328244196338272,0.00020755757711584833,0.00013837171807723201,0.006509121862288599,0.004339414574859066,0.135147284733322,0.06325591827484071
0.0002440202839252758,0.00020584805227981528,0.0002281907400004712,0.00015212716000031392,0.008381906939017716,0.005587937959345144,0.1352690877316788,0.06326421446708591
0.0002489917503172679,0.00024841366259624784,0.000248823902885094,0.00016588260192339582,0.010254692015746832,0.0068364613438312224,0.13539089073003563,0.06327251065933111
0.00025396321670926,0.00029097927291268043,0.00026945706576971684,0.00017963804384647772,0.012127477092475948,0.0080849847283173,0.13551269372839245,0.0632808068515763
0.00025893468310125205,0.00033354488322911297,0.00029009022865433967,0.00019339348576955962,0.014000262169205064,0.009333508112803379,0.13563449672674927,0.0632891030438215
0.0002639061494932441,0.0003761104935455455,0.0003107233915389625,0.00020714892769264153,0.01587304724593418,0.010582031497289457,0.13575629972510608,0.0632973992360667
0.0002688776158852362,0.00041867610386197803,0.0003313565544235853,0.00022090436961572343,0.017745832322663295,0.011830554881775535,0.1358781027234629,0.0633056954283119
0.00027384908227722827,0.00046124171417841057,0.00035198971730820815,0.00023465981153880533,0.019618617399392413,0.013079078266261613,0.13599990572181972,0.06331399162055709
0.00027882054866922034,0.0005038073244948431,0.00037262288019283097,0.0002484152534618872,0.02149140247612153,0.01432760165074769,0.13612170872017654,0.06332228781280229
0.0002837920150612124,0.0005463729348112756,0.0003932560430774538,0.0002621706953849691,0.02336418755285065,0.015576125035233769,0.13624351171853336,0.06333058400504749
0.0002887634814532045,0.0005889385451277082,0.0004138892059620766,0.000275926137308051,0.025236972629579767,0.016824648419719847,0.13636531471689017,0.06333888019729268
0.00029373494784519657,0.0006315041554441407,0.00043452236884669945,0.0002896815792311329,0.027109757706308885,0.018073171804205923,0.136487117715247,0.06334717638953788
0.00029870641423718864,0.0006740697657605732,0.0004551555317313223,0.0003034370211542148,0.028982542783038003,0.019321695188692,0.1366089207136038,0.06335547258178308
0.0003036778806291807,0.0007166353760770058,0.0004757886946159451,0.0003171924630772967,0.03085532785976712,0.020570218573178076,0.13673072371196063,0.06336376877402827
0.0003086493470211728,0.0007592009863934383,0.000496421857500568,0.0003309479050003786,0.03272811293649624,0.021818741957664152,0.13685252671031745,0.06337206496627347
0.00031362081341316486,0.0008017665967098708,0.0005170550203851908,0.0003447033469234605,0.034600898013225356,0.02306726534215023,0.13697432970867426,0.06338036115851867
0.00031859227980515694,0.0008443322070263034,0.0005376881832698136,0.0003584587888465424,0.036473683089954474,0.024315788726636305,0.13709613270703108,0.06338865735076386
0.000323563746197149,0.0008868978173427359,0.0005583213461544365,0.00037221423076962433,0.03834646816668359,0.02556431211112238,0.1372179357053879,0.06339695354300906
0.0003285352125891411,0.0009294634276591684,0.0005789545090390593,0.00038596967269270623,0.04021925324341271,0.026812835495608457,0.13733973870374472,0.06340524973525426
0.00033350667898113316,0.000972029037975601,0.0005995876719236821,0.00039972511461578813,0.04209203832014183,0.028061358880094533,0.13746154170210154,0.06341354592749945
0.00033847814537312523,0.0010145946482920335,0.0006202208348083049,0.00041348055653887003,0.043964823396870946,0.02930988226458061,0.13758334470045835,0.06342184211974465
0.0003434496117651173,0.0010571602586084662,0.0006408539976929278,0.00042723599846195194,0.045837608473600064,0.030558405649066686,0.13770514769881517,0.06343013831198985
0.0003484210781571094,0.0010997258689248988,0.0006614871605775506,0.00044099144038503384,0.04771039355032918,0.03180692903355276,0.137826950697172,0.06343843450423504
0.00035339254454910146,0.0011422914792413314,0.0006821203234621734,0.00045474688230811574,0.0495831786270583,0.03305545241803884,0.1379487536955288,0.06344673069648024
0.00035836401094109353,0.001184857089557764,0.0007027534863467962,0.00046850232423119764,0.05145596370378742,0.034303975802524915,0.13807055669388563,0.06345502688872544
0.0003633354773330856,0.0012274226998741967,0.0007233866492314191,0.00048225776615427955,0.053328748780516536,0.03555249918701099,0.13819235969224244,0.06346332308097064
0.0003683069437250777,0.0012699883101906294,0.0007440198121160419,0.0004960132080773614,0.055201533857245653,0.03680102257149707,0.13831416269059926,0.06347161927321583
0.00037327841011706975,0.001312553920507062,0.0007646529750006647,0.0005097686500004433,0.05707431893397477,0.038049545955983144,0.13843596568895608,0.06347991546546103
0.0006213214721996171,0.0016884130764269986,0.0016562434900162762,0.0011041623266775176,0.057648426026143854,0.038432284017429194,0.13852949021387428,0.06365299271056588
0.0008693645342821644,0.002064272232346935,0.002547834005031888,0.0016985560033545921,0.058222533118312936,0.038815022078875244,0.1386230147387925,0.06382606995567072
0.0011174075963647117,0.0024401313882668712,0.0034394245200474994,0.0022929496800316667,0.05879664021048202,0.039197760140321294,0.1387165392637107,0.06399914720077557
0.001365450658447259,0.0028159905441868076,0.004331015035063111,0.0028873433567087412,0.0593707473026511,0.039580498201767345,0.1388100637886289,0.06417222444588042
0.0016134937205298063,0.003191849700106744,0.005222605550078722,0.0034817370333858158,0.05994485439482018,0.039963236263213395,0.1389035883135471,0.06434530169098526
0.0018615367826123536,0.0035677088560266803,0.006114196065094333,0.00407613071006289,0.060518961486989264,0.040345974324659445,0.1389971128384653,0.06451837893609011
0.0021095798446949007,0.003943568011946617,0.007005786580109944,0.004670524386739964,0.06109306857915835,0.040728712386105495,0.1390906373633835,0.06469145618119496
0.002357622906777448,0.004319427167866554,0.007897377095125556,0.0052649180634170385,0.06166717567132743,0.041111450447551545,0.1391841618883017,0.0648645334262998
0.0026056659688599953,0.004695286323786491,0.008788967610141167,0.005859311740094113,0.06224128276349651,0.041494188508997595,0.13927768641321991,0.06503761067140465
0.0028537090309425426,0.005071145479706427,0.009680558125156778,0.006453705416771187,0.0628153898556656,0.041876926570443646,0.13937121093813812,0.0652106879165095
0.00310175209302509,0.005447004635626364,0.010572148640172389,0.007048099093448261,0.06338949694783468,0.042259664631889696,0.13946473546305632,0.06538376516161434
0.0033497951551076373,0.005822863791546301,0.011463739155188,0.007642492770125335,0.06396360404000376,0.042642402693335746,0.13955825998797453,0.06555684240671919
0.0035978382171901846,0.006198722947466238,0.012355329670203611,0.00823688644680241,0.06453771113217284,0.043025140754781796,0.13965178451289273,0.06572991965182404
0.003845881279272732,0.0065745821033861744,0.013246920185219222,0.008831280123479484,0.06511181822434192,0.043407878816227846,0.13974530903781093,0.06590299689692888
0.004093924341355279,0.006950441259306111,0.014138510700234834,0.009425673800156558,0.065685925316511,0.043790616877673896,0.13983883356272914,0.06607607414203373
0.004341967403437826,0.007326300415226048,0.015030101215250445,0.010020067476833632,0.06626003240868009,0.044173354939119946,0.13993235808764734,0.06624915138713858
0.004590010465520373,0.007702159571145985,0.015921691730266058,0.010614461153510706,0.06683413950084917,0.044556093000566,0.14002588261256554,0.06642222863224342
0.004838053527602921,0.00807801872706592,0.01681328224528167,0.01120885483018778,0.06740824659301825,0.04493883106201205,0.14011940713748375,0.06659530587734827
0.005086096589685468,0.008453877882985857,0.01770487276029728,0.011803248506864854,0.06798235368518733,0.0453215691234581,0.14021293166240195,0.06676838312245312
0.005334139651768015,0.008829737038905792,0.01859646327531289,0.012397642183541929,0.06855646077735641,0.04570430718490415,0.14030645618732016,0.06694146036755796
0.005582182713850563,0.009205596194825728,0.019488053790328502,0.012992035860219003,0.0691305678695255,0.0460870452463502,0.14039998071223836,0.06711453761266281
0.00583022577593311,0.009581455350745664,0.020379644305344113,0.013586429536896077,0.06970467496169458,0.04646978330779625,0.14049350523715656,0.06728761485776766
0.006078268838015657,0.0099573145066656,0.021271234820359725,0.014180823213573151,0.07027878205386366,0.0468525213692423,0.14058702976207477,0.0674606921028725
0.0063263119000982046,0.010333173662585536,0.022162825335375336,0.014775216890250225,0.07085288914603274,0.04723525943068835,0.14068055428699297,0.06763376934797735
0.006574354962180752,0.010709032818505472,0.023054415850390947,0.015369610566927299,0.07142699623820183,0.0476179974921344,0.14077407881191117,0.0678068465930822
0.006822398024263299,0.011084891974425408,0.023946006365406558,0.015964004243604373,0.07200110333037091,0.04800073555358045,0.14086760333682938,0.06797992383818705
0.0070704410863458465,0.011460751130345344,0.02483759688042217,0.016558397920281447,0.07257521042253999,0.0483834736150265,0.14096112786174758,0.06815300108329189
