Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05210566596129179,0.1537391444781779,0.12842081694204183,0.016624168460740437,0.12059193140623332,0.017302348916623838,0.11796504883656361,0.06175394911264958,5.3787302048929005e-5,6.709193688470533e-5,1.6141091693799208e-5,0.04324076828566785,8.679562777503237e-7,0.039166196575354965,0.012508548363232019,0.0002799318221733502,2.8552220660802192e-5,3.4926614180091805e-5,8.02603368643155e-6,0.01888213558926343,4.468281504239485e-7,0.01770625010822124,0.006635780020674803,0.00015003397445235606,0.0004019591565398049,0.0017503399939834624,0.002048301093408374,0.0013969807099604857,0.0016150065249895215,0.0011862733036928502,0.001047655780426365,0.0001510245593597451,0.00041206359628200907,0.0017844777281677358,0.0021350942825094986,0.0015913944924744938,0.0016736810507165555,0.0013458689040195928,0.0010949609776984817,0.00015328546218450323,6.778015710293443e-5,0.00029193373079850556,0.0003571904874581359,0.0002922697680398958,0.000278330632935472,0.0002455842774711771,0.00018294291975455963,2.495370323832334e-5,0.0006237302098861337,0.0026784656682324673,0.00332209828985217,0.0029243872890545594,0.00257914895565998,0.002438191089916638,0.0016917085567840252,0.0002281543833289468,1.3616374962933289e-8,2.2135363754241125e-7,2.584540712409253e-6,3.234068064683024e-6,2.2893403002372104e-5,3.0022205825562372e-5,0.00010060416331504184,8.803879331139084e-5,0.007365975071949664,0.02536010191020979,0.026536317219757806,0.025491278459641095,0.022306794786407753,0.021478246165288033,0.019523958282659116,0.006391919386969843
0.05198424783362059,0.15322756304592508,0.12784060280188658,0.015521470493106426,0.12013228621741905,0.016162635745658707,0.11631545959629107,0.061680063587607546,5.7591199764016646e-5,7.063112305110602e-5,1.652330088195081e-5,0.04384748132848929,9.094179791891823e-7,0.03980809514603682,0.013399249630026486,0.0002995188537711696,3.053714685664055e-5,3.6717345199765454e-5,8.195613207804542e-6,0.01901653978817791,4.6745079931864464e-7,0.017896158516581905,0.0070996783352006345,0.00016047454108272682,0.0004036456249928806,0.0017604249249054496,0.0020473342183553486,0.0013625611448523775,0.0016167858463999071,0.001157908156916342,0.0010456678283313507,0.00015207175226071486,0.0004154150024670807,0.0018017183795794862,0.0021426975728573118,0.0015602893735201448,0.0016822949976296275,0.0013209300633931355,0.0010980681754181603,0.00015495677373736992,6.862987764347189e-5,0.00029600971901511396,0.00036010469041143113,0.0002879709597280499,0.0002810295244007574,0.00024234463674798146,0.0001844967162568581,2.5334448939341016e-5,0.0006335947348194223,0.0027242004765260673,0.0033611953746375024,0.0028938552555586015,0.0026131266921834064,0.0024170305218500212,0.0017133559078895116,0.00023233910742140464,1.4174667459944614e-8,2.3049687784685206e-7,2.6869653153674886e-6,3.324230721186138e-6,2.3809938630192446e-5,3.0888650160403386e-5,0.00010470467241985032,9.16868200118191e-5,0.007465851697305474,0.0257892079031923,0.027067229443567153,0.02595312454875294,0.022718391458931706,0.021862990109068576,0.0197905270392741,0.00642484531283595
0.05186276865110291,0.15271490178662261,0.12726278868994198,0.014430427292136823,0.11967383846282147,0.015033269497836397,0.1146688253475756,0.06160604400721117,6.139509747910429e-5,7.41703092175067e-5,1.6905510070102415e-5,0.044454194371310735,9.508796806280409e-7,0.04044999371671868,0.014289950896820953,0.00031910588536898904,3.251747659563117e-5,3.850151847787818e-5,8.364413309178001e-6,0.019150096428008648,4.879926975140581e-7,0.018084754254556905,0.007562420371859469,0.0001709072257812419,0.00040491968374712424,0.0017687374784672032,0.002044242173315818,0.0013270912411754209,0.0016168634324360291,0.0011285493883647973,0.0010424446847212849,0.00015296403604866967,0.00041834500461317956,0.0018171906717569532,0.002147986180103071,0.001527775513341083,0.0016891014777264176,0.0012946437868408909,0.0010997779276570886,0.0001564763777895006,6.941233774172542e-5,0.00029981307102844843,0.00036262114444591485,0.0002834048024484779,0.0002834275758493223,0.00023883920909776487,0.00018579778677531268,2.5692339312083887e-5,0.0006429016241101698,0.002767733753049083,0.0033968018809928313,0.002860375283145357,0.0026445231939877228,0.0023930646091995925,0.001732822013727807,0.0002363435375296668,1.474178956015544e-8,2.397962390034156e-7,2.7905953322047156e-6,3.4134520354604913e-6,2.4738548708388397e-5,3.174757479984433e-5,0.00010885765224128848,9.540175748117702e-5,0.007567252674957629,0.026225415029413512,0.027604069393609373,0.026409838739304924,0.023135169980465668,0.022244119508999016,0.020060311219729225,0.006458356031145548
0.05174134567127724,0.15220167236423368,0.12668794660764926,0.013351009307702047,0.11921705469644947,0.013914250003313021,0.11302545633954561,0.06153193573794335,6.519899519419193e-5,7.77094953839074e-5,1.728771925825402e-5,0.04506090741413218,9.923413820668995e-7,0.04109189228740054,0.015180652163615421,0.00033869291696680845,3.449326736953331e-5,4.027921467316879e-5,8.532475107841768e-6,0.019283019110141488,5.084558670122568e-7,0.01827221997073243,0.008024020454042052,0.00018133209542621636,0.00040578092300912926,0.0017752683235343176,0.0020390553348821165,0.001290684685770916,0.0016152551157632832,0.0010982961799582687,0.0010380119151969527,0.00015369988924563867,0.00042084979574143015,0.0018308667911935525,0.0021509789098644264,0.0014939332579673149,0.0016941031981553207,0.0012670900444439813,0.0011001151488217373,0.00015784107837981786,7.012615742360692e-5,0.00030333560712880996,0.0003647393032366013,0.0002785772450299213,0.00028552193752132344,0.00023507618768813944,0.00018684893105130928,2.6026539877055402e-5,0.0006516301088495995,0.002808959906350633,0.003428860653244277,0.002824022216967743,0.002673274599950437,0.0023663630355037534,0.0017500822021278368,0.00024015747339294974,1.53172421314244e-8,2.4924420583867435e-7,2.8953231438565377e-6,3.5016411187223085e-6,2.567831596012775e-5,3.2597982826567296e-5,0.00011305781568895174,9.918072294658653e-5,0.007670087056030169,0.026668362467568284,0.028146273654733857,0.0268609622440766,0.023556712883324112,0.022621195854547187,0.020332962931018148,0.006492424743489627
0.05162009508947092,0.1516883834726339,0.12611663491993194,0.012283153172344683,0.11876239239368787,0.012805545892429228,0.11138564919197547,0.061457784057185647,6.900289290927957e-5,8.124868155030808e-5,1.7669928446405623e-5,0.04566762045695362,1.033803083505758e-6,0.0417337908580824,0.01607135343040989,0.00035827994856462786,3.6464589845646855e-5,4.205053258556767e-5,8.699841627117422e-6,0.01941552093874091,5.288425544626492e-7,0.018458739810297924,0.008484496381910614,0.00019174923998109759,0.0004062300981846973,0.0017800137260031712,0.0020318091034454535,0.0012534572533694538,0.0016119813193816025,0.0010672493018601252,0.0010323979908943987,0.00015427828768122993,0.00042292647444298816,0.0018427237440087302,0.002151698131437981,0.001458853616470025,0.0016973066275733223,0.0012383554585324958,0.0010991053137286149,0.00015904810600188155,7.077013619254318e-5,0.0003065699860964204,0.0003664595637740874,0.00027349620806109626,0.0002873105841359588,0.00023106516353371204,0.0001876533228888956,2.6336286302501777e-5,0.0006597613266734414,0.0028477811311787516,0.003457326383993756,0.0027848790520744607,0.0026993261605831164,0.0023370042365666566,0.0017651207021050985,0.00024377135212396542,1.590050745164004e-8,2.588329027310455e-7,3.001039369074934e-6,3.5887093897610406e-6,2.662830041466065e-5,3.343890208624662e-5,0.00011729981586989935,0.00010302067054023732,0.007774260783910069,0.027117673307312625,0.028693271069094674,0.027306047715502924,0.023982593512958665,0.0229937919230251,0.020608131751325146,0.0065270232492868644
0.05149913165843254,0.15117553913640036,0.1255493966259024,0.011226762847067409,0.11831029849809957,0.011707095495012462,0.10974968606314052,0.061383634004000494,7.280679062436721e-5,8.478786771670877e-5,1.8052137634557227e-5,0.04627433349977506,1.0752647849446167e-6,0.042375689428764254,0.016962054697204357,0.0003778669801624473,3.8431527507852095e-5,4.381558868543553e-5,8.86655761779245e-6,0.019547813768261327,5.491552202132075e-7,0.01864449871427084,0.008943869330402993,0.0002021587720518284,0.00040626918030789194,0.0017829756618996484,0.002022544208578273,0.001215525821440452,0.0016070672086180775,0.001035510463732788,0.0010256343989974122,0.00015469871318191843,0.0004245731321356897,0.0018527436490186427,0.002150170245453239,0.0014226359910192172,0.0016987222878319967,0.001208531968543087,0.0010967751308272448,0.00016009514412125688,7.134324731177296e-5,0.0003095097037796057,0.00036778318495892827,0.0002681715517505438,0.0002887922715145236,0.0002268170637569101,0.0001882144412565632,2.6620885283706618e-5,0.0006672782721130306,0.0028841074585155657,0.003482164840257639,0.0027430382523853736,0.0027226318730768223,0.0023050757350403187,0.0017779295852574585,0.0002471762595015811,1.64910509152431e-8,2.6855412018984615e-7,3.1076332297259837e-6,3.6745708262112324e-6,2.7587542645262582e-5,3.426938829778546e-5,0.00012157826766411813,0.00010691840149053679,0.007879676992652981,0.02757295579413604,0.02924448454748797,0.027744660820381337,0.02441237744258176,0.02336149328899544,0.020885465986357356,0.006562122037874287
0.05137856832070678,0.1506636370715516,0.12498675772814914,0.010181710918323435,0.11786120804531233,0.010618807887929052,0.10811783392181219,0.06130953023404078,7.661068833945485e-5,8.832705388310946e-5,1.843434682270883e-5,0.046881046542596505,1.1167264863834753e-6,0.04301758799944611,0.017852755963998827,0.0003974540117602667,4.0394176230712355e-5,4.557451655358638e-5,9.032669371363262e-6,0.019680107463929567,5.693965262879605e-7,0.018829681721774523,0.009402163730921557,0.00021256082632870922,0.0004059013794995676,0.0017841618385563318,0.0020113068292775447,0.0011770075001272997,0.0016005427229509954,0.0010031816985891946,0.0010177556340984755,0.00015496115578533142,0.00042578893119743727,0.0018609139842111944,0.0021464261125818825,0.0013853862368990969,0.0016983650104646897,0.0011777156703092347,0.0010931530660674457,0.00016098035103917632,7.184463725455445e-5,0.00031214910461122724,0.00036871224650892063,0.00026261495429930775,0.00028996651650905515,0.0002223440478593775,0.0001885360474210051,2.6879716342456406e-5,0.0006741657732271629,0.0029178568650223844,0.003503352298052703,0.0026986023823397944,0.002743154230689593,0.002270674129468121,0.0017885079998578863,0.0002503639457383279,1.7088322695308707e-8,2.7839934160514977e-7,3.21499289222844e-6,3.7591422564901137e-6,2.8555066877485765e-5,3.5088528282450676e-5,0.00012588776673405,0.00011087057449382157,0.007986236297358678,0.028033804580541156,0.029799332757464023,0.028176381982135436,0.024845623828556346,0.023723899862755818,0.02116461377019659,0.006597690382139186
0.051258515856622965,0.15015316711555482,0.12442922572054864,0.00914784003845687,0.1174155428765619,0.009540564083444485,0.10649034392103408,0.06123551687910196,8.04145860545425e-5,9.186624004951015e-5,1.8816556010860435e-5,0.04748775958541795,1.158188187822334e-6,0.04365948657012797,0.018743457230793296,0.0004170410433580861,4.235264379120098e-5,4.7327466237986725e-5,9.19822452722937e-6,0.019812609186663555,5.895693234170247e-7,0.019014473284650123,0.009859407137783775,0.00022295555891808393,0.0004051311462247755,0.001783585640602481,0.0019981485616047422,0.0011380188409325282,0.0015924425091572768,0.0009703647681608629,0.0010087991054658595,0.00015506611079451764,0.0004265741687795649,0.001867227773074096,0.002140501401273382,0.0013472149965488601,0.0016962541333576712,0.0011460057922090456,0.001088269723719921,0.00016170237651601694,7.227362864617336e-5,0.0003144834008470266,0.0003692496364882782,0.0002568397371949166,0.0002908335929331103,0.00021765937992966735,0.00018862219025930053,2.711223411815637e-5,0.000680410488959381,0.002948955423481267,0.003520875148900646,0.002651684217102718,0.0027608640633192,0.002233904823113124,0.0017968616250085144,0.0002533268440779126,1.7691759384712088e-8,2.883597703712453e-7,3.3230057915598555e-6,3.842343671209725e-6,2.9529884008352002e-5,3.589544318911411e-5,0.00013022290667764747,0.0001148737163381804,0.008093837081299059,0.028499801994654628,0.030357231725975185,0.028600808176918326,0.025281886727524416,0.02408062740158949,0.02144522406036563,0.006633696434445141
0.051139082550026235,0.14964460973389349,0.12387728820768788,0.008124964496680062,0.11697371045046655,0.008472218346820005,0.10486745087135968,0.06116163741177647,8.421848376963013e-5,9.540542621591084e-5,1.919876519901204e-5,0.04809447262823939,1.1996498892611925e-6,0.04430138514080983,0.019634158497587765,0.0004366280749559055,4.430704932283388e-5,4.90746035332554e-5,9.363271875724142e-6,0.019945522710765485,6.096766372435061e-7,0.01919905660159592,0.010315630080551906,0.00023334314656962163,0.00040396415450871006,0.001781266014781139,0.001983126263891891,0.0010986751064044837,0.0015828057751799685,0.0009371605880617577,0.0009988049852569182,0.00015501457166931405,0.000426930323850128,0.001871683705605236,0.0021324368329907577,0.0013082362564079213,0.0016924136256872132,0.001113503777539444,0.001082158098703679,0.0001622603730982739,7.262972521503681e-5,0.00031650869502401025,0.00036939905686837884,0.00025086066238499066,0.0002913945369491906,0.0002127772886444765,0.000188477226603908,2.7317970803389086e-5,0.0006860009212333329,0.0029773374752158255,0.0035347296371100543,0.00260240646252154,0.002775740443637301,0.0021948815580651515,0.0018030022833121452,0.0002560580906646336,1.830078563492879e-8,2.984263575236452e-7,3.4315589431307304e-6,3.924098537986845e-6,3.0510994568890905e-5,3.668929162312941e-5,0.00013457829485836057,0.00011892423282463795,0.008202375783425506,0.028970519333645788,0.030917596386553694,0.02901755470096507,0.02572071639135755,0.024431308953254172,0.021726947562873664,0.006670107325305814
0.05102037387341301,0.14913843460927084,0.12333141166426051,0.007112871904543443,0.11653610275890751,0.007413599629018526,0.1032493728113929,0.06108793451566159,8.802238148471778e-5,9.894461238231153e-5,1.9580974387163642e-5,0.04870118567106083,1.241111590700051e-6,0.044943283711491686,0.020524859764382234,0.00045621510655372493,4.6257522717220136e-5,5.081610918939712e-5,9.527861158686074e-6,0.020079047780416186,6.297216538306965e-7,0.01938361297746743,0.010770865903418898,0.00024372378580552243,0.000402407270558714,0.0017772273048517833,0.0019663018058560123,0.0010590895935512767,0.0015716760813144835,0.0009036686756301026,0.0009878160153990992,0.0001548080194774082,0.00042686008685375616,0.0018742861941950146,0.0021222783177496504,0.001268566084060363,0.00168687213790152,0.0010803124502187453,0.0010748537181659386,0.0001626540023904763,7.291261753341741e-5,0.0003182220020337833,0.0003691650382373313,0.00024469371788658436,0.00029165115648225557,0.00020771282265852396,0.00018810584736678364,2.7496538460578686e-5,0.0006909274360435447,0.0030029458068399346,0.003544921687318607,0.0025509011870137738,0.0027877706338853858,0.002153725804496313,0.0018069476619911574,0.0002585515443213245,1.8914815805661332e-8,3.0858982996467137e-7,3.540539246558723e-6,4.004334107618825e-6,3.1497391653321584e-5,3.746927260964741e-5,0.0001389485672962837,0.00012301842000603648,0.008311747188716866,0.029445518185679146,0.031479842092906,0.02942625685026685,0.026161660550984168,0.024775596202822908,0.02200943761169474,0.006706889264991399
0.05090249219382359,0.14863509931871394,0.12279204033946398,0.0061113249781172534,0.1161030953509913,0.006364513098918221,0.1016363106735892,0.06101444996157878,9.182627919980542e-5,0.00010248379854871222,1.9963183575315246e-5,0.049307898713882276,1.2825732921389097e-6,0.04558518228217354,0.021415561031176703,0.00047580213815154435,4.8204203978276735e-5,5.255217805654197e-5,9.692042869141388e-6,0.020213379509268763,6.49707704592539e-7,0.019568321212182195,0.01122515059289632,0.00025409769195858646,0.00040046850957113677,0.0017714990454563199,0.0019477417438315404,0.0010193730092345294,0.001559101082505752,0.0008699866251774,0.0009758772856514993,0.00015444840941540973,0.0004263673725165862,0.001875045367710805,0.0021100769821626266,0.0012283215125191197,0.001679662979096126,0.0010465352478820596,0.001066394690321014,0.0001628834366535251,7.31221886051305e-5,0.00031962126810982906,0.00036855295667413126,0.00023835590244756404,0.0002916060404400634,0.00020248170610734579,0.00018751310325071613,2.764763103223687e-5,0.0006951822884251489,0.003025731816075555,0.003551466785549536,0.0024973090443812817,0.002796950051021428,0.002110566043133713,0.001808721103049832,0.00026080180510837446,1.9533255633343884e-8,3.1884071929239204e-7,3.6498337841257627e-6,4.082981702743774e-6,3.248806382932758e-5,3.823462833989518e-5,0.00014332840288332628,0.00012715247574215298,0.00842184472276175,0.029924351780881174,0.03204338611321013,0.0298265714713534,0.026604265695492447,0.02511316070249951,0.022292351018289417,0.0067440076480274535
0.05078553650061817,0.1481350481031927,0.12225959530897514,0.005120063398327764,0.1156750464676439,0.005324741758702865,0.10002844804327352,0.060941224490267065,9.563017691489306e-5,0.00010602298471511291,2.034539276346685e-5,0.04991461175670372,1.3240349935777683e-6,0.0462270808528554,0.022306262297971172,0.0004953891697493637,5.014724253457247e-5,5.428301817279005e-5,9.855868051563431e-6,0.020348707826120836,6.696382507698216e-7,0.019753357022737394,0.011678522595119197,0.0002644650981267021,0.0003981569829405746,0.0017641157219596354,0.0019275169404851496,0.0009796328983863395,0.0015451322330646473,0.0008362096156983273,0.0009630359917454104,0.00015393815476023935,0.0004254573169706474,0.001873977008736514,0.0020958890978953907,0.0011876195468945307,0.0016708240274106942,0.0010122755120514323,0.0010568216772690064,0.00016294935615320829,7.325851861440989e-5,0.00032070538484199693,0.00036756904763347083,0.00023186501581401293,0.000291262564670513,0.00019710019708889332,0.00018670442616802613,2.7771025920252173e-5,0.000698759646986369,0.0030456556541629248,0.0035543898824244935,0.002441778348554932,0.0028032822314057308,0.002065536970357722,0.0018083514323810846,0.00026280423077246716,2.0155503921997046e-8,3.291693911955967e-7,3.7593301155679786e-6,4.1599769825391065e-6,3.3481998035946164e-5,3.8984646662471995e-5,0.00014771253708976094,0.00013132251155156154,0.008532560751053499,0.03040656636909931,0.03260764911277627,0.03021817835512226,0.0270480783488974,0.025443694970259372,0.022575348900090865,0.0067814271603672035
0.05066960215607192,0.14763871073374227,0.1217344736751831,0.004138805730778931,0.11525229628822892,0.004294048125891537,0.09842595100869343,0.06086829770200636,9.94340746299807e-5,0.0001095621708815136,2.0727601951618454e-5,0.05052132479952516,1.365496695016627e-6,0.04686897942353726,0.02319696356476564,0.0005149762013471831,5.208679651545397e-5,5.600884980254191e-5,1.0019388104082353e-5,0.02048521696861194,6.895168675735363e-7,0.019938892501084785,0.012131022624144505,0.00027482625405188824,0.00039548283765079726,0.0017551165019138236,0.0019057021440703635,0.0009399731267982477,0.0015298244630643607,0.0008024299556328058,0.0009493411800553834,0.0001532801085153717,0.0004241362606854898,0.0018711024395783827,0.002079775921525291,0.0011465762755749438,0.001660397580770266,0.0009776358292643925,0.0010461778065499515,0.00016285294267105407,7.332188837109683e-5,0.0003214741970130442,0.00036622041330766067,0.0002252394584658069,0.0002906248925907558,0.0001915849508345093,0.00018568564416902644,2.786658505883126e-5,0.0007016556145269036,0.003062686335163912,0.0035537252931318853,0.002384464047571695,0.002806778779987467,0.002018778649093152,0.001805872805495041,0.0002645549504078703,2.0780954256041296e-8,3.3956607533490356e-7,3.868916569881556e-6,4.235260178893265e-6,3.4478182468908314e-5,3.971866329216623e-5,0.0001520957752565457,0.00013552456472649976,0.00864378688273116,0.03089170262010134,0.03317205662727662,0.03060078145540131,0.02749264634369992,0.02576691344778327,0.02285809749197852,0.0068191118888830116
0.050554780669544705,0.147146501477413,0.12121704791480636,0.0031672513867453856,0.11483516628957342,0.0032721759656395353,0.09682896809966808,0.06079570795360513,0.00010323797234506834,0.00011310135704791429,2.1109811139770058e-5,0.0511280378423466,1.4069583964554855e-6,0.04751087799421912,0.02408766483156011,0.0005345632329450024,5.402303199674863e-5,5.772990443290967e-5,1.0182654583930576e-5,0.020623085026061617,7.093472281150294e-7,0.020125095609960644,0.012582693462670151,0.000285181424932536,0.0003924571893022006,0.0017445449428584881,0.0018823755395627581,0.0009004934202113167,0.0015132358340608609,0.000768736668447526,0.000934843483631985,0.00015247754296217553,0.0004224117187999218,0.0018664483627435615,0.002061803458111153,0.0011053060733394173,0.0016484301559537315,0.0009427174199876041,0.0010345085340576928,0.00016259586955405438,7.331278116667988e-5,0.00032192850359253743,0.0003645150212822307,0.0002184980429552092,0.0002896979692505642,0.00018595288859209517,0.00018446298886242324,2.7934255442136238e-5,0.0007038682420636038,0.0030768018050154975,0.0035495165746088735,0.00232552663376007,0.0028074592926062908,0.0019704356241977165,0.0018013245538450573,0.000266050874836174,2.1408996731565696e-8,3.500208955969867e-7,3.978482534044486e-6,4.308776300943822e-6,3.547560944792138e-5,4.04360637170298e-5,0.0001564730055137098,0.00013975461066616915,0.008755414277921399,0.03137929704027265,0.03373604052449138,0.030974109921186366,0.027937520087855817,0.02608255331165261,0.023140268941298836,0.006857025432724693
0.05044115949579964,0.14665881816564824,0.12070766537169617,0.002205082607710214,0.11442395871686277,0.0022588520573890163,0.09523763031204202,0.060723492263151053,0.00010704187006015598,0.00011664054321431498,2.149202032792166e-5,0.051734750885168046,1.4484200978943441e-6,0.048152776564900975,0.02497836609835458,0.0005541502645428218,5.5956122221925524e-5,5.944642373593536e-5,1.0345719017320098e-5,0.020762483531877842,7.29133087239783e-7,0.020312129718203818,0.013033579756635837,0.0002955308901779097,0.0003890920499996215,0.0017324486805566038,0.0018576182818435998,0.0008612889609445928,0.0014954271805369386,0.0007352151218543192,0.0009195948533740952,0.0001515341273026417,0.0004202923404316259,0.00186004666140228,0.0020420421609781635,0.0010639208876889888,0.001634972243996711,0.000907619574061878,0.0010218614689190793,0.00016218028863833225,7.3231882895067e-5,0.0003220700516336577,0.0003624616933729791,0.00021165981791257323,0.00028848750824278643,0.00018022107285382475,0.00018304309510489534,2.7974069093512318e-5,0.0007053975343005247,0.003087988965427743,0.0035418163657716718,0.002265131019351351,0.0028053512433387382,0.0019206560178467655,0.0017947510207060567,0.0002672897033610375,2.2039019700150783e-8,3.605239005845243e-7,4.087918737951676e-6,4.3804753060151846e-6,3.64732782563406e-5,4.113628479109393e-5,0.00016083921132625136,0.00014400857537600045,0.008867333957408807,0.031868883398752795,0.03429904044937473,0.031337918936947304,0.028382253819953757,0.026390375134512187,0.02342154208464523,0.006895131016024761
0.050328821857857794,0.14617604136691442,0.12020664789146432,0.0012519664567479474,0.11401895616500277,0.0012537879806040204,0.09365205121474483,0.06065168622287445,0.00011084576777524362,0.00012017972938071567,2.1874229516073265e-5,0.05234146392798949,1.4898817993332027e-6,0.04879467513558283,0.02586906736514905,0.0005737372961406411,5.78862468046202e-5,6.115865850438687e-5,1.0508632714853902e-5,0.020903577105388964,7.488782653778493e-7,0.02050015317659113,0.013483727805184798,0.0003058749421142763,0.0003854002521641364,0.0017188791013800302,0.00183151401938138,0.0008224500425980687,0.001476461742518222,0.0007019467025317648,0.0009036482874388113,0.00015045390357523773,0.0004177878584658904,0.0018519341650274786,0.0020205665797479733,0.0010225296023722754,0.0016200780296010955,0.0008724391325599397,0.0010082861691686146,0.00016160881434470578,7.308008039603702e-5,0.0003219015231183346,0.00036007008434558107,0.00020474390514461883,0.00028699997136348424,0.00017440658934976636,0.00018143299324787013,2.79861424808458e-5,0.0007062454451974357,0.0030962436496160314,0.0035306861813333623,0.0022034454008803567,0.00280048983169864,0.0018695906180674151,0.0017862013794213477,0.000268269926675764,2.267041151758763e-8,3.71065094187726e-7,4.197117534424157e-6,4.4503122358899386e-6,3.7470197940807644e-5,4.181881600561762e-5,0.00016518948364222275,0.00014828234807492233,0.008979437113064393,0.03235999415523658,0.03486050524508253,0.03169199036954932,0.028826406846183445,0.026690163395121386,0.0237016032031105,0.0069333916013872305
0.050217846594585266,0.1456985336645952,0.11971429159353927,0.00030755680115232336,0.11362042126823617,0.00025668190514122383,0.09207232713582288,0.06058032392041606,0.00011464966549033126,0.00012371891554711635,2.225643870422487e-5,0.05294817697081093,1.5313435007720613e-6,0.04943657370626469,0.026759768631943518,0.0005933243277384605,5.981359091838993e-5,6.286686756885639e-5,1.0671446593474912e-5,0.02104652314246222,7.685866325191268e-7,0.02068931893476447,0.013933185347465368,0.00031621388465222753,0.00038139536922230787,0.0017038910023180875,0.001804148415499873,0.0007840617826051893,0.0014564047940766557,0.0006690085373256328,0.0008870575615432142,0.00014924126103232975,0.00041490903122329184,0.0018421523850646528,0.0019974549678106494,0.0009812374738499576,0.0016038050817088214,0.0008372700164992325,0.0009938339155570156,0.0001608845052156531,7.285845805423376e-5,0.00032142651500787785,0.0003573506508097424,0.00019776934988632107,0.0002852425412780124,0.00016852643611896533,0.00017964009453711507,2.7970675394258517e-5,0.0007064158628084868,0.003101570548429008,0.003516196153720014,0.0021406401312709044,0.0027929177869214137,0.0018173919717974516,0.0017757294297811148,0.00026899082579827106,2.330256228863034e-8,3.816344660730188e-7,4.30597317286142e-6,4.5182473180681854e-6,3.846539005658973e-5,4.248320043643424e-5,0.00016951903260026692,0.00015257179384912042,0.009091615417272473,0.032852161881275294,0.03541989434127037,0.03203613322355101,0.029269544751962216,0.026981726838065774,0.023980146751857563,0.006971770003571695
0.050112402088408316,0.14523170248697648,0.11923140838476569,0.00028513312711995033,0.11321349367653849,0.00024633101024127443,0.08858307763400766,0.0605375538724545,0.00011579242720054032,0.00012396686139763626,2.2286601763828274e-5,0.05296102605775829,1.1389637230726752e-5,0.04944205036257509,0.028895518761828404,0.0005946359569121947,6.030542509222232e-5,6.279911037981939e-5,1.0644647705864891e-5,0.020871698654537436,6.074248569309024e-6,0.02053708547628855,0.015052412274013502,0.00031670743061956003,0.00037709163404854606,0.0016875422419231057,0.0017756086732293474,0.000746203891670714,0.0014353232718566395,0.0006364732611004618,0.0008698769625091362,0.0001479009091796738,0.00041166757730074383,0.001830747225166853,0.001972788859439506,0.0009401456375210222,0.0015862140218131794,0.0008022028030098944,0.0009785574696150148,0.00016001084314426885,7.256829273851026e-5,0.0003206495129007461,0.0003543146109881197,0.00019075498406954477,0.00028322308769297255,0.00016259741991110218,0.00017767217042786225,2.7927949309890305e-5,0.0007059145829885794,0.0031039830867191746,0.0034984247208508165,0.0020768866150265683,0.002782685128544506,0.0017642134924298002,0.0017633933705141836,0.00026945246698548055,2.3934865598177843e-8,3.9222202191956303e-7,4.414382064936698e-6,4.584246032251818e-6,3.9457891343368484e-5,4.312903536900439e-5,0.0001738231987435983,0.0001568727662887669,0.009203761329494017,0.03334492066678644,0.03597667910031238,0.032370183909171145,0.029711240580783987,0.027264898685488696,0.024256876059448682,0.007010229002773742
0.05000845564748281,0.1447707931993704,0.1187576990096708,0.00026294878540270825,0.11281354973742275,0.00023609148498496873,0.08510400505310292,0.06049527225215486,0.00011693518891074937,0.00012421480724815617,2.231676482343168e-5,0.052973875144705654,2.1247930960681444e-5,0.04944752701888549,0.03103126889171329,0.0005959475860859289,6.0797784538112285e-5,6.27334845248318e-5,1.0618602043989547e-5,0.020701728840470605,1.1361916102508545e-5,0.020388806133765685,0.01616958468353017,0.00031720304931249946,0.0003725092825206242,0.0016699038218643502,0.001745984467392372,0.0007139835212907888,0.0014132520429330885,0.0006090952313902615,0.0008494441214877985,0.00014645000472253086,0.0004080761047811536,0.0018177686702520784,0.0019466526257118982,0.0008993506811130195,0.0015673681759889738,0.0007673243494458171,0.0009625108211173412,0.00015899171053538385,7.22110472009378e-5,0.00031957585879401556,0.00035097389632425416,0.0001837193023691429,0.000280950127691995,0.0001566360601347089,0.00017553732665149142,2.7858325268378912e-5,0.0007047492719103776,0.003103503250845837,0.0034774582601451356,0.0020123562391781914,0.0027698488840830174,0.0017102085906126412,0.00174925554752337,0.00026965569264203194,2.45667202189206e-8,4.028178132337454e-7,4.5222430406660965e-6,4.648279142766088e-6,4.044675631594788e-5,4.375597260632246e-5,0.00017809746368252976,0.0001611811200434352,0.009315768398072091,0.03383780750355928,0.03653034411196794,0.03269400632923405,0.03015107597287422,0.02753953670458798,0.024531503992299124,0.007048731456903026
