Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0558987666357448,0.16938346195864454,0.19700748591650458,0.048770382765529356,0.18079620723250028,0.027966234477110906,0.14713482382794155,0.03399131818378749,2.8534551756584036e-8,1.2395771496951205e-10,1.3408129973628646e-10,1.414378108156946e-6,8.9502946186215e-9,0.015242284899065248,1.3007540458509356e-7,0.02675613290453662,3.167780309672405e-9,1.3754241184625926e-11,1.4866113026087733e-11,1.5616511250469217e-7,9.926867971282988e-10,0.0016843287828907515,1.4440166337521247e-8,0.0029721387741972675,2.4621890111946146e-5,0.00011849872369626378,0.00021654512461428114,0.00015910019980674062,0.00016710719929773437,9.566107080392234e-5,6.586307190816862e-5,5.827735249943232e-6,3.0491224970144554e-5,0.0001477475578460542,0.0002650931195099032,0.00019315262272570914,0.00020577663525153715,0.00013032686559737958,8.216610389629673e-5,8.496191893071352e-6,6.326101211615029e-6,3.078018351386002e-5,5.38087398319364e-5,3.857134134652311e-5,4.203646574095584e-5,2.8398472614602457e-5,1.719098048252662e-5,2.0291693982727935e-6,7.988438737750099e-5,0.0003751828288212311,0.0006244306095827134,0.00042564026809807626,0.0004944573213997623,0.0003259054090421369,0.00021777943500931384,3.3379951658368415e-5,1.530402726118687e-9,2.6090505924872264e-8,3.6523468419738985e-7,2.2874019795099313e-7,3.4028188393692976e-6,2.1245220501515955e-6,1.1334900147771268e-5,1.4753314162595116e-5,0.0051754398163700414,0.01608586465259754,0.019207702918504033,0.005504253743402652,0.01740742994095606,0.0049145428612846955,0.013639275374248389,0.005715653190119456
0.05589274611158144,0.16935469611996648,0.19695419453349786,0.04873097253668605,0.18075535754180594,0.02673708301172765,0.14711882635864776,0.03186673729524452,3.0572734024911464e-8,1.3281183746733432e-10,1.436585354317355e-10,1.5154051158824423e-6,9.589601377094464e-9,0.016331019534712766,1.3936650491260024e-7,0.028667285254860665,3.393903951687418e-9,1.4735696736331223e-11,1.5926228978062137e-11,1.6726450157312375e-7,1.0634965943779529e-9,0.0018041281003337792,1.5470941801318325e-8,0.0031843947527667813,2.3660615048167338e-5,0.00011367387463390071,0.0002084527343075934,0.00015329837712658477,0.0001605865210969244,8.916166472674073e-5,6.318010065077014e-5,5.348314425735853e-6,2.9287391655115406e-5,0.00014168510036372984,0.0002553300320357109,0.00018641340268482813,0.00019791906120069042,0.00012246609011256712,7.878412445557708e-5,7.867927249125094e-6,6.06326033202614e-6,2.9475110649305336e-5,5.181954217673398e-5,3.727975041217541e-5,4.04258067381791e-5,2.6937238344647417e-5,1.6446967176897176e-5,1.8897139454165411e-6,7.612403927109528e-5,0.00035854633639611437,0.0006010684495009883,0.0004125230235987032,0.0004750249998678729,0.00031190145934562643,0.00020731194164718965,3.08517482861283e-5,1.6019061636535579e-9,2.7371234217453338e-8,3.844866905142542e-7,2.418632399742086e-7,3.578530967397021e-6,2.240336965777531e-6,1.1862772725181031e-5,1.5287035904566502e-5,0.005187646302088857,0.016143458072546104,0.01930418187438488,0.005570488600961896,0.01748352444219216,0.004964869924190243,0.013672011106454844,0.005720067372320152
0.05588696080687014,0.1693271048701297,0.19690293718573076,0.048693061878753476,0.1807161512492126,0.025509514921438686,0.14710348296004647,0.02974226620742992,3.2610916293238895e-8,1.416659599651566e-10,1.5323577112718455e-10,1.6164321236079385e-6,1.0228908135567429e-8,0.017419754170360284,1.4865760524010692e-7,0.030578437605184708,3.6200174920005374e-9,1.5717087387623246e-11,1.698622147581816e-11,1.7835998516443518e-7,1.1343000077405435e-9,0.0019238932845467925,1.6501673863679166e-8,0.0033966482355409604,2.2736611924939828e-5,0.00010904213037069441,0.0002006202480359793,0.00014764162251260153,0.00015427085290523748,8.295539490802293e-5,6.060359709038145e-5,4.897489461214192e-6,2.813415700468596e-5,0.0001358820180794495,0.00024589326537825644,0.00017983824890458212,0.0001903219291157317,0.0001148726457894903,7.554927709386741e-5,7.2723782237777155e-6,5.814046971786007e-6,2.823404701163476e-5,4.990546369280276e-5,3.60197569399413e-5,3.887801705956243e-5,2.5501600485395476e-5,1.5742630803952695e-5,1.757937713388244e-6,7.25928809627147e-5,0.000342757790959137,0.0005786152907590228,0.00039963266511764496,0.0004564081157325394,0.00029798958904554245,0.0001974754598286876,2.851846687115018e-5,1.6700437643238968e-9,2.8595171993781042e-8,4.030184111075063e-7,2.5458186032096187e-7,3.7473375559148414e-6,2.351175387587982e-6,1.2365273289389238e-5,1.5780333468525286e-5,0.0051992868838090294,0.01619851252423173,0.01939705716994912,0.005634656678130325,0.017556638692177412,0.005012974578497993,0.013703193851773083,0.005724150761109449
0.05588140205650672,0.1693006430688362,0.19685364896977997,0.048656610356639145,0.18067853627332214,0.024283445158947564,0.14708876897922588,0.02761789775801185,3.4649098561566326e-8,1.5052008246297888e-10,1.628130068226336e-10,1.7174591313334347e-6,1.0868214894040393e-8,0.018508488806007802,1.579487055676136e-7,0.032489589955508755,3.846122273123698e-9,1.6698422570046952e-11,1.8046106830758e-11,1.8945209951482367e-7,1.2050979987751218e-9,0.0020436296026224935,1.7532368927696344e-8,0.0036088996156238657,2.1847980416959466e-5,0.00010459389204033206,0.00019303889456652386,0.00014212924826644737,0.00014815416220122858,7.703894660051785e-5,5.8128033873831145e-5,4.473923553284213e-6,2.7028506556221932e-5,0.00013032343790815815,0.00023676891478657697,0.00017342425081939505,0.00018297345436205561,0.00010755788007345377,7.245225411921848e-5,6.708870487176061e-6,5.577247165421364e-6,2.705222281441791e-5,4.8061848265502354e-5,3.47905534942318e-5,3.738865601899676e-5,2.4096677348484e-5,1.5074428817057743e-5,1.6333370991560708e-6,6.927180933334108e-5,0.0003277627863158283,0.0005570236918913541,0.0003869759766805703,0.000438556831039607,0.0002842178082440355,0.0001882191578502478,2.6361534496104403e-5,1.735020672826242e-9,2.976521381515961e-8,4.2085787166849834e-7,2.669030541817364e-7,3.909528381682088e-6,2.4570700372476773e-6,1.2843931340598203e-5,1.6236323518259452e-5,0.005210395458300678,0.01625115679299015,0.019486468454158325,0.005696796024142842,0.017626896578328527,0.0050588754105782,0.013732915942903582,0.005727928096704644
0.055876061581944025,0.16927526754299022,0.19680626683301822,0.048621577640518464,0.18064246162385814,0.023058791042674193,0.14707466082526996,0.02549362516646219,3.668728082989376e-8,1.5937420496080116e-10,1.7239024251808264e-10,1.8184861390589309e-6,1.1507521652513357e-8,0.01959722344165532,1.672398058951203e-7,0.0344007423058328,4.072219559208579e-9,1.7679711126563085e-11,1.9105900482500252e-11,2.0054135432408384e-7,1.2758914754340606e-9,0.002163342052855016,1.8563033005823156e-8,0.0038211492615527753,2.099297232469551e-5,0.00010032031455222868,0.00018570053824019264,0.00013676065638936608,0.00014223103537278563,7.140784776622689e-5,5.5748388484195675e-5,4.076301603747468e-6,2.5967696199023755e-5,0.00012499575749032524,0.00022794432095765233,0.00016716908407305423,0.00017586330508585548,0.00010052915530573198,6.948467904717125e-5,6.176531747239409e-6,5.3518191998991695e-6,2.592541499888705e-5,4.62845998395519e-5,3.3591408321486354e-5,3.595388049182599e-5,2.2726802505202745e-5,1.4439299386608163e-5,1.5155046997419135e-6,6.614358472216842e-5,0.0003135108059075864,0.0005362493922130538,0.00037455818304314107,0.00042142528560618314,0.0002706302940382803,0.00017949687247864572,2.436469868656546e-5,1.797024934912992e-9,3.08840685213005e-8,4.3803163520661485e-7,2.7883402590733413e-7,4.065375510863865e-6,2.558070697463524e-6,1.3300153168743071e-5,1.665782574978747e-5,0.0052210030776057145,0.01630151123627571,0.01957254790477902,0.005756945390462854,0.017694414267628363,0.005102598652962367,0.013761262188530674,0.005731421818668247
0.05587093146295176,0.16925093695581925,0.19676072948513768,0.04858792357161027,0.1806078773671561,0.021835472346769327,0.14706113589011913,0.023369442011752124,3.872546309822119e-8,1.6822832745862343e-10,1.8196747821353168e-10,1.919513146784427e-6,1.2146828410986321e-8,0.02068595807730284,1.7653090622262698e-7,0.03631189465615685,4.298310540216794e-9,1.8660961343159094e-11,2.0165617029304495e-11,2.1162823303848115e-7,1.3466812934848477e-9,0.0022830353650270564,1.9593671739509815e-8,0.00403339751848206,2.0169976691669164e-5,9.621322379888e-5,0.0001785975872830787,0.00013153524737935068,0.00013649653678539196,6.605670683049827e-5,5.346007927471729e-5,3.7033451871642493e-6,2.494922273898623e-5,0.0001198865178208917,0.00021940791594293732,0.00016107087861630355,0.00016898238775187987,9.379059020751644e-5,6.663899978448995e-5,5.6743510322857166e-6,5.136862415301318e-6,2.4849865926557704e-5,4.4570096712963974e-5,3.242167171417922e-5,3.457035879184287e-5,2.1395548685947067e-5,1.3834581918379062e-5,1.404096903528759e-6,6.319264380804849e-5,0.00029995499149119373,0.0005162511691649031,0.0003623832894210328,0.00040497139501044754,0.0002572670023648521,0.00017126669740850697,2.251367387960599e-5,1.8562291653487135e-9,3.195427250802682e-8,4.5456490011686567e-7,2.9038214093455656e-7,4.215134712586122e-6,2.6542428498742047e-6,1.3735233169332852e-5,1.7047399993593828e-5,0.005231138239912281,0.01634968843731882,0.019655420790904255,0.005815144042065755,0.01775930088324919,0.005144177480421895,0.01378831060295237,0.005734652361615887
0.0558660041119794,0.16922761168836442,0.19671697731875673,0.048555608226131884,0.1805747346029314,0.020613411378589554,0.14704817247862043,0.02124534221231296,4.076364536654862e-8,1.770824499564457e-10,1.9154471390898073e-10,2.0205401545099233e-6,1.2786135169459285e-8,0.021774692712950357,1.8582200655013366e-7,0.038223047006480895,4.5243963357215725e-9,1.9642180978062506e-11,2.122527025710851e-11,2.2271319320556532e-7,1.4174682579515395e-9,0.002402714002012844,2.062429041730419e-8,0.004245644709283422,1.9377506537422732e-5,9.22650449626279e-5,0.00017172291902532396,0.00012645235670186438,0.00013094609652258843,6.097939426391455e-5,5.125891044577186e-5,3.3538210942248424e-6,2.397079814445794e-5,0.00011498428659349368,0.00021114908442028158,0.00015512809635183207,0.0001623226502897685,8.734366975700166e-5,6.390839234833017e-5,5.201226306048055e-6,4.931592495242484e-6,2.3822216809075325e-5,4.29151205138776e-5,3.1280775129138716e-5,3.323519674247677e-5,2.0105777580546804e-5,1.3257952738017428e-5,1.298812081548939e-6,6.0404930764563675e-5,0.00028705191389730487,0.0004969906799098046,0.0003504543462579238,0.0003891566271244996,0.0002441634986784648,0.00016349060242425598,2.079584832007958e-5,1.912792048379156e-9,3.2978202215339556e-8,4.704815938492456e-7,3.0155488818620404e-7,4.3590468007036545e-6,2.7456661750034005e-6,1.4150364161759297e-5,1.7407377664148257e-5,0.005240827147766014,0.016395793807783623,0.01973520599518918,0.005871431615519101,0.01782165913295227,0.005183651260452121,0.013814133062169342,0.005737638401459775
0.05586127225088405,0.169205253731824,0.19667495233785134,0.04852459197612675,0.18054298544886507,0.01939253304216627,0.1470357497464165,0.019121320007891813,4.280182763487605e-8,1.85936572454268e-10,2.0112194960442977e-10,2.1215671622354195e-6,1.342544192793225e-8,0.022863427348597875,1.9511310687764035e-7,0.04013419935680494,4.750477998384593e-9,2.0623377288807852e-11,2.228487316733173e-11,2.3379666689246882e-7,1.4882531245751328e-9,0.002522382162552365,2.16548939916128e-8,0.0044578911355740766,1.861418698633082e-5,8.846874029232899e-5,0.00016506981849331905,0.00012151121239645041,0.0001255754221305781,5.616918552616355e-5,4.9141024780305957e-5,3.0265456305212076e-6,2.3030326943321643e-5,0.00011027855253048633,0.00020315804100020374,0.00014933942360887407,0.00015587690625077098,8.118774285777259e-5,6.128667482837079e-5,4.756001725343063e-6,4.735321792258794e-6,2.2839452672882725e-5,4.1316796871069174e-5,3.0168225270876487e-5,3.19458736677784e-5,1.8859703451119102e-5,1.2707372624955469e-5,1.1993762433926563e-6,5.7767745086003865e-5,0.0002747613480068333,0.00047843229274095506,0.00033877365116294854,0.0003739457640163671,0.0002313509486635529,0.00015613408155419877,1.9200040709952037e-5,1.9668596870694497e-9,3.3958085832942425e-8,4.858044616943058e-7,3.123598506342155e-7,4.497338896156021e-6,2.832432992042401e-6,1.4546646784497648e-5,1.7739888522904487e-5,0.005250093937663566,0.016439926143365084,0.019812016497353622,0.005925848012081981,0.017881585889445384,0.005221064793652647,0.01383879589421516,0.005740397061900157
0.05585672888982097,0.1691838265895525,0.19663459809312656,0.04849483554646859,0.18051258303056358,0.018172764887217918,0.1470238476446062,0.016997369943008364,4.484000990320348e-8,1.9479069495209027e-10,2.1069918529987882e-10,2.2225941699609157e-6,1.4064748686405214e-8,0.023952161984245393,2.0440420720514703e-7,0.04204535170712899,4.976556517147939e-9,2.160455705738596e-11,2.334443800359359e-11,2.448790611600378e-7,1.559036601290979e-9,0.0026420437850565664,2.268548709429346e-8,0.0046701370786825114,1.7878744598877382e-5,8.481775486265596e-5,0.00015863192746919127,0.00011671090852399928,0.00012038043000632172,5.161887691555702e-5,4.710286300565046e-5,2.7203861581183544e-6,2.2125886321234676e-5,0.00010575963043477134,0.00019542572305405534,0.0001437036804587471,0.0001496386811404127,7.532042696088679e-5,5.87682310421411e-5,4.33749611693065e-6,4.547443572180904e-6,2.1898856463790106e-5,3.9772545560536036e-5,2.908359502804189e-5,3.0700186740124206e-5,1.7658962306309625e-5,1.2181043690742763e-5,1.1055338578491003e-6,5.526960457540164e-5,0.0002630460538604106,0.0004605429132728917,0.000327342899724978,0.00035930665590550476,0.0002188562223781379,0.00014916582866644914,1.771629765246051e-5,2.018566816433388e-9,3.4896014237623594e-8,5.005551503708203e-7,3.2280468208880224e-7,4.630225604712098e-6,2.9146466953319506e-6,1.4925098037472919e-5,1.8046883550294468e-5,0.005258960884498952,0.016482178135753766,0.01988595982050181,0.005978433316210071,0.0179391727232212,0.005256467568683707,0.01386236041046191,0.005742944088847587
0.05585236730811666,0.16916329518773549,0.19659585962365456,0.04846630006773282,0.18048348147516607,0.016954037143913143,0.14701244687031328,0.014873486851776072,4.6878192171530915e-8,2.0364481744991255e-10,2.2027642099532786e-10,2.323621177686412e-6,1.4704055444878178e-8,0.02504089661989291,2.1369530753265371e-7,0.043956504057453036,5.2026328201774604e-9,2.2585726613683882e-11,2.4403976277487668e-11,2.559607585859423e-7,1.6298193497208485e-9,0.0027617025523117627,2.3716074051230206e-8,0.004882382800559958,1.716999774459175e-5,8.130596903339305e-5,0.00015240320172357,0.00011205039027357446,0.00011535719258786068,4.732088192871127e-5,4.5141128766813815e-5,2.4342608899432885e-6,2.1255708536941723e-5,0.00010141857634869033,0.0001879436978653903,0.00013821974684181392,0.0001436020805437447,6.973793693242462e-5,5.6347943160411697e-5,3.944524248616848e-6,4.367419319526742e-6,2.0997970480384693e-5,3.8280038439666766e-5,2.8026512768246543e-5,2.9496202560074115e-5,1.6504681259242947e-5,1.1677373695737319e-5,1.0170421776657304e-6,5.290012208517824e-5,0.00025187156550162613,0.00044329180960922315,0.00031616329580602106,0.000345209973229049,0.000206702075753008,0.00014255743903884418,1.6335724480836646e-5,2.0680378939251496e-9,3.5793951183430236e-8,5.147542862546969e-7,3.328970886373816e-7,4.757910107279385e-6,2.992420227853032e-6,1.5286659038107594e-5,1.8330154578998438e-5,0.0052674485838550755,0.016522636844056082,0.019957138441919972,0.006029227731880249,0.017994506388898265,0.00528991304824075,0.013884883383810049,0.00574529399883798
0.05584818103695957,0.16914362579390818,0.19655868340421942,0.0484389471248617,0.18045563590737204,0.015736282744001892,0.14700152882244744,0.012749665843894874,4.8916374439858346e-8,2.1249893994773482e-10,2.298536566907769e-10,2.424648185411908e-6,1.5343362203351144e-8,0.02612963125554043,2.229864078601604e-7,0.04586765640777708,5.428707777590122e-9,2.3566891857404084e-11,2.5463498793541363e-11,2.670421178306308e-7,1.7006019866770284e-9,0.0028813618969616753,2.4746658896022524e-8,0.005094628544644491,1.6486847886346146e-5,7.792765654099923e-5,0.00014637787466500766,0.0001075284474971751,0.0001105018980937314,4.326731315971031e-5,4.325275833673385e-5,2.1671376183679247e-6,2.041816532807154e-5,9.724711200664407e-5,0.00018070408257728394,0.00013288650429906488,0.00013776167867382596,6.443535297308132e-5,5.402113248590276e-5,3.5759123332408006e-6,4.19476844267956e-6,2.013456374890949e-5,3.6837163848665904e-5,2.6996651121148993e-5,2.8332215106834674e-5,1.53975447705131e-5,1.1194946340742423e-5,9.336678881467976e-7,5.0649894701991214e-5,0.00024120598880307496,0.0004266504398523387,0.00030523563049798645,0.0003316289619833112,0.00019490738207019124,0.00013628313546737406,1.505034340288389e-5,2.1153880796032327e-9,3.665374277103598e-8,5.28421548217582e-7,3.426448134839995e-7,4.8805851621066724e-6,3.0658746192158503e-6,1.563220205400876e-5,1.8591351222286293e-5,0.005275576114731904,0.01656138412852099,0.02002565017015094,0.006078271530933829,0.0180476692666111,0.005321457996363101,0.01390641747900587,0.005747460206221733
0.055844163843754034,0.1691247859425913,0.1965230172978644,0.0484127388016858,0.1804290024470118,0.014519437329170944,0.14699107556204968,0.010625902291655878,5.095455670818578e-8,2.213530624455571e-10,2.394308923862259e-10,2.5256751931374043e-6,1.5982668961824108e-8,0.027218365891187948,2.3227750818766708e-7,0.04777880875810113,5.654782203994327e-9,2.4548058278632567e-11,2.6523015673477292e-11,2.781234742405999e-7,1.7713850856757484e-9,0.0030010250076561223,2.577724538290431e-8,0.005306874536683652,1.5828271672076045e-5,7.467744735286482e-5,0.00014055042609100254,0.0001031437142208763,0.00010581082013237757,3.945005309231711e-5,4.1434894327884945e-5,1.9180318336733957e-6,1.9611754031545406e-5,9.323755768371835e-5,0.00017369947532028935,0.00012770279150934032,0.00013211242541943507,5.9406839848176274e-5,5.178350753986616e-5,3.2305090112270167e-6,4.0290598679245436e-6,1.930660426210767e-5,3.544199642145079e-5,2.5993716047064354e-5,2.7206709353091582e-5,1.433785593315576e-5,1.0732496398795258e-5,8.55185254415679e-7,4.851040416792589e-5,0.0002310198091746087,0.00041059228452808045,0.00029456033743235547,0.0003185392065087745,0.0001834873930270901,0.0001303195174846148,1.3852974024909962e-5,2.1607241171052443e-9,3.747712622696511e-8,5.415757351473664e-7,3.520556242230924e-7,4.998434020044001e-6,3.1351376059078344e-6,1.596253687177321e-5,1.8831995534191426e-5,0.0052833611849643245,0.01659849704924546,0.020091588490264763,0.0061256050091405894,0.018098739760467573,0.005351161852938149,0.01392701163977863,0.005749455132904031
0.05584030971799175,0.16910674436739262,0.19648881051316625,0.0483876377214376,0.18040353820752258,0.013303439247606543,0.14698106977669803,0.008502191817824915,5.299273897651321e-8,2.3020718494337938e-10,2.4900812808167494e-10,2.6267022008629005e-6,1.6621975720297072e-8,0.028307100526835466,2.4156860851517374e-7,0.049689961108425176,5.8808568608687195e-9,2.5529230977207268e-11,2.7582536379877743e-11,2.8920514048395194e-7,1.8421691784571904e-9,0.0031206948357655534,2.6807836998992665e-8,0.0055191209855206145,1.5193313750674548e-5,7.155029458546087e-5,0.00013491555507007385,9.88946723023609e-5,0.00010128029502069791,3.5860816051895416e-5,3.968486279595322e-5,1.6860045334590604e-6,1.8835085187301344e-5,8.938277253703385e-5,0.00016692289596646715,0.00012266737162109132,0.00012664956972494387,5.464582734712947e-5,4.963111862948143e-5,2.907192852235797e-6,3.869905126547721e-6,1.8512235233763805e-5,3.409277144175728e-5,2.5017436712974337e-5,2.6118329930871933e-5,1.3325591940978578e-5,1.0288888798030725e-5,7.813752007318533e-7,4.647392742877201e-5,0.00022128570973106913,0.00039509268579168407,0.00028413753070309877,0.00030591840289821996,0.00017245401447105307,0.00012464533225921994,1.2737132256502476e-5,2.2041451254910402e-9,3.826573802640751e-8,5.542348283021252e-7,3.611373018185182e-7,5.111631255505031e-6,3.2003423443143326e-6,1.6278416557926583e-5,1.9053494759347006e-5,0.005290820261294856,0.01663404823238304,0.020155042879323834,0.006171268446907334,0.018147792656469416,0.005379086158096877,0.013946711437020662,0.005751290303630127
0.055836612858503325,0.1690894709389828,0.196456013565777,0.0483636070834277,0.18037920129486143,0.01208822953979857,0.14697149474851257,0.00637853028429301,5.503092124484064e-8,2.3906130744120166e-10,2.5858536377712396e-10,2.7277292085883968e-6,1.7261282478770036e-8,0.029395835162482984,2.508597088426804e-7,0.05160111345874922,6.1069324588017175e-9,2.6510414681020933e-11,2.8642069739337863e-11,3.002874072136199e-7,1.9129547565093005e-9,0.0032403741025700725,2.7838436975952736e-8,0.005731368083848154,1.4581080244285636e-5,6.854144492576948e-5,0.00012946815624362678,9.47796578890179e-5,9.690670509529068e-5,3.249120287984847e-5,3.800015323427545e-5,1.4701599183131834e-6,1.808687143251599e-5,8.567610158087653e-5,0.00016036773509702532,0.00011777890938858098,0.0001213685971043536,5.0145159871864935e-5,4.756031811826129e-5,2.6048772225239636e-6,3.7169526276331007e-6,1.774975469269891e-5,3.2787863028224646e-5,2.406755648175546e-5,2.506585429446806e-5,1.2360453520952387e-5,9.86310095198444e-6,7.12024940750631e-7,4.4533456295649684e-5,0.00021197840021629758,0.00038012869468238044,0.00027396703037639293,0.0002937461452957771,0.0001618160861108837,0.00011924126575129645,1.1696944364506782e-5,2.2457433110188328e-9,3.902112139532897e-8,5.664160487065692e-7,3.698976307518001e-7,5.22034351690692e-6,3.2616262217253287e-6,1.6580542664548894e-5,1.9257152466381346e-5,0.005297968685820438,0.016668106206245863,0.02021609909407463,0.006215302072517621,0.01819489944256167,0.005405294027002911,0.013965559381826058,0.005752976429200248
0.05583306766196026,0.16907293660840245,0.19642457824378604,0.0483406106960666,0.1803559508065042,0.010873751914625314,0.14696233432535213,0.004254913781398995,5.706910351316807e-8,2.4791542993902394e-10,2.68162599472573e-10,2.828756216313893e-6,1.7900589237243e-8,0.030484569798130502,2.601508091701871e-7,0.05351226580907327,6.333009659611012e-9,2.74916137633763e-11,2.970162396517815e-11,3.113705437539784e-7,1.9837422725925925e-9,0.00336006530684019,2.8869048301152156e-8,0.005943616008934003,1.3990732820617216e-5,6.564641210631288e-5,0.0001242032990249877,9.079686969978058e-5,9.268646666825555e-5,2.933274943723825e-5,3.637840104773555e-5,1.2696430971424144e-6,1.7365917526043296e-5,8.211132850827603e-5,0.00015402770994856738,0.00011303595627504073,0.00011626517919484757,4.5897221376516136e-5,4.5567725688309336e-5,2.322513192776834e-6,3.5698828773009952e-6,1.701759787115368e-5,3.152576554957618e-5,2.314382515898291e-5,2.404816986974325e-5,1.1441908504081079e-5,9.454207775168294e-6,6.469279086835052e-7,4.268262529772985e-5,0.00020307445674706072,0.00036567892720690395,0.0002640483794499497,0.00028200372655727844,0.0001515796577162051,0.00011408975271286158,1.0727073565630544e-5,2.2856046070115053e-9,3.974473322859452e-8,5.781359098391571e-7,3.7834438995686795e-7,5.324730201168659e-6,3.3191297667414476e-6,1.6869569928684498e-5,1.944417830709738e-5,0.005304820780321132,0.0167007357095619,0.02027483943288889,0.006257746026527237,0.01824012859364011,0.0054298496740630255,0.013983595206842439,0.005754523479525514
0.05582966871250572,0.1690571133551996,0.19639445757647125,0.04831861300641528,0.18033374683026493,0.009659952716733195,0.14695357289483818,0.0021313386178438173,5.91072857814955e-8,2.567695524368462e-10,2.77739835168022e-10,2.929783224039389e-6,1.8539895995715965e-8,0.03157330443377802,2.694419094976938e-7,0.05542341815939732,6.559089078359521e-9,2.8472832259496484e-11,3.076120667977228e-11,3.2245479880684194e-7,2.054532142263105e-9,0.003479770732734324,2.989967372836731e-8,0.0061558649233205975,1.3421483316695052e-5,6.286095306852265e-5,0.00011911620930592515,8.694437843051705e-5,8.861602157691928e-5,2.637696974746583e-5,3.481737216749042e-5,1.0836378768947248e-6,1.667111136982431e-5,7.868263365553613e-5,0.00014789682628625704,0.00010843694190154824,0.00011133513343522899,4.189404052452445e-5,4.365019795754317e-5,2.0590910150562917e-6,3.4284044577086244e-6,1.6314321944146215e-5,3.0305077766815267e-5,2.224599252688685e-5,2.3064254716107735e-5,1.0569229933019229e-5,9.061368930925008e-6,5.858838324333824e-7,4.091564689043298e-5,0.00019455217225456255,0.0003517234296498621,0.0002543808551962965,0.00027067395407433476,0.00014174825671535102,0.00010917480415006167,9.82265704674499e-6,2.3238092491448704e-9,4.0437950461039926e-8,5.894102658820746e-7,3.864853442776777e-7,5.424944057371359e-6,3.3729956578311557e-6,1.7146110511214734e-5,1.961569660191996e-5,0.0053113899397963715,0.016731997974022222,0.020331342973931986,0.006298640326489957,0.0182835458244141,0.005452817984636085,0.01400085611906614,0.005755940748068333
0.05582641077240084,0.16904197413993627,0.19636560580602636,0.0482975791264421,0.18031255044273126,0.008446780886183659,0.14694519536088002,7.801311128069043e-6,6.114546804982293e-8,2.656236749346685e-10,2.87317070863471e-10,3.0308102317648854e-6,1.917920275418893e-8,0.03266203906942553,2.787330098252005e-7,0.057334570509721364,6.785171285281817e-9,2.9454073882279874e-11,3.1820824936533215e-11,3.335404011731022e-7,2.125324745390644e-9,0.0035994924579450575,3.093031578809357e-8,0.0063681149755016805,1.2872588871163339e-5,6.018104651407785e-5,0.00011420225337259767,8.32201367869249e-5,8.469183151265665e-5,2.3615394393403166e-5,3.331494952566349e-5,9.113646787395421e-7,1.600141591601282e-5,7.538455649148993e-5,0.00014196934532400098,0.00010398017045702685,0.00010657439117064745,3.812737985281501e-5,4.18048018899365e-5,1.813640576814737e-6,3.292250619806247e-6,1.563859275637979e-5,2.912448927922235e-5,2.1373803118069424e-5,2.211316126296444e-5,9.741529214684921e-6,8.683817943798392e-6,5.286988519764133e-7,3.922725326468925e-5,0.00018639141735889953,0.0003382435532188481,0.0002449634770682257,0.0002597409810260872,0.0001323231438769821,0.0001044818509044023,8.979251702143321e-6,2.3604322927416582e-9,4.110207592800859e-8,6.002543558185584e-7,3.943282362755591e-7,5.521131724969121e-6,3.42336782698251e-6,1.741073781751863e-5,1.9772753918342465e-5,0.0053176887163767245,0.016761950983126647,0.02038568579146428,0.006338024831586044,0.01832521431301105,0.005474264131740695,0.014017377026917813,0.005757236908923987
0.05581923497182685,0.16902749010148654,0.196334059700651,0.048277108843253334,0.18029222655301588,0.008159129688570983,0.14389722925208426,7.753060670814854e-6,3.711605229438424e-6,2.7577143179748983e-9,3.5270919950674424e-6,3.4612488516994733e-6,1.0725723847571548e-7,0.032918326105518335,0.002736250107402005,0.0573346138260507,4.1239143226544097e-7,3.0635051098653264e-10,3.9189900279200634e-7,3.8122885073193323e-7,1.1911534756897617e-8,0.0036267381843042026,0.00030402774800922537,0.006368020852356172,1.234334752595058e-5,5.760287359308513e-5,0.00010945692379494521,7.962198979733645e-5,8.091037449830995e-5,2.103960465514843e-5,3.186912115547609e-5,7.520786010977876e-7,1.5355861866261618e-5,7.221196209402853e-5,0.00013623975496341228,9.966382091575631e-5,0.00010197897270991689,3.458881189008585e-5,4.002879150803584e-5,1.5852311423611016e-6,3.1611763753505987e-6,1.498917323704784e-5,2.7982768918332442e-5,2.0526992133911738e-5,2.1194002718386396e-5,8.957784862538879e-6,8.320852875922748e-6,4.7518562781929005e-7,3.76126440781914e-5,0.00017857351130767048,0.0003252218379194506,0.00023579501274251458,0.0002491901529045184,0.00012330355505625596,9.999760206230218e-5,8.192787196723477e-6,2.3955440779797617e-9,4.1738343750967976e-8,6.106828436653658e-7,4.018807782802986e-7,5.61343421203292e-6,3.470390654214843e-6,1.7663989938992318e-5,1.991632578175066e-5,0.005323728894642475,0.01679064970921049,0.020437941152090362,0.006375939207004038,0.01836519489813486,0.0054942532349480456,0.014033190744168556,0.005758420067575681
