Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.002261908476408943,0.001493622231802277,0.00095161429918171,0.0012773686382471147,0.012368266759153857,0.019856047598470396,0.1309237792919276,0.0631005513999862
0.0024246128424643618,0.0016210650536604516,0.0010249520446493202,0.0013589330616774293,0.013565654561509084,0.0214181178217789,0.1309239961711002,0.06310055350253976
0.0025873172085197804,0.0017485078755186262,0.0010982897901169306,0.001440497485107744,0.01476304236386431,0.0229801880450874,0.1309242130502728,0.06310055560509333
0.002750021574575199,0.0018759506973768008,0.0011716275355845409,0.0015220619085380585,0.015960430166219536,0.024542258268395904,0.1309244299294454,0.06310055770764689
0.002912725940630618,0.0020033935192349753,0.0012449652810521512,0.001603626331968373,0.01715781796857476,0.026104328491704406,0.13092464680861798,0.06310055981020045
0.0030754303066860365,0.00213083634109315,0.0013183030265197615,0.0016851907553986877,0.018355205770929986,0.02766639871501291,0.13092486368779058,0.06310056191275401
0.003238134672741455,0.0022582791629513245,0.0013916407719873718,0.0017667551788290022,0.01955259357328521,0.02922846893832141,0.13092508056696317,0.06310056401530757
0.003400839038796874,0.002385721984809499,0.001464978517454982,0.0018483196022593168,0.020749981375640436,0.02922839929196309,0.13092529744613576,0.06310056611786113
0.0035635434048522925,0.0025131648066676737,0.0015383162629225924,0.0019298840256896314,0.02194736917799566,0.029228331304822334,0.13092551432530836,0.0631005682204147
0.003726247770907711,0.0026406076285258482,0.0016116540083902027,0.002011448449119946,0.023144756980350886,0.02922826487162694,0.13092573120448095,0.06310057032296826
0.00388895213696313,0.002768050450384023,0.001684991753857813,0.0020930128725502603,0.02434214478270611,0.029228199892640853,0.13092594808365354,0.06310057242552182
0.0040516565030185485,0.0028954932722421974,0.0017583294993254233,0.0021745772959805747,0.025539532585061336,0.029228136273810806,0.13092616496282614,0.06310057452807538
0.004214360869073968,0.003022936094100372,0.0018316672447930336,0.002256141719410889,0.02673692038741656,0.02922807392681624,0.13092638184199873,0.06310057663062894
0.004377065235129387,0.0031503789159585465,0.001905004990260644,0.0023377061428412034,0.027934308189771787,0.02922801276901802,0.13092659872117132,0.0631005787331825
0.004539769601184806,0.003277821737816721,0.001978342735728254,0.002419270566271518,0.02913169599212701,0.02922795272332032,0.13092681560034392,0.06310058083573607
0.004702473967240225,0.0034052645596748957,0.002051680481195864,0.002500834989701832,0.030329083794482237,0.02922789371796617,0.1309270324795165,0.06310058293828963
0.004865178333295644,0.0035327073815330703,0.0021250182266634742,0.0025823994131321465,0.03152647159683746,0.029227835686287316,0.1309272493586891,0.06310058504084319
0.005027882699351063,0.003660150203391245,0.0021983559721310843,0.002663963836562461,0.03272385939919269,0.02922777856642615,0.1309274662378617,0.06310058714339675
0.005190587065406482,0.0037875930252494194,0.0022716937175986944,0.0027455282599927753,0.03392124720154791,0.02922772230104407,0.1309276831170343,0.06310058924595031
0.005353291431461901,0.003915035847107594,0.0023450314630663045,0.0028270926834230896,0.03511863500390314,0.029227666837026947,0.13092789999620688,0.06310059134850388
0.0055159957975173205,0.004042478668965769,0.0024183692085339146,0.002908657106853404,0.03631602280625836,0.029227612125195385,0.13092811687537947,0.06310059345105744
0.005799402499669073,0.004401098319016901,0.0032732324700373958,0.0030475854941710862,0.03651968319266949,0.03004481317959162,0.13116616462240674,0.06353919959553209
0.0060828092018208255,0.004759717969068034,0.004128095731540877,0.0031865138814887685,0.036723343579080615,0.03004475983894659,0.1311663365037045,0.06353920138772241
0.006366215903972578,0.005118337619119167,0.0049829589930443586,0.0033254422688064507,0.03692700396549174,0.03004470712382837,0.13116650838500224,0.06353920317991274
0.00664962260612433,0.0054769572691703,0.00583782225454784,0.003464370656124133,0.03713066435190287,0.030044654998140383,0.1311666802663,0.06353920497210307
0.006933029308276083,0.005835576919221433,0.006692685516051321,0.003603299043441815,0.037334324738313995,0.03004460342846883,0.13116685214759774,0.0635392067642934
0.007216436010427835,0.006194196569272566,0.007547548777554802,0.0037422274307594974,0.03753798512472512,0.03004455238387444,0.1311670240288955,0.06353920855648372
0.007499842712579588,0.0065528162193236985,0.008402412039058284,0.0038811558180771796,0.03774164551113625,0.030044501835700503,0.13116719591019324,0.06353921034867405
0.00778324941473134,0.006911435869374831,0.009257275300561765,0.004020084205394862,0.037945305897547375,0.03004445175739666,0.131167367791491,0.06353921214086437
0.008066656116883094,0.007270055519425964,0.010112138562065246,0.004159012592712544,0.0381489662839585,0.030044402124357442,0.13116753967278874,0.0635392139330547
0.008350062819034847,0.007628675169477097,0.010967001823568728,0.004297940980030226,0.03835262667036963,0.030044352913774348,0.1311677115540865,0.06353921572524503
0.0086334695211866,0.00798729481952823,0.011821865085072209,0.004436869367347909,0.038556287056780755,0.030044304104500194,0.13116788343538424,0.06353921751743535
0.008916876223338354,0.008345914469579364,0.01267672834657569,0.004575797754665591,0.03875994744319188,0.030044255676924633,0.131168055316682,0.06353921930962568
0.009200282925490107,0.008704534119630498,0.013531591608079171,0.004714726141983273,0.03896360782960301,0.03004420761285974,0.13116822719797974,0.063539221101816
0.00948368962764186,0.009063153769681632,0.014386454869582652,0.004853654529300955,0.039167268216014135,0.030044159895434724,0.1311683990792775,0.06353922289400633
0.009767096329793614,0.009421773419732766,0.015241318131086133,0.0049925829166186375,0.03937092860242526,0.030044112508998938,0.13116857096057524,0.06353922468619666
0.010050503031945367,0.0097803930697839,0.016096181392589615,0.00513151130393632,0.03957458898883639,0.03004406543903238,0.131168742841873,0.06353922647838699
0.01033390973409712,0.010139012719835033,0.016951044654093098,0.005270439691254002,0.039778249375247515,0.0300440186720631,0.13116891472317074,0.06353922827057731
0.010617316436248874,0.010497632369886167,0.01780590791559658,0.005409368078571684,0.03998190976165864,0.030043972195590806,0.1311690866044685,0.06353923006276764
0.010900723138400627,0.0108562520199373,0.018660771177100063,0.0055482964658893665,0.04018557014806977,0.03004392599801628,0.13116925848576624,0.06353923185495797
0.01118412984055238,0.011214871669988434,0.019515634438603546,0.005687224853207049,0.040389230534480895,0.030043880068575973,0.131169430367064,0.0635392336471483
0.011467536542704134,0.011573491320039568,0.02037049770010703,0.005826153240524731,0.04059289092089202,0.030043834397281467,0.13116960224836174,0.06353923543933862
0.011750943244855887,0.011932110970090701,0.021225360961610512,0.005965081627842413,0.04079655130730315,0.030043788974863348,0.1311697741296595,0.06353923723152895
0.01203434994700764,0.012290730620141835,0.022080224223113995,0.006104010015160095,0.041000211693714275,0.030043743792719176,0.13116994601095724,0.06353923902371927
0.012317756649159394,0.012649350270192969,0.022935087484617478,0.006242938402477778,0.0412038720801254,0.030043698842865202,0.131170117892255,0.0635392408159096
0.012601163351311147,0.013007969920244103,0.02378995074612096,0.00638186678979546,0.04140753246653653,0.030043654117891574,0.13117028977355275,0.06353924260809993
0.0128845700534629,0.013366589570295236,0.024644814007624444,0.006520795177113142,0.041611192852947655,0.030043609610920737,0.1311704616548505,0.06353924440029025
0.013167976755614654,0.01372520922034637,0.025499677269127927,0.006659723564430824,0.04181485323935878,0.030043565315568788,0.13117063353614825,0.06353924619248058
0.013451383457766407,0.014083828870397504,0.02635454053063141,0.006798651951748507,0.04201851362576991,0.0300435212259096,0.131170805417446,0.06353924798467091
0.01373479015991816,0.014442448520448637,0.027209403792134892,0.006937580339066189,0.042222174012181035,0.030043477336441474,0.13117097729874375,0.06353924977686123
0.014018196862069914,0.014801068170499771,0.028064267053638375,0.007076508726383871,0.04242583439859216,0.03004343364205614,0.1311711491800415,0.06353925156905156
0.014412341237301122,0.01588704673384603,0.028270120137696565,0.007426329936891702,0.04286711535064402,0.03025948411701982,0.13163007276276792,0.06372053265949945
0.01480648561253233,0.01697302529719229,0.028475973221754755,0.007776151147399533,0.043308396302695874,0.03025944079890697,0.13163022266975713,0.06372053425587484
0.015200629987763538,0.01805900386053855,0.028681826305812945,0.008125972357907364,0.04374967725474773,0.030259397662634607,0.13163037257674634,0.06372053585225024
0.015594774362994746,0.01914498242388481,0.028887679389871135,0.008475793568415194,0.04419095820679959,0.030259354704399683,0.13163052248373555,0.06372053744862563
0.015988918738225954,0.02023096098723107,0.029093532473929325,0.008825614778923024,0.04463223915885144,0.030259311920667453,0.13163067239072476,0.06372053904500102
0.01638306311345716,0.02131693955057733,0.029299385557987515,0.009175435989430854,0.0450735201109033,0.030259269308149535,0.13163082229771397,0.06372054064137642
0.016777207488688366,0.02240291811392359,0.029505238642045704,0.009525257199938684,0.045514801062955156,0.030259226863783895,0.13163097220470318,0.06372054223775181
0.017171351863919573,0.02348889667726985,0.029711091726103894,0.009875078410446514,0.04595608201500701,0.030259184584716745,0.1316311221116924,0.0637205438341272
0.01756549623915078,0.02457487524061611,0.029916944810162084,0.010224899620954344,0.04639736296705887,0.030259142468286253,0.1316312720186816,0.0637205454305026
0.017959640614381985,0.02566085380396237,0.030122797894220274,0.010574720831462174,0.046838643919110724,0.030259100512007843,0.13163142192567082,0.06372054702687799
0.01835378498961319,0.02674683236730863,0.030328650978278464,0.010924542041970004,0.04727992487116258,0.0302590587135609,0.13163157183266003,0.06372054862325338
0.018747929364844398,0.02783281093065489,0.030534504062336654,0.011274363252477835,0.04772120582321444,0.03025901707077666,0.13163172173964924,0.06372055021962877
0.019142073740075604,0.02891878949400115,0.030740357146394844,0.011624184462985665,0.04816248677526629,0.030258975581627146,0.13163187164663845,0.06372055181600417
0.01953621811530681,0.02892182139332719,0.030946210230453033,0.011974005673493495,0.04860376772731815,0.030258934244214965,0.13163202155362766,0.06372055341237956
0.019930362490538017,0.028924853292653232,0.031152063314511223,0.012323826884001325,0.049045048679370006,0.030258893056763887,0.13163217146061687,0.06372055500875495
0.020324506865769223,0.028927885191979273,0.03135791639856941,0.012673648094509155,0.04948632963142186,0.030258852017610107,0.13163232136760608,0.06372055660513035
0.02071865124100043,0.028930917091305314,0.0315637694826276,0.013023469305016985,0.04992761058347372,0.030258811125194095,0.1316324712745953,0.06372055820150574
0.021112795616231635,0.028933948990631356,0.03176962256668579,0.013373290515524815,0.050368891535525574,0.030258770378053596,0.1316326211815845,0.06372055979788113
0.02150693999146284,0.028936980889957397,0.03197547565074398,0.013723111726032645,0.05081017248757743,0.03025872977481696,0.1316327710885737,0.06372056139425653
0.021901084366694048,0.02894001278928344,0.03218132873480217,0.014072932936540475,0.05125145343962929,0.03025868931419672,0.13163292099556292,0.06372056299063192
0.021901618409428485,0.02894304468860948,0.03238718181886036,0.0140739256264986,0.05169273439168114,0.03025864899498341,0.13163307090255214,0.06372056458700731
0.021902152452162923,0.02894607658793552,0.03259303490291855,0.014074918316456726,0.052134015343733,0.030258608816039638,0.13163322080954135,0.0637205661833827
0.02190268649489736,0.028949108487261562,0.03279888798697674,0.014075911006414851,0.052575296295784855,0.030258568776294417,0.13163337071653056,0.0637205677797581
0.021903220537631798,0.028952140386587603,0.03300474107103493,0.014076903696372977,0.05301657724783671,0.03025852887473781,0.13163352062351977,0.06372056937613349
0.021903754580366235,0.028955172285913645,0.03321059415509312,0.014077896386331102,0.05345785819988857,0.030258489110416113,0.13163367053050898,0.06372057097250888
0.021904288623100673,0.028958204185239686,0.03341644723915131,0.014078889076289227,0.053899139151940424,0.0302584494824273,0.1316338204374982,0.06372057256888428
0.02190482266583511,0.028961236084565727,0.0336223003232095,0.014079881766247353,0.05434042010399228,0.03025840998991668,0.1316339703444874,0.06372057416525967
0.021905356708569548,0.02896426798389177,0.03382815340726769,0.014080874456205478,0.05478170105604414,0.030258370632072845,0.1316341202514766,0.06372057576163506
0.021905890751303985,0.02896729988321781,0.03403400649132588,0.014081867146163603,0.05522298200809599,0.03025833140812383,0.13163427015846582,0.06372057735801046
0.021906424794038423,0.02897033178254385,0.03423985957538407,0.014082859836121729,0.05566426296014785,0.030258292317333547,0.13163442006545503,0.06372057895438585
0.02224366973147765,0.02918978121051435,0.03480962458699813,0.014389079709825501,0.05602990516960149,0.030367391513875835,0.13254589496589445,0.06423501673055629
0.02224418377608619,0.02940923063848485,0.035379389598612185,0.014390034716067306,0.05639554737905513,0.03036735268732203,0.1325460294972266,0.06423501816597095
0.022244697820694728,0.02962868006645535,0.03594915461022624,0.01439098972230911,0.05676118958850877,0.030367313991902227,0.13254616402855876,0.06423501960138561
0.022245211865303267,0.02984812949442585,0.0365189196218403,0.014391944728550914,0.057126831797962414,0.030367275426993374,0.13254629855989092,0.06423502103680027
0.022245725909911807,0.029848775618365294,0.037088684633454355,0.014392899734792719,0.057492474007416056,0.030367236991994274,0.13254643309122308,0.06423502247221494
0.022246239954520346,0.02984942174230474,0.03765844964506841,0.014393854741034523,0.0578581162168697,0.030367198686323465,0.13254656762255523,0.0642350239076296
0.022246753999128885,0.029850067866244185,0.03822821465668247,0.014394809747276327,0.05822375842632334,0.0303671605094173,0.1325467021538874,0.06423502534304426
0.022247268043737424,0.02985071399018363,0.038797979668296526,0.014395764753518132,0.05858940063577698,0.03036712246072822,0.13254683668521955,0.06423502677845892
0.022247782088345963,0.029851360114123076,0.03936774467991058,0.014396719759759936,0.05895504284523062,0.0303670845397232,0.1325469712165517,0.06423502821387359
0.022248296132954502,0.02985200623806252,0.03993750969152464,0.01439767476600174,0.05932068505468426,0.030367046745882382,0.13254710574788386,0.06423502964928825
0.02224881017756304,0.029852652362001967,0.040507274703138696,0.014398629772243545,0.0596863272641379,0.030367009078697823,0.13254724027921602,0.06423503108470291
0.02224932422217158,0.029853298485941412,0.04107703971475275,0.014399584778485349,0.060051969473591545,0.030366971537672385,0.13254737481054818,0.06423503252011757
0.02224983826678012,0.029853944609880858,0.04164680472636681,0.014400539784727153,0.060417611683045186,0.030366934122318733,0.13254750934188034,0.06423503395553223
0.02225035231138866,0.029854590733820303,0.042216569737980866,0.014401494790968958,0.06078325389249883,0.030366896832158433,0.1325476438732125,0.0642350353909469
0.022250866355997198,0.02985523685775975,0.04278633474959492,0.014402449797210762,0.06114889610195247,0.030366859666721147,0.13254777840454465,0.06423503682636156
0.022251380400605737,0.029855882981699194,0.04335609976120898,0.014403404803452566,0.06151453831140611,0.030366822625543913,0.1325479129358768,0.06423503826177622
0.022251894445214276,0.02985652910563864,0.04392586477282304,0.01440435980969437,0.06188018052085975,0.030366785708170495,0.13254804746720897,0.06423503969719088
0.022252408489822816,0.029857175229578085,0.044495629784437093,0.014405314815936175,0.06224582273031339,0.0303667489141508,0.13254818199854113,0.06423504113260554
0.022252922534431355,0.02985782135351753,0.04506539479605115,0.01440626982217798,0.06261146493976703,0.030366712243040366,0.13254831652987328,0.0642350425680202
0.022253436579039894,0.029858467477456976,0.04563515980766521,0.014407224828419784,0.06297710714922068,0.030366675694399894,0.13254845106120544,0.06423504400343487
0.022253950623648433,0.029859113601396422,0.046204924819279264,0.014408179834661588,0.06334274935867433,0.030366639267794825,0.1325485855925376,0.06423504543884953
0.022254464668256972,0.029859759725335867,0.04677468983089332,0.014409134840903393,0.06370839156812798,0.030366602962794975,0.13254872012386976,0.06423504687426419
0.02225497871286551,0.029860405849275313,0.04734445484250738,0.014410089847145197,0.06407403377758163,0.0303665667789742,0.13254885465520191,0.06423504830967885
0.02225549275747405,0.02986105197321476,0.047914219854121434,0.014411044853387001,0.06443967598703527,0.030366530715910087,0.13254898918653407,0.06423504974509352
0.02225600680208259,0.029861698097154204,0.04848398486573549,0.014411999859628806,0.06480531819648892,0.03036649477318371,0.13254912371786623,0.06423505118050818
0.02225652084669113,0.02986234422109365,0.04905374987734955,0.01441295486587061,0.06517096040594257,0.030366458950379368,0.1325492582491984,0.06423505261592284
0.022257034891299668,0.029862990345033095,0.049623514888963605,0.014413909872112414,0.06553660261539622,0.030366423247084388,0.13254939278053054,0.0642350540513375
0.022257548935908207,0.02986363646897254,0.05019327990057766,0.014414864878354219,0.06590224482484987,0.03036638766288893,0.1325495273118627,0.06423505548675217
0.022258062980516746,0.029864282592911986,0.05076304491219172,0.014415819884596023,0.06626788703430352,0.030366352197385805,0.13254966184319486,0.06423505692216683
0.022258577025125285,0.02986492871685143,0.051332809923805775,0.014416774890837827,0.06663352924375716,0.030366316850170345,0.13254979637452702,0.06423505835758149
0.022259091069733825,0.029865574840790877,0.05190257493541983,0.014417729897079632,0.06663432762942292,0.03036628162084025,0.13254993090585918,0.06423505979299615
0.022259605114342364,0.029866220964730322,0.05247233994703389,0.014418684903321436,0.06663512601508868,0.030366246508995463,0.13255006543719133,0.06423506122841081
0.022260119158950903,0.029866867088669768,0.053042104958647945,0.01441963990956324,0.06663592440075444,0.03036621151423808,0.1325501999685235,0.06423506266382548
0.022260633203559442,0.029867513212609213,0.053611869970262,0.014420594915805045,0.0666367227864202,0.030366176636172235,0.13255033449985565,0.06423506409924014
0.02226114724816798,0.02986815933654866,0.05418163498187606,0.014421549922046849,0.06663752117208596,0.03036614187440402,0.1325504690311878,0.0642350655346548
0.02226166129277652,0.029868805460488104,0.054751399993490116,0.014422504928288653,0.06663831955775172,0.030366107228541408,0.13255060356251996,0.06423506697006946
0.02226217533738506,0.02986945158442755,0.05532116500510417,0.014423459934530458,0.06663911794341748,0.030366072698194177,0.13255073809385212,0.06423506840548412
0.0222626893819936,0.029870097708366995,0.05589093001671823,0.014424414940772262,0.06663991632908324,0.030366038282973854,0.13255087262518428,0.06423506984089879
0.022263203426602138,0.02987074383230644,0.056460695028332286,0.014425369947014067,0.066640714714749,0.03036600398249366,0.13255100715651644,0.06423507127631345
0.022263717471210677,0.029871389956245886,0.05703046003994634,0.01442632495325587,0.06664151310041476,0.03036596979636845,0.1325511416878486,0.06423507271172811
0.022264231515819216,0.02987203608018533,0.0576002250515604,0.014427279959497675,0.06664231148608052,0.030365935724214678,0.13255127621918075,0.06423507414714277
0.022264745560427755,0.029872682204124777,0.058169990063174457,0.01442823496573948,0.06664310987174628,0.030365901765650353,0.1325514107505129,0.06423507558255744
0.022265259605036294,0.029873328328064223,0.05873975507478851,0.014429189971981284,0.06664390825741204,0.030365867920294994,0.13255154528184507,0.0642350770179721
0.022265773649644834,0.029873974452003668,0.05930952008640257,0.014430144978223088,0.0666447066430778,0.030365834187769614,0.13255167981317723,0.06423507845338676
0.022266287694253373,0.029874620575943114,0.0593099549946005,0.014431099984464893,0.06664550502874356,0.03036580056769667,0.13255181434450938,0.06423507988880142
0.022266801738861912,0.02987526669988256,0.059310389902798424,0.014432054990706697,0.06664630341440932,0.03036576705970005,0.13255194887584154,0.06423508132421608
0.02226731578347045,0.029875912823822005,0.05931082481099635,0.014433009996948501,0.06664710180007508,0.03036573366340505,0.1325520834071737,0.06423508275963075
0.02226782982807899,0.02987655894776145,0.05931125971919428,0.014433965003190306,0.06664790018574084,0.03036570037843834,0.13255221793850586,0.06423508419504541
0.02226834387268753,0.029877205071700896,0.059311694627392206,0.01443492000943211,0.0666486985714066,0.030365667204427953,0.13255235246983801,0.06423508563046007
0.02226885791729607,0.02987785119564034,0.05931212953559013,0.014435875015673914,0.06664949695707235,0.030365634141003267,0.13255248700117017,0.06423508706587473
0.022269371961904608,0.029878497319579787,0.05931256444378806,0.014436830021915719,0.06665029534273811,0.030365601187794983,0.13255262153250233,0.0642350885012894
0.022269886006513147,0.029879143443519232,0.05931299935198599,0.014437785028157523,0.06665109372840387,0.03036556834443512,0.1325527560638345,0.06423508993670406
0.022270400051121686,0.029879789567458678,0.059313434260183914,0.014438740034399327,0.06665189211406963,0.030365535610556986,0.13255289059516664,0.06423509137211872
0.022270914095730225,0.029880435691398123,0.05931386916838184,0.014439695040641132,0.06665269049973539,0.03036550298579518,0.1325530251264988,0.06423509280753338
0.022271428140338764,0.02988108181533757,0.05931430407657977,0.014440650046882936,0.06665348888540115,0.030365470469785577,0.13255315965783096,0.06423509424294804
0.022271942184947303,0.029881727939277014,0.059314738984777696,0.01444160505312474,0.06665428727106691,0.030365438062165306,0.13255329418916312,0.0642350956783627
0.022272456229555843,0.02988237406321646,0.05931517389297562,0.014442560059366545,0.06665508565673267,0.030365405762572753,0.13255342872049528,0.06423509711377737
0.022272970274164382,0.029883020187155905,0.05931560880117355,0.01444351506560835,0.06665588404239843,0.030365373570647548,0.13255356325182743,0.06423509854919203
0.02227348431877292,0.02988366631109535,0.05931604370937148,0.014444470071850153,0.06665668242806419,0.030365341486030553,0.1325536977831596,0.06423509998460669
0.02227399836338146,0.029884312435034796,0.059316478617569404,0.014445425078091958,0.06665748081372995,0.030365309508363858,0.13255383231449175,0.06423510142002135
0.02227451240799,0.02988495855897424,0.05931691352576733,0.014446380084333762,0.06665827919939571,0.030365277637290775,0.1325539668458239,0.06423510285543602
0.02227502645259854,0.029885604682913687,0.05931734843396526,0.014447335090575567,0.06665907758506147,0.030365245872455822,0.13255410137715606,0.06423510429085068
0.022275540497207078,0.029886250806853133,0.059317783342163186,0.014448290096817371,0.06665987597072723,0.030365214213504726,0.13255423590848822,0.06423510572626534
0.022276054541815617,0.029886896930792578,0.05931821825036111,0.014449245103059175,0.06666067435639299,0.03036518266008441,0.13255437043982038,0.06423510716168
0.022276568586424156,0.029887543054732024,0.05931865315855904,0.01445020010930098,0.06666147274205875,0.030365151211842998,0.13255450497115254,0.06423510859709466
0.022277082631032695,0.02988818917867147,0.05931908806675697,0.014451155115542784,0.0666622711277245,0.030365119868429786,0.1325546395024847,0.06423511003250933
0.022277596675641234,0.029888835302610915,0.059319522974954894,0.014452110121784588,0.06666306951339027,0.03036508862949526,0.13255477403381685,0.06423511146792399
0.022278110720249773,0.02988948142655036,0.05931995788315282,0.014453065128026393,0.06666386789905603,0.030365057494691084,0.132554908565149,0.06423511290333865
0.022278624764858312,0.029890127550489805,0.05932039279135075,0.014454020134268197,0.06666466628472179,0.030365026463670085,0.13255504309648117,0.06423511433875331
0.02227913880946685,0.02989077367442925,0.059320827699548676,0.014454975140510001,0.06666546467038754,0.03036499553608626,0.13255517762781333,0.06423511577416798
0.02227965285407539,0.029891419798368696,0.0593212626077466,0.014455930146751806,0.0666662630560533,0.030364964711594767,0.13255531215914548,0.06423511720958264
0.02228016689868393,0.029892065922308142,0.05932169751594453,0.01445688515299361,0.06666706144171906,0.030364933989851916,0.13255544669047764,0.0642351186449973
0.02228068094329247,0.029892712046247587,0.05932213242414246,0.014457840159235414,0.06666785982738482,0.030364903370515173,0.1325555812218098,0.06423512008041196
0.022281194987901008,0.029893358170187033,0.059322567332340384,0.014458795165477219,0.06666865821305058,0.030364872853243147,0.13255571575314196,0.06423512151582662
0.022281709032509547,0.02989400429412648,0.05932300224053831,0.014459750171719023,0.06666945659871634,0.03036484243769559,0.1325558502844741,0.06423512295124129
0.022282223077118087,0.029894650418065924,0.05932343714873624,0.014460705177960827,0.0666702549843821,0.030364812123533397,0.13255598481580627,0.06423512438665595
0.022282737121726626,0.02989529654200537,0.059323872056934165,0.014461660184202632,0.06667105337004786,0.030364781910418585,0.13255611934713843,0.06423512582207061
0.022283251166335165,0.029895942665944815,0.05932430696513209,0.014462615190444436,0.06667185175571362,0.030364751798014313,0.1325562538784706,0.06423512725748527
0.022283765210943704,0.02989658878988426,0.05932474187333002,0.01446357019668624,0.06667265014137938,0.03036472178598486,0.13255638840980274,0.06423512869289993
0.022284279255552243,0.029897234913823706,0.05932517678152795,0.014464525202928045,0.06667344852704514,0.03036469187399563,0.1325565229411349,0.0642351301283146
0.022284793300160782,0.02989788103776315,0.059325611689725874,0.01446548020916985,0.0666742469127109,0.03036466206171313,0.13255665747246706,0.06423513156372926
0.02228530734476932,0.029898527161702597,0.0593260465979238,0.014466435215411654,0.06667504529837666,0.030364632348805005,0.13255679200379922,0.06423513299914392
0.02228582138937786,0.029899173285642042,0.05932648150612173,0.014467390221653458,0.06667584368404242,0.030364602734939985,0.13255692653513138,0.06423513443455858
0.0222863354339864,0.029899819409581488,0.059326916414319655,0.014468345227895262,0.06667664206970818,0.030364573219787923,0.13255706106646353,0.06423513586997324
0.02228684947859494,0.029900465533520933,0.05932735132251758,0.014469300234137067,0.06667744045537394,0.030364543803019763,0.1325571955977957,0.06423513730538791
0.022287363523203478,0.02990111165746038,0.05932778623071551,0.014470255240378871,0.0666782388410397,0.030364514484307555,0.13255733012912785,0.06423513874080257
0.022287877567812017,0.029901757781399824,0.05932822113891344,0.014471210246620675,0.06667903722670546,0.030364485263324435,0.13255746466046,0.06423514017621723
0.022288391612420556,0.02990240390533927,0.059328656047111364,0.01447216525286248,0.06667983561237122,0.030364456139744637,0.13255759919179216,0.0642351416116319
0.022288905657029096,0.029903050029278715,0.05932909095530929,0.014473120259104284,0.06668063399803698,0.030364427113243476,0.13255773372312432,0.06423514304704656
0.022289419701637635,0.02990369615321816,0.05932952586350722,0.014474075265346088,0.06668143238370274,0.030364398183497354,0.13255786825445648,0.06423514448246122
