Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0012048488944324163,0.15218028480965962,0.06751431167268132,0.09428946429014298,0.052042078967928035,0.04262441239791289,0.04103694420728847,0.0010985629447474617
0.0012048631865054092,0.1521802848522228,0.07072711580762285,0.0942894649949274,0.05204207896899853,0.04274492536597031,0.041036944208971,0.0010985641329082313
0.0012048774785784022,0.15218028489478597,0.07393991994256438,0.0942894656997118,0.05204207897006903,0.042865438334027735,0.04103694421065353,0.001098565321069001
0.0012048917706513952,0.15218028493734914,0.07715272407750591,0.09428946640449622,0.05204207897113953,0.04286569554304198,0.04103694421233606,0.0010985665092297706
0.0012049060627243881,0.15218028497991232,0.08036552821244744,0.09428946710928063,0.052042078972210026,0.04286595275205623,0.041036944214018586,0.0010985676973905402
0.001204920354797381,0.1521802850224755,0.08357833234738897,0.09428946781406504,0.052042078973280524,0.042866209961070476,0.041036944215701116,0.0010985688855513099
0.001204934646870374,0.15218028506503867,0.0867911364823305,0.09428946851884945,0.05204207897435102,0.04286646717008472,0.041036944217383645,0.0010985700737120795
0.001204948938943367,0.15218028510760184,0.09000394061727203,0.09428946922363386,0.05204207897542152,0.04286672437909897,0.041036944219066174,0.0010985712618728492
0.00120496323101636,0.15218028515016502,0.09321674475221356,0.09428946992841827,0.05204207897649202,0.042866981588113216,0.0410369442207487,0.0010985724500336188
0.001204977523089353,0.1521802851927282,0.09642954888715509,0.09428947063320268,0.052042078977562516,0.04286723879712746,0.04103694422243123,0.0010985736381943884
0.001204991815162346,0.15218028523529137,0.09964235302209662,0.0942894713379871,0.05204207897863301,0.04286749600614171,0.04103694422411376,0.001098574826355158
0.0012050061072353389,0.15218028527785454,0.10285515715703815,0.09428947204277151,0.05204207897970351,0.04286775321515596,0.04103694422579629,0.0010985760145159277
0.0012050203993083318,0.15218028532041772,0.10285636044886112,0.09428947274755592,0.05204207898077401,0.042868010424170204,0.04103694422747882,0.0010985772026766974
0.0012050346913813248,0.1521802853629809,0.1028575637406841,0.09428947345234033,0.05204207898184451,0.04286826763318445,0.04103694422916135,0.001098578390837467
0.0012050489834543178,0.15218028540554407,0.10285876703250707,0.09428947415712474,0.052042078982915005,0.0428685248421987,0.04103694423084388,0.0010985795789982366
0.0012050632755273107,0.15218028544810724,0.10285997032433004,0.09428947486190915,0.0520420789839855,0.042868782051212945,0.04103694423252641,0.0010985807671590063
0.0012050775676003037,0.15218028549067042,0.10286117361615302,0.09428947556669356,0.052042078985056,0.04286903926022719,0.041036944234208936,0.001098581955319776
0.0012050918596732967,0.1521802855332336,0.10286237690797599,0.09428947627147798,0.0520420789861265,0.04286929646924144,0.041036944235891465,0.0010985831434805456
0.0012051061517462896,0.15218028557579677,0.10286358019979897,0.09428947697626239,0.052042078987196996,0.042869553678255685,0.041036944237573994,0.0010985843316413152
0.0012051204438192826,0.15218028561835995,0.10286478349162194,0.0942894776810468,0.052042078988267494,0.04286981088726993,0.04103694423925652,0.0010985855198020849
0.0012051347358922756,0.15218028566092312,0.10286598678344491,0.09428947838583121,0.05204207898933799,0.04287006809628418,0.04103694424093905,0.0010985867079628545
0.0012051490279652685,0.1521802857034863,0.10286719007526789,0.09428947909061562,0.05204207899040849,0.042870325305298426,0.04103694424262158,0.0010985878961236241
0.0012051633200382615,0.15218028574604947,0.10286839336709086,0.09428947979540003,0.05204207899147899,0.04287058251431267,0.04103694424430411,0.0010985890842843938
0.0012051776121112545,0.15218028578861265,0.10286959665891383,0.09428948050018444,0.052042078992549486,0.04287083972332692,0.04103694424598664,0.0010985902724451634
0.0012051919041842474,0.15218028583117582,0.10287079995073681,0.09428948120496886,0.05204207899361998,0.04287109693234117,0.04103694424766917,0.001098591460605933
0.0012052061962572404,0.152180285873739,0.10287200324255978,0.09428948190975327,0.05204207899469048,0.042871354141355414,0.0410369442493517,0.0010985926487667027
0.0012052204883302334,0.15218028591630217,0.10287320653438276,0.09428948261453768,0.05204207899576098,0.04287161135036966,0.04103694425103423,0.0010985938369274723
0.0012052347804032263,0.15218028595886535,0.10287440982620573,0.09428948331932209,0.05204207899683148,0.04287186855938391,0.041036944252716756,0.001098595025088242
0.0012052490724762193,0.15218028600142852,0.1028756131180287,0.0942894840241065,0.052042078997901975,0.042872125768398155,0.041036944254399285,0.0010985962132490116
0.0012052633645492123,0.1521802860439917,0.10287681640985168,0.09428948472889091,0.05204207899897247,0.0428723829774124,0.041036944256081814,0.0010985974014097813
0.0012052776566222052,0.15218028608655487,0.10287801970167465,0.09428948543367532,0.05204207900004297,0.04287264018642665,0.04103694425776434,0.001098598589570551
0.0012052919486951982,0.15218028612911805,0.10287922299349762,0.09428948613845974,0.05204207900111347,0.042872897395440895,0.04103694425944687,0.0010985997777313206
0.0012053062407681911,0.15218028617168122,0.1028804262853206,0.09428948684324415,0.052042079002183966,0.04287315460445514,0.0410369442611294,0.0010986009658920902
0.0012053205328411841,0.1521802862142444,0.10288162957714357,0.09428948754802856,0.052042079003254464,0.04287341181346939,0.04103694426281193,0.0010986021540528598
0.001205334824914177,0.15218028625680757,0.10288283286896655,0.09428948825281297,0.05204207900432496,0.042873669022483636,0.04103694426449446,0.0010986033422136295
0.00120534911698717,0.15218028629937075,0.10288403616078952,0.09428948895759738,0.05204207900539546,0.04287392623149788,0.04103694426617699,0.0010986045303743991
0.001205363409060163,0.15218028634193392,0.10288523945261249,0.09428948966238179,0.05204207900646596,0.04287418344051213,0.04103694426785952,0.0010986057185351688
0.001205377701133156,0.1521802863844971,0.10288644274443547,0.0942894903671662,0.052042079007536456,0.04287444064952638,0.04103694426954205,0.0010986069066959384
0.001205391993206149,0.15218028642706027,0.10288764603625844,0.09428949107195062,0.05204207900860695,0.042874697858540624,0.041036944271224576,0.001098608094856708
0.001205406285279142,0.15218028646962345,0.10288884932808141,0.09428949177673503,0.05204207900967745,0.04287495506755487,0.041036944272907105,0.0010986092830174777
0.0012054205773521349,0.15218028651218662,0.10289005261990439,0.09428949248151944,0.05204207901074795,0.04287521227656912,0.041036944274589635,0.0010986104711782473
0.0012054348694251278,0.1521802865547498,0.10289125591172736,0.09428949318630385,0.05204207901181845,0.042875469485583365,0.041036944276272164,0.001098611659339017
0.0012054491614981208,0.15218028659731297,0.10289245920355033,0.09428949389108826,0.052042079012888945,0.04287572669459761,0.04103694427795469,0.0010986128474997866
0.0012054634535711138,0.15218028663987615,0.10289366249537331,0.09428949459587267,0.05204207901395944,0.04287598390361186,0.04103694427963722,0.0010986140356605562
0.0012054777456441067,0.15218028668243933,0.10289486578719628,0.09428949530065708,0.05204207901502994,0.042876241112626105,0.04103694428131975,0.0010986152238213259
0.0012054920377170997,0.1521802867250025,0.10289606907901926,0.0942894960054415,0.05204207901610044,0.04287649832164035,0.04103694428300228,0.0010986164119820955
0.0012055063297900927,0.15218028676756568,0.10289727237084223,0.0942894967102259,0.052042079017170936,0.0428767555306546,0.04103694428468481,0.0010986176001428652
0.0012055206218630856,0.15218028681012885,0.1028984756626652,0.09428949741501032,0.052042079018241434,0.042877012739668846,0.04103694428636734,0.0010986187883036348
0.0012055349139360786,0.15218028685269203,0.10289967895448818,0.09428949811979473,0.05204207901931193,0.04287726994868309,0.04103694428804987,0.0010986199764644045
0.0012055492060090716,0.1521802868952552,0.10290088224631115,0.09428949882457914,0.05204207902038243,0.04287752715769734,0.0410369442897324,0.001098621164625174
0.0012055634980820645,0.15218028693781838,0.10290208553813412,0.09428949952936355,0.05204207902145293,0.04287778436671159,0.041036944291414926,0.0010986223527859437
0.0012055777901550575,0.15218028698038155,0.1029032888299571,0.09428950023414796,0.052042079022523426,0.042878041575725834,0.041036944293097455,0.0010986235409467134
0.0012055920822280504,0.15218028702294473,0.10290449212178007,0.09428950093893237,0.05204207902359392,0.04287829878474008,0.041036944294779984,0.001098624729107483
0.0012056063743010434,0.1521802870655079,0.10290569541360305,0.09428950164371679,0.05204207902466442,0.04287855599375433,0.04103694429646251,0.0010986259172682527
0.0012056206663740364,0.15218028710807108,0.10290689870542602,0.0942895023485012,0.05204207902573492,0.042878813202768574,0.04103694429814504,0.0010986271054290223
0.0012056349584470293,0.15218028715063425,0.102908101997249,0.09428950305328561,0.05204207902680542,0.04287907041178282,0.04103694429982757,0.001098628293589792
0.0012056492505200223,0.15218028719319743,0.10290930528907197,0.09428950375807002,0.052042079027875915,0.04287932762079707,0.0410369443015101,0.0010986294817505616
0.0012056635425930153,0.1521802872357606,0.10291050858089494,0.09428950446285443,0.05204207902894641,0.042879584829811315,0.04103694430319263,0.0010986306699113312
0.0012056778346660082,0.15218028727832378,0.10291171187271791,0.09428950516763884,0.05204207903001691,0.04287984203882556,0.04103694430487516,0.0010986318580721009
0.0012056921267390012,0.15218028732088695,0.10291291516454089,0.09428950587242325,0.05204207903108741,0.04288009924783981,0.04103694430655769,0.0010986330462328705
0.0012057064188119942,0.15218028736345013,0.10291411845636386,0.09428950657720767,0.052042079032157906,0.042880356456854056,0.04103694430824022,0.0010986342343936402
0.0012057207108849871,0.1521802874060133,0.10291532174818684,0.09428950728199208,0.052042079033228404,0.0428806136658683,0.041036944309922746,0.0010986354225544098
0.00120573500295798,0.15218028744857648,0.10291652504000981,0.09428950798677649,0.0520420790342989,0.04288087087488255,0.041036944311605275,0.0010986366107151794
0.001205749295030973,0.15218028749113965,0.10291772833183278,0.0942895086915609,0.0520420790353694,0.0428811280838968,0.041036944313287804,0.001098637798875949
0.001205763587103966,0.15218028753370283,0.10291893162365576,0.09428950939634531,0.0520420790364399,0.042881385292911044,0.04103694431497033,0.0010986389870367187
0.001205777879176959,0.152180287576266,0.10292013491547873,0.09428951010112972,0.052042079037510396,0.04288164250192529,0.04103694431665286,0.0010986401751974884
0.001205792171249952,0.15218028761882918,0.1029213382073017,0.09428951080591413,0.05204207903858089,0.04288189971093954,0.04103694431833539,0.001098641363358258
0.001205806463322945,0.15218028766139235,0.10292254149912468,0.09428951151069855,0.05204207903965139,0.042882156919953784,0.04103694432001792,0.0010986425515190276
0.0012058207553959379,0.15218028770395553,0.10292374479094765,0.09428951221548296,0.05204207904072189,0.04288241412896803,0.04103694432170045,0.0010986437396797973
0.0012058350474689308,0.1521802877465187,0.10292494808277063,0.09428951292026737,0.05204207904179239,0.04288267133798228,0.04103694432338298,0.001098644927840567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.727147989255114e-13,9.823016406700107e-15,3.5942733015420194e-10,2.496333456518738e-12,2.6947226758792384e-15,1.9541356002537998e-10,0.003333313868578463,1.890713241450077e-8
5.454295978510228e-13,1.9646032813400214e-14,7.188546603084039e-10,4.992666913037476e-12,5.389445351758477e-15,3.9082712005075996e-10,0.006666627737156926,3.781426482900154e-8
8.181443967765342e-13,2.946904922010032e-14,1.0782819904626058e-9,7.489000369556213e-12,8.084168027637716e-15,5.8624068007614e-10,0.009999941605735389,5.672139724350231e-8
1.0908591957020457e-12,3.929206562680043e-14,1.4377093206168078e-9,9.985333826074952e-12,1.0778890703516954e-14,7.816542401015199e-10,0.013333255474313853,7.562852965800309e-8
1.3635739946275571e-12,4.9115082033500536e-14,1.7971366507710097e-9,1.248166728259369e-11,1.3473613379396191e-14,9.770678001269e-10,0.016666569342892314,9.453566207250386e-8
1.6362887935530686e-12,5.893809844020064e-14,2.1565639809252116e-9,1.4978000739112426e-11,1.616833605527543e-14,1.17248136015228e-9,0.019999883211470778,1.1344279448700464e-7
1.90900359247858e-12,6.876111484690075e-14,2.5159913110794136e-9,1.7474334195631165e-11,1.8863058731154666e-14,1.36789492017766e-9,0.02333319708004924,1.323499269015054e-7
2.1817183914040913e-12,7.858413125360086e-14,2.8754186412336155e-9,1.9970667652149903e-11,2.1557781407033904e-14,1.5633084802030399e-9,0.026666510948627705,1.5125705931600617e-7
2.4544331903296026e-12,8.840714766030096e-14,3.2348459713878175e-9,2.246700110866864e-11,2.425250408291314e-14,1.7587220402284198e-9,0.02999982481720617,1.7016419173050693e-7
2.727147989255114e-12,9.823016406700107e-14,3.5942733015420194e-9,2.496333456518738e-11,2.694722675879238e-14,1.9541356002538e-9,0.03333313868578463,1.890713241450077e-7
2.999862788180625e-12,1.0805318047370118e-13,3.953700631696222e-9,2.7459668021706118e-11,2.964194943467162e-14,2.14954916027918e-9,0.03666645255436309,2.0797845655950846e-7
3.2725775871061364e-12,1.1787619688040129e-13,4.313127961850423e-9,2.995600147822485e-11,3.233667211055086e-14,2.34496272030456e-9,0.039999766422941556,2.2688558897400922e-7
3.5452923860316477e-12,1.2769921328710138e-13,4.672555292004625e-9,3.245233493474359e-11,3.5031394786430095e-14,2.54037628032994e-9,0.04333308029152002,2.4579272138851e-7
3.818007184957159e-12,1.3752222969380147e-13,5.031982622158826e-9,3.494866839126233e-11,3.772611746230933e-14,2.73578984035532e-9,0.04666639416009848,2.6469985380301077e-7
4.090721983882671e-12,1.4734524610050157e-13,5.391409952313028e-9,3.744500184778107e-11,4.042084013818857e-14,2.9312034003806998e-9,0.04999970802867695,2.8360698621751156e-7
4.363436782808182e-12,1.5716826250720166e-13,5.750837282467229e-9,3.9941335304299806e-11,4.311556281406781e-14,3.1266169604060797e-9,0.05333302189725541,3.0251411863201235e-7
4.636151581733693e-12,1.6699127891390176e-13,6.110264612621431e-9,4.2437668760818544e-11,4.5810285489947045e-14,3.3220305204314597e-9,0.056666335765833874,3.2142125104651313e-7
4.9088663806592044e-12,1.7681429532060185e-13,6.4696919427756324e-9,4.493400221733728e-11,4.850500816582628e-14,3.5174440804568396e-9,0.05999964963441234,3.403283834610139e-7
5.181581179584716e-12,1.8663731172730195e-13,6.829119272929834e-9,4.743033567385602e-11,5.119973084170552e-14,3.7128576404822196e-9,0.0633329635029908,3.592355158755147e-7
5.454295978510227e-12,1.9646032813400204e-13,7.1885466030840355e-9,4.992666913037476e-11,5.389445351758476e-14,3.9082712005076e-9,0.06666627737156926,3.781426482900155e-7
5.727010777435738e-12,2.0628334454070214e-13,7.547973933238237e-9,5.24230025868935e-11,5.6589176193463996e-14,4.10368476053298e-9,0.06999959124014772,3.970497807045163e-7
5.9997255763612495e-12,2.1610636094740223e-13,7.907401263392439e-9,5.4919336043412236e-11,5.928389886934324e-14,4.29909832055836e-9,0.07333290510872618,4.159569131190171e-7
6.272440375286761e-12,2.2592937735410233e-13,8.26682859354664e-9,5.7415669499930974e-11,6.197862154522248e-14,4.49451188058374e-9,0.07666621897730465,4.3486404553351786e-7
6.545155174212272e-12,2.357523937608024e-13,8.626255923700842e-9,5.99120029564497e-11,6.467334422110173e-14,4.68992544060912e-9,0.07999953284588311,4.5377117794801865e-7
6.817869973137783e-12,2.455754101675025e-13,8.985683253855043e-9,6.240833641296844e-11,6.736806689698097e-14,4.8853390006345e-9,0.08333284671446158,4.7267831036251944e-7
7.0905847720632946e-12,2.553984265742026e-13,9.345110584009245e-9,6.490466986948717e-11,7.006278957286022e-14,5.08075256065988e-9,0.08666616058304004,4.915854427770202e-7
7.363299570988806e-12,2.652214429809027e-13,9.704537914163446e-9,6.74010033260059e-11,7.275751224873946e-14,5.27616612068526e-9,0.0899994744516185,5.104925751915209e-7
7.636014369914317e-12,2.750444593876028e-13,1.0063965244317648e-8,6.989733678252463e-11,7.54522349246187e-14,5.47157968071064e-9,0.09333278832019697,5.293997076060216e-7
7.908729168839828e-12,2.848674757943029e-13,1.042339257447185e-8,7.239367023904336e-11,7.814695760049795e-14,5.6669932407360196e-9,0.09666610218877543,5.483068400205224e-7
8.18144396776534e-12,2.94690492201003e-13,1.078281990462605e-8,7.48900036955621e-11,8.084168027637719e-14,5.8624068007613995e-9,0.0999994160573539,5.672139724350231e-7
1.1078798225079327e-6,4.793379359185972e-8,2.5289472204482787e-8,1.361187279525349e-10,7.000208385180737e-5,9.82685851054492e-9,0.1000209496060148,0.0032411905774011977
2.215751463571898e-6,9.586729249322724e-8,3.9796124504339525e-8,1.9734745220950774e-10,0.00014000416762277308,1.3791310220328442e-8,0.10004248315467572,0.00648181394082996
3.3236231046358628e-6,1.4380079139459476e-7,5.430277680419626e-8,2.5857617646648056e-10,0.00021000625139373877,1.7755761930111964e-8,0.10006401670333663,0.009722437304258723
4.431494745699828e-6,1.917342902959623e-7,6.880942910405301e-8,3.198049007234534e-10,0.00028000833516470447,2.1720213639895484e-8,0.10008555025199754,0.012963060667687485
5.539366386763792e-6,2.396677891973298e-7,8.331608140390974e-8,3.810336249804262e-10,0.00035001041893567016,2.5684665349679007e-8,0.10010708380065846,0.016203684031116248
6.647238027827757e-6,2.8760128809869736e-7,9.782273370376648e-8,4.4226234923739904e-10,0.00042001250270663586,2.964911705946253e-8,0.10012861734931937,0.01944430739454501
7.755109668891721e-6,3.355347870000649e-7,1.1232938600362322e-7,5.034910734943719e-10,0.0004900145864776015,3.3613568769246054e-8,0.10015015089798028,0.022684930757973773
8.862981309955686e-6,3.834682859014324e-7,1.2683603830347996e-7,5.647197977513447e-10,0.0005600166702485671,3.757802047902958e-8,0.1001716844466412,0.025925554121402537
9.97085295101965e-6,4.3140178480279996e-7,1.4134269060333668e-7,6.259485220083175e-10,0.0006300187540195328,4.15424721888131e-8,0.1001932179953021,0.0291661774848313
1.1078724592083615e-5,4.793352837041675e-7,1.558493429031934e-7,6.871772462652903e-10,0.0007000208377904984,4.5506923898596624e-8,0.10021475154396302,0.032406800848260066
1.2186596233147579e-5,5.27268782605535e-7,1.7035599520305013e-7,7.484059705222632e-10,0.0007700229215614641,4.947137560838015e-8,0.10023628509262393,0.03564742421168883
1.3294467874211544e-5,5.752022815069026e-7,1.8486264750290686e-7,8.09634694779236e-10,0.0008400250053324297,5.343582731816367e-8,0.10025781864128484,0.038888047575117594
1.4402339515275508e-5,6.231357804082701e-7,1.9936929980276358e-7,8.708634190362088e-10,0.0009100270891033953,5.7400279027947194e-8,0.10027935218994576,0.04212867093854636
1.5510211156339473e-5,6.710692793096376e-7,2.138759521026203e-7,9.320921432931816e-10,0.000980029172874361,6.136473073773071e-8,0.10030088573860667,0.04536929430197512
1.6618082797403437e-5,7.190027782110052e-7,2.2838260440247703e-7,9.933208675501545e-10,0.0010500312566453266,6.532918244751423e-8,0.10032241928726758,0.04860991766540389
1.77259544384674e-5,7.669362771123727e-7,2.4288925670233375e-7,1.0545495918071273e-9,0.0011200333404162923,6.929363415729774e-8,0.1003439528359285,0.05185054102883265
1.8833826079531366e-5,8.148697760137402e-7,2.573959090021905e-7,1.1157783160641001e-9,0.001190035424187258,7.325808586708126e-8,0.1003654863845894,0.055091164392261416
1.994169772059533e-5,8.628032749151078e-7,2.719025613020472e-7,1.177007040321073e-9,0.0012600375079582235,7.722253757686478e-8,0.10038701993325032,0.05833178775569018
2.1049569361659295e-5,9.107367738164753e-7,2.8640921360190393e-7,1.2382357645780458e-9,0.0013300395917291892,8.11869892866483e-8,0.10040855348191123,0.061572411119118944
2.215744100272326e-5,9.586702727178428e-7,3.0091586590176065e-7,1.2994644888350186e-9,0.0014000416755001548,8.515144099643181e-8,0.10043008703057214,0.0648130344825477
2.3265312643787224e-5,1.0066037716192104e-6,3.154225182016174e-7,1.3606932130919914e-9,0.0014700437592711205,8.911589270621533e-8,0.10045162057923306,0.06481498682882753
2.437318428485119e-5,1.0545372705205779e-6,3.299291705014741e-7,1.4219219373489642e-9,0.001540045843042086,9.308034441599885e-8,0.10047315412789397,0.06481693917510735
2.5481055925915153e-5,1.1024707694219454e-6,3.444358228013308e-7,1.483150661605937e-9,0.0016100479268130517,9.704479612578236e-8,0.10049468767655488,0.06481889152138717
2.6588927566979117e-5,1.150404268323313e-6,3.5894247510118755e-7,1.54437938586291e-9,0.0016800500105840174,1.0100924783556588e-7,0.1005162212252158,0.064820843867667
2.7696799208043082e-5,1.1983377672246805e-6,3.734491274010443e-7,1.6056081101198827e-9,0.001750052094354983,1.049736995453494e-7,0.1005377547738767,0.06482279621394682
2.8804670849107046e-5,1.246271266126048e-6,3.87955779700901e-7,1.6668368343768556e-9,0.0018200541781259487,1.0893815125513291e-7,0.10055928832253762,0.06482474856022664
2.991254249017101e-5,1.2942047650274156e-6,4.024624320007577e-7,1.7280655586338284e-9,0.0018900562618969143,1.1290260296491643e-7,0.10058082187119853,0.06482670090650647
3.102041413123498e-5,1.342138263928783e-6,4.1696908430061445e-7,1.7892942828908012e-9,0.00196005834566788,1.1686705467469995e-7,0.10060235541985944,0.06482865325278629
3.212828577229895e-5,1.3900717628301506e-6,4.3147573660047117e-7,1.850523007147774e-9,0.002030060429438846,1.2083150638448346e-7,0.10062388896852036,0.06483060559906612
3.3236157413362915e-5,1.4380052617315182e-6,4.459823889003279e-7,1.911751731404747e-9,0.0021000625132098116,1.24795958094267e-7,0.10064542251718127,0.06483255794534594
3.3321792097265276e-5,1.7252258073256708e-6,1.1446253088045326e-6,5.915806863703025e-7,0.0021047968848457647,8.113677506053499e-6,0.10064542277589836,0.06815150659969424
3.340742678116764e-5,2.012446352919823e-6,1.8432682287087372e-6,1.1812496210092002e-6,0.002109531256481718,1.610255905401273e-5,0.10064542303461545,0.06815336041531328
3.349306146507e-5,2.2996668985139755e-6,2.541911148612942e-6,1.7709185556480979e-6,0.002114265628117671,2.4091440601971964e-5,0.10064542329333254,0.06815521423093232
3.357869614897236e-5,2.586887444108128e-6,3.2405540685171464e-6,2.3605874902869956e-6,0.002118999999753624,3.208032214993119e-5,0.10064542355204963,0.06815706804655136
3.366433083287472e-5,2.8741079897022803e-6,3.939196988421351e-6,2.9502564249258933e-6,0.002123734371389577,4.006920369789042e-5,0.10064542381076672,0.0681589218621704
3.374996551677708e-5,3.1613285352964327e-6,4.637839908325556e-6,3.539925359564791e-6,0.00212846874302553,4.805808524584965e-5,0.1006454240694838,0.06816077567778944
3.3835600200679444e-5,3.448549080890585e-6,5.336482828229761e-6,4.129594294203689e-6,0.002133203114661483,5.604696679380888e-5,0.1006454243282009,0.06816262949340848
3.3921234884581805e-5,3.7357696264847375e-6,6.035125748133966e-6,4.719263228842586e-6,0.0021379374862974363,6.403584834176811e-5,0.10064542458691798,0.06816448330902752
3.400686956848417e-5,4.02299017207889e-6,6.733768668038171e-6,5.308932163481484e-6,0.0021426718579333893,7.202472988972734e-5,0.10064542484563507,0.06816633712464656
3.409250425238653e-5,4.310210717673043e-6,7.432411587942376e-6,5.898601098120382e-6,0.0021474062295693424,8.001361143768657e-5,0.10064542510435216,0.0681681909402656
3.417813893628889e-5,4.5974312632671955e-6,8.13105450784658e-6,6.48827003275928e-6,0.0021521406012052955,8.80024929856458e-5,0.10064542536306925,0.06817004475588465
3.426377362019125e-5,4.884651808861348e-6,8.829697427750786e-6,7.077938967398178e-6,0.0021568749728412486,9.599137453360503e-5,0.10064542562178634,0.06817189857150369
3.434940830409361e-5,5.171872354455501e-6,9.528340347654991e-6,7.667607902037076e-6,0.0021616093444772016,0.00010398025608156426,0.10064542588050343,0.06817375238712273
3.4435042987995974e-5,5.459092900049654e-6,1.0226983267559196e-5,8.257276836675975e-6,0.0021663437161131547,0.00011196913762952349,0.10064542613922052,0.06817560620274177
3.4520677671898335e-5,5.746313445643807e-6,1.0925626187463401e-5,8.846945771314873e-6,0.002171078087749108,0.00011995801917748271,0.10064542639793761,0.06817746001836081
3.4606312355800696e-5,6.03353399123796e-6,1.1624269107367606e-5,9.43661470595377e-6,0.002175812459385061,0.00012794690072544194,0.1006454266566547,0.06817931383397985
3.469194703970306e-5,6.320754536832112e-6,1.2322912027271811e-5,1.0026283640592669e-5,0.002180546831021014,0.00013593578227340117,0.10064542691537179,0.06818116764959889
3.477758172360542e-5,6.607975082426265e-6,1.3021554947176016e-5,1.0615952575231567e-5,0.002185281202656967,0.0001439246638213604,0.10064542717408888,0.06818302146521793
3.486321640750778e-5,6.895195628020418e-6,1.3720197867080221e-5,1.1205621509870465e-5,0.00219001557429292,0.00015191354536931963,0.10064542743280597,0.06818487528083697
3.494885109141014e-5,7.182416173614571e-6,1.4418840786984426e-5,1.1795290444509363e-5,0.002194749945928873,0.00015990242691727886,0.10064542769152306,0.06818672909645601
3.50344857753125e-5,7.469636719208724e-6,1.5117483706888631e-5,1.2384959379148261e-5,0.0021994843175648262,0.0001678913084652381,0.10064542795024015,0.06818858291207505
3.5120120459214864e-5,7.756857264802876e-6,1.5816126626792835e-5,1.297462831378716e-5,0.0022042186892007793,0.00017588019001319732,0.10064542820895724,0.06819043672769409
3.5205755143117226e-5,8.04407781039703e-6,1.6514769546697038e-5,1.3564297248426058e-5,0.0022089530608367324,0.00018386907156115655,0.10064542846767432,0.06819229054331313
3.529138982701959e-5,8.331298355991182e-6,1.721341246660124e-5,1.4153966183064956e-5,0.0022136874324726855,0.00019185795310911578,0.10064542872639141,0.06819414435893217
3.537702451092195e-5,8.618518901585335e-6,1.7912055386505445e-5,1.4743635117703854e-5,0.0022184218041086386,0.000199846834657075,0.1006454289851085,0.06819599817455121
3.546265919482431e-5,8.905739447179488e-6,1.8610698306409648e-5,1.5333304052342752e-5,0.0022231561757445916,0.00020783571620503424,0.1006454292438256,0.06819785199017026
3.554829387872667e-5,9.19295999277364e-6,1.930934122631385e-5,1.592297298698165e-5,0.0022278905473805447,0.00021582459775299346,0.10064542950254268,0.0681997058057893
3.563392856262903e-5,9.480180538367793e-6,2.0007984146218055e-5,1.6512641921620545e-5,0.0022326249190164978,0.0002238134793009527,0.10064542976125977,0.06820155962140834
3.5719563246531394e-5,9.767401083961946e-6,2.0706627066122258e-5,1.710231085625944e-5,0.002237359290652451,0.00023180236084891192,0.10064543001997686,0.06820341343702738
3.5805197930433755e-5,1.0054621629556099e-5,2.140526998602646e-5,1.7691979790898338e-5,0.002242093662288404,0.00023979124239687115,0.10064543027869395,0.06820526725264642
3.647947214586577e-5,1.0054902638999326e-5,2.2130308866780886e-5,1.769447559932851e-5,0.003845506060072491,0.00023985246017430476,0.10236893449176876,0.06821022066742935
3.715374636129778e-5,1.0055183648442553e-5,2.285534774753531e-5,1.769697140775868e-5,0.005448918457856578,0.00023991367795173836,0.10409243870484357,0.06821517408221228
3.782802057672979e-5,1.005546465788578e-5,2.3580386628289735e-5,1.769946721618885e-5,0.007052330855640665,0.00023997489572917196,0.10581594291791838,0.06822012749699521
3.85022947921618e-5,1.0055745667329006e-5,2.430542550904416e-5,1.7701963024619022e-5,0.008655743253424752,0.00024003611350660557,0.10753944713099318,0.06822508091177815
3.9176569007593815e-5,1.0056026676772233e-5,2.5030464389798584e-5,1.7704458833049194e-5,0.01025915565120884,0.00024009733128403917,0.109262951344068,0.06823003432656108
3.985084322302583e-5,1.005630768621546e-5,2.575550327055301e-5,1.7706954641479365e-5,0.011862568048992926,0.00024015854906147277,0.1109864555571428,0.06823498774134401
4.052511743845784e-5,1.0056588695658686e-5,2.6480542151307433e-5,1.7709450449909536e-5,0.013465980446777014,0.00024021976683890638,0.11270995977021761,0.06823994115612694
4.119939165388985e-5,1.0056869705101913e-5,2.7205581032061858e-5,1.7711946258339707e-5,0.0150693928445611,0.00024028098461633998,0.11443346398329242,0.06824489457090988
4.187366586932186e-5,1.005715071454514e-5,2.7930619912816282e-5,1.771444206676988e-5,0.016672805242345188,0.00024034220239377359,0.11615696819636723,0.06824984798569281
4.2547940084753875e-5,1.0057431723988367e-5,2.8655658793570707e-5,1.771693787520005e-5,0.018276217640129273,0.0002404034201712072,0.11788047240944204,0.06825480140047574
4.322221430018589e-5,1.0057712733431594e-5,2.938069767432513e-5,1.771943368363022e-5,0.019879630037913362,0.0002404646379486408,0.11960397662251684,0.06825975481525867
4.38964885156179e-5,1.005799374287482e-5,3.0105736555079556e-5,1.7721929492060392e-5,0.02148304243569745,0.0002405258557260744,0.12132748083559165,0.0682647082300416
4.457076273104991e-5,1.0058274752318047e-5,3.083077543583398e-5,1.7724425300490563e-5,0.02308645483348154,0.000240587073503508,0.12305098504866646,0.06826966164482454
