Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.050468679082316385,0.1571965631860193,0.011464629068426338,0.09159150609415512,0.08937062253923392,0.07750818010363725,0.027358266472955323,0.029282353263926995
0.05188969629541727,0.15719694403789047,0.011749468286069679,0.09159151105897628,0.08944718858590293,0.07750818079402971,0.027892452039249248,0.030056938805381007
0.05331071350851816,0.15719732488976165,0.01203430750371302,0.09159151602379745,0.08952375463257195,0.07750818148442218,0.028426637605543172,0.030831524346835018
0.05331163634547364,0.15719770574163283,0.012319146721356361,0.09159152098861861,0.08960032067924097,0.07750818217481464,0.028960823171837097,0.031606109888289026
0.053312559182429116,0.157198086593504,0.012603985938999702,0.09159152595343978,0.08967688672590998,0.07750818286520711,0.02949500873813102,0.032380695429743034
0.05331348201938459,0.1571984674453752,0.012888825156643044,0.09159153091826094,0.089753452772579,0.07750818355559957,0.030029194304424946,0.03315528097119704
0.05331440485634007,0.15719884829724637,0.013173664374286385,0.09159153588308211,0.08983001881924801,0.07750818424599204,0.03056337987071887,0.03392986651265105
0.05331532769329555,0.15719922914911755,0.013458503591929726,0.09159154084790327,0.08990658486591703,0.0775081849363845,0.031097565437012795,0.03470445205410506
0.053316250530251026,0.15719961000098873,0.013743342809573067,0.09159154581272444,0.08998315091258605,0.07750818562677697,0.031631751003306716,0.035479037595559065
0.053317173367206504,0.1571999908528599,0.014028182027216408,0.0915915507775456,0.09005971695925506,0.07750818631716944,0.03216593656960064,0.03625362313701307
0.05331809620416198,0.15720037170473108,0.01431302124485975,0.09159155574236677,0.09013628300592408,0.0775081870075619,0.03270012213589456,0.03702820867846708
0.05331901904111746,0.15720075255660226,0.01459786046250309,0.09159156070718794,0.0902128490525931,0.07750818769795437,0.03323430770218848,0.03780279421992109
0.053319941878072936,0.15720113340847344,0.014882699680146431,0.0915915656720091,0.09028941509926211,0.07750818838834683,0.0337684932684824,0.0385773797613751
0.053320864715028414,0.15720151426034462,0.015167538897789773,0.09159157063683027,0.09036598114593113,0.0775081890787393,0.03430267883477632,0.039351965302829105
0.05332178755198389,0.1572018951122158,0.015452378115433114,0.09159157560165143,0.09044254719260014,0.07750818976913176,0.03483686440107024,0.04012655084428311
0.05332271038893937,0.15720227596408698,0.015737217333076453,0.0915915805664726,0.09051911323926916,0.07750819045952423,0.03537104996736416,0.04090113638573712
0.05332363322589485,0.15720265681595816,0.016022056550719792,0.09159158553129376,0.09059567928593817,0.0775081911499167,0.035905235533658084,0.04167572192719113
0.053324556062850324,0.15720303766782934,0.016306895768363132,0.09159159049611493,0.09067224533260719,0.07750819184030916,0.036439421099952005,0.042450307468645136
0.0533254788998058,0.15720341851970052,0.01659173498600647,0.09159159546093609,0.0907488113792762,0.07750819253070163,0.036973606666245926,0.043224893010099144
0.05332640173676128,0.1572037993715717,0.01687657420364981,0.09159160042575726,0.09082537742594522,0.07750819322109409,0.03750779223253985,0.04399947855155315
0.05332732457371676,0.15720418022344287,0.01716141342129315,0.09159160539057842,0.09090194347261424,0.07750819391148656,0.03804197779883377,0.04477406409300716
0.053328247410672235,0.15720456107531405,0.01744625263893649,0.09159161035539959,0.09097850951928325,0.07750819460187902,0.03857616336512769,0.04554864963446117
0.05332917024762771,0.15720494192718523,0.01773109185657983,0.09159161532022075,0.09105507556595227,0.07750819529227149,0.03911034893142161,0.046323235175915176
0.05333009308458319,0.1572053227790564,0.018015931074223168,0.09159162028504192,0.09113164161262129,0.07750819598266395,0.03964453449771553,0.04709782071736918
0.05333101592153867,0.1572057036309276,0.018300770291866508,0.09159162524986308,0.0912082076592903,0.07750819667305642,0.04017872006400945,0.04787240625882319
0.053331938758494145,0.15720608448279877,0.018585609509509847,0.09159163021468425,0.09128477370595932,0.07750819736344888,0.04071290563030337,0.0486469918002772
0.05333286159544962,0.15720646533466995,0.018870448727153186,0.09159163517950542,0.09136133975262833,0.07750819805384135,0.041247091196597294,0.04942157734173121
0.0533337844324051,0.15720684618654113,0.019155287944796526,0.09159164014432658,0.09143790579929735,0.07750819874423381,0.041781276762891215,0.050196162883185215
0.05333470726936058,0.1572072270384123,0.019440127162439865,0.09159164510914775,0.09151447184596637,0.07750819943462628,0.042315462329185136,0.05097074842463922
0.053335630106316055,0.15720760789028349,0.019724966380083205,0.09159165007396891,0.09159103789263538,0.07750820012501874,0.04284964789547906,0.05174533396609323
0.05333655294327153,0.15720798874215466,0.020009805597726544,0.09159165503879008,0.0916676039393044,0.07750820081541121,0.04338383346177298,0.05251991950754724
0.05333747578022701,0.15720836959402584,0.020294644815369883,0.09159166000361124,0.09174416998597341,0.07750820150580368,0.0439180190280669,0.053294505049001246
0.05333839861718249,0.15720875044589702,0.020579484033013223,0.0915916649684324,0.09182073603264243,0.07750820219619614,0.04445220459436082,0.054069090590455254
0.053339321454137965,0.1572091312977682,0.020864323250656562,0.09159166993325357,0.09189730207931145,0.0775082028865886,0.04498639016065474,0.05484367613190926
0.05334024429109344,0.15720951214963938,0.0211491624682999,0.09159167489807474,0.09197386812598046,0.07750820357698107,0.04552057572694866,0.05561826167336327
0.05334116712804892,0.15720989300151056,0.02143400168594324,0.0915916798628959,0.09205043417264948,0.07750820426737354,0.04605476129324258,0.05639284721481728
0.0533420899650044,0.15721027385338174,0.02171884090358658,0.09159168482771707,0.0921270002193185,0.077508204957766,0.046588946859536504,0.057167432756271286
0.053343012801959876,0.15721065470525292,0.02200368012122992,0.09159168979253823,0.09220356626598751,0.07750820564815847,0.047123132425830425,0.057942018297725294
0.05334393563891535,0.1572110355571241,0.02228851933887326,0.0915916947573594,0.09228013231265653,0.07750820633855093,0.047657317992124346,0.0587166038391793
0.05334485847587083,0.15721141640899527,0.0225733585565166,0.09159169972218056,0.09235669835932554,0.0775082070289434,0.04819150355841827,0.05949118938063331
0.05334578131282631,0.15721179726086645,0.022858197774159938,0.09159170468700173,0.09243326440599456,0.07750820771933586,0.04872568912471219,0.06026577492208732
0.053346704149781786,0.15721217811273763,0.023143036991803277,0.0915917096518229,0.09250983045266357,0.07750820840972833,0.04925987469100611,0.061040360463541325
0.053347626986737263,0.1572125589646088,0.023427876209446617,0.09159171461664406,0.09258639649933259,0.0775082091001208,0.04979406025730003,0.06181494600499533
0.05334854982369274,0.15721293981648,0.023712715427089956,0.09159171958146523,0.0926629625460016,0.07750820979051326,0.05032824582359395,0.06258953154644935
0.05334947266064822,0.15721332066835117,0.023997554644733295,0.09159172454628639,0.09273952859267062,0.07750821048090573,0.05086243138988787,0.0625904970596672
0.053350395497603696,0.15721370152022235,0.024282393862376635,0.09159172951110756,0.09281609463933964,0.07750821117129819,0.05139661695618179,0.06259146257288505
0.053351318334559174,0.15721408237209353,0.024567233080019974,0.09159173447592872,0.09289266068600865,0.07750821186169066,0.051930802522475714,0.0625924280861029
0.05335224117151465,0.1572144632239647,0.024852072297663313,0.09159173944074989,0.09296922673267767,0.07750821255208312,0.052464988088769635,0.06259339359932074
0.05335316400847013,0.15721484407583589,0.025136911515306653,0.09159174440557105,0.09304579277934669,0.07750821324247559,0.052999173655063556,0.06259435911253859
0.053354086845425606,0.15721522492770706,0.025421750732949992,0.09159174937039222,0.0931223588260157,0.07750821393286805,0.05353335922135748,0.06259532462575644
0.053355009682381084,0.15721560577957824,0.02570658995059333,0.09159175433521338,0.09319892487268472,0.07750821462326052,0.0540675447876514,0.06259629013897429
0.05335593251933656,0.15721598663144942,0.02599142916823667,0.09159175930003455,0.09327549091935373,0.07750821531365298,0.05460173035394532,0.06259725565219214
0.05335685535629204,0.1572163674833206,0.02627626838588001,0.09159176426485571,0.09335205696602275,0.07750821600404545,0.05513591592023924,0.06259822116540999
0.05335777819324752,0.15721674833519178,0.02656110760352335,0.09159176922967688,0.09342862301269177,0.07750821669443791,0.05567010148653316,0.06259918667862784
0.053358701030202994,0.15721712918706296,0.02684594682116669,0.09159177419449804,0.09350518905936078,0.07750821738483038,0.05620428705282708,0.06260015219184568
0.05335962386715847,0.15721751003893414,0.02713078603881003,0.09159177915931921,0.0935817551060298,0.07750821807522285,0.056738472619121,0.06260111770506353
0.05336054670411395,0.15721789089080532,0.027415625256453368,0.09159178412414037,0.09365832115269881,0.07750821876561531,0.057272658185414924,0.06260208321828138
0.05336146954106943,0.1572182717426765,0.027700464474096707,0.09159178908896154,0.09373488719936783,0.07750821945600778,0.057806843751708845,0.06260304873149923
0.053362392378024905,0.15721865259454768,0.027985303691740047,0.0915917940537827,0.09381145324603685,0.07750822014640024,0.058341029318002766,0.06260401424471708
0.05336331521498038,0.15721903344641885,0.028270142909383386,0.09159179901860387,0.09388801929270586,0.07750822083679271,0.05887521488429669,0.06260497975793493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7258644857529054e-6,5.005890481583986e-8,5.85949663164749e-7,0.0010695629383083065,4.915796762901191e-7,0.002258961933308997,1.202928768227123e-7,8.347161091835494e-7
5.451728971505811e-6,1.0011780963167972e-7,1.171899326329498e-6,0.002139125876616613,9.831593525802382e-7,0.004517923866617994,2.405857536454246e-7,1.6694322183670988e-6
8.177593457258716e-6,1.501767144475196e-7,1.757848989494247e-6,0.0032086888149249196,1.4747390288703574e-6,0.006776885799926991,3.608786304681369e-7,2.5041483275506484e-6
1.0903457943011622e-5,2.0023561926335945e-7,2.343798652658996e-6,0.004278251753233226,1.9663187051604764e-6,0.009035847733235987,4.811715072908492e-7,3.3388644367341976e-6
1.3629322428764527e-5,2.5029452407919933e-7,2.9297483158237447e-6,0.005347814691541533,2.4578983814505954e-6,0.011294809666544984,6.014643841135616e-7,4.173580545917747e-6
1.635518691451743e-5,3.003534288950392e-7,3.5156979789884935e-6,0.006417377629849839,2.9494780577407144e-6,0.01355377159985398,7.217572609362739e-7,5.008296655101296e-6
1.9081051400270337e-5,3.5041233371087904e-7,4.101647642153242e-6,0.007486940568158146,3.4410577340308334e-6,0.015812733533162978,8.420501377589862e-7,5.843012764284845e-6
2.1806915886023243e-5,4.004712385267189e-7,4.687597305317991e-6,0.008556503506466452,3.932637410320953e-6,0.018071695466471974,9.623430145816984e-7,6.6777288734683945e-6
2.453278037177615e-5,4.5053014334255875e-7,5.27354696848274e-6,0.009626066444774758,4.424217086611072e-6,0.02033065739978097,1.0826358914044107e-6,7.512444982651944e-6
2.7258644857529055e-5,5.005890481583987e-7,5.859496631647489e-6,0.010695629383083063,4.915796762901191e-6,0.022589619333089967,1.202928768227123e-6,8.347161091835494e-6
2.998450934328196e-5,5.506479529742385e-7,6.445446294812237e-6,0.011765192321391369,5.40737643919131e-6,0.024848581266398963,1.3232216450498351e-6,9.181877201019043e-6
3.271037382903486e-5,6.007068577900784e-7,7.031395957976986e-6,0.012834755259699675,5.898956115481429e-6,0.02710754319970796,1.4435145218725474e-6,1.0016593310202592e-5
3.543623831478777e-5,6.507657626059182e-7,7.617345621141735e-6,0.01390431819800798,6.390535791771548e-6,0.029366505133016956,1.5638073986952596e-6,1.0851309419386141e-5
3.8162102800540675e-5,7.008246674217581e-7,8.203295284306485e-6,0.014973881136316286,6.882115468061667e-6,0.031625467066325956,1.6841002755179718e-6,1.168602552856969e-5
4.088796728629358e-5,7.508835722375979e-7,8.789244947471233e-6,0.01604344407462459,7.373695144351786e-6,0.03388442899963495,1.804393152340684e-6,1.252074163775324e-5
4.3613831772046486e-5,8.009424770534378e-7,9.375194610635982e-6,0.017113007012932897,7.865274820641906e-6,0.03614339093294395,1.9246860291633965e-6,1.3355457746936789e-5
4.633969625779939e-5,8.510013818692776e-7,9.961144273800731e-6,0.018182569951241203,8.356854496932025e-6,0.038402352866252945,2.044978905986109e-6,1.4190173856120338e-5
4.90655607435523e-5,9.010602866851175e-7,1.054709393696548e-5,0.01925213288954951,8.848434173222144e-6,0.04066131479956194,2.1652717828088214e-6,1.5024889965303887e-5
5.1791425229305204e-5,9.511191915009573e-7,1.1133043600130229e-5,0.020321695827857814,9.340013849512263e-6,0.04292027673287094,2.285564659631534e-6,1.5859606074487437e-5
5.451728971505811e-5,1.0011780963167973e-6,1.1718993263294977e-5,0.02139125876616612,9.831593525802382e-6,0.045179238666179934,2.4058575364542462e-6,1.6694322183670987e-5
5.7243154200811016e-5,1.0512370011326372e-6,1.2304942926459726e-5,0.022460821704474426,1.03231732020925e-5,0.04743820059948893,2.5261504132769587e-6,1.7529038292854538e-5
5.996901868656392e-5,1.101295905948477e-6,1.2890892589624475e-5,0.02353038464278273,1.081475287838262e-5,0.04969716253279793,2.646443290099671e-6,1.836375440203809e-5
6.269488317231682e-5,1.1513548107643169e-6,1.3476842252789224e-5,0.024599947581091037,1.1306332554672739e-5,0.05195612446610692,2.7667361669223835e-6,1.919847051122164e-5
6.542074765806973e-5,1.2014137155801567e-6,1.4062791915953972e-5,0.025669510519399343,1.1797912230962858e-5,0.05421508639941592,2.887029043745096e-6,2.003318662040519e-5
6.814661214382263e-5,1.2514726203959966e-6,1.4648741579118721e-5,0.026739073457707648,1.2289491907252977e-5,0.056474048332724916,3.0073219205678084e-6,2.0867902729588742e-5
7.087247662957554e-5,1.3015315252118364e-6,1.523469124228347e-5,0.027808636396015954,1.2781071583543096e-5,0.05873301026603391,3.127614797390521e-6,2.1702618838772293e-5
7.359834111532844e-5,1.3515904300276763e-6,1.582064090544822e-5,0.02887819933432426,1.3272651259833215e-5,0.06099197219934291,3.2479076742132333e-6,2.2537334947955844e-5
7.632420560108135e-5,1.4016493348435161e-6,1.640659056861297e-5,0.029947762272632565,1.3764230936123334e-5,0.06325093413265191,3.3682005510359457e-6,2.3372051057139395e-5
7.905007008683426e-5,1.451708239659356e-6,1.6992540231777718e-5,0.03101732521094087,1.4255810612413453e-5,0.06550989606596092,3.488493427858658e-6,2.4206767166322945e-5
8.177593457258716e-5,1.5017671444751959e-6,1.7578489894942467e-5,0.032086888149249176,1.4747390288703572e-5,0.06776885799926992,3.6087863046813706e-6,2.5041483275506496e-5
9.040151930664314e-5,3.6091875286853807e-6,1.8823752525639014e-5,0.03369553262130506,1.546858113060066e-5,0.06824408808753646,0.0012258614701590221,3.954811384121361e-5
9.902710404069912e-5,5.716607912895566e-6,2.006901515633556e-5,0.03530417709336095,1.6189771972497747e-5,0.068719318175803,0.002448114154013363,5.405474440692073e-5
0.0001076526887747551,7.82402829710575e-6,2.131427778703211e-5,0.03691282156541684,1.6910962814394834e-5,0.06919454826406954,0.003670366837867704,6.856137497262784e-5
0.00011627827350881109,9.931448681315936e-6,2.2559540417728656e-5,0.038521466037472724,1.763215365629192e-5,0.06966977835233608,0.004892619521722045,8.306800553833495e-5
0.00012490385824286707,1.2038869065526121e-5,2.3804803048425203e-5,0.04013011050952861,1.8353344498189007e-5,0.07014500844060262,0.006114872205576386,9.757463610404206e-5
0.00013352944297692306,1.4146289449736306e-5,2.505006567912175e-5,0.0417387549815845,1.9074535340086094e-5,0.07062023852886916,0.007337124889430727,0.00011208126666974918
0.00014215502771097906,1.6253709833946493e-5,2.6295328309818298e-5,0.043347399453640384,1.979572618198318e-5,0.0710954686171357,0.008559377573285069,0.0001265878972354563
0.00015078061244503505,1.8361130218156678e-5,2.7540590940514845e-5,0.04495604392569627,2.0516917023880268e-5,0.07157069870540224,0.00978163025713941,0.0001410945278011634
0.00015940619717909105,2.0468550602366863e-5,2.8785853571211393e-5,0.04656468839775216,2.1238107865777354e-5,0.07204592879366878,0.011003882940993751,0.0001556011583668705
0.00016803178191314704,2.2575970986577048e-5,3.003111620190794e-5,0.048173332869808044,2.195929870767444e-5,0.07252115888193532,0.012226135624848092,0.00017010778893257762
0.00017665736664720304,2.4683391370787233e-5,3.1276378832604484e-5,0.04978197734186393,2.2680489549571528e-5,0.07299638897020186,0.013448388308702434,0.00018461441949828473
0.00018528295138125903,2.6790811754997418e-5,3.252164146330103e-5,0.05139062181391982,2.3401680391468615e-5,0.0734716190584684,0.014670640992556775,0.00019912105006399184
0.00019390853611531503,2.8898232139207603e-5,3.376690409399758e-5,0.052999266285975705,2.41228712333657e-5,0.07394684914673494,0.015892893676411116,0.00021362768062969896
0.00020253412084937102,3.100565252341779e-5,3.5012166724694126e-5,0.05460791075803159,2.4844062075262788e-5,0.07442207923500148,0.017115146360265458,0.00022813431119540607
0.00021115970558342701,3.311307290762798e-5,3.625742935539067e-5,0.05621655523008748,2.5565252917159875e-5,0.07489730932326802,0.0183373990441198,0.00024264094176111318
0.000219785290317483,3.522049329183817e-5,3.750269198608722e-5,0.057825199702143365,2.6286443759056962e-5,0.07537253941153456,0.01955965172797414,0.0002571475723268203
0.000228410875051539,3.732791367604836e-5,3.874795461678377e-5,0.05943384417419925,2.700763460095405e-5,0.0758477694998011,0.02078190441182848,0.00027165420289252746
0.000237036459785595,3.9435334060258545e-5,3.9993217247480315e-5,0.06104248864625514,2.7728825442851135e-5,0.07632299958806764,0.022004157095682823,0.0002861608334582346
0.000245662044519651,4.1542754444468734e-5,4.123847987817686e-5,0.06265113311831103,2.8450016284748222e-5,0.07679822967633418,0.023226409779537164,0.00030066746402394173
0.000254287629253707,4.365017482867892e-5,4.248374250887341e-5,0.06425977759036691,2.917120712664531e-5,0.07727345976460072,0.024448662463391505,0.00031517409458964887
0.000262913213987763,4.575759521288911e-5,4.372900513956996e-5,0.0658684220624228,2.9892397968542396e-5,0.07774868985286726,0.025670915147245846,0.000329680725155356
0.000271538798721819,4.78650155970993e-5,4.4974267770266504e-5,0.06747706653447869,3.0613588810439486e-5,0.0782239199411338,0.026893167831100188,0.00034418735572106315
0.00028016438345587497,4.997243598130949e-5,4.621953040096305e-5,0.06908571100653457,3.1334779652336576e-5,0.07869915002940034,0.02811542051495453,0.0003586939862867703
0.00028878996818993097,5.2079856365519676e-5,4.74647930316596e-5,0.07069435547859046,3.2055970494233666e-5,0.07917438011766688,0.02933767319880887,0.00037320061685247743
0.00029741555292398696,5.4187276749729864e-5,4.8710055662356146e-5,0.07230299995064635,3.2777161336130756e-5,0.07964961020593342,0.03055992588266321,0.00038770724741818457
0.00030604113765804296,5.629469713394005e-5,4.995531829305269e-5,0.07391164442270223,3.3498352178027846e-5,0.08012484029419996,0.03178217856651755,0.0004022138779838917
0.00031466672239209895,5.840211751815024e-5,5.120058092374924e-5,0.07552028889475812,3.4219543019924936e-5,0.0806000703824665,0.03300443125037189,0.00041672050854959884
0.00032329230712615495,6.050953790236043e-5,5.244584355444579e-5,0.077128933366814,3.494073386182203e-5,0.08107530047073304,0.03422668393422623,0.000431227139115306
0.00033191789186021094,6.261695828657062e-5,5.3691106185142335e-5,0.0787375778388699,3.566192470371912e-5,0.08155053055899958,0.03544893661808057,0.0004457337696810131
0.00034054347659426694,6.47243786707808e-5,5.493636881583888e-5,0.08034622231092578,3.638311554561621e-5,0.08202576064726612,0.036671189301934914,0.00046024040024672026
0.00034363718122987696,6.524024602113373e-5,5.527582453726594e-5,0.08036272290763746,3.7365879220305785e-5,0.08202598991050081,0.03998053922610368,0.0004625621580828455
0.000346730885865487,6.575611337148665e-5,5.5615280258693e-5,0.08037922350434915,3.8348642894995364e-5,0.0820262191737355,0.043289889150272445,0.00046488391591897074
0.000349824590501097,6.627198072183957e-5,5.5954735980120055e-5,0.08039572410106083,3.933140656968494e-5,0.08202644843697018,0.04659923907444121,0.000467205673755096
0.00035291829513670704,6.678784807219249e-5,5.629419170154711e-5,0.08041222469777251,4.031417024437452e-5,0.08202667770020487,0.049908588998609976,0.0004695274315912212
0.00035601199977231706,6.730371542254541e-5,5.663364742297417e-5,0.0804287252944842,4.12969339190641e-5,0.08202690696343956,0.05321793892277874,0.00047184918942734646
0.0003591057044079271,6.781958277289833e-5,5.697310314440123e-5,0.08044522589119588,4.227969759375368e-5,0.08202713622667425,0.05652728884694751,0.0004741709472634717
0.0003621994090435371,6.833545012325126e-5,5.7312558865828286e-5,0.08046172648790756,4.3262461268443255e-5,0.08202736548990894,0.05983663877111627,0.00047649270509959695
0.00036529311367914714,6.885131747360418e-5,5.765201458725534e-5,0.08047822708461924,4.424522494313283e-5,0.08202736558534375,0.06314598869528504,0.0004788144629357222
0.00036838681831475716,6.93671848239571e-5,5.79914703086824e-5,0.08049472768133092,4.522798861782241e-5,0.08202736568077856,0.06645533861945381,0.00048113622077184743
0.0003714805229503672,6.988305217431002e-5,5.833092603010946e-5,0.08051122827804261,4.621075229251199e-5,0.08202736577621338,0.06976468854362258,0.00048345797860797267
0.0003745742275859772,7.039891952466294e-5,5.8670381751536516e-5,0.08052772887475429,4.719351596720157e-5,0.08202736587164819,0.07307403846779136,0.0004857797364440979
0.00037766793222158724,7.091478687501586e-5,5.9009837472963574e-5,0.08054422947146597,4.8176279641891146e-5,0.082027365967083,0.07638338839196013,0.00048810149428022315
0.00038076163685719726,7.143065422536878e-5,5.934929319439063e-5,0.08056073006817766,4.9159043316580725e-5,0.08202736606251781,0.0796927383161289,0.0004904232521163484
0.0003838553414928073,7.19465215757217e-5,5.968874891581769e-5,0.08057723066488934,5.01418069912703e-5,0.08202736615795263,0.08300208824029767,0.0004927450099524737
0.0003869490461284173,7.246238892607463e-5,6.0028204637244746e-5,0.08059373126160102,5.112457066595988e-5,0.08202736625338744,0.08631143816446644,0.0004950667677885989
0.00039004275076402734,7.297825627642755e-5,6.0367660358671804e-5,0.0806102318583127,5.210733434064946e-5,0.08202736634882225,0.08962078808863522,0.0004973885256247242
0.00039313645539963736,7.349412362678047e-5,6.070711608009886e-5,0.08062673245502439,5.309009801533904e-5,0.08202736644425707,0.09293013801280399,0.0004997102834608494
0.0003962301600352474,7.400999097713339e-5,6.104657180152593e-5,0.08064323305173607,5.4072861690028616e-5,0.08202736653969188,0.09623948793697276,0.0005020320412969746
0.0003993238646708574,7.452585832748631e-5,6.138602752295299e-5,0.08064327871957522,5.5055625364718194e-5,0.08202736663512669,0.09954883786114153,0.0005043537991330999
0.00040241756930646744,7.504172567783923e-5,6.172548324438005e-5,0.08064332438741437,5.603838903940777e-5,0.0820273667305615,0.1028581877853103,0.0005066755569692251
0.00040551127394207746,7.555759302819215e-5,6.206493896580712e-5,0.08064337005525352,5.702115271409735e-5,0.08202736682599632,0.10616753770947908,0.0005089973148053504
0.0004086049785776875,7.607346037854508e-5,6.240439468723418e-5,0.08064341572309267,5.800391638878693e-5,0.08202736692143113,0.10947688763364785,0.0005113190726414756
0.0004116986832132975,7.6589327728898e-5,6.274385040866125e-5,0.08064346139093181,5.898668006347651e-5,0.08202736701686594,0.11278623755781662,0.0005136408304776009
0.00041479238784890754,7.710519507925092e-5,6.308330613008831e-5,0.08064350705877096,5.9969443738166086e-5,0.08202736711230076,0.1160955874819854,0.0005159625883137261
0.00041788609248451757,7.762106242960384e-5,6.342276185151538e-5,0.08064355272661011,6.0952207412855664e-5,0.08202736720773557,0.11940493740615417,0.0005182843461498513
0.0004209797971201276,7.813692977995676e-5,6.376221757294244e-5,0.08064359839444926,6.193497108754524e-5,0.08202736730317038,0.12271428733032294,0.0005206061039859766
0.0004240735017557376,7.865279713030968e-5,6.41016732943695e-5,0.08064364406228841,6.291773476223481e-5,0.0820273673986052,0.1260236372544917,0.0005229278618221018
0.00042716720639134764,7.91686644806626e-5,6.444112901579657e-5,0.08064368973012756,6.390049843692439e-5,0.08202736749404001,0.12933298717866046,0.0005252496196582271
0.00043026091102695767,7.968453183101552e-5,6.478058473722363e-5,0.08064373539796671,6.488326211161397e-5,0.08202736758947482,0.13264233710282922,0.0005275713774943523
0.0004333546156625677,8.020039918136845e-5,6.51200404586507e-5,0.08064378106580586,6.586602578630355e-5,0.08202736768490963,0.13595168702699797,0.0005298931353304775
0.00047666376985223133,0.00019065548947232473,0.0005253662508420678,0.08064455290269242,0.00014177917748500206,0.08206921246155431,0.13598714965573813,0.0030952236198296982
0.0005199729240418949,0.000301110579763281,0.000985612461225485,0.08064532473957897,0.00021769232918370058,0.08206921254457018,0.1360226122844783,0.005660554104328919
0.0005632820782315585,0.00041156567005423727,0.0014458586716089021,0.08064609657646553,0.00029360548088239906,0.08206921262758606,0.13605807491321845,0.008225884588828138
0.0006065912324212221,0.0005220207603451935,0.0019061048819923193,0.08064686841335209,0.0003695186325810976,0.08206921271060193,0.1360935375419586,0.010791215073327358
0.0006499003866108857,0.0006324758506361498,0.0023663510923757364,0.08064764025023864,0.0004454317842797961,0.0820692127936178,0.13612900017069876,0.013356545557826578
0.0006932095408005493,0.0007429309409271061,0.002826597302759154,0.0806484120871252,0.0005213449359784946,0.08206921287663367,0.13616446279943892,0.015921876042325797
0.0007365186949902129,0.0008533860312180625,0.003286843513142571,0.08064918392401176,0.000597258087677193,0.08206921295964954,0.13619992542817907,0.018487206526825017
0.0007798278491798765,0.0009638411215090188,0.0037470897235259886,0.08064995576089831,0.0006731712393758915,0.08206921304266541,0.13623538805691923,0.021052537011324236
0.00082313700336954,0.001074296211799975,0.004207335933909406,0.08065072759778487,0.0007490843910745899,0.08206921312568129,0.1362708506856594,0.023617867495823456
0.0008664461575592036,0.0011847513020909314,0.004667582144292823,0.08065149943467143,0.0008249975427732884,0.08206921320869716,0.13630631331439955,0.026183197980322676
0.0009097553117488672,0.0012952063923818878,0.005127828354676241,0.08065227127155798,0.0009009106944719869,0.08206921329171303,0.1363417759431397,0.028748528464821895
0.0009530644659385308,0.001405661482672844,0.005588074565059658,0.08065304310844454,0.0009768238461706853,0.0820692133747289,0.13637723857187986,0.031313858949321115
0.0009963736201281945,0.0015161165729638004,0.0060483207754430755,0.0806538149453311,0.0010527369978693838,0.08206921345774477,0.13641270120062002,0.03387918943382034
0.0010396827743178582,0.0016265716632547567,0.006508566985826493,0.08065458678221765,0.0011286501495680822,0.08206921354076065,0.13644816382936018,0.03644451991831956
0.001082991928507522,0.001737026753545713,0.00696881319620991,0.08065535861910421,0.0012045633012667807,0.08206921362377652,0.13648362645810033,0.039009850402818784
0.0011263010826971856,0.0018474818438366694,0.007429059406593328,0.08065613045599077,0.0012804764529654792,0.08206921370679239,0.1365190890868405,0.04157518088731801
0.0011696102368868493,0.0019579369341276255,0.007889305616976745,0.08065690229287732,0.0013563896046641776,0.08206921378980826,0.13655455171558065,0.04414051137181723
0.001212919391076513,0.002068392024418582,0.008349551827360161,0.08065690314771687,0.001432302756362876,0.08206921387282413,0.1365900143443208,0.04670584185631645
0.0012562285452661767,0.002178847114709538,0.008809798037743578,0.08065690400255641,0.0015082159080615745,0.08206921395584,0.13662547697306096,0.049271172340815676
0.0012995376994558404,0.0022893022050004944,0.009270044248126994,0.08065690485739596,0.001584129059760273,0.08206921403885588,0.13666093960180112,0.0518365028253149
0.001342846853645504,0.0023997572952914508,0.009730290458510411,0.08065690571223551,0.0016600422114589715,0.08206921412187175,0.13669640223054128,0.05440183330981412
0.0013861560078351678,0.002510212385582407,0.010190536668893828,0.08065690656707505,0.00173595536315767,0.08206921420488762,0.13673186485928143,0.056967163794313345
0.0014294651620248315,0.0026206674758733634,0.010650782879277244,0.0806569074219146,0.0018118685148563684,0.0820692142879035,0.1367673274880216,0.05953249427881257
0.0014727743162144952,0.0027311225661643197,0.01111102908966066,0.08065690827675415,0.0018877816665550668,0.08206921437091937,0.13680279011676175,0.06209782476331179
0.0015160834704041589,0.002841577656455276,0.011571275300044077,0.0806569091315937,0.0019636948182537653,0.08206921445393524,0.1368382527455019,0.06466315524781101
0.0015593926245938226,0.0029520327467462324,0.012031521510427494,0.08065690998643324,0.002039607969952464,0.08206921453695111,0.13687371537424206,0.06466332557552622
0.0016027017787834863,0.0030624878370371887,0.01249176772081091,0.08065691084127279,0.0021155211216511626,0.08206921461996698,0.13690917800298222,0.06466349590324143
0.00164601093297315,0.003172942927328145,0.012952013931194327,0.08065691169611233,0.0021914342733498613,0.08206921470298285,0.13694464063172238,0.06466366623095664
0.0016893200871628137,0.0032833980176191014,0.013412260141577743,0.08065691255095188,0.00226734742504856,0.08206921478599873,0.13698010326046253,0.06466383655867185
