Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.011302903072775717,0.06726001499374612,0.05706113856689415,6.340473486514683e-5,0.07339362183749776,1.0881944603247273e-6,5.219096587129413e-6,8.325537845346218e-7,0.028759938232958703,0.04015450193989618,0.028674341789580907,0.036701991362372205,0.017334956906396873,0.07478721602443737,0.11637061429634173,0.05599529514073347,0.003142387122827339,0.004282910716619099,0.0031192314241357726,0.0032078568525634103,0.0018441680829728458,0.0038218282248006184,0.011636704679576539,0.005923873604733068,3.6754563541354305e-6,3.5361026479155974e-5,2.3109192970088244e-5,2.1667998378944434e-6,2.6151483159440056e-5,2.3280199522526275e-6,2.0994523691638516e-6,3.893576341479379e-7,5.705706541919315e-6,4.8590166992223144e-5,3.2137412392222334e-5,2.9081152544989856e-6,3.51232181983766e-5,3.1023325036124986e-6,2.7978456338756063e-6,5.174596897977726e-7,1.4467881311050743e-6,1.1054355748734454e-5,7.433600689198907e-6,6.500748743259057e-7,7.83650403551845e-6,6.874002292342e-7,6.190791322322557e-7,1.1407212694175321e-7,2.080800546395727e-5,0.00014335848098793327,0.0001000997957971749,9.036588108755452e-6,0.00010081637754077462,8.82816852591731e-6,7.887012587729667e-6,1.4397723713711014e-6,7.288426199677876e-8,1.272207567998892e-6,1.1839941877526484e-5,1.2021121049883981e-5,9.957809207754322e-5,3.208609044872865e-5,0.0003025280999439162,0.00016914479430445625,0.017811431347248684,0.07394037442982741,0.07383898152575169,0.07039082178939655,0.05622830555549615,0.022182935422163548,0.032387346226325164,0.007096941898387472
0.010637178411901618,0.066585375638785,0.0564656260451441,6.316744184765501e-5,0.07320891283352632,1.0841362048136166e-6,5.200213094467393e-6,8.295661856491415e-7,0.02935859593323039,0.04075511392978578,0.02920601806959884,0.03670219641171512,0.01749603303916472,0.07478721954165714,0.11637063109962213,0.05599529781839565,0.003208751892465246,0.004349181005504645,0.003178046302166678,0.0032074010019370407,0.0018619213140571333,0.0038213009830452382,0.011636231229580548,0.0059237855395278625,3.335770522890043e-6,3.309435883232244e-5,2.157982402636304e-5,2.0406742285421014e-6,2.461799662099052e-5,2.195881978556921e-6,1.979853565809275e-6,3.6736207778786483e-7,5.216260876001278e-6,4.5573069417449564e-5,3.006296582498166e-5,2.7418424812664626e-6,3.310982203059352e-5,2.92963571065519e-6,2.6420766047231475e-6,4.889522946759375e-7,1.3322400222831807e-6,1.0393631959963867e-5,6.966210797668814e-6,6.133953362193903e-7,7.397198491871546e-6,6.497844727691166e-7,5.853675970096268e-7,1.0794310811222368e-7,1.932431094238674e-5,0.0001352286056925677,9.401945128429897e-5,8.489232374790077e-6,9.531376879642266e-5,8.352342938923416e-6,7.467831261586093e-6,1.3647644478616654e-6,7.290288696177833e-8,1.2726969381098845e-6,1.184302808417848e-5,1.2021399659626493e-5,9.961391854723243e-5,3.208922765837474e-5,0.0003025472171652579,0.000169167815243071,0.01781456089371578,0.07396220538094903,0.0738541513531616,0.07039218603874242,0.056243638166139996,0.02218427834385514,0.032388530900005943,0.007097138892484588
0.009971517666902184,0.06591122790777021,0.055870443182984286,6.293074179847983e-5,0.07302454939762734,1.0800871597408376e-6,5.181342744230835e-6,8.265793475089231e-7,0.029957253633502077,0.04135572591967538,0.029737694349616775,0.036702401461058035,0.01765710917193257,0.0747872230588769,0.11637064790290254,0.05599530049605783,0.003275122954716587,0.0044154714427402314,0.0032368720303273288,0.003206973530221974,0.0018796815794868936,0.0038208043036846665,0.011635785481062167,0.005923702589759057,3.02216650094514e-6,3.095844819632676e-5,2.014347357278929e-5,1.9213294007565902e-6,2.316660308391036e-5,2.070629377841342e-6,1.866442658463379e-6,3.4648537581734125e-7,4.761884479895661e-6,4.2723184370475515e-5,2.8111740084846738e-5,2.584442060515057e-6,3.120209450767512e-5,2.7658310596317036e-6,2.4942110324454986e-6,4.618607873296555e-7,1.225142188784858e-6,9.767554342106143e-6,6.525898061213798e-6,5.786914940250849e-7,6.9806121008313315e-6,6.141012266980319e-7,5.533451881081255e-7,1.0211313934337845e-7,1.7927786915198577e-5,0.00012750081332988007,8.82808658119441e-5,7.977256774233415e-6,9.008977307106762e-5,7.900926992487697e-6,7.069335216712569e-6,1.2933149476446627e-6,7.292018389182604e-8,1.273158555987816e-6,1.1845926825915761e-5,1.2021661393681162e-5,9.964778959013285e-5,3.20921957769328e-5,0.0003025653183387482,0.00016918963685821139,0.01781746446117399,0.07398278988888426,0.0738683957828036,0.07039346832412098,0.05625813103597486,0.022185548743366708,0.03238965240935406,0.0070973255774925146
0.009305915262604672,0.06523754187528115,0.05527556905449835,6.26946003132005e-5,0.07284051250180618,1.0760468044110646e-6,5.162484794182954e-6,8.23593227671701e-7,0.030555911333773764,0.04195633790956498,0.03026937062963471,0.03670260651040095,0.017818185304700418,0.07478722657609667,0.11637066470618294,0.055995303173720014,0.0033415001700589876,0.004481781425885015,0.0032957083222441273,0.0032065728898263575,0.0018974485932131055,0.00382033656568403,0.011635365966755037,0.005923624488084005,2.732965607117536e-6,2.894675691412123e-5,1.8794986069820655e-5,1.8084252115471858e-6,2.179334579636646e-5,1.951931918019629e-6,1.7589335809495267e-6,3.2667775313758913e-7,4.340558685980832e-6,4.0032700140690764e-5,2.6277032457129757e-5,2.4354549307683957e-6,2.9394946612338574e-5,2.610483826276701e-6,2.353881827512053e-6,4.3612232579626686e-7,1.1251489950468634e-6,9.174692891638358e-6,6.111224479028134e-6,5.458533345652925e-7,6.5856362071396874e-6,5.802520602139052e-7,5.229315055704863e-7,9.656870024865006e-8,1.6614735179995187e-5,0.00012015927464784646,8.286632295597085e-5,7.497951638040921e-6,8.513112305720903e-5,7.472675894005695e-6,6.690552563036262e-6,1.2252693677439311e-6,7.293623081205554e-8,1.273593794187474e-6,1.1848648639613211e-5,1.2021907342863428e-5,9.967980421516669e-5,3.209500347870029e-5,0.00030258245360315577,0.00016921031604654092,0.017820155505427177,0.07400219008874523,0.07388176702910995,0.07039467384532438,0.056271826801767365,0.022186750341759286,0.032390713877685086,0.007097502444540102
0.008640366021145977,0.0645642892088146,0.05468098393700589,6.245898482930288e-5,0.07265678405707524,1.07201464507532e-6,5.143638539767731e-6,8.206077857938935e-7,0.03115456903404545,0.042556949899454584,0.030801046909652643,0.036702811559743864,0.017979261437468266,0.07478723009331643,0.11637068150946335,0.055995305851382196,0.0034078833923206603,0.0045481103518833915,0.0033545548871500535,0.0032061976105104105,0.0019152220775416914,0.0038198962260699697,0.011634971288413551,0.005923550979358338,2.4665743535562405e-6,2.705300824711118e-5,1.752946856941415e-5,1.7016387438324339e-6,2.0494442259767962e-5,1.8394748890017976e-6,1.6570522994630497e-6,3.0789134395483397e-7,3.9503307519201916e-6,3.749404833744884e-5,2.4552477696970255e-5,2.2944488155879185e-6,2.7683533524747262e-5,2.4631823490666787e-6,2.2207393306808154e-6,4.116768242317196e-7,1.0319140191773403e-6,8.613637546817779e-6,5.720821601540359e-6,5.147784726469366e-7,6.211219151511851e-6,5.481443370885411e-7,4.940503672796131e-7,9.129693203643967e-8,1.5381494752623694e-5,0.00011318850652324503,7.775895366058285e-5,7.048864521864732e-6,8.042517033651523e-5,7.066412554792066e-6,6.3305580328141005e-6,1.1604796056714652e-6,7.295110243738938e-8,1.2740039712287342e-6,1.185120351592536e-5,1.2022138514446121e-5,9.971005671653814e-5,3.20976589956207e-5,0.0003025986707414985,0.0001692299072343302,0.01782264690407175,0.07402046565308644,0.07389431459123567,0.07039580741417072,0.05628476606330102,0.022187886670364566,0.032391718281309066,0.007097669963298709
0.007974865138933493,0.06389144309961654,0.05408666924903215,6.222386453339422e-5,0.07247334687288477,1.0679902136412566e-6,5.124803312431702e-6,8.17622983543097e-7,0.03175322673431714,0.043157561889344186,0.03133272318967058,0.03670301660908678,0.018140337570236115,0.0747872336105362,0.11637069831274376,0.05599530852904438,0.0034742724697547733,0.004614457618712847,0.003413411431067993,0.0032058462957465393,0.0019330017630674805,0.0038194818164652964,0.011634600114016742,0.005923481820181069,2.2214822608651555e-6,2.5271179933266687e-5,1.6342277125568946e-5,1.6006631561045297e-6,1.9266275468704354e-5,1.7329581693278328e-6,1.5605361995607685e-6,2.900801055372813e-7,3.589320316988242e-6,3.5099912549003495e-5,2.293203189417707e-5,2.161015917893276e-6,2.606323847907098e-5,2.3235362395404487e-6,2.0944500457820685e-6,3.884667544395971e-7,9.450930793069209e-7,8.083003680220739e-6,5.353387736812646e-6,4.853714055238599e-7,5.856362592047316e-6,5.17690765936883e-7,4.6662950921225074e-7,8.628559144060987e-8,1.4224451774990611e-5,0.00010657338073901433,7.294269951504025e-5,6.627772002257643e-6,7.595985804457096e-5,6.681023776523416e-6,5.988470703704639e-6,1.0988037287282848e-6,7.296487020585257e-8,1.2743903527781105e-6,1.1853600925411846e-5,1.2022355840090027e-5,9.973863689366408e-5,3.2100170141343066e-5,0.00030261401529405035,0.00016924846247979612,0.01782495096125579,0.07403767384293701,0.07390608538312096,0.07039687349063409,0.05629698747970887,0.022188961081213807,0.03239266845667223,0.007097828582896331
0.007309408164605773,0.06321897819552261,0.05349260749120323,6.198921027326562e-5,0.07229018461808677,1.0639730664451707e-6,5.105978478010569e-6,8.146387845133506e-7,0.03235188443458883,0.04375817387923379,0.03186439946968851,0.036703221658429694,0.018301413703003963,0.07478723712775596,0.11637071511602416,0.05599531120670656,0.0035406672460400004,0.004680822626906378,0.0034722776579071517,0.0032055176192634246,0.0019507873885986466,0.0038190919397819677,0.01163425117506865,0.005923416778451504,1.9962593665985893e-6,2.3595497688143075e-5,1.5229004218375597e-5,1.5052066693569922e-6,1.8105386110459025e-5,1.6320953989989784e-6,1.4691335503745175e-6,2.731997446064397e-7,3.2557235062753335e-6,3.284323285144838e-5,2.140995681630778e-5,2.034770907006967e-6,2.452965846948981e-5,2.1911748083615064e-6,1.9746955388338214e-6,3.664369762194565e-7,8.643467850671802e-7,7.581436598088604e-6,5.007685158345481e-6,4.575428536328303e-7,5.520118046630147e-6,4.888089853993201e-7,4.4060030577025503e-7,8.152300757765527e-8,1.3140049559460105e-5,0.00010029913354524662,6.840227728149785e-5,6.2326547076266305e-6,7.17236935351277e-5,6.315456541879394e-6,5.663451739264483e-6,1.0401057292725887e-6,7.297760232075451e-8,1.274754152860266e-6,1.185584984353066e-5,1.20225601829049e-5,9.976563026139077e-5,3.2102544333926266e-5,0.00030262853066582995,0.00016926603157175238,0.017827079414509228,0.07405386956136631,0.07391712385797174,0.07039787621503575,0.05630852786126282,0.02218997675684867,0.03239356710712657,0.007097978732793258
0.006643990977967751,0.06254687053578097,0.052898782189909226,6.175499447446167e-5,0.072107281783364,1.0599627830819617e-6,5.0871634351778615e-6,8.116551541430981e-7,0.03295054213486052,0.04435878586912339,0.032396075749706446,0.03670342670777261,0.01846248983577181,0.07478724064497573,0.11637073191930457,0.05599531388436874,0.003607067561208936,0.004747204780951834,0.0035311532704756735,0.0032052103217604234,0.001968578701071872,0.0038187252670622033,0.01163392326399096,0.005923355632937695,1.7895535375942337e-6,2.2020428688707206e-5,1.4185467058874138e-5,1.4149916663671084e-6,1.7008465519875256e-5,1.5366132385900637e-6,1.3826030283735221e-6,2.572076530492119e-7,2.9478152271244933e-6,3.0717207265270516e-5,1.9980804888932622e-5,1.9153491587704492e-6,2.3078591581289443e-5,2.0657456793242296e-6,1.8611714807387743e-6,3.4553459238126624e-7,7.89342631209465e-7,7.107615115104724e-6,4.682537334474639e-6,4.312091787322989e-7,5.201583680815691e-6,4.614211848283686e-7,4.158975123422606e-7,7.699804224074892e-8,1.2124798221384559e-5,9.435137496391016e-5,6.412314461523085e-5,5.861675219311834e-6,6.770572146086685e-5,5.96871444414841e-6,5.354702182048009e-6,9.842552743203693e-7,7.298936380186145e-8,1.275096535102162e-6,1.1857958774537729e-5,1.2022752343740644e-5,9.979111825049647e-5,3.2104788617225175e-5,0.0003026422582286116,0.00016928266212434703,0.017829043443545238,0.07406910540944057,0.07392747212732528,0.07039881943674824,0.05631942225667428,0.022190936719536484,0.03239441680933464,0.007098120823618346
0.00597860976987733,0.06187509748784797,0.05230517784359726,6.152119106105975e-5,0.07192462364506688,1.0559589652897003e-6,5.0683576139533e-6,8.086720596357948e-7,0.03354919983513221,0.04495939785901299,0.03292775202972438,0.036703631757115524,0.01862356596853966,0.0747872441621955,0.11637074872258497,0.055995316562030925,0.0036734732525066033,0.0048136034905718475,0.0035900379714129157,0.003204923207780522,0.001986375455458667,0.0038183805344588714,0.011633615231604525,0.005923298172856299,1.6000876627009558e-6,2.054067505110287e-5,1.3207696659580212e-5,1.3297538835392344e-6,1.5972349232281114e-5,1.446250699052433e-6,1.300713287175483e-6,2.420628504514452e-7,2.6639500873710505e-6,2.8715290973856407e-5,1.8639404891754312e-5,1.8024052126603578e-6,2.1706025725017682e-5,1.9469135653206946e-6,1.7535868119080034e-6,3.257088244480932e-7,7.197566695243436e-7,6.660254303304729e-6,4.376826201355934e-6,4.062918710748349e-7,4.899901349978629e-6,4.354537597266738e-7,3.9245903073659106e-7,7.270005383572248e-8,1.1175283547047772e-5,8.871609718327673e-5,6.009146696216356e-5,5.513158517767044e-6,6.389549758159408e-5,5.639854279669312e-6,5.0614608246771325e-6,9.311274557937573e-7,7.300021654519099e-8,1.275418614008971e-6,1.1859935774329611e-5,1.2022933066797166e-5,9.981517839862788e-5,3.2106909681008e-5,0.00030265523741758774,0.0001692983996677962,0.01783085368086423,0.07408343174430651,0.07393717007486494,0.0703997067398137,0.056329704036022596,0.02219184383991718,0.03239522001932193,0.007098255247966082
0.005313261023060848,0.061203637686153355,0.05171177987157019,6.12877753803953e-5,0.07174219623040784,1.051961235885785e-6,5.049560474268772e-6,8.056894698831133e-7,0.0341478575354039,0.04556000984890259,0.033459428309742315,0.03670383680645844,0.018784642101307508,0.07478724767941526,0.11637076552586538,0.05599531923969311,0.0037398841551816745,0.004880018171888744,0.00364893146404501,0.0032046551427315512,0.002004177414663388,0.0038180565403472633,0.011633325984696926,0.0059232441974637505,1.4266567797116007e-6,1.915116730254571e-5,1.2291927574188589e-5,1.249241679631436e-6,1.4994011014823255e-5,1.3607585300583784e-6,1.2232425632161208e-6,2.2772593159577825e-7,2.4025622713673215e-6,2.6831193902889575e-5,1.7380848395502085e-5,1.6956114139034942e-6,2.040812856667327e-5,1.834359182838983e-6,1.651663009141503e-6,3.06910905428307e-7,6.552748046816958e-7,6.238107524261683e-6,4.089489499445123e-6,3.827170977751131e-7,4.614253892782181e-6,4.108370002546721e-7,3.7022569703710683e-7,6.861886494226111e-8,1.0288174888099491e-5,8.337968165868335e-5,5.629408563836096e-5,5.185574683953561e-6,6.028306351933766e-5,5.327982817944837e-6,4.783002175989105e-6,8.806025459948876e-7,7.301021939074408e-8,1.275721456268642e-6,1.1861788472265604e-5,1.2023103044631342e-5,9.983788453192907e-5,3.21089138798627e-5,0.0003026675058228707,0.00016931328773512445,0.01783252022395389,0.07409689673907553,0.07394625546515139,0.07040054146583237,0.05633940496947103,0.022192700845112247,0.03239597907819263,0.007098382381155443
0.0046479414938346885,0.060532470972834096,0.051118574565177426,6.105472413149606e-5,0.0715599862839669,1.04796923775194e-6,5.030771504589987e-6,8.027073553907075e-7,0.03474651523567559,0.046160621838792194,0.03399110458976025,0.03670404185580135,0.018945718234075357,0.07478725119663503,0.11637078232914579,0.05599532191735529,0.003806300103213245,0.0049464482484793525,0.003707833453167388,0.00320440505004649,0.0020219843494135247,0.0038177521425611163,0.011633054483673515,0.005923193515658715,1.2681251750074951e-6,1.7847057845355175e-5,1.1434588226661381e-5,1.1732153689734993e-6,1.4070557286164448e-5,1.2798986574341414e-6,1.1499783096538378e-6,2.1415901756502507e-7,2.162164634855741e-6,2.505887709888659e-5,1.6200476930478628e-5,1.5946567127338306e-6,1.9181238468544707e-5,1.727778284407976e-6,1.5551334374861963e-6,2.890939864833323e-7,5.955937627014289e-7,5.8399678522827776e-6,3.819518189502923e-6,3.6041530510909314e-7,4.343862664868883e-6,3.8750481053810243e-7,3.4914109070044225e-7,6.474473333235589e-8,9.460231977116902e-6,7.832890472231784e-5,5.271848710113971e-5,4.877523597435337e-6,5.685892260393407e-5,5.032253757005716e-6,4.5186345326584365e-6,8.325657614578569e-7,7.301942819730328e-8,1.2760060820807087e-6,1.18635240920057e-5,1.2023262922630658e-5,9.985930693769914e-5,3.211080725095565e-5,0.00030267909927606467,0.00016932736794499542,0.017834052648862165,0.0741095464441583,0.07395476404744382,0.07040132673443643,0.05634855530195832,0.02219351032632738,0.032396696217527006,0.007098502581952042
0.003982648194709754,0.059861578340433354,0.05052554904129223,6.0822015297009944e-5,0.07137798123546545,1.0439826328655145e-6,5.011990220591995e-6,7.997256882064956e-7,0.03534517293594728,0.046761233828681796,0.03452278086977818,0.03670424690514427,0.019106794366843205,0.07478725471385479,0.11637079913242619,0.05599532459501747,0.0038727209299761456,0.005012893152324832,0.0037667436457579384,0.0032041719084746245,0.0020397960381428617,0.00381746625574636,0.011632799740289568,0.005923145945595762,1.1234234839667687e-6,1.662371441347823e-5,1.0632291764628671e-5,1.101446609350486e-6,1.3199221857022701e-5,1.2034436622918613e-6,1.0807168528842133e-6,2.013257094831306e-7,1.941347220603928e-6,2.3392548226935114e-5,1.5093869857467763e-5,1.499245596898352e-6,1.8021856279545312e-5,1.6268807912487136e-6,1.4637427722685592e-6,2.722130547836576e-7,5.404217798697256e-7,5.464668988398246e-6,3.565953959779625e-6,3.393208680891782e-7,4.087985296471243e-6,3.653944561857024e-7,3.29151363264726e-7,6.106832618350199e-8,8.68831063180985e-6,7.355094162978495e-5,4.9352773418113825e-5,4.587721400796887e-6,5.361401689177657e-5,4.7518648659546825e-6,4.2676981614095635e-6,7.869070371961128e-7,7.302789592333145e-8,1.276273466504244e-6,1.1865149471401121e-5,1.2023413303015071e-5,9.987951252846644e-5,3.2112595530708325e-5,0.00030269005193216385,0.00016934068008076658,0.017835460024918218,0.07412142484969979,0.07396272965478892,0.0704020654616286,0.05635718382407051,0.022194274745981214,0.032397373564479116,0.007098616193255419
0.00331737837785474,0.059190941876557934,0.04993269119797634,6.0589628078430253e-5,0.0711961691687669,1.04000110137474e-6,4.993216163886827e-6,7.967444418514184e-7,0.03594383063621897,0.0473618458185714,0.03505445714979612,0.03670445195448718,0.019267870499611053,0.07478725823107456,0.1163708159357066,0.055995327272679654,0.003939146468847827,0.005079352324660772,0.003825661751624403,0.003203954749496081,0.002057612266868103,0.003817197848826576,0.011632560815461329,0.005923101314310204,9.91545812941374e-7,1.5476713525167504e-5,9.88182738399947e-6,1.0337178367317018e-6,1.2377360941213333e-5,1.1311762960549007e-6,1.015263067493639e-6,1.8919104420060227e-7,1.7387753504766453e-6,2.1826656421898063e-5,1.405683290112642e-5,1.4090971371457967e-6,1.692663783800155e-5,1.531390011058791e-6,1.3772464788772699e-6,2.562248602980174e-7,4.894790567031047e-7,5.111085753869389e-6,3.327886831879526e-6,3.1937178128810474e-7,3.845913654771746e-6,3.444463373092399e-7,3.102050848092878e-7,5.758069717311673e-8,7.96936736523079e-6,6.903336905298209e-5,4.618563393304559e-5,4.314988525287354e-6,5.053970539306585e-5,4.4860553123634566e-6,4.0295635929185585e-6,7.435208124837296e-7,7.303567271297633e-8,1.276524540819631e-6,1.1866671081474393e-5,1.2023554748421546e-5,9.989856499789596e-5,3.211428417045853e-5,0.0003027003963470439,0.00016935326216593435,0.017836750930383973,0.07413257394878002,0.07397018429856027,0.07040276037623207,0.05636531793930429,0.02219499644439187,0.032398013146594504,0.0070987235427534745
0.0026521295193933565,0.058520544710482875,0.049339989672238196,6.0357542834437094e-5,0.07101453879206476,1.0360243407157527e-6,4.974448900801579e-6,7.937635912526311e-7,0.03654248833649066,0.047962457808461,0.03558613342981405,0.0367046570038301,0.019428946632378902,0.07478726174829432,0.116370832738987,0.055995329950341836,0.0040055765537598724,0.005145825216732809,0.003884587483989519,0.0032037526548528996,0.002075432829059537,0.0038169459425746125,0.01163233681715373,0.005923059457354019,8.715468984920922e-7,1.4401833938979682e-5,9.180152081409623e-6,9.6982174057461e-7,1.1602448399513822e-5,1.0628890267606174e-6,9.534300666032304e-7,1.7772145145272064e-7,1.5531874137364263e-6,2.035588666551335e-5,1.3085387301633823e-5,1.3239441286546677e-6,1.5892387072362443e-5,1.44104192825606e-6,1.2954103400235979e-6,2.4108784966942044e-7,4.424980171628146e-7,4.778134239951643e-6,3.1044528692290704e-6,3.005093855119712e-7,3.6169719907211546e-6,3.246037843637099e-7,2.9225310623370166e-7,5.42732661217324e-8,7.300462952135141e-6,6.476416608035893e-5,4.320631811853289e-5,4.0582390953282435e-6,4.762774350730187e-5,4.234103169107321e-6,3.8036300255549356e-6,7.023058286490712e-7,7.304280598620154e-8,1.2767601938988408e-6,1.1868095044525822e-5,1.2023687785119414e-5,9.991652496895954e-5,3.2115878351171954e-5,0.0003027101635508184,0.00016936515053615406,0.017837933468832178,0.07414303380106947,0.07397715825863155,0.07040341403467001,0.05637298372793324,0.022195677646052313,0.03239861689636669,0.007098824943546121
0.001986899304509942,0.05785037096168717,0.04874743379979577,6.0125741022188616e-5,0.07083307940921968,1.0320520647693499e-6,4.955688021205292e-6,7.90783112679081e-7,0.03714114603676235,0.0485630697983506,0.036117809709831986,0.03670486205317301,0.01959002276514675,0.07478726526551409,0.11637084954226741,0.05599533262800402,0.004072011019697156,0.0052123112904629435,0.0039435205600173275,0.0032035647541904053,0.0020932575255063076,0.0038167096072852006,0.011632126898342738,0.005923020218442778,7.625393158474674e-7,1.3395050122926701e-5,8.524382798837293e-6,9.09560774622945e-7,1.0872071188037336e-5,9.983836129337438e-7,8.950389053430607e-7,1.668847121604722e-7,1.3833924436618154e-6,1.89751538175726e-5,1.2175759539945715e-5,1.2435323141536295e-6,1.4916049605355347e-5,1.3555845561008715e-6,1.2180100220999102e-6,2.267621056935131e-7,3.9922340847487624e-7,4.464771678982358e-6,2.894831989198242e-6,2.826781255328568e-7,3.4005152501486644e-6,3.0581287424787795e-7,2.7524843546346617e-7,5.113780085585553e-8,6.678765021968381e-6,6.073171381637759e-5,4.040460959692043e-5,3.816471549956391e-6,4.487026364097031e-5,3.99532309308562e-6,3.5893238350449222e-6,6.631649388794103e-7,7.304934053210983e-8,1.2769812735791265e-6,1.1869427151403001e-5,1.2023812905899048e-5,9.993345013479819e-5,3.211738299726765e-5,0.0003027193831173262,0.00016937637990802672,0.01783901528606365,0.0741528425966547,0.07398368016936725,0.07040402883426687,0.05638020600768326,0.022196320465523934,0.03239918665555082,0.007098920694740185
0.0013216856133373076,0.057180405690300105,0.0481550135767592,5.9894205141407584e-5,0.07065178089220875,1.0280840030555756e-6,4.936933137383056e-6,7.878029836794266e-7,0.03773980373703404,0.0491636817882402,0.03664948598984992,0.03670506710251593,0.0197510988979146,0.07478726878273385,0.11637086634554782,0.0559953353056662,0.004138449703147619,0.005278810019031648,0.004002460701283945,0.0032033902228031054,0.00211108616417683,0.0038164879605437825,0.011631930255050216,0.005922983449113453,6.636907458330108e-7,1.2452525748542936e-5,7.911788930703399e-6,8.527466990511302e-7,1.0183924989572517e-5,9.374707019990512e-7,8.399182957973922e-7,1.5664991766349177e-7,1.2282675532489117e-6,1.7679596397747084e-5,1.13243715938742e-5,1.1676196768708357e-6,1.3994706784442769e-5,1.2747773419050269e-6,1.1448306738650066e-6,2.132092912196239e-7,3.594122720789323e-7,4.1699960911960545e-6,2.698245877746482e-6,2.6582533467001096e-7,3.195927529952385e-6,2.8802226428717267e-7,2.5914612580016853e-7,4.816640097942754e-8,6.101549760335127e-6,5.6924793688665245e-5,3.777080130323363e-5,3.5887603376181814e-6,4.225975696354583e-5,3.769064166896435e-6,3.3860971847701054e-6,6.260049297005832e-7,7.305531860458727e-8,1.2771885880353504e-6,1.1870672877969336e-5,1.20239305726714e-5,9.99493953926967e-5,3.21188027896187e-5,0.00030272808323000616,0.00016938698344484473,0.017840003587394522,0.07416203671977871,0.07398977710161206,0.07040460702524133,0.05638700839141492,0.02219692691297623,0.0323997241792518,0.007099011082017538
0.0006564865076002113,0.05651063484943327,0.047562719623152235,5.9662918681120115e-5,0.07047063365465102,1.0241198999643563e-6,4.918183882955766e-6,7.848231830222451e-7,0.03833846143730573,0.049764293778129805,0.037181162269867854,0.03670527215185884,0.019912175030682447,0.07478727229995362,0.11637088314882822,0.05599533798332838,0.0042048924425055565,0.005345320887380738,0.00406140763419599,0.003203228279479811,0.0021289185600748793,0.0038162801650871024,0.011631746124449316,0.00592294900839299,5.742213073998763e-7,1.1570607222700081e-5,7.339785168483108e-6,7.992001505234031e-7,9.535810011401624e-6,8.79969450735267e-7,7.87904332181913e-7,1.4698742974411975e-7,1.0867552843905433e-6,1.6464570192046123e-5,1.0527831685281051e-5,1.0959757934568823e-6,1.3125570076032889e-5,1.1983906180359154e-6,1.0756665520319377e-6,2.0039259655170668e-7,3.2283381168214723e-7,3.8928457522963855e-6,2.513956003907906e-6,2.4990104254569256e-7,3.002620661620418e-6,2.711830419343795e-7,2.4390317478611453e-7,4.5351483269472784e-8,5.566202805862262e-6,5.3332584578679236e-5,3.5295671757777605e-5,3.374248557170666e-6,3.978905624638354e-5,3.5547078937406615e-6,3.193426730592507e-6,5.907363535745389e-7,7.30607800194704e-8,1.2773829071465301e-6,1.187183740080682e-5,1.2024041218811466e-5,9.996441297157484e-5,3.2120142177785845e-5,0.0003027362907444035,0.0001693969928194832,0.01784090515516274,0.07417065081226817,0.0739954746408563,0.07040515072154037,0.05639341334199995,0.022197498899398715,0.03240023113980296,0.007099096378178263
0.0006542871521529776,0.05584104523936971,0.04697054314819507,5.943186606891355e-5,0.07028962862637442,1.0201595140205235e-6,4.8994399118440595e-6,7.8184369063848e-7,0.03834043089682853,0.050364905768019406,0.03771283854988579,0.03670547720120176,0.020073251163450295,0.07478727581717338,0.11637089995210863,0.055995340660990565,0.0042050403850146904,0.005411843392641831,0.004120361090359741,0.003203078184443073,0.0021467545350918535,0.0038160854267514244,0.01163157378303845,0.0059229167624775085,4.934009612495295e-7,1.0745817270277955e-5,6.805924661579931e-6,7.487502372930366e-7,8.925626936636732e-6,8.257071656584758e-7,7.388402253140874e-7,1.378688413563964e-7,9.578609123497222e-7,1.5325641741674195e-5,9.782925482251126e-6,1.0283812386983512e-6,1.2305975773009381e-5,1.1262050926731296e-6,1.0103206694385524e-6,1.8827668963412039e-7,2.8926918027448774e-7,3.6323985188002997e-6,2.3412617303926394e-6,2.348578028315898e-7,2.820032906058095e-6,2.552485882484196e-7,2.2947843212557387e-7,4.268576844257719e-8,5.070219430061104e-6,4.994465889296556e-5,3.297046241139826e-5,3.1721414326491568e-6,3.7451319722348014e-5,3.3516663354814603e-6,3.0108124136875117e-6,5.572733719237715e-7,7.30657622525162e-8,1.2775649638525926e-6,1.1872925612187253e-5,1.2024145251274865e-5,9.997855255338035e-5,3.212140539153857e-5,0.00030274403124753676,0.00016940643827461453,0.017841726366321205,0.07417871783644632,0.07400079696175023,0.07040566191064615,0.05639944222456732,0.022198038241509205,0.03240070913045043,0.007099176843660598
