Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05444245572532076,0.16314307940962136,0.14115686780772185,0.07492971398464922,0.13040338561992348,0.015333363974373676,0.14371906922805316,0.06298015271177645,1.66501725657621e-5,3.854008028534992e-6,1.0448206899456083e-5,0.01191752209889434,1.0815142265223159e-5,0.06291202455855469,4.225836479102613e-5,8.642744800098332e-5,1.826013715552903e-6,4.198216021472349e-7,1.1320445466454367e-6,0.0012411215977767886,1.1767549574961405e-6,0.006615629053112204,4.641956798224661e-6,9.568829522709708e-6,0.0002389002781791251,0.0010833927655000276,0.0011936751184817925,0.001704331988764362,0.0009011704653459804,0.0005565691937073874,0.0005471129812985533,7.404209528079961e-5,0.0002317288012741697,0.0010570984972827191,0.0011678981488590047,0.0017373273621834307,0.0008928748533697596,0.0007193106063724203,0.0005342940993326779,7.258079127716597e-5,3.6038751513704575e-5,0.00016546912659936284,0.00018292673480856673,0.00028284336940278843,0.00014143317554557956,0.00014158270971149757,8.365883875893232e-5,1.1400605903605945e-5,0.00032161695422387406,0.0014829813473573002,0.0016344778867607747,0.002577377006615336,0.001270894051356093,0.001421148580202103,0.0007502264996253498,0.00010265094015438666,4.8497504004459275e-9,8.656539816337784e-8,8.38082448282209e-7,1.3933960662096985e-6,7.668620939205332e-6,1.1552068647396623e-5,3.142011152097619e-5,2.9567751800769743e-5,0.005787472653200065,0.01899493148086622,0.01741536690929086,0.015975887444542865,0.015420210934759643,0.013169566688449194,0.014990913103859346,0.005860480179939856
0.05436922708008526,0.16281595446493152,0.14079773500995815,0.07391755390462114,0.1301357950845003,0.01245584817040583,0.1435523134443279,0.06295409549236816,1.7316179468392585e-5,4.008168349676392e-6,1.0866135175434327e-5,0.012394222982850114,1.1247747955832086e-5,0.06542850554089687,4.394869938266718e-5,8.988454592102266e-5,1.8975831952994367e-6,4.36109165822574e-7,1.1756045861265077e-6,0.0012860964493694041,1.222411867693833e-6,0.00686010661847177,4.824446399306063e-6,9.949576147099143e-6,0.0002436705982732619,0.0011032393349349379,0.0012139769064933074,0.0017116915780418568,0.0009128291274071227,0.000515356510058245,0.0005569065410543291,7.527285443304746e-5,0.0002372571614482468,0.0010804977093181773,0.00119282206015981,0.0017541806059722417,0.0009086948081799909,0.0006840288216043845,0.0005459873133025245,7.40898569713076e-5,3.7033085606918245e-5,0.00016973968579796862,0.0001876165851267873,0.000287153811429243,0.00014462520486219424,0.00013728446738958368,8.581110742149167e-5,1.1684024466656281e-5,0.00033104423621297226,0.001523879076646916,0.001680187070177456,0.0026259392359463595,0.0013030022370434113,0.0013941257451724998,0.0007708075684099675,0.00010534865342309719,5.137625397694502e-9,9.162771984504383e-8,8.8847552337781e-7,1.472859945223347e-6,8.120250409731486e-6,1.205709310646212e-5,3.323857521559181e-5,3.120906749693746e-5,0.005839243137827673,0.01923346684539099,0.017678363092616767,0.016389206820719763,0.015624092746236187,0.013393434466024918,0.015109757488524476,0.005875337282429405
0.05429483818056731,0.16248410600658109,0.14043405365134748,0.07290624433525981,0.12986599953710504,0.009593142255807634,0.1433832705340493,0.06292776170694696,1.798218637102307e-5,4.162328670817792e-6,1.128406345141257e-5,0.012870923866805887,1.1680353646441013e-5,0.06794498652323905,4.5639033974308225e-5,9.3341643841062e-5,1.9690134843055107e-6,4.523496795865827e-7,1.2190083450930688e-6,0.0013306830943612957,1.267949396125628e-6,0.007103026632751119,5.006643350233318e-6,1.0330143302083066e-5,0.00024824907545535646,0.0011221835840530307,0.0012330724903916956,0.0017165026501261076,0.0009233880551671541,0.00047257399354142893,0.0005662113524647841,7.643147738373051e-5,0.00024265403253927626,0.001103242819575675,0.0012168117044425917,0.0017685969156537903,0.0009235738000233206,0.0006465336110291985,0.0005573184189442685,7.554279470213583e-5,3.80177011746231e-5,0.00017395371131329954,0.00019221117127023692,0.00029111671429275603,0.00014770327499195461,0.0001325393831461927,8.793061259030489e-5,1.1961808624776699e-5,0.0003404628680173863,0.0015646075998744851,0.0017254302692342757,0.0026718362029929782,0.0013344026096591653,0.0013627462198204702,0.0007912849938291782,0.0001080274495392535,5.433938627881456e-9,9.682965047194885e-8,9.402778719369024e-7,1.5538210608097936e-6,8.583289960339489e-6,1.2552514633903607e-5,3.510692507978409e-5,3.289351771408506e-5,0.005892515708195516,0.019478507792857418,0.017948608303462503,0.016810060648341903,0.015833030748512902,0.01361264629916156,0.01523182666975607,0.005890580811602659
0.05421936041326607,0.16214785884844996,0.14006624068459872,0.07189652251418768,0.12959435287801807,0.006745458764859463,0.14321211400705383,0.0629011761860604,1.8648193273653556e-5,4.316488991959192e-6,1.1701991727390813e-5,0.01334762475076166,1.211295933704994e-5,0.07046146750558123,4.732936856594927e-5,9.679874176110133e-5,2.0403038710251365e-6,4.6854298149700304e-7,1.2622561277176365e-6,0.0013748879215375797,1.3133691603190537e-6,0.007344434375155772,5.188547458639076e-6,1.0710531616963952e-5,0.0002526187053966526,0.0011401564786939918,0.0012508868382629817,0.0017187440034383181,0.0009328050869692681,0.0004284088291366602,0.0005749924507387805,7.751358131049115e-5,0.00024790032270325985,0.0011252535991918447,0.0012397759032742497,0.0017805079014270038,0.0009374526284127525,0.0006069740250743699,0.0005682460556208936,7.69342199832653e-5,3.898936715270925e-5,0.0001780971649382703,0.0001966940497229382,0.000294713803762436,0.00015065530101980766,0.00012736345952231754,9.00099472629835e-5,1.2232948436631113e-5,0.0003498443578913915,0.001605041979523165,0.0017700588929084387,0.0027148733236449602,0.0013649772613726185,0.001327090974841648,0.0008115909383641135,0.00011067719314470318,5.738682348343167e-9,1.021706124403907e-7,9.9347512705674e-7,1.6361972394728194e-6,9.057488060036335e-6,1.3036785020614694e-5,3.702490989382502e-5,3.4620799980366046e-5,0.005947286797506319,0.01973001774887275,0.01822601684806771,0.01723800783289623,0.016046902646112516,0.013826512713938473,0.015357098959079225,0.005906207151362819
0.05414286928636595,0.16180755382396242,0.13969472921161208,0.07088911689682119,0.12932121601740557,0.003912941774645785,0.1430390253233294,0.06287436470783939,1.9314200176284042e-5,4.470649313100592e-6,1.2119920003369057e-5,0.013824325634717433,1.2545565027658866e-5,0.07297794848792341,4.901970315759032e-5,0.00010025583968114067,2.111454082377696e-6,4.846890545181491e-7,1.3053487814761389e-6,0.0014187188320072092,1.3586732352597276e-6,0.007584381758983235,5.370159488407431e-6,1.109074233498734e-5,0.0002567631818394546,0.001157092534031194,0.0012673500376569665,0.0017184077162655993,0.0009410430023229264,0.00038305696384670297,0.0005832168314009064,7.851507758663333e-5,0.00025297724385395606,0.001146451782453403,0.001261626679889785,0.0017898575182608014,0.0009502760298371593,0.0005655121724430464,0.0005787300518204156,7.825895104739289e-5,3.9944835637458646e-5,0.00018215605213133502,0.00020104894821738827,0.00029792841040811985,0.00015346965924882729,0.00012177512251298456,9.204176915765451e-5,1.2496453736319398e-5,0.00035915970285015704,0.0016450558229954052,0.0018139235753983885,0.002754866499244356,0.0013946106341633045,0.0012872638042990092,0.0008316572707081085,0.00011328788422738455,6.051823313838753e-9,1.0764960165856498e-7,1.0480483405804458e-6,1.7199003084354822e-6,9.542551277679193e-6,1.3508384831525946e-5,3.899211400755758e-5,3.639044976674868e-5,0.006003548243114477,0.019987940018712857,0.018510479169917157,0.017672576840862212,0.01626556748594404,0.014034358963644843,0.015485541960968192,0.005922211247436756
0.05406544412346968,0.1614635463487737,0.1393199665302561,0.06988474338896214,0.12904695519505693,0.0010956661812778724,0.14286419312091128,0.06284735388730796,1.9980207078914527e-5,4.6248096342419916e-6,1.25378482793473e-5,0.014301026518673206,1.2978170718267793e-5,0.07549442947026559,5.071003774923137e-5,0.00010371293760118,2.182464295156646e-6,5.007880294243021e-7,1.348287702638122e-6,0.0014621852085193686,1.4038641480150386e-6,0.007822927080138056,5.551481174179865e-6,1.1470777317483679e-5,0.00026066700497137657,0.0011729302457572136,0.0012823977975969137,0.0017154991804270193,0.0009480698015060058,0.0003367215982003979,0.0005908536666930947,7.943219907184911e-5,0.00025786642802033406,0.0011667615460433207,0.0012822798511223075,0.0017966025171769488,0.0009619930218044176,0.0005223221992361094,0.0005887316617014382,7.9512037834923e-5,4.08808591143836e-5,0.0001861164954652176,0.0002052598606598533,0.00030074560087388477,0.0001561352416366838,0.0001157951800258322,9.40188356912545e-5,1.275135792379386e-5,0.00036837952520699053,0.00168452191889454,0.0018568750010572346,0.0027916435037804643,0.0014231900945724941,0.001243391231223436,0.000851415872956113,0.00011584968580534292,6.373302318946852e-9,1.132651825794854e-7,1.1039739592095774e-6,1.8048364189202215e-6,1.0038145117012412e-5,1.3965831516198601e-5,4.100795662828751e-5,3.820184265110397e-5,0.006061287214284269,0.020252197604475674,0.018801861789183572,0.018113267494063404,0.016488866083902588,0.01423552866124704,0.015617112550533357,0.005938586628143118
0.053979347652654754,0.16111151741074436,0.13894094522001796,0.0683561874369509,0.12876996005232552,0.0010574383315973877,0.14254547916149626,0.0607425724003335,2.768428515378919e-5,8.99770028879642e-6,1.4275952737349078e-5,0.015252850248913031,1.5192963124518169e-5,0.07552348973690977,0.00018050028375304843,0.0019770088291196845,3.035343052456089e-6,9.85588001526813e-7,1.5377610802288837e-6,0.0015580893006289307,1.6469656150697817e-6,0.007783754635639054,1.996583871937994e-5,0.0002196105049989863,0.00026431558467824044,0.0011876124936067288,0.0012959719069916172,0.0017100370057014777,0.0009538589462466406,0.00028961159559234595,0.0005978745080189332,8.02615254771619e-5,0.0002625500431962123,0.0011861099818924008,0.0013016556027723094,0.0018007127849589191,0.0009725572338071947,0.0004775891144502852,0.000598213799496662,8.06887909385653e-5,4.179420840187127e-5,0.00018996481040151335,0.00020931114388293365,0.0003031522959058738,0.00015864151147714251,0.00010944674682564822,9.593404042254425e-5,1.299672205808617e-5,0.00037747421716641634,0.001723312896645872,0.0018987647529557093,0.0028250452881569965,0.0014506065095046122,0.001195622195631284,0.0008707989602279114,0.00011835295446067126,6.703033862675033e-9,1.19015485405922e-7,1.16122382605046e-6,1.8909064121979867e-6,1.0543895055950277e-5,1.4407687485872158e-5,4.307169185326735e-5,4.0054196924941394e-5,0.006120486162405825,0.0205226931251893,0.01910000737555303,0.01855955298126702,0.016716621541305772,0.014429387388998892,0.015751756900050227,0.005955325429345157
0.05389249723085571,0.1607565445767564,0.13855960560204436,0.06683561901923665,0.12849258673629607,0.0010194200594824596,0.14222559258829945,0.058638423563024296,3.5388363228663856e-5,1.3370590943350849e-5,1.6014057195350855e-5,0.016204673979152855,1.7407755530768544e-5,0.07555255000355394,0.0003102905297568655,0.0038503047206381895,3.886949339586438e-6,1.4693229435583673e-6,1.7266846075750294e-6,0.0016532943252481396,1.889537534798965e-6,0.00774481201014216,3.436237096483639e-5,0.00042767239030308806,0.0002676851297316159,0.001201077744889211,0.0013080170389717636,0.001698834719680168,0.0009583857525600984,0.00025541640711479886,0.0006040955997370103,8.030095652540027e-5,0.00026701090736662826,0.0012044275575109921,0.001319679040502284,0.0018021715655964982,0.0009819272176884585,0.0004315074797918111,0.0006071412683927781,8.178480996982205e-5,4.268169111018219e-5,0.00019368758253853754,0.00021318761506013888,0.00030513737363513463,0.00016097855945561304,0.0001027551376970215,9.778045050384484e-5,1.3231639176198896e-5,0.0003864140922861948,0.001761301904908629,0.0019394461781955439,0.002854927187417394,0.0014767548199906399,0.001144127519290631,0.0008897394105870289,0.00012078827333406191,7.040905942492533e-9,1.2489820554702914e-7,1.2197652083228173e-6,1.9780062258496143e-6,1.1059387790478621e-5,1.4832568079644782e-5,4.51824094769107e-5,4.194657668836065e-5,0.006181122794918904,0.020799308843559683,0.01940473495803184,0.01901088207270265,0.016948639851615484,0.01461532624797807,0.015889410556319518,0.0059724184239973365
0.053804981760308276,0.16039901767398496,0.13817642499567373,0.06532369707066922,0.12821520707611256,0.0009816183541392343,0.14190474100221512,0.05653494382144766,4.309244130353852e-5,1.774348159790528e-5,1.7752161653352632e-5,0.01715649770939268,1.9622547937018918e-5,0.07558161027019812,0.00044008077576068255,0.005723600612156694,4.737263426407592e-6,1.951976278368835e-6,1.9150563197288593e-6,0.0017478136332333223,2.131582783644977e-6,0.007706160810523781,4.8740832307606466e-5,0.0006356556331282416,0.0002707658552134463,0.001213281169428548,0.0013184892933877483,0.0016828471784831032,0.0009616362218455585,0.00023040649124944648,0.0006095362905291737,7.973875685245376e-5,0.0002712297058325556,0.0012216459592518055,0.001336279687009258,0.0018000633349731174,0.0009900656521919314,0.00038810017040584975,0.0006154362288802353,8.259785209027927e-5,4.354017040943185e-5,0.00019727174542866343,0.00021687464856697,0.00030669175670149107,0.0001631371591011816,9.574773089713519e-5,9.955134465361273e-5,1.3455238756753911e-5,0.0003951695424828318,0.0017983633034547991,0.0019787752622257735,0.0028811600171848874,0.0015015346085406156,0.0010890991463667933,0.0009081711026394805,0.0001231464871220765,7.386779983934598e-9,1.3091060539080837e-7,1.279560851747138e-6,2.0660273372475286e-6,1.1584172682451056e-5,1.5239149340451114e-5,4.733903659769248e-5,4.3877895472562936e-5,0.006243170073986955,0.021081906802225464,0.01971584027412886,0.01946668152092026,0.01718471059726746,0.014792765310009733,0.01602999857045465,0.005989855056630034
0.05371688900894964,0.16003929827489005,0.13779186396655038,0.06382099492577822,0.12793813412250257,0.0009440379040033108,0.1415831147342258,0.05443216357443659,5.079651937841318e-5,2.211637225245971e-5,1.949026611135441e-5,0.018108321439632504,2.1837340343269292e-5,0.0756106705368423,0.0005698710217644996,0.0075968965036751985,5.586269642310335e-6,2.433534540348809e-6,2.1028759791083736e-6,0.0018416621016295912,2.3731053924314285e-6,0.007667850837043603,6.310103304858681e-5,0.0008435596787677943,0.00027355188016257794,0.0012242188966035158,0.0013273739663745864,0.0016628426405488003,0.0009636591009291682,0.00021192362211160213,0.0006142276583396793,7.871562580402829e-5,0.00027518953394042053,0.001237702499831544,0.0013513935356790157,0.0017939889531493486,0.0009969412643382,0.00034925317637554687,0.0006230472171027817,8.303332040811171e-5,4.436645964105376e-5,0.0002007045464427565,0.00022035822717765785,0.000307769309696616,0.00016510877429975853,8.86178488550921e-5,0.00010123832943613735,1.3658182011984371e-5,0.0004037105468018779,0.0018343727767225794,0.002016611273409354,0.0029034253919923273,0.001524850411640554,0.0010316103975398245,0.0009260191688475564,0.00012537406508822911,7.740490910740338e-9,1.3704951843837637e-7,1.3405690618883474e-6,2.154857240842114e-6,1.2117763409001624e-5,1.562617552119315e-5,4.9540340043350096e-5,4.584692042194371e-5,0.006306596240736218,0.021370329071454214,0.020033096259473807,0.01992635862922707,0.01742460773560746,0.014961156934838078,0.016173435681229864,0.0060076234830428775
0.053628305531815,0.15967772118507506,0.1374063662873812,0.06232800578082182,0.1276616254796589,0.0009066813856634143,0.1412608877238033,0.052330107812941465,5.8500597453287844e-5,2.648926290701414e-5,2.1228370569356187e-5,0.01906014516987233,2.4052132749519665e-5,0.07563973080348647,0.0006996612677683167,0.009470192395193703,6.43395631197129e-6,2.913987072263806e-6,2.2901449934405096e-6,0.0019348558864867057,2.6141101664473472e-6,0.0076299208626817,7.744283314919852e-5,0.0010513841731340137,0.0002760401995929212,0.0012339149170410319,0.0013346773134447426,0.0016394504463698794,0.0009645447641985519,0.00019807613675079793,0.0006182083133388752,7.733758613039473e-5,0.0002788763569131158,0.0012525502190540863,0.0013649695901869043,0.001783874180320076,0.0010025449925256844,0.00031559279371403954,0.0006299453909229856,8.306189021794059e-5,4.5157438192323655e-5,0.000203973710383659,0.0002236250687253411,0.00030831822324128806,0.00016688564744680849,8.159175622856965e-5,0.00010283288743992057,1.3829388922568063e-5,0.0004120072697077452,0.0018692084258976832,0.002052817784765421,0.002921357327260491,0.0015466124238096633,0.0009730168938069214,0.0009432071060378656,0.00012740327642515718,8.101846775297506e-9,1.4331135382586032e-7,1.4027438053723056e-6,2.2443736148464805e-6,1.2659639723007481e-5,1.5992772293861215e-5,5.178490517122593e-5,4.785156276240521e-5,0.006371364747910283,0.02166439800347128,0.02035625363594536,0.020389266860907893,0.017668090428183843,0.015120144028504775,0.01631962475640657,0.006025703267929108
0.053539316830704044,0.1593145992294296,0.13702036069290116,0.06084515207118796,0.1273858924623933,0.0008695498622159715,0.14093822029624448,0.05022879705457043,6.62046755281625e-5,3.086215356156857e-5,2.2966475027357964e-5,0.020011968900112153,2.626692515577004e-5,0.07566879107013065,0.0008294515137721337,0.011343488286712208,7.28031571338998e-6,3.3933258031545825e-6,2.4768663628407366e-6,0.002027412314770784,2.8546024542992406e-6,0.007592400452374763,9.176613742500772e-5,0.0012591289276666878,0.0002782297096200317,0.0012424083989039797,0.0013404188532483035,0.0016131911280681567,0.0009644042565697809,0.0001875194209696491,0.0006215194902435237,7.568491426647809e-5,0.0002822790548688924,0.0012661615606975821,0.001376972314066709,0.0017698430998082334,0.0010068958254542619,0.0002870410031554804,0.0006361205937567174,8.26921612370652e-5,4.591015831926646e-5,0.00020706799617820673,0.00022666300210457768,0.00030829637579490946,0.00016846155975991608,7.486637985989049e-5,0.00010432737949899948,1.3959273858760005e-5,0.0004200306833935507,0.0019027539927505314,0.002087265034001457,0.0029346218222111426,0.0015667407517878863,0.0009146349870227179,0.0009596620930458468,0.00012916879574703395,8.470628924608419e-9,1.496921045742342e-7,1.4660348426039461e-6,2.3344428536940473e-6,1.3209249463747873e-5,1.633854706878767e-5,5.407113190367254e-5,4.988865075229898e-5,0.006437434300967164,0.02196391667282671,0.020685041667262125,0.0208546980940883,0.01791490398542347,0.015269605710332645,0.01646845654814789,0.006044063288845791
0.05345000750881229,0.15895022863281286,0.13663426281032165,0.05937279506436186,0.127111110717395,0.0008326431730131469,0.14061526231509877,0.048128248258314285,7.390875360303718e-5,3.5235044216122995e-5,2.470457948535974e-5,0.020963792630351977,2.8481717562020413e-5,0.07569785133677483,0.0009592417597759507,0.013216784178230714,8.125344047941254e-6,3.8715451101952865e-6,2.6630446419080543e-6,0.0021193498477687423,3.094588035552526e-6,0.007555312028199496,0.000106070892359979,0.0014667938957815575,0.00028012051395693395,0.0012497440049896895,0.0013446256774782572,0.0015844976967889996,0.0009633528128936684,0.00017929838319933895,0.0006242011550982807,7.381854743279494e-5,0.00028538917941179384,0.0012785274671472512,0.001387381241210509,0.0017521340474705455,0.0010100391333103627,0.0002631595685613001,0.0006415770836394102,8.195318100886624e-5,4.6621927354824035e-5,0.00020997777310968388,0.00022946135501685484,0.0003076774423001051,0.0001698326533685493,6.8586355535202e-5,0.00010571562881466387,1.404100272222199e-5,0.0004277531173969549,0.0019349024832374506,0.0021198325216108664,0.0029429573126517794,0.0015851704187407703,0.0008575882046309515,0.0009753187130838146,0.0001306159326655572,8.846592723277027e-9,1.5618736684408175e-7,1.5303879332482691e-6,2.4249210541406466e-6,1.3766012079346465e-5,1.666357503982349e-5,5.6397243652823214e-5,5.195396814340938e-5,0.006504759008566927,0.022268669884265804,0.021019169322118475,0.021321889286147182,0.01816478156507715,0.015409644808176474,0.016619810392514596,0.0060626623893573475
0.05336046132947682,0.15858489374937332,0.13624847659997827,0.05791124312023312,0.12683743013446389,0.0007959602643903194,0.14029215599570868,0.04602847558862874,8.161283167791185e-5,3.960793487067742e-5,2.644268394336152e-5,0.021915616360591802,3.069650996827079e-5,0.075726911603419,0.0010890320057797677,0.015090080069749219,8.969041408186201e-6,4.348641745551226e-6,2.848685905433394e-6,0.002210688072035005,3.334073091845218e-6,0.007518672786137559,0.0001203570842487234,0.0016743791593663527,0.0002817135228845161,0.0012559656059266365,0.0013473288635365106,0.0015537322009040295,0.0009614987590362301,0.00017273478953817476,0.0006262895532217951,7.178481511891429e-5,0.00028820057896269415,0.0012896539722151842,0.0013961890779405914,0.0017310441386466154,0.0010120407751036038,0.00024335713096805761,0.0006463293049386358,8.08834749641006e-5,4.729035903405473e-5,0.0002126954149656031,0.00023201122862681487,0.0003064518745730596,0.0001709979774344357,6.284155524669238e-5,0.00010699317650936506,1.4070687188299958e-5,0.0004351486801750345,0.001965559104611889,0.0021504111752963075,0.002946190785484521,0.0016018553260716507,0.0008027517105288061,0.0009901212177279883,0.0001317038258533741,9.2294687684497e-9,1.6279237155992485e-7,1.5957451218140566e-6,2.5156562485784994e-6,1.4329323927525871e-5,1.6968330661563693e-5,5.876130526795923e-5,5.404242422701792e-5,0.006573288626655439,0.02257842580617549,0.02135832687946802,0.021790036040178606,0.018417446739364983,0.015540549262240385,0.016773555540635397,0.006081451308560731
0.05327076116636004,0.1582188707045013,0.13586339514424395,0.05646075820020609,0.12656498313683684,0.0007594994472189287,0.13996903811915629,0.04392949099525111,8.931690975278652e-5,4.398082552523185e-5,2.8180788401363296e-5,0.022867440090831626,3.2911302374521164e-5,0.07575597187006318,0.0012188222517835847,0.016963375961267724,9.81141173210359e-6,4.824614804860938e-6,3.0337977102582587e-6,0.0023014476919285634,3.5730642299631462e-6,0.007482496300289079,0.0001346247382482932,0.0018818849227582343,0.00028301027447678927,0.0012611128628083677,0.0013485615558351816,0.0015211993400881178,0.0009589371800099939,0.00016734692150517362,0.0006278160509177004,6.961900612369369e-5,0.0002907090109662924,0.001299557926282167,0.0014033992975587381,0.0017068933769399084,0.0010129796413059981,0.00022700878484054448,0.0006503980997924352,7.95243618697119e-5,4.7913395975008466e-5,0.00021521544992138606,0.00023430562246029476,0.00030462525594861375,0.000171959645508824,5.7674121915219325e-5,0.00010815729210067353,1.404705960906879e-5,0.0004421935400917752,0.0019946430434167293,0.002178904798386092,0.0029442392420138295,0.0016167703593701233,0.0007507508472944952,0.0010040245362815511,0.00013240573881259077,9.618964482102007e-9,1.6950202606070759e-7,1.6620450899695676e-6,2.6064911351814155e-6,1.4898564984245976e-5,1.7253599389986204e-5,6.116124647052417e-5,5.614827495077521e-5,0.006642968871424147,0.022892938092969804,0.02170218789013125,0.022258308559803413,0.018672616723841937,0.01566274554061396,0.016929552849287273,0.006100375033013838
0.053180988866361696,0.15785242992587328,0.13547940085627114,0.055021560738799165,0.12629389112759312,0.0007232585849222158,0.13964604161990807,0.04183130462143813,9.702098782766118e-5,4.8353716179786275e-5,2.9918892859365073e-5,0.02381926382107145,3.512609478077154e-5,0.07578503213670736,0.0013486124977874017,0.01883667185278623,1.065246273717074e-5,5.2994657170786e-6,3.218389049382092e-6,0.002391650510334716,3.8115685323198827e-6,0.007446793775652346,0.00014887391795424343,0.0020893115116521043,0.0002840128937951017,0.0012652198894307983,0.0013483581711676938,0.0014871578695582685,0.0009557472268856127,0.0001627924292758633,0.0006288069313017961,6.734809109926553e-5,0.0002929118074986478,0.0013082629000283458,0.0014090238365898821,0.0016800022548055437,0.0010129404030437307,0.00021352078741611037,0.0006538076079997229,7.791607445092839e-5,4.8489309920180817e-5,0.00021753448960572632,0.0002363394249687065,0.000302215523610656,0.00017272263355263949,5.308889060822571e-5,0.00010920681868570187,1.3970941665701764e-5,0.00044886608157475083,0.002022088043050227,0.0022052307831426305,0.0029371028750361495,0.0016299115328034027,0.0007019868300904553,0.0010169942966649585,0.00013270780928554052,1.0014765954833597e-8,1.7631096181965474e-7,1.729223553514793e-6,2.6972658531656755e-6,1.5473106300719663e-5,1.752038890505151e-5,6.359488773571948e-5,5.826534876470171e-5,0.0067137417752622585,0.023211948281408854,0.02205041136221478,0.022725867389826224,0.01893000592497014,0.015776753609552944,0.017087656606000732,0.0061193751025141515
0.05309122505630486,0.15748583772107438,0.1350968652628648,0.05359383319405328,0.12602426921109636,0.0006872352229725031,0.1393232966260147,0.03973392507135056,0.00010472506590253585,5.27266068343407e-5,3.165699731736685e-5,0.024771087551311275,3.734088718702191e-5,0.07581409240335153,0.0014784027437912187,0.020709967744304735,1.1492205832010857e-5,5.773198240821306e-6,3.4024702970414455e-6,0.0024813193922390074,4.0495936174141044e-6,0.007411574972906442,0.00016310472520449863,0.0022966593748392876,0.0002847241198979749,0.0012683152471584767,0.0013467542552103367,0.0014518301099064814,0.0009519919120630447,0.00015882777075196963,0.0006292837952228662,6.499281136188244e-5,0.0002948076190532639,0.0013157958083247195,0.0014130811840655454,0.0016506785985348923,0.0010120074438863037,0.00020236170175395786,0.0006565829410550542,7.60956929337352e-5,4.9016687558646397e-5,0.00021965099989487314,0.00023810930751163168,0.0002992499193721395,0.00017329431679264038,4.906399856463792e-5,0.0001101419234773598,1.3844678486487738e-5,0.00045514696509750026,0.0020478419809704376,0.0022293202097483185,0.0029248541044218936,0.0016412944796429716,0.0006566736084005936,0.0010290061446276734,0.00013260709056852262,1.0416539929436824e-8,1.8321358413571574e-7,1.7972136813459337e-6,2.7878205476917234e-6,1.6052317511739975e-5,1.776984946397992e-5,6.605996622473568e-5,6.038725247115384e-5,0.006785546063556696,0.023535188246173733,0.022402644039120703,0.02319187755850868,0.019189329456664975,0.015883147904964957,0.017247716318420248,0.0061383916373403905
0.053001548922431765,0.1571193571141998,0.13471614852206587,0.05217772262780627,0.12575622945134424,0.0006514266727409767,0.13900093106554529,0.037637359570735274,0.00011242914397741052,5.709949748889513e-5,3.3395101775368625e-5,0.0257229112815511,3.9555679593272285e-5,0.07584315266999571,0.0016081929897950357,0.02258326363582324,1.2330656006343936e-5,6.245818457612414e-6,3.586053145137271e-6,0.0025704782105783913,4.287147698886601e-6,0.0073768488547606365,0.00017731729990857445,0.0025039290872252264,0.0002851473524063557,0.0012704226822704183,0.0013437866449995221,0.0014154097490495878,0.0009477194256705883,0.00015527947246558052,0.0006292642822754158,6.256928101384894e-5,0.0002963962347474259,0.0013221844387641384,0.0014155949429364258,0.001619210639580568,0.0010102603622144251,0.00019307368372298208,0.0006587485940846072,7.409622530472296e-5,4.9494408869504366e-5,0.00022156498369457918,0.00023961356263811441,0.00029576213335941713,0.00017368386110126324,4.556019571688754e-5,0.00011096381045757962,1.3671624662585853e-5,0.00046101912141532274,0.0020718657410634792,0.0022511175013567803,0.0029076251065993314,0.00165095177570061,0.0006148768416341193,0.001040044629215586,0.0001321093877018506,1.0823935838154792e-8,1.9020412038174903e-7,1.8659465174717432e-6,2.8779975967186227e-6,1.66355738075954e-5,1.800320735384808e-5,6.855416006683038e-5,6.250754575678673e-5,0.006858317535953455,0.023862382542196615,0.022758522664382396,0.023655520502773964,0.0194503063413316,0.015982525834739837,0.017409578352689446,0.006157364995433221
