Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003022666387364399,0.000493740501188987,0.00012197678034918344,0.002660400162768863,2.6178242026316115e-5,0.04504127910512677,0.10380923191463799,0.06374573332976333
0.0003383699801926817,0.0005924719284616808,0.0001228600413841383,0.003188937091138235,3.0822441481712676e-5,0.04504146521227042,0.10633120719428221,0.06374575451511152
0.00037447332164892354,0.0006912033557343746,0.00012374330241909316,0.0037174740195076075,3.5466640937109236e-5,0.04504165131941407,0.10885318247392643,0.06374577570045972
0.00041057666310516535,0.0007899347830070684,0.000124626563454048,0.00424601094787698,4.0110840392505796e-5,0.045041837426557714,0.11137515775357065,0.06374579688580792
0.00044668000456140716,0.0008886662102797622,0.00012550982448900286,0.004774547876246352,4.4755039847902356e-5,0.04504202353370136,0.11389713303321487,0.06374581807115612
0.00048278334601764897,0.000987397637552456,0.00012639308552395772,0.005303084804615724,4.939923930329892e-5,0.04504220964084501,0.1164191083128591,0.06374583925650432
0.0005188866874738907,0.00108612906482515,0.00012727634655891257,0.005831621732985097,5.404343875869548e-5,0.045042395747988656,0.11894108359250331,0.06374586044185251
0.0005549900289301325,0.0011848604920978438,0.00012815960759386742,0.006360158661354469,5.868763821409204e-5,0.0450425818551323,0.12146305887214753,0.06374588162720071
0.0005910933703863742,0.0012835919193705378,0.00012904286862882227,0.006888695589723841,6.333183766948859e-5,0.04504276796227595,0.12398503415179175,0.06374590281254891
0.000627196711842616,0.0013823233466432317,0.00012992612966377713,0.0074172325180932135,6.797603712488514e-5,0.0450429540694196,0.12650700943143597,0.06374592399789711
0.0006633000532988578,0.0014810547739159256,0.00013080939069873198,0.007945769446462586,7.26202365802817e-5,0.045043140176563246,0.1290289847110802,0.0637459451832453
0.0006994033947550995,0.0015797862011886195,0.00013169265173368683,0.008474306374831958,7.726443603567825e-5,0.04504332628370689,0.13155095999072444,0.0637459663685935
0.0007355067362113413,0.0016785176284613134,0.00013257591276864169,0.00900284330320133,8.19086354910748e-5,0.04504351239085054,0.13407293527036868,0.0637459875539417
0.000771610077667583,0.0017772490557340073,0.00013345917380359654,0.009531380231570703,8.655283494647136e-5,0.04504369849799419,0.1365949105500129,0.0637460087392899
0.0008077134191238248,0.0018759804830067012,0.0001343424348385514,0.010059917159940075,9.119703440186791e-5,0.045043884605137835,0.13911688582965714,0.0637460299246381
0.0008438167605800665,0.001974711910279395,0.00013522569587350625,0.010588454088309447,9.584123385726446e-5,0.04504407071228148,0.14163886110930138,0.0637460511099863
0.0008799201020363083,0.0020734433375520886,0.0001361089569084611,0.01111699101667882,0.00010048543331266102,0.04504425681942513,0.1441608363889456,0.0637460722953345
0.00091602344349255,0.0021721747648247823,0.00013699221794341595,0.011645527945048192,0.00010512963276805757,0.04504444292656878,0.14668281166858985,0.06374609348068269
0.0009521267849487918,0.002270906192097476,0.0001378754789783708,0.012174064873417564,0.00010977383222345413,0.045044629033712424,0.14920478694823408,0.06374611466603089
0.0009882301264050337,0.0023696376193701697,0.00013875874001332566,0.012702601801786936,0.00011441803167885068,0.04504481514085607,0.14920530656449651,0.06374613585137909
0.0010243334678612754,0.0024683690466428634,0.0001396420010482805,0.013231138730156309,0.00011906223113424723,0.04504500124799972,0.14920582618075895,0.06374615703672729
0.0010604368093175172,0.002567100473915557,0.00014052526208323536,0.013759675658525681,0.00012370643058964379,0.045045187355143367,0.14920634579702138,0.06374617822207548
0.001096540150773759,0.0026658319011882508,0.00014140852311819022,0.014288212586895053,0.00012835063004504034,0.045045373462287014,0.14920686541328382,0.06374619940742368
0.0011326434922300007,0.0027645633284609445,0.00014229178415314507,0.014816749515264425,0.0001329948295004369,0.04504555956943066,0.14920738502954625,0.06374622059277188
0.0011687468336862425,0.002863294755733638,0.00014317504518809992,0.015345286443633798,0.00013763902895583345,0.04504574567657431,0.1492079046458087,0.06374624177812008
0.0012048501751424842,0.002962026183006332,0.00014405830622305478,0.01587382337200317,0.00014228322841123,0.045045931783717956,0.14920842426207112,0.06374626296346828
0.0012362058505017435,0.0032543055551820226,0.00014484926440964702,0.015874174682967042,0.003107582143802712,0.04508340154846415,0.1492125963419907,0.06374787822005894
0.0012675615258610027,0.0035465849273577134,0.00014564022259623926,0.015874525993930914,0.006072881059194194,0.045120871313210346,0.14921676842191026,0.0637494934766496
0.001298917201220262,0.003838864299533404,0.0001464311807828315,0.015874877304894786,0.009038179974585676,0.04512091433680521,0.14922094050182982,0.06375110873324026
0.0013302728765795212,0.004131143671709095,0.00014722213896942374,0.015875228615858657,0.01200347888997716,0.04512095736040007,0.1492251125817494,0.06375272398983092
0.0013616285519387804,0.004423423043884786,0.000148013097156016,0.01587557992682253,0.014968777805368642,0.04512100038399493,0.14922928466166896,0.0637527269029293
0.0013929842272980397,0.0047157024160604764,0.00014880405534260823,0.0158759312377864,0.017934076720760125,0.04512104340758979,0.14923345674158853,0.06375272981602767
0.001424339902657299,0.005007981788236167,0.00014959501352920047,0.015876282548750273,0.02089937563615161,0.04512108643118465,0.1492376288215081,0.06375273272912604
0.0014556955780165581,0.005300261160411858,0.00015038597171579271,0.015876633859714145,0.02386467455154309,0.04512112945477951,0.14924180090142766,0.06375273564222442
0.0014870512533758174,0.005592540532587549,0.00015117692990238496,0.015876985170678017,0.026829973466934574,0.04512117247837437,0.14924597298134723,0.06375273855532279
0.0015184069287350766,0.0058848199047632395,0.0001519678880889772,0.01587733648164189,0.029795272382326057,0.04512121550196923,0.1492501450612668,0.06375274146842116
0.0015497626040943359,0.00617709927693893,0.00015275884627556944,0.01587768779260576,0.03276057129771754,0.04512125852556409,0.14925431714118637,0.06375274438151954
0.001581118279453595,0.006469378649114621,0.00015354980446216168,0.015878039103569632,0.03572587021310902,0.04512130154915895,0.14925848922110593,0.06375274729461791
0.0016124739548128543,0.006761658021290312,0.00015434076264875393,0.015878390414533504,0.038691169128500506,0.04512134457275381,0.1492626613010255,0.06375275020771629
0.0016438296301721136,0.0070539373934660025,0.00015513172083534617,0.015878741725497376,0.04165646804389199,0.04512138759634867,0.14926683338094507,0.06375275312081466
0.0016751853055313728,0.007346216765641693,0.0001559226790219384,0.015879093036461248,0.04462176695928347,0.04512143061994353,0.14927100546086464,0.06375275603391303
0.001706540980890632,0.007638496137817384,0.00015671363720853065,0.01587944434742512,0.047587065874674955,0.04512147364353839,0.1492751775407842,0.0637527589470114
0.0017378966562498913,0.007930775509993075,0.0001575045953951229,0.01587979565838899,0.05055236479006644,0.04512151666713325,0.14927934962070377,0.06375276186010978
0.0017692523316091505,0.008223054882168766,0.00015829555358171514,0.015880146969352863,0.05351766370545792,0.04512155969072811,0.14928352170062334,0.06375276477320815
0.0018006080069684098,0.008515334254344456,0.00015908651176830738,0.015880498280316735,0.056482962620849404,0.04512160271432297,0.1492876937805429,0.06375276768630653
0.001831963682327669,0.008807613626520147,0.00015987746995489962,0.015880849591280607,0.05944826153624089,0.04512164573791783,0.14929186586046247,0.0637527705994049
0.0018633193576869283,0.009099892998695838,0.00016066842814149186,0.01588120090224448,0.06241356045163237,0.04512168876151269,0.14929603794038204,0.06375277351250327
0.0018946750330461875,0.009392172370871529,0.0001614593863280841,0.01588155221320835,0.06537885936702385,0.045121731785107554,0.1493002100203016,0.06375277642560165
0.0019260307084054467,0.00968445174304722,0.00016225034451467635,0.015881903524172222,0.06834415828241533,0.045121774808702414,0.14930438210022118,0.06375277933870002
0.001957386383764706,0.00997673111522291,0.0001630413027012686,0.015882254835136094,0.0713094571978068,0.045121817832297274,0.14930855418014075,0.0637527822517984
0.001988742059123965,0.010269010487398601,0.00016383226088786083,0.015882606146099966,0.07427475611319828,0.045121860855892135,0.1493127262600603,0.06375278516489677
0.0020200977344832245,0.010561289859574292,0.00016462321907445308,0.015882957457063838,0.07724005502858976,0.045121903879486995,0.14931689833997988,0.06375278807799514
0.0020514534098424837,0.010853569231749982,0.00016541417726104532,0.01588330876802771,0.08020535394398123,0.045121946903081855,0.14932107041989945,0.06375279099109352
0.002082809085201743,0.011145848603925673,0.00016620513544763756,0.01588366007899158,0.08317065285937271,0.045121989926676716,0.14932524249981902,0.06375279390419189
0.002114164760561002,0.011438127976101364,0.0001669960936342298,0.015884011389955453,0.08613595177476419,0.045122032950271576,0.14932941457973858,0.06375279681729026
0.0021455204359202614,0.011730407348277055,0.00016778705182082205,0.015884362700919325,0.08910125069015566,0.045122075973866436,0.14933358665965815,0.06375279973038864
0.0021791174213721264,0.011755171942360478,0.00016904353613466372,0.01780861183603481,0.08970062444163271,0.045320038448484395,0.14935692191563932,0.06428159438268118
0.0022127144068239913,0.011779936536443901,0.0001703000204485054,0.019732860971150293,0.09029999819310976,0.045320077305100896,0.14938025717162048,0.06428159703357664
0.0022463113922758563,0.011804701130527324,0.00017155650476234708,0.021657110106265778,0.0908993719445868,0.0453201161617174,0.14938026791373982,0.0642815996844721
0.0022799083777277213,0.011829465724610747,0.00017281298907618876,0.023581359241381262,0.09149874569606385,0.0453201550183339,0.14938027865585915,0.06428160233536756
0.0023135053631795862,0.01185423031869417,0.00017406947339003044,0.025505608376496746,0.0920981194475409,0.0453201938749504,0.14938028939797848,0.06428160498626302
0.002347102348631451,0.011878994912777593,0.00017532595770387212,0.02742985751161223,0.09269749319901795,0.0453202327315669,0.14938030014009782,0.06428160763715848
0.002380699334083316,0.011903759506861017,0.0001765824420177138,0.029354106646727714,0.093296866950495,0.0453202715881834,0.14938031088221715,0.06428161028805394
0.002414296319535181,0.01192852410094444,0.00017783892633155548,0.031278355781843195,0.09389624070197204,0.0453203104447999,0.14938032162433648,0.0642816129389494
0.002447893304987046,0.011953288695027863,0.00017909541064539715,0.03320260491695868,0.09449561445344909,0.0453203493014164,0.14938033236645581,0.06428161558984487
0.002481490290438911,0.011978053289111286,0.00018035189495923883,0.03512685405207416,0.09509498820492614,0.0453203881580329,0.14938034310857515,0.06428161824074033
0.002515087275890776,0.012002817883194709,0.0001816083792730805,0.03705110318718965,0.09569436195640318,0.0453204270146494,0.14938035385069448,0.06428162089163579
0.002548684261342641,0.012027582477278132,0.0001828648635869222,0.03897535232230513,0.09629373570788023,0.045320465871265904,0.1493803645928138,0.06428162354253125
0.002582281246794506,0.012052347071361555,0.00018412134790076387,0.040899601457420616,0.09689310945935728,0.045320504727882405,0.14938037533493315,0.06428162619342671
0.002615878232246371,0.012077111665444978,0.00018537783221460555,0.0428238505925361,0.09749248321083433,0.045320543584498905,0.14938038607705248,0.06428162884432218
0.002649475217698236,0.012101876259528401,0.00018663431652844723,0.044748099727651584,0.09809185696231137,0.045320582441115406,0.1493803968191718,0.06428163149521764
0.002683072203150101,0.012126640853611825,0.0001878908008422889,0.04667234886276707,0.09869123071378842,0.04532062129773191,0.14938040756129115,0.0642816341461131
0.0027166691886019658,0.012151405447695248,0.00018914728515613058,0.04859659799788255,0.09929060446526547,0.04532066015434841,0.14938041830341048,0.06428163679700856
0.0027502661740538307,0.01217617004177867,0.00019040376946997226,0.04860069052306972,0.09988997821674252,0.04532069901096491,0.1493804290455298,0.06428163944790402
0.0027838631595056957,0.012200934635862094,0.00019166025378381394,0.04860478304825689,0.10048935196821956,0.04532073786758141,0.14938043978764914,0.06428164209879948
0.0028174601449575606,0.012225699229945517,0.00019291673809765562,0.04860887557344406,0.10108872571969661,0.04532077672419791,0.14938045052976848,0.06428164474969494
0.0028510571304094256,0.01225046382402894,0.0001941732224114973,0.04861296809863123,0.10168809947117366,0.04532081558081441,0.1493804612718878,0.0642816474005904
0.0028846541158612906,0.012275228418112363,0.00019542970672533898,0.048617060623818396,0.10228747322265071,0.04532085443743091,0.14938047201400714,0.06428165005148587
0.0029182511013131555,0.012299993012195786,0.00019668619103918066,0.048621153149005565,0.10288684697412775,0.04532089329404741,0.14938048275612648,0.06428165270238133
0.0029518480867650205,0.01232475760627921,0.00019794267535302234,0.048625245674192734,0.1034862207256048,0.04532093215066391,0.1493804934982458,0.06428165535327679
0.0029854450722168854,0.012349522200362633,0.00019919915966686401,0.0486293381993799,0.10408559447708185,0.045320971007280414,0.14938050424036514,0.06428165800417225
0.0030190420576687504,0.012374286794446056,0.0002004556439807057,0.04863343072456707,0.1046849682285589,0.045321009863896915,0.14938051498248447,0.06428166065506771
0.0030526390431206154,0.012399051388529479,0.00020171212829454737,0.04863752324975424,0.10528434198003594,0.045321048720513415,0.1493805257246038,0.06428166330596317
0.0030862360285724803,0.012423815982612902,0.00020296861260838905,0.04864161577494141,0.10588371573151299,0.045321087577129916,0.14938053646672314,0.06428166595685864
0.0031198330140243453,0.012448580576696325,0.00020422509692223073,0.04864570830012858,0.10648308948299004,0.04532112643374642,0.14938054720884247,0.0642816686077541
0.0031534299994762103,0.012473345170779748,0.0002054815812360724,0.048649800825315746,0.10708246323446709,0.04532116529036292,0.1493805579509618,0.06428167125864956
0.0031664326852458057,0.012699012177781696,0.0005423461007330094,0.0486545308951751,0.10738265333821173,0.04777113964118369,0.14938345894167898,0.06428167486457245
0.003179435371015401,0.012924679184783645,0.0008792106202299463,0.04865926096503446,0.10768284344195637,0.047771174610966076,0.14938635993239616,0.06428167847049535
0.0031924380567849965,0.013150346191785593,0.0012160751397268833,0.048663991034893814,0.10798303354570102,0.047771209580748465,0.14938635996608887,0.06428168207641824
0.003205440742554592,0.013376013198787541,0.0015529396592238202,0.04866872110475317,0.10828322364944566,0.047771244550530854,0.1493863599997816,0.06428168568234113
0.0032184434283241874,0.01360168020578949,0.001889804178720757,0.048673451174612525,0.1085834137531903,0.047771279520313244,0.1493863600334743,0.06428168928826403
0.003231446114093783,0.013827347212791437,0.002226668698217694,0.04867818124447188,0.10888360385693495,0.04777131449009563,0.14938636006716702,0.06428169289418692
0.0032444487998633783,0.014053014219793386,0.002563533217714631,0.04868291131433124,0.10918379396067959,0.04777134945987802,0.14938636010085973,0.06428169650010981
0.0032574514856329737,0.014278681226795334,0.0029003977372115677,0.04868764138419059,0.10948398406442424,0.04777138442966041,0.14938636013455245,0.06428170010603271
0.003270454171402569,0.014504348233797282,0.0032372622567085046,0.04869237145404995,0.10978417416816888,0.0477714193994428,0.14938636016824516,0.0642817037119556
0.0032834568571721645,0.01473001524079923,0.0035741267762054415,0.048697101523909304,0.11008436427191352,0.04777145436922519,0.14938636020193788,0.0642817073178785
0.00329645954294176,0.014955682247801179,0.003910991295702378,0.04870183159376866,0.11038455437565817,0.04777148933900758,0.1493863602356306,0.06428171092380139
0.0033094622287113554,0.015181349254803127,0.004247855815199315,0.048706561663628016,0.11068474447940281,0.04777152430878997,0.1493863602693233,0.06428171452972428
0.003322464914480951,0.015407016261805075,0.004584720334696252,0.04871129173348737,0.11098493458314745,0.04777155927857236,0.14938636030301602,0.06428171813564718
0.0033354676002505463,0.015632683268807023,0.004921584854193189,0.04871602180334673,0.1112851246868921,0.04777159424835475,0.14938636033670874,0.06428172174157007
0.0033484702860201417,0.01585835027580897,0.005258449373690126,0.048720751873206083,0.11158531479063674,0.047771629218137136,0.14938636037040146,0.06428172534749296
0.003361472971789737,0.016084017282810916,0.005595313893187063,0.04872548194306544,0.11188550489438139,0.047771664187919526,0.14938636040409417,0.06428172895341586
0.0033744756575593325,0.016309684289812863,0.005932178412684,0.048730212012924795,0.11218569499812603,0.047771699157701915,0.14938636043778689,0.06428173255933875
0.003387478343328928,0.01653535129681481,0.0062690429321809365,0.04873494208278415,0.11248588510187067,0.047771734127484304,0.1493863604714796,0.06428173616526164
0.0034004810290985234,0.016761018303816756,0.006605907451677873,0.04873967215264351,0.11278607520561532,0.04777176909726669,0.14938636050517232,0.06428173977118454
0.003413483714868119,0.016986685310818702,0.00694277197117481,0.04874440222250286,0.11308626530935996,0.04777180406704908,0.14938636053886503,0.06428174337710743
0.0034264864006377143,0.01721235231782065,0.007279636490671747,0.04874913229236222,0.1133864554131046,0.04777183903683147,0.14938636057255775,0.06428174698303032
0.0034394890864073097,0.017438019324822595,0.007616501010168684,0.048753862362221574,0.11368664551684925,0.04777187400661386,0.14938636060625046,0.06428175058895322
0.003452491772176905,0.01766368633182454,0.00795336552966562,0.04875859243208093,0.11398683562059389,0.04777190897639625,0.14938636063994318,0.06428175419487611
0.0034654944579465006,0.017889353338826488,0.008290230049162559,0.048763322501940286,0.11428702572433853,0.04777194394617864,0.1493863606736359,0.064281757800799
0.003478497143716096,0.018115020345828434,0.008627094568659496,0.04876805257179964,0.11458721582808318,0.04777197891596103,0.1493863607073286,0.0642817614067219
0.0034914998294856914,0.01834068735283038,0.008963959088156434,0.048772782641659,0.11488740593182782,0.04777201388574342,0.14938636074102132,0.06428176501264479
0.003504502515255287,0.018566354359832327,0.009300823607653372,0.04877751271151835,0.11518759603557246,0.04777204885552581,0.14938636077471404,0.06428176861856769
0.0035175052010248823,0.018792021366834274,0.00963768812715031,0.04878224278137771,0.11548778613931711,0.0477720838253082,0.14938636080840675,0.06428177222449058
0.0035305078867944777,0.01901768837383622,0.009974552646647247,0.048786972851237065,0.11578797624306175,0.047772118795090586,0.14938636084209947,0.06428177583041347
0.003543510572564073,0.019243355380838167,0.010311417166144185,0.04879170292109642,0.1160881663468064,0.047772153764872975,0.14938636087579218,0.06428177943633637
0.0035565132583336686,0.019469022387840113,0.010648281685641123,0.048796432990955776,0.11638835645055104,0.047772188734655364,0.1493863609094849,0.06428178304225926
0.003569515944103264,0.01969468939484206,0.01098514620513806,0.04880116306081513,0.11668854655429568,0.047772223704437754,0.14938636094317762,0.06428178664818215
0.0035825186298728594,0.019920356401844006,0.011322010724634998,0.04880589313067449,0.11698873665804033,0.04777225867422014,0.14938636097687033,0.06428179025410505
0.003595521315642455,0.020146023408845953,0.011658875244131936,0.048810623200533844,0.11728892676178497,0.04777229364400253,0.14938636101056305,0.06428179386002794
0.0036085240014120503,0.0203716904158479,0.011995739763628874,0.0488153532703932,0.11758911686552961,0.04777232861378492,0.14938636104425576,0.06428179746595084
0.0036215266871816457,0.020597357422849846,0.012332604283125811,0.048820083340252556,0.11788930696927426,0.04777236358356731,0.14938636107794848,0.06428180107187373
0.003634529372951241,0.020823024429851792,0.01266946880262275,0.04882481341011191,0.1181894970730189,0.0477723985533497,0.1493863611116412,0.06428180467779662
0.0036475320587208366,0.02104869143685374,0.013006333322119687,0.04882954347997127,0.11848968717676354,0.04777243352313209,0.1493863611453339,0.06428180828371952
0.003660534744490432,0.021274358443855685,0.013343197841616625,0.04883427354983062,0.11878987728050819,0.04777246849291448,0.14938636117902662,0.06428181188964241
0.0036735374302600274,0.02150002545085763,0.013680062361113562,0.04883900361968998,0.11909006738425283,0.04777250346269687,0.14938636121271934,0.0642818154955653
0.003686540116029623,0.021725692457859578,0.0140169268806105,0.048843733689549335,0.11939025748799748,0.04777253843247926,0.14938636124641205,0.0642818191014882
0.0036995428017992183,0.021951359464861524,0.014353791400107438,0.04884846375940869,0.11969044759174212,0.047772573402261646,0.14938636128010477,0.06428182270741109
0.0037125454875688137,0.02217702647186347,0.014690655919604376,0.048853193829268046,0.11999063769548676,0.047772608372044036,0.14938636131379748,0.06428182631333398
0.003725548173338409,0.022402693478865417,0.015027520439101313,0.0488579238991274,0.1202908277992314,0.047772643341826425,0.1493863613474902,0.06428182991925688
0.0037385508591080046,0.022628360485867364,0.015364384958598251,0.04886265396898676,0.12059101790297605,0.047772678311608814,0.1493863613811829,0.06428183352517977
0.0037515535448776,0.02285402749286931,0.01570124947809519,0.048867384038846114,0.1208912080067207,0.0477727132813912,0.14938636141487563,0.06428183713110266
0.0037645562306471954,0.023079694499871257,0.016038113997592127,0.04887211410870547,0.12119139811046534,0.04777274825117359,0.14938636144856834,0.06428184073702556
0.003777558916416791,0.023305361506873203,0.016374978517089064,0.048876844178564825,0.12149158821420998,0.04777278322095598,0.14938636148226106,0.06428184434294845
0.0037905616021863863,0.02353102851387515,0.016711843036586002,0.04888157424842418,0.12179177831795462,0.04777281819073837,0.14938636151595377,0.06428184794887135
0.0038035642879559817,0.023756695520877096,0.01704870755608294,0.04888630431828354,0.12209196842169927,0.04777285316052076,0.1493863615496465,0.06428185155479424
0.003816566973725577,0.023982362527879043,0.017385572075579878,0.04889103438814289,0.12239215852544391,0.04777288813030315,0.1493863615833392,0.06428185516071713
0.0038295696594951726,0.02420802953488099,0.017722436595076815,0.04889576445800225,0.12269234862918856,0.04777292310008554,0.14938636161703192,0.06428185876664003
0.003842572345264768,0.024433696541882936,0.018059301114573753,0.048900494527861604,0.1229925387329332,0.04777295806986793,0.14938636165072464,0.06428186237256292
0.0038555750310343634,0.024659363548884882,0.01839616563407069,0.04890522459772096,0.12329272883667784,0.04777299303965032,0.14938636168441735,0.06428186597848581
0.003868577716803959,0.02488503055588683,0.01873303015356763,0.048909954667580316,0.12359291894042249,0.04777302800943271,0.14938636171811007,0.06428186958440871
0.0038815804025735543,0.025110697562888775,0.019069894673064566,0.04891468473743967,0.12389310904416713,0.047773062979215096,0.14938636175180278,0.0642818731903316
0.0038945830883431497,0.02533636456989072,0.019406759192561504,0.04891941480729903,0.12419329914791177,0.047773097948997485,0.1493863617854955,0.0642818767962545
0.003907585774112745,0.025562031576892668,0.019743623712058442,0.04892414487715838,0.12449348925165642,0.047773132918779875,0.1493863618191882,0.06428188040217739
0.003920588459882341,0.025787698583894614,0.02008048823155538,0.04892887494701774,0.12479367935540106,0.047773167888562264,0.14938636185288093,0.06428188400810028
0.003933591145651936,0.02601336559089656,0.020417352751052317,0.048933605016877095,0.12509386945914572,0.04777320285834465,0.14938636188657364,0.06428188761402318
0.003946593831421531,0.026239032597898507,0.020754217270549255,0.04893833508673645,0.12539405956289038,0.04777323782812704,0.14938636192026636,0.06428189121994607
0.003959596517191127,0.026464699604900454,0.021091081790046193,0.04894306515659581,0.12569424966663503,0.04777327279790943,0.14938636195395907,0.06428189482586896
0.003972599202960722,0.0266903666119024,0.02142794630954313,0.04894779522645516,0.1259944397703797,0.04777330776769182,0.1493863619876518,0.06428189843179186
0.003985601888730318,0.026916033618904347,0.021764810829040068,0.04895252529631452,0.12629462987412435,0.04777334273747421,0.1493863620213445,0.06428190203771475
0.003998604574499913,0.027141700625906293,0.022101675348537006,0.048957255366173874,0.126594819977869,0.0477733777072566,0.14938636205503722,0.06428190564363764
0.004011607260269509,0.02736736763290824,0.022438539868033944,0.04896198543603323,0.12689501008161366,0.04777341267703899,0.14938636208872993,0.06428190924956054
0.004024609946039104,0.027593034639910186,0.02277540438753088,0.048966715505892586,0.12719520018535832,0.04777344764682138,0.14938636212242265,0.06428191285548343
0.004037612631808699,0.027818701646912133,0.02311226890702782,0.04897144557575194,0.12749539028910298,0.04777348261660377,0.14938636215611537,0.06428191646140632
0.004050615317578295,0.02804436865391408,0.023449133426524757,0.0489761756456113,0.12779558039284764,0.047773517586386156,0.14938636218980808,0.06428192006732922
0.00406361800334789,0.028270035660916026,0.023785997946021695,0.04898090571547065,0.1280957704965923,0.047773552556168546,0.1493863622235008,0.06428192367325211
0.004076620689117486,0.028495702667917972,0.024122862465518632,0.04898563578533001,0.12839596060033695,0.047773587525950935,0.1493863622571935,0.064281927279175
0.004089623374887081,0.02872136967491992,0.02445972698501557,0.048990365855189365,0.1286961507040816,0.047773622495733324,0.14938636229088623,0.0642819308850979
0.004102626060656677,0.028947036681921865,0.024796591504512508,0.04899509592504872,0.12899634080782627,0.04777365746551571,0.14938636232457894,0.06428193449102079
0.004115628746426272,0.02917270368892381,0.025133456024009446,0.048999825994908076,0.12929653091157092,0.0477736924352981,0.14938636235827166,0.06428193809694369
0.004128631432195867,0.029398370695925758,0.025470320543506383,0.04900455606476743,0.12959672101531558,0.04777372740508049,0.14938636239196437,0.06428194170286658
0.004141634117965463,0.029624037702927705,0.02580718506300332,0.04900928613462679,0.12989691111906024,0.04777376237486288,0.1493863624256571,0.06428194530878947
0.004154636803735058,0.02984970470992965,0.02614404958250026,0.049014016204486144,0.1301971012228049,0.04777379734464527,0.1493863624593498,0.06428194891471237
0.004167639489504654,0.030075371716931597,0.026480914101997197,0.0490187462743455,0.13049729132654955,0.04777383231442766,0.14938636249304252,0.06428195252063526
0.004180642175274249,0.030301038723933544,0.026817778621494134,0.049023476344204855,0.1307974814302942,0.04777386728421005,0.14938636252673523,0.06428195612655815
0.004193644861043845,0.03052670573093549,0.027154643140991072,0.04902820641406421,0.13109767153403887,0.04777390225399244,0.14938636256042795,0.06428195973248105
0.00420664754681344,0.030752372737937437,0.02749150766048801,0.04903293648392357,0.13139786163778353,0.04777393722377483,0.14938636259412066,0.06428196333840394
0.004219650232583035,0.030978039744939383,0.027828372179984948,0.04903766655378292,0.13169805174152818,0.04777397219355722,0.14938636262781338,0.06428196694432683
0.004232652918352631,0.03120370675194133,0.028165236699481885,0.04904239662364228,0.13199824184527284,0.047774007163339606,0.1493863626615061,0.06428197055024973
0.004245655604122226,0.03142937375894328,0.028502101218978823,0.049047126693501635,0.1322984319490175,0.047774042133121995,0.1493863626951988,0.06428197415617262
0.004258658289891822,0.031655040765945226,0.02883896573847576,0.04905185676336099,0.13259862205276216,0.047774077102904385,0.14938636272889153,0.06428197776209552
0.004271660975661417,0.03188070777294717,0.0291758302579727,0.049056586833220346,0.1328988121565068,0.047774112072686774,0.14938636276258424,0.06428198136801841
0.004284663661431013,0.03210637477994912,0.029512694777469636,0.0490613169030797,0.13319900226025147,0.04777414704246916,0.14938636279627696,0.0642819849739413
0.004297666347200608,0.032332041786951066,0.029849559296966574,0.04906604697293906,0.13349919236399613,0.04777418201225155,0.14938636282996967,0.0642819885798642
0.0043106690329702034,0.03255770879395301,0.030186423816463512,0.049070777042798414,0.13379938246774079,0.04777421698203394,0.1493863628636624,0.06428199218578709
0.004323671718739799,0.03278337580095496,0.03052328833596045,0.04907550711265777,0.13409957257148544,0.04777425195181633,0.1493863628973551,0.06428199579170998
