Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.035800434111145356,0.08897767689157525,0.09353870499443875,9.415362489996475e-5,3.159945768119184e-5,5.484062764019597e-6,1.193139830455735e-6,2.254626217451291e-6,0.009777160490898343,0.033950863666876836,0.009788248994403947,0.05253780295869777,0.09598689648792845,0.07569978285092357,0.12020291414930812,0.056167810678202104,0.0010785279193490556,0.0037273873767449906,0.0010769223237928943,0.004604863517684358,0.010400090140772388,0.005024471549402051,0.012532405049383015,0.006057027249268283,1.2071801530695159e-5,5.965496947170164e-5,5.030545432064691e-5,4.483459202353309e-6,4.279722335746262e-6,3.714252325910105e-6,2.793599293473696e-6,4.678845998254967e-7,1.6308161880059752e-5,7.911810157188695e-5,6.72494789218821e-5,6.200312933712536e-6,5.88502538256093e-6,4.938836168189867e-6,3.6807518732402835e-6,6.161366791034093e-7,3.639203892154937e-6,1.7480861314246273e-5,1.488673439890853e-5,1.5025569812222855e-6,1.4639125381187265e-6,1.0902766773487482e-6,8.032591112450392e-7,1.343223825215052e-7,4.559368676494505e-5,0.00022083505206847362,0.00018615735646066654,2.355130596732916e-5,2.5554028903609594e-5,1.3671175799421271e-5,9.901912191373066e-6,1.645871546088428e-6,5.3203375363466834e-8,9.474043174126828e-7,8.782879886416702e-6,8.645316968651902e-6,6.887305380559837e-5,2.721117327558208e-5,0.00023083581390682945,0.00014083576406001644,0.014328944382078934,0.05886811287630089,0.058135648974695184,0.05304237066100787,0.04255647293615713,0.020013022939792867,0.027770584237888286,0.0068443026048051695
0.03549368262573249,0.08873813041047532,0.09317447971597279,9.38089230031653e-5,3.148578937393705e-5,5.463740341888827e-6,1.188871789978344e-6,2.246643613916856e-6,0.010050882878008746,0.0341546969232654,0.010105937779853528,0.05253809493007568,0.09598699613577964,0.07569980031140312,0.1202029179356684,0.056167817826601504,0.0011088627230766228,0.003749488203410564,0.001112091696294584,0.00460390365250495,0.010399130804304909,0.005023628858979204,0.012531765021606089,0.006056920751812257,1.1344118346673958e-5,5.635705150358531e-5,4.7412553628075214e-5,4.225134596467465e-6,4.0399119776654585e-6,3.506930452312996e-6,2.64221082009274e-6,4.425856256702111e-7,1.5353283869763044e-5,7.479435565648423e-5,6.346079102503059e-5,5.807166150851071e-6,5.5187438282513405e-6,4.666203968478644e-6,3.484793527240197e-6,5.834058583145766e-7,3.435076012900227e-6,1.653392024974333e-5,1.407483632548099e-5,1.395388186868047e-6,1.3528088451934983e-6,1.0313991963947887e-6,7.616879867969722e-7,1.2739805323333557e-7,4.320071827080482e-5,0.00020927363814895794,0.00017653661383912545,2.1813923006452908e-5,2.347895992829912e-5,1.2964665572655402e-5,9.413548116230776e-6,1.5656732914191423e-6,5.324418565745051e-8,9.481581624115766e-7,8.788619359382172e-6,8.646043085988712e-6,6.888213477700682e-5,2.7216031513671377e-5,0.00023085981501560964,0.0001408620803781954,0.014335918293411251,0.05890185453936922,0.0581641245850213,0.053045878553732814,0.04256022947668989,0.020015108975701235,0.027772078028255598,0.006844528772526053
0.03518709473614295,0.0884993190854578,0.09281091349233493,9.346542375371558e-5,3.1372293522112585e-5,5.44347266334694e-6,1.1846072938699237e-6,2.238663325462569e-6,0.01032460526511915,0.034358530179653964,0.010423626565303108,0.052538386901453585,0.09598709578363084,0.07569981777188267,0.12020292172202868,0.056167824975000905,0.0011391997213976777,0.003771615361518768,0.0011472641874740593,0.00460299937156417,0.010398225012960567,0.005022833503053785,0.012531160088247353,0.0060568201164533046,1.0656920144336751e-5,5.323250249468538e-5,4.46775261975672e-5,3.983250042079915e-6,3.8143627689324866e-6,3.3109885974974016e-6,2.4986382762961943e-6,4.1859370640933083e-7,1.4448404795200517e-5,7.069617908492431e-5,5.9868880978529565e-5,5.446306882562529e-6,5.18278779060758e-6,4.407972730417852e-6,3.2985134465404656e-6,5.522880112295885e-7,3.2406746532805128e-6,1.5636647409392847e-5,1.3302021420078389e-5,1.297970959056594e-6,1.253588263650288e-6,9.754468709526732e-7,7.220334855356207e-7,1.2078906648326457e-7,4.09110363276862e-5,0.00019827654623666178,0.0001673424720019431,2.0219191974544816e-5,2.1597552927696478e-5,1.2290744485107932e-5,8.946018680205119e-6,1.488772266616566e-6,5.328285403761522e-8,9.488725412388563e-7,8.794062212363163e-6,8.646715637553403e-6,6.88904783444581e-5,2.7220638683751276e-5,0.00023088263238542453,0.00014088711438318757,0.0143425229194806,0.058933821825844245,0.058191117983396705,0.05304912858207597,0.042563682905295934,0.020017086578161432,0.02777349765894213,0.006844743825546966
0.03488066088241984,0.08826120337329824,0.092447969183937,9.312305727685131e-5,3.125896028375375e-5,5.423256507684257e-6,1.1803461434480624e-6,2.2306852223973665e-6,0.010598327652229553,0.03456236343604253,0.010741315350752689,0.05253867887283149,0.09598719543148203,0.07569983523236222,0.12020292550838896,0.056167832123400305,0.001169538925342808,0.003793767676222464,0.0011824398627352144,0.004602147619650518,0.010397369882423431,0.005022082846754831,0.012530588396744227,0.006056725033897628,1.0008279625276472e-5,5.027289584493736e-5,4.209269408673577e-5,3.756270385603296e-6,3.6019262781285178e-6,3.1258389741264704e-6,2.3625188520321636e-6,3.958477563926734e-7,1.3591581948151224e-5,6.681217724238728e-5,5.646568880946812e-5,5.1137299044077006e-6,4.873060964227765e-6,4.163503339982019e-6,3.121529707311506e-6,5.227207500533384e-7,3.055729581574405e-6,1.4786385397516498e-5,1.2567026563924542e-5,1.2092682863606014e-6,1.1645997936365046e-6,9.223111323420406e-7,6.842348823017511e-7,1.1448631599940053e-7,3.872216311664274e-5,0.00018781950560140686,0.00015856250312040447,1.875540173722084e-5,1.9890863884552507e-5,1.1648320796270273e-5,8.498732228301183e-6,1.4150931709395832e-6,5.331947295435949e-8,9.49549380270425e-7,8.79922159801566e-6,8.647339021490132e-6,6.889815332836647e-5,2.7225006366815225e-5,0.00023090431651706935,0.00014091091879535897,0.014348774427178116,0.058964102201211926,0.058216695659715836,0.053052142155249296,0.04256686188706667,0.02001896080089469,0.027774846329322384,0.00684494822845149
0.034574372010522506,0.08802374573499444,0.09208561163293147,9.278175767415918e-5,3.114578036777061e-5,5.403088844055731e-6,1.1760881506997535e-6,2.2227091820443955e-6,0.010872050039339956,0.03476619669243109,0.011059004136202269,0.0525389708442094,0.09598729507933322,0.07569985269284177,0.12020292929474924,0.056167839271799705,0.0011998803382303315,0.003815944019474495,0.0012176187711506973,0.004601345506211772,0.010396562681014531,0.005021374402853543,0.012530048188014729,0.0060566352105936696,9.396317615895528e-6,4.747014260931093e-5,3.9650590400010654e-5,3.5429270057976094e-6,3.401626430348665e-6,2.950912582139526e-6,2.2334990912672686e-6,3.7428825658723966e-7,1.2780847684164649e-5,6.313162497330847e-5,5.324314125942977e-5,4.806069763613944e-6,4.5862408837097446e-6,3.932161592055391e-6,2.9534600428206075e-6,4.946411150306706e-7,2.8799543019755694e-6,1.3980647939758211e-5,1.1868556444619027e-5,1.128328887897048e-6,1.0844268447562275e-6,8.718829491503394e-7,6.482301431351944e-7,1.084802795997281e-7,3.6631512701469986e-5,0.00017787890764890408,0.00015018411672101578,1.7411497221603127e-5,1.8341547166128327e-5,1.1036304016722027e-5,8.071089765874695e-6,1.3445566629561987e-6,5.335413264021953e-8,9.501905230313505e-7,8.804110285829559e-6,8.647917274873581e-6,6.890522181713224e-5,2.7229145755891856e-5,0.0002309249164772349,0.00014093354513107015,0.014354688586385977,0.05899277923964733,0.05824092213592394,0.05305493886609412,0.0425697921616472,0.020020736525693632,0.027776127146351033,0.0068451424347399014
0.034268219550629295,0.0877869105468453,0.0917238075720697,9.244146282013456e-5,3.103274500499055e-5,5.382966820870233e-6,1.1718331377651405e-6,2.2147350883900883e-6,0.01114577242645036,0.034970029948819654,0.01137669292165185,0.05253926281558731,0.09598739472718441,0.07569987015332132,0.12020293308110952,0.056167846420199105,0.0012302239564160845,0.0038381433086982606,0.001252800947028626,0.004600590297551989,0.010395800822187747,0.005020705824007793,0.012529537792291602,0.006056550368000708,8.819210372944493e-6,4.481648603378356e-5,3.734398903859634e-5,3.3421502666318524e-6,3.212618182591258e-6,2.7856616492547028e-6,2.111236406811556e-6,3.5385754224017037e-7,1.2014229756931671e-5,5.964438262360729e-5,5.019321517527912e-5,4.520504627934031e-6,4.319620094764603e-6,3.71332219856184e-6,2.7939245870331397e-6,4.679861720384384e-7,2.7130490257880536e-6,1.3217106103134134e-5,1.1205290986484293e-5,1.054293380094896e-6,1.0118622098473652e-6,8.240531530282276e-7,6.139562358168224e-7,1.0276109799439598e-7,3.463639979980677e-5,0.00016843186870065031,0.00014219457834199672,1.6177136311996156e-5,1.6933817200604077e-5,1.0453605848262207e-5,7.662485858396493e-6,1.2770797695044786e-6,5.338692101309494e-8,9.507977324561398e-7,8.808740657114109e-6,8.648454093936184e-6,6.891173973514943e-5,2.7233067656489564e-5,0.00023094447988071713,0.0001409550436380685,0.014360280751542697,0.05901993275468482,0.05826385993636962,0.05305753659970322,0.04257249681370469,0.020022418462473383,0.02777734312327837,0.006845326886252515
0.03396219539562947,0.08755066401264074,0.09136252553418435,9.210211416072434e-5,3.091984591992451e-5,5.362887755427907e-6,1.1675809364306755e-6,2.206762831741768e-6,0.011419494813560763,0.03517386320520822,0.01169438170710143,0.05253955478696522,0.0959874943750356,0.07569988761380086,0.1202029368674698,0.056167853568598505,0.0012605697699876726,0.0038603645053772125,0.001287986411344554,0.004599879408992794,0.010395081857135334,0.005020074895100159,0.012529055624982691,0.0060564702418677,8.275194684590875e-6,4.230449661014024e-5,3.516592552772779e-5,3.153021151382357e-6,3.0341578030308223e-6,2.629561285881701e-6,1.9954001394682874e-6,3.344999987539729e-7,1.1289768266119641e-5,5.63408330669893e-5,4.7307992320033645e-5,4.254666792469753e-6,4.070978238287716e-6,3.5063724126814345e-6,2.642548311279511e-6,4.426935313366345e-7,2.554703777400492e-6,1.2493574335440511e-5,1.0575893656398224e-5,9.863947820068052e-7,9.458824379929304e-7,7.787128556325257e-7,5.81349481048142e-7,9.731865966534568e-8,3.2734051970848003e-5,0.00015945626548875233,0.00013458103999718183,1.5042717494901596e-5,1.5653379448364352e-5,9.899141902492531e-6,7.272310029963798e-6,1.2125763749346207e-6,5.341792358732531e-8,9.513726933633194e-7,8.813124700558573e-6,8.64895285604952e-6,6.891775739719461e-5,2.7236782487375193e-5,0.00023096305287480752,0.00014097546323741942,0.014365565845114473,0.0590456389348208,0.05828556956248704,0.0530599516511477,0.042574996532089064,0.02002401114952844,0.027778497178560544,0.006845502012660507
0.03365629187998915,0.08731497407793459,0.09100173576344274,9.176365651674091e-5,3.0807075303544126e-5,5.342849123928944e-6,1.163331387636981e-6,2.1987923083970116e-6,0.011693217200671166,0.03537769646159678,0.01201207049255101,0.052539846758343126,0.0959875940228868,0.07569990507428041,0.12020294065383008,0.056167860716997906,0.0012909177634080125,0.003882606613606363,0.0013231751730529678,0.004599210397142019,0.010394403467601903,0.005019479525786765,0.012528600182614891,0.006056394581531424,7.762571202184128e-6,3.992706648764415e-5,3.310971028953444e-5,2.974736494718504e-6,2.8655813657116997e-6,2.4821104597494224e-6,1.8856722333648041e-6,3.161621827142693e-7,1.060552950266668e-5,5.3211834230595156e-5,4.457970537722904e-5,4.006563494846628e-6,3.838480040170417e-6,3.310715149499869e-6,2.498963107194599e-6,4.187017826193196e-7,2.4046014561206387e-6,1.1807997270000688e-5,9.97902005909972e-6,9.239550520682374e-7,8.856230835191405e-7,7.357539175786728e-7,5.503459209889186e-7,9.214268692737664e-8,3.0921624001372184e-5,0.00015093075172863417,0.000127330578941224,1.3999383648272035e-5,1.4487341724796742e-5,9.371834007673079e-6,6.899948524967924e-6,1.1509577621708378e-6,5.344722339567584e-8,9.519170150511813e-7,8.817274008732122e-6,8.649416642558045e-6,6.892332003828547e-5,2.7240300281963432e-5,0.00023098068012707344,0.00014099485147326012,0.014370558343460862,0.05906997048037198,0.058306109473596726,0.0530621988470089,0.042577309853460074,0.02002551895412138,0.027779592135039836,0.006845668231035145
0.033350501759118203,0.08707981034700289,0.09064141012914721,9.142603789409853e-5,3.069442578724143e-5,5.322848551930793e-6,1.1590843410047183e-6,2.1908234203266537e-6,0.01196693958778157,0.035581529717985345,0.01232975927800059,0.052540138729721034,0.09598769367073799,0.07569992253475996,0.12020294444019036,0.056167867865397306,0.0013212679161122513,0.0039048686786350355,0.001358367230290729,0.004598580952369508,0.010393763458969106,0.005018917743333678,0.012528170038898985,0.006056323149239549,7.279706373225987e-6,3.7677402792217615e-5,3.116893571467018e-5,2.8065838564191884e-6,2.7062890694355938e-6,2.342832406248516e-6,1.781747598943633e-6,2.987928836795124e-7,9.959617022666427e-6,5.0248682777906984e-5,4.2000775370873265e-5,3.774509126743045e-6,3.6205945829708774e-6,3.1257715454007802e-6,2.362809502063947e-6,3.959508476122577e-7,2.2624207316121935e-6,1.1158437771112298e-5,9.413326371862098e-6,8.663790852354351e-7,8.303557257090727e-7,6.950694348532136e-7,5.208816856493726e-7,8.72228192828215e-8,2.919621349799359e-5,0.0001428347617827965,0.00012043024164564872,1.3039007474676892e-5,1.3424114330515858e-5,8.870612912012659e-6,6.544786304828931e-6,1.092133179825078e-6,5.347490092419979e-8,9.524322339501024e-7,8.821199775778911e-6,8.649848261729643e-6,6.892846831202672e-5,2.7243630690525992e-5,0.00023099740481740847,0.00014101325447120477,0.014375272265376481,0.05909299673926038,0.058325536075001905,0.053064291666553805,0.04257945338798981,0.02002694607349434,0.027780630719446787,0.006845825945501778
0.033044818189322214,0.0868451440028315,0.0902815220425767,9.108920930209763e-5,3.0581890418059066e-5,5.302883805296238e-6,1.154839654380315e-6,2.182856074872369e-6,0.012240661974891973,0.03578536297437391,0.01264744806345017,0.05254043070109894,0.09598779331858918,0.07569993999523951,0.12020294822655064,0.056167875013796706,0.0013516202030615244,0.003927149785420155,0.0013935625714831248,0.004597988891555897,0.010393159753646635,0.005018387685786956,0.012527763840938008,0.006056255719501734,6.825033284516616e-6,3.554901979942491e-5,2.933747828536151e-5,2.647923236580001e-6,2.5557336941740348e-6,2.2112745883101683e-6,1.6833342295037697e-6,2.82343140402095e-7,9.350180297131783e-6,4.7443085644792087e-5,3.956384104705544e-5,3.5570685162708603e-6,3.4160317987024295e-6,2.950982946876431e-6,2.2337380166944655e-6,3.7438225555430744e-7,2.127838695279043e-6,1.0543066390961822e-5,8.877477289827564e-6,8.13147291032342e-7,7.794672330437922e-7,6.565542142458813e-7,4.928933418851355e-7,8.254869120176314e-8,2.755487690026953e-5,0.0001351485056494191,0.00011386709035678558,1.2154163591208342e-5,1.2453305276835363e-5,8.394421204088228e-6,6.206209165633333e-6,1.0360104133059973e-6,5.350103406105722e-8,9.529198162873699e-7,8.824912796468997e-6,8.650250271257067e-6,6.893323875346588e-5,2.7246782983361432e-5,0.00023101326863492265,0.0001410307169058172,0.014379721163427962,0.059114783840315176,0.05834390371403377,0.053066242359479966,0.04258144202609471,0.020028296536360304,0.027781615562254364,0.00684597554698097
0.03273923470839263,0.08661094773030166,0.08992204637715699,9.075312458043782e-5,3.046946263522089e-5,5.282952781649691e-6,1.1505971934023948e-6,2.1748901844591203e-6,0.012514384362002376,0.03598919623076247,0.012965136848899751,0.05254072267247685,0.09598789296644038,0.07569995745571906,0.12020295201291092,0.056167882162196106,0.0013819745952565242,0.003949449057202422,0.0014287611763616531,0.004597432151154347,0.010392590384786196,0.00501788759549995,0.012527380305591392,0.0060561920784701975,6.3970516682529746e-6,3.353573010550177e-5,2.760949685633495e-5,2.498173652308018e-6,2.413412005448168e-6,2.087008309902871e-6,1.5901531289123896e-6,2.667662229737475e-7,8.77542127930276e-6,4.478713699611335e-5,3.726178097180777e-5,3.3530102493123465e-6,3.2236927337193274e-6,2.7858123541995815e-6,2.1114101918896595e-6,3.539393493420895e-7,2.000533224154138e-6,9.960152224450316e-6,8.370153258435986e-6,7.638075805817752e-7,7.324414536555157e-7,6.201052160285249e-7,4.663182139680363e-7,7.81100024016855e-8,2.5994645312136666e-5,0.0001278529582010948,0.00010762825007968441,1.133809154825458e-5,1.1565615141797033e-5,7.942216292855152e-6,5.883605879989708e-6,9.82496342006024e-7,5.352569805966697e-8,9.533811607348999e-7,8.828423466684694e-6,8.650624999898878e-6,6.89376642047161e-5,2.7249766055002794e-5,0.00023102831177996554,0.00014104728197721544,0.014383918118081502,0.05913539482328717,0.058361264684267916,0.05306806205810126,0.04258328912610367,0.020029574204900303,0.02778254919789559,0.0068461174130158625
0.03243374521686635,0.08637719564262523,0.08956295939209878,9.041774023524445e-5,3.035713624795335e-5,5.26305350234159e-6,1.1463568310890583e-6,2.1669256663223444e-6,0.01278810674911278,0.036193029487151036,0.013282825634349332,0.05254101464385476,0.09598799261429157,0.0756999749161986,0.1202029557992712,0.056167889310595506,0.0014123310602134605,0.0039717656541129655,0.0014639630169013744,0.004596908780586187,0.010392053490322161,0.005017415813025452,0.012527018215999896,0.006056132023350014,5.994327274603758e-6,3.163163502085704e-5,2.5979428035657018e-5,2.356803176575955e-6,2.278858267328325e-6,1.9696280737283452e-6,1.501938099000328e-6,2.5201759028443313e-7,8.233599211120258e-6,4.227329886408858e-5,3.5087729210943505e-5,3.1612687135940327e-6,3.04263072514066e-6,2.6297453680748297e-6,1.9954993189434863e-6,3.3456743128742645e-7,1.8801850393183542e-6,9.408055047284909e-6,7.89005685734622e-6,7.179673405895211e-7,6.888433204185413e-7,5.856219486117061e-7,4.4109466856615495e-7,7.389657951319656e-8,2.4512539706386036e-5,0.00012092984466115808,0.0001017009542892393,1.0584653247919829e-5,1.0752734710759088e-5,7.5129733164177525e-6,5.5763702851675e-6,9.314974687883559e-7,5.3548965516029046e-8,9.53817601020221e-7,8.83174178535551e-6,8.650974567980195e-6,6.894177420321457e-5,2.725258842948422e-5,0.00023104257297134112,0.00014106299139658498,0.014387875734525405,0.05915488976515797,0.058377669237791224,0.0530697608826204,0.042585006683416256,0.02003078277726623,0.027783434065340826,0.006846251907682264
0.03212834395997067,0.08614386321100713,0.08920423865953922,9.008301528411521e-5,3.0244905414562725e-5,5.2431841049089925e-6,1.142118447445713e-6,2.158962442249472e-6,0.013061829136223183,0.0363968627435396,0.013600514419798912,0.052541306615232666,0.09598809226214276,0.07569999237667815,0.12020295958563149,0.056167896458994906,0.0014426895624047142,0.003994098771814872,0.00149916805818458,0.00459641693597781,0.010391547307334015,0.0050169707713692965,0.012526676418271527,0.006056075361838688,5.6154907721081854e-6,2.983111442472079e-5,2.4441979445129427e-5,2.223321450476108e-6,2.151639271245379e-6,1.8587507590501826e-6,1.4184354262090223e-6,2.3805483025362513e-7,7.723033961862038e-6,3.9894384259870106e-5,3.303508549228414e-5,2.9809135058649556e-6,2.8720211580538066e-6,2.48229070015043e-6,1.8856909138143514e-6,3.1621385769669287e-7,1.7664794591527167e-6,8.885218576515193e-6,7.435918271123774e-6,6.752857720912502e-7,6.483052391434371e-7,5.530068057707983e-7,4.171623602683629e-7,6.989842867946176e-8,2.3105585188671687e-5,0.00011436162364849123,9.607258809105946e-5,9.888287474100698e-6,1.0007247490785894e-5,7.105687876994024e-6,5.283903257943047e-6,8.829204118475117e-7,5.35709063596564e-8,9.542304084878805e-7,8.834877357802409e-6,8.651300906580615e-6,6.894559533360617e-5,2.725525826664126e-5,0.00023105608945858382,0.00014107788538015846,0.014391606142028224,0.05917332590256193,0.05839316560513915,0.053071348038739544,0.04258660548212063,0.020031925790567978,0.027784272509018756,0.006846379381576086
0.03182302551025881,0.08591092719746622,0.08884586299515322,8.974891111000417e-5,3.0132764622717757e-5,5.223342836012987e-6,1.1378819290928627e-6,2.151000438335229e-6,0.013335551523333586,0.036600695999928164,0.013918203205248492,0.052541598586610574,0.09598819190999396,0.0757000098371577,0.12020296337199177,0.05616790360739431,0.0014730500636662655,0.004016447640181938,0.0015343762591966638,0.004595954874236735,0.010391070166720265,0.005016550990594757,0.012526353818325538,0.006056021911594077,5.259236302355178e-6,2.812881629989348e-5,2.2992121489167853e-5,2.0972739700154203e-6,2.0313504613095367e-6,1.7540146812971166e-6,1.339403498967463e-6,2.2483758863477523e-7,7.242108159038458e-6,3.764354194182281e-5,3.1097520730036765e-5,2.8111249271685727e-6,2.711137930235493e-6,2.3429803134568865e-6,1.7816829752124346e-6,2.98828091123984e-7,1.6591078602336698e-6,8.39016468076528e-6,7.00649983671965e-6,6.354668194931516e-7,6.105155609430294e-7,5.221653419858857e-7,3.9446243645218213e-7,6.610577914486314e-8,2.1770824115336194e-5,0.00010813146867206761,9.073072792767604e-5,9.243963578680704e-6,9.322538384503966e-6,6.719378526887343e-6,5.005614533449093e-6,8.36672352414614e-7,5.359158785727417e-8,9.546207946029708e-7,8.837839400412783e-6,8.65160577532022e-6,6.894915154498418e-5,2.7257783369383057e-5,0.0002310688970390215,0.00014109200265105976,0.014395120995631458,0.05919075775027613,0.058407800022336864,0.05307283190731526,0.042588095230285894,0.02003300662430746,0.027785066780056534,0.006846500171871469
0.03151778475093414,0.08567836559071976,0.08848781239215503,8.941539132363829e-5,3.00207086708788e-5,5.203528044829119e-6,1.1336471689131033e-6,2.1430395847500812e-6,0.01360927391044399,0.03680452925631673,0.014235891990698073,0.05254189055798848,0.09598829155784515,0.07570002729763725,0.12020296715835205,0.05616791075579371,0.0015034125235738212,0.004038811522015654,0.001569587573559371,0.004595520947458442,0.010390620488170313,0.005016155072762618,0.012526049378889677,0.006055971499729513,4.924319787058695e-6,2.651964613242582e-5,2.1625078129412184e-5,1.9782376531200488e-6,1.917612858874173e-6,1.6550785821277583e-6,1.2646123802617787e-6,2.1232749079941474e-7,6.7892683376859e-6,3.551424230518742e-5,2.9268978733249707e-5,2.651174435285995e-6,2.5593351350230794e-6,2.2113692585809865e-6,1.6831860649587571e-6,2.823617184186472e-7,1.557768866666557e-6,7.921488375281656e-6,6.600599698022465e-6,5.982528046367637e-7,5.752089088370326e-7,4.930064853840886e-7,3.729377023199863e-7,6.250911825471621e-8,2.0505327945358946e-5,0.00010222324865509706,8.566317724440669e-5,8.647135808699566e-6,8.69270921562518e-6,6.353088955181291e-6,4.740924340079182e-6,7.926614346433086e-7,5.361107462826056e-8,9.54989913391487e-7,8.840636746539625e-6,8.65189077871768e-6,6.89524644356772e-5,2.726017119184798e-5,0.00023108103007924718,0.00014110538044830644,0.014398431479951597,0.05920723721580807,0.05842161676435515,0.053074220126092225,0.04258948468026443,0.02003402850421112,0.027785819037808527,0.0068466146024421725
0.03121261685985585,0.08544615754502168,0.08813006795858212,8.908242163408775e-5,2.9908732650810763e-5,5.183738176864794e-6,1.1294140657164806e-6,2.1350798155211504e-6,0.013882996297554392,0.03700836251270529,0.014553580776147653,0.05254218252936639,0.09598839120569634,0.0757000447581168,0.12020297094471233,0.05616791790419311,0.001533776899789443,0.004061189711800623,0.0016048019502060316,0.004595113597651594,0.01039019677541913,0.005015781697189208,0.012525762116644778,0.006055923962334813,4.60955706297137e-6,2.4998756323757322e-5,2.0336317049998133e-5,1.8658173367084713e-6,1.8100705749995535e-6,1.5616205873792758e-6,1.1938433540125406e-6,2.0048805978263763e-7,6.363025301316676e-6,3.350026405387875e-5,2.754367484063625e-5,2.5004090868225443e-6,2.41603278842706e-6,2.0870352675231443e-6,1.5899232456139915e-6,2.6676844175737907e-7,1.4621692931951099e-6,7.477853454906291e-6,6.217054625535047e-6,5.63418803541849e-7,5.421581218501112e-7,4.654426907259537e-7,3.525327483706974e-7,5.909921853175053e-8,1.930620777364821e-5,9.662150787076311e-5,8.08579977924646e-5,8.093699306728325e-6,8.112501370423666e-6,6.005889846403664e-6,4.489264834866533e-6,7.507971163307179e-7,5.362942867069622e-8,9.55338863814201e-7,8.843277853500307e-6,8.652157381140202e-6,6.89555535080167e-5,2.7262428848336316e-5,0.0002310925215405534,0.0001411180545422063,0.01440154831485546,0.05922281371014687,0.05843465818422132,0.05307551966377624,0.04259078173537481,0.0200349945064057,0.027786531351639793,0.006846722984038516
0.030907517294215675,0.08521428332183945,0.08777261185773744,8.874996972707185e-5,2.979683193111653e-5,5.1639717681768775e-6,1.1251825239233373e-6,2.1271210683249283e-6,0.014156718684664796,0.037212195769093855,0.014871269561597233,0.0525424745007443,0.09598849085354753,0.07570006221859635,0.12020297473107261,0.05616792505259251,0.0015641431483803838,0.004083581534498151,0.0016400193340029264,0.00459473135176693,0.01038979761176895,0.005015429616003555,0.012525491099510245,0.0060558791440218545,4.313821902324148e-6,2.35615357275032e-5,1.912153950629032e-5,1.7596429553356124e-6,1.7083887600166513e-6,1.4733371608846584e-6,1.1268884591148877e-6,1.892846329853154e-7,5.961953857302022e-6,3.159568144803777e-5,2.5916092133952757e-5,2.3582391618250272e-6,2.280705681724843e-6,1.9695781611681606e-6,1.5016299062588929e-6,2.520040488516285e-7,1.3720248694265423e-6,7.057988640022123e-6,5.854742076674641e-6,5.307677525762203e-7,5.111675882853087e-7,4.393900369308774e-7,3.3319404351355865e-7,5.5867157638374845e-8,1.8170623543492793e-5,9.131144554420898e-5,7.630353645716252e-5,7.5799484611462466e-6,7.577225519621019e-6,5.676880400199265e-6,4.250081333721115e-6,7.109904709279338e-7,5.3646709396841805e-8,9.556686920720418e-7,8.845770810540498e-6,8.652406920396909e-6,6.895843639561435e-5,2.726456312290348e-5,0.000231103403007846,0.00014113005925536158,0.014404481762772148,0.05923753425475828,0.058446964756997045,0.05307673688685367,0.042591993544311944,0.02003590756187877,0.027787205702928797,0.006846825614512115
0.030602481775872423,0.08498272423425253,0.08741542725165727,8.841800515056638e-5,2.968500214172876e-5,5.144227439962976e-6,1.1209524532637681e-6,2.1191632842911356e-6,0.014430441071775199,0.03741602902548242,0.015188958347046814,0.05254276647212221,0.09598859050139873,0.0757000796790759,0.12020297851743289,0.05616793220099191,0.00159451122411176,0.0041059863443774275,0.001675239666320549,0.0045943728170139315,0.010389421655862267,0.005015097649984576,0.012525235444063837,0.006055836897493404,4.036043962727329e-6,2.2203599393033285e-5,1.7976670075596306e-5,1.6593672245260035e-6,1.6122518820630027e-6,1.389942074447656e-6,1.0635500212674813e-6,1.7868427922886975e-7,5.5846920621307856e-6,2.9794852008148064e-5,2.438097579008059e-5,2.2241283099922687e-6,2.15287464460969e-6,1.8586191192215225e-6,1.418053502947506e-6,2.380263675385531e-7,1.2870607727072142e-6,6.660684132709365e-6,5.512581581438525e-6,5.001262394360006e-7,4.820677571440728e-7,4.1476827492115313e-7,3.148699975597711e-7,5.280433209852727e-8,1.7095791972976798e-5,8.627889529500141e-5,7.198844766102318e-5,7.102538010974518e-6,7.0826981827384835e-6,5.365189515119168e-6,4.022833338618424e-6,6.731544426297128e-7,5.366297367686153e-8,9.559803938418493e-7,8.84812334762521e-6,8.652640620048104e-6,6.896112906566487e-5,2.7266580479493235e-5,0.00023111370472153966,0.00014114142748850202,0.014407241637411344,0.059251443584906464,0.05845857512783887,0.053077877619651576,0.04259312658456987,0.020036770461165296,0.027787843987254104,0.0068469227790809665
