Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00023178559233939268,9.611860622808743e-5,0.0001813991434076478,0.0013876260859760998,0.00011296290081188721,0.08230698587858297,0.06356794641290643,0.062115175379747596
0.0002473997252174584,0.00011501773675299536,0.00018945849792365818,0.0016644387969316898,0.00012257611829967507,0.08231462630667895,0.06654612490963055,0.062133691241898485
0.0002630138580955241,0.00013391686727790329,0.00019751785243966858,0.0019412515078872797,0.00013218933578746292,0.08232226673477493,0.06952430340635467,0.062152207104049374
0.0002786279909735898,0.0001528159978028112,0.00020557720695567897,0.0022180642188428697,0.00014180255327525076,0.0823299071628709,0.07250248190307879,0.06217072296620026
0.0002942421238516555,0.00017171512832771913,0.00021363656147168936,0.0024948769297984596,0.0001514157707630386,0.08233754759096688,0.0754806603998029,0.06218923882835115
0.0003098562567297212,0.00019061425885262705,0.00022169591598769975,0.0027716896407540496,0.00016102898825082646,0.08234518801906286,0.07845883889652702,0.06220775469050204
0.0003254703896077869,0.00020951338937753497,0.00022975527050371014,0.0030485023517096395,0.0001706422057386143,0.08235282844715884,0.08143701739325114,0.06222627055265293
0.0003410845224858526,0.0002284125199024429,0.00023781462501972053,0.0033253150626652295,0.00018025542322640215,0.08236046887525482,0.08441519588997526,0.06224478641480382
0.0003566986553639183,0.0002473116504273508,0.0002458739795357309,0.0036021277736208194,0.00018986864071419,0.0823681093033508,0.08739337438669938,0.06226330227695471
0.000372312788241984,0.00026621078095225877,0.0002539333340517413,0.0038789404845764094,0.00019948185820197785,0.08237574973144678,0.0903715528834235,0.0622818181391056
0.00038792692112004973,0.0002851099114771667,0.0002619926885677517,0.004155753195531999,0.0002090950756897657,0.08238339015954275,0.09334973138014761,0.062281824567385444
0.00040354105399811543,0.00030400904200207467,0.0002700520430837621,0.004432565906487589,0.00021870829317755354,0.08239103058763873,0.09632790987687173,0.06228183099566529
0.00041915518687618114,0.0003229081725269826,0.0002781113975997725,0.004709378617443179,0.0002283215106653414,0.08239867101573471,0.09930608837359585,0.062281837423945136
0.00043476931975424684,0.00034180730305189056,0.0002861707521157829,0.004986191328398769,0.00023793472815312924,0.08240631144383069,0.10228426687031997,0.06228184385222498
0.00045038345263231255,0.0003607064335767985,0.0002942301066317933,0.005263004039354359,0.0002475479456409171,0.08241395187192667,0.10526244536704409,0.06228185028050483
0.00046599758551037825,0.00037960556410170646,0.00030228946114780366,0.005539816750309949,0.000257161163128705,0.08242159230002265,0.1082406238637682,0.06228185670878467
0.00048161171838844395,0.0003985046946266144,0.00031034881566381406,0.005816629461265539,0.00026677438061649286,0.08242923272811863,0.11121880236049232,0.06228186313706452
0.0004972258512665097,0.00041740382515152236,0.00031840817017982445,0.006093442172221129,0.00027638759810428074,0.0824368731562146,0.11419698085721644,0.062281869565344365
0.0005128399841445754,0.0004363029556764303,0.00032646752469583484,0.006370254883176719,0.0002860008155920686,0.08244451358431058,0.11717515935394056,0.06228187599362421
0.0005284541170226411,0.00045520208620133826,0.00033452687921184523,0.006647067594132309,0.0002956140330798565,0.08245215401240656,0.12015333785066468,0.06228188242190406
0.0005440682499007068,0.0004741012167262462,0.0003425862337278556,0.006923880305087899,0.00030522725056764436,0.08245979444050254,0.1231315163473888,0.0622818888501839
0.0005596823827787725,0.0004930003472511541,0.000350645588243866,0.007200693016043489,0.00031484046805543224,0.08246743486859852,0.1261096948441129,0.06228189527846375
0.0005752965156568382,0.000511899477776062,0.0003587049427598764,0.007477505726999079,0.0003244536855432201,0.0824750752966945,0.12908787334083702,0.062281901706743595
0.0005909106485349039,0.0005307986083009699,0.0003667642972758868,0.007754318437954669,0.000334066903031008,0.08248271572479048,0.13206605183756112,0.06228190813502344
0.0006065247814129696,0.0005496977388258778,0.0003748236517918972,0.00803113114891026,0.00034368012051879586,0.08249035615288645,0.13206606115879085,0.06228191456330329
0.0006221389142910353,0.0005685968693507857,0.0003828830063079076,0.00830794385986585,0.00035329333800658373,0.08249799658098243,0.1320660704800206,0.06228192099158313
0.000637753047169101,0.0005874959998756936,0.00039094236082391797,0.008584756570821441,0.0003629065554943716,0.08250563700907841,0.13206607980125032,0.06228192741986298
0.0006533671800471667,0.0006063951304006015,0.00039900171533992836,0.008861569281777032,0.0003725197729821595,0.08251327743717439,0.13206608912248005,0.062281933848142824
0.0007011351690949413,0.0006319986990235198,0.0004120907098421565,0.008926102014500642,0.003505202883518661,0.08252768275813556,0.13209288815875994,0.06229038642880205
0.0007489031581427158,0.0006576022676464381,0.00042517970434438466,0.008990634747224252,0.0066378859940551625,0.08254208807909673,0.1320928972369333,0.062290392371012644
0.0007966711471904904,0.0006832058362693564,0.0004382686988466128,0.009055167479947862,0.009770569104591663,0.0825564934000579,0.13209290631510665,0.062290398313223236
0.0008444391362382649,0.0007088094048922747,0.00045135769334884096,0.009119700212671472,0.012903252215128164,0.08257089872101907,0.13209291539328,0.06229040425543383
0.0008922071252860395,0.000734412973515193,0.0004644466878510691,0.009184232945395082,0.016035935325664667,0.08258530404198024,0.13209292447145335,0.06229041019764442
0.000939975114333814,0.0007600165421381113,0.00047753568235329725,0.009248765678118692,0.019168618436201167,0.0825997093629414,0.1320929335496267,0.06229041613985501
0.0009877431033815886,0.0007856201107610296,0.0004906246768555255,0.009313298410842302,0.022301301546737668,0.08261411468390258,0.13209294262780005,0.0622904220820656
0.001035511092429363,0.0008112236793839479,0.0005037136713577536,0.009377831143565912,0.02543398465727417,0.08262852000486375,0.1320929517059734,0.062290428024276194
0.0010832790814771375,0.0008368272480068662,0.0005168026658599818,0.009442363876289522,0.02856666776781067,0.08264292532582491,0.13209296078414676,0.062290433966486786
0.001131047070524912,0.0008624308166297845,0.0005298916603622099,0.009506896609013132,0.031699350878347174,0.08265733064678608,0.1320929698623201,0.06229043990869738
0.0011788150595726864,0.0008880343852527028,0.000542980654864438,0.009571429341736742,0.034832033988883675,0.08267173596774725,0.13209297894049346,0.06229044585090797
0.0012265830486204608,0.0009136379538756211,0.0005560696493666662,0.009635962074460352,0.037964717099420175,0.08267175935519776,0.1320929880186668,0.06229045179311856
0.0012743510376682352,0.0009392415224985394,0.0005691586438688943,0.009700494807183963,0.041097400209956676,0.08267178274264826,0.13209299709684016,0.06229045773532915
0.0013221190267160097,0.0009648450911214577,0.0005822476383711225,0.009765027539907573,0.04423008332049318,0.08267180613009877,0.13209300617501352,0.062290463677539744
0.0013698870157637841,0.000990448659744376,0.0005953366328733506,0.009829560272631183,0.04736276643102968,0.08267182951754927,0.13209301525318687,0.062290469619750335
0.0014176550048115586,0.0010160522283672944,0.0006084256273755788,0.009894093005354793,0.05049544954156618,0.08267185290499977,0.13209302433136022,0.06229047556196093
0.001465422993859333,0.0010416557969902128,0.0006215146218778069,0.009958625738078403,0.05362813265210268,0.08267187629245028,0.13209303340953357,0.06229048150417152
0.0015131909829071075,0.0010672593656131312,0.0006346036163800351,0.010023158470802013,0.05676081576263918,0.08267189967990078,0.13209304248770692,0.06229048744638211
0.001560958971954882,0.0010928629342360496,0.0006476926108822632,0.010087691203525623,0.05989349887317568,0.08267192306735129,0.13209305156588028,0.0622904933885927
0.0016087269610026564,0.001118466502858968,0.0006607816053844914,0.010152223936249233,0.06302618198371218,0.08267194645480179,0.13209306064405363,0.062290499330803294
0.0016564949500504308,0.0011440700714818865,0.0006738705998867195,0.010216756668972843,0.06615886509424869,0.0826719698422523,0.13209306972222698,0.062290505273013885
0.0017042629390982052,0.0011696736401048049,0.0006869595943889477,0.010281289401696453,0.0692915482047852,0.0826719932297028,0.13209307880040033,0.06229051121522448
0.0017520309281459797,0.0011952772087277233,0.0007000485888911758,0.010345822134420063,0.0724242313153217,0.0826720166171533,0.13209308787857368,0.06229051715743507
0.0017997989171937541,0.0012208807773506417,0.000713137583393404,0.010410354867143673,0.07555691442585821,0.0826720400046038,0.13209309695674704,0.06229052309964566
0.0018475669062415286,0.00124648434597356,0.0007262265778956321,0.010474887599867283,0.07868959753639472,0.08267206339205431,0.1320931060349204,0.06229052904185625
0.001895334895289303,0.0012720879145964785,0.0007393155723978603,0.010539420332590893,0.08182228064693123,0.08267208677950481,0.13209311511309374,0.062290534984066843
0.0019431028843370775,0.001297691483219397,0.0007524045669000884,0.010603953065314503,0.08495496375746774,0.08267211016695532,0.1320931241912671,0.062290540926277435
0.001990870873384852,0.0013232950518423153,0.0007654935614023166,0.010668485798038113,0.08808764686800424,0.08267213355440582,0.13209313326944044,0.06229054686848803
0.0020386388624326264,0.0013488986204652337,0.0007785825559045447,0.010733018530761723,0.09122032997854075,0.08267215694185633,0.1320931423476138,0.06229055281069862
0.002086406851480401,0.0013745021890881521,0.0007916715504067729,0.010797551263485333,0.09435301308907726,0.08267218032930683,0.13209315142578715,0.06229055875290921
0.002286542202857652,0.0016692546922633593,0.0012548455670336898,0.01165061579836096,0.0945610604448167,0.083191427992977,0.1322116953731634,0.06296692671340166
0.0024866775542349033,0.0019640071954385666,0.0017180195836606067,0.012503680333236587,0.09476910780055614,0.08319144828720082,0.13221170324572878,0.06296693199737727
0.0026868129056121545,0.0022587596986137735,0.002181193600287524,0.013356744868112214,0.09497715515629558,0.08319146858142464,0.13221171111829416,0.06296693728135287
0.0028869482569894057,0.0025535122017889805,0.002644367616914441,0.014209809402987841,0.09497740042508232,0.08319148887564845,0.13221171899085954,0.06296694256532848
0.003087083608366657,0.0028482647049641874,0.003107541633541358,0.015062873937863468,0.09497764569386906,0.08319150916987227,0.13221172686342492,0.06296694784930408
0.003287218959743908,0.0031430172081393943,0.003570715650168275,0.015915938472739095,0.0949778909626558,0.08319152946409608,0.1322117347359903,0.06296695313327969
0.0034873543111211595,0.003437769711314601,0.004033889666795192,0.016769003007614722,0.09497813623144254,0.0831915497583199,0.13221174260855567,0.06296695841725529
0.0036874896624984107,0.003732522214489808,0.004497063683422109,0.01762206754249035,0.09497838150022928,0.08319157005254371,0.13221175048112105,0.0629669637012309
0.003887625013875662,0.004027274717665015,0.004960237700049026,0.018475132077365976,0.09497862676901601,0.08319159034676753,0.13221175835368643,0.0629669689852065
0.004087760365252913,0.004322027220840222,0.005423411716675943,0.019328196612241604,0.09497887203780275,0.08319161064099134,0.1322117662262518,0.0629669742691821
0.004287895716630164,0.004616779724015429,0.00588658573330286,0.02018126114711723,0.09497911730658949,0.08319163093521516,0.13221177409881718,0.0629669795531577
0.004488031068007415,0.004911532227190636,0.006349759749929777,0.021034325681992858,0.09497936257537623,0.08319165122943897,0.13221178197138256,0.06296698483713331
0.004688166419384666,0.005206284730365843,0.006812933766556694,0.021887390216868485,0.09497960784416297,0.08319167152366279,0.13221178984394794,0.06296699012110892
0.004888301770761916,0.00550103723354105,0.007276107783183611,0.02274045475174411,0.09497985311294971,0.0831916918178866,0.1322117977165133,0.06296699540508452
0.005088437122139167,0.0057957897367162566,0.007739281799810528,0.02359351928661974,0.09498009838173645,0.08319171211211042,0.1322118055890787,0.06296700068906012
0.005288572473516418,0.0060905422398914635,0.008202455816437445,0.024446583821495366,0.09498034365052319,0.08319173240633423,0.13221181346164407,0.06296700597303573
0.005488707824893669,0.00638529474306667,0.008665629833064362,0.025299648356370993,0.09498058891930992,0.08319175270055805,0.13221182133420945,0.06296701125701133
0.00568884317627092,0.006680047246241877,0.009128803849691279,0.02615271289124662,0.09498083418809666,0.08319177299478187,0.13221182920677482,0.06296701654098694
0.00588897852764817,0.006974799749417084,0.009591977866318196,0.027005777426122247,0.0949810794568834,0.08319179328900568,0.1322118370793402,0.06296702182496254
0.006089113879025421,0.007269552252592291,0.010055151882945113,0.027858841960997874,0.09498132472567014,0.0831918135832295,0.13221184495190558,0.06296702710893815
0.006289249230402672,0.007564304755767498,0.01051832589957203,0.0287119064958735,0.09498156999445688,0.08319183387745331,0.13221185282447095,0.06296703239291375
0.006489384581779923,0.007859057258942705,0.010981499916198947,0.029564971030749128,0.09498181526324362,0.08319185417167713,0.13221186069703633,0.06296703767688935
0.006689519933157174,0.008153809762117912,0.011444673932825864,0.030418035565624755,0.09498206053203036,0.08319187446590094,0.1322118685696017,0.06296704296086496
0.006889655284534424,0.008448562265293119,0.011907847949452781,0.03127110010050038,0.0949823058008171,0.08319189476012476,0.1322118764421671,0.06296704824484056
0.007089790635911675,0.008743314768468326,0.012371021966079698,0.032124164635376005,0.09498255106960383,0.08319191505434857,0.13221188431473246,0.06296705352881617
0.007289925987288926,0.009038067271643533,0.012834195982706615,0.03297722917025163,0.09498279633839057,0.08319193534857239,0.13221189218729784,0.06296705881279177
0.007490061338666177,0.00933281977481874,0.013297369999333532,0.03297863647325654,0.09498304160717731,0.0831919556427962,0.13221190005986322,0.06296706409676738
0.007690196690043428,0.009627572277993946,0.01376054401596045,0.032980043776261445,0.09498328687596405,0.08319197593702002,0.1322119079324286,0.06296706938074298
0.00789033204142068,0.009922324781169153,0.014223718032587367,0.03298145107926635,0.09498353214475079,0.08319199623124383,0.13221191580499397,0.06296707466471858
0.00809046739279793,0.01021707728434436,0.014686892049214284,0.03298285838227126,0.09498377741353753,0.08319201652546765,0.13221192367755935,0.06296707994869419
0.008925576043032964,0.010806205486656898,0.01528902189506879,0.03325743549969872,0.09522063056760613,0.08376588482417464,0.13227133966333546,0.06312933202764628
0.009760684693267997,0.011395333688969436,0.015891151740923298,0.03353201261712618,0.0952208486516043,0.08376590234921018,0.13227134666649157,0.06312933676482757
0.01059579334350303,0.011984461891281974,0.016493281586777805,0.03353247458437699,0.09522106673560246,0.08376591987424571,0.13227135366964768,0.06312934150200886
0.011430901993738064,0.012573590093594511,0.017095411432632313,0.0335329365516278,0.09522128481960063,0.08376593739928125,0.1322713606728038,0.06312934623919014
0.012266010643973098,0.01316271829590705,0.01769754127848682,0.033533398518878606,0.09522150290359879,0.08376595492431678,0.1322713676759599,0.06312935097637143
0.013101119294208131,0.013751846498219587,0.01829967112434133,0.03353386048612941,0.09522172098759696,0.08376597244935231,0.132271374679116,0.06312935571355272
0.013936227944443165,0.014340974700532125,0.018901800970195837,0.03353432245338022,0.09522193907159512,0.08376598997438785,0.13227138168227212,0.063129360450734
0.014771336594678199,0.014930102902844663,0.019503930816050345,0.03353478442063103,0.09522215715559329,0.08376600749942338,0.13227138868542823,0.06312936518791529
0.015606445244913232,0.0155192311051572,0.020106060661904852,0.033535246387881835,0.09522237523959146,0.08376602502445891,0.13227139568858434,0.06312936992509657
0.016441553895148266,0.01610835930746974,0.02070819050775936,0.03353570835513264,0.09522259332358962,0.08376604254949445,0.13227140269174045,0.06312937466227786
0.0172766625453833,0.01669748750978228,0.021310320353613868,0.03353617032238345,0.09522281140758779,0.08376606007452998,0.13227140969489656,0.06312937939945915
0.018111771195618333,0.01728661571209482,0.021912450199468376,0.03353663228963426,0.09522302949158595,0.08376607759956552,0.13227141669805267,0.06312938413664043
0.018946879845853366,0.01787574391440736,0.022514580045322884,0.033537094256885065,0.09522324757558412,0.08376609512460105,0.13227142370120878,0.06312938887382172
0.0197819884960884,0.018464872116719898,0.02311670989117739,0.03353755622413587,0.09522346565958228,0.08376611264963658,0.1322714307043649,0.063129393611003
0.020617097146323433,0.019054000319032437,0.0237188397370319,0.03353801819138668,0.09522368374358045,0.08376613017467212,0.132271437707521,0.06312939834818429
0.021452205796558467,0.019643128521344977,0.024320969582886407,0.03353848015863749,0.09522390182757862,0.08376614769970765,0.13227144471067712,0.06312940308536558
0.0222873144467935,0.020232256723657516,0.024923099428740915,0.033538942125888295,0.09522411991157678,0.08376616522474319,0.13227145171383323,0.06312940782254686
0.023122423097028534,0.020821384925970056,0.025525229274595423,0.0335394040931391,0.09522433799557495,0.08376618274977872,0.13227145871698934,0.06312941255972815
0.023957531747263568,0.021410513128282595,0.02612735912044993,0.03353986606038991,0.09522455607957311,0.08376620027481425,0.13227146572014545,0.06312941729690943
0.0247926403974986,0.021999641330595135,0.02672948896630444,0.03354032802764072,0.09522477416357128,0.08376621779984979,0.13227147272330156,0.06312942203409072
0.025627749047733635,0.022588769532907674,0.027331618812158946,0.033540789994891525,0.09522499224756945,0.08376623532488532,0.13227147972645767,0.06312942677127201
0.02646285769796867,0.023177897735220214,0.027933748658013454,0.03354125196214233,0.09522521033156761,0.08376625284992086,0.13227148672961378,0.0631294315084533
0.027297966348203702,0.023767025937532753,0.028535878503867962,0.03354171392939314,0.09522542841556578,0.08376627037495639,0.1322714937327699,0.06312943624563458
0.028133074998438735,0.024356154139845293,0.02913800834972247,0.03354217589664395,0.09522564649956394,0.08376628789999192,0.132271500735926,0.06312944098281587
0.02896818364867377,0.024945282342157832,0.029740138195576978,0.033542637863894754,0.09522586458356211,0.08376630542502746,0.1322715077390821,0.06312944571999715
0.029803292298908803,0.025534410544470372,0.030342268041431485,0.03354309983114556,0.09522608266756027,0.08376632295006299,0.13227151474223822,0.06312945045717844
0.030638400949143836,0.02612353874678291,0.030944397887285993,0.03354356179839637,0.09522630075155844,0.08376634047509852,0.13227152174539433,0.06312945519435972
0.03147350959937887,0.02671266694909545,0.0315465277331405,0.03354402376564718,0.0952265188355566,0.08376635800013406,0.13227152874855044,0.06312945993154101
0.0323086182496139,0.02730179515140799,0.032148657578995,0.033544485732897984,0.09522673691955477,0.08376637552516959,0.13227153575170655,0.0631294646687223
0.03314372689984894,0.02789092335372053,0.032750787424849506,0.03354494770014879,0.09522695500355294,0.08376639305020513,0.13227154275486266,0.06312946940590358
0.03397883555008397,0.02848005155603307,0.03335291727070401,0.0335454096673996,0.0952271730875511,0.08376641057524066,0.13227154975801877,0.06312947414308487
0.034813944200319004,0.02906917975834561,0.033955047116558515,0.03354587163465041,0.09522739117154927,0.0837664281002762,0.13227155676117489,0.06312947888026615
0.03564905285055404,0.02965830796065815,0.03455717696241302,0.033546333601901214,0.09522760925554744,0.08376644562531173,0.132271563764331,0.06312948361744744
0.03648416150078907,0.030247436162970688,0.035159306808267524,0.03354679556915202,0.0952278273395456,0.08376646315034726,0.1322715707674871,0.06312948835462873
0.037319270151024105,0.030836564365283228,0.03576143665412203,0.03354725753640283,0.09522804542354377,0.0837664806753828,0.13227157777064322,0.06312949309181001
0.03815437880125914,0.03142569256759577,0.03636356649997653,0.033547719503653636,0.09522826350754193,0.08376649820041833,0.13227158477379933,0.0631294978289913
0.03898948745149417,0.0320148207699083,0.03696569634583104,0.033548181470904444,0.0952284815915401,0.08376651572545386,0.13227159177695544,0.06312950256617259
0.039824596101729205,0.03260394897222084,0.03756782619168554,0.03354864343815525,0.09522869967553826,0.0837665332504894,0.13227159878011155,0.06312950730335387
0.04065970475196424,0.033193077174533375,0.038169956037540045,0.03354910540540606,0.09522891775953643,0.08376655077552493,0.13227160578326766,0.06312951204053516
0.04149481340219927,0.03378220537684591,0.03877208588339455,0.033549567372656866,0.0952291358435346,0.08376656830056046,0.13227161278642377,0.06312951677771644
0.042329922052434306,0.03437133357915845,0.039374215729249054,0.033550029339907673,0.09522935392753276,0.083766585825596,0.13227161978957988,0.06312952151489773
0.042331812483944686,0.03496046178147098,0.03997634557510356,0.03355049130715848,0.09522957201153093,0.08376660335063153,0.132271626792736,0.06312952625207902
0.04233370291545507,0.03554958998378352,0.04057847542095806,0.03355095327440929,0.0952297900955291,0.08376662087566707,0.1322716337958921,0.0631295309892603
0.04233559334696545,0.036138718186096055,0.04118060526681257,0.033551415241660096,0.09523000817952726,0.0837666384007026,0.1322716407990482,0.06312953572644159
0.04233748377847583,0.03672784638840859,0.04178273511266707,0.0335518772089109,0.09523022626352542,0.08376665592573813,0.13227164780220432,0.06312954046362287
0.04233937420998621,0.03731697459072113,0.042384864958521576,0.03355233917616171,0.09523044434752359,0.08376667345077367,0.13227165480536043,0.06312954520080416
0.04234126464149659,0.037906102793033664,0.04298699480437608,0.03355280114341252,0.09523066243152176,0.0837666909758092,0.13227166180851654,0.06312954993798545
0.04234315507300697,0.0384952309953462,0.043589124650230585,0.033553263110663326,0.09523088051551992,0.08376670850084474,0.13227166881167265,0.06312955467516673
0.04234504550451735,0.039084359197658736,0.04419125449608509,0.03355372507791413,0.09523109859951809,0.08376672602588027,0.13227167581482877,0.06312955941234802
0.04234693593602773,0.03967348739997127,0.04479338434193959,0.03355418704516494,0.09523131668351625,0.0837667435509158,0.13227168281798488,0.0631295641495293
0.04234882636753811,0.04026261560228381,0.0453955141877941,0.03355464901241575,0.09523153476751442,0.08376676107595134,0.132271689821141,0.06312956888671059
0.04235071679904849,0.040851743804596344,0.0459976440336486,0.033555110979666555,0.09523175285151259,0.08376677860098687,0.1322716968242971,0.06312957362389188
0.04235260723055887,0.04144087200690888,0.046599773879503106,0.03355557294691736,0.09523197093551075,0.0837667961260224,0.1322717038274532,0.06312957836107316
0.04235449766206925,0.042030000209221416,0.04720190372535761,0.03355603491416817,0.09523218901950892,0.08376681365105794,0.13227171083060932,0.06312958309825445
0.04235638809357963,0.04261912841153395,0.047804033571212115,0.03355649688141898,0.09523240710350708,0.08376683117609347,0.13227171783376543,0.06312958783543574
0.04235827852509001,0.04320825661384649,0.04840616341706662,0.033556958848669785,0.09523262518750525,0.083766848701129,0.13227172483692154,0.06312959257261702
0.04236016895660039,0.043797384816159024,0.049008293262921124,0.03355742081592059,0.09523284327150341,0.08376686622616454,0.13227173184007765,0.06312959730979831
0.04236205938811077,0.04438651301847156,0.04961042310877563,0.0335578827831714,0.09523306135550158,0.08376688375120007,0.13227173884323376,0.0631296020469796
0.042363949819621154,0.044975641220784096,0.05021255295463013,0.03355834475042221,0.09523327943949975,0.08376690127623561,0.13227174584638987,0.06312960678416088
0.042365840251131534,0.04556476942309663,0.05081468280048464,0.033558806717673015,0.09523349752349791,0.08376691880127114,0.13227175284954598,0.06312961152134217
0.042367730682641914,0.04615389762540917,0.05141681264633914,0.03355926868492382,0.09523371560749608,0.08376693632630668,0.1322717598527021,0.06312961625852345
0.042369621114152295,0.046743025827721704,0.052018942492193646,0.03355973065217463,0.09523393369149424,0.08376695385134221,0.1322717668558582,0.06312962099570474
0.042371511545662675,0.04733215403003424,0.05262107233804815,0.03356019261942544,0.09523415177549241,0.08376697137637774,0.1322717738590143,0.06312962573288602
0.042373401977173056,0.047921282232346776,0.053223202183902654,0.033560654586676245,0.09523436985949058,0.08376698890141328,0.13227178086217042,0.06312963047006731
0.042375292408683436,0.04851041043465931,0.05382533202975716,0.03356111655392705,0.09523458794348874,0.08376700642644881,0.13227178786532653,0.0631296352072486
0.04237718284019382,0.04909953863697185,0.05442746187561166,0.03356157852117786,0.0952348060274869,0.08376702395148435,0.13227179486848265,0.06312963994442988
0.0423790732717042,0.049688666839284384,0.05502959172146617,0.03356204048842867,0.09523502411148507,0.08376704147651988,0.13227180187163876,0.06312964468161117
0.04238096370321458,0.05027779504159692,0.05563172156732067,0.033562502455679474,0.09523524219548324,0.08376705900155541,0.13227180887479487,0.06312964941879246
0.04238285413472496,0.050866923243909457,0.056233851413175176,0.03356296442293028,0.0952354602794814,0.08376707652659095,0.13227181587795098,0.06312965415597374
0.04238474456623534,0.05145605144622199,0.05683598125902968,0.03356342639018109,0.09523567836347957,0.08376709405162648,0.1322718228811071,0.06312965889315503
0.04238663499774572,0.05204517964853453,0.057438111104884185,0.0335638883574319,0.09523589644747774,0.08376711157666202,0.1322718298842632,0.06312966363033631
0.0423885254292561,0.052634307850847065,0.05804024095073869,0.033564350324682704,0.0952361145314759,0.08376712910169755,0.1322718368874193,0.0631296683675176
0.04239041586076648,0.0532234360531596,0.05864237079659319,0.03356481229193351,0.09523633261547407,0.08376714662673308,0.13227184389057542,0.06312967310469889
0.04239230629227686,0.05381256425547214,0.0592445006424477,0.03356527425918432,0.09523655069947223,0.08376716415176862,0.13227185089373153,0.06312967784188017
0.04239419672378724,0.05440169245778467,0.0598466304883022,0.033565736226435126,0.0952367687834704,0.08376718167680415,0.13227185789688764,0.06312968257906146
0.04239608715529762,0.05499082066009721,0.060448760334156706,0.033566198193685934,0.09523698686746856,0.08376719920183968,0.13227186490004375,0.06312968731624274
0.042397977586808,0.055579948862409745,0.06105089018001121,0.03356666016093674,0.09523720495146673,0.08376721672687522,0.13227187190319986,0.06312969205342403
0.04239986801831838,0.05616907706472228,0.061653020025865715,0.03356712212818755,0.0952374230354649,0.08376723425191075,0.13227187890635597,0.06312969679060532
0.04240175844982876,0.05675820526703482,0.06225514987172022,0.033567584095438356,0.09523764111946306,0.08376725177694629,0.13227188590951208,0.0631297015277866
0.04240364888133914,0.05734733346934735,0.06285727971757472,0.033568046062689164,0.09523785920346123,0.08376726930198182,0.1322718929126682,0.06312970626496789
0.04240553931284952,0.05793646167165989,0.06345940956342923,0.03356850802993997,0.0952380772874594,0.08376728682701735,0.1322718999158243,0.06312971100214917
0.042407429744359904,0.058525589873972425,0.06406153940928373,0.03356896999719078,0.09523829537145756,0.08376730435205289,0.13227190691898041,0.06312971573933046
0.042409320175870284,0.05911471807628496,0.06466366925513824,0.033569431964441586,0.09523851345545573,0.08376732187708842,0.13227191392213652,0.06312972047651175
0.042411210607380664,0.0597038462785975,0.06526579910099274,0.03356989393169239,0.09523873153945389,0.08376733940212396,0.13227192092529264,0.06312972521369303
0.042413101038891045,0.06029297448091003,0.06586792894684725,0.0335703558989432,0.09523894962345206,0.08376735692715949,0.13227192792844875,0.06312972995087432
0.042414991470401425,0.06088210268322257,0.06647005879270175,0.03357081786619401,0.09523916770745022,0.08376737445219502,0.13227193493160486,0.0631297346880556
0.042416881901911806,0.061471230885535105,0.06707218863855625,0.033571279833444816,0.09523938579144839,0.08376739197723056,0.13227194193476097,0.06312973942523689
0.042418772333422186,0.06206035908784764,0.06767431848441076,0.03357174180069562,0.09523960387544655,0.08376740950226609,0.13227194893791708,0.06312974416241818
0.04242066276493257,0.06264948729016018,0.06827644833026526,0.03357220376794643,0.09523982195944472,0.08376742702730162,0.1322719559410732,0.06312974889959946
0.04242255319644295,0.06323861549247271,0.06887857817611977,0.03357266573519724,0.09524004004344289,0.08376744455233716,0.1322719629442293,0.06312975363678075
