Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.09712892541223278,0.05542898585094271,0.04100389970923954,0.02733593313949302,0.07874527322129418,0.05249684881419613,0.047921773699105205,0.07660502682016311
0.09806234233064128,0.055629983950707854,0.041392355722981646,0.027594903815321092,0.07936182630827043,0.052907884205513636,0.04815160933407317,0.07689909433249091
0.09899575924904977,0.055830982050472995,0.04178081173672375,0.027853874491149164,0.07997837939524668,0.05331891959683114,0.048381444969041135,0.07719316184481871
0.09992917616745826,0.056031980150238136,0.04216926775046586,0.028112845166977235,0.08059493248222294,0.05372995498814864,0.0486112806040091,0.07748722935714651
0.10086259308586676,0.05623297825000328,0.042557723764207966,0.028371815842805306,0.08121148556919919,0.054140990379466146,0.048841116238977064,0.07778129686947431
0.10179601000427525,0.05643397634976842,0.04294617977795007,0.028630786518633378,0.08182803865617544,0.05455202577078365,0.04907095187394503,0.07807536438180211
0.10272942692268375,0.05663497444953356,0.04333463579169218,0.02888975719446145,0.08244459174315169,0.05496306116210115,0.049300787508912994,0.07836943189412991
0.10366284384109224,0.0568359725492987,0.04372309180543429,0.02914872787028952,0.08306114483012794,0.055374096553418656,0.04953062314388096,0.07866349940645771
0.10448726168829876,0.05739946789295835,0.043999824759549624,0.029333216506366413,0.08334643030958397,0.05556428687305601,0.049802267771324044,0.0794005775321962
0.10531167953550528,0.057962963236617995,0.04427655771366496,0.029517705142443305,0.08363171578904,0.05575447719269336,0.05007391239876713,0.0801376556579347
0.1061360973827118,0.05852645858027764,0.0445532906677803,0.029702193778520198,0.08391700126849602,0.05594466751233071,0.050345557026210214,0.08087473378367319
0.10696051522991833,0.05908995392393729,0.044830023621895636,0.02988668241459709,0.08420228674795205,0.05613485783196806,0.0506172016536533,0.08161181190941168
0.10778493307712485,0.059653449267596935,0.04510675657601097,0.030071171050673983,0.08448757222740808,0.05632504815160541,0.050888846281096384,0.08234889003515017
0.10860935092433137,0.06021694461125658,0.04538348953012631,0.030255659686750876,0.0847728577068641,0.05651523847124276,0.05116049090853947,0.08308596816088866
0.10943376877153789,0.06078043995491623,0.04566022248424165,0.030440148322827768,0.08505814318632013,0.056705428790880114,0.051432135535982554,0.08382304628662715
0.11025818661874441,0.061343935298575875,0.045936955438356984,0.03062463695890466,0.08534342866577616,0.056895619110517465,0.05170378016342564,0.08456012441236564
0.11108260446595093,0.06190743064223552,0.04621368839247232,0.030809125594981553,0.08562871414523218,0.057085809430154816,0.051975424790868724,0.08529720253810413
0.11190702231315745,0.06247092598589517,0.04649042134658766,0.030993614231058446,0.08591399962468821,0.05727599974979217,0.05224706941831181,0.08603428066384262
0.11273144016036397,0.06303442132955481,0.046767154300702996,0.03117810286713534,0.08619928510414424,0.05746619006942952,0.052518714045754894,0.08677135878958112
0.1135558580075705,0.06359791667321445,0.04704388725481833,0.03136259150321223,0.08648457058360026,0.05765638038906687,0.05279035867319798,0.0875084369153196
0.11438027585477702,0.06416141201687409,0.04732062020893367,0.03154708013928913,0.08676985606305629,0.05784657070870422,0.053062003300641064,0.0882455150410581
0.11520469370198354,0.06472490736053373,0.04759735316304901,0.03173156877536602,0.08705514154251232,0.05803676102834157,0.05333364792808415,0.08898259316679659
0.11602911154919006,0.06528840270419337,0.047874086117164344,0.03191605741144292,0.08734042702196834,0.05822695134797892,0.053605292555527234,0.08971967129253508
0.11685352939639658,0.065851898047853,0.04815081907127968,0.032100546047519815,0.08762571250142437,0.058417141667616274,0.05387693718297032,0.09045674941827357
0.1176779472436031,0.06641539339151264,0.04842755202539502,0.03228503468359671,0.0879109979808804,0.058607331987253625,0.054148581810413404,0.09119382754401206
0.11850236509080962,0.06697888873517228,0.048704284979510355,0.03246952331967361,0.08819628346033642,0.058797522306890976,0.05442022643785649,0.09193090566975055
0.11932678293801614,0.06754238407883192,0.04898101793362569,0.0326540119557505,0.08848156893979245,0.05898771262652833,0.054691871065299574,0.09266798379548905
0.12015120078522266,0.06810587942249156,0.04925775088774103,0.0328385005918274,0.08876685441924848,0.05917790294616568,0.05496351569274266,0.09340506192122754
0.12097561863242919,0.0686693747661512,0.04953448384185637,0.033022989227904295,0.0890521398987045,0.05936809326580303,0.055235160320185744,0.09414214004696603
0.1218000364796357,0.06923287010981084,0.049811216795971704,0.03320747786398119,0.08933742537816053,0.05955828358544038,0.05550680494762883,0.09487921817270452
0.12262445432684223,0.06979636545347048,0.05008794975008704,0.03339196650005809,0.08962271085761656,0.05974847390507773,0.055778449575071914,0.09561629629844301
0.12344887217404875,0.07035986079713012,0.05036468270420238,0.03357645513613498,0.08990799633707258,0.05993866422471508,0.056050094202515,0.0963533744241815
0.12427329002125527,0.07092335614078976,0.050641415658317715,0.03376094377221188,0.09019328181652861,0.060128854544352434,0.056321738829958085,0.09709045254991999
0.12509770786846178,0.0714868514844494,0.05091814861243305,0.033945432408288775,0.09047856729598464,0.060319044863989785,0.05659338345740117,0.09782753067565848
0.1259221257156683,0.07205034682810904,0.05119488156654839,0.03412992104436567,0.09076385277544066,0.060509235183627136,0.056865028084844255,0.09856460880139697
0.12674654356287482,0.07261384217176868,0.051471614520663726,0.03431440968044257,0.09104913825489669,0.06069942550326449,0.05713667271228734,0.09930168692713547
0.12757096141008134,0.07317733751542832,0.05174834747477906,0.034498898316519463,0.09133442373435272,0.06088961582290184,0.057408317339730425,0.10003876505287396
0.12839537925728786,0.07374083285908796,0.0520250804288944,0.03468338695259636,0.09161970921380874,0.06107980614253919,0.05767996196717351,0.10077584317861245
0.12921979710449438,0.0743043282027476,0.05230181338300974,0.034867875588673256,0.09190499469326477,0.06126999646217654,0.057951606594616595,0.10151292130435094
0.1300442149517009,0.07486782354640724,0.052578546337125075,0.03505236422475015,0.0921902801727208,0.06146018678181389,0.05822325122205968,0.10224999943008943
0.13086863279890742,0.07543131889006688,0.05285527929124041,0.03523685286082705,0.09247556565217682,0.06165037710145124,0.058494895849502765,0.10298707755582792
0.13169305064611395,0.07599481423372652,0.05313201224535575,0.035421341496903944,0.09276085113163285,0.061840567421088594,0.05876654047694585,0.10372415568156641
0.13251746849332047,0.07655830957738616,0.053408745199471086,0.03560583013298084,0.09304613661108888,0.062030757740725945,0.059038185104388935,0.1044612338073049
0.133341886340527,0.0771218049210458,0.05368547815358642,0.035790318769057736,0.0933314220905449,0.062220948060363296,0.05930982973183202,0.1051983119330434
0.1341663041877335,0.07768530026470544,0.05396221110770176,0.03597480740513463,0.09361670757000093,0.06241113838000065,0.059581474359275105,0.10593539005878189
0.13499072203494003,0.07824879560836508,0.0542389440618171,0.03615929604121153,0.09390199304945696,0.062601328699638,0.05985311898671819,0.10667246818452038
0.13581513988214655,0.07881229095202472,0.054515677015932434,0.036343784677288424,0.09418727852891298,0.06279151901927535,0.060124763614161275,0.10740954631025887
0.13663955772935307,0.07937578629568436,0.05479240997004777,0.03652827331336532,0.09447256400836901,0.0629817093389127,0.06039640824160436,0.10814662443599736
0.1374639755765596,0.079939281639344,0.05506914292416311,0.036712761949442216,0.09475784948782504,0.06317189965855005,0.060668052869047445,0.10888370256173585
0.13828839342376611,0.08050277698300363,0.055345875878278446,0.03689725058551911,0.09504313496728106,0.0633620899781874,0.06093969749649053,0.10962078068747434
0.13911281127097264,0.08106627232666327,0.05562260883239378,0.03708173922159601,0.09532842044673709,0.06355228029782475,0.061211342123933615,0.11035785881321283
0.13993722911817916,0.08162976767032291,0.05589934178650912,0.037266227857672904,0.09561370592619312,0.0637424706174621,0.0614829867513767,0.11109493693895132
0.14076164696538568,0.08219326301398255,0.05617607474062446,0.0374507164937498,0.09589899140564914,0.06393266093709946,0.061754631378819785,0.11183201506468982
0.1415860648125922,0.0827567583576422,0.056452807694739794,0.037635205129826696,0.09618427688510517,0.06412285125673681,0.06202627600626287,0.11256909319042831
0.14241048265979872,0.08332025370130183,0.05672954064885513,0.03781969376590359,0.0964695623645612,0.06431304157637416,0.062297920633705955,0.1133061713161668
0.14323490050700524,0.08388374904496147,0.05700627360297047,0.03800418240198049,0.09675484784401722,0.06450323189601151,0.06256956526114904,0.11404324944190529
0.14405931835421176,0.08444724438862111,0.057283006557085805,0.038188671038057384,0.09704013332347325,0.06469342221564886,0.06284120988859213,0.11478032756764378
0.14488373620141828,0.08501073973228075,0.05755973951120114,0.03837315967413428,0.09732541880292928,0.06488361253528621,0.06311285451603521,0.11551740569338227
0.1457081540486248,0.08557423507594039,0.05783647246531648,0.038557648310211176,0.0976107042823853,0.06507380285492356,0.0633844991434783,0.11625448381912076
0.14653257189583133,0.08613773041960003,0.05811320541943182,0.03874213694628807,0.09789598976184133,0.06526399317456091,0.06365614377092138,0.11699156194485925
0.14735698974303785,0.08670122576325967,0.058389938373547154,0.03892662558236497,0.09818127524129736,0.06545418349419826,0.06392778839836447,0.11772864007059775
0.14818140759024437,0.08726472110691931,0.05866667132766249,0.039111114218441864,0.09846656072075338,0.06564437381383562,0.06419943302580755,0.11846571819633624
0.1490058254374509,0.08782821645057895,0.05894340428177783,0.03929560285451876,0.09875184620020941,0.06583456413347297,0.06447107765325064,0.11920279632207473
0.1498302432846574,0.08839171179423859,0.059220137235893165,0.039480091490595656,0.09903713167966544,0.06602475445311032,0.06474272228069372,0.11993987444781322
0.15065466113186393,0.08895520713789823,0.0594968701900085,0.03966458012667255,0.09932241715912146,0.06621494477274767,0.0650143669081368,0.12067695257355171
0.15147907897907045,0.08951870248155787,0.05977360314412384,0.03984906876274945,0.09960770263857749,0.06640513509238502,0.06528601153557989,0.1214140306992902
0.15230349682627697,0.09008219782521751,0.060050336098239177,0.040033557398826344,0.09989298811803352,0.06659532541202237,0.06555765616302298,0.12215110882502869
0.1531279146734835,0.09064569316887715,0.060327069052354514,0.04021804603490324,0.10017827359748954,0.06678551573165972,0.06582930079046606,0.12288818695076718
0.15395233252069002,0.09120918851253679,0.06060380200646985,0.040402534670980136,0.10046355907694557,0.06697570605129707,0.06610094541790915,0.12362526507650567
0.15477675036789654,0.09177268385619643,0.06088053496058519,0.04058702330705703,0.1007488445564016,0.06716589637093442,0.06637259004535223,0.12436234320224417
0.15560116821510306,0.09233617919985607,0.061157267914700525,0.04077151194313393,0.10103413003585762,0.06735608669057178,0.06664423467279532,0.12509942132798266
0.15642558606230958,0.0928996745435157,0.06143400086881586,0.040956000579210824,0.10131941551531365,0.06754627701020913,0.0669158793002384,0.12583649945372113
0.1572500039095161,0.09346316988717535,0.0617107338229312,0.04114048921528772,0.10160470099476968,0.06773646732984648,0.06718752392768149,0.1265735775794596
0.15807442175672262,0.09402666523083499,0.061987466777046536,0.04132497785136462,0.1018899864742257,0.06792665764948383,0.06745916855512457,0.1273106557051981
0.15889883960392914,0.09459016057449463,0.06226419973116187,0.04150946648744151,0.10217527195368173,0.06811684796912118,0.06773081318256766,0.12804773383093657
0.15972325745113566,0.09515365591815426,0.06254093268527722,0.04169395512351841,0.10246055743313776,0.06830703828875853,0.06800245781001074,0.12878481195667504
0.16054767529834219,0.0957171512618139,0.06281766563939256,0.041878443759595305,0.10274584291259378,0.06849722860839588,0.06827410243745383,0.12952189008241352
0.1613720931455487,0.09628064660547354,0.0630943985935079,0.0420629323956722,0.10303112839204981,0.06868741892803323,0.06854574706489691,0.130258968208152
0.16219651099275523,0.09684414194913318,0.06337113154762325,0.0422474210317491,0.10331641387150584,0.06887760924767058,0.06881739169234,0.13099604633389048
0.16302092883996175,0.09740763729279282,0.0636478645017386,0.04243190966782599,0.10360169935096186,0.06906779956730794,0.06908903631978308,0.13173312445962895
0.16384534668716827,0.09797113263645246,0.06392459745585394,0.04261639830390289,0.10388698483041789,0.06925798988694529,0.06936068094722617,0.13247020258536743
0.1646697645343748,0.0985346279801121,0.06420133040996928,0.042800886939979785,0.10417227030987392,0.06944818020658264,0.06963232557466925,0.1332072807111059
0.1654941823815813,0.09909812332377174,0.06447806336408463,0.04298537557605668,0.10445755578932994,0.06963837052621999,0.06990397020211234,0.13394435883684438
0.16631860022878783,0.09966161866743138,0.06475479631819997,0.04316986421213358,0.10474284126878597,0.06982856084585734,0.07017561482955542,0.13468143696258286
0.16714301807599435,0.10022511401109102,0.06503152927231531,0.04335435284821047,0.105028126748242,0.07001875116549469,0.0704472594569985,0.13541851508832134
0.16796743592320088,0.10078860935475066,0.06530826222643066,0.04353884148428737,0.10531341222769802,0.07020894148513204,0.07071890408444159,0.13615559321405982
0.1687918537704074,0.1013521046984103,0.065584995180546,0.043723330120364265,0.10559869770715405,0.0703991318047694,0.07099054871188468,0.1368926713397983
0.16961627161761392,0.10191560004206994,0.06586172813466135,0.04390781875644116,0.10588398318661008,0.07058932212440674,0.07126219333932776,0.13762974946553677
0.17044068946482044,0.10247909538572958,0.06613846108877669,0.04409230739251806,0.1061692686660661,0.0707795124440441,0.07153383796677085,0.13836682759127525
0.17126510731202696,0.10304259072938922,0.06641519404289203,0.04427679602859495,0.10645455414552213,0.07096970276368145,0.07180548259421393,0.13910390571701373
0.17208952515923348,0.10360608607304886,0.06669192699700738,0.04446128466467185,0.10673983962497816,0.0711598930833188,0.07207712722165702,0.1398409838427522
0.17291394300644,0.1041695814167085,0.06696865995112272,0.044645773300748745,0.10702512510443418,0.07135008340295615,0.0723487718491001,0.14057806196849068
0.17373836085364652,0.10473307676036814,0.06724539290523807,0.04483026193682564,0.10731041058389021,0.0715402737225935,0.07262041647654319,0.14131514009422916
0.17456277870085304,0.10529657210402778,0.06752212585935341,0.04501475057290254,0.10759569606334624,0.07173046404223085,0.07289206110398627,0.14205221821996764
0.17538719654805957,0.10586006744768742,0.06779885881346875,0.04519923920897943,0.10788098154280226,0.0719206543618682,0.07316370573142936,0.1427892963457061
0.1762116143952661,0.10642356279134706,0.0680755917675841,0.04538372784505633,0.10816626702225829,0.07211084468150555,0.07343535035887244,0.1435263744714446
0.1770360322424726,0.1069870581350067,0.06835232472169944,0.045568216481133225,0.10845155250171432,0.0723010350011429,0.07370699498631553,0.14426345259718307
0.17786045008967913,0.10755055347866634,0.06862905767581479,0.04575270511721012,0.10873683798117034,0.07249122532078026,0.07397863961375861,0.14500053072292154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020903410114405182,0.0001385980411602706,0.0003623053176415412,0.00024153687842769418,0.0010615492825324915,0.0007076995216883277,0.00020498442702165254,0.000407625763717304
0.00041806820228810365,0.0002771960823205412,0.0007246106352830824,0.00048307375685538835,0.002123098565064983,0.0014153990433766555,0.00040996885404330507,0.000815251527434608
0.0006271023034321555,0.00041579412348081177,0.0010869159529246237,0.0007246106352830825,0.0031846478475974745,0.002123098565064983,0.0006149532810649577,0.001222877291151912
0.0008361364045762073,0.0005543921646410824,0.0014492212705661648,0.0009661475137107767,0.004246197130129966,0.002830798086753311,0.0008199377080866101,0.001630503054869216
0.001045170505720259,0.000692990205801353,0.001811526588207706,0.0012076843921384709,0.0053077464126624575,0.003538497608441639,0.0010249221351082626,0.00203812881858652
0.0012542046068643108,0.0008315882469616235,0.0021738319058492474,0.001449221270566165,0.006369295695194949,0.004246197130129967,0.0012299065621299151,0.0024457545823038237
0.0014632387080083626,0.0009701862881218941,0.0025361372234907887,0.0016907581489938592,0.0074308449777274405,0.004953896651818295,0.0014348909891515676,0.0028533803460211275
0.0016722728091524144,0.0011087843292821647,0.00289844254113233,0.0019322950274215534,0.008492394260259932,0.005661596173506623,0.00163987541617322,0.0032610061097384313
0.0018813069102964662,0.0012473823704424354,0.0032607478587738715,0.0021738319058492474,0.009553943542792424,0.006369295695194951,0.0018448598431948726,0.003668631873455735
0.002090341011440518,0.0013859804116027061,0.003623053176415413,0.0024153687842769413,0.010615492825324917,0.007076995216883279,0.0020498442702165253,0.004076257637173039
0.00229937511258457,0.0015245784527629768,0.003985358494056954,0.0026569056627046353,0.011677042107857409,0.007784694738571607,0.0022548286972381777,0.004483883400890343
0.0025084092137286217,0.0016631764939232475,0.004347663811698495,0.0028984425411323293,0.012738591390389901,0.008492394260259934,0.0024598131242598302,0.004891509164607647
0.0027174433148726734,0.0018017745350835182,0.004709969129340036,0.003139979419560023,0.013800140672922394,0.00920009378194826,0.0026647975512814827,0.00529913492832495
0.0029264774160167252,0.001940372576243789,0.005072274446981577,0.003381516297987717,0.014861689955454886,0.009907793303636588,0.002869781978303135,0.005706760692042254
0.003135511517160777,0.0020789706174040596,0.005434579764623118,0.003623053176415411,0.01592323923798738,0.010615492825324915,0.0030747664053247877,0.006114386455759558
0.0033445456183048288,0.0022175686585643303,0.0057968850822646585,0.003864590054843105,0.01698478852051987,0.011323192347013242,0.00327975083234644,0.006522012219476862
0.0035535797194488805,0.002356166699724601,0.0061591903999061995,0.004106126933270799,0.018046337803052363,0.01203089186870157,0.0034847352593680926,0.006929637983194166
0.0037626138205929323,0.0024947647408848717,0.00652149571754774,0.004347663811698493,0.019107887085584856,0.012738591390389896,0.003689719686389745,0.007337263746911469
0.0039716479217369845,0.0026333627820451424,0.006883801035189281,0.004589200690126187,0.020169436368117348,0.013446290912078223,0.0038947041134113976,0.007744889510628773
0.004180682022881036,0.002771960823205413,0.007246106352830822,0.004830737568553881,0.02123098565064984,0.01415399043376655,0.0040996885404330505,0.008152515274346078
0.004389716124025088,0.002910558864365684,0.007608411670472363,0.005072274446981575,0.022292534933182333,0.014861689955454878,0.004304672967454703,0.008560141038063383
0.00459875022516914,0.0030491569055259545,0.007970716988113904,0.005313811325409269,0.023354084215714825,0.015569389477143205,0.0045096573944763555,0.008967766801780687
0.004807784326313192,0.003187754946686225,0.008333022305755446,0.005555348203836963,0.024415633498247317,0.016277088998831533,0.004714641821498008,0.009375392565497992
0.005016818427457243,0.003326352987846496,0.008695327623396988,0.005796885082264657,0.02547718278077981,0.01698478852051986,0.0049196262485196604,0.009783018329215297
0.005225852528601295,0.0034649510290067666,0.00905763294103853,0.006038421960692351,0.026538732063312302,0.017692488042208188,0.005124610675541313,0.010190644092932601
0.005434886629745347,0.0036035490701670373,0.009419938258680071,0.006279958839120045,0.027600281345844795,0.018400187563896515,0.005329595102562965,0.010598269856649906
0.005643920730889399,0.003742147111327308,0.009782243576321613,0.006521495717547739,0.028661830628377287,0.019107887085584842,0.005534579529584618,0.01100589562036721
0.0058529548320334504,0.0038807451524875787,0.010144548893963155,0.006763032595975433,0.02972337991090978,0.01981558660727317,0.00573956395660627,0.011413521384084515
0.006061988933177502,0.004019343193647849,0.010506854211604697,0.007004569474403127,0.03078492919344227,0.020523286128961496,0.005944548383627923,0.01182114714780182
0.006271023034321554,0.00415794123480812,0.010869159529246239,0.0072461063528308205,0.031846478475974764,0.021230985650649823,0.006149532810649575,0.012228772911519125
0.007041138434589485,0.0045778247302439515,0.010979710020714182,0.0073198066804761154,0.03232683265587379,0.02155122177058251,0.006820200816528499,0.012716598224324816
0.007811253834857416,0.004997708225679783,0.011090260512182126,0.00739350700812141,0.03280718683577282,0.021871457890515197,0.007490868822407422,0.013204423537130508
0.008581369235125346,0.0054175917211156145,0.01120081100365007,0.007467207335766705,0.03328754101567185,0.022191694010447884,0.008161536828286346,0.0136922488499362
0.009351484635393276,0.005837475216551446,0.011311361495118013,0.007540907663412,0.03376789519557088,0.02251193013038057,0.00883220483416527,0.014180074162741892
0.010121600035661208,0.0062573587119872775,0.011421911986585957,0.007614607991057295,0.03424824937546991,0.022832166250313257,0.009502872840044193,0.014667899475547584
0.01089171543592914,0.006677242207423109,0.0115324624780539,0.00768830831870259,0.034728603555368935,0.023152402370245944,0.010173540845923116,0.015155724788353276
0.011661830836197071,0.0070971257028589405,0.011643012969521844,0.007762008646347885,0.035208957735267964,0.02347263849017863,0.01084420885180204,0.015643550101158966
0.012431946236465003,0.007517009198294772,0.011753563460989788,0.00783570897399318,0.03568931191516699,0.023792874610111318,0.011514876857680963,0.016131375413964658
0.013202061636732935,0.007936892693730603,0.011864113952457732,0.007909409301638476,0.03616966609506602,0.024113110730044005,0.012185544863559886,0.01661920072677035
0.013972177037000866,0.008356776189166436,0.011974664443925675,0.007983109629283771,0.03665002027496505,0.02443334684997669,0.01285621286943881,0.01710702603957604
0.014742292437268798,0.008776659684602268,0.012085214935393619,0.008056809956929067,0.03713037445486408,0.024753582969909378,0.013526880875317733,0.017594851352381733
0.01551240783753673,0.0091965431800381,0.012195765426861562,0.008130510284574363,0.037610728634763106,0.025073819089842065,0.014197548881196656,0.018082676665187425
0.01628252323780466,0.009616426675473933,0.012306315918329506,0.008204210612219659,0.038091082814662135,0.025394055209774752,0.01486821688707558,0.018570501977993117
0.017052638638072593,0.010036310170909765,0.01241686640979745,0.008277910939864954,0.03857143699456116,0.02571429132970744,0.015538884892954503,0.01905832729079881
0.017822754038340525,0.010456193666345598,0.012527416901265393,0.00835161126751025,0.03905179117446019,0.026034527449640125,0.016209552898833426,0.0195461526036045
0.018592869438608457,0.01087607716178143,0.012637967392733337,0.008425311595155546,0.03953214535435922,0.026354763569572812,0.01688022090471235,0.020033977916410192
0.019362984838876388,0.011295960657217262,0.01274851788420128,0.008499011922800842,0.04001249953425825,0.0266749996895055,0.017550888910591277,0.020521803229215884
0.02013310023914432,0.011715844152653095,0.012859068375669224,0.008572712250446137,0.04049285371415728,0.026995235809438186,0.0182215569164702,0.021009628542021576
0.02090321563941225,0.012135727648088927,0.012969618867137168,0.008646412578091433,0.040973207894056306,0.027315471929370873,0.018892224922349127,0.021497453854827268
0.021673331039680183,0.01255561114352476,0.013080169358605112,0.008720112905736729,0.041453562073955334,0.02763570804930356,0.019562892928228052,0.02198527916763296
0.022443446439948115,0.012975494638960592,0.013190719850073055,0.008793813233382025,0.04193391625385436,0.027955944169236246,0.020233560934106977,0.02247310448043865
0.023213561840216047,0.013395378134396424,0.013301270341540999,0.00886751356102732,0.04241427043375339,0.028276180289168933,0.020904228939985902,0.022960929793244343
0.02398367724048398,0.013815261629832256,0.013411820833008943,0.008941213888672616,0.04289462461365242,0.02859641640910162,0.021574896945864827,0.023448755106050035
0.02475379264075191,0.014235145125268089,0.013522371324476886,0.009014914216317912,0.04337497879355145,0.028916652529034307,0.022245564951743752,0.023936580418855727
0.02552390804101984,0.014655028620703921,0.01363292181594483,0.009088614543963208,0.04385533297345048,0.029236888648966994,0.022916232957622677,0.02442440573166142
0.026294023441287773,0.015074912116139753,0.013743472307412774,0.009162314871608504,0.044335687153349505,0.02955712476889968,0.023586900963501602,0.02491223104446711
0.027064138841555705,0.015494795611575586,0.013854022798880717,0.0092360151992538,0.044816041333248534,0.029877360888832367,0.024257568969380527,0.025400056357272802
0.027834254241823637,0.015914679107011418,0.013964573290348661,0.009309715526899095,0.04529639551314756,0.030197597008765054,0.024928236975259453,0.025887881670078494
0.02860436964209157,0.01633456260244725,0.014075123781816605,0.009383415854544391,0.04577674969304659,0.03051783312869774,0.025598904981138378,0.026375706982884186
0.0293744850423595,0.01675444609788308,0.014185674273284548,0.009457116182189687,0.04625710387294562,0.030838069248630428,0.026269572987017303,0.026863532295689878
0.030888378731572765,0.017139191641357385,0.014286736490532272,0.009524490993688168,0.046699575315072316,0.031133050210048224,0.02669064527519182,0.026971264675870427
0.03240227242078603,0.01752393718483169,0.014387798707779996,0.00959186580518665,0.04714204675719901,0.03142803117146602,0.027111717563366337,0.027078997056050977
0.03391616610999929,0.017908682728305998,0.01448886092502772,0.009659240616685131,0.04758451819932571,0.03172301213288381,0.027532789851540854,0.027186729436231526
0.03543005979921256,0.018293428271780304,0.014589923142275444,0.009726615428183613,0.048026989641452404,0.0320179930943016,0.02795386213971537,0.027294461816412076
0.03694395348842582,0.01867817381525461,0.014690985359523168,0.009793990239682094,0.0484694610835791,0.032312974055719396,0.028374934427889888,0.027402194196592625
0.03845784717763909,0.019062919358728916,0.014792047576770892,0.009861365051180576,0.0489119325257058,0.03260795501713719,0.028796006716064405,0.027509926576773175
0.03997174086685235,0.019447664902203222,0.014893109794018616,0.009928739862679057,0.04935440396783249,0.03290293597855498,0.02921707900423892,0.027617658956953724
0.04148563455606562,0.019832410445677528,0.01499417201126634,0.009996114674177539,0.04979687540995919,0.033197916939972774,0.02963815129241344,0.027725391337134274
0.04299952824527888,0.020217155989151834,0.015095234228514064,0.01006348948567602,0.050239346852085885,0.03349289790139057,0.030059223580587956,0.027833123717314823
0.04451342193449215,0.02060190153262614,0.015196296445761788,0.010130864297174502,0.05068181829421258,0.03378787886280836,0.030480295868762473,0.027940856097495373
0.04602731562370541,0.020986647076100446,0.015297358663009512,0.010198239108672983,0.05112428973633928,0.03408285982422615,0.03090136815693699,0.028048588477675922
0.04754120931291868,0.021371392619574752,0.015398420880257236,0.010265613920171465,0.051566761178465974,0.034377840785643946,0.03132244044511151,0.028156320857856472
0.04905510300213194,0.021756138163049058,0.01549948309750496,0.010332988731669946,0.05200923262059267,0.03467282174706174,0.03174351273328603,0.02826405323803702
0.05056899669134521,0.022140883706523364,0.015600545314752684,0.010400363543168428,0.052451704062719366,0.03496780270847953,0.03216458502146055,0.02837178561821757
0.05208289038055847,0.02252562924999767,0.01570160753200041,0.01046773835466691,0.05289417550484606,0.035262783669897324,0.03258565730963507,0.02847951799839812
0.05359678406977174,0.022910374793471976,0.01580266974924813,0.010535113166165391,0.05333664694697276,0.03555776463131512,0.03300672959780959,0.02858725037857867
0.055110677758985004,0.023295120336946282,0.015903731966495853,0.010602487977663872,0.053779118389099455,0.03585274559273291,0.03342780188598411,0.02869498275875922
0.05662457144819827,0.02367986588042059,0.016004794183743575,0.010669862789162354,0.05422158983122615,0.0361477265541507,0.03384887417415863,0.02880271513893977
0.058138465137411534,0.024064611423894895,0.016105856400991297,0.010737237600660835,0.05466406127335285,0.036442707515568495,0.03426994646233315,0.02891044751912032
0.0596523588266248,0.0244493569673692,0.01620691861823902,0.010804612412159317,0.05510653271547954,0.03673768847698629,0.034691018750507674,0.029018179899300868
0.061166252515838064,0.024834102510843507,0.016307980835486742,0.010871987223657799,0.05554900415760624,0.03703266943840408,0.035112091038682194,0.029125912279481418
0.06268014620505133,0.025218848054317813,0.016409043052734464,0.01093936203515628,0.055991475599732936,0.037327650399821874,0.035533163326856715,0.029233644659661967
0.06419403989426459,0.02560359359779212,0.016510105269982187,0.011006736846654762,0.05643394704185963,0.03762263136123967,0.035954235615031235,0.029341377039842517
0.06570793358347785,0.025988339141266425,0.01661116748722991,0.011074111658153243,0.05687641848398633,0.03791761232265746,0.036375307903205756,0.029449109420023066
0.0672218272726911,0.02637308468474073,0.01671222970447763,0.011141486469651725,0.057318889926113024,0.03821259328407525,0.036796380191380276,0.029556841800203616
0.06873572096190436,0.026757830228215037,0.016813291921725353,0.011208861281150206,0.05776136136823972,0.038507574245493045,0.0372174524795548,0.029664574180384165
0.07024961465111762,0.027142575771689343,0.016914354138973076,0.011276236092648688,0.05820383281036642,0.03880255520691084,0.03763852476772932,0.029772306560564715
0.07176350834033088,0.02752732131516365,0.017015416356220798,0.011343610904147169,0.05864630425249311,0.03909753616832863,0.03805959705590384,0.029880038940745264
0.07327740202954414,0.027912066858637955,0.01711647857346852,0.01141098571564565,0.05908877569461981,0.039392517129746424,0.03848066934407836,0.029987771320925814
0.0747912957187574,0.02829681240211226,0.017217540790716242,0.011478360527144132,0.059531247136746505,0.03968749809116422,0.03890174163225288,0.030095503701106363
0.07522728373765541,0.028512638602033187,0.017650878413548288,0.011767252275698829,0.05978591109288477,0.03985727406192306,0.03981104520234831,0.030721049947241463
0.07566327175655344,0.028728464801954113,0.018084216036380333,0.012056144024253526,0.06004057504902304,0.04002705003268191,0.04072034877244374,0.03134659619337656
0.07609925977545146,0.02894429100187504,0.018517553659212378,0.012345035772808223,0.06029523900516131,0.04019682600344075,0.04162965234253917,0.03197214243951166
0.07653524779434948,0.029160117201795965,0.018950891282044423,0.01263392752136292,0.06054990296129958,0.0403666019741996,0.042538955912634596,0.032597688685646754
