Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0011234907202744204,0.0012255507142860643,0.0007412553375967126,0.0019263663198398667,0.009791001879880655,0.03689727632049018,0.1116866325645119,0.06289013997714352
0.0012503702503465076,0.0013634846104600131,0.000821362375350472,0.0021319467566585626,0.011000898167752791,0.037419528420817194,0.11269830501905155,0.06289014777404366
0.0013772497804185949,0.001501418506633962,0.0009014694131042314,0.0023375271934772584,0.012210794455624927,0.037941780521144206,0.1137099774735912,0.0628901555709438
0.001504129310490682,0.001639352402807911,0.0009815764508579908,0.002543107630295954,0.013420690743497063,0.03846403262147122,0.11472164992813084,0.06289016336784393
0.0016310088405627693,0.0017772862989818598,0.0010616834886117501,0.0027486880671146498,0.0146305870313692,0.03898628472179823,0.11573332238267049,0.06289017116474407
0.0017578883706348566,0.0019152201951558086,0.0011417905263655095,0.0029542685039333455,0.015840483319241337,0.03950853682212524,0.11674499483721014,0.06289017896164421
0.0018847679007069438,0.0020531540913297573,0.0012218975641192689,0.003159848940752041,0.017050379607113475,0.04003078892245225,0.11775666729174979,0.06289018675854435
0.002011647430779031,0.002191087987503706,0.0013020046018730282,0.003365429377570737,0.018260275894985613,0.04055304102277926,0.11876833974628943,0.06289019455544449
0.0021385269608511183,0.0023290218836776546,0.0013821116396267876,0.0035710098143894326,0.01947017218285775,0.041075293123106274,0.11978001220082908,0.06289020235234463
0.0022654064909232055,0.0024669557798516033,0.001462218677380547,0.0037765902512081283,0.02068006847072989,0.041597545223433285,0.12079168465536873,0.06289021014924477
0.0023922860209952927,0.002604889676025552,0.0015423257151343064,0.003982170688026824,0.021889964758602026,0.04159762613537161,0.12180335710990838,0.06289021794614491
0.00251916555106738,0.0027428235721995006,0.0016224327528880657,0.00418775112484552,0.023099861046474164,0.04159770704730993,0.12180335841945857,0.06289022574304505
0.002646045081139467,0.0028807574683734492,0.001702539790641825,0.004393331561664216,0.024309757334346302,0.041597787959248254,0.12180335972900876,0.06289023353994519
0.0027729246112115544,0.003018691364547398,0.0017826468283955845,0.0045989119984829125,0.02551965362221844,0.04159786887118658,0.12180336103855895,0.06289024133684533
0.0028998041412836417,0.0031566252607213466,0.0018627538661493438,0.004804492435301609,0.026729549910090578,0.0415979497831249,0.12180336234810914,0.06289024913374547
0.003026683671355729,0.0032945591568952952,0.0019428609039031032,0.005010072872120305,0.027939446197962715,0.04159803069506322,0.12180336365765933,0.06289025693064561
0.003153563201427816,0.003432493053069244,0.002022967941656863,0.005215653308939001,0.029149342485834853,0.041598111607001546,0.12180336496720952,0.06289026472754575
0.0032804427314999034,0.0035704269492431925,0.0021030749794106224,0.005421233745757697,0.03035923877370699,0.04159819251893987,0.12180336627675971,0.06289027252444589
0.0034073222615719906,0.003708360845417141,0.002183182017164382,0.005626814182576393,0.03156913506157913,0.04159827343087819,0.1218033675863099,0.06289028032134603
0.003534201791644078,0.00384629474159109,0.0022632890549181416,0.005832394619395089,0.03277903134945127,0.041598354342816515,0.12180336889586009,0.06289028811824617
0.003661081321716165,0.003984228637765039,0.002343396092671901,0.0060379750562137855,0.033988927637323404,0.04159843525475484,0.12180337020541028,0.0628902959151463
0.0037879608517882523,0.004122162533938988,0.0024235031304256608,0.006243555493032482,0.03519882392519554,0.04159851616669316,0.12180337151496047,0.06289030371204644
0.0039148403818603395,0.004260096430112937,0.0025036101681794203,0.006449135929851178,0.03640872021306768,0.041598597078631484,0.12180337282451066,0.06289031150894658
0.004155092144380803,0.0053811482557264406,0.0029164670008476213,0.0066649866320842525,0.03662138909558968,0.041792224753956546,0.12217975971528715,0.06345095027062113
0.004395343906901267,0.006502200081339945,0.0033293238335158223,0.006880837334317327,0.03683405797811168,0.0417922922986648,0.12217976093441775,0.06345095706094508
0.004635595669421731,0.007623251906953449,0.003742180666184023,0.007096688036550402,0.03704672686063368,0.04179235984337306,0.12217976215354835,0.06345096385126904
0.004875847431942195,0.008744303732566953,0.004155037498852225,0.007312538738783477,0.03725939574315568,0.04179242738808132,0.12217976337267895,0.063450970641593
0.0051160991944626585,0.009865355558180458,0.004567894331520426,0.007528389441016551,0.037472064625677676,0.041792494932789574,0.12217976459180956,0.06345097743191695
0.005356350956983122,0.010986407383793962,0.004980751164188627,0.007744240143249626,0.037684733508199675,0.04179256247749783,0.12217976581094016,0.06345098422224091
0.005596602719503586,0.012107459209407466,0.005393607996856829,0.0079600908454827,0.037897402390721674,0.04179263002220609,0.12217976703007076,0.06345099101256486
0.00583685448202405,0.01322851103502097,0.00580646482952503,0.008175941547715776,0.03811007127324367,0.041792697566914346,0.12217976824920136,0.06345099780288882
0.006077106244544514,0.014349562860634475,0.0062193216621932315,0.008391792249948852,0.03832274015576567,0.0417927651116226,0.12217976946833196,0.06345100459321278
0.006317358007064977,0.01547061468624798,0.006632178494861433,0.008607642952181927,0.03853540903828767,0.04179283265633086,0.12217977068746257,0.06345101138353673
0.006557609769585441,0.01659166651186148,0.007045035327529634,0.008823493654415003,0.03874807792080967,0.04179290020103912,0.12217977190659317,0.06345101817386069
0.006797861532105905,0.017712718337474984,0.007457892160197836,0.009039344356648079,0.03896074680333167,0.041792967745747374,0.12217977312572377,0.06345102496418464
0.007038113294626369,0.018833770163088487,0.007870748992866036,0.009255195058881154,0.03917341568585367,0.04179303529045563,0.12217977434485437,0.0634510317545086
0.007278365057146833,0.01995482198870199,0.008283605825534238,0.00947104576111423,0.03938608456837567,0.04179310283516389,0.12217977556398497,0.06345103854483256
0.007518616819667296,0.021075873814315492,0.008696462658202439,0.009686896463347305,0.03959875345089767,0.041793170379872145,0.12217977678311558,0.06345104533515651
0.00775886858218776,0.022196925639928995,0.00910931949087064,0.009902747165580381,0.039811422333419666,0.0417932379245804,0.12217977800224618,0.06345105212548047
0.007999120344708224,0.023317977465542497,0.009522176323538842,0.0099030673598092,0.040024091215941665,0.04179330546928866,0.12217977922137678,0.06345105891580442
0.008239372107228688,0.024439029291156,0.009935033156207043,0.009903387554038018,0.040236760098463664,0.041793373013996916,0.12217978044050738,0.06345106570612838
0.008479623869749152,0.025560081116769502,0.010347889988875245,0.009903707748266837,0.04044942898098566,0.041793440558705174,0.12217978165963798,0.06345107249645233
0.008719875632269615,0.026681132942383005,0.010760746821543446,0.009904027942495655,0.04066209786350766,0.04179350810341343,0.12217978287876859,0.06345107928677629
0.008960127394790079,0.027802184767996507,0.011173603654211647,0.009904348136724474,0.04087476674602966,0.04179357564812169,0.12217978409789919,0.06345108607710025
0.009200379157310543,0.02892323659361001,0.011586460486879849,0.009904668330953293,0.04108743562855166,0.041793643192829945,0.12217978531702979,0.0634510928674242
0.009440630919831007,0.030044288419223512,0.01199931731954805,0.009904988525182111,0.04130010451107366,0.0417937107375382,0.12217978653616039,0.06345109965774816
0.00968088268235147,0.031165340244837015,0.012412174152216252,0.00990530871941093,0.04151277339359566,0.04179377828224646,0.122179787755291,0.06345110644807211
0.009921134444871934,0.03228639207045052,0.012825030984884453,0.009905628913639749,0.04172544227611766,0.041793845826954716,0.1221797889744216,0.06345111323839607
0.010161386207392398,0.033407443896064024,0.013237887817552654,0.009905949107868567,0.04193811115863966,0.04179391337166297,0.1221797901935522,0.06345112002872003
0.010401637969912862,0.03452849572167753,0.013650744650220856,0.009906269302097386,0.042150780041161656,0.04179398091637123,0.1221797914126828,0.06345112681904398
0.010641889732433326,0.035649547547291036,0.014063601482889057,0.009906589496326204,0.042363448923683655,0.04179404846107949,0.1221797926318134,0.06345113360936794
0.01088214149495379,0.03677059937290454,0.014476458315557258,0.009906909690555023,0.042576117806205654,0.041794116005787744,0.122179793850944,0.0634511403996919
0.011122393257474253,0.03789165119851805,0.01488931514822546,0.009907229884783842,0.042788786688727654,0.041794183550496,0.1221797950700746,0.06345114719001585
0.011436843608644267,0.03890788140700355,0.015126843699776672,0.010100981355943724,0.0430004680526909,0.04231968961931241,0.1226861337734892,0.06377899380478833
0.011751293959814281,0.03992411161548905,0.015364372251327883,0.010101278778326938,0.04321214941665415,0.0423197459170309,0.12268613484917641,0.0637789998744628
0.012065744310984295,0.040940341823974546,0.015601900802879095,0.010101576200710151,0.043423830780617394,0.042319802214749395,0.12268613592486362,0.06377900594413727
0.01238019466215431,0.041956572032460046,0.015839429354430307,0.010101873623093364,0.04363551214458064,0.04231985851246789,0.12268613700055082,0.06377901201381174
0.012694645013324323,0.042972802240945546,0.01607695790598152,0.010102171045476577,0.04384719350854389,0.04231991481018638,0.12268613807623803,0.06377901808348621
0.013009095364494338,0.043989032449431045,0.01631448645753273,0.01010246846785979,0.044058874872507134,0.04231997110790488,0.12268613915192524,0.06377902415316068
0.013323545715664352,0.045005262657916545,0.01655201500908394,0.010102765890243004,0.04427055623647038,0.04232002740562337,0.12268614022761244,0.06377903022283515
0.013637996066834366,0.046021492866402045,0.016789543560635153,0.010103063312626217,0.04448223760043363,0.042320083703341865,0.12268614130329965,0.06377903629250962
0.01395244641800438,0.047037723074887544,0.017027072112186365,0.01010336073500943,0.044693918964396874,0.04232014000106036,0.12268614237898685,0.0637790423621841
0.014266896769174394,0.048053953283373044,0.017264600663737577,0.010103658157392644,0.04490560032836012,0.04232019629877885,0.12268614345467406,0.06377904843185857
0.014581347120344408,0.04907018349185854,0.01750212921528879,0.010103955579775857,0.04511728169232337,0.04232025259649735,0.12268614453036127,0.06377905450153304
0.014895797471514422,0.05008641370034404,0.01773965776684,0.01010425300215907,0.045328963056286614,0.04232030889421584,0.12268614560604847,0.06377906057120751
0.015210247822684436,0.05110264390882954,0.017977186318391212,0.010104550424542284,0.04554064442024986,0.042320365191934335,0.12268614668173568,0.06377906664088198
0.01552469817385445,0.05211887411731504,0.018214714869942424,0.010104847846925497,0.04575232578421311,0.04232042148965283,0.12268614775742288,0.06377907271055645
0.015839148525024466,0.05313510432580054,0.018452243421493635,0.01010514526930871,0.045964007148176354,0.04232047778737132,0.12268614883311009,0.06377907878023092
0.01615359887619448,0.05415133453428604,0.018689771973044847,0.010105442691691923,0.0461756885121396,0.04232053408508982,0.1226861499087973,0.0637790848499054
0.016468049227364494,0.05516756474277154,0.01892730052459606,0.010105740114075137,0.04638736987610285,0.04232059038280831,0.1226861509844845,0.06377909091957987
0.016782499578534508,0.05618379495125704,0.01916482907614727,0.01010603753645835,0.046599051240066094,0.042320646680526805,0.12268615206017171,0.06377909698925434
0.017096949929704522,0.05720002515974254,0.019402357627698482,0.010106334958841563,0.04681073260402934,0.0423207029782453,0.12268615313585891,0.06377910305892881
0.017411400280874536,0.05821625536822804,0.019639886179249694,0.010106632381224777,0.04702241396799259,0.04232075927596379,0.12268615421154612,0.06377910912860328
0.01772585063204455,0.05923248557671354,0.019877414730800905,0.01010692980360799,0.047234095331955835,0.04232081557368229,0.12268615528723333,0.06377911519827775
0.018040300983214564,0.06024871578519904,0.020114943282352117,0.010107227225991203,0.04744577669591908,0.04232087187140078,0.12268615636292053,0.06377912126795222
0.018354751334384578,0.06126494599368454,0.02035247183390333,0.010107524648374416,0.04765745805988233,0.042320928169119275,0.12268615743860774,0.0637791273376267
0.018669201685554592,0.06228117620217004,0.02059000038545454,0.01010782207075763,0.047869139423845575,0.04232098446683777,0.12268615851429494,0.06377913340730117
0.018983652036724606,0.06329740641065554,0.020827528937005752,0.010108119493140843,0.04808082078780882,0.04232104076455626,0.12268615958998215,0.06377913947697564
0.01929810238789462,0.06431363661914104,0.021065057488556964,0.010108416915524056,0.04829250215177207,0.04232109706227476,0.12268616066566936,0.06377914554665011
0.019612552739064634,0.06532986682762654,0.021302586040108176,0.01010871433790727,0.048504183515735315,0.04232115335999325,0.12268616174135656,0.06377915161632458
0.01992700309023465,0.06634609703611204,0.021540114591659387,0.010109011760290483,0.04871586487969856,0.042321209657711745,0.12268616281704377,0.06377915768599905
0.020241453441404662,0.06736232724459754,0.0217776431432106,0.010109309182673696,0.04892754624366181,0.04232126595543024,0.12268616389273097,0.06377916375567352
0.020555903792574676,0.06837855745308304,0.02201517169476181,0.01010960660505691,0.049139227607625055,0.04232132225314873,0.12268616496841818,0.063779169825348
0.021038412008533666,0.06856428857311213,0.02265974667157463,0.010495175061160537,0.04937534280516198,0.04266880719593244,0.12354926989785409,0.06396741532002026
0.021520920224492656,0.06875001969314122,0.02330432164838745,0.010495440200880128,0.04961145800269891,0.04266885745741097,0.12354927086369857,0.06396742077817687
0.022003428440451646,0.06893575081317031,0.02394889662520027,0.01049570534059972,0.049847573200235834,0.042668907718889496,0.12354927182954306,0.06396742623633347
0.022485936656410636,0.0691214819331994,0.02459347160201309,0.01049597048031931,0.05008368839777276,0.04266895798036802,0.12354927279538755,0.06396743169449008
0.022968444872369626,0.0693072130532285,0.02523804657882591,0.010496235620038902,0.05031980359530969,0.04266900824184655,0.12354927376123204,0.06396743715264669
0.023450953088328615,0.06949294417325759,0.02588262155563873,0.010496500759758493,0.05055591879284661,0.04266905850332508,0.12354927472707652,0.0639674426108033
0.023933461304287605,0.06967867529328668,0.02652719653245155,0.010496765899478084,0.05079203399038354,0.04266910876480361,0.12354927569292101,0.0639674480689599
0.024415969520246595,0.06986440641331577,0.02717177150926437,0.010497031039197675,0.051028149187920466,0.042669159026282134,0.1235492766587655,0.06396745352711651
0.024898477736205585,0.07005013753334487,0.02781634648607719,0.010497296178917266,0.05126426438545739,0.04266920928776066,0.12354927762460999,0.06396745898527312
0.025380985952164575,0.07023586865337396,0.02846092146289001,0.010497561318636857,0.05150037958299432,0.04266925954923919,0.12354927859045448,0.06396746444342973
0.025863494168123564,0.07042159977340305,0.02910549643970283,0.010497826458356448,0.051736494780531245,0.04266930981071772,0.12354927955629896,0.06396746990158633
0.026346002384082554,0.07060733089343214,0.02975007141651565,0.01049809159807604,0.05197260997806817,0.042669360072196245,0.12354928052214345,0.06396747535974294
0.026828510600041544,0.07079306201346124,0.03039464639332847,0.01049835673779563,0.0522087251756051,0.04266941033367477,0.12354928148798794,0.06396748081789955
0.027311018816000534,0.07097879313349033,0.03103922137014129,0.010498621877515222,0.052444840373142024,0.0426694605951533,0.12354928245383243,0.06396748627605615
0.027793527031959524,0.07116452425351942,0.03168379634695411,0.010498887017234813,0.05268095557067895,0.04266951085663183,0.12354928341967691,0.06396749173421276
0.028276035247918514,0.07135025537354851,0.03232837132376693,0.010499152156954404,0.052917070768215876,0.042669561118110357,0.1235492843855214,0.06396749719236937
0.028758543463877503,0.0715359864935776,0.03297294630057975,0.010499417296673995,0.0531531859657528,0.042669611379588884,0.12354928535136589,0.06396750265052598
0.029241051679836493,0.0717217176136067,0.03361752127739257,0.010499682436393586,0.05338930116328973,0.04266966164106741,0.12354928631721038,0.06396750810868258
0.029723559895795483,0.07190744873363579,0.03426209625420539,0.010499947576113177,0.053625416360826655,0.04266971190254594,0.12354928728305486,0.06396751356683919
0.030206068111754473,0.07209317985366488,0.03490667123101821,0.010500212715832768,0.05386153155836358,0.04266976216402447,0.12354928824889935,0.0639675190249958
0.030688576327713463,0.07227891097369397,0.03555124620783103,0.01050047785555236,0.05409764675590051,0.042669812425502995,0.12354928921474384,0.0639675244831524
0.031171084543672452,0.07246464209372307,0.03619582118464385,0.01050074299527195,0.054333761953437434,0.04266986268698152,0.12354929018058833,0.06396752994130901
0.03165359275963144,0.07265037321375216,0.03684039616145667,0.010501008134991541,0.05456987715097436,0.04266991294846005,0.12354929114643282,0.06396753539946562
0.03213610097559043,0.07283610433378125,0.03748497113826949,0.010501273274711133,0.05480599234851129,0.04266996320993858,0.1235492921122773,0.06396754085762223
0.032618609191549415,0.07302183545381034,0.03812954611508231,0.010501538414430724,0.05504210754604821,0.042670013471417106,0.12354929307812179,0.06396754631577883
0.0331011174075084,0.07320756657383944,0.03877412109189513,0.010501803554150315,0.05527822274358514,0.042670063732895634,0.12354929404396628,0.06396755177393544
0.03358362562346739,0.07339329769386853,0.03941869606870795,0.010502068693869906,0.055514337941122066,0.04267011399437416,0.12354929500981077,0.06396755723209205
0.034066133839426374,0.07357902881389762,0.04006327104552077,0.010502333833589497,0.05575045313865899,0.04267016425585269,0.12354929597565525,0.06396756269024866
0.03454864205538536,0.07376475993392671,0.04070784602233359,0.010502598973309088,0.05598656833619592,0.04267021451733122,0.12354929694149974,0.06396756814840526
0.03503115027134435,0.0739504910539558,0.04135242099914641,0.010502864113028679,0.056222683533732845,0.042670264778809745,0.12354929790734423,0.06396757360656187
0.03551365848730333,0.0741362221739849,0.04199699597595923,0.01050312925274827,0.05645879873126977,0.04267031504028827,0.12354929887318872,0.06396757906471848
0.03599616670326232,0.07432195329401399,0.04264157095277205,0.010503394392467861,0.0566949139288067,0.0426703653017668,0.1235492998390332,0.06396758452287508
0.036478674919221306,0.07450768441404308,0.04328614592958487,0.010503659532187452,0.056931029126343624,0.04267041556324533,0.12354930080487769,0.06396758998103169
0.03696118313518029,0.07469341553407217,0.04393072090639769,0.010503924671907043,0.05716714432388055,0.042670465824723856,0.12354930177072218,0.0639675954391883
0.03744369135113928,0.07487914665410127,0.04457529588321051,0.010504189811626635,0.05740325952141748,0.042670516086202384,0.12354930273656667,0.0639676008973449
0.03744469519984698,0.07506487777413036,0.04521987086002333,0.010504454951346226,0.0576393747189544,0.04267056634768091,0.12354930370241116,0.06396760635550151
0.03744569904855468,0.07525060889415945,0.04586444583683615,0.010504720091065817,0.05787548991649133,0.04267061660915944,0.12354930466825564,0.06396761181365812
0.03744670289726238,0.07543634001418854,0.04650902081364897,0.010504985230785408,0.058111605114028256,0.04267066687063797,0.12354930563410013,0.06396761727181473
0.03744770674597008,0.07562207113421764,0.04715359579046179,0.010505250370504999,0.05834772031156518,0.042670717132116495,0.12354930659994462,0.06396762272997134
0.03744871059467778,0.07580780225424673,0.04779817076727461,0.01050551551022459,0.05858383550910211,0.04267076739359502,0.12354930756578911,0.06396762818812794
0.03744971444338548,0.07599353337427582,0.04844274574408743,0.010505780649944181,0.058819950706639035,0.04267081765507355,0.1235493085316336,0.06396763364628455
0.037450718292093184,0.07617926449430491,0.04908732072090025,0.010506045789663772,0.05905606590417596,0.04267086791655208,0.12354930949747808,0.06396763910444116
0.037451722140800885,0.076364995614334,0.04973189569771307,0.010506310929383363,0.05929218110171289,0.042670918178030606,0.12354931046332257,0.06396764456259776
0.037452725989508585,0.0765507267343631,0.05037647067452589,0.010506576069102954,0.059528296299249814,0.042670968439509134,0.12354931142916706,0.06396765002075437
0.037453729838216286,0.07673645785439219,0.05102104565133871,0.010506841208822545,0.05976441149678674,0.04267101870098766,0.12354931239501155,0.06396765547891098
0.03745473368692399,0.07692218897442128,0.05166562062815153,0.010507106348542137,0.060000526694323666,0.04267106896246619,0.12354931336085603,0.06396766093706759
0.03745573753563169,0.07710792009445037,0.05231019560496435,0.010507371488261728,0.06023664189186059,0.04267111922394472,0.12354931432670052,0.0639676663952242
0.03745674138433939,0.07729365121447947,0.05295477058177717,0.010507636627981319,0.06047275708939752,0.042671169485423245,0.12354931529254501,0.0639676718533808
0.03745774523304709,0.07747938233450856,0.05359934555858999,0.01050790176770091,0.060708872286934445,0.04267121974690177,0.1235493162583895,0.06396767731153741
0.03745874908175479,0.07766511345453765,0.05424392053540281,0.010508166907420501,0.06094498748447137,0.0426712700083803,0.12354931722423398,0.06396768276969401
0.03745975293046249,0.07785084457456674,0.05488849551221563,0.010508432047140092,0.0611811026820083,0.04267132026985883,0.12354931819007847,0.06396768822785062
0.03746075677917019,0.07803657569459584,0.055533070489028453,0.010508697186859683,0.061417217879545224,0.042671370531337356,0.12354931915592296,0.06396769368600723
0.03746176062787789,0.07822230681462493,0.056177645465841274,0.010508962326579274,0.06165333307708215,0.042671420792815884,0.12354932012176745,0.06396769914416384
0.03746276447658559,0.07840803793465402,0.056822220442654094,0.010509227466298865,0.06188944827461908,0.04267147105429441,0.12354932108761194,0.06396770460232044
0.037463768325293294,0.07859376905468311,0.057466795419466914,0.010509492606018456,0.062125563472156003,0.04267152131577294,0.12354932205345642,0.06396771006047705
0.037464772174000995,0.0787795001747122,0.058111370396279734,0.010509757745738047,0.06236167866969293,0.04267157157725147,0.12354932301930091,0.06396771551863366
0.037465776022708695,0.0789652312947413,0.058755945373092554,0.010510022885457639,0.06259779386722986,0.042671621838729995,0.1235493239851454,0.06396772097679027
0.037466779871416396,0.07915096241477039,0.059400520349905374,0.01051028802517723,0.06283390906476678,0.04267167210020852,0.12354932495098989,0.06396772643494687
0.0374677837201241,0.07933669353479948,0.060045095326718194,0.01051055316489682,0.06307002426230371,0.04267172236168705,0.12354932591683437,0.06396773189310348
0.0374687875688318,0.07952242465482857,0.060689670303531014,0.010510818304616412,0.06330613945984064,0.04267177262316558,0.12354932688267886,0.06396773735126009
0.0374697914175395,0.07970815577485767,0.061334245280343834,0.010511083444336003,0.06354225465737756,0.042671822884644106,0.12354932784852335,0.0639677428094167
0.0374707952662472,0.07989388689488676,0.061978820257156654,0.010511348584055594,0.06377836985491449,0.042671873146122634,0.12354932881436784,0.0639677482675733
0.0374717991149549,0.08007961801491585,0.06262339523396947,0.010511613723775185,0.06401448505245141,0.04267192340760116,0.12354932978021232,0.06396775372572991
0.0374728029636626,0.08026534913494494,0.06326797021078229,0.010511878863494776,0.06425060024998834,0.04267197366907969,0.12354933074605681,0.06396775918388652
0.0374738068123703,0.08045108025497404,0.06391254518759511,0.010512144003214367,0.06448671544752527,0.04267202393055822,0.1235493317119013,0.06396776464204312
0.037474810661078,0.08063681137500313,0.06455712016440793,0.010512409142933958,0.0647228306450622,0.042672074192036745,0.12354933267774579,0.06396777010019973
0.0374758145097857,0.08082254249503222,0.06520169514122075,0.01051267428265355,0.06495894584259912,0.04267212445351527,0.12354933364359028,0.06396777555835634
0.037476818358493404,0.08100827361506131,0.06584627011803357,0.01051293942237314,0.06519506104013605,0.0426721747149938,0.12354933460943476,0.06396778101651295
0.037477822207201104,0.0811940047350904,0.06584805771333824,0.010513204562092732,0.06543117623767297,0.04267222497647233,0.12354933557527925,0.06396778647466955
0.037478826055908805,0.0813797358551195,0.06584984530864291,0.010513469701812323,0.0656672914352099,0.042672275237950856,0.12354933654112374,0.06396779193282616
0.037479829904616506,0.08156546697514859,0.06585163290394758,0.010513734841531914,0.06590340663274682,0.042672325499429384,0.12354933750696823,0.06396779739098277
0.03748083375332421,0.08175119809517768,0.06585342049925225,0.010513999981251505,0.06613952183028375,0.04267237576090791,0.12354933847281271,0.06396780284913937
0.03748183760203191,0.08193692921520677,0.06585520809455692,0.010514265120971096,0.06637563702782068,0.04267242602238644,0.1235493394386572,0.06396780830729598
0.03748284145073961,0.08212266033523587,0.06585699568986159,0.010514530260690687,0.0666117522253576,0.04267247628386497,0.12354934040450169,0.06396781376545259
0.03748384529944731,0.08230839145526496,0.06585878328516626,0.010514795400410278,0.06684786742289453,0.042672526545343495,0.12354934137034618,0.0639678192236092
0.03748484914815501,0.08249412257529405,0.06586057088047093,0.01051506054012987,0.06708398262043146,0.04267257680682202,0.12354934233619067,0.0639678246817658
0.03748585299686271,0.08267985369532314,0.0658623584757756,0.01051532567984946,0.06732009781796838,0.04267262706830055,0.12354934330203515,0.06396783013992241
0.03748685684557041,0.08286558481535224,0.06586414607108027,0.010515590819569052,0.06755621301550531,0.04267267732977908,0.12354934426787964,0.06396783559807902
0.03748786069427811,0.08305131593538133,0.06586593366638493,0.010515855959288643,0.06779232821304224,0.042672727591257606,0.12354934523372413,0.06396784105623562
0.03748886454298581,0.08323704705541042,0.0658677212616896,0.010516121099008234,0.06802844341057916,0.042672777852736134,0.12354934619956862,0.06396784651439223
0.037489868391693514,0.08342277817543951,0.06586950885699427,0.010516386238727825,0.06826455860811609,0.04267282811421466,0.1235493471654131,0.06396785197254884
0.037490872240401214,0.0836085092954686,0.06587129645229894,0.010516651378447416,0.06850067380565301,0.04267287837569319,0.12354934813125759,0.06396785743070545
0.037491876089108915,0.0837942404154977,0.06587308404760361,0.010516916518167007,0.06873678900318994,0.04267292863717172,0.12354934909710208,0.06396786288886205
0.037492879937816616,0.08397997153552679,0.06587487164290828,0.010517181657886598,0.06897290420072687,0.042672978898650245,0.12354935006294657,0.06396786834701866
0.03749388378652432,0.08416570265555588,0.06587665923821295,0.01051744679760619,0.0692090193982638,0.04267302916012877,0.12354935102879105,0.06396787380517527
0.03749488763523202,0.08435143377558497,0.06587844683351762,0.01051771193732578,0.06944513459580072,0.0426730794216073,0.12354935199463554,0.06396787926333188
0.03749589148393972,0.08453716489561407,0.06588023442882229,0.010517977077045371,0.06968124979333765,0.04267312968308583,0.12354935296048003,0.06396788472148848
0.03749689533264742,0.08472289601564316,0.06588202202412696,0.010518242216764962,0.06991736499087457,0.042673179944564356,0.12354935392632452,0.06396789017964509
0.03749789918135512,0.08490862713567225,0.06588380961943163,0.010518507356484554,0.0701534801884115,0.042673230206042884,0.123549354892169,0.0639678956378017
0.03749890303006282,0.08509435825570134,0.0658855972147363,0.010518772496204145,0.07038959538594843,0.04267328046752141,0.1235493558580135,0.0639679010959583
