Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005310709310793284,0.0003232521088486788,0.00023627252112936938,0.0009490671436766015,0.0016885286963627035,0.040053904620476914,0.1062117300748793,0.063099629337955
0.0006185089277170265,0.00035289085870852715,0.00028559702930260424,0.001093624656873487,0.0020842669872593407,0.04112490246669253,0.10771609935665694,0.06309963150506794
0.0007059469243547246,0.0003825296085683755,0.0003349215374758391,0.0012381821700703727,0.002480005278155978,0.042195900312908145,0.10922046863843457,0.06309963367218087
0.0007933849209924228,0.0004121683584282238,0.0003842460456490739,0.0013827396832672583,0.002875743569052615,0.04326689815912376,0.1107248379202122,0.0630996358392938
0.0008808229176301209,0.00044180710828807215,0.00043357055382230874,0.001527297196464144,0.003271481859949252,0.044337896005339376,0.11222920720198984,0.06309963800640674
0.0009682609142678191,0.0004714458581479205,0.0004828950619955436,0.0016718547096610296,0.0036672201508458893,0.04540889385155499,0.11373357648376747,0.06309964017351967
0.0010556989109055173,0.0005010846080077689,0.0005322195701687784,0.0018164122228579152,0.004062958441742526,0.04647989169777061,0.11523794576554511,0.0630996423406326
0.0011431369075432156,0.0005307233578676172,0.0005815440783420132,0.001960969736054801,0.004458696732639164,0.04755088954398622,0.11674231504732274,0.06309964450774554
0.0012305749041809139,0.0005603621077274656,0.0006308685865152481,0.0021055272492516864,0.004854435023535801,0.04862188739020184,0.11824668432910038,0.06309964667485847
0.0013180129008186121,0.000590000857587314,0.0006801930946884829,0.002250084762448572,0.005250173314432438,0.049692885236417454,0.11975105361087801,0.0630996488419714
0.0014054508974563104,0.0006196396074471624,0.0007295176028617177,0.0023946422756454576,0.005645911605329075,0.05076388308263307,0.12125542289265565,0.06309965100908434
0.0014928888940940086,0.0006492783573070108,0.0007788421110349526,0.0025391997888423432,0.006041649896225712,0.051834880928848685,0.12275979217443328,0.06309965317619727
0.0015803268907317069,0.0006789171071668592,0.0008281666192081874,0.002683757302039229,0.006437388187122349,0.0529058787750643,0.12426416145621091,0.0630996553433102
0.0016677648873694051,0.0007085558570267076,0.0008774911273814222,0.0028283148152361145,0.0068331264780189865,0.053976876621279916,0.12576853073798855,0.06309965751042314
0.0017552028840071034,0.0007381946068865559,0.0009268156355546571,0.002972872328433,0.007228864768915624,0.05504787446749553,0.12727290001976618,0.06309965967753607
0.0018426408806448016,0.0007678333567464043,0.0009761401437278919,0.0031174298416298857,0.007624603059812261,0.05611887231371115,0.12877726930154382,0.063099661844649
0.0019300788772825,0.0007974721066062527,0.0010254646519011268,0.0032619873548267713,0.008020341350708898,0.05718987015992676,0.1287774301939252,0.06309966401176194
0.002017516873920198,0.0008271108564661011,0.0010747891600743618,0.003406544868023657,0.008416079641605534,0.05719005532907818,0.1287775910863066,0.06309966617887487
0.002104954870557896,0.0008567496063259495,0.0011241136682475967,0.0035511023812205425,0.00881181793250217,0.05719024049822959,0.128777751978688,0.0630996683459878
0.0021923928671955945,0.0008863883561857979,0.0011734381764208317,0.003695659894417428,0.009207556223398807,0.05719042566738101,0.12877791287106938,0.06309967051310074
0.0022798308638332927,0.0009160271060456463,0.0012227626845940666,0.0038402174076143138,0.009603294514295443,0.05719061083653242,0.12877807376345077,0.06309967268021367
0.002367268860470991,0.0009456658559054946,0.0012720871927673016,0.0039847749208112,0.00999903280519208,0.05719079600568384,0.12877823465583216,0.0630996748473266
0.0024547068571086892,0.000975304605765343,0.0013214117009405365,0.004129332434008086,0.010394771096088716,0.05719098117483525,0.12877839554821355,0.06309967701443954
0.0025421448537463875,0.0010049433556251913,0.0013707362091137714,0.004273889947204972,0.010790509386985352,0.05719116634398667,0.12877855644059494,0.06309967918155247
0.0026295828503840857,0.0010345821054850396,0.0014200607172870064,0.004418447460401858,0.011186247677881988,0.05719135151313808,0.12877871733297633,0.0630996813486654
0.002717020847021784,0.0010642208553448879,0.0014693852254602413,0.004563004973598744,0.011581985968778625,0.0571915366822895,0.12877887822535772,0.06309968351577834
0.0028044588436594822,0.0010938596052047361,0.0015187097336334763,0.00470756248679563,0.01197772425967526,0.05719172185144091,0.1287790391177391,0.06309968568289127
0.002938456789383556,0.0012282601766791942,0.001628261734168783,0.004917549826159033,0.014492597575197646,0.05728788551132166,0.12886415795528158,0.06314892534618176
0.0030724547351076294,0.0013626607481536522,0.0017378137347040898,0.005127537165522436,0.01700747089072003,0.05728804184731341,0.1288643065449553,0.06314892722196576
0.003206452680831703,0.0014970613196281103,0.0018473657352393966,0.005337524504885839,0.019522344206242416,0.05728819818330516,0.128864455134629,0.06314892909774976
0.0033404506265557765,0.0016314618911025683,0.0019569177357747036,0.0055475118442492415,0.022037217521764803,0.05728835451929691,0.1288646037243027,0.06314893097353376
0.00347444857227985,0.0017658624625770264,0.0020664697363100104,0.005757499183612644,0.02455209083728719,0.05728851085528866,0.1288647523139764,0.06314893284931776
0.0036084465180039236,0.0019002630340514844,0.002176021736845317,0.005967486522976047,0.027066964152809576,0.05728866719128041,0.1288649009036501,0.06314893472510176
0.003742444463727997,0.0020346636055259422,0.002285573737380624,0.00617747386233945,0.029581837468331963,0.05728882352727216,0.1288650494933238,0.06314893660088576
0.0038764424094520707,0.0021690641770004,0.0023951257379159307,0.006387461201702853,0.03209671078385435,0.05728897986326391,0.1288651980829975,0.06314893847666976
0.004010440355176144,0.002303464748474858,0.0025046777384512375,0.006597448541066256,0.03461158409937674,0.05728913619925566,0.12886534667267122,0.06314894035245376
0.004144438300900218,0.0024378653199493157,0.0026142297389865443,0.006807435880429659,0.037126457414899124,0.05728929253524741,0.12886549526234492,0.06314894222823776
0.004278436246624292,0.0025722658914237736,0.002723781739521851,0.007017423219793061,0.03964133073042151,0.05728944887123916,0.12886564385201862,0.06314894410402176
0.004412434192348366,0.0027066664628982314,0.002833333740057158,0.007227410559156464,0.0421562040459439,0.057289605207230906,0.12886579244169233,0.06314894597980576
0.00454643213807244,0.0028410670343726892,0.0029428857405924646,0.007437397898519867,0.044671077361466284,0.057289761543222656,0.12886594103136603,0.06314894785558976
0.004680430083796514,0.002975467605847147,0.0030524377411277714,0.00764738523788327,0.04718595067698867,0.057289917879214405,0.12886608962103974,0.06314894973137376
0.004814428029520588,0.003109868177321605,0.003161989741663078,0.007857372577246672,0.04970082399251106,0.057290074215206155,0.12886623821071344,0.06314895160715776
0.004948425975244662,0.0032442687487960627,0.003271541742198385,0.008067359916610074,0.052215697308033444,0.057290230551197904,0.12886638680038714,0.06314895348294176
0.005082423920968736,0.0033786693202705206,0.0033810937427336918,0.008277347255973476,0.05473057062355583,0.057290386887189654,0.12886653539006085,0.06314895535872576
0.00521642186669281,0.0035130698917449784,0.0034906457432689986,0.008487334595336878,0.05724544393907822,0.0572905432231814,0.12886668397973455,0.06314895723450976
0.005350419812416884,0.003647470463219436,0.0036001977438043053,0.00869732193470028,0.059760317254600605,0.05729069955917315,0.12886683256940826,0.06314895911029376
0.005484417758140958,0.003781871034693894,0.003709749744339612,0.008907309274063682,0.06227519057012299,0.0572908558951649,0.12886698115908196,0.06314896098607777
0.005618415703865032,0.003916271606168352,0.003819301744874919,0.009117296613427084,0.06479006388564537,0.05729101223115665,0.12886712974875567,0.06314896286186177
0.005752413649589106,0.00405067217764281,0.003928853745410226,0.009327283952790486,0.06730493720116776,0.0572911685671484,0.12886727833842937,0.06314896473764577
0.00588641159531318,0.004185072749117268,0.004038405745945533,0.009537271292153888,0.06981981051669015,0.05729132490314015,0.12886742692810307,0.06314896661342977
0.006020409541037254,0.004319473320591726,0.00414795774648084,0.00974725863151729,0.07233468383221253,0.0572914812391319,0.12886757551777678,0.06314896848921377
0.006154407486761328,0.004453873892066184,0.0042575097470161465,0.009957245970880692,0.07484955714773492,0.05729163757512365,0.12886772410745048,0.06314897036499777
0.006288405432485402,0.0045882744635406415,0.004367061747551453,0.010167233310244094,0.0773644304632573,0.0572917939111154,0.1288678726971242,0.06314897224078177
0.006422403378209476,0.004722675035015099,0.00447661374808676,0.010377220649607496,0.07987930377877969,0.05729195024710715,0.1288680212867979,0.06314897411656577
0.00655640132393355,0.004857075606489557,0.004586165748622067,0.010587207988970898,0.07988155405478156,0.0572921065830989,0.1288681698764716,0.06314897599234977
0.006690399269657624,0.004991476177964015,0.004695717749157374,0.0107971953283343,0.07988380433078343,0.05729226291909065,0.1288683184661453,0.06314897786813377
0.006824397215381698,0.005125876749438473,0.00480526974969268,0.011007182667697702,0.0798860546067853,0.0572924192550824,0.128868467055819,0.06314897974391777
0.007309814871481667,0.006015444582229512,0.004919501338566969,0.01133526854438122,0.08055373253495417,0.05769070320892574,0.12921117115604064,0.06325634414056845
0.0077952325275816355,0.006905012415020551,0.005033732927441258,0.011663354421064738,0.08055594152602291,0.057690822517704764,0.1292112989479488,0.06325634580401815
0.008280650183681605,0.00779458024781159,0.005147964516315547,0.011991440297748256,0.08055815051709166,0.05769094182648379,0.12921142673985697,0.06325634746746785
0.008766067839781575,0.00868414808060263,0.005262196105189836,0.012319526174431774,0.0805603595081604,0.05769106113526281,0.12921155453176514,0.06325634913091754
0.009251485495881544,0.00957371591339367,0.005376427694064125,0.012647612051115292,0.08056256849922915,0.05769118044404183,0.1292116823236733,0.06325635079436724
0.009736903151981514,0.01046328374618471,0.005490659282938414,0.01297569792779881,0.08056477749029789,0.057691299752820856,0.12921181011558147,0.06325635245781694
0.010222320808081484,0.01135285157897575,0.005604890871812703,0.013303783804482328,0.08056698648136663,0.05769141906159988,0.12921193790748964,0.06325635412126664
0.010707738464181453,0.01224241941176679,0.005719122460686992,0.013631869681165846,0.08056919547243538,0.0576915383703789,0.1292120656993978,0.06325635578471633
0.011193156120281423,0.01313198724455783,0.005833354049561281,0.013959955557849364,0.08057140446350412,0.057691657679157925,0.12921219349130597,0.06325635744816603
0.011678573776381393,0.01402155507734887,0.00594758563843557,0.014288041434532881,0.08057361345457287,0.05769177698793695,0.12921232128321414,0.06325635911161573
0.012163991432481362,0.01491112291013991,0.006061817227309859,0.0146161273112164,0.08057582244564161,0.05769189629671597,0.1292124490751223,0.06325636077506543
0.012649409088581332,0.01580069074293095,0.006176048816184148,0.014944213187899917,0.08057803143671036,0.057692015605494994,0.12921257686703047,0.06325636243851512
0.013134826744681301,0.016690258575721987,0.006290280405058437,0.015272299064583435,0.0805802404277791,0.05769213491427402,0.12921270465893864,0.06325636410196482
0.013620244400781271,0.017579826408513025,0.006404511993932726,0.015600384941266953,0.08058244941884785,0.05769225422305304,0.1292128324508468,0.06325636576541452
0.01410566205688124,0.018469394241304064,0.006518743582807015,0.01592847081795047,0.08058465840991659,0.05769237353183206,0.12921296024275497,0.06325636742886422
0.01459107971298121,0.019358962074095102,0.006632975171681304,0.016256556694633988,0.08058686740098533,0.057692492840611086,0.12921308803466314,0.06325636909231391
0.01507649736908118,0.02024852990688614,0.006747206760555593,0.016584642571317504,0.08058907639205408,0.05769261214939011,0.1292132158265713,0.06325637075576361
0.01556191502518115,0.02113809773967718,0.006861438349429882,0.01691272844800102,0.08059128538312282,0.05769273145816913,0.12921334361847947,0.06325637241921331
0.01604733268128112,0.022027665572468217,0.006975669938304171,0.017240814324684536,0.08059349437419157,0.057692850766948155,0.12921347141038764,0.063256374082663
0.016532750337381087,0.022917233405259255,0.00708990152717846,0.017568900201368053,0.08059570336526031,0.05769297007572718,0.1292135992022958,0.0632563757461127
0.017018167993481055,0.023806801238050294,0.007204133116052749,0.01789698607805157,0.08059791235632906,0.0576930893845062,0.12921372699420397,0.0632563774095624
0.017503585649581023,0.024696369070841332,0.007318364704927038,0.018225071954735085,0.0806001213473978,0.057693208693285224,0.12921385478611214,0.0632563790730121
0.01798900330568099,0.02558593690363237,0.007432596293801327,0.0185531578314186,0.08060233033846655,0.05769332800206425,0.1292139825780203,0.0632563807364618
0.01847442096178096,0.02647550473642341,0.007546827882675616,0.018881243708102118,0.08060453932953529,0.05769344731084327,0.12921411036992847,0.06325638239991149
0.018959838617880927,0.027365072569214447,0.007661059471549905,0.019209329584785634,0.08060674832060404,0.05769356661962229,0.12921423816183664,0.06325638406336119
0.019445256273980895,0.028254640402005485,0.007775291060424194,0.01953741546146915,0.08060895731167278,0.057693685928401316,0.1292143659537448,0.06325638572681089
0.019930673930080862,0.029144208234796524,0.007889522649298483,0.019865501338152666,0.08061116630274152,0.05769380523718034,0.12921449374565297,0.06325638739026058
0.02041609158618083,0.030033776067587562,0.008003754238172772,0.020193587214836183,0.08061337529381027,0.05769392454595936,0.12921462153756114,0.06325638905371028
0.020901509242280798,0.0309233439003786,0.00811798582704706,0.0205216730915197,0.08061558428487901,0.057694043854738385,0.1292147493294693,0.06325639071715998
0.021386926898380766,0.03181291173316964,0.00823221741592135,0.020849758968203215,0.08061779327594776,0.05769416316351741,0.12921487712137747,0.06325639238060968
0.021662125304340255,0.03241577236100651,0.008653691014764778,0.021186812756638074,0.080977479441211,0.05792169776345597,0.12998679790808557,0.06359399774095846
0.021937323710299744,0.03301863298884338,0.009075164613608206,0.021187531846925282,0.08133716560647425,0.05792180178197339,0.12998691185046016,0.06359399923339651
0.022212522116259233,0.03362149361668025,0.009496638212451634,0.02118825093721249,0.08133792089017641,0.05792190580049081,0.12998702579283475,0.06359400072583456
0.022487720522218722,0.03422435424451712,0.009918111811295063,0.0211889700274997,0.08133867617387858,0.057922009819008226,0.12998713973520934,0.0635940022182726
0.02276291892817821,0.03482721487235399,0.010339585410138491,0.021189689117786906,0.08133943145758074,0.05792211383752564,0.12998725367758393,0.06359400371071065
0.0230381173341377,0.03543007550019086,0.01076105900898192,0.021190408208074114,0.0813401867412829,0.05792221785604306,0.12998736761995852,0.0635940052031487
0.02331331574009719,0.03603293612802773,0.011182532607825348,0.021191127298361322,0.08134094202498507,0.05792232187456048,0.1299874815623331,0.06359400669558675
0.02358851414605668,0.0366357967558646,0.011604006206668776,0.02119184638864853,0.08134169730868723,0.057922425893077896,0.1299875955047077,0.0635940081880248
0.023863712552016168,0.03723865738370147,0.012025479805512204,0.02119256547893574,0.0813424525923894,0.057922529911595314,0.1299877094470823,0.06359400968046285
0.024138910957975657,0.03784151801153834,0.012446953404355632,0.021193284569222946,0.08134320787609156,0.05792263393011273,0.12998782338945689,0.0635940111729009
0.024414109363935146,0.03844437863937521,0.01286842700319906,0.021194003659510154,0.08134396315979373,0.05792273794863015,0.12998793733183148,0.06359401266533894
0.024689307769894635,0.039047239267212076,0.013289900602042489,0.021194722749797362,0.08134471844349589,0.057922841967147566,0.12998805127420607,0.06359401415777699
0.024964506175854124,0.039650099895048946,0.013711374200885917,0.02119544184008457,0.08134547372719805,0.057922945985664984,0.12998816521658066,0.06359401565021504
0.025239704581813613,0.040252960522885815,0.014132847799729346,0.021196160930371778,0.08134622901090022,0.0579230500041824,0.12998827915895525,0.06359401714265309
0.025514902987773102,0.040855821150722685,0.014554321398572774,0.021196880020658986,0.08134698429460238,0.05792315402269982,0.12998839310132984,0.06359401863509113
0.02579010139373259,0.041458681778559554,0.014975794997416202,0.021197599110946194,0.08134773957830455,0.057923258041217236,0.12998850704370443,0.06359402012752918
0.02606529979969208,0.042061542406396424,0.01539726859625963,0.021198318201233402,0.08134849486200671,0.057923362059734654,0.12998862098607902,0.06359402161996723
0.02634049820565157,0.04266440303423329,0.01581874219510306,0.02119903729152061,0.08134925014570887,0.05792346607825207,0.12998873492845361,0.06359402311240528
0.026615696611611058,0.04326726366207016,0.016240215793946487,0.021199756381807818,0.08135000542941104,0.05792357009676949,0.1299888488708282,0.06359402460484333
0.026890895017570547,0.04387012428990703,0.016661689392789916,0.021200475472095026,0.0813507607131132,0.057923674115286906,0.1299889628132028,0.06359402609728138
0.027166093423530036,0.0444729849177439,0.017083162991633344,0.021201194562382234,0.08135151599681537,0.057923778133804324,0.1299890767555774,0.06359402758971942
0.027441291829489525,0.04507584554558077,0.017504636590476772,0.021201913652669442,0.08135227128051753,0.05792388215232174,0.12998919069795198,0.06359402908215747
0.027716490235449014,0.04567870617341764,0.0179261101893202,0.02120263274295665,0.0813530265642197,0.05792398617083916,0.12998930464032657,0.06359403057459552
0.027991688641408503,0.04628156680125451,0.01834758378816363,0.021203351833243858,0.08135378184792186,0.05792409018935658,0.12998941858270116,0.06359403206703357
0.028266887047367992,0.04688442742909138,0.018769057387007057,0.021204070923531066,0.08135453713162402,0.057924194207873994,0.12998953252507575,0.06359403355947162
0.02854208545332748,0.04748728805692825,0.019190530985850485,0.021204790013818274,0.08135529241532619,0.05792429822639141,0.12998964646745034,0.06359403505190966
0.02881728385928697,0.04809014868476512,0.019612004584693914,0.021205509104105482,0.08135604769902835,0.05792440224490883,0.12998976040982493,0.06359403654434771
0.02909248226524646,0.04869300931260199,0.020033478183537342,0.02120622819439269,0.08135680298273051,0.05792450626342625,0.12998987435219952,0.06359403803678576
0.02936768067120595,0.04929586994043886,0.02045495178238077,0.021206947284679898,0.08135755826643268,0.057924610281943664,0.12998998829457412,0.06359403952922381
0.029642879077165438,0.04989873056827573,0.0208764253812242,0.021207666374967106,0.08135831355013484,0.05792471430046108,0.1299901022369487,0.06359404102166186
0.029918077483124927,0.0505015911961126,0.021297898980067627,0.021208385465254314,0.081359068833837,0.0579248183189785,0.1299902161793233,0.0635940425140999
0.030193275889084416,0.051104451823949466,0.021719372578911055,0.021209104555541522,0.08135982411753917,0.05792492233749592,0.1299903301216979,0.06359404400653795
0.030468474295043905,0.051707312451786336,0.022140846177754483,0.02120982364582873,0.08136057940124133,0.057925026356013334,0.12999044406407248,0.063594045498976
0.030743672701003394,0.052310173079623205,0.022562319776597912,0.021210542736115938,0.0813613346849435,0.05792513037453075,0.12999055800644707,0.06359404699141405
0.031018871106962883,0.052913033707460075,0.02298379337544134,0.021211261826403146,0.08136208996864566,0.05792523439304817,0.12999067194882166,0.0635940484838521
0.03129406951292237,0.053515894335296944,0.02340526697428477,0.021211980916690354,0.08136284525234783,0.05792533841156559,0.12999078589119625,0.06359404997629015
0.03156926791888186,0.054118754963133814,0.023826740573128197,0.021212700006977562,0.08136360053604999,0.057925442430083005,0.12999089983357084,0.0635940514687282
0.03184446632484134,0.05472161559097068,0.024248214171971625,0.02121341909726477,0.08136435581975215,0.05792554644860042,0.12999101377594544,0.06359405296116624
0.03211966473080083,0.05532447621880755,0.024669687770815053,0.021214138187551978,0.08136511110345432,0.05792565046711784,0.12999112771832003,0.06359405445360429
0.032394863136760314,0.05592733684664442,0.02509116136965848,0.021214857277839186,0.08136586638715648,0.05792575448563526,0.12999124166069462,0.06359405594604234
0.0326700615427198,0.05653019747448129,0.02551263496850191,0.021215576368126394,0.08136662167085865,0.057925858504152675,0.1299913556030692,0.06359405743848039
0.032945259948679285,0.05713305810231816,0.025934108567345338,0.021216295458413602,0.08136737695456081,0.05792596252267009,0.1299914695454438,0.06359405893091843
0.03322045835463877,0.05773591873015503,0.026355582166188767,0.02121701454870081,0.08136813223826297,0.05792606654118751,0.1299915834878184,0.06359406042335648
0.03349565676059826,0.0583387793579919,0.026777055765032195,0.021217733638988018,0.08136888752196514,0.05792617055970493,0.12999169743019298,0.06359406191579453
0.03377085516655774,0.05894163998582877,0.027198529363875623,0.021218452729275226,0.0813696428056673,0.057926274578222345,0.12999181137256757,0.06359406340823258
0.03404605357251723,0.05954450061366564,0.02762000296271905,0.021219171819562434,0.08137039808936947,0.05792637859673976,0.12999192531494216,0.06359406490067063
0.03432125197847671,0.06014736124150251,0.02804147656156248,0.021219890909849642,0.08137115337307163,0.05792648261525718,0.12999203925731675,0.06359406639310868
0.0345964503844362,0.06075022186933938,0.028462950160405908,0.02122061000013685,0.0813719086567738,0.0579265866337746,0.12999215319969135,0.06359406788554672
0.034871648790395685,0.06135308249717625,0.028884423759249336,0.021221329090424058,0.08137266394047596,0.057926690652292015,0.12999226714206594,0.06359406937798477
0.03514684719635517,0.06195594312501312,0.029305897358092765,0.021222048180711266,0.08137341922417812,0.05792679467080943,0.12999238108444053,0.06359407087042282
0.035422045602314656,0.06255880375284999,0.029727370956936193,0.021222767270998474,0.08137417450788029,0.05792689868932685,0.12999249502681512,0.06359407236286087
0.03569724400827414,0.06316166438068685,0.03014884455577962,0.02122348636128568,0.08137492979158245,0.05792700270784427,0.1299926089691897,0.06359407385529892
0.03597244241423363,0.06376452500852371,0.03057031815462305,0.02122420545157289,0.08137568507528462,0.057927106726361685,0.1299927229115643,0.06359407534773696
0.03624764082019311,0.06436738563636057,0.030991791753466478,0.021224924541860098,0.08137644035898678,0.0579272107448791,0.1299928368539389,0.06359407684017501
0.0365228392261526,0.06497024626419744,0.031413265352309906,0.021225643632147306,0.08137719564268894,0.05792731476339652,0.12999295079631348,0.06359407833261306
0.036798037632112084,0.0655731068920343,0.03183473895115333,0.021226362722434514,0.08137795092639111,0.05792741878191394,0.12999306473868807,0.06359407982505111
0.03707323603807157,0.06617596751987116,0.032256212549996756,0.02122708181272172,0.08137870621009327,0.057927522800431355,0.12999317868106267,0.06359408131748916
0.037348434444031055,0.06677882814770802,0.03267768614884018,0.02122780090300893,0.08137946149379544,0.05792762681894877,0.12999329262343726,0.0635940828099272
0.03762363284999054,0.06738168877554489,0.033099159747683606,0.021228519993296138,0.0813802167774976,0.05792773083746619,0.12999340656581185,0.06359408430236525
0.037898831255950026,0.06798454940338175,0.03352063334652703,0.021229239083583346,0.08138097206119976,0.05792783485598361,0.12999352050818644,0.0635940857948033
0.03817402966190951,0.06858741003121861,0.033942106945370455,0.021229958173870554,0.08138172734490193,0.057927938874501025,0.12999363445056103,0.06359408728724135
0.038449228067869,0.06919027065905548,0.03436358054421388,0.02123067726415776,0.08138248262860409,0.05792804289301844,0.12999374839293562,0.0635940887796794
0.03844937467666726,0.06979313128689234,0.034785054143057305,0.02123139635444497,0.08138323791230626,0.05792814691153586,0.1299938623353102,0.06359409027211745
0.03844952128546552,0.0703959919147292,0.03520652774190073,0.021232115444732177,0.08138399319600842,0.05792825093005328,0.1299939762776848,0.0635940917645555
0.03844966789426378,0.07099885254256606,0.035628001340744155,0.021232834535019385,0.08138474847971058,0.057928354948570696,0.1299940902200594,0.06359409325699354
0.03844981450306204,0.07160171317040293,0.03604947493958758,0.021233553625306593,0.08138550376341275,0.05792845896708811,0.12999420416243399,0.06359409474943159
0.038449961111860304,0.07220457379823979,0.036470948538431004,0.0212342727155938,0.08138625904711491,0.05792856298560553,0.12999431810480858,0.06359409624186964
0.038450107720658565,0.07280743442607665,0.03689242213727443,0.02123499180588101,0.08138701433081708,0.05792866700412295,0.12999443204718317,0.06359409773430769
0.038450254329456826,0.07341029505391351,0.037313895736117854,0.021235710896168217,0.08138776961451924,0.057928771022640366,0.12999454598955776,0.06359409922674573
0.03845040093825509,0.07401315568175038,0.03773536933496128,0.021236429986455425,0.0813885248982214,0.05792887504115778,0.12999465993193235,0.06359410071918378
0.03845054754705335,0.07461601630958724,0.038156842933804704,0.021237149076742633,0.08138928018192357,0.0579289790596752,0.12999477387430694,0.06359410221162183
0.03845069415585161,0.0752188769374241,0.03857831653264813,0.02123786816702984,0.08139003546562573,0.05792908307819262,0.12999488781668153,0.06359410370405988
0.03845084076464987,0.07582173756526096,0.03899979013149155,0.02123858725731705,0.0813907907493279,0.057929187096710036,0.12999500175905612,0.06359410519649793
0.03845098737344813,0.07642459819309783,0.03942126373033498,0.021239306347604257,0.08139154603303006,0.05792929111522745,0.1299951157014307,0.06359410668893598
0.038451133982246394,0.07702745882093469,0.0398427373291784,0.021240025437891465,0.08139230131673222,0.05792939513374487,0.1299952296438053,0.06359410818137402
0.038451280591044655,0.07763031944877155,0.04026421092802183,0.021240744528178673,0.08139305660043439,0.05792949915226229,0.1299953435861799,0.06359410967381207
0.038451427199842916,0.07823318007660841,0.04068568452686525,0.02124146361846588,0.08139381188413655,0.057929603170779706,0.1299954575285545,0.06359411116625012
0.03845157380864118,0.07883604070444528,0.04110715812570868,0.02124218270875309,0.08139456716783872,0.057929707189297124,0.12999557147092908,0.06359411265868817
0.03845172041743944,0.07943890133228214,0.0415286317245521,0.021242901799040297,0.08139532245154088,0.05792981120781454,0.12999568541330367,0.06359411415112622
0.0384518670262377,0.080041761960119,0.04195010532339553,0.021243620889327505,0.08139607773524304,0.05792991522633196,0.12999579935567826,0.06359411564356426
0.03845201363503596,0.08064462258795586,0.04237157892223895,0.021244339979614713,0.08139683301894521,0.057930019244849376,0.12999591329805285,0.06359411713600231
0.03845216024383422,0.08124748321579273,0.04279305252108238,0.02124505906990192,0.08139758830264737,0.057930123263366794,0.12999602724042744,0.06359411862844036
0.038452306852632484,0.08185034384362959,0.0432145261199258,0.02124577816018913,0.08139834358634954,0.05793022728188421,0.12999614118280203,0.06359412012087841
0.038452453461430745,0.08245320447146645,0.043635999718769226,0.021246497250476337,0.0813990988700517,0.05793033130040163,0.12999625512517662,0.06359412161331646
0.03845260007022901,0.08305606509930331,0.04405747331761265,0.021247216340763545,0.08139985415375386,0.057930435318919046,0.12999636906755122,0.0635941231057545
0.03845274667902727,0.08365892572714018,0.044478946916456076,0.021247935431050753,0.08140060943745603,0.057930539337436464,0.1299964830099258,0.06359412459819255
0.03845289328782553,0.08426178635497704,0.0449004205152995,0.02124865452133796,0.08140136472115819,0.05793064335595388,0.1299965969523004,0.0635941260906306
0.03845303989662379,0.0848646469828139,0.045321894114142926,0.02124937361162517,0.08140212000486036,0.0579307473744713,0.129996710894675,0.06359412758306865
0.03845318650542205,0.08546750761065076,0.04574336771298635,0.021250092701912377,0.08140287528856252,0.057930851392988716,0.12999682483704958,0.0635941290755067
0.03845333311422031,0.08607036823848763,0.046164841311829775,0.021250811792199585,0.08140363057226468,0.057930955411506134,0.12999693877942417,0.06359413056794475
