Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.048934379335364445,0.14219573808491293,0.07685335236537587,0.09078751467180546,0.04214128178997293,0.07285086642938046,0.04671657675216471,0.015300517632134547
0.04893525330897004,0.14219589061779792,0.07689409828806024,0.09078752157531868,0.04301223685976576,0.07285087714216508,0.0473069328027031,0.01557795341882315
0.04893612728257564,0.1421960431506829,0.0769348442107446,0.0907875284788319,0.04388319192955859,0.0728508878549497,0.047897288853241494,0.01585538920551175
0.04893700125618124,0.1421961956835679,0.07697559013342897,0.09078753538234512,0.04475414699935142,0.07285089856773432,0.04848764490377989,0.016132824992200354
0.048937875229786834,0.14219634821645288,0.07701633605611334,0.09078754228585834,0.045625102069144254,0.07285090928051893,0.04907800095431828,0.016410260778888956
0.04893874920339243,0.14219650074933787,0.07705708197879771,0.09078754918937156,0.046496057138937084,0.07285091999330355,0.049668357004856674,0.01668769656557756
0.04893962317699803,0.14219665328222286,0.07709782790148208,0.09078755609288477,0.047367012208729915,0.07285093070608817,0.05025871305539507,0.01696513235226616
0.048940497150603626,0.14219680581510785,0.07713857382416645,0.090787562996398,0.048237967278522746,0.07285094141887279,0.05084906910593346,0.017242568138954764
0.048941371124209224,0.14219695834799284,0.07717931974685081,0.09078756989991121,0.04910892234831558,0.0728509521316574,0.05143942515647185,0.017520003925643367
0.04894224509781482,0.14219711088087783,0.07722006566953518,0.09078757680342443,0.04997987741810841,0.07285096284444202,0.052029781207010246,0.01779743971233197
0.04894311907142042,0.14219726341376282,0.07726081159221955,0.09078758370693765,0.05085083248790124,0.07285097355722664,0.05262013725754864,0.018074875499020572
0.048943993045026016,0.1421974159466478,0.07730155751490392,0.09078759061045087,0.05172178755769407,0.07285098427001126,0.05321049330808703,0.018352311285709175
0.04894486701863161,0.1421975684795328,0.07734230343758829,0.09078759751396409,0.0525927426274869,0.07285099498279587,0.053800849358625426,0.018629747072397777
0.04894574099223721,0.1421977210124178,0.07738304936027265,0.09078760441747731,0.05346369769727973,0.07285100569558049,0.05439120540916382,0.01890718285908638
0.04894661496584281,0.14219787354530278,0.07742379528295702,0.09078761132099053,0.05433465276707256,0.07285101640836511,0.05498156145970221,0.019184618645774983
0.048947488939448405,0.14219802607818777,0.07746454120564139,0.09078761822450375,0.05520560783686539,0.07285102712114973,0.055571917510240605,0.019462054432463585
0.048948362913054,0.14219817861107276,0.07750528712832576,0.09078762512801697,0.056076562906658224,0.07285103783393435,0.056162273560779,0.019739490219152188
0.0489492368866596,0.14219833114395775,0.07754603305101013,0.09078763203153019,0.056947517976451055,0.07285104854671896,0.05675262961131739,0.02001692600584079
0.0489501108602652,0.14219848367684274,0.0775867789736945,0.09078763893504341,0.057818473046243886,0.07285105925950358,0.057342985661855785,0.020294361792529393
0.048950984833870795,0.14219863620972772,0.07762752489637886,0.09078764583855663,0.05868942811603672,0.0728510699722882,0.05793334171239418,0.020571797579217996
0.04895185880747639,0.14219878874261271,0.07766827081906323,0.09078765274206985,0.05956038318582955,0.07285108068507282,0.05852369776293257,0.0208492333659066
0.04895273278108199,0.1421989412754977,0.0777090167417476,0.09078765964558307,0.06043133825562238,0.07285109139785743,0.059114053813470964,0.0211266691525952
0.04895360675468759,0.1421990938083827,0.07774976266443197,0.09078766654909629,0.06130229332541521,0.07285110211064205,0.05970440986400936,0.021404104939283804
0.048954480728293184,0.14219924634126768,0.07779050858711634,0.0907876734526095,0.06217324839520804,0.07285111282342667,0.06029476591454775,0.021681540725972406
0.04895535470189878,0.14219939887415267,0.0778312545098007,0.09078768035612272,0.06304420346500088,0.07285112353621129,0.06088512196508614,0.02195897651266101
0.04895622867550438,0.14219955140703766,0.07787200043248507,0.09078768725963594,0.06391515853479371,0.0728511342489959,0.061475478015624536,0.02223641229934961
0.048957102649109976,0.14219970393992265,0.07791274635516944,0.09078769416314916,0.06478611360458654,0.07285114496178052,0.06206583406616293,0.022513848086038214
0.048957976622715574,0.14219985647280764,0.07795349227785381,0.09078770106666238,0.06565706867437937,0.07285115567456514,0.06265619011670133,0.022791283872726817
0.04895885059632117,0.14220000900569263,0.07799423820053818,0.0907877079701756,0.0665280237441722,0.07285116638734976,0.06324654616723972,0.02306871965941542
0.04895972456992677,0.14220016153857762,0.07803498412322254,0.09078771487368882,0.06739897881396503,0.07285117710013438,0.06383690221777812,0.023346155446104022
0.048960598543532366,0.1422003140714626,0.07807573004590691,0.09078772177720204,0.06826993388375786,0.072851187812919,0.06442725826831651,0.023623591232792625
0.04896147251713796,0.1422004666043476,0.07811647596859128,0.09078772868071526,0.0691408889535507,0.07285119852570361,0.0650176143188549,0.023901027019481227
0.04896234649074356,0.1422006191372326,0.07815722189127565,0.09078773558422848,0.07001184402334353,0.07285120923848823,0.0656079703693933,0.02417846280616983
0.04896322046434916,0.14220077167011758,0.07819796781396002,0.0907877424877417,0.07088279909313636,0.07285121995127285,0.06619832641993169,0.024455898592858433
0.048964094437954755,0.14220092420300257,0.07823871373664439,0.09078774939125492,0.07175375416292919,0.07285123066405746,0.06678868247047008,0.024733334379547035
0.04896496841156035,0.14220107673588755,0.07827945965932875,0.09078775629476814,0.07262470923272202,0.07285124137684208,0.06737903852100847,0.025010770166235638
0.04896584238516595,0.14220122926877254,0.07832020558201312,0.09078776319828136,0.07349566430251485,0.0728512520896267,0.06796939457154687,0.02528820595292424
0.04896671635877155,0.14220138180165753,0.07836095150469749,0.09078777010179458,0.07436661937230768,0.07285126280241132,0.06855975062208526,0.025565641739612843
0.048967590332377145,0.14220153433454252,0.07840169742738186,0.0907877770053078,0.07523757444210051,0.07285127351519594,0.06915010667262365,0.025843077526301446
0.04896846430598274,0.1422016868674275,0.07844244335006623,0.09078778390882102,0.07610852951189334,0.07285128422798055,0.06974046272316205,0.02612051331299005
0.04896933827958834,0.1422018394003125,0.0784831892727506,0.09078779081233423,0.07697948458168617,0.07285129494076517,0.07033081877370044,0.02639794909967865
0.04897021225319394,0.1422019919331975,0.07852393519543496,0.09078779771584745,0.077850439651479,0.07285130565354979,0.07092117482423883,0.026675384886367254
0.048971086226799534,0.14220214446608248,0.07856468111811933,0.09078780461936067,0.07872139472127183,0.0728513163663344,0.07151153087477723,0.026952820673055856
0.04897196020040513,0.14220229699896747,0.0786054270408037,0.09078781152287389,0.07959234979106466,0.07285132707911902,0.07210188692531562,0.02723025645974446
0.04897283417401073,0.14220244953185246,0.07864617296348807,0.09078781842638711,0.0804633048608575,0.07285133779190364,0.07269224297585401,0.02750769224643306
0.04897370814761633,0.14220260206473745,0.07868691888617244,0.09078782532990033,0.08133425993065033,0.07285134850468826,0.0732825990263924,0.027785128033121664
0.048974582121221924,0.14220275459762244,0.0787276648088568,0.09078783223341355,0.08220521500044316,0.07285135921747288,0.0738729550769308,0.028062563819810267
0.04897545609482752,0.14220290713050743,0.07876841073154117,0.09078783913692677,0.08307617007023599,0.0728513699302575,0.07446331112746919,0.02833999960649887
0.04897633006843312,0.14220305966339242,0.07880915665422554,0.09078784604043999,0.08394712514002882,0.07285138064304211,0.07505366717800759,0.028617435393187472
0.048977204042038716,0.1422032121962774,0.07884990257690991,0.09078785294395321,0.08481808020982165,0.07285139135582673,0.07564402322854598,0.028894871179876075
0.048978078015644314,0.1422033647291624,0.07889064849959428,0.09078785984746643,0.08568903527961448,0.07285140206861135,0.07623437927908437,0.029172306966564678
0.04897895198924991,0.14220351726204739,0.07893139442227864,0.09078786675097965,0.08655999034940731,0.07285141278139597,0.07682473532962276,0.02944974275325328
0.04897982596285551,0.14220366979493237,0.07897214034496301,0.09078787365449287,0.08743094541920014,0.07285142349418058,0.07741509138016116,0.029727178539941883
0.048980699936461106,0.14220382232781736,0.07901288626764738,0.09078788055800609,0.08830190048899297,0.0728514342069652,0.07800544743069955,0.030004614326630485
0.0489815739100667,0.14220397486070235,0.07905363219033175,0.0907878874615193,0.0891728555587858,0.07285144491974982,0.07859580348123794,0.030282050113319088
0.0489824478836723,0.14220412739358734,0.07909437811301612,0.09078789436503253,0.09004381062857864,0.07285145563253444,0.07918615953177634,0.03055948590000769
0.0489833218572779,0.14220427992647233,0.07913512403570049,0.09078790126854575,0.09091476569837147,0.07285146634531905,0.07977651558231473,0.030836921686696293
0.048984195830883495,0.14220443245935732,0.07917586995838485,0.09078790817205896,0.0917857207681643,0.07285147705810367,0.08036687163285312,0.031114357473384896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.320859017143692e-18,2.987093653616646e-8,9.822494936807545e-8,0.0016540455928893212,1.1538447111488016e-10,0.0016773924935204443,1.1028180943166735e-6,6.642175588726607e-7
6.641718034287384e-18,5.974187307233292e-8,1.964498987361509e-7,0.0033080911857786425,2.3076894222976032e-10,0.0033547849870408887,2.205636188633347e-6,1.3284351177453213e-6
9.962577051431076e-18,8.961280960849938e-8,2.9467484810422633e-7,0.004962136778667964,3.4615341334464047e-10,0.005032177480561333,3.3084542829500204e-6,1.992652676617982e-6
1.3283436068574769e-17,1.1948374614466583e-7,3.928997974723018e-7,0.006616182371557285,4.6153788445952063e-10,0.006709569974081777,4.411272377266694e-6,2.6568702354906426e-6
1.6604295085718462e-17,1.4935468268083229e-7,4.911247468403772e-7,0.008270227964446606,5.769223555744008e-10,0.008386962467602222,5.514090471583367e-6,3.3210877943633033e-6
1.9925154102862156e-17,1.7922561921699874e-7,5.893496962084527e-7,0.009924273557335926,6.923068266892809e-10,0.010064354961122667,6.61690856590004e-6,3.985305353235964e-6
2.324601312000585e-17,2.090965557531652e-7,6.875746455765281e-7,0.011578319150225247,8.076912978041611e-10,0.011741747454643112,7.719726660216713e-6,4.649522912108625e-6
2.6566872137149543e-17,2.3896749228933167e-7,7.857995949446036e-7,0.013232364743114568,9.230757689190413e-10,0.013419139948163556,8.822544754533386e-6,5.313740470981285e-6
2.988773115429324e-17,2.688384288254981e-7,8.84024544312679e-7,0.014886410336003889,1.0384602400339214e-9,0.015096532441684001,9.92536284885006e-6,5.977958029853946e-6
3.320859017143693e-17,2.9870936536166457e-7,9.822494936807544e-7,0.01654045592889321,1.1538447111488016e-9,0.016773924935204444,1.1028180943166732e-5,6.6421755887266065e-6
3.6529449188580624e-17,3.28580301897831e-7,1.0804744430488298e-6,0.018194501521782532,1.2692291822636817e-9,0.018451317428724887,1.2130999037483405e-5,7.306393147599267e-6
3.985030820572432e-17,3.584512384339975e-7,1.1786993924169051e-6,0.019848547114671853,1.3846136533785619e-9,0.02012870992224533,1.3233817131800078e-5,7.970610706471928e-6
4.317116722286801e-17,3.8832217497016393e-7,1.2769243417849805e-6,0.021502592707561174,1.499998124493442e-9,0.021806102415765773,1.4336635226116751e-5,8.634828265344588e-6
4.6492026240011705e-17,4.181931115063304e-7,1.3751492911530558e-6,0.023156638300450495,1.6153825956083222e-9,0.023483494909286216,1.5439453320433426e-5,9.299045824217247e-6
4.98128852571554e-17,4.4806404804249683e-7,1.4733742405211312e-6,0.024810683893339815,1.7307670667232024e-9,0.02516088740280666,1.65422714147501e-5,9.963263383089907e-6
5.313374427429909e-17,4.779349845786633e-7,1.5715991898892065e-6,0.026464729486229136,1.8461515378380825e-9,0.026838279896327102,1.7645089509066772e-5,1.0627480941962567e-5
5.645460329144278e-17,5.078059211148298e-7,1.669824139257282e-6,0.028118775079118457,1.9615360089529627e-9,0.028515672389847545,1.8747907603383445e-5,1.1291698500835227e-5
5.977546230858647e-17,5.376768576509963e-7,1.7680490886253573e-6,0.029772820672007778,2.076920480067843e-9,0.03019306488336799,1.985072569770012e-5,1.1955916059707887e-5
6.309632132573017e-17,5.675477941871628e-7,1.8662740379934326e-6,0.0314268662648971,2.192304951182723e-9,0.031870457376888435,2.095354379201679e-5,1.2620133618580546e-5
6.641718034287386e-17,5.974187307233294e-7,1.964498987361508e-6,0.03308091185778642,2.307689422297603e-9,0.03354784987040888,2.2056361886333464e-5,1.3284351177453206e-5
6.973803936001756e-17,6.272896672594959e-7,2.0627239367295835e-6,0.034734957450675744,2.4230738934124833e-9,0.03522524236392933,2.3159179980650138e-5,1.3948568736325866e-5
7.305889837716125e-17,6.571606037956624e-7,2.160948886097659e-6,0.036389003043565064,2.5384583645273635e-9,0.036902634857449775,2.426199807496681e-5,1.4612786295198526e-5
7.637975739430494e-17,6.870315403318289e-7,2.2591738354657347e-6,0.038043048636454385,2.6538428356422436e-9,0.03858002735097022,2.5364816169283484e-5,1.5277003854071186e-5
7.970061641144864e-17,7.169024768679954e-7,2.3573987848338102e-6,0.039697094229343706,2.7692273067571238e-9,0.04025741984449067,2.6467634263600157e-5,1.5941221412943846e-5
8.302147542859233e-17,7.467734134041619e-7,2.455623734201886e-6,0.04135113982223303,2.884611777872004e-9,0.041934812338011114,2.757045235791683e-5,1.6605438971816505e-5
8.634233444573602e-17,7.766443499403284e-7,2.5538486835699614e-6,0.04300518541512235,2.999996248986884e-9,0.04361220483153156,2.8673270452233503e-5,1.7269656530689165e-5
8.966319346287972e-17,8.065152864764949e-7,2.652073632938037e-6,0.04465923100801167,3.1153807201017643e-9,0.04528959732505201,2.9776088546550176e-5,1.7933874089561825e-5
9.298405248002341e-17,8.363862230126614e-7,2.7502985823061125e-6,0.04631327660090099,3.2307651912166444e-9,0.046966989818572454,3.087890664086685e-5,1.8598091648434485e-5
9.63049114971671e-17,8.662571595488279e-7,2.848523531674188e-6,0.04796732219379031,3.3461496623315246e-9,0.0486443823120929,3.1981724735183525e-5,1.9262309207307145e-5
9.96257705143108e-17,8.961280960849944e-7,2.9467484810422637e-6,0.04962136778667963,3.4615341334464047e-9,0.05032177480561335,3.30845428295002e-5,1.9926526766179804e-5
1.2068624236908303e-6,1.4580965795415417e-6,3.6016426516653734e-6,0.050629299315328995,1.7592567185192773e-6,0.051204075202734164,0.00145232634606405,3.960661083272372e-5
2.413724847282035e-6,2.0200650629980886e-6,4.256536822288483e-6,0.05163723084397836,3.515051902905108e-6,0.05208637559985498,0.0028715681492985996,5.928669489926763e-5
3.6205872708732396e-6,2.582033546454636e-6,4.911430992911593e-6,0.05264516237262772,5.270847087290939e-6,0.0529686759969758,0.004290809952533149,7.896677896581155e-5
4.827449694464444e-6,3.1440020299111833e-6,5.5663251635347025e-6,0.05365309390127709,7.0266422716767695e-6,0.05385097639409662,0.005710051755767699,9.864686303235546e-5
6.0343121180556485e-6,3.7059705133677307e-6,6.221219334157812e-6,0.05466102542992645,8.7824374560626e-6,0.054733276791217436,0.007129293559002249,0.00011832694709889938
7.241174541646853e-6,4.267938996824278e-6,6.876113504780922e-6,0.055668956958575815,1.0538232640448431e-5,0.055615577188338254,0.008548535362236799,0.0001380070311654433
8.448036965238058e-6,4.8299074802808255e-6,7.531007675404032e-6,0.05667688848722518,1.2294027824834262e-5,0.05649787758545907,0.009967777165471349,0.0001576871152319872
9.654899388829263e-6,5.391875963737373e-6,8.185901846027141e-6,0.05768482001587454,1.4049823009220093e-5,0.05738017798257989,0.011387018968705899,0.0001773671992985311
1.0861761812420469e-5,5.95384444719392e-6,8.840796016650251e-6,0.058692751544523906,1.5805618193605923e-5,0.05826247837970071,0.012806260771940449,0.000197047283365075
1.2068624236011674e-5,6.5158129306504676e-6,9.495690187273361e-6,0.05970068307317327,1.7561413377991753e-5,0.059144778776821526,0.014225502575174999,0.0002167273674316189
1.327548665960288e-5,7.077781414107015e-6,1.015058435789647e-5,0.060708614601822634,1.9317208562377585e-5,0.060027079173942344,0.01564474437840955,0.0002364074514981628
1.4482349083194085e-5,7.639749897563561e-6,1.080547852851958e-5,0.061716546130472,2.1073003746763418e-5,0.06090937957106316,0.0170639861816441,0.00025608753556470674
1.568921150678529e-5,8.201718381020108e-6,1.146037269914269e-5,0.06272447765912136,2.282879893114925e-5,0.06179167996818398,0.01848322798487865,0.00027576761963125066
1.6896073930376495e-5,8.763686864476654e-6,1.21152668697658e-5,0.06373240918777072,2.4584594115535083e-5,0.0626739803653048,0.0199024697881132,0.0002954477036977946
1.81029363539677e-5,9.325655347933201e-6,1.277016104038891e-5,0.06474034071642008,2.6340389299920915e-5,0.06355628076242563,0.02132171159134775,0.0003151277877643385
1.9309798777558906e-5,9.887623831389748e-6,1.342505521101202e-5,0.06574827224506945,2.8096184484306748e-5,0.06443858115954645,0.0227409533945823,0.00033480787183088245
2.051666120115011e-5,1.0449592314846294e-5,1.4079949381635129e-5,0.06675620377371881,2.985197966869258e-5,0.06532088155666728,0.02416019519781685,0.0003544879558974264
2.1723523624741316e-5,1.101156079830284e-5,1.4734843552258239e-5,0.06776413530236818,3.160777485307841e-5,0.0662031819537881,0.0255794370010514,0.0003741680399639703
2.293038604833252e-5,1.1573529281759387e-5,1.538973772288135e-5,0.06877206683101754,3.3363570037464245e-5,0.06708548235090893,0.02699867880428595,0.00039384812403051424
2.4137248471923727e-5,1.2135497765215934e-5,1.604463189350446e-5,0.0697799983596669,3.511936522185008e-5,0.06796778274802975,0.0284179206075205,0.00041352820809705817
2.5344110895514932e-5,1.269746624867248e-5,1.6699526064127573e-5,0.07078792988831627,3.687516040623591e-5,0.06885008314515058,0.02983716241075505,0.0004332082921636021
2.6550973319106137e-5,1.3259434732129027e-5,1.7354420234750684e-5,0.07179586141696563,3.863095559062174e-5,0.0697323835422714,0.0312564042139896,0.00045288837623014603
2.7757835742697343e-5,1.3821403215585573e-5,1.8009314405373796e-5,0.072803792945615,4.0386750775007575e-5,0.07061468393939223,0.03267564601722415,0.00047256846029668996
2.8964698166288548e-5,1.438337169904212e-5,1.8664208575996907e-5,0.07381172447426436,4.214254595939341e-5,0.07149698433651305,0.0340948878204587,0.0004922485443632339
3.0171560589879753e-5,1.4945340182498666e-5,1.931910274662002e-5,0.07481965600291372,4.389834114377924e-5,0.07237928473363388,0.03551412962369325,0.0005119286284297778
3.1378423013470955e-5,1.5507308665955214e-5,1.997399691724313e-5,0.07582758753156309,4.565413632816507e-5,0.0732615851307547,0.0369333714269278,0.0005316087124963216
3.258528543706216e-5,1.6069277149411763e-5,2.062889108786624e-5,0.07683551906021245,4.7409931512550905e-5,0.07414388552787553,0.03835261323016235,0.0005512887965628655
3.379214786065336e-5,1.663124563286831e-5,2.1283785258489353e-5,0.07784345058886182,4.916572669693674e-5,0.07502618592499635,0.0397718550333969,0.0005709688806294094
3.499901028424456e-5,1.719321411632486e-5,2.1938679429112464e-5,0.07885138211751118,5.092152188132257e-5,0.07590848632211718,0.04119109683663145,0.0005906489646959533
3.620587270783576e-5,1.7755182599781407e-5,2.2593573599735576e-5,0.07985931364616054,5.26773170657084e-5,0.076790786719238,0.042610338639866,0.0006103290487624971
3.727462937186963e-5,2.0207638022322906e-5,2.266475560839106e-5,0.07987938812286706,5.7200389739578055e-5,0.07680164249479085,0.04553808469074962,0.00097687061218374
3.83433860359035e-5,2.2660093444864405e-5,2.2735937617046546e-5,0.07989946259957358,6.172346241344771e-5,0.0768124982703437,0.048465830741633235,0.0013434121756049828
3.941214269993737e-5,2.5112548867405904e-5,2.280711962570203e-5,0.07991953707628009,6.624653508731737e-5,0.07682335404589655,0.051393576792516854,0.0017099537390262256
4.048089936397124e-5,2.7565004289947403e-5,2.2878301634357516e-5,0.07993961155298661,7.076960776118701e-5,0.0768342098214494,0.05432132284340047,0.0020764953024474684
4.154965602800511e-5,3.0017459712488902e-5,2.2949483643013e-5,0.07995968602969312,7.529268043505666e-5,0.07684506559700224,0.05724906889428409,0.0024430368658687114
4.261841269203898e-5,3.24699151350304e-5,2.3020665651668487e-5,0.07997976050639964,7.98157531089263e-5,0.07685592137255509,0.06017681494516771,0.0028095784292899544
4.368716935607285e-5,3.49223705575719e-5,2.3091847660323972e-5,0.07999983498310616,8.433882578279595e-5,0.07686677714810794,0.06310456099605133,0.0031761199927111974
4.475592602010672e-5,3.73748259801134e-5,2.3163029668979457e-5,0.08001990945981267,8.88618984566656e-5,0.07687763292366079,0.06603230704693495,0.0035426615561324403
4.582468268414059e-5,3.98272814026549e-5,2.3234211677634942e-5,0.08003998393651919,9.338497113053524e-5,0.07688848869921364,0.06896005309781858,0.003909203119553683
4.689343934817446e-5,4.22797368251964e-5,2.3305393686290427e-5,0.08006005841322571,9.790804380440489e-5,0.07689934447476648,0.0718877991487022,0.0042757446829749255
4.796219601220833e-5,4.4732192247737896e-5,2.3376575694945912e-5,0.08008013288993222,0.00010243111647827453,0.07691020025031933,0.07481554519958583,0.004642286246396168
4.90309526762422e-5,4.7184647670279395e-5,2.3447757703601397e-5,0.08010020736663874,0.00010695418915214418,0.07692105602587218,0.07774329125046946,0.005008827809817411
5.009970934027607e-5,4.9637103092820894e-5,2.3518939712256883e-5,0.08012028184334526,0.00011147726182601382,0.07693191180142503,0.08067103730135308,0.005375369373238653
5.116846600430994e-5,5.208955851536239e-5,2.3590121720912368e-5,0.08014035632005177,0.00011600033449988347,0.07694276757697788,0.08359878335223671,0.005741910936659896
5.223722266834381e-5,5.454201393790389e-5,2.3661303729567853e-5,0.08016043079675829,0.00012052340717375311,0.07695362335253073,0.08652652940312033,0.006108452500081138
5.330597933237768e-5,5.699446936044539e-5,2.3732485738223338e-5,0.0801805052734648,0.00012504647984762276,0.07696447912808357,0.08945427545400396,0.006474994063502381
5.4374735996411546e-5,5.944692478298689e-5,2.3803667746878823e-5,0.08020057975017132,0.0001295695525214924,0.07697533490363642,0.09238202150488758,0.006841535626923623
5.5443492660445416e-5,6.189938020552838e-5,2.3874849755534308e-5,0.08022065422687784,0.00013409262519536205,0.07698619067918927,0.09530976755577121,0.007208077190344866
5.6512249324479286e-5,6.435183562806988e-5,2.3946031764189793e-5,0.08024072870358435,0.0001386156978692317,0.07699704645474212,0.09823751360665484,0.0075746187537661085
5.7581005988513155e-5,6.680429105061138e-5,2.401721377284528e-5,0.08026080318029087,0.00014313877054310134,0.07700790223029497,0.10116525965753846,0.007941160317187352
5.8649762652547025e-5,6.925674647315288e-5,2.4088395781500764e-5,0.08028087765699739,0.000147661843216971,0.07701875800584781,0.10409300570842209,0.008307701880608595
5.9718519316580895e-5,7.170920189569438e-5,2.415957779015625e-5,0.0803009521337039,0.00015218491589084063,0.07702961378140066,0.10702075175930571,0.008674243444029839
6.0787275980614764e-5,7.416165731823588e-5,2.4230759798811734e-5,0.08032102661041042,0.00015670798856471028,0.07704046955695351,0.10994849781018934,0.009040785007451082
6.185603264464863e-5,7.661411274077738e-5,2.430194180746722e-5,0.08034110108711694,0.00016123106123857992,0.07705132533250636,0.11287624386107296,0.009407326570872326
6.292478930868251e-5,7.906656816331887e-5,2.4373123816122704e-5,0.08036117556382345,0.00016575413391244957,0.07706218110805921,0.11580398991195659,0.009773868134293569
6.399354597271639e-5,8.151902358586037e-5,2.444430582477819e-5,0.08038125004052997,0.00017027720658631921,0.07707303688361206,0.11873173596284022,0.010140409697714813
6.506230263675026e-5,8.397147900840187e-5,2.4515487833433674e-5,0.08040132451723649,0.00017480027926018886,0.0770838926591649,0.12165948201372384,0.010506951261136056
6.613105930078414e-5,8.642393443094337e-5,2.458666984208916e-5,0.080421398993943,0.0001793233519340585,0.07708389853203569,0.12458722806460747,0.0108734928245573
6.719981596481802e-5,8.887638985348487e-5,2.4657851850744645e-5,0.08044147347064952,0.00018384642460792815,0.07708390440490648,0.1275149741154911,0.011240034387978543
6.826857262885189e-5,9.132884527602637e-5,2.472903385940013e-5,0.08046154794735604,0.0001883694972817978,0.07708391027777727,0.1304427201663747,0.011606575951399786
7.433673962248533e-5,9.544554075367963e-5,4.327880471562394e-5,0.08048243661416923,0.0017248405023767735,0.0771305461169309,0.1304662121725513,0.013283687134167204
8.040490661611877e-5,9.95622362313329e-5,6.182857557184774e-5,0.08050332528098243,0.003261311507471749,0.07713055181874204,0.1304897041787279,0.014960798316934622
8.64730736097522e-5,0.00010367893170898616,8.037834642807155e-5,0.08052421394779563,0.004797782512566725,0.07713055752055317,0.1305131961849045,0.01663790949970204
9.254124060338564e-5,0.00010779562718663942,9.892811728429537e-5,0.08054510261460883,0.006334253517661701,0.0771305632223643,0.1305366881910811,0.018315020682469457
9.860940759701907e-5,0.00011191232266429269,0.00011747788814051918,0.08056599128142203,0.007870724522756676,0.07713056892417544,0.1305601801972577,0.019992131865236875
0.00010467757459065251,0.00011602901814194595,0.000136027658996743,0.08058687994823523,0.009407195527851651,0.07713057462598658,0.1305836722034343,0.021669243048004293
0.00011074574158428595,0.00012014571361959921,0.0001545774298529668,0.08060776861504843,0.010943666532946627,0.07713058032779771,0.1306071642096109,0.02334635423077171
0.00011681390857791938,0.00012426240909725248,0.00017312720070919058,0.08062865728186162,0.012480137538041603,0.07713058602960884,0.1306306562157875,0.025023465413539128
0.00012288207557155283,0.00012837910457490575,0.00019167697156541438,0.08062867260024141,0.014016608543136579,0.07713059173141998,0.1306541482219641,0.026700576596306546
0.00012895024256518627,0.00013249580005255903,0.00021022674242163818,0.0806286879186212,0.015553079548231555,0.07713059743323111,0.1306541642127836,0.028377687779073964
0.0001350184095588197,0.0001366124955302123,0.00022877651327786198,0.08062870323700098,0.01708955055332653,0.07713060313504225,0.13065418020360312,0.03005479896184138
0.00014108657655245314,0.00014072919100786558,0.0002473262841340858,0.08062871855538077,0.018626021558421503,0.07713060883685338,0.13065419619442262,0.0317319101446088
0.00014715474354608658,0.00014484588648551886,0.00026587605499030963,0.08062873387376056,0.020162492563516477,0.07713061453866452,0.13065421218524212,0.03340902132737622
0.00015322291053972002,0.00014896258196317214,0.00028442582584653345,0.08062874919214034,0.02169896356861145,0.07713062024047565,0.13065422817606162,0.03508613251014364
0.00015929107753335345,0.00015307927744082542,0.0003029755967027573,0.08062876451052013,0.023235434573706425,0.07713062594228678,0.13065424416688112,0.03676324369291106
0.0001653592445269869,0.0001571959729184787,0.0003215253675589811,0.08062877982889992,0.0247719055788014,0.07713063164409792,0.13065426015770062,0.038440354875678484
0.00017142741152062033,0.00016131266839613197,0.00034007513841520493,0.0806287951472797,0.026308376583896374,0.07713063734590905,0.13065427614852013,0.040117466058445905
0.00017749557851425376,0.00016542936387378525,0.00035862490927142875,0.08062881046565949,0.027844847588991348,0.07713064304772019,0.13065429213933963,0.041794577241213327
0.0001835637455078872,0.00016954605935143852,0.0003771746801276526,0.08062882578403928,0.029381318594086322,0.07713064874953132,0.13065430813015913,0.04347168842398075
0.00018963191250152063,0.0001736627548290918,0.0003957244509838764,0.08062884110241907,0.030917789599181296,0.07713065445134246,0.13065432412097863,0.04514879960674817
0.00019570007949515407,0.00017777945030674508,0.00041427422184010023,0.08062885642079885,0.032454260604276274,0.07713066015315359,0.13065434011179813,0.04682591078951559
0.0002017682464887875,0.00018189614578439836,0.00043282399269632405,0.08062887173917864,0.03399073160937125,0.07713066585496473,0.13065435610261764,0.04850302197228301
0.00020783641348242094,0.00018601284126205163,0.0004513737635525479,0.08062888705755843,0.03552720261446623,0.07713067155677586,0.13065437209343714,0.05018013315505043
0.00021390458047605438,0.0001901295367397049,0.0004699235344087717,0.08062890237593821,0.037063673619561206,0.077130677258587,0.13065438808425664,0.051857244337817854
0.00021997274746968782,0.00019424623221735819,0.0004884733052649955,0.080628917694318,0.038600144624656184,0.07713068296039813,0.13065440407507614,0.053534355520585275
0.00022604091446332125,0.00019836292769501146,0.0005070230761212192,0.08062893301269779,0.04013661562975116,0.07713068866220926,0.13065442006589564,0.055211466703352696
0.0002321090814569547,0.00020247962317266474,0.000525572846977443,0.08062894833107757,0.04167308663484614,0.0771306943640204,0.13065443605671515,0.05688857788612012
0.00023817724845058813,0.00020659631865031802,0.0005441226178336668,0.08062896364945736,0.04320955763994112,0.07713070006583153,0.13065445204753465,0.05856568906888754
0.0002442454154442216,0.0002107130141279713,0.0005626723886898906,0.08062897896783715,0.044746028645036094,0.07713070576764267,0.13065446803835415,0.06024280025165496
