Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0012364156152464736,0.0013145787796834242,0.00024086382367772508,0.0009281947177559444,0.0026441469932047493,0.044334177773972624,0.10647173463293165,0.0494965543301942
0.0012563578025891586,0.0013357816632267052,0.00024474872405962387,0.0009431656003003952,0.002686794525353213,0.0450492451574238,0.10818902067539829,0.05029488585164894
0.0012762999899318436,0.0013569845467699862,0.0002486336244415227,0.0009581364828448459,0.0027294420575016765,0.04576431254087497,0.10990630671786493,0.05109321737310369
0.0012962421772745286,0.0013781874303132671,0.0002525185248234215,0.0009731073653892966,0.00277208958965014,0.046479379924326145,0.11162359276033157,0.05189154889455844
0.0013161843646172136,0.001399390313856548,0.0002564034252053203,0.0009880782479337474,0.0028147371217986036,0.04719444730777732,0.11334087880279821,0.052689880416013184
0.0013361265519598986,0.001420593197399829,0.00026028832558721914,0.0010030491304781981,0.002857384653947067,0.04790951469122849,0.11505816484526485,0.05348821193746793
0.0013560687393025835,0.00144179608094311,0.00026417322596911796,0.0010180200130226488,0.0029000321860955308,0.048624582074679665,0.11677545088773149,0.05428654345892268
0.0013760109266452685,0.001462998964486391,0.0002680581263510168,0.0010329908955670996,0.0029426797182439944,0.04933964945813084,0.11849273693019813,0.055084874980377424
0.0013959531139879535,0.001484201848029672,0.0002719430267329156,0.0010479617781115503,0.002985327250392458,0.05005471684158201,0.12021002297266477,0.05588320650183217
0.0014158953013306385,0.001505404731572953,0.0002758279271148144,0.001062932660656001,0.0030279747825409215,0.050769784225033185,0.12192730901513141,0.05668153802328692
0.0014358374886733235,0.001526607615116234,0.00027971282749671324,0.0010779035432004517,0.003070622314689385,0.05148485160848436,0.12364459505759805,0.057479869544741664
0.0014557796760160085,0.0015478104986595149,0.00028359772787861205,0.0010928744257449024,0.0031132698468378486,0.05219991899193553,0.1253618811000647,0.05827820106619641
0.0014757218633586935,0.0015690133822027958,0.00028748262826051087,0.0011078453082893531,0.0031559173789863122,0.052914986375386705,0.1270791671425313,0.05907653258765116
0.0014956640507013785,0.0015902162657460768,0.0002913675286424097,0.0011228161908338038,0.003198564911134776,0.05363005375883788,0.12879645318499794,0.059874864109105905
0.0015156062380440635,0.0016114191492893578,0.0002952524290243085,0.0011377870733782546,0.0032412124432832394,0.05434512114228905,0.13051373922746456,0.06067319563056065
0.0015355484253867485,0.0016326220328326388,0.00029913732940620733,0.0011527579559227053,0.003283859975431703,0.055060188525740225,0.1322310252699312,0.0614715271520154
0.0015554906127294335,0.0016538249163759197,0.00030302222978810615,0.001167728838467156,0.0033265075075801665,0.0557752559091914,0.13394831131239782,0.062269858673470145
0.0015567469866830175,0.0016567409430418192,0.00030563681585856503,0.0011685670018434099,0.0033290798850366785,0.055775418685713625,0.1339485431472623,0.062270035484385325
0.0015580033606366016,0.0016596569697077187,0.0003082514019290239,0.0011694051652196638,0.0033316522624931904,0.05577558146223585,0.13394877498212676,0.062270212295300505
0.0015592597345901857,0.0016625729963736181,0.0003108659879994828,0.0011702433285959177,0.0033342246399497024,0.05577574423875808,0.13394900681699123,0.062270389106215684
0.0015605161085437697,0.0016654890230395176,0.0003134805740699417,0.0011710814919721716,0.0033367970174062143,0.055775907015280304,0.1339492386518557,0.062270565917130864
0.0015617724824973538,0.001668405049705417,0.0003160951601404006,0.0011719196553484255,0.0033393693948627263,0.05577606979180253,0.13394947048672018,0.062270742728046044
0.0015630288564509379,0.0016713210763713165,0.00031870974621085946,0.0011727578187246794,0.0033419417723192383,0.05577623256832476,0.13394970232158465,0.062270919538961224
0.001564285230404522,0.001674237103037216,0.00032132433228131835,0.0011735959821009333,0.00334451414977575,0.055776395344846984,0.13394993415644912,0.062271096349876404
0.001565541604358106,0.0016771531297031155,0.00032393891835177723,0.0011744341454771872,0.003347086527232262,0.05577655812136921,0.1339501659913136,0.06227127316079158
0.00156679797831169,0.001680069156369015,0.0003265535044222361,0.001175272308853441,0.003349658904688774,0.05577672089789144,0.13395039782617807,0.06227144997170676
0.0015680543522652742,0.0016829851830349144,0.000329168090492695,0.001176110472229695,0.003352231282145286,0.05577688367441366,0.13395062966104254,0.06227162678262194
0.0015693107262188582,0.0016859012097008139,0.0003317826765631539,0.0011769486356059489,0.003354803659601798,0.05577704645093589,0.13395086149590701,0.06227180359353712
0.0015705671001724423,0.0016888172363667133,0.0003343972626336128,0.0011777867989822028,0.00335737603705831,0.055777209227458116,0.1339510933307715,0.0622719804044523
0.0015718234741260264,0.0016917332630326128,0.00033701184870407166,0.0011786249623584567,0.003359948414514822,0.05577737200398034,0.13395132516563596,0.06227215721536748
0.0015730798480796105,0.0016946492896985123,0.00033962643477453055,0.0011794631257347106,0.003362520791971334,0.05577753478050257,0.13395155700050043,0.06227233402628266
0.0015743362220331945,0.0016975653163644117,0.00034224102084498944,0.0011803012891109645,0.003365093169427846,0.055777697557024795,0.1339517888353649,0.06227251083719784
0.0015755925959867786,0.0017004813430303112,0.0003448556069154483,0.0011811394524872184,0.003367665546884358,0.05577786033354702,0.13395202067022938,0.06227268764811302
0.0015768489699403627,0.0017033973696962107,0.0003474701929859072,0.0011819776158634723,0.00337023792434087,0.05577802311006925,0.13395225250509385,0.0622728644590282
0.0015781053438939467,0.0017063133963621101,0.0003500847790563661,0.0011828157792397262,0.0033728103017973817,0.055778185886591475,0.13395248433995832,0.06227304126994338
0.0015793617178475308,0.0017092294230280096,0.000352699365126825,0.00118365394261598,0.0033753826792538937,0.0557783486631137,0.1339527161748228,0.06227321808085856
0.0015806180918011149,0.001712145449693909,0.00035531395119728387,0.001184492105992234,0.0033779550567104057,0.05577851143963593,0.13395294800968727,0.06227339489177374
0.001581874465754699,0.0017150614763598085,0.00035792853726774275,0.0011853302693684879,0.0033805274341669176,0.055778674216158154,0.13395317984455174,0.06227357170268892
0.001583130839708283,0.001717977503025708,0.00036054312333820164,0.0011861684327447418,0.0033830998116234296,0.05577883699268038,0.1339534116794162,0.0622737485136041
0.001584387213661867,0.0017208935296916074,0.0003631577094086605,0.0011870065961209957,0.0033856721890799415,0.05577899976920261,0.13395364351428068,0.06227392532451928
0.0015856435876154512,0.001723809556357507,0.0003657722954791194,0.0011878447594972496,0.0033882445665364535,0.055779162545724834,0.13395387534914516,0.06227410213543446
0.0015868999615690352,0.0017267255830234064,0.0003683868815495783,0.0011886829228735035,0.0033908169439929654,0.05577932532224706,0.13395410718400963,0.06227427894634964
0.0015881563355226193,0.0017296416096893058,0.0003710014676200372,0.0011895210862497574,0.0033933893214494774,0.055779488098769286,0.1339543390188741,0.06227445575726482
0.0015894127094762034,0.0017325576363552053,0.00037361605369049607,0.0011903592496260113,0.0033959616989059894,0.05577965087529151,0.13395457085373857,0.06227463256818
0.0015906690834297875,0.0017354736630211048,0.00037623063976095495,0.0011911974130022652,0.0033985340763625013,0.05577981365181374,0.13395480268860305,0.06227480937909518
0.0015919254573833715,0.0017383896896870042,0.00037884522583141384,0.001192035576378519,0.0034011064538190133,0.055779976428335966,0.13395503452346752,0.06227498619001036
0.0015931818313369556,0.0017413057163529037,0.0003814598119018727,0.001192873739754773,0.0034036788312755252,0.05578013920485819,0.133955266358332,0.06227516300092554
0.0015944382052905397,0.0017442217430188032,0.0003840743979723316,0.0011937119031310269,0.003406251208732037,0.05578030198138042,0.13395549819319647,0.06227533981184072
0.0015956945792441237,0.0017471377696847026,0.0003866889840427905,0.0011945500665072808,0.003408823586188549,0.055780464757902645,0.13395573002806094,0.0622755166227559
0.0015969509531977078,0.0017500537963506021,0.0003893035701132494,0.0011953882298835347,0.003411395963645061,0.05578062753442487,0.1339559618629254,0.06227569343367108
0.0015982073271512919,0.0017529698230165016,0.00039191815618370827,0.0011962263932597886,0.003413968341101573,0.0557807903109471,0.13395619369778988,0.06227587024458626
0.001599463701104876,0.001755885849682401,0.00039453274225416716,0.0011970645566360425,0.003416540718558085,0.055780953087469325,0.13395642553265436,0.06227604705550144
0.00160072007505846,0.0017588018763483005,0.00039714732832462604,0.0011979027200122964,0.003419113096014597,0.05578111586399155,0.13395665736751883,0.06227622386641662
0.001601976449012044,0.0017617179030142,0.00039976191439508493,0.0011987408833885502,0.003421685473471109,0.05578127864051378,0.1339568892023833,0.0622764006773318
0.0016032328229656282,0.0017646339296800994,0.0004023765004655438,0.0011995790467648041,0.003424257850927621,0.055781441417036004,0.13395712103724777,0.06227657748824698
0.0016044891969192122,0.001767549956345999,0.0004049910865360027,0.001200417210141058,0.003426830228384133,0.05578160419355823,0.13395735287211225,0.06227675429916216
0.0016057455708727963,0.0017704659830118984,0.0004076056726064616,0.001201255373517312,0.003429402605840645,0.05578176697008046,0.13395758470697672,0.06227693111007734
0.0016070019448263804,0.0017733820096777978,0.00041022025867692047,0.0012020935368935658,0.0034319749832971568,0.05578192974660268,0.1339578165418412,0.06227710792099252
0.0016082583187799644,0.0017762980363436973,0.00041283484474737936,0.0012029317002698197,0.0034345473607536687,0.05578209252312491,0.13395804837670566,0.062277284731907696
0.0016095146927335485,0.0017792140630095968,0.00041544943081783824,0.0012037698636460736,0.0034371197382101807,0.055782255299647136,0.13395828021157014,0.062277461542822876
0.0016107710666871326,0.0017821300896754962,0.00041806401688829713,0.0012046080270223275,0.0034396921156666926,0.05578241807616936,0.1339585120464346,0.062277638353738056
0.0016120274406407167,0.0017850461163413957,0.000420678602958756,0.0012054461903985814,0.0034422644931232046,0.05578258085269159,0.13395874388129908,0.062277815164653236
0.0016132838145943007,0.0017879621430072952,0.0004232931890292149,0.0012062843537748353,0.0034448368705797166,0.055782743629213816,0.13395897571616355,0.062277991975568416
0.0016145401885478848,0.0017908781696731946,0.0004259077750996738,0.0012071225171510892,0.0034474092480362285,0.05578290640573604,0.13395920755102803,0.062278168786483595
0.0016157965625014689,0.001793794196339094,0.0004285223611701327,0.0012079606805273431,0.0034499816254927405,0.05578306918225827,0.1339594393858925,0.062278345597398775
0.001617052936455053,0.0017967102230049936,0.00043113694724059156,0.001208798843903597,0.0034525540029492524,0.055783231958780495,0.13395967122075697,0.062278522408313955
0.001618309310408637,0.001799626249670893,0.00043375153331105045,0.001209637007279851,0.0034551263804057644,0.05578339473530272,0.13395990305562144,0.062278699219229135
0.001619565684362221,0.0018025422763367925,0.00043636611938150933,0.0012104751706561048,0.0034576987578622763,0.05578355751182495,0.13396013489048592,0.062278876030144315
0.0016208220583158052,0.001805458303002692,0.0004389807054519682,0.0012113133340323587,0.0034602711353187883,0.055783720288347174,0.1339603667253504,0.062279052841059494
0.0016220784322693892,0.0018083743296685914,0.0004415952915224271,0.0012121514974086126,0.0034628435127753003,0.0557838830648694,0.13396059856021486,0.062279229651974674
0.0016233348062229733,0.001811290356334491,0.000444209877592886,0.0012129896607848665,0.003465415890231812,0.05578404584139163,0.13396083039507933,0.062279406462889854
0.0016245911801765574,0.0018142063830003904,0.0004468244636633449,0.0012138278241611204,0.003467988267688324,0.055784208617913854,0.1339610622299438,0.062279583273805034
0.0016258475541301414,0.0018171224096662898,0.00044943904973380376,0.0012146659875373743,0.003470560645144836,0.05578437139443608,0.13396129406480828,0.06227976008472021
0.0016271039280837255,0.0018200384363321893,0.00045205363580426265,0.0012155041509136282,0.003473133022601348,0.05578453417095831,0.13396152589967275,0.06227993689563539
0.0016283603020373096,0.0018229544629980888,0.00045466822187472154,0.0012163423142898821,0.00347570540005786,0.05578469694748053,0.13396175773453722,0.06228011370655057
0.0016296166759908937,0.0018258704896639882,0.0004572828079451804,0.001217180477666136,0.003478277777514372,0.05578485972400276,0.1339619895694017,0.06228029051746575
0.0016308730499444777,0.0018287865163298877,0.0004598973940156393,0.00121801864104239,0.003480850154970884,0.055785022500524986,0.13396222140426617,0.06228046732838093
0.0016321294238980618,0.0018317025429957872,0.0004625119800860982,0.0012188568044186438,0.003483422532427396,0.05578518527704721,0.13396245323913064,0.06228064413929611
0.0016333857978516459,0.0018346185696616866,0.0004651265661565571,0.0012196949677948977,0.003485994909883908,0.05578534805356944,0.1339626850739951,0.06228082095021129
0.00163464217180523,0.001837534596327586,0.00046774115222701597,0.0012205331311711516,0.00348856728734042,0.055785510830091666,0.1339629169088596,0.06228099776112647
0.001635898545758814,0.0018404506229934856,0.00047035573829747485,0.0012213712945474055,0.003491139664796932,0.05578567360661389,0.13396314874372406,0.06228117457204165
0.001637154919712398,0.001843366649659385,0.00047297032436793374,0.0012222094579236594,0.0034937120422534437,0.05578583638313612,0.13396338057858853,0.06228135138295683
0.0016384112936659821,0.0018462826763252845,0.0004755849104383926,0.0012230476212999133,0.0034962844197099557,0.055785999159658345,0.133963612413453,0.06228152819387201
0.0016396676676195662,0.001849198702991184,0.0004781994965088515,0.0012238857846761672,0.0034988567971664677,0.05578616193618057,0.13396384424831748,0.06228170500478719
0.0016409240415731503,0.0018521147296570834,0.0004808140825793104,0.0012247239480524211,0.0035014291746229796,0.0557863247127028,0.13396407608318195,0.06228188181570237
0.0016421804155267344,0.001855030756322983,0.0004834286686497693,0.001225562111428675,0.0035040015520794916,0.055786487489225024,0.13396430791804642,0.06228205862661755
0.0016434367894803184,0.0018579467829888824,0.00048604325472022817,0.001226400274804929,0.0035065739295360035,0.05578665026574725,0.1339645397529109,0.06228223543753273
0.0016446931634339025,0.0018608628096547818,0.000488657840790687,0.0012272384381811828,0.0035091463069925155,0.05578681304226948,0.13396477158777537,0.06228241224844791
0.0016459495373874866,0.0018637788363206813,0.0004912724268611459,0.0012280766015574367,0.0035117186844490274,0.055786975818791704,0.13396500342263984,0.06228258905936309
0.0016472059113410706,0.0018666948629865808,0.0004938870129316047,0.0012289147649336906,0.0035142910619055394,0.05578713859531393,0.1339652352575043,0.06228276587027827
0.0016484622852946547,0.0018696108896524802,0.0004965015990020635,0.0012297529283099445,0.0035168634393620514,0.05578730137183616,0.13396546709236878,0.06228294268119345
0.0016497186592482388,0.0018725269163183797,0.0004991161850725224,0.0012305910916861984,0.0035194358168185633,0.05578746414835838,0.13396569892723326,0.06228311949210863
0.0016509750332018229,0.0018754429429842792,0.0005017307711429812,0.0012314292550624523,0.0035220081942750753,0.05578762692488061,0.13396593076209773,0.06228329630302381
0.001652231407155407,0.0018783589696501786,0.00050434535721344,0.0012322674184387062,0.0035245805717315872,0.055787789701402836,0.1339661625969622,0.06228347311393899
0.001653487781108991,0.001881274996316078,0.0005069599432838989,0.00123310558181496,0.003527152949188099,0.05578795247792506,0.13396639443182667,0.06228364992485417
0.001654744155062575,0.0018841910229819776,0.0005095745293543577,0.001233943745191214,0.003529725326644611,0.05578811525444729,0.13396662626669115,0.06228382673576935
0.0016560005290161591,0.001887107049647877,0.0005121891154248165,0.001234781908567468,0.003532297704101123,0.055788278030969515,0.13396685810155562,0.06228400354668453
0.0016572569029697432,0.0018900230763137765,0.0005148037014952754,0.0012356200719437218,0.003534870081557635,0.05578844080749174,0.1339670899364201,0.06228418035759971
0.0016585132769233273,0.001892939102979676,0.0005174182875657342,0.0012364582353199757,0.003537442459014147,0.05578860358401397,0.13396732177128456,0.06228435716851489
0.0016597696508769114,0.0018958551296455754,0.000520032873636193,0.0012372963986962296,0.003540014836470659,0.055788766360536195,0.13396755360614904,0.06228453397943007
0.0016610260248304954,0.0018987711563114749,0.0005226474597066519,0.0012381345620724835,0.003542587213927171,0.05578892913705842,0.1339677854410135,0.06228471079034525
0.0016622823987840795,0.0019016871829773744,0.0005252620457771107,0.0012389727254487374,0.003545159591383683,0.05578909191358065,0.13396801727587798,0.06228488760126043
0.0016635387727376636,0.0019046032096432738,0.0005278766318475695,0.0012398108888249913,0.003547731968840195,0.055789254690102874,0.13396824911074245,0.06228506441217561
0.0016647951466912476,0.0019075192363091733,0.0005304912179180284,0.0012406490522012452,0.003550304346296707,0.0557894174666251,0.13396848094560693,0.06228524122309079
0.0016660515206448317,0.0019104352629750727,0.0005331058039884872,0.001241487215577499,0.0035528767237532188,0.05578958024314733,0.1339687127804714,0.06228541803400597
0.0016673078945984158,0.0019133512896409722,0.000535720390058946,0.001242325378953753,0.0035554491012097307,0.05578974301966955,0.13396894461533587,0.06228559484492115
0.0016685642685519999,0.0019162673163068717,0.0005383349761294049,0.001243163542330007,0.0035580214786662427,0.05578990579619178,0.13396917645020034,0.062285771655836326
0.001669820642505584,0.0019191833429727711,0.0005409495621998637,0.0012440017057062608,0.0035605938561227546,0.055790068572714006,0.13396940828506482,0.062285948466751506
0.001671077016459168,0.0019220993696386706,0.0005435641482703225,0.0012448398690825147,0.0035631662335792666,0.05579023134923623,0.1339696401199293,0.062286125277666686
0.001672333390412752,0.00192501539630457,0.0005461787343407814,0.0012456780324587686,0.0035657386110357786,0.05579039412575846,0.13396987195479376,0.062286302088581866
0.0016735897643663361,0.0019279314229704695,0.0005487933204112402,0.0012465161958350225,0.0035683109884922905,0.055790556902280686,0.13397010378965823,0.062286478899497046
0.0016748461383199202,0.001930847449636369,0.000551407906481699,0.0012473543592112764,0.0035708833659488025,0.05579071967880291,0.1339703356245227,0.062286655710412225
0.0016761025122735043,0.0019337634763022685,0.0005540224925521578,0.0012481925225875303,0.0035734557434053144,0.05579088245532514,0.13397056745938718,0.062286832521327405
0.0016773588862270883,0.001936679502968168,0.0005566370786226167,0.0012490306859637842,0.0035760281208618264,0.055791045231847365,0.13397079929425165,0.062287009332242585
0.0016786152601806724,0.0019395955296340674,0.0005592516646930755,0.001249868849340038,0.0035786004983183383,0.05579120800836959,0.13397103112911612,0.062287186143157765
0.0016798716341342565,0.0019425115562999669,0.0005618662507635343,0.001250707012716292,0.0035811728757748503,0.05579137078489182,0.1339712629639806,0.062287362954072945
0.0016811280080878406,0.0019454275829658663,0.0005644808368339932,0.0012515451760925459,0.0035837452532313623,0.055791533561414045,0.13397149479884507,0.062287539764988124
0.0016823843820414246,0.0019483436096317658,0.000567095422904452,0.0012523833394687998,0.003586317630687874,0.05579169633793627,0.13397172663370954,0.062287716575903304
0.0016836407559950087,0.0019512596362976653,0.0005697100089749108,0.0012532215028450537,0.003588890008144386,0.0557918591144585,0.13397195846857402,0.062287893386818484
0.0016848971299485928,0.0019541756629635645,0.0005723245950453697,0.0012540596662213076,0.003591462385600898,0.055792021890980724,0.1339721903034385,0.062288070197733664
0.0016861535039021768,0.001957091689629464,0.0005749391811158285,0.0012548978295975615,0.00359403476305741,0.05579218466750295,0.13397242213830296,0.062288247008648844
0.001687409877855761,0.0019600077162953635,0.0005775537671862873,0.0012557359929738154,0.003596607140513922,0.05579234744402518,0.13397265397316743,0.06228842381956402
0.001688666251809345,0.001962923742961263,0.0005801683532567462,0.0012565741563500693,0.003599179517970434,0.0557925102205474,0.1339728858080319,0.0622886006304792
0.001689922625762929,0.0019658397696271624,0.000582782939327205,0.0012574123197263232,0.003601751895426946,0.05579267299706963,0.13397311764289638,0.06228877744139438
0.0016911789997165131,0.001968755796293062,0.0005853975253976638,0.001258250483102577,0.003604324272883458,0.055792835773591856,0.13397334947776085,0.06228895425230956
0.0016924353736700972,0.0019716718229589613,0.0005880121114681227,0.001259088646478831,0.00360689665033997,0.05579299855011408,0.13397358131262532,0.06228913106322474
0.0016936917476236813,0.001974587849624861,0.0005906266975385815,0.0012599268098550849,0.003609469027796482,0.05579316132663631,0.1339738131474898,0.06228930787413992
0.0016949481215772653,0.0019775038762907603,0.0005932412836090403,0.0012607649732313388,0.003612041405252994,0.055793324103158536,0.13397404498235427,0.0622894846850551
0.0016962044955308494,0.0019804199029566597,0.0005958558696794992,0.0012616031366075927,0.0036146137827095057,0.05579348687968076,0.13397427681721874,0.06228966149597028
0.0016974608694844335,0.001983335929622559,0.000598470455749958,0.0012624412999838466,0.0036171861601660177,0.05579364965620299,0.1339745086520832,0.06228983830688546
0.0016987172434380176,0.0019862519562884587,0.0006010850418204168,0.0012632794633601005,0.0036197585376225297,0.055793812432725215,0.13397474048694769,0.06229001511780064
0.0016999736173916016,0.001989167982954358,0.0006036996278908757,0.0012641176267363544,0.0036223309150790416,0.05579397520924744,0.13397497232181216,0.06229019192871582
0.0017012299913451857,0.0019920840096202576,0.0006063142139613345,0.0012649557901126083,0.0036249032925355536,0.05579413798576967,0.13397520415667663,0.062290368739631
0.0017024863652987698,0.001995000036286157,0.0006089288000317933,0.0012657939534888622,0.0036274756699920655,0.055794300762291894,0.1339754359915411,0.06229054555054618
0.0017037427392523538,0.0019979160629520565,0.0006115433861022521,0.001266632116865116,0.0036300480474485775,0.05579446353881412,0.13397566782640558,0.06229072236146136
0.001704999113205938,0.002000832089617956,0.000614157972172711,0.00126747028024137,0.0036326204249050894,0.05579462631533635,0.13397589966127005,0.06229089917237654
0.001706255487159522,0.0020037481162838554,0.0006167725582431698,0.0012683084436176239,0.0036351928023616014,0.055794789091858574,0.13397613149613452,0.06229107598329172
0.001707511861113106,0.002006664142949755,0.0006193871443136286,0.0012691466069938778,0.0036377651798181134,0.0557949518683808,0.133976363330999,0.0622912527942069
0.0017087682350666901,0.0020095801696156544,0.0006220017303840875,0.0012699847703701317,0.0036403375572746253,0.05579511464490303,0.13397659516586347,0.06229142960512208
0.0017100246090202742,0.002012496196281554,0.0006246163164545463,0.0012708229337463856,0.0036429099347311373,0.05579527742142525,0.13397682700072794,0.06229160641603726
0.0017112809829738583,0.0020154122229474533,0.0006272309025250051,0.0012716610971226395,0.0036454823121876492,0.05579544019794748,0.1339770588355924,0.06229178322695244
0.0017125373569274423,0.0020183282496133528,0.000629845488595464,0.0012724992604988934,0.003648054689644161,0.055795602974469706,0.13397729067045688,0.06229196003786762
0.0017137937308810264,0.0020212442762792522,0.0006324600746659228,0.0012733374238751473,0.003650627067100673,0.05579576575099193,0.13397752250532136,0.0622921368487828
0.0017150501048346105,0.0020241603029451517,0.0006350746607363816,0.0012741755872514012,0.003653199444557185,0.05579592852751416,0.13397775434018583,0.06229231365969798
0.0017163064787881945,0.002027076329611051,0.0006376892468068405,0.001275013750627655,0.003655771822013697,0.055796091304036385,0.1339779861750503,0.06229249047061316
0.0017175628527417786,0.0020299923562769506,0.0006403038328772993,0.001275851914003909,0.003658344199470209,0.05579625408055861,0.13397821800991477,0.06229266728152834
0.0017188192266953627,0.00203290838294285,0.0006429184189477581,0.0012766900773801629,0.003660916576926721,0.05579641685708084,0.13397844984477925,0.06229284409244352
0.0017200756006489468,0.0020358244096087496,0.000645533005018217,0.0012775282407564168,0.003663488954383233,0.055796579633603065,0.13397868167964372,0.0622930209033587
0.0017213319746025308,0.002038740436274649,0.0006481475910886758,0.0012783664041326707,0.003666061331839745,0.05579674241012529,0.1339789135145082,0.06229319771427388
0.001722588348556115,0.0020416564629405485,0.0006507621771591346,0.0012792045675089246,0.003668633709296257,0.05579690518664752,0.13397914534937266,0.06229337452518906
0.001723844722509699,0.002044572489606448,0.0006533767632295935,0.0012800427308851784,0.003671206086752769,0.055797067963169744,0.13397937718423714,0.06229355133610424
0.001725101096463283,0.0020474885162723474,0.0006559913493000523,0.0012808808942614323,0.0036737784642092808,0.05579723073969197,0.1339796090191016,0.06229372814701942
0.0017263574704168671,0.002050404542938247,0.0006586059353705111,0.0012817190576376862,0.0036763508416657927,0.0557973935162142,0.13397984085396608,0.0622939049579346
0.0017276138443704512,0.0020533205696041464,0.00066122052144097,0.0012825572210139401,0.0036789232191223047,0.055797556292736424,0.13398007268883055,0.06229408176884978
0.0017288702183240353,0.002056236596270046,0.0006638351075114288,0.001283395384390194,0.0036814955965788166,0.05579771906925865,0.13398030452369503,0.062294258579764956
0.0017301265922776193,0.0020591526229359453,0.0006664496935818876,0.001284233547766448,0.0036840679740353286,0.055797881845780876,0.1339805363585595,0.062294435390680136
0.0017313829662312034,0.0020620686496018448,0.0006690642796523464,0.0012850717111427018,0.0036866403514918406,0.0557980446223031,0.13398076819342397,0.062294612201595316
0.0017326393401847875,0.0020649846762677442,0.0006716788657228053,0.0012859098745189557,0.0036892127289483525,0.05579820739882533,0.13398100002828844,0.062294789012510496
0.0017338957141383715,0.0020679007029336437,0.0006742934517932641,0.0012867480378952096,0.0036917851064048645,0.055798370175347556,0.13398123186315292,0.062294965823425676
0.0017351520880919556,0.002070816729599543,0.0006769080378637229,0.0012875862012714635,0.0036943574838613764,0.05579853295186978,0.1339814636980174,0.062295142634340855
0.0017364084620455397,0.0020737327562654426,0.0006795226239341818,0.0012884243646477174,0.0036969298613178884,0.05579869572839201,0.13398169553288186,0.062295319445256035
0.0017376648359991238,0.002076648782931342,0.0006821372100046406,0.0012892625280239713,0.0036995022387744003,0.055798858504914235,0.13398192736774633,0.062295496256171215
0.0017389212099527078,0.0020795648095972416,0.0006847517960750994,0.0012901006914002252,0.0037020746162309123,0.05579902128143646,0.1339821592026108,0.062295673067086395
0.001740177583906292,0.002082480836263141,0.0006873663821455583,0.0012909388547764791,0.0037046469936874243,0.05579918405795869,0.13398239103747528,0.062295849878001575
0.001741433957859876,0.0020853968629290405,0.0006899809682160171,0.001291777018152733,0.003707219371143936,0.055799346834480915,0.13398262287233975,0.062296026688916754
0.00174269033181346,0.00208831288959494,0.0006925955542864759,0.001292615181528987,0.003709791748600448,0.05579950961100314,0.13398285470720422,0.062296203499831934
0.001743946705767044,0.0020912289162608394,0.0006952101403569348,0.0012934533449052408,0.00371236412605696,0.05579967238752537,0.1339830865420687,0.062296380310747114
0.0017452030797206282,0.002094144942926739,0.0006978247264273936,0.0012942915082814947,0.003714936503513472,0.055799835164047594,0.13398331837693317,0.062296557121662294
0.0017464594536742122,0.0020970609695926384,0.0007004393124978524,0.0012951296716577486,0.003717508880969984,0.05579999794056982,0.13398355021179764,0.062296733932577474
0.0017477158276277963,0.002099976996258538,0.0007030538985683113,0.0012959678350340025,0.003720081258426496,0.05580016071709205,0.13398378204666211,0.06229691074349265
0.0017489722015813804,0.0021028930229244373,0.0007056684846387701,0.0012968059984102564,0.003722653635883008,0.05580032349361427,0.1339840138815266,0.06229708755440783
0.0017502285755349645,0.0021058090495903368,0.0007082830707092289,0.0012976441617865103,0.00372522601333952,0.0558004862701365,0.13398424571639106,0.06229726436532301
0.0017514849494885485,0.0021087250762562362,0.0007108976567796878,0.0012984823251627642,0.003727798390796032,0.055800649046658726,0.13398447755125553,0.06229744117623819
0.0017527413234421326,0.0021116411029221357,0.0007135122428501466,0.0012993204885390181,0.003730370768252544,0.05580081182318095,0.13398470938612,0.06229761798715337
0.0017539976973957167,0.002114557129588035,0.0007161268289206054,0.001300158651915272,0.003732943145709056,0.05580097459970318,0.13398494122098448,0.06229779479806855
0.0017552540713493007,0.0021174731562539346,0.0007187414149910643,0.001300996815291526,0.0037355155231655677,0.055801137376225406,0.13398517305584895,0.06229797160898373
0.0017565104453028848,0.002120389182919834,0.0007213560010615231,0.0013018349786677798,0.0037380879006220797,0.05580130015274763,0.13398540489071342,0.06229814841989891
0.0017577668192564689,0.0021233052095857336,0.0007239705871319819,0.0013026731420440337,0.0037406602780785917,0.05580146292926986,0.1339856367255779,0.06229832523081409
0.001759023193210053,0.002126221236251633,0.0007265851732024407,0.0013035113054202876,0.0037432326555351036,0.055801625705792085,0.13398586856044237,0.06229850204172927
