Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003246071370699163,0.00034506360683468314,0.00030484873724707776,0.0012320392184189254,0.01679414007771749,0.015277151783992783,0.12914841265004348,0.06298918185019287
0.0003417929644854661,0.00037889737257274636,0.000335306934449836,0.0013211569458487261,0.018873163939256678,0.01629856069660133,0.12918702871066745,0.06298918562028828
0.0003589787919010159,0.0004127311383108096,0.0003657651316525942,0.0014102746732785269,0.020952187800795864,0.017319969609209875,0.1291870330781826,0.0629891893903837
0.00037616461931656565,0.0004465649040488728,0.0003962233288553524,0.0014993924007083276,0.02303121166233505,0.01834137852181842,0.12918703744569776,0.06298919316047911
0.00039335044673211543,0.00048039866978693603,0.00042668152605811064,0.0015885101281381284,0.025110235523874237,0.019362787434426966,0.12918704181321292,0.06298919693057453
0.0004105362741476652,0.0005142324355249993,0.00045713972326086885,0.0016776278555679291,0.027189259385413424,0.02038419634703551,0.12918704618072807,0.06298920070066995
0.000427722101563215,0.0005480662012630626,0.00048759792046362707,0.0017667455829977299,0.02926828324695261,0.021405605259644057,0.12918705054824323,0.06298920447076536
0.00044490792897876476,0.0005818999670011259,0.0005180561176663853,0.0018558633104275306,0.0313473071084918,0.022427014172252603,0.12918705491575838,0.06298920824086078
0.00046209375639431454,0.0006157337327391891,0.0005485143148691436,0.0019449810378573313,0.03342633097003098,0.02344842308486115,0.12918705928327354,0.0629892120109562
0.0004792795838098643,0.0006495674984772524,0.0005789725120719019,0.002034098765287132,0.03550535483157017,0.024469831997469695,0.1291870636507887,0.06298921578105161
0.000496465411225414,0.0006834012642153157,0.0006094307092746602,0.0021232164927169326,0.037584378693109356,0.02549124091007824,0.12918706801830385,0.06298921955114703
0.0005136512386409638,0.000717235029953379,0.0006398889064774184,0.002212334220146733,0.03966340255464854,0.026512649822686786,0.129187072385819,0.06298922332124245
0.0005308370660565136,0.0007510687956914422,0.0006703471036801767,0.0023014519475765337,0.04174242641618773,0.02753405873529533,0.12918707675333416,0.06298922709133786
0.0005480228934720634,0.0007849025614295055,0.000700805300882935,0.002390569675006334,0.043821450277726916,0.028555467647903877,0.1291870811208493,0.06298923086143328
0.0005652087208876132,0.0008187363271675688,0.0007312634980856932,0.0024796874024361347,0.0459004741392661,0.029576876560512423,0.12918708548836447,0.0629892346315287
0.0005823945483031629,0.0008525700929056321,0.0007617216952884515,0.0025688051298659352,0.04797949800080529,0.03059828547312097,0.12918708985587962,0.06298923840162411
0.0005995803757187127,0.0008864038586436953,0.0007921798924912098,0.0026579228572957358,0.050058521862344475,0.030598259728263476,0.12918709422339478,0.06298924217171953
0.0006167662031342625,0.0009202376243817586,0.0008226380896939681,0.0027470405847255363,0.05213754572388366,0.03059823445489869,0.12918709859090993,0.06298924594181494
0.0006339520305498123,0.0009540713901198219,0.0008530962868967263,0.002836158312155337,0.05421656958542285,0.030598209625826638,0.1291871029584251,0.06298924971191036
0.000651137857965362,0.000987905155857885,0.0008835544840994846,0.0029252760395851373,0.056295593446962035,0.0305981852153475,0.12918710732594024,0.06298925348200578
0.0006683236853809118,0.0010217389215959483,0.0009140126813022429,0.003014393767014938,0.05837461730850122,0.030598161199252093,0.1291871116934554,0.0629892572521012
0.0006855095127964616,0.0010555726873340116,0.0009444708785050012,0.0031035114944447384,0.06045364117004041,0.030598137554799083,0.12918711606097055,0.06298926102219661
0.0007026953402120114,0.0010894064530720749,0.0009749290757077594,0.003192629221874539,0.0625326650315796,0.03059811426067722,0.1291871204284857,0.06298926479229203
0.0009032991136672123,0.002333320704972896,0.0011604794879791012,0.003382864031707253,0.06314833207083398,0.03081647228062607,0.12960981345327238,0.06324557679417539
0.0011039028871224132,0.003577234956873717,0.0013460299002504429,0.003573098841539967,0.06376399911008836,0.030816449628688403,0.12960981709326003,0.06324558001603718
0.0013045066605776143,0.004821149208774538,0.0015315803125217845,0.003763333651372681,0.06437966614934273,0.030816427271172876,0.12960982073324767,0.06324558323789897
0.0015051104340328154,0.006065063460675359,0.0017171307247931262,0.003953568461205394,0.06499533318859711,0.030816405191896257,0.12960982437323532,0.06324558645976076
0.0017057142074880165,0.00730897771257618,0.0019026811370644679,0.004143803271038108,0.06561100022785149,0.030816383375782977,0.12960982801322296,0.06324558968162255
0.0019063179809432175,0.008552891964477,0.0020882315493358098,0.004334038080870822,0.06622666726710587,0.030816361808790438,0.1296098316532106,0.06324559290348435
0.0021069217543984186,0.00979680621637782,0.0022737819616071514,0.004524272890703536,0.06684233430636025,0.03081634047783698,0.12960983529319825,0.06324559612534614
0.0023075255278536197,0.01104072046827864,0.002459332373878493,0.00471450770053625,0.06745800134561462,0.030816319370733588,0.1296098389331859,0.06324559934720793
0.0025081293013088208,0.01228463472017946,0.0026448827861498348,0.004904742510368964,0.068073668384869,0.030816298476119847,0.12960984257317354,0.06324560256906972
0.002708733074764022,0.01352854897208028,0.0028304331984211764,0.005094977320201678,0.06868933542412338,0.030816277783404275,0.12960984621316118,0.06324560579093151
0.002909336848219223,0.0147724632239811,0.003015983610692518,0.005285212130034392,0.06930500246337776,0.030816257282708967,0.12960984985314883,0.0632456090127933
0.003109940621674424,0.016016377475881922,0.00320153402296386,0.005475446939867106,0.06992066950263214,0.03081623696481841,0.12960985349313647,0.0632456122346551
0.003310544395129625,0.017260291727782744,0.0033870844352352015,0.00566568174969982,0.07053633654188651,0.03081621682113217,0.12960985713312412,0.06324561545651688
0.003511148168584826,0.018504205979683566,0.003572634847506543,0.005855916559532534,0.07115200358114089,0.03081619684362126,0.12960986077311176,0.06324561867837868
0.0037117519420400273,0.019748120231584388,0.003758185259777885,0.006046151369365248,0.07176767062039527,0.030816177024787887,0.1296098644130994,0.06324562190024047
0.003912355715495228,0.02099203448348521,0.0039437356720492265,0.006236386179197962,0.07238333765964965,0.03081615735762831,0.12960986805308705,0.06324562512210226
0.004112959488950429,0.022235948735386032,0.004129286084320568,0.006426620989030676,0.07238457845121057,0.03081613783559859,0.1296098716930747,0.06324562834396405
0.00431356326240563,0.023479862987286854,0.00431483649659191,0.00661685579886339,0.0723858192427715,0.03081611845258298,0.12960987533306234,0.06324563156582584
0.00451416703586083,0.024723777239187675,0.0045003869088632515,0.006807090608696104,0.07238706003433243,0.030816099202864718,0.12960987897304999,0.06324563478768763
0.004714770809316031,0.025967691491088497,0.004685937321134593,0.006997325418528818,0.07238830082589336,0.030816080081099033,0.12960988261303763,0.06324563800954942
0.004915374582771232,0.02721160574298932,0.004871487733405935,0.007187560228361532,0.07238954161745428,0.030816061082289195,0.12960988625302527,0.06324564123141121
0.005115978356226432,0.02845551999489014,0.0050570381456772765,0.007377795038194246,0.07239078240901521,0.030816042201764163,0.12960988989301292,0.063245644453273
0.005316582129681633,0.029699434246790963,0.005242588557948618,0.00756802984802696,0.07239202320057614,0.030816023435157634,0.12960989353300056,0.0632456476751348
0.0055171859031368335,0.030943348498691785,0.00542813897021996,0.007758264657859674,0.07239326399213707,0.030816004778388348,0.1296098971729882,0.06324565089699659
0.005717789676592034,0.0321872627505926,0.0056136893824913015,0.007948499467692388,0.072394504783698,0.030815986227641572,0.12960990081297585,0.06324565411885838
0.005918393450047235,0.03343117700249342,0.005799239794762643,0.008138734277525102,0.07239574557525892,0.030815967779351697,0.1296099044529635,0.06324565734072017
0.0061189972235024355,0.03467509125439424,0.005984790207033985,0.008328969087357816,0.07239698636681985,0.030815949430185903,0.12960990809295114,0.06324566056258196
0.006319600996957636,0.03591900550629506,0.0061703406193053265,0.00851920389719053,0.07239822715838078,0.03081593117702885,0.1296099117329388,0.06324566378444375
0.006520204770412837,0.03716291975819588,0.006355891031576668,0.008709438707023244,0.0723994679499417,0.030815913016968358,0.12960991537292643,0.06324566700630554
0.006720808543868037,0.038406834010096695,0.00654144144384801,0.008899673516855958,0.07240070874150263,0.03081589494728197,0.12960991901291408,0.06324567022816734
0.006894755721264115,0.03937142553115343,0.006692989082459034,0.009271725502666773,0.07318089683198387,0.031042923417480148,0.12982101807983973,0.06369854961102096
0.007068702898660193,0.04033601705221016,0.006844536721070059,0.009643777488477587,0.07318205202614177,0.031042905521071695,0.1298210212222906,0.06369855247225314
0.0072426500760562704,0.041300608573266895,0.006996084359681083,0.010015829474288402,0.07318320722029967,0.031042887707887077,0.1298210243647415,0.06369855533348533
0.007416597253452348,0.04226520009432363,0.007147631998292108,0.010387881460099217,0.07318436241445757,0.031042869975845346,0.12982102750719238,0.06369855819471751
0.007590544430848426,0.04322979161538036,0.007299179636903132,0.010759933445910032,0.07318551760861547,0.031042852323000296,0.12982103064964326,0.06369856105594969
0.0077644916082445035,0.044194383136437095,0.0074507272755141565,0.011131985431720847,0.07318667280277337,0.031042834747531268,0.12982103379209414,0.06369856391718187
0.007938438785640581,0.04515897465749383,0.007602274914125181,0.011504037417531662,0.07318782799693127,0.031042817247734618,0.12982103693454503,0.06369856677841405
0.008112385963036659,0.04612356617855056,0.007753822552736205,0.011876089403342477,0.07318898319108917,0.031042799822015788,0.1298210400769959,0.06369856963964624
0.008286333140432737,0.047088157699607294,0.00790537019134723,0.012248141389153292,0.07319013838524707,0.03104278246888196,0.1298210432194468,0.06369857250087842
0.008460280317828814,0.04805274922066403,0.008056917829958253,0.012620193374964107,0.07319129357940497,0.031042765186935245,0.12982104636189767,0.0636985753621106
0.008634227495224892,0.04901734074172076,0.008208465468569277,0.012992245360774922,0.07319244877356287,0.03104274797486635,0.12982104950434856,0.06369857822334278
0.00880817467262097,0.049981932262777494,0.0083600131071803,0.013364297346585736,0.07319360396772077,0.031042730831448675,0.12982105264679944,0.06369858108457496
0.008982121850017047,0.05094652378383423,0.008511560745791324,0.013736349332396551,0.07319475916187868,0.031042713755532823,0.12982105578925032,0.06369858394580714
0.009156069027413125,0.05191111530489096,0.008663108384402348,0.014108401318207366,0.07319591435603658,0.031042696746041466,0.1298210589317012,0.06369858680703933
0.009330016204809203,0.052875706825947694,0.008814656023013371,0.014108962066323479,0.07319706955019448,0.031042679801964533,0.1298210620741521,0.06369858966827151
0.00950396338220528,0.05384029834700443,0.008966203661624395,0.014109522814439591,0.07319822474435238,0.031042662922354712,0.12982106521660297,0.06369859252950369
0.009677910559601358,0.05480488986806116,0.009117751300235418,0.014110083562555704,0.07319937993851028,0.031042646106323235,0.12982106835905385,0.06369859539073587
0.009851857736997436,0.05576948138911789,0.009269298938846442,0.014110644310671817,0.07320053513266818,0.031042629353035915,0.12982107150150474,0.06369859825196805
0.010025804914393513,0.05673407291017463,0.009420846577457466,0.01411120505878793,0.07320169032682608,0.03104261266170977,0.12982107464395562,0.06369860111320023
0.010199752091789591,0.05769866443123136,0.00957239421606849,0.014111765806904042,0.07320284552098398,0.031042596031609804,0.1298210777864065,0.06369860397443242
0.010373699269185669,0.05866325595228809,0.009723941854679513,0.014112326555020155,0.07320400071514188,0.031042579462045864,0.12982108092885739,0.0636986068356646
0.010547646446581746,0.059627847473344826,0.009875489493290536,0.014112887303136267,0.07320515590929978,0.031042562952369637,0.12982108407130827,0.06369860969689678
0.010721593623977824,0.06059243899440156,0.01002703713190156,0.01411344805125238,0.07320631110345768,0.03104254650197171,0.12982108721375915,0.06369861255812896
0.010895540801373902,0.06155703051545829,0.010178584770512583,0.014114008799368492,0.07320746629761558,0.0310425301102788,0.12982109035621003,0.06369861541936114
0.01106948797876998,0.06252162203651503,0.010330132409123607,0.014114569547484605,0.07320862149177348,0.031042513776751057,0.12982109349866092,0.06369861828059332
0.011243435156166057,0.06348621355757177,0.01048168004773463,0.014115130295600718,0.07320977668593139,0.03104249750087957,0.1298210966411118,0.0636986211418255
0.011417382333562135,0.0644508050786285,0.010633227686345654,0.01411569104371683,0.07321093188008929,0.031042481282183978,0.12982109978356268,0.06369862400305769
0.011591329510958212,0.06541539659968525,0.010784775324956678,0.014116251791832943,0.07321208707424719,0.031042465120210246,0.12982110292601357,0.06369862686428987
0.01176527668835429,0.06637998812074199,0.010936322963567701,0.014116812539949055,0.07321324226840509,0.031042449014528593,0.12982110606846445,0.06369862972552205
0.011939223865750368,0.06734457964179873,0.011087870602178725,0.014117373288065168,0.07321439746256299,0.031042432964731553,0.12982110921091533,0.06369863258675423
0.012277743226125046,0.0677312514773661,0.011392644280975786,0.014316803674395091,0.07419099784893285,0.03175120132986498,0.12994901760706182,0.06398929351136874
0.012616262586499725,0.06811792331293347,0.011697417959772848,0.014317329288594133,0.07419202801929951,0.031751185390695214,0.12994902042034764,0.06398929608214125
0.012954781946874404,0.06850459514850084,0.01200219163856991,0.014317854902793175,0.07419305818966618,0.031751169506304314,0.12994902323363347,0.06398929865291376
0.013293301307249083,0.06889126698406821,0.01230696531736697,0.014318380516992217,0.07419408836003284,0.03175115367635747,0.1299490260469193,0.06398930122368628
0.013631820667623761,0.06927793881963558,0.012611738996164032,0.014318906131191259,0.0741951185303995,0.03175113790053449,0.12994902886020512,0.06398930379445879
0.01397034002799844,0.06966461065520295,0.012916512674961094,0.0143194317453903,0.07419614870076617,0.03175112217852866,0.12994903167349095,0.0639893063652313
0.014308859388373119,0.07005128249077032,0.013221286353758155,0.014319957359589342,0.07419717887113284,0.03175110651004558,0.12994903448677678,0.06398930893600381
0.014647378748747797,0.07043795432633769,0.013526060032555217,0.014320482973788384,0.0741982090414995,0.03175109089480228,0.1299490373000626,0.06398931150677632
0.014985898109122476,0.07082462616190506,0.013830833711352278,0.014321008587987426,0.07419923921186616,0.03175107533252616,0.12994904011334843,0.06398931407754883
0.015324417469497155,0.07121129799747243,0.01413560739014934,0.014321534202186468,0.07420026938223283,0.03175105982295426,0.12994904292663426,0.06398931664832135
0.015662936829871833,0.0715979698330398,0.014440381068946401,0.01432205981638551,0.07420129955259949,0.03175104436583237,0.12994904573992008,0.06398931921909386
0.016001456190246514,0.07198464166860717,0.014745154747743463,0.014322585430584551,0.07420232972296616,0.031751028960914376,0.1299490485532059,0.06398932178986637
0.016339975550621194,0.07237131350417454,0.015049928426540524,0.014323111044783593,0.07420335989333282,0.031751013607961565,0.12994905136649174,0.06398932436063888
0.016678494910995875,0.07275798533974191,0.015354702105337585,0.014323636658982635,0.07420439006369949,0.031750998306742,0.12994905417977756,0.06398932693141139
0.017017014271370555,0.07314465717530928,0.01565947578413465,0.014324162273181677,0.07420542023406615,0.031750983057029995,0.1299490569930634,0.0639893295021839
0.017355533631745235,0.07353132901087665,0.01596424946293171,0.014324687887380718,0.07420645040443281,0.03175096785860556,0.12994905980634922,0.06398933207295641
0.017694052992119916,0.07391800084644402,0.01626902314172877,0.01432521350157976,0.07420748057479948,0.03175095271125397,0.12994906261963504,0.06398933464372893
0.018032572352494596,0.0743046726820114,0.016573796820525833,0.014325739115778802,0.07420851074516614,0.03175093761476532,0.12994906543292087,0.06398933721450144
0.018371091712869277,0.07469134451757876,0.016878570499322895,0.014326264729977844,0.0742095409155328,0.03175092256893414,0.1299490682462067,0.06398933978527395
0.018709611073243957,0.07507801635314613,0.017183344178119956,0.014326790344176886,0.07421057108589947,0.031750907573559015,0.12994907105949252,0.06398934235604646
0.019048130433618637,0.0754646881887135,0.017488117856917017,0.014327315958375927,0.07421160125626614,0.0317508926284423,0.12994907387277835,0.06398934492681897
0.019386649793993318,0.07585136002428088,0.01779289153571408,0.01432784157257497,0.0742126314266328,0.0317508777333898,0.12994907668606417,0.06398934749759148
0.019725169154368,0.07623803185984825,0.01809766521451114,0.014328367186774011,0.07421366159699946,0.03175086288821048,0.12994907949935,0.063989350068364
0.02006368851474268,0.07662470369541562,0.018402438893308202,0.014328892800973053,0.07421469176736613,0.03175084809271628,0.12994908231263583,0.06398935263913651
0.02040220787511736,0.07701137553098299,0.018707212572105263,0.014329418415172095,0.07421572193773279,0.03175083334672182,0.12994908512592165,0.06398935520990902
0.02074072723549204,0.07739804736655036,0.019011986250902325,0.014329944029371136,0.07421675210809946,0.03175081865004424,0.12994908793920748,0.06398935778068153
0.02107924659586672,0.07778471920211773,0.019316759929699386,0.014330469643570178,0.07421778227846612,0.03175080400250302,0.1299490907524933,0.06398936035145404
0.0214177659562414,0.07778500683402334,0.019621533608496448,0.01433099525776922,0.07421881244883279,0.03175078940391978,0.12994909356577913,0.06398936292222655
0.02175628531661608,0.07778529446592895,0.01992630728729351,0.014331520871968262,0.07421984261919945,0.031750774854118154,0.12994909637906496,0.06398936549299906
0.02209480467699076,0.07778558209783457,0.02023108096609057,0.014332046486167304,0.07422087278956611,0.03175076035292363,0.1299490991923508,0.06398936806377158
0.02243332403736544,0.07778586972974018,0.020535854644887632,0.014332572100366345,0.07422190295993278,0.03175074590016344,0.1299491020056366,0.06398937063454409
0.022771843397740122,0.07778615736164579,0.020840628323684694,0.014333097714565387,0.07422293313029944,0.031750731495666436,0.12994910481892244,0.0639893732053166
0.023110362758114802,0.0777864449935514,0.021145402002481755,0.014333623328764429,0.07422396330066611,0.03175071713926299,0.12994910763220827,0.06398937577608911
0.023448882118489483,0.07778673262545702,0.021450175681278816,0.014334148942963471,0.07422499347103277,0.0317507028307849,0.1299491104454941,0.06398937834686162
0.023787401478864163,0.07778702025736263,0.021754949360075878,0.014334674557162513,0.07422602364139944,0.0317506885700653,0.12994911325877992,0.06398938091763413
0.024125920839238844,0.07778730788926824,0.02205972303887294,0.014335200171361554,0.0742270538117661,0.03175067435693858,0.12994911607206575,0.06398938348840665
0.024464440199613524,0.07778759552117386,0.02236449671767,0.014335725785560596,0.07422808398213276,0.031750660191240336,0.12994911888535157,0.06398938605917916
0.024802959559988205,0.07778788315307947,0.022669270396467062,0.014336251399759638,0.07422911415249943,0.03175064607280727,0.1299491216986374,0.06398938862995167
0.025141478920362885,0.07778817078498508,0.022974044075264124,0.01433677701395868,0.07423014432286609,0.03175063200147714,0.12994912451192323,0.06398939120072418
0.025479998280737565,0.0777884584168907,0.023278817754061185,0.014337302628157722,0.07423117449323276,0.03175061797708873,0.12994912732520905,0.06398939377149669
0.025818517641112246,0.0777887460487963,0.023583591432858247,0.014337828242356764,0.07423220466359942,0.03175060399948178,0.12994913013849488,0.0639893963422692
0.026157037001486926,0.07778903368070192,0.023888365111655308,0.014338353856555805,0.07423323483396609,0.031750590068496926,0.1299491329517807,0.06398939891304171
0.026495556361861607,0.07778932131260753,0.02419313879045237,0.014338879470754847,0.07423426500433275,0.0317505761839757,0.12994913576506653,0.06398940148381423
0.026834075722236287,0.07778960894451314,0.02449791246924943,0.014339405084953889,0.07423529517469941,0.03175056234576046,0.12994913857835236,0.06398940405458674
0.027172595082610967,0.07778989657641876,0.024802686148046493,0.01433993069915293,0.07423632534506608,0.03175054855369437,0.12994914139163818,0.06398940662535925
0.027511114442985648,0.07779018420832437,0.025107459826843554,0.014340456313351973,0.07423735551543274,0.031750534807621376,0.129949144204924,0.06398940919613176
0.02784963380336033,0.07779047184022998,0.025412233505640616,0.014340981927551014,0.07423838568579941,0.03175052110738615,0.12994914701820984,0.06398941176690427
0.02818815316373501,0.0777907594721356,0.025717007184437677,0.014341507541750056,0.07423941585616607,0.03175050745283411,0.12994914983149566,0.06398941433767678
0.02852667252410969,0.07779104710404121,0.02602178086323474,0.014342033155949098,0.07424044602653274,0.031750493843811345,0.1299491526447815,0.0639894169084493
0.02886519188448437,0.07779133473594682,0.0263265545420318,0.01434255877014814,0.0742414761968994,0.031750480280164646,0.12994915545806732,0.0639894194792218
0.02920371124485905,0.07779162236785243,0.02663132822082886,0.014343084384347182,0.07424250636726606,0.03175046676174145,0.12994915827135314,0.06398942204999432
0.02954223060523373,0.07779190999975805,0.026936101899625923,0.014343609998546223,0.07424353653763273,0.031750453288389845,0.12994916108463897,0.06398942462076683
0.02988074996560841,0.07779219763166366,0.027240875578422984,0.014344135612745265,0.0742445667079994,0.031750439859958526,0.1299491638979248,0.06398942719153934
0.03021926932598309,0.07779248526356927,0.027545649257220046,0.014344661226944307,0.07424559687836606,0.03175042647629682,0.12994916671121062,0.06398942976231185
0.03055778868635777,0.07779277289547488,0.027850422936017107,0.014345186841143349,0.07424662704873272,0.031750413137254636,0.12994916952449645,0.06398943233308436
0.030896308046732452,0.0777930605273805,0.02815519661481417,0.01434571245534239,0.07424765721909939,0.03175039984268249,0.12994917233778228,0.06398943490385688
0.031234827407107132,0.07779334815928611,0.02845997029361123,0.014346238069541432,0.07424868738946605,0.031750386592431463,0.1299491751510681,0.06398943747462939
0.03157334676748181,0.07779363579119172,0.02876474397240829,0.014346763683740474,0.07424971755983271,0.0317503733863532,0.12994917796435393,0.0639894400454019
0.031911866127856486,0.07779392342309734,0.029069517651205353,0.014347289297939516,0.07425074773019938,0.03175036022429991,0.12994918077763976,0.06398944261617441
0.03225038548823116,0.07779421105500295,0.029374291330002415,0.014347814912138558,0.07425177790056604,0.03175034710612435,0.12994918359092558,0.06398944518694692
0.03258890484860584,0.07779449868690856,0.029679065008799476,0.0143483405263376,0.07425280807093271,0.03175033403167982,0.1299491864042114,0.06398944775771943
0.03292742420898052,0.07779478631881417,0.029983838687596538,0.014348866140536641,0.07425383824129937,0.03175032100082015,0.12994918921749724,0.06398945032849195
0.033265943569355194,0.07779507395071979,0.0302886123663936,0.014349391754735683,0.07425486841166604,0.031750308013399696,0.12994919203078306,0.06398945289926446
0.03360446292972987,0.0777953615826254,0.03059338604519066,0.014349917368934725,0.0742558985820327,0.03175029506927335,0.1299491948440689,0.06398945547003697
0.03394298229010455,0.07779564921453101,0.030898159723987722,0.014350442983133767,0.07425692875239936,0.03175028216829651,0.12994919765735471,0.06398945804080948
0.034281501650479225,0.07779593684643663,0.031202933402784783,0.014350968597332809,0.07425795892276603,0.0317502693103251,0.12994920047064054,0.06398946061158199
0.0346200210108539,0.07779622447834224,0.03150770708158185,0.01435149421153185,0.0742589890931327,0.03175025649521552,0.12994920328392637,0.0639894631823545
0.03495854037122858,0.07779651211024785,0.03181248076037891,0.014352019825730892,0.07426001926349936,0.0317502437228247,0.1299492060972122,0.06398946575312701
0.03495905723052618,0.07779679974215346,0.03211725443917597,0.014352545439929934,0.07426104943386602,0.03175023099301006,0.12994920891049802,0.06398946832389953
0.03495957408982379,0.07779708737405908,0.03242202811797303,0.014353071054128976,0.07426207960423269,0.03175021830562952,0.12994921172378385,0.06398947089467204
0.03496009094912139,0.07779737500596469,0.032726801796770094,0.014353596668328018,0.07426310977459935,0.03175020566054147,0.12994921453706967,0.06398947346544455
0.034960607808418996,0.0777976626378703,0.033031575475567156,0.01435412228252706,0.07426413994496602,0.03175019305760483,0.1299492173503555,0.06398947603621706
0.0349611246677166,0.07779795026977591,0.03333634915436422,0.014354647896726101,0.07426517011533268,0.03175018049667895,0.12994922016364133,0.06398947860698957
0.034961641527014205,0.07779823790168153,0.03364112283316128,0.014355173510925143,0.07426620028569934,0.03175016797762371,0.12994922297692715,0.06398948117776208
0.03496215838631181,0.07779852553358714,0.03394589651195834,0.014355699125124185,0.07426723045606601,0.03175015550029943,0.12994922579021298,0.0639894837485346
0.03496267524560941,0.07779881316549275,0.0342506701907554,0.014356224739323227,0.07426826062643267,0.03175014306456693,0.1299492286034988,0.0639894863193071
0.03496319210490702,0.07779910079739837,0.03455544386955246,0.014356750353522268,0.07426929079679934,0.031750130670287494,0.12994923141678463,0.06398948889007962
0.03496370896420462,0.07779938842930398,0.034860217548349524,0.01435727596772131,0.074270320967166,0.031750118317322884,0.12994923423007046,0.06398949146085213
0.034964225823502226,0.07779967606120959,0.035164991227146586,0.014357801581920352,0.07427135113753267,0.031750106005535315,0.12994923704335629,0.06398949403162464
0.03496474268279983,0.0777999636931152,0.03546976490594365,0.014358327196119394,0.07427238130789933,0.03175009373478748,0.1299492398566421,0.06398949660239715
0.034965259542097435,0.07780025132502082,0.03577453858474071,0.014358852810318436,0.074273411478266,0.03175008150494254,0.12994924266992794,0.06398949917316966
0.03496577640139504,0.07780053895692643,0.03607931226353777,0.014359378424517477,0.07427444164863266,0.0317500693158641,0.12994924548321377,0.06398950174394218
0.034966293260692644,0.07780082658883204,0.03638408594233483,0.01435990403871652,0.07427547181899932,0.03175005716741623,0.1299492482964996,0.06398950431471469
0.03496681011999025,0.07780111422073765,0.03668885962113189,0.014360429652915561,0.07427650198936599,0.03175004505946347,0.12994925110978542,0.0639895068854872
0.03496732697928785,0.07780140185264327,0.036993633299928955,0.014360955267114603,0.07427753215973265,0.031750032991870805,0.12994925392307125,0.06398950945625971
0.034967843838585456,0.07780168948454888,0.037298406978726016,0.014361480881313645,0.07427856233009932,0.03175002096450367,0.12994925673635707,0.06398951202703222
0.03496836069788306,0.0778019771164545,0.03760318065752308,0.014362006495512687,0.07427959250046598,0.03175000897722795,0.1299492595496429,0.06398951459780473
0.034968877557180665,0.0778022647483601,0.03790795433632014,0.014362532109711728,0.07428062267083264,0.03174999702990999,0.12994926236292872,0.06398951716857725
0.03496939441647827,0.07780255238026572,0.0382127280151172,0.01436305772391077,0.07428165284119931,0.031749985122416585,0.12994926517621455,0.06398951973934976
0.034969911275775874,0.07780284001217133,0.03851750169391426,0.014363583338109812,0.07428268301156597,0.03174997325461496,0.12994926798950038,0.06398952231012227
