Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
9.805336973122889e-5,0.0003213745342748456,0.000392598877595956,0.0741875865572209,0.0008094043440171884,0.0868429649980609,0.0037865444361026715,0.0005928705604613569
9.849580589991283e-5,0.0003227020770442851,0.00039373850677919123,0.07418773313047985,0.0008104555862230863,0.08684300068284581,0.0037876814929945148,0.0005933797763221754
9.893824206859677e-5,0.0003240296198137246,0.00039487813596242647,0.07418787970373882,0.0008115068284289842,0.08684303636763072,0.003788818549886358,0.0005938889921829938
9.938067823728071e-5,0.0003253571625831641,0.0003960177651456617,0.07418802627699778,0.0008125580706348821,0.08684307205241562,0.0037899556067782013,0.0005943982080438123
9.982311440596465e-5,0.0003266847053526036,0.00039715739432889693,0.07418817285025674,0.0008136093128407799,0.08684310773720053,0.0037910926636700445,0.0005949074239046308
0.00010026555057464859,0.00032801224812204307,0.00039829702351213217,0.0741883194235157,0.0008146605550466778,0.08684314342198543,0.0037922297205618878,0.0005954166397654493
0.00010070798674333253,0.00032933979089148257,0.0003994366526953674,0.07418846599677466,0.0008157117972525757,0.08684317910677034,0.003793366777453731,0.0005959258556262677
0.00010115042291201647,0.00033066733366092206,0.00040057628187860263,0.07418861257003362,0.0008167630394584736,0.08684321479155524,0.0037945038343455743,0.0005964350714870862
0.00010159285908070042,0.00033199487643036156,0.00040171591106183787,0.07418875914329258,0.0008178142816643714,0.08684325047634014,0.0037956408912374175,0.0005969442873479047
0.00010203529524938436,0.00033332241919980106,0.0004028555402450731,0.07418890571655154,0.0008188655238702693,0.08684328616112505,0.0037967779481292607,0.0005974535032087231
0.0001024777314180683,0.00033464996196924055,0.00040399516942830833,0.0741890522898105,0.0008199167660761672,0.08684332184590995,0.003797915005021104,0.0005979627190695416
0.00010292016758675224,0.00033597750473868005,0.00040513479861154357,0.07418919886306946,0.0008209680082820651,0.08684335753069486,0.0037990520619129472,0.0005984719349303601
0.00010336260375543618,0.00033730504750811955,0.0004062744277947788,0.07418934543632842,0.000822019250487963,0.08684339321547976,0.0038001891188047905,0.0005989811507911785
0.00010380503992412012,0.00033863259027755904,0.00040741405697801404,0.07418949200958738,0.0008230704926938608,0.08684342890026467,0.0038013261756966337,0.000599490366651997
0.00010424747609280406,0.00033996013304699854,0.00040855368616124927,0.07418963858284634,0.0008241217348997587,0.08684346458504957,0.003802463232588477,0.0005999995825128155
0.000104689912261488,0.00034128767581643804,0.0004096933153444845,0.0741897851561053,0.0008251729771056566,0.08684350026983448,0.0038036002894803202,0.0006005087983736339
0.00010513234843017194,0.00034261521858587753,0.00041083294452771974,0.07418993172936426,0.0008262242193115545,0.08684353595461938,0.0038047373463721635,0.0006010180142344524
0.00010557478459885589,0.00034394276135531703,0.00041197257371095497,0.07419007830262322,0.0008272754615174523,0.08684357163940429,0.0038058744032640067,0.0006015272300952709
0.00010601722076753983,0.0003452703041247565,0.0004131122028941902,0.07419022487588219,0.0008283267037233502,0.08684360732418919,0.00380701146015585,0.0006020364459560894
0.00010645965693622377,0.000346597846894196,0.00041425183207742544,0.07419037144914115,0.0008293779459292481,0.0868436430089741,0.003808148517047693,0.0006025456618169078
0.00010690209310490771,0.0003479253896636355,0.00041539146126066067,0.0741905180224001,0.000830429188135146,0.086843678693759,0.0038092855739395364,0.0006030548776777263
0.00010734452927359165,0.000349252932433075,0.0004165310904438959,0.07419066459565907,0.0008314804303410438,0.08684371437854391,0.0038104226308313797,0.0006035640935385448
0.00010778696544227559,0.0003505804752025145,0.00041767071962713114,0.07419081116891803,0.0008325316725469417,0.08684375006332881,0.003811559687723223,0.0006040733093993632
0.00010822940161095953,0.000351908017971954,0.00041881034881036637,0.07419095774217699,0.0008335829147528396,0.08684378574811372,0.003812696744615066,0.0006045825252601817
0.00010867183777964347,0.0003532355607413935,0.0004199499779936016,0.07419110431543595,0.0008346341569587375,0.08684382143289862,0.0038138338015069094,0.0006050917411210002
0.00010911427394832741,0.000354563103510833,0.00042108960717683684,0.07419125088869491,0.0008356853991646353,0.08684385711768353,0.0038149708583987527,0.0006056009569818186
0.00010955671011701136,0.0003558906462802725,0.00042222923636007207,0.07419139746195387,0.0008367366413705332,0.08684389280246843,0.003816107915290596,0.0006061101728426371
0.0001099991462856953,0.000357218189049712,0.0004233688655433073,0.07419154403521283,0.0008377878835764311,0.08684392848725334,0.003817244972182439,0.0006066193887034556
0.00011044158245437924,0.0003585457318191515,0.00042450849472654254,0.07419169060847179,0.000838839125782329,0.08684396417203824,0.0038183820290742824,0.000607128604564274
0.00011088401862306318,0.000359873274588591,0.00042564812390977777,0.07419183718173075,0.0008398903679882268,0.08684399985682315,0.0038195190859661257,0.0006076378204250925
0.00011132645479174712,0.0003612008173580305,0.000426787753093013,0.07419198375498971,0.0008409416101941247,0.08684403554160805,0.003820656142857969,0.000608147036285911
0.00011176889096043106,0.00036252836012747,0.00042792738227624824,0.07419213032824867,0.0008419928524000226,0.08684407122639295,0.003821793199749812,0.0006086562521467294
0.000112211327129115,0.0003638559028969095,0.00042906701145948347,0.07419227690150763,0.0008430440946059205,0.08684410691117786,0.0038229302566416554,0.0006091654680075479
0.00011265376329779894,0.000365183445666349,0.0004302066406427187,0.0741924234747666,0.0008440953368118183,0.08684414259596276,0.0038240673135334986,0.0006096746838683664
0.00011309619946648288,0.00036651098843578847,0.00043134626982595394,0.07419257004802556,0.0008451465790177162,0.08684417828074767,0.003825204370425342,0.0006101838997291849
0.00011353863563516683,0.00036783853120522797,0.00043248589900918917,0.07419271662128452,0.0008461978212236141,0.08684421396553257,0.003826341427317185,0.0006106931155900033
0.00011398107180385077,0.00036916607397466747,0.0004336255281924244,0.07419286319454348,0.000847249063429512,0.08684424965031748,0.0038274784842090284,0.0006112023314508218
0.00011442350797253471,0.00037049361674410696,0.00043476515737565964,0.07419300976780244,0.0008483003056354098,0.08684428533510238,0.0038286155411008716,0.0006117115473116403
0.00011486594414121865,0.00037182115951354646,0.00043590478655889487,0.0741931563410614,0.0008493515478413077,0.08684432101988729,0.003829752597992715,0.0006122207631724587
0.00011530838030990259,0.00037314870228298596,0.0004370444157421301,0.07419330291432036,0.0008504027900472056,0.0868443567046722,0.003830889654884558,0.0006127299790332772
0.00011575081647858653,0.00037447624505242545,0.00043818404492536534,0.07419344948757932,0.0008514540322531035,0.0868443923894571,0.0038320267117764014,0.0006132391948940957
0.00011619325264727047,0.00037580378782186495,0.0004393236741086006,0.07419359606083828,0.0008525052744590014,0.086844428074242,0.0038331637686682446,0.0006137484107549141
0.00011663568881595441,0.00037713133059130444,0.0004404633032918358,0.07419374263409724,0.0008535565166648992,0.08684446375902691,0.003834300825560088,0.0006142576266157326
0.00011707812498463835,0.00037845887336074394,0.00044160293247507104,0.0741938892073562,0.0008546077588707971,0.08684449944381181,0.003835437882451931,0.0006147668424765511
0.0001175205611533223,0.00037978641613018344,0.0004427425616583063,0.07419403578061516,0.000855659001076695,0.08684453512859672,0.0038365749393437744,0.0006152760583373695
0.00011796299732200624,0.00038111395889962293,0.0004438821908415415,0.07419418235387412,0.0008567102432825929,0.08684457081338162,0.0038377119962356176,0.000615785274198188
0.00011840543349069018,0.00038244150166906243,0.00044502182002477674,0.07419432892713308,0.0008577614854884907,0.08684460649816653,0.003838849053127461,0.0006162944900590065
0.00011884786965937412,0.00038376904443850193,0.000446161449208012,0.07419447550039204,0.0008588127276943886,0.08684464218295143,0.003839986110019304,0.000616803705919825
0.00011929030582805806,0.0003850965872079414,0.0004473010783912472,0.074194622073651,0.0008598639699002865,0.08684467786773634,0.0038411231669111473,0.0006173129217806434
0.000119732741996742,0.0003864241299773809,0.00044844070757448244,0.07419476864690996,0.0008609152121061844,0.08684471355252124,0.0038422602238029906,0.0006178221376414619
0.00012017517816542594,0.0003877516727468204,0.0004495803367577177,0.07419491522016892,0.0008619664543120822,0.08684474923730615,0.003843397280694834,0.0006183313535022804
0.00012061761433410988,0.0003890792155162599,0.0004507199659409529,0.07419506179342789,0.0008630176965179801,0.08684478492209105,0.003844534337586677,0.0006188405693630988
0.00012106005050279382,0.0003904067582856994,0.00045185959512418814,0.07419520836668685,0.000864068938723878,0.08684482060687596,0.0038456713944785203,0.0006193497852239173
0.00012150248667147777,0.0003917343010551389,0.0004529992243074234,0.0741953549399458,0.0008651201809297759,0.08684485629166086,0.0038468084513703636,0.0006198590010847358
0.0001219449228401617,0.0003930618438245784,0.0004541388534906586,0.07419550151320477,0.0008661714231356737,0.08684489197644576,0.003847945508262207,0.0006203682169455542
0.00012238735900884563,0.0003943893865940179,0.00045527848267389384,0.07419564808646373,0.0008672226653415716,0.08684492766123067,0.00384908256515405,0.0006208774328063727
0.00012282979517752956,0.0003957169293634574,0.0004564181118571291,0.07419579465972269,0.0008682739075474695,0.08684496334601557,0.0038502196220458933,0.0006213866486671912
0.0001232722313462135,0.0003970444721328969,0.0004575577410403643,0.07419594123298165,0.0008693251497533674,0.08684499903080048,0.0038513566789377366,0.0006218958645280096
0.00012371466751489742,0.0003983720149023364,0.00045869737022359954,0.07419608780624061,0.0008703763919592652,0.08684503471558538,0.00385249373582958,0.0006224050803888281
0.00012415710368358134,0.0003996995576717759,0.0004598369994068348,0.07419623437949957,0.0008714276341651631,0.08684507040037029,0.003853630792721423,0.0006229142962496466
0.00012459953985226527,0.0004010271004412154,0.00046097662859007,0.07419638095275853,0.000872478876371061,0.0868451060851552,0.0038547678496132663,0.000623423512110465
0.0001250419760209492,0.0004023546432106549,0.00046211625777330524,0.07419652752601749,0.0008735301185769589,0.0868451417699401,0.0038559049065051095,0.0006239327279712835
0.00012548441218963313,0.0004036821859800944,0.0004632558869565405,0.07419667409927645,0.0008745813607828567,0.086845177454725,0.0038570419633969528,0.000624441943832102
0.00012592684835831705,0.0004050097287495339,0.0004643955161397757,0.07419682067253541,0.0008756326029887546,0.08684521313950991,0.003858179020288796,0.0006249511596929205
0.00012636928452700098,0.00040633727151897337,0.00046553514532301094,0.07419696724579437,0.0008766838451946525,0.08684524882429481,0.0038593160771806393,0.0006254603755537389
0.0001268117206956849,0.00040766481428841287,0.0004666747745062462,0.07419711381905333,0.0008777350874005504,0.08684528450907972,0.0038604531340724825,0.0006259695914145574
0.00012725415686436884,0.00040899235705785236,0.0004678144036894814,0.0741972603923123,0.0008787863296064483,0.08684532019386462,0.0038615901909643258,0.0006264788072753759
0.00012769659303305276,0.00041031989982729186,0.00046895403287271664,0.07419740696557126,0.0008798375718123461,0.08684535587864953,0.003862727247856169,0.0006269880231361943
0.0001281390292017367,0.00041164744259673136,0.0004700936620559519,0.07419755353883022,0.000880888814018244,0.08684539156343443,0.0038638643047480123,0.0006274972389970128
0.00012858146537042062,0.00041297498536617085,0.0004712332912391871,0.07419770011208918,0.0008819400562241419,0.08684542724821934,0.0038650013616398555,0.0006280064548578313
0.00012902390153910455,0.00041430252813561035,0.00047237292042242234,0.07419784668534814,0.0008829912984300398,0.08684546293300424,0.0038661384185316987,0.0006285156707186497
0.00012946633770778847,0.00041563007090504985,0.0004735125496056576,0.0741979932586071,0.0008840425406359376,0.08684549861778915,0.003867275475423542,0.0006290248865794682
0.0001299087738764724,0.00041695761367448934,0.0004746521787888928,0.07419813983186606,0.0008850937828418355,0.08684553430257405,0.0038684125323153852,0.0006295341024402867
0.00013035121004515633,0.00041828515644392884,0.00047579180797212804,0.07419828640512502,0.0008861450250477334,0.08684556998735896,0.0038695495892072285,0.0006300433183011051
0.00013079364621384026,0.00041961269921336834,0.0004769314371553633,0.07419843297838398,0.0008871962672536313,0.08684560567214386,0.0038706866460990717,0.0006305525341619236
0.00013123608238252418,0.00042094024198280783,0.0004780710663385985,0.07419857955164294,0.0008882475094595291,0.08684564135692877,0.003871823702990915,0.0006310617500227421
0.0001316785185512081,0.00042226778475224733,0.00047921069552183374,0.0741987261249019,0.000889298751665427,0.08684567704171367,0.0038729607598827582,0.0006315709658835606
0.00013212095471989204,0.0004235953275216868,0.000480350324705069,0.07419887269816086,0.0008903499938713249,0.08684571272649858,0.0038740978167746015,0.000632080181744379
0.00013256339088857597,0.0004249228702911263,0.0004814899538883042,0.07419901927141982,0.0008914012360772228,0.08684574841128348,0.0038752348736664447,0.0006325893976051975
0.0001330058270572599,0.0004262504130605658,0.00048262958307153945,0.07419916584467878,0.0008924524782831206,0.08684578409606838,0.003876371930558288,0.000633098613466016
0.00013344826322594382,0.0004275779558300053,0.0004837692122547747,0.07419931241793774,0.0008935037204890185,0.08684581978085329,0.003877508987450131,0.0006336078293268344
0.00013389069939462775,0.0004289054985994448,0.0004849088414380099,0.0741994589911967,0.0008945549626949164,0.0868458554656382,0.0038786460443419745,0.0006341170451876529
0.00013433313556331168,0.0004302330413688843,0.00048604847062124515,0.07419960556445566,0.0008956062049008143,0.0868458911504231,0.0038797831012338177,0.0006346262610484714
0.0001347755717319956,0.0004315605841383238,0.0004871880998044804,0.07419975213771463,0.0008966574471067121,0.086845926835208,0.003880920158125661,0.0006351354769092898
0.00013521800790067953,0.0004328881269077633,0.0004883277289877156,0.07419989871097359,0.00089770868931261,0.08684596251999291,0.003882057215017504,0.0006356446927701083
0.00013566044406936346,0.0004342156696772028,0.0004894673581709507,0.07420004528423255,0.0008987599315185079,0.08684599820477781,0.0038831942719093474,0.0006361539086309268
0.0001361028802380474,0.0004355432124466423,0.0004906069873541859,0.07420019185749151,0.0008998111737244058,0.08684603388956272,0.0038843313288011907,0.0006366631244917452
0.00013654531640673132,0.0004368707552160818,0.0004917466165374211,0.07420033843075047,0.0009008624159303036,0.08684606957434762,0.003885468385693034,0.0006371723403525637
0.00013698775257541524,0.0004381982979855213,0.0004928862457206563,0.07420048500400943,0.0009019136581362015,0.08684610525913253,0.003886605442584877,0.0006376815562133822
0.00013743018874409917,0.0004395258407549608,0.0004940258749038915,0.07420063157726839,0.0009029649003420994,0.08684614094391743,0.0038877424994767204,0.0006381907720742006
0.0001378726249127831,0.0004408533835244003,0.0004951655040871266,0.07420077815052735,0.0009040161425479973,0.08684617662870234,0.0038888795563685637,0.0006386999879350191
0.00013831506108146703,0.0004421809262938398,0.0004963051332703618,0.07420092472378631,0.0009050673847538952,0.08684621231348724,0.003890016613260407,0.0006392092037958376
0.00013875749725015095,0.0004435084690632793,0.000497444762453597,0.07420107129704527,0.000906118626959793,0.08684624799827215,0.00389115367015225,0.000639718419656656
0.00013919993341883488,0.00044483601183271877,0.0004985843916368322,0.07420121787030423,0.0009071698691656909,0.08684628368305705,0.0038922907270440934,0.0006402276355174745
0.0001396423695875188,0.00044616355460215827,0.0004997240208200674,0.07420136444356319,0.0009082211113715888,0.08684631936784196,0.0038934277839359367,0.000640736851378293
0.00014008480575620274,0.00044749109737159777,0.0005008636500033025,0.07420151101682215,0.0009092723535774867,0.08684635505262686,0.00389456484082778,0.0006412460672391115
0.00014052724192488666,0.00044881864014103726,0.0005020032791865377,0.07420165759008111,0.0009103235957833845,0.08684639073741177,0.003895701897719623,0.0006417552830999299
0.0001409696780935706,0.00045014618291047676,0.0005031429083697729,0.07420180416334007,0.0009113748379892824,0.08684642642219667,0.0038968389546114664,0.0006422644989607484
0.00014141211426225452,0.00045147372567991626,0.0005042825375530081,0.07420195073659903,0.0009124260801951803,0.08684646210698158,0.0038979760115033096,0.0006427737148215669
0.00014185455043093845,0.00045280126844935575,0.0005054221667362432,0.074202097309858,0.0009134773224010782,0.08684649779176648,0.003899113068395153,0.0006432829306823853
0.00014229698659962237,0.00045412881121879525,0.0005065617959194784,0.07420224388311696,0.000914528564606976,0.08684653347655139,0.003900250125286996,0.0006437921465432038
0.0001427394227683063,0.00045545635398823475,0.0005077014251027136,0.07420239045637592,0.0009155798068128739,0.08684656916133629,0.0039013871821788394,0.0006443013624040223
0.00014318185893699023,0.00045678389675767424,0.0005088410542859488,0.07420253702963488,0.0009166310490187718,0.0868466048461212,0.0039025242390706826,0.0006448105782648407
0.00014362429510567416,0.00045811143952711374,0.000509980683469184,0.07420268360289384,0.0009176822912246697,0.0868466405309061,0.003903661295962526,0.0006453197941256592
0.00014406673127435808,0.00045943898229655324,0.0005111203126524191,0.0742028301761528,0.0009187335334305675,0.086846676215691,0.003904798352854369,0.0006458290099864777
0.000144509167443042,0.00046076652506599273,0.0005122599418356543,0.07420297674941176,0.0009197847756364654,0.08684671190047591,0.0039059354097462124,0.0006463382258472962
0.00014495160361172594,0.00046209406783543223,0.0005133995710188895,0.07420312332267072,0.0009208360178423633,0.08684674758526081,0.003907072466638056,0.0006468474417081146
0.00014539403978040987,0.0004634216106048717,0.0005145392002021247,0.07420326989592968,0.0009218872600482612,0.08684678327004572,0.003908209523529899,0.0006473566575689331
0.0001458364759490938,0.0004647491533743112,0.0005156788293853599,0.07420341646918864,0.000922938502254159,0.08684681895483062,0.003909346580421743,0.0006478658734297516
0.00014627891211777772,0.0004660766961437507,0.000516818458568595,0.0742035630424476,0.0009239897444600569,0.08684685463961553,0.003910483637313587,0.00064837508929057
0.00014672134828646165,0.0004674042389131902,0.0005179580877518302,0.07420370961570656,0.0009250409866659548,0.08684689032440043,0.00391162069420543,0.0006488843051513885
0.00014716378445514558,0.0004687317816826297,0.0005190977169350654,0.07420385618896552,0.0009260922288718527,0.08684692600918534,0.003912757751097274,0.000649393521012207
0.0001476062206238295,0.0004700593244520692,0.0005202373461183006,0.07420400276222448,0.0009271434710777505,0.08684696169397024,0.003913894807989118,0.0006499027368730254
0.00014804865679251343,0.0004713868672215087,0.0005213769753015358,0.07420414933548344,0.0009281947132836484,0.08684699737875515,0.003915031864880961,0.0006504119527338439
0.00014849109296119736,0.0004727144099909482,0.0005225166044847709,0.0742042959087424,0.0009292459554895463,0.08684703306354005,0.003916168921772805,0.0006509211685946624
0.0001489335291298813,0.0004740419527603877,0.0005236562336680061,0.07420444248200136,0.0009302971976954442,0.08684706874832496,0.003917305978664649,0.0006514303844554808
0.00014937596529856521,0.0004753694955298272,0.0005247958628512413,0.07420458905526033,0.000931348439901342,0.08684710443310986,0.003918443035556492,0.0006519396003162993
0.00014981840146724914,0.0004766970382992667,0.0005259354920344765,0.07420473562851929,0.0009323996821072399,0.08684714011789477,0.003919580092448336,0.0006524488161771178
0.00015026083763593307,0.0004780245810687062,0.0005270751212177117,0.07420488220177825,0.0009334509243131378,0.08684717580267967,0.00392071714934018,0.0006529580320379362
0.000150703273804617,0.0004793521238381457,0.0005282147504009468,0.07420502877503721,0.0009345021665190357,0.08684721148746458,0.0039218542062320234,0.0006534672478987547
0.00015114570997330092,0.0004806796666075852,0.000529354379584182,0.07420517534829617,0.0009355534087249336,0.08684724717224948,0.003922991263123867,0.0006539764637595732
0.00015158814614198485,0.0004820072093770247,0.0005304940087674172,0.07420532192155513,0.0009366046509308314,0.08684728285703439,0.003924128320015711,0.0006544856796203917
0.00015203058231066878,0.0004833347521464642,0.0005316336379506524,0.07420546849481409,0.0009376558931367293,0.08684731854181929,0.0039252653769075545,0.0006549948954812101
0.0001524730184793527,0.00048466229491590367,0.0005327732671338876,0.07420561506807305,0.0009387071353426272,0.0868473542266042,0.003926402433799398,0.0006555041113420286
0.00015291545464803663,0.00048598983768534317,0.0005339128963171227,0.07420576164133201,0.0009397583775485251,0.0868473899113891,0.003927539490691242,0.0006560133272028471
0.00015335789081672056,0.00048731738045478266,0.0005350525255003579,0.07420590821459097,0.0009408096197544229,0.086847425596174,0.0039286765475830855,0.0006565225430636655
0.0001538003269854045,0.0004886449232242221,0.0005361921546835931,0.07420605478784993,0.0009418608619603208,0.08684746128095891,0.003929813604474929,0.000657031758924484
0.00015424276315408842,0.0004899724659936616,0.0005373317838668283,0.07420620136110889,0.0009429121041662187,0.08684749696574381,0.003930950661366773,0.0006575409747853025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.242701515094775e-6,9.779785206175278e-6,1.1059963501468444e-5,0.0012144468526539237,1.7151546552320263e-5,0.0011299327493692422,7.642560495117425e-5,0.0008652941295839344
1.848540303018955e-5,1.9559570412350556e-5,2.211992700293689e-5,0.0024288937053078474,3.430309310464053e-5,0.0022598654987384843,0.0001528512099023485,0.0017305882591678687
2.7728104545284325e-5,2.9339355618525836e-5,3.317989050440533e-5,0.003643340557961771,5.1454639656960794e-5,0.0033897982481077265,0.00022927681485352276,0.002595882388751803
3.69708060603791e-5,3.911914082470111e-5,4.423985400587378e-5,0.004857787410615695,6.860618620928105e-5,0.004519730997476969,0.000305702419804697,0.0034611765183357374
4.621350757547388e-5,4.889892603087639e-5,5.5299817507342224e-5,0.006072234263269619,8.575773276160131e-5,0.005649663746846211,0.00038212802475587126,0.004326470647919672
5.5456209090568656e-5,5.8678711237051665e-5,6.635978100881066e-5,0.007286681115923543,0.00010290927931392157,0.006779596496215453,0.0004585536297070455,0.005191764777503606
6.469891060566343e-5,6.845849644322694e-5,7.741974451027911e-5,0.008501127968577467,0.00012006082586624183,0.007909529245584695,0.0005349792346582198,0.006057058907087541
7.39416121207582e-5,7.823828164940222e-5,8.847970801174756e-5,0.009715574821231391,0.0001372123724185621,0.009039461994953937,0.000611404839609394,0.006922353036671476
8.318431363585297e-5,8.801806685557751e-5,9.9539671513216e-5,0.010930021673885315,0.00015436391897088238,0.01016939474432318,0.0006878304445605682,0.0077876471662554105
9.242701515094774e-5,9.779785206175279e-5,0.00011059963501468445,0.01214446852653924,0.00017151546552320266,0.011299327493692422,0.0007642560495117424,0.008652941295839345
0.00010166971666604252,0.00010757763726792807,0.0001216595985161529,0.013358915379193164,0.00018866701207552293,0.012429260243061664,0.0008406816544629166,0.00951823542542328
0.00011091241818113729,0.00011735742247410336,0.00013271956201762133,0.014573362231847088,0.0002058185586278432,0.013559192992430906,0.0009171072594140908,0.010383529555007215
0.00012015511969623206,0.00012713720768027864,0.00014377952551908977,0.01578780908450101,0.00022297010518016348,0.014689125741800148,0.000993532864365265,0.01124882368459115
0.00012939782121132684,0.0001369169928864539,0.00015483948902055822,0.017002255937154934,0.00024012165173248375,0.01581905849116939,0.0010699584693164392,0.012114117814175084
0.00013864052272642162,0.00014669677809262918,0.00016589945252202666,0.01821670278980886,0.000257273198284804,0.016948991240538634,0.0011463840742676134,0.012979411943759019
0.0001478832242415164,0.00015647656329880445,0.0001769594160234951,0.019431149642462783,0.00027442474483712427,0.018078923989907875,0.0012228096792187876,0.013844706073342953
0.0001571259257566112,0.00016625634850497972,0.00018801937952496356,0.020645596495116707,0.0002915762913894445,0.019208856739277115,0.0012992352841699618,0.014710000202926888
0.00016636862727170598,0.000176036133711155,0.000199079343026432,0.02186004334777063,0.00030872783794176476,0.020338789488646355,0.001375660889121136,0.015575294332510823
0.00017561132878680076,0.00018581591891733026,0.00021013930652790045,0.023074490200424555,0.000325879384494085,0.021468722238015596,0.0014520864940723102,0.016440588462094757
0.00018485403030189554,0.00019559570412350553,0.0002211992700293689,0.02428893705307848,0.00034303093104640526,0.022598654987384836,0.0015285120990234844,0.01730588259167869
0.00019409673181699033,0.0002053754893296808,0.00023225923353083734,0.025503383905732403,0.0003601824775987255,0.023728587736754077,0.0016049377039746586,0.018171176721262623
0.0002033394333320851,0.00021515527453585607,0.0002433191970323058,0.026717830758386327,0.00037733402415104575,0.024858520486123317,0.0016813633089258328,0.019036470850846556
0.0002125821348471799,0.00022493505974203134,0.0002543791605337742,0.02793227761104025,0.000394485570703366,0.025988453235492558,0.001757788913877007,0.01990176498043049
0.00022182483636227468,0.0002347148449482066,0.00026543912403524265,0.029146724463694176,0.00041163711725568624,0.027118385984861798,0.0018342145188281812,0.020767059110014422
0.00023106753787736946,0.0002444946301543819,0.0002764990875367111,0.0303611713163481,0.0004287886638080065,0.02824831873423104,0.0019106401237793554,0.021632353239598355
0.00024031023939246425,0.00025427441536055717,0.00028755905103817954,0.03157561816900202,0.00044594021036032674,0.02937825148360028,0.0019870657287305296,0.022497647369182288
0.000249552940907559,0.00026405420056673244,0.000298619014539648,0.03279006502165594,0.000463091756912647,0.03050818423296952,0.002063491333681704,0.02336294149876622
0.0002587956424226538,0.0002738339857729077,0.00030967897804111644,0.03400451187430986,0.00048024330346496723,0.03163811698233876,0.0021399169386328784,0.024228235628350154
0.00026803834393774857,0.000283613770979083,0.0003207389415425849,0.03521895872696378,0.0004973948500172875,0.032768049731708,0.002216342543584053,0.025093529757934087
0.00027728104545284336,0.00029339355618525825,0.00033179890504405333,0.0364334055796177,0.0005145463965696078,0.03389798248107724,0.0022927681485352272,0.02595882388751802
0.00028652374696793814,0.0003031733413914335,0.0003428588685455218,0.037647852432271624,0.0005316979431219281,0.03502791523044648,0.0023691937534864017,0.026824118017101953
0.0002957664484830329,0.0003129531265976088,0.0003539188320469902,0.038862299284925544,0.0005488494896742484,0.03615784797981572,0.002445619358437576,0.027689412146685886
0.0003050091499981277,0.00032273291180378406,0.00036497879554845867,0.040076746137579465,0.0005660010362265687,0.03728778072918496,0.0025220449633887505,0.02855470627626982
0.0003142518515132225,0.00033251269700995933,0.0003760387590499271,0.041291192990233386,0.000583152582778889,0.0384177134785542,0.002598470568339925,0.02942000040585375
0.0003234945530283173,0.0003422924822161346,0.00038709872255139556,0.042505639842887306,0.0006003041293312093,0.03954764622792344,0.0026748961732910993,0.030285294535437685
0.00033273725454341206,0.00035207226742230987,0.000398158686052864,0.04372008669554123,0.0006174556758835296,0.04067757897729268,0.0027513217782422737,0.031150588665021618
0.00034197995605850684,0.00036185205262848514,0.00040921864955433245,0.04493453354819515,0.0006346072224358499,0.041807511726661924,0.002827747383193448,0.03201588279460555
0.00035122265757360163,0.0003716318378346604,0.0004202786130558009,0.04614898040084907,0.0006517587689881702,0.042937444476031164,0.0029041729881446226,0.03288117692418949
0.0003604653590886964,0.0003814116230408357,0.00043133857655726934,0.04736342725350299,0.0006689103155404905,0.044067377225400405,0.002980598593095797,0.03374647105377342
0.0003697080606037912,0.00039119140824701095,0.0004423985400587378,0.04857787410615691,0.0006860618620928108,0.045197309974769645,0.0030570241980469714,0.03461176518335736
0.000378950762118886,0.0004009711934531862,0.00045345850356020624,0.04979232095881083,0.0007032134086451311,0.046327242724138885,0.003133449802998146,0.035477059312941296
0.00038819346363398076,0.0004107509786593615,0.0004645184670616747,0.05100676781146475,0.0007203649551974514,0.047457175473508126,0.00320987540794932,0.03634235344252523
0.00039743616514907555,0.00042053076386553676,0.00047557843056314313,0.05222121466411867,0.0007375165017497717,0.048587108222877366,0.0032863010129004946,0.03720764757210917
0.00040667886666417033,0.000430310549071712,0.0004866383940646116,0.05343566151677259,0.000754668048302092,0.04971704097224661,0.003362726617851669,0.038072941701693105
0.0004159215681792651,0.0004400903342778873,0.00049769835756608,0.05465010836942651,0.0007718195948544123,0.05084697372161585,0.0034391522228028435,0.03893823583127704
0.0004251642696943599,0.00044987011948406256,0.0005087583210675484,0.055864555222080434,0.0007889711414067326,0.05197690647098509,0.003515577827754018,0.03980352996086098
0.0004344069712094547,0.00045964990469023783,0.0005198182845690168,0.057079002074734354,0.0008061226879590529,0.05310683922035433,0.0035920034327051923,0.040668824090444915
0.00044364967272454947,0.0004694296898964131,0.0005308782480704852,0.058293448927388275,0.0008232742345113732,0.05423677196972357,0.0036684290376563667,0.04153411822002885
0.00045289237423964425,0.0004792094751025884,0.0005419382115719536,0.059507895780042196,0.0008404257810636935,0.05536670471909281,0.003744854642607541,0.04239941234961279
0.00046213507575473904,0.0004889892603087637,0.000552998175073422,0.060722342632696116,0.0008575773276160138,0.05649663746846205,0.0038212802475587155,0.043264706479196724
0.0004713777772698338,0.000498769045514939,0.0005640581385748904,0.06193678948535004,0.0008747288741683341,0.05762657021783129,0.00389770585250989,0.04413000060878066
0.0004806204787849286,0.0005085488307211142,0.0005751181020763588,0.06315123633800396,0.0008918804207206544,0.05875650296720053,0.003974131457461064,0.0449952947383646
