Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
9.133043063469531e-5,1.01086946714603e-5,2.5774695701613306e-5,0.012421930829568072,2.8164762767560634e-5,0.08800697426004453,0.03253028912140581,0.05688542720520609
9.458682684053965e-5,1.0261750438055268e-5,2.65605375955316e-5,0.012438591064186735,2.9138572724942583e-5,0.08800926500719576,0.033734498965182325,0.058990430609169274
9.784322304638398e-5,1.0414806204650235e-5,2.7346379489449897e-5,0.012455251298805398,3.0112382682324532e-5,0.08801155575434699,0.034938708808958836,0.06109543401313246
0.00010109961925222831,1.0567861971245202e-5,2.813222138336819e-5,0.01247191153342406,3.108619263970648e-5,0.08801384650149822,0.03614291865273535,0.06320043741709565
0.0001024897580770148,1.0628930490315606e-5,3.0077750877706804e-5,0.01247215551909015,3.1096194883489685e-5,0.08801642036949052,0.03946512639183143,0.06320533841859254
0.0001038798969018013,1.068999900938601e-5,3.202328037204541e-5,0.012472399504756239,3.110619712727289e-5,0.08801899423748281,0.042787334130927515,0.06321023942008942
0.00010527003572658779,1.0751067528456413e-5,3.396880986638402e-5,0.012472643490422328,3.1116199371056094e-5,0.08802156810547511,0.0461095418700236,0.06321514042158631
0.00010666017455137428,1.0812136047526817e-5,3.591433936072263e-5,0.012472887476088417,3.11262016148393e-5,0.0880241419734674,0.04943174960911968,0.0632200414230832
0.00010805031337616077,1.087320456659722e-5,3.785986885506124e-5,0.012473131461754506,3.11362038586225e-5,0.0880267158414597,0.052753957348215766,0.06322494242458009
0.00010944045220094726,1.0934273085667624e-5,3.980539834939985e-5,0.012473375447420595,3.114620610240571e-5,0.088029289709452,0.05607616508731185,0.06322984342607697
0.00011083059102573375,1.0995341604738028e-5,4.175092784373846e-5,0.012473619433086685,3.115620834618891e-5,0.08803186357744429,0.05939837282640793,0.06323474442757386
0.00011222072985052024,1.1056410123808431e-5,4.3696457338077066e-5,0.012473863418752774,3.1166210589972116e-5,0.08803443744543658,0.06272058056550402,0.06323964542907075
0.00011361086867530673,1.1117478642878835e-5,4.5641986832415675e-5,0.012474107404418863,3.117621283375532e-5,0.08803701131342888,0.0660427883046001,0.06324454643056764
0.00011500100750009322,1.1178547161949239e-5,4.7587516326754284e-5,0.012474351390084952,3.1186215077538525e-5,0.08803958518142117,0.06936499604369618,0.06324944743206452
0.00011639114632487971,1.1239615681019642e-5,4.953304582109289e-5,0.012474595375751041,3.119621732132173e-5,0.08804215904941347,0.07268720378279227,0.06325434843356141
0.0001177812851496662,1.1300684200090046e-5,5.14785753154315e-5,0.01247483936141713,3.1206219565104934e-5,0.08804473291740576,0.07600941152188835,0.0632592494350583
0.00011917142397445269,1.136175271916045e-5,5.342410480977011e-5,0.01247508334708322,3.121622180888814e-5,0.08804730678539806,0.07933161926098443,0.06326415043655519
0.00012056156279923918,1.1422821238230853e-5,5.536963430410872e-5,0.012475327332749309,3.122622405267134e-5,0.08804988065339035,0.08265382700008052,0.06326905143805207
0.00012195170162402567,1.1483889757301257e-5,5.731516379844733e-5,0.012475571318415398,3.123622629645455e-5,0.08805245452138265,0.0859760347391766,0.06327395243954896
0.00012334184044881215,1.154495827637166e-5,5.926069329278594e-5,0.012475815304081487,3.124622854023775e-5,0.08805502838937494,0.08929824247827269,0.06327885344104585
0.00012473197927359862,1.1606026795442064e-5,6.120622278712455e-5,0.012476059289747576,3.1256230784020956e-5,0.08805760225736724,0.09262045021736877,0.06328375444254274
0.0001261221180983851,1.1667095314512468e-5,6.315175228146316e-5,0.012476303275413665,3.126623302780416e-5,0.08806017612535953,0.09594265795646485,0.06328377022582
0.00012751225692317158,1.1728163833582872e-5,6.509728177580178e-5,0.012476547261079754,3.1276235271587365e-5,0.08806274999335183,0.09926486569556094,0.06328378600909727
0.00012890239574795805,1.1789232352653275e-5,6.70428112701404e-5,0.012476791246745843,3.128623751537057e-5,0.08806532386134412,0.10258707343465702,0.06328380179237454
0.00013029253457274453,1.1850300871723679e-5,6.898834076447901e-5,0.012477035232411933,3.1296239759153774e-5,0.08806789772933642,0.1059092811737531,0.06328381757565181
0.000131682673397531,1.1911369390794083e-5,7.093387025881763e-5,0.012477279218078022,3.130624200293698e-5,0.08807047159732871,0.10923148891284919,0.06328383335892908
0.00013307281222231748,1.1972437909864486e-5,7.287939975315624e-5,0.012477523203744111,3.131624424672018e-5,0.088073045465321,0.11255369665194527,0.06328384914220635
0.00013446295104710396,1.203350642893489e-5,7.482492924749486e-5,0.0124777671894102,3.132624649050339e-5,0.0880756193333133,0.11587590439104135,0.06328386492548362
0.00013585308987189044,1.2094574948005294e-5,7.677045874183347e-5,0.01247801117507629,3.133624873428659e-5,0.08807562294050858,0.11919811213013744,0.06328388070876088
0.0001372432286966769,1.2155643467075697e-5,7.871598823617209e-5,0.012478255160742378,3.1346250978069796e-5,0.08807562654770386,0.12252031986923352,0.06328389649203815
0.0001386333675214634,1.22167119861461e-5,8.06615177305107e-5,0.012478499146408467,3.1356253221853e-5,0.08807563015489914,0.12584252760832962,0.06328391227531542
0.00014002350634624987,1.2277780505216504e-5,8.260704722484932e-5,0.012478743132074557,3.1366255465636205e-5,0.08807563376209442,0.1291647353474257,0.06328392805859269
0.00014141364517103634,1.2338849024286908e-5,8.455257671918794e-5,0.012478987117740646,3.137625770941941e-5,0.0880756373692897,0.13248694308652179,0.06328394384186996
0.00014280378399582282,1.2399917543357312e-5,8.649810621352655e-5,0.012479231103406735,3.1386259953202614e-5,0.08807564097648497,0.13580915082561787,0.06328395962514723
0.000221257174369982,1.9414266296833415e-5,0.00010182243205247164,0.015311206168134186,4.985032535805059e-5,0.08807657904053774,0.1361715685937679,0.06330270593117888
0.0002997105647441412,2.6428615050309516e-5,0.00011714675789141673,0.018143181232861638,6.831439076289857e-5,0.08807751710459051,0.1365339863619179,0.06330272096981349
0.0003781639551183004,3.344296380378562e-5,0.00013247108373036184,0.020975156297589087,8.677845616774655e-5,0.08807751748770593,0.13689640413006793,0.06330273600844809
0.0004566173454924596,4.045731255726172e-5,0.00014779540956930693,0.02380713136231654,0.00010524252157259453,0.08807751787082134,0.13725882189821795,0.06330275104708269
0.0005350707358666188,4.747166131073782e-5,0.00016311973540825202,0.026639106427043993,0.00012370658697744252,0.08807751825393675,0.13762123966636797,0.06330276608571729
0.0006135241262407781,5.448601006421392e-5,0.0001784440612471971,0.029471081491771446,0.0001421706523822905,0.08807751863705217,0.137983657434518,0.06330278112435189
0.0006919775166149373,6.150035881769003e-5,0.0001937683870861422,0.0323030565564989,0.00016063471778713848,0.08807751902016758,0.138346075202668,0.0633027961629865
0.0007704309069890966,6.851470757116613e-5,0.0002090927129250873,0.03513503162122635,0.00017909878319198646,0.088077519403283,0.13870849297081803,0.0633028112016211
0.0008488842973632558,7.552905632464223e-5,0.00022441703876403238,0.037967006685953805,0.00019756284859683443,0.08807751978639841,0.13907091073896805,0.0633028262402557
0.0009273376877374151,8.254340507811833e-5,0.00023974136460297747,0.04079898175068126,0.0002160269140016824,0.08807752016951383,0.13943332850711807,0.0633028412788903
0.0010057910781115743,8.955775383159443e-5,0.00025506569044192256,0.04363095681540871,0.0002344909794065304,0.08807752055262924,0.13979574627526808,0.0633028563175249
0.0010842444684857335,9.657210258507053e-5,0.0002703900162808676,0.046462931880136164,0.00025295504481137837,0.08807752093574465,0.1401581640434181,0.0633028713561595
0.0011626978588598928,0.00010358645133854664,0.0002857143421198127,0.04929490694486362,0.00027141911021622635,0.08807752131886007,0.14052058181156812,0.0633028863947941
0.001241151249234052,0.00011060080009202274,0.00030103866795875775,0.05212688200959107,0.0002898831756210743,0.08807752170197548,0.14088299957971814,0.0633029014334287
0.0013196046396082113,0.00011761514884549884,0.0003163629937977028,0.05495885707431852,0.0003083472410259223,0.0880775220850909,0.14124541734786816,0.0633029164720633
0.0013980580299823705,0.00012462949759897495,0.0003316873196366479,0.057790832139045976,0.0003268113064307703,0.08807752246820631,0.14160783511601818,0.06330293151069791
0.0014765114203565298,0.00013164384635245107,0.00034701164547559294,0.06062280720377343,0.00034527537183561826,0.08807752285132173,0.1419702528841682,0.06330294654933251
0.001554964810730689,0.00013865819510592718,0.000362335971314538,0.06345478226850088,0.00036373943724046624,0.08807752323443714,0.14233267065231822,0.06330296158796711
0.0016334182011048482,0.0001456725438594033,0.00037766029715348307,0.06628675733322832,0.0003822035026453142,0.08807752361755256,0.14269508842046824,0.06330297662660171
0.0017118715914790075,0.0001526868926128794,0.00039298462299242813,0.06911873239795577,0.0004006675680501622,0.08807752400066797,0.14305750618861826,0.06330299166523631
0.0017903249818531667,0.00015970124136635553,0.0004083089488313732,0.07195070746268321,0.0004191316334550102,0.08807752438378338,0.14341992395676828,0.06330300670387091
0.001868778372227326,0.00016671559011983164,0.00042363327467031826,0.07478268252741066,0.00043759569885985815,0.0880775247668988,0.1437823417249183,0.06330302174250552
0.0019472317626014852,0.00017372993887330776,0.0004389576005092633,0.0776146575921381,0.00045605976426470613,0.08807752515001421,0.14414475949306832,0.06330303678114012
0.0020256851529756445,0.00018074428762678387,0.0004542819263482084,0.08044663265686555,0.0004745238296695541,0.08807752553312963,0.1441447983199799,0.06330305181977472
0.0021041385433498037,0.00018775863638025999,0.00046960625218715345,0.083278607721593,0.0004929878950744021,0.08807752591624504,0.14414483714689147,0.06330306685840932
0.002182591933723963,0.0001947729851337361,0.0004849305780260985,0.08611058278632044,0.0005114519604792502,0.08807752629936046,0.14414487597380304,0.06330308189704392
0.002261045324098122,0.00020178733388721221,0.0005002549038650436,0.08894255785104789,0.0005299160258840982,0.08807752668247587,0.14414491480071462,0.06330309693567852
0.0023394987144722814,0.00020880168264068833,0.0005155792297039886,0.08894578098606211,0.0005483800912889462,0.08807752706559129,0.1441449536276262,0.06330311197431313
0.0024179521048464407,0.00021581603139416444,0.0005309035555429337,0.08894900412107633,0.0005668441566937943,0.0880775274487067,0.14414499245453777,0.06330312701294773
0.0024964054952206,0.00022283038014764056,0.0005462278813818788,0.08895222725609055,0.0005853082220986423,0.08807752783182211,0.14414503128144934,0.06330314205158233
0.002535842502124682,0.00022361007400729295,0.0007792010725040456,0.08902477763861627,0.0035267803350958376,0.08808651480635439,0.14416240470398312,0.06332290260044081
0.002575279509028764,0.00022438976786694534,0.0010121742636262125,0.089097328021142,0.006468252448093033,0.08808651514943373,0.14416244248126941,0.06332291612586945
0.0026147165159328464,0.00022516946172659774,0.0012451474547483794,0.08916987840366772,0.009409724561090228,0.08808651549251308,0.14416248025855571,0.06332292965129808
0.0026541535228369285,0.00022594915558625013,0.0014781206458705461,0.08924242878619344,0.012351196674087423,0.08808651583559242,0.144162518035842,0.06332294317672672
0.0026935905297410107,0.00022672884944590252,0.0017110938369927129,0.08931497916871917,0.015292668787084619,0.08808651617867176,0.1441625558131283,0.06332295670215536
0.002733027536645093,0.00022750854330555491,0.0019440670281148796,0.08938752955124489,0.018234140900081814,0.0880865165217511,0.1441625935904146,0.063322970227584
0.002772464543549175,0.0002282882371652073,0.0021770402192370464,0.08946007993377061,0.02117561301307901,0.08808651686483045,0.1441626313677009,0.06332298375301264
0.002811901550453257,0.0002290679310248597,0.002410013410359213,0.08953263031629634,0.024117085126076205,0.08808651720790979,0.1441626691449872,0.06332299727844128
0.0028513385573573392,0.0002298476248845121,0.00264298660148138,0.08960518069882206,0.0270585572390734,0.08808651755098913,0.1441627069222735,0.06332301080386991
0.0028907755642614214,0.00023062731874416448,0.0028759597926035466,0.08967773108134779,0.030000029352070596,0.08808651789406848,0.1441627446995598,0.06332302432929855
0.0029302125711655035,0.00023140701260381688,0.0031089329837257133,0.08975028146387351,0.03294150146506779,0.08808651823714782,0.1441627824768461,0.06332303785472719
0.0029696495780695857,0.00023218670646346927,0.00334190617484788,0.08982283184639923,0.03588297357806498,0.08808651858022716,0.1441628202541324,0.06332305138015583
0.003009086584973668,0.00023296640032312166,0.003574879365970047,0.08989538222892496,0.03882444569106218,0.0880865189233065,0.1441628580314187,0.06332306490558447
0.00304852359187775,0.00023374609418277406,0.0038078525570922135,0.08996793261145068,0.041765917804059374,0.08808651926638585,0.144162895808705,0.0633230784310131
0.003087960598781832,0.00023452578804242645,0.004040825748214381,0.08996796268859852,0.04470738991705657,0.08808651960946519,0.1441629335859913,0.06332309195644174
0.0031273976056859143,0.00023530548190207884,0.0042737989393365474,0.08996799276574637,0.047648862030053765,0.08808651995254453,0.1441629713632776,0.06332310548187038
0.0031668346125899964,0.00023608517576173123,0.004506772130458714,0.08996802284289421,0.05059033414305096,0.08808652029562387,0.1441630091405639,0.06332311900729902
0.0032062716194940786,0.00023686486962138363,0.004739745321580881,0.08996805292004205,0.053531806256048156,0.08808652063870322,0.1441630469178502,0.06332313253272766
0.0032457086263981607,0.00023764456348103602,0.004972718512703048,0.08996808299718989,0.05647327836904535,0.08808652098178256,0.1441630846951365,0.0633231460581563
0.003285145633302243,0.0002384242573406884,0.005205691703825214,0.08996811307433773,0.05941475048204255,0.0880865213248619,0.1441631224724228,0.06332315958358493
0.003324582640206325,0.0002392039512003408,0.005438664894947381,0.08996814315148557,0.06235622259503974,0.08808652166794124,0.1441631602497091,0.06332317310901357
0.003364019647110407,0.0002399836450599932,0.005671638086069548,0.08996817322863342,0.06529769470803694,0.08808652201102059,0.1441631980269954,0.06332318663444221
0.0034034566540144893,0.0002407633389196456,0.005904611277191715,0.08996820330578126,0.06823916682103413,0.08808652235409993,0.1441632358042817,0.06332320015987085
0.0034428936609185714,0.00024154303277929798,0.006137584468313881,0.0899682333829291,0.07118063893403133,0.08808652269717927,0.144163273581568,0.06332321368529949
0.0034823306678226536,0.00024232272663895037,0.006370557659436048,0.08996826346007694,0.07412211104702852,0.08808652304025862,0.1441633113588543,0.06332322721072813
0.0035217676747267357,0.00024310242049860277,0.006603530850558215,0.08996829353722478,0.07706358316002572,0.08808652338333796,0.1441633491361406,0.06332324073615676
0.003561204681630818,0.00024388211435825516,0.0068365040416803816,0.08996832361437263,0.08000505527302292,0.0880865237264173,0.1441633869134269,0.0633232542615854
0.0036006416885349,0.00024466180821790755,0.007069477232802548,0.08996835369152047,0.08294652738602011,0.08808652406949664,0.1441634246907132,0.06332326778701404
0.003640078695438982,0.00024544150207755997,0.007302450423924715,0.08996838376866831,0.0858879994990173,0.08808652441257599,0.1441634624679995,0.06332328131244268
0.0036795157023430643,0.0002462211959372124,0.007535423615046882,0.08996841384581615,0.0888294716120145,0.08808652475565533,0.1441635002452858,0.06332329483787132
0.004079344622390397,0.0005139055841404336,0.008506352312502647,0.09002799699787711,0.08991279696903832,0.08813481923263972,0.14449928602597326,0.06349119739874169
0.0044791735424377305,0.0007815899723436547,0.009477281009958413,0.09002802534086034,0.09099612232606215,0.08813481954066488,0.14449932000312565,0.06349120956889376
0.004879002462485064,0.0010492743605468758,0.01044820970741418,0.09002805368384356,0.09207944768308597,0.08813481984869004,0.14449935398027805,0.06349122173904583
0.005278831382532397,0.0013169587487500969,0.011419138404869945,0.09002808202682679,0.0931627730401098,0.0881348201567152,0.14449938795743045,0.06349123390919789
0.00567866030257973,0.001584643136953318,0.012390067102325712,0.09002811036981001,0.09424609839713362,0.08813482046474036,0.14449942193458284,0.06349124607934996
0.006078489222627063,0.001852327525156539,0.013360995799781478,0.09002813871279323,0.09532942375415744,0.08813482077276552,0.14449945591173524,0.06349125824950203
0.006478318142674396,0.00212001191335976,0.014331924497237244,0.09002816705577646,0.09641274911118126,0.08813482108079068,0.14449948988888764,0.06349127041965409
0.006878147062721729,0.002387696301562981,0.01530285319469301,0.09002819539875968,0.09749607446820509,0.08813482138881584,0.14449952386604004,0.06349128258980616
0.007277975982769062,0.002655380689766202,0.016273781892148776,0.09002822374174291,0.09857939982522891,0.088134821696841,0.14449955784319243,0.06349129475995823
0.007677804902816395,0.0029230650779694233,0.017244710589604542,0.09002825208472613,0.09966272518225273,0.08813482200486616,0.14449959182034483,0.06349130693011029
0.008077633822863728,0.0031907494661726444,0.01821563928706031,0.09002828042770936,0.10074605053927656,0.08813482231289133,0.14449962579749723,0.06349131910026236
0.00847746274291106,0.0034584338543758655,0.019186567984516074,0.09002830877069258,0.10182937589630038,0.08813482262091649,0.14449965977464962,0.06349133127041443
0.008877291662958394,0.0037261182425790866,0.02015749668197184,0.0900283371136758,0.1029127012533242,0.08813482292894165,0.14449969375180202,0.06349134344056649
0.009277120583005727,0.003993802630782308,0.021128425379427607,0.09002836545665903,0.10399602661034803,0.08813482323696681,0.14449972772895442,0.06349135561071856
0.00967694950305306,0.004261487018985529,0.022099354076883373,0.09002839379964225,0.10507935196737185,0.08813482354499197,0.14449976170610682,0.06349136778087063
0.010076778423100393,0.00452917140718875,0.02307028277433914,0.09002842214262548,0.10616267732439567,0.08813482385301713,0.1444997956832592,0.06349137995102269
0.010476607343147726,0.004796855795391971,0.024041211471794905,0.0900284504856087,0.1072460026814195,0.08813482416104229,0.1444998296604116,0.06349139212117476
0.01087643626319506,0.005064540183595192,0.02501214016925067,0.09002847882859193,0.10832932803844332,0.08813482446906745,0.144499863637564,0.06349140429132683
0.011276265183242392,0.005332224571798413,0.025983068866706437,0.09002850717157515,0.10941265339546714,0.08813482477709261,0.1444998976147164,0.06349141646147889
0.011676094103289725,0.005599908960001634,0.026953997564162203,0.09002853551455837,0.11049597875249097,0.08813482508511777,0.1444999315918688,0.06349142863163096
0.012075923023337059,0.0058675933482048555,0.02792492626161797,0.0900285638575416,0.11157930410951479,0.08813482539314293,0.1444999655690212,0.06349144080178303
0.012475751943384392,0.006135277736408077,0.028895854959073736,0.09002859220052482,0.11266262946653861,0.0881348257011681,0.1444999995461736,0.06349145297193509
0.012875580863431725,0.006402962124611298,0.029866783656529502,0.09002862054350805,0.11374595482356244,0.08813482600919326,0.144500033523326,0.06349146514208716
0.013275409783479058,0.006670646512814519,0.030837712353985268,0.09002864888649127,0.11482928018058626,0.08813482631721842,0.1445000675004784,0.06349147731223923
0.013675238703526391,0.00693833090101774,0.03180864105144103,0.0900286772294745,0.11591260553761008,0.08813482662524358,0.1445001014776308,0.06349148948239129
0.014075067623573724,0.007206015289220961,0.03277956974889679,0.09002870557245772,0.1169959308946339,0.08813482693326874,0.14450013545478319,0.06349150165254336
0.014474896543621057,0.007473699677424182,0.033750498446352556,0.09002873391544094,0.11807925625165773,0.0881348272412939,0.14450016943193558,0.06349151382269543
0.01487472546366839,0.007741384065627403,0.03472142714380832,0.09002876225842417,0.11916258160868155,0.08813482754931906,0.14450020340908798,0.06349152599284749
0.015274554383715723,0.008009068453830624,0.03569235584126408,0.0900287906014074,0.12024590696570538,0.08813482785734422,0.14450023738624038,0.06349153816299956
0.015674383303763056,0.008276752842033844,0.036663284538719844,0.09002881894439062,0.1213292323227292,0.08813482816536938,0.14450027136339277,0.06349155033315163
0.016074212223810388,0.008544437230237064,0.03763421323617561,0.09002884728737384,0.12241255767975302,0.08813482847339454,0.14450030534054517,0.06349156250330369
0.01647404114385772,0.008812121618440284,0.03860514193363137,0.09002887563035707,0.12349588303677685,0.0881348287814197,0.14450033931769757,0.06349157467345576
0.01687387006390505,0.009079806006643504,0.03957607063108713,0.09002890397334029,0.12457920839380067,0.08813482908944487,0.14450037329484997,0.06349158684360783
0.017273698983952382,0.009347490394846725,0.040546999328542895,0.09002893231632352,0.12566253375082448,0.08813482939747003,0.14450040727200236,0.06349159901375989
0.017673527903999713,0.009615174783049945,0.04151792802599866,0.09002896065930674,0.1267458591078483,0.08813482970549519,0.14450044124915476,0.06349161118391196
0.018073356824047045,0.009882859171253165,0.04248885672345442,0.09002898900228996,0.12782918446487213,0.08813483001352035,0.14450047522630716,0.06349162335406403
0.018473185744094376,0.010150543559456385,0.04345978542091018,0.09002901734527319,0.12891250982189595,0.08813483032154551,0.14450050920345955,0.06349163552421609
0.018873014664141707,0.010418227947659606,0.044430714118365945,0.09002904568825641,0.12999583517891977,0.08813483062957067,0.14450054318061195,0.06349164769436816
0.01927284358418904,0.010685912335862826,0.04540164281582171,0.09002907403123964,0.12999741638544438,0.08813483093759583,0.14450057715776435,0.06349165986452023
0.01967267250423637,0.010953596724066046,0.04637257151327747,0.09002910237422286,0.12999899759196898,0.08813483124562099,0.14450061113491675,0.06349167203467229
0.0200725014242837,0.011221281112269266,0.04734350021073323,0.09002913071720609,0.13000057879849358,0.08813483155364615,0.14450064511206914,0.06349168420482436
0.020472330344331033,0.011488965500472487,0.048314428908188996,0.09002915906018931,0.13000216000501819,0.08813483186167131,0.14450067908922154,0.06349169637497643
0.020872159264378364,0.011756649888675707,0.04928535760564476,0.09002918740317253,0.1300037412115428,0.08813483216969648,0.14450071306637394,0.06349170854512849
0.021271988184425696,0.012024334276878927,0.05025628630310052,0.09002921574615576,0.1300053224180674,0.08813483247772164,0.14450074704352633,0.06349172071528056
0.021671817104473027,0.012292018665082147,0.051227215000556284,0.09002924408913898,0.130006903624592,0.0881348327857468,0.14450078102067873,0.06349173288543263
0.02207164602452036,0.012559703053285368,0.052198143698012046,0.0900292724321222,0.1300084848311166,0.08813483309377196,0.14450081499783113,0.06349174505558469
0.02247147494456769,0.012827387441488588,0.05316907239546781,0.09002930077510543,0.1300100660376412,0.08813483340179712,0.14450084897498353,0.06349175722573676
0.02287130386461502,0.013095071829691808,0.05414000109292357,0.09002932911808866,0.1300116472441658,0.08813483370982228,0.14450088295213592,0.06349176939588883
0.023271132784662352,0.013362756217895028,0.055110929790379334,0.09002935746107188,0.1300132284506904,0.08813483401784744,0.14450091692928832,0.06349178156604089
0.023670961704709684,0.013630440606098249,0.0560818584878351,0.0900293858040551,0.130014809657215,0.0881348343258726,0.14450095090644072,0.06349179373619296
0.024070790624757015,0.013898124994301469,0.05705278718529086,0.09002941414703833,0.13001639086373962,0.08813483463389776,0.14450098488359311,0.06349180590634503
0.024470619544804346,0.014165809382504689,0.05802371588274662,0.09002944249002155,0.13001797207026422,0.08813483494192292,0.1445010188607455,0.06349181807649709
0.024870448464851678,0.01443349377070791,0.058994644580202385,0.09002947083300478,0.13001955327678882,0.08813483524994808,0.1445010528378979,0.06349183024664916
0.02527027738489901,0.01470117815891113,0.05996557327765815,0.090029499175988,0.13002113448331343,0.08813483555797325,0.1445010868150503,0.06349184241680123
0.02567010630494634,0.01496886254711435,0.06093650197511391,0.09002952751897123,0.13002271568983803,0.0881348358659984,0.1445011207922027,0.06349185458695329
0.026069935224993672,0.01523654693531757,0.06190743067256967,0.09002955586195445,0.13002429689636263,0.08813483617402357,0.1445011547693551,0.06349186675710536
0.026469764145041003,0.01550423132352079,0.06287835937002544,0.09002958420493767,0.13002587810288724,0.08813483648204873,0.1445011887465075,0.06349187892725743
0.026869593065088335,0.01577191571172401,0.0638492880674812,0.0900296125479209,0.13002745930941184,0.08813483679007389,0.1445012227236599,0.06349189109740949
0.027269421985135666,0.01603960009992723,0.06482021676493697,0.09002964089090412,0.13002904051593644,0.08813483709809905,0.1445012567008123,0.06349190326756156
0.027669250905182997,0.01630728448813045,0.06579114546239274,0.09002966923388735,0.13003062172246105,0.08813483740612421,0.1445012906779647,0.06349191543771363
0.02806907982523033,0.01657496887633367,0.06676207415984851,0.09002969757687057,0.13003220292898565,0.08813483771414937,0.14450132465511709,0.06349192760786569
0.02846890874527766,0.01684265326453689,0.06773300285730428,0.0900297259198538,0.13003378413551026,0.08813483802217453,0.14450135863226948,0.06349193977801776
0.02886873766532499,0.01711033765274011,0.06870393155476005,0.09002975426283702,0.13003536534203486,0.0881348383301997,0.14450139260942188,0.06349195194816983
0.029268566585372323,0.017378022040943332,0.06967486025221582,0.09002978260582024,0.13003694654855946,0.08813483863822485,0.14450142658657428,0.06349196411832189
0.029668395505419654,0.017645706429146552,0.07064578894967159,0.09002981094880347,0.13003852775508407,0.08813483894625002,0.14450146056372667,0.06349197628847396
0.030068224425466986,0.017913390817349772,0.07161671764712736,0.09002983929178669,0.13004010896160867,0.08813483925427518,0.14450149454087907,0.06349198845862603
0.030468053345514317,0.018181075205552993,0.07258764634458313,0.09002986763476992,0.13004169016813327,0.08813483956230034,0.14450152851803147,0.06349200062877809
0.03086788226556165,0.018448759593756213,0.0735585750420389,0.09002989597775314,0.13004327137465788,0.0881348398703255,0.14450156249518387,0.06349201279893016
0.03126771118560898,0.018716443981959433,0.07452950373949467,0.09002992432073637,0.13004485258118248,0.08813484017835066,0.14450159647233626,0.06349202496908223
0.03166754010565632,0.018984128370162653,0.07550043243695044,0.09002995266371959,0.13004643378770708,0.08813484048637582,0.14450163044948866,0.06349203713923429
0.03206736902570365,0.019251812758365874,0.07647136113440621,0.09002998100670281,0.1300480149942317,0.08813484079440098,0.14450166442664106,0.06349204930938636
0.03246719794575099,0.019519497146569094,0.07744228983186198,0.09003000934968604,0.1300495962007563,0.08813484110242614,0.14450169840379345,0.06349206147953843
0.03286702686579832,0.019787181534772314,0.07841321852931775,0.09003003769266926,0.1300511774072809,0.0881348414104513,0.14450173238094585,0.06349207364969049
0.03326685578584566,0.020054865922975534,0.07938414722677352,0.09003006603565249,0.1300527586138055,0.08813484171847646,0.14450176635809825,0.06349208581984256
0.03366668470589299,0.020322550311178755,0.08035507592422929,0.09003009437863571,0.1300543398203301,0.08813484202650163,0.14450180033525065,0.06349209798999463
0.03406651362594033,0.020590234699381975,0.08132600462168506,0.09003012272161894,0.1300559210268547,0.08813484233452679,0.14450183431240304,0.06349211016014669
0.03446634254598766,0.020857919087585195,0.08229693331914083,0.09003015106460216,0.1300575022333793,0.08813484264255195,0.14450186828955544,0.06349212233029876
0.034866171466035,0.021125603475788415,0.0832678620165966,0.09003017940758538,0.1300590834399039,0.08813484295057711,0.14450190226670784,0.06349213450045083
0.03526600038608233,0.021393287863991636,0.08423879071405237,0.09003020775056861,0.13006066464642851,0.08813484325860227,0.14450193624386024,0.06349214667060289
0.035665829306129666,0.021660972252194856,0.08520971941150814,0.09003023609355183,0.13006224585295312,0.08813484356662743,0.14450197022101263,0.06349215884075496
0.036065658226177,0.021928656640398076,0.0861806481089639,0.09003026443653506,0.13006382705947772,0.08813484387465259,0.14450200419816503,0.06349217101090703
0.036465487146224336,0.022196341028601296,0.08715157680641968,0.09003029277951828,0.13006540826600232,0.08813484418267775,0.14450203817531743,0.06349218318105909
0.03686531606627167,0.022464025416804517,0.08812250550387545,0.0900303211225015,0.13006698947252693,0.08813484449070291,0.14450207215246982,0.06349219535121116
0.037265144986319006,0.022731709805007737,0.08909343420133121,0.09003034946548473,0.13006857067905153,0.08813484479872807,0.14450210612962222,0.06349220752136323
0.03766497390636634,0.022999394193210957,0.09006436289878698,0.09003037780846795,0.13007015188557614,0.08813484510675323,0.14450214010677462,0.06349221969151529
0.038064802826413675,0.023267078581414177,0.09103529159624275,0.09003040615145118,0.13007173309210074,0.0881348454147784,0.14450217408392702,0.06349223186166736
0.03846463174646101,0.023534762969617398,0.09200622029369852,0.0900304344944344,0.13007331429862534,0.08813484572280356,0.1445022080610794,0.06349224403181943
0.038864460666508345,0.023802447357820618,0.0929771489911543,0.09003046283741763,0.13007489550514995,0.08813484603082872,0.1445022420382318,0.06349225620197149
0.03926428958655568,0.024070131746023838,0.09394807768861006,0.09003049118040085,0.13007647671167455,0.08813484633885388,0.1445022760153842,0.06349226837212356
0.039664118506603015,0.024337816134227058,0.09491900638606583,0.09003051952338408,0.13007805791819915,0.08813484664687904,0.1445023099925366,0.06349228054227563
