Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.036549680049433944,0.09314491139749041,0.08785750716490116,0.0008474752196741164,0.07005239791064169,2.617535548417555e-6,5.14219255611458e-5,2.6979203669551626e-6,0.00675709881254814,0.02050372644559905,0.0046083436266871666,0.04002565412842716,0.02351134066988004,0.07518971052903878,0.11644728178123527,0.055914818325765184,0.0007329880238759194,0.0022068190586261097,0.0004948423639776594,0.003487643159244262,0.002538740881589573,0.00414624174786284,0.011874441145861314,0.0059630439536532765,0.0001294136657024596,0.0006045959933885461,0.0005404774712079714,8.820064608632938e-5,0.00036256528272607505,3.9398195974543334e-5,3.0597544240364925e-5,5.1278391797274355e-6,0.00016277320580895504,0.00075673002285592,0.0006790606557174688,0.00017483064789275863,0.00046456489087563833,4.9502563278088934e-5,3.771020980272745e-5,6.229342331839723e-6,3.3359543138553654e-5,0.00015450962434639557,0.00013897776529990375,4.971138562083364e-5,9.702413790763033e-5,1.0139254413058128e-5,7.650521290417655e-6,1.233521386189414e-6,0.00037374762867933706,0.0017270914678592054,0.0015574849266234139,0.0007026261327172453,0.0011054755414243234,0.00011404506016854728,9.620001048737092e-5,1.3488635225913191e-5,6.420041435987793e-8,1.114518441832122e-6,1.0477101796663931e-5,1.095672865389662e-5,8.726401657937935e-5,2.9984642841589116e-5,0.0002944348751617827,0.00017062254978300248,0.01630924348696209,0.06677793978925714,0.066981142173878,0.06500375939000586,0.05085118472575064,0.02125846034839595,0.03187607777485802,0.0071112865660731585
0.03627966197233941,0.09222871956996188,0.08755645169868485,0.0008422434567533748,0.06910232901333202,2.600664683150005e-6,5.119978568059752e-5,2.6872857397407415e-6,0.0069730869485334565,0.02120171682147033,0.004764703490208339,0.040028212674814184,0.02429323464762796,0.07518972041046243,0.11644745295068591,0.05591482738523191,0.0007563844417361222,0.0022810412919043233,0.0005114985611823461,0.0034780961837029153,0.0026226717088398696,0.004136910553552669,0.011867081844760832,0.005961788323108237,0.0001233624667409596,0.0005771911778893874,0.0005153084362707056,7.54187166087531e-5,0.00034403346951172425,3.756822474766976e-5,2.9334370005275056e-5,4.9314630333882996e-6,0.0001557721435540978,0.0007250195454927297,0.0006500198291533711,0.0001529109559698463,0.0004426588403503122,4.738500394583078e-5,3.6262824628009004e-5,6.011066059898571e-6,3.2058664690448566e-5,0.00014860559605652936,0.0001335985175839143,4.4864467657453625e-5,9.28605494859701e-5,9.745133749873604e-6,7.368525980369134e-6,1.1944606120531935e-6,0.0003606896183370696,0.0016677768137770051,0.0015032386463569945,0.0006485053895589792,0.0010630451586580618,0.00011002314225696528,9.189516103700151e-5,1.309736059913371e-5,6.453495082061075e-8,1.1204140605461025e-6,1.0525121078847764e-5,1.0978391529703599e-5,8.765686233463357e-5,3.002517030340632e-5,0.0002946680530441693,0.000170838223489282,0.016367287825681375,0.06704624708725188,0.06722296894957004,0.06510962720172724,0.051022067807234436,0.02127612157381982,0.031890552272676245,0.0071131730858916015
0.036038732660372975,0.09200024886247857,0.08709808133992886,0.00014712611302282713,0.06889055655372212,2.586421935092746e-6,5.0998698381387086e-5,2.677785161866821e-6,0.00716427494135219,0.021287028460516135,0.005068417455947482,0.04065179076694063,0.024414792437703003,0.07518972821245648,0.11644760655004295,0.055914835447089126,0.0007770334009297094,0.0022872141303663736,0.0005445382074401151,0.003538079574858393,0.0026332667873775815,0.004128045000898558,0.011860047854223944,0.005960584655828401,0.00011748542992362824,0.0005505617811201768,0.0004908513759498654,6.559573230208884e-5,0.0003261303437876249,3.579080272249744e-5,2.810047306379371e-5,4.7386536708512324e-6,0.00014893473155014217,0.0006940512575189472,0.0006216384732137592,0.00013325088998000138,0.00042137884261292543,4.531702489775937e-5,3.484582466814145e-5,5.795705239080892e-6,3.078044796525053e-5,0.00014280715741535335,0.00012830907843595712,4.028085442970856e-5,8.879102867458084e-5,9.358029848029658e-6,7.094460018547743e-6,1.1557342168461538e-6,0.00034779157817706944,0.0016092093499425646,0.0014496666975136701,0.0005966476751034746,0.0010213246346223463,0.00010605924184797818,8.783707951650198e-5,1.2708964442878506e-5,6.485779923243328e-8,1.1261072020947866e-6,1.0571467877789539e-5,1.0998385792740533e-5,8.803462987681212e-5,3.006426852204234e-5,0.0002948907964611775,0.00017104764099191172,0.01642327056849356,0.0673051912113044,0.06745623915378192,0.06520708744589258,0.051186282798997985,0.02129315087439338,0.03190439405212197,0.0071150040671242795
0.035799260411606165,0.09177755815324155,0.08664610850378757,0.0001462626449844574,0.06868240497402514,2.572479239821488e-6,5.0799079463903095e-5,2.668309230071876e-6,0.007355462934170923,0.02137234009956194,0.0053721314216866245,0.040652232145279694,0.02453635022777805,0.07518973601445053,0.11644776014939999,0.05591484350894634,0.0007976934753865713,0.002293513485131242,0.0005775682678252249,0.003529157590033921,0.0026439795231258823,0.004119628626550718,0.011853331738132673,0.005959431819563238,0.00011180617056771581,0.0005255744700042294,0.0004669391897233422,5.634547055823689e-5,0.00030956365652564977,3.4067745830300715e-5,2.6897004443856805e-5,4.549644064869207e-6,0.00014226641814218233,0.000663845773833229,0.0005939414188012751,0.00011608276994804417,0.00040073508809866095,4.330021561382325e-5,3.345935420239685e-5,5.583488479400415e-6,2.952628839738487e-5,0.0001371199377227484,0.00012311544704500475,3.5992140457530295e-5,8.481908118172202e-5,8.978327934746181e-6,6.82765756855226e-6,1.1173842936542537e-6,0.000335069106415211,0.0015514569301280981,0.0013968279846295097,0.0005472611467761784,0.0009803606105704252,0.00010215681305143529,8.399976579086652e-5,1.2323720836779414e-5,6.516910278249771e-8,1.1316004170951443e-6,1.0616162984002431e-5,1.1016781215120149e-5,8.839757146386072e-5,3.0101958114805083e-5,0.00029510370355019874,0.00017125084831559294,0.01647721864277482,0.0675548978678245,0.06768106485360686,0.06529650674906927,0.05134394732460558,0.021309557696735638,0.03191763733594597,0.007116779930035291
0.035561189938185675,0.0915604827989046,0.08620027030479445,0.00014542093927917454,0.068477752489222,2.558823761943647e-6,5.060087724797605e-5,2.6588571985621987e-6,0.007546650926989656,0.021457651738607742,0.005675845387425767,0.04065267352361876,0.024657908017853093,0.07518974381644458,0.11644791374875703,0.05591485157080356,0.0008183652789700422,0.002299936673125952,0.0006105918330665133,0.0035207305014531686,0.0026548070926451215,0.004111643842216743,0.011846923560975137,0.005958328489165936,0.00010632329894540502,0.0005019310910927014,0.00044367721758341706,4.920070981095701e-5,0.00029407917772518644,3.2401244385882947e-5,2.5725325861087298e-5,4.3646829960376985e-6,0.00013577788362767243,0.0006346638495545421,0.0005668994648263682,0.00010090014543965321,0.00038093565752960135,4.13362537420531e-5,3.2103845068126086e-5,5.374649075997075e-6,2.8297468584243595e-5,0.00013154905250440855,0.000118023197941537,3.203204447543235e-5,8.094777906011279e-5,8.606385754183803e-6,6.567624465014531e-6,1.0794522913325473e-6,0.00032253695309067534,0.0014945830227511053,0.0013447791686950247,0.0005005786265424249,0.0009401958161349277,9.831920849575239e-5,8.036071344440145e-5,1.1941918912910033e-5,6.546901861970888e-8,1.1368964877905407e-6,1.0659229004102937e-5,1.1033653986718821e-5,8.874595592832821e-5,3.0138260926467338e-5,0.0002953073094272548,0.00017144789586736572,0.016529161399151768,0.0677955031948358,0.06789756744675224,0.06537828729371616,0.051495186071276594,0.021325352041794213,0.03193031278325238,0.007118501137453537
0.03532446552796193,0.09134885020314326,0.08576030309628926,0.00014459991886278155,0.06827647393280598,2.5454426290771717e-6,5.040403916462492e-5,2.649428292223691e-6,0.0077378389198083895,0.021542963377653546,0.00597955935316491,0.040653114901957825,0.024779465807928138,0.07518975161843863,0.11644806734811407,0.055914859632660775,0.0008390493304027568,0.0023064807559168257,0.0006436117284323853,0.00351277551292174,0.0026657464564804312,0.004104072833149046,0.011840813080910603,0.005957273260519274,0.00010103633871017708,0.0004794262164430487,0.00042114196558695613,4.358847969075914e-5,0.00027949834113355694,3.079309431055336e-5,2.4586720245025823e-5,4.184027723171718e-6,0.00012947654793482867,0.0006066117400358592,0.0005405211079050969,8.776698409559081e-5,0.00036206071976901814,3.942698756163476e-5,3.077999920802723e-5,5.169428232750761e-6,2.709541099662935e-5,0.00012610954317751144,0.00011303526632006052,2.840415760574726e-5,7.71883661858106e-5,8.242544183677819e-6,6.3140078976247e-6,1.0419793757975357e-6,0.0003102103124833774,0.001438701432562875,0.0012935627846931827,0.00045668776697825933,0.0009009142030055727,9.454971271419892e-5,7.690050951739183e-5,1.1563861908201372e-5,6.575771709553273e-8,1.141998413080839e-6,1.0700690291639442e-5,1.1049087475616366e-5,8.908006728731902e-5,3.0173199993203944e-5,0.00029550209465537594,0.00017163883867728682,0.016579130470548573,0.06802715305051864,0.06810587725740593,0.06545287062873412,0.051640130162779144,0.021340544444541795,0.03194244798878566,0.007120168196375753
0.035089030446114174,0.09114247918383046,0.08532593842682058,0.00014379849707091518,0.0680784395226312,2.532322745681248e-6,5.0208511201135e-5,2.640021702902332e-6,0.007929026912627122,0.02162827501669935,0.006283273318904053,0.04065355628029689,0.024901023598003183,0.07518975942043268,0.1164482209474711,0.05591486769451799,0.0008597460354795321,0.0023131425190359425,0.0006766304766558878,0.0035052693767537685,0.002676794306219045,0.004096897253566574,0.011834989615029358,0.005956264641092988,9.594608414383217e-5,0.00045792151233925145,0.00039939336004568733,3.909869009950788e-5,0.0002656980830367407,2.9245113694780667e-5,2.348254936757409e-5,4.007951026349647e-6,0.00012336770456977631,0.0005797089509644298,0.0005148342513662359,7.656766648186608e-5,0.00034411830966861337,3.757427838996711e-5,2.948869384470433e-5,4.968075343008895e-6,2.5921503211893197e-5,0.00012081727578969436,0.00010815422277003095,2.5113925361769986e-5,7.355273464755034e-5,7.887138752684919e-6,6.066572879918067e-6,1.005006839956974e-6,0.0002981040289487029,0.0013839347688990927,0.0012432176207622086,0.0004156789732133398,0.0008626066205455802,9.085158967744445e-5,7.360248359206965e-5,1.1189867069742654e-5,6.603538216163018e-8,1.1469095803510719e-6,1.0740572511569077e-5,1.1063167752335305e-5,8.940021939131128e-5,3.020679951839328e-5,0.0002956884927427864,0.0001718237366239564,0.016627159866086566,0.06825001218072607,0.06830613100025316,0.06552071086129205,0.051778924663231744,0.02135514596074361,0.03195406792236975,0.007121781659548335
0.03485482763172124,0.09094118285819454,0.08489690676579457,0.00014301559277076772,0.06788351685549841,2.5194509830783158e-6,5.001423863133775e-5,2.6306366012603114e-6,0.008120214905445854,0.021713586655745153,0.006586987284643196,0.040653997658635956,0.025022581388078228,0.07518976722242673,0.11644837454682815,0.05591487575637521,0.0008804556986668201,0.0023199185401554896,0.0007096503137989205,0.0034981887549855846,0.00268794713675742,0.004090098525540187,0.01182944220527161,0.005955301075481903,9.105353180291529e-5,0.00043732376684695664,0.0003784757058518416,3.543758338798192e-5,0.000252593042174628,2.7758837438541788e-5,2.241406484446546e-5,3.836711257133496e-6,0.00011745545149834943,0.0005539305397287152,0.0004898762969542639,6.710135591089621e-5,0.00032707942094173923,3.5780003367672e-5,2.8230956787620844e-5,4.770850191453526e-6,2.477701527399678e-5,0.0001156850109189443,0.00010338319724182892,2.216047505123911e-5,7.005016610856283e-5,7.540501531732868e-6,5.825180494156132e-6,9.685764238176763e-7,0.0002862321641134939,0.0013303937165013145,0.0011937835920884704,0.00037760454987936944,0.0008253536354601731,8.722808847026742e-5,7.045238221527519e-5,1.0820265635976707e-5,6.630221105664441e-8,1.1516337955268689e-6,1.0778902524737627e-5,1.1075983674705668e-5,8.970675837533883e-5,3.0239084865310044e-5,0.00029586689679051407,0.0001720026546585304,0.016673285915830033,0.06846426559597803,0.06849847119119158,0.06558227548402594,0.051911729653980464,0.021369168162898296,0.031965195316635275,0.007123342127139946
0.034621800359725445,0.0907447715021166,0.08447294104961066,0.00014225014466338925,0.06769157285539475,2.506814360921126e-6,4.982116672703811e-5,2.621272148459516e-6,0.008311402898264587,0.021798898294790956,0.006890701250382339,0.04065443903697502,0.025144139178153273,0.07518977502442079,0.11644852814618518,0.055914883818232425,0.0009011785363096525,0.0023268052584621505,0.0007426732113777489,0.003491510566125009,0.002699201319442269,0.00408365812917622,0.011824159782724188,0.005954380970988075,8.635914800934391e-5,0.0004175691705293862,0.0003584185464003105,3.239439669744413e-5,0.00024012285089497436,2.6335307161918565e-5,2.1382274352970663e-5,3.670530834777296e-6,0.0001117430693489769,0.0005292318352594172,0.0004656871674197272,5.913784602734608e-5,0.00031089863489121533,3.4045970936250985e-5,2.7007894792115417e-5,4.578016075196899e-6,2.3663077564935754e-5,0.00011072126677672732,9.872614790908089e-5,1.9534526637243325e-5,6.668638995456818e-5,7.2029626715158135e-6,5.589770482492232e-6,9.327306495907361e-7,0.00027460783154847993,0.0012781686023918622,0.0011453037322215762,0.0003424645615060382,0.000789218549985006,8.368244884042899e-5,6.743808109578612e-5,1.0455403316793912e-5,6.655841360559108e-8,1.156175242368529e-6,1.0815708422627891e-5,1.1087625713177185e-5,9.0000059004909e-5,3.027008255183537e-5,0.0002960376653508377,0.00017217566302843256,0.016717547137378733,0.0686701162122952,0.06868304643634535,0.06563803873397776,0.052038718219654,0.021382623137401947,0.031975851006787785,0.007124850248491476
0.03438989279586539,0.09055305503124443,0.08405377964062168,0.00014150112302563925,0.0675024754417504,2.4944001983163137e-6,4.962924136446518e-5,2.6119275062754826e-6,0.008502590891083319,0.02188420993383676,0.007194415216121482,0.040654880415314086,0.025265696968228318,0.07518978282641484,0.11644868174554222,0.05591489188008964,0.0009219146894978805,0.002333799036196606,0.0007757009009120049,0.003485212275178548,0.0027105531667323012,0.004077557848450783,0.011819131309826102,0.005953502720074996,8.186245135625983e-5,0.0003986124391065445,0.0003392378645017507,2.9817533766009554e-5,0.00022824331732974616,2.4974965049085496e-5,2.0387867968799634e-5,3.509583967588432e-6,0.00010623309046835282,0.000505562067526659,0.0004423044454983073,5.244896959242372e-5,0.00029552561014907264,3.237379944645011e-5,2.5820603222646523e-5,4.389828675415831e-6,2.2580680416215962e-5,0.00010593052636284376,9.418776359215654e-5,1.7219220976702623e-5,6.346376134188207e-5,6.8748479299732946e-6,5.3603450882565445e-6,8.975127781250208e-7,0.00026324313871260735,0.0012273276582959933,0.0010978243462941577,0.000310207165650881,0.0007542460001076518,8.021788695390948e-5,6.454931946359351e-5,1.0095639158915052e-5,6.680421137126618e-8,1.160538412977683e-6,1.0851019623502865e-5,1.1098184340189116e-5,9.02805185408387e-5,3.029982024713877e-5,0.00029620112758813337,0.00017234283750874231,0.016759984074952355,0.06886778108688187,0.06886001205292437,0.06568847255047795,0.05216007327319474,0.021395523482831334,0.031986054228434174,0.007126306724005525
0.03415905042483082,0.09036584498866496,0.08363916858201656,0.00014076753841119855,0.06731609484373233,2.4821962281987766e-6,4.9438409499148244e-5,2.602601845195541e-6,0.008693778883902051,0.021969521572882563,0.007498129181860625,0.04065532179365315,0.025387254758303363,0.07518979062840889,0.11644883534489926,0.05591489994194686,0.0009426642356574281,0.0023408962091077353,0.000808734898484226,0.00347927211396477,0.002721998984979046,0.0040717799613210325,0.011814345893696484,0.0059526647186124975,7.756184161337402e-5,0.000380419524026577,0.00032093764694144354,2.7597564036587124e-5,0.00021692047299228304,2.3677633543974366e-5,1.943119439338429e-5,3.3539920662244754e-6,0.00010092723109712534,0.0004828712557075986,0.0004197601579331975,4.682482309453689e-5,0.00028091098917280773,3.076479825433673e-5,2.4670079079828473e-5,4.20652443505589e-6,2.1530676782240634e-5,0.0001013139784086425,8.977318169211559e-5,1.5192090963071164e-5,6.038188838317653e-5,6.556471601207455e-6,5.136953033852961e-6,8.629662982992262e-7,0.0002521491521939696,0.0011779185870470644,0.0010513940479621963,0.00028073598256871823,0.0007204633306767122,7.683755567955872e-5,6.177744942605124e-5,9.741342053506088e-6,6.70398367536888e-8,1.1647280323725406e-6,1.0884866973272901e-5,1.1107748429810921e-5,9.054855010594958e-5,3.0328326763298055e-5,0.00029635758779583774,0.0001725042596154415,0.01680063913064999,0.06905748747398717,0.06902953068622578,0.06573403778320058,0.052275984239029294,0.021407882305721333,0.031995822876674546,0.007127712306892143
0.033929220358292246,0.09018295604625799,0.08322886317999198,0.00014004844745827235,0.06713230456899348,2.4701906764407016e-6,4.924861951311284e-5,2.593294350542616e-6,0.008884966876720784,0.022054833211928367,0.007801843147599768,0.04065576317199222,0.025508812548378407,0.07518979843040294,0.1164489889442563,0.055914908003804074,0.0009634271985327679,0.002348093125630926,0.0008417765279244609,0.0034736692339188513,0.0027335351151031896,0.004066307375395349,0.011809792870920066,0.005951865379920427,7.34545988662506e-5,0.00036296288695658835,0.00030351167962061794,2.5655111387556596e-5,0.00020612666534310437,2.244255527794222e-5,1.8512272590116513e-5,3.203824660369552e-6,9.582629324859289e-5,0.0004611131813527261,0.00039807886611906086,4.2080817707432124e-5,0.0002670090322105232,2.9219874973687612e-5,2.3557150630830676e-5,4.028310755591393e-6,2.051378133682253e-5,9.687036996726731e-5,8.548763812557237e-5,1.342723950442816e-5,5.743835709714287e-5,6.248126095812143e-6,4.9196737457629205e-6,8.291340442327916e-7,0.00024133585228743078,0.0011299714733568372,0.0010060621995306445,0.00025392014153804017,0.0006878831190309903,7.354448335469534e-5,5.911519908282652e-5,9.392885088542848e-6,6.72655320584318e-8,1.1687489884102358e-6,1.091728281667047e-5,1.1116403884599398e-5,9.080457654042682e-5,3.0355632032805812e-5,0.0002965073293058795,0.0001726600167628199,0.0168395563917468,0.06923946927342557,0.06919177272836063,0.06577517687093103,0.05238664407467769,0.021419713209312158,0.0320051737284535,0.007129067804378618
0.0337003515406667,0.09000420708193176,0.08282262900967181,0.0001393429562283949,0.06695098207232883,2.4583723106849394e-6,4.905982145180321e-5,2.584004226883073e-6,0.009076154869539516,0.02214014485097417,0.00810555711333891,0.04065620455033128,0.025630370338453452,0.07518980623239699,0.11644914254361334,0.05591491606566129,0.0009842035565581792,0.0023553861760358167,0.000874826941934602,0.0034683838005003143,0.002745157962457237,0.004061123716238749,0.011805461867372337,0.00595110314511718,6.953698677470647e-5,0.00034621854795619157,0.000286945412143893,2.393223689478866e-5,0.00019583806889805435,2.1268469074235902e-5,1.763082519269346e-5,3.0591037524314694e-6,9.09300926776387e-5,0.00044024622406689957,0.00037727677805366724,3.805940471572606e-5,0.000253778436715741,2.773947893863027e-5,2.2482429224387057e-5,3.85535908467085e-6,1.9530565580757437e-5,9.259677478808584e-5,8.133612226808445e-5,1.1897279003272449e-5,5.462938929811451e-5,5.95007012800531e-6,4.708602478217826e-6,7.960571109241225e-7,0.0002308120714982226,0.0010835019773770755,0.0009618771292820916,0.00022960457938757406,0.0006565059564865142,7.034149979307006e-5,5.655645131116087e-5,9.050638442930196e-6,6.74815485242953e-8,1.1726062716454107e-6,1.0948301020331988e-5,1.1124232572197106e-5,9.104902515398382e-5,3.0381767064315446e-5,0.00029665061782392806,0.00017281020233057934,0.016876781451719506,0.06941396407846305,0.06934691644237602,0.06581230839868887,0.05249224680758303,0.02143103027157715,0.03201412263003053,0.007130374078038327
0.03347239487340411,0.08982942191256318,0.08242024246023341,0.00013865022158222743,0.06677200918142034,2.446730464957656e-6,4.88719671722373e-5,2.5747307010439457e-6,0.009267342862358249,0.022225456490019974,0.008409271079078053,0.04065664592867035,0.025751928128528497,0.07518981403439104,0.11644929614297038,0.05591492412751851,0.001004993249778184,0.0023627718133032495,0.0009078871409166515,0.0034633970405593614,0.0027568640177268225,0.00405621337731722,0.011801342837739188,0.005950376490445546,6.580440949088868e-5,0.00033016432296734084,0.00027121775694380584,2.238631331523707e-5,0.00018603315373161668,2.0153702792866778e-5,1.6786322837491744e-5,2.91980996116465e-6,8.623743545220085e-5,0.00042023313615627625,0.00035736162717998963,3.462889514603405e-5,0.0002411822313211738,2.6323581384913653e-5,2.144628350812373e-5,3.687801093067165e-6,1.858145107215481e-5,8.848920661802233e-5,7.732307951781593e-5,1.0574862923907872e-5,5.195037217208047e-5,5.6625174107282965e-6,4.503837064840917e-6,7.637737425504702e-7,0.00022058542499318174,0.001038514291525849,0.000918884385914209,0.00020761935704625213,0.0006263230442773948,6.723115939685981e-5,5.40960411367391e-5,8.714961668229942e-6,6.768814529593575e-8,1.1763049260903762e-6,1.0977956940917563e-5,1.1131311579447734e-5,9.12823234664662e-5,3.040676387209314e-5,0.0002967877042284432,0.0001729549156173196,0.01691236122186949,0.0695812108397847,0.06949514776336455,0.0658458235074996,0.05259298560473056,0.021441848010491153,0.03202268465184095,0.007131632043017784
0.033245303277373926,0.08965842976083452,0.08202149093011331,0.00013796945107908884,0.06659527233552646,2.4352550459203446e-6,4.868501042319117e-5,2.565473024055364e-6,0.009458530855176981,0.022310768129065777,0.008712985044817195,0.04065708730700941,0.025873485918603542,0.07518982183638509,0.11644944974232742,0.055914932189375724,0.0010257961855398726,0.002370246567518851,0.0009409579895376036,0.0034586912538134527,0.002768649870773886,0.0040515615404796085,0.01179742608932768,0.005949683932242716,6.225158722380257e-5,0.00031477883350776415,0.00025630273059383356,2.0985673328661327e-5,0.0001766917822252564,1.9096269337686893e-5,1.5978031705975588e-5,2.7858892806999075e-6,8.174614529395525e-5,0.0004010403781400381,0.00033833309374066065,3.16808597985478e-5,0.00022918726413692118,2.4971687268831023e-5,2.044883313239299e-5,3.5257276191993855e-6,1.7666703333128727e-5,8.45430704065843e-5,7.345218257618239e-5,9.433786043747057e-6,4.9396251688109305e-5,5.3856273092236874e-6,4.305466855660361e-6,7.323183328830426e-7,0.00021066224502866912,0.000995003652890665,0.0008771251980359621,0.00018778746974873258,0.0005973184200167262,6.421567003616355e-5,5.172957426645404e-5,8.386196135981994e-6,6.78855883342427e-8,1.1798500100687283e-6,1.1006287339412778e-5,1.11377127537528e-5,9.150489587095854e-5,3.0430655378146587e-5,0.0002969188268785745,0.0001730942616706149,0.016946343732005084,0.06974144807549043,0.06963665979333525,0.06587608392474702,0.05268905131853308,0.02145218133628116,0.03203087421358105,0.007132842666083337
0.03301903170999629,0.08949106552392973,0.0816261727681453,0.00013729990182262703,0.06642066268577279,2.423936525858791e-6,4.849890687538081e-5,2.556230472290915e-6,0.009649718847995713,0.02239607976811158,0.009016699010556337,0.04065752868534848,0.025995043708678587,0.07518982963837914,0.11644960334168446,0.05591494025123294,0.0010466122431860793,0.0023778070553703307,0.0009740402312078937,0.003454249798246447,0.0027805122191308586,0.004047154174825044,0.011793702294191194,0.005949024030137582,5.8872728291471104e-5,0.0003000410001217126,0.00024217088601463007,1.9706518497858222e-5,0.00016779470560712885,1.8093957076179313e-5,1.5205059325927726e-5,2.657259697092836e-6,7.74531333482334e-5,0.0003826373518794803,0.0003201835783083297,2.9126993482287138e-5,0.00021776357233786855,2.3682871129128693e-5,1.948995762068397e-5,3.3691898129016363e-6,1.6786428444864447e-5,8.075347284207171e-5,6.972617766404109e-5,8.449699620640509e-6,4.69618062648583e-5,5.119498324933571e-6,4.11356413315899e-6,7.0172062879784e-7,0.0002010475302713447,0.0009529583713710751,0.0008366352337302812,0.00016993103138561086,0.0005694707724068116,6.129683406070068e-5,4.9453268359045105e-5,8.064658252503955e-6,6.807414926802293e-8,1.1832465656453317e-6,1.1033330247934757e-5,1.1143502485227121e-5,9.171716108809431e-5,3.0453475289080128e-5,0.0002970442134822048,0.00017322835099632813,0.016978777920880494,0.06989491252767308,0.06977165203421468,0.06590342130743324,0.052780631426087944,0.021462045491911767,0.032038705182826345,0.0071340069625347715
0.03279353715039845,0.08932716989914855,0.08123409703833441,0.00013664087859651829,0.06624807609663849,2.412765926563545e-6,4.83136141161488e-5,2.547002348025712e-6,0.009840906840814446,0.022481391407157384,0.009320412976295479,0.04065797006368754,0.026116601498753632,0.07518983744037319,0.1164497569410415,0.05591494831309016,0.0010674412779565475,0.002385449986054099,0.0010071345007138708,0.0034500570575102447,0.0027924478725684793,0.004042978020423342,0.011790162492849508,0.0059483953889495405,5.5661685168380834e-5,0.00028592982609469236,0.00022879051690464234,1.8530723149359927e-5,0.0001593233059376455,1.714440978420918e-5,1.4466395830036375e-5,2.5338172283806426e-6,7.33544980001846e-5,0.0003649956959324149,0.0003028991736981864,2.6895944627609487e-5,0.0002068837782287469,2.2455828955318414e-5,1.8569315842568612e-5,3.218201847806645e-6,1.594057348491312e-5,7.711542278190016e-5,6.614680217320323e-5,7.600514170445224e-6,4.4641825353878736e-5,4.8641647387611715e-6,3.9281780425393225e-6,6.720051808472863e-7,0.00019174491759459746,0.0009123614149450965,0.00079744369963326,0.00015387592864413242,0.0005427548722493247,5.847600524896791e-5,4.7263817425893586e-5,7.750633834805387e-6,6.825410420032233e-8,1.1864995949795938e-6,1.1059124798293924e-5,1.1148741679525834e-5,9.191953026524781e-5,3.047525795198757e-5,0.000297164082579252,0.00017335729915943462,0.01700971341904204,0.07004183816615558,0.06990032941753807,0.06592813758625703,0.05286790927737949,0.021471455984119495,0.03204619095077096,0.007135125992126209
0.032568778562731306,0.08916658940894005,0.08084508316844335,0.00013599173155749597,0.06607741307937663,2.401734797334016e-6,4.8129091619829886e-5,2.537787979581047e-6,0.010032094833633178,0.022566703046203188,0.00962412694203462,0.04065841144202661,0.026238159288828677,0.07518984524236724,0.11644991054039854,0.055914956374947374,0.001088283124271108,0.002393172164611609,0.0010402413352589243,0.0034460983966771727,0.0028044537548628646,0.004039020561971318,0.011786798092151704,0.005947796659655761,5.261208875629494e-5,0.0002724243456289499,0.00021612863853139988,1.7444272877116788e-5,0.00015125948210087964,1.6245193998897385e-5,1.3760949400455473e-5,2.4154411844104286e-6,6.94456421364055e-5,0.0003480887087133377,0.00028646071745272103,2.493037325011157e-5,0.0001965225742568778,2.1288938797179172e-5,1.7686371955930886e-5,3.0727446179349183e-6,1.5128931142064486e-5,7.362395161289921e-5,6.271476451879636e-5,6.866566004029237e-6,4.243121770704282e-5,4.619596315861289e-6,3.749330866653056e-6,6.431910468511014e-7,0.00018275668013233637,0.0008731916250443125,0.0007595727790565736,0.00013945514083865852,0.0005171426768035671,5.5754063181756026e-5,4.5158278673105774e-5,7.4443738466797164e-6,6.84257324895031e-8,1.1896140420902216e-6,1.1083711022779208e-5,1.115348587416461e-5,9.211240558425485e-5,3.0496038195046302e-5,0.0002972786446962938,0.000173481226294921,0.017039200328028574,0.07018245545306825,0.07002290119377025,0.06595050602921704,0.052951063577854146,0.021480428507897203,0.03205334448873589,0.007136200854191691
