Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.038540813704768945,0.11075305313504817,0.03939279301521909,2.974593071507471e-6,0.0003059143902967311,4.915611377338171e-6,1.9925688638006385e-7,5.890238973829325e-6,0.00510635680299687,0.010300781302335938,0.0412242076954376,0.05326082522549402,0.06439867844670728,0.049452881933893404,0.08497448726853137,0.03922734756177308,0.002691980349484215,0.005492259937831887,0.021868343962268857,0.015224158885530623,0.03445318221560464,0.015575618609752012,0.042324132805304886,0.020921958546302112,2.2304681381539304e-6,1.1945542027436689e-5,5.980823552073478e-6,2.9856465117128232e-6,2.933801449451219e-6,2.6584912330724348e-6,2.1166995046756624e-6,3.5572613390468616e-7,2.807578517514363e-6,1.5080864899535066e-5,7.541822075853192e-6,3.752846930176157e-6,3.708206175608579e-6,3.3507079742106625e-6,2.665608645579146e-6,4.484605132278161e-7,5.863738357586922e-7,3.158742193669982e-6,1.5784894039458652e-6,7.82698918573518e-7,7.856418527418223e-7,7.014523059730856e-7,5.573500900202253e-7,9.390428250576433e-8,6.977352974596445e-6,3.766329980595457e-5,1.8851955907579535e-5,9.300345784154904e-6,1.0117248522719536e-5,8.376663033948321e-6,6.642445957175721e-6,1.1211856018316438e-6,5.53667273043608e-8,9.525607101334033e-7,9.211135603838e-6,6.4851339082609485e-6,8.517647150574435e-5,6.267105379044482e-5,0.000314033078319067,0.00035061138501690434,0.014707719294693698,0.0590918080294187,0.06031806108165179,0.04193535174675787,0.04980860512225858,0.03578780702305383,0.03312637338786875,0.008713464189070633
0.03851403340822286,0.11055602931770225,0.03932449984068596,2.9616743573274854e-6,0.00030480285117871655,4.894227844950982e-6,1.9840605138700224e-7,5.865214462567612e-6,0.005123438642920987,0.01042707604937502,0.04126799902598841,0.05326083353150843,0.0643993969228673,0.04945289570235705,0.08497448782001883,0.039227363812091916,0.002701143301613897,0.005560129707826644,0.021891412131725126,0.015223445649418382,0.03445287181441,0.015574988245247508,0.04232362486277686,0.020921881975471814,2.1337047505086497e-6,1.1418655196510692e-5,5.7191218641281905e-6,2.857158019957612e-6,2.8056247501694117e-6,2.542871780627767e-6,2.0249233457250807e-6,3.402339356570889e-7,2.686336202837766e-6,1.4419583601535879e-5,7.213091115424683e-6,3.591978770926475e-6,3.5446224453443463e-6,3.205029347658776e-6,2.550218980260512e-6,4.289379414155166e-7,5.612082539630764e-7,3.02131798378219e-6,1.510056092333131e-6,7.493333387049577e-7,7.49627945973379e-7,6.710099044727917e-7,5.333011689145704e-7,8.98245028711949e-8,6.681461655902899e-6,3.604935572388932e-5,1.8042593969861896e-5,8.908316809251137e-6,9.606407799654323e-6,8.016937285667385e-6,6.359132068407822e-6,1.0730332456852862e-6,5.537297263888681e-8,9.526892779940515e-7,9.211716834111867e-6,6.485420649994998e-6,8.51800668074838e-5,6.267403055147912e-5,0.0003140491788524694,0.0003506293119791303,0.014708793855543459,0.05909760673758379,0.06032096240284527,0.04193678406003392,0.049810143606168845,0.03578909349209482,0.03312738005784504,0.008713618854036974
0.03848727503909681,0.11035912799066029,0.039256248016659556,2.9487622741874545e-6,0.0003036916035007024,4.87285389894119e-6,1.9755533002869857e-7,5.840191095467839e-6,0.005140520482845105,0.010553370796414102,0.04131179035653922,0.05326084183752284,0.0644001153990273,0.0494529094708207,0.0849744883715063,0.03922738006241075,0.0027103076482059368,0.005628003725025428,0.021914501890866946,0.015222763400987663,0.0344525918191663,0.015574385627028417,0.04232313898722848,0.020921809122279485,2.0410488711554093e-6,1.091438677704974e-5,5.4686642183988156e-6,2.73409768000521e-6,2.6830847409105806e-6,2.4322709510477114e-6,1.9370957609930444e-6,3.2541450841564224e-7,2.5702040398504523e-6,1.3786423949351031e-5,6.898402172554069e-6,3.4378626470553297e-6,3.3886079506812503e-6,3.065674093013269e-6,2.4397824301961846e-6,4.1026336962682764e-7,5.37090563897517e-7,2.889650400092245e-6,1.4445138122365564e-6,7.173519431046066e-7,7.15539782152119e-7,6.418774723485528e-7,5.102739455402959e-7,8.59203126099149e-8,6.397626795409119e-6,3.450118211290196e-5,1.726686594142478e-5,8.532208975061443e-6,9.126692480625005e-6,7.672256776598587e-6,6.0875197420304665e-6,1.0268898076690712e-6,5.5378953125084906e-8,9.528123364771648e-7,9.212273110706496e-6,6.4856953049668275e-6,8.518348057503082e-5,6.267687947908067e-5,0.0003140645926652332,0.00035064646901934835,0.014709822772765767,0.059103156446595737,0.060323738997799574,0.04193815590557201,0.04981160531714977,0.035790324635894086,0.03312834372249909,0.008713766864864662
0.03846053765646215,0.11016234378450611,0.03918803572199767,2.9358565154537594e-6,0.0003025806336557138,4.851489088092022e-6,1.9670471699104466e-7,5.815168818720124e-6,0.005157602322769223,0.010679665543453185,0.04135558168709003,0.05326085014353725,0.06440083387518732,0.049452923239284345,0.08497448892299377,0.03922739631272958,0.0027194733353825416,0.0056958818814739735,0.021937612346803366,0.015222110825715987,0.034452340908247586,0.01557380955408326,0.042322674229712906,0.02092173982578812,1.952330956533005e-6,1.0431802528024686e-5,5.228977314149042e-6,2.6162416098889968e-6,2.565918829467296e-6,2.3264675845848134e-6,1.853046405473108e-6,3.1123813347350537e-7,2.458974893697659e-6,1.3180250144210554e-5,6.5971739231015504e-6,3.290225128871872e-6,3.2397290522166406e-6,2.9323677385282662e-6,2.334088953822714e-6,3.923999174241568e-7,5.139797782482353e-7,2.7635163759106825e-6,1.3817470619660364e-6,6.867006730741909e-7,6.832238047537537e-7,6.140009875357676e-7,4.882271990071054e-7,8.218448816804562e-8,6.125395459349556e-6,3.301636329433707e-5,1.6523460078387654e-5,8.171425024141047e-6,8.675665516685578e-6,7.342044212020552e-6,5.827167886008737e-6,9.826790319427955e-7,5.538467955452819e-8,9.529301100975575e-7,9.212805470598972e-6,6.485958364045873e-6,8.518672386922068e-5,6.26796059197797e-5,0.00031407934812061457,0.00035066288825873405,0.01471080791175576,0.05910846734238558,0.06032639606138134,0.041939469746338186,0.049812994866210505,0.03579150277751608,0.0331292661651193,0.008713908500501868
0.038433820358788236,0.10996567155747022,0.039119861214282695,2.92295678833888e-6,0.0003014699286799301,4.8301329824891515e-6,1.9585420720709507e-7,5.79014758105485e-6,0.00517468416269334,0.010805960290492267,0.04139937301764084,0.05326085844955166,0.06440155235134733,0.04945293700774799,0.08497448947448123,0.03922741256304842,0.002728640311266458,0.0057637640704808505,0.021960742642826617,0.015221486663729002,0.03445211781873072,0.015573258878068688,0.04232222968218741,0.02092167393212437,1.8673881248433679e-6,9.970004126980337e-6,4.999607108782823e-6,2.5033747292015733e-6,2.453879514336393e-6,2.2252505239173027e-6,1.7726123172800836e-6,2.9767645026354603e-7,2.3524491609912455e-6,1.259996638990286e-5,6.308846895301541e-6,3.1488027074131937e-6,3.0975940559173163e-6,2.8048467845210185e-6,2.2329365939738265e-6,3.753121781800794e-7,4.918362012983868e-7,2.6426995087833658e-6,1.3216440816939626e-6,6.573271632485671e-7,6.525459984109414e-7,5.873280674512617e-7,4.671209332522765e-7,7.861001750758432e-8,5.864328312376319e-6,3.159254911201901e-5,1.581110820358689e-5,7.825385564435902e-6,8.25111652305193e-6,7.025737270199089e-6,5.5776467750325715e-6,9.403264995721007e-7,5.539016231337485e-8,9.530428151238564e-7,9.213314910323617e-6,6.4862102996873495e-6,8.518980688485017e-5,6.268221501495684e-5,0.0003140934725127127,0.00035067860059918605,0.014711751067427207,0.05911354923387528,0.06032893858517077,0.04194072795237391,0.04981431650263892,0.03579263014995401,0.033130149101099786,0.008714044029169487
0.03840712228234548,0.10976910638625217,0.039051722826480825,2.9100628132948606e-6,0.00030035947622051744,4.808785172481351e-6,1.9500379584539636e-7,5.765127333617831e-6,0.005191766002617458,0.01093225503753135,0.041443164348191654,0.05326086675556607,0.06440227082750734,0.04945295077621164,0.0849744900259687,0.03922742881336725,0.0027378085259107503,0.00583165018670761,0.021983891956975126,0.015220889707594935,0.0344519213435825,0.015572732500880334,0.04232180447569977,0.020921611294149413,1.786063934787278e-6,9.52812807573532e-6,4.780118136557898e-6,2.395290470270636e-6,2.346732952012585e-6,2.1284182089733592e-6,1.6956376383711525e-6,2.847024005936398e-7,2.2504346368830284e-6,1.2044516338504358e-5,6.032883064006739e-6,3.0133416268424573e-6,2.96184623338009e-6,2.6828585940161374e-6,2.136131401038277e-6,3.5896620851980686e-7,4.7062143134936484e-7,2.526990122047517e-6,1.2640968618911408e-6,6.29180746774922e-7,6.233888336891225e-7,5.618080327017664e-7,4.46916419799333e-7,7.519011082752455e-8,5.613999505224725e-6,3.022745522805343e-5,1.5128584833344916e-5,7.493528927561753e-6,7.85104106137711e-6,6.7227890827251155e-6,5.3385383599241914e-6,8.997597162557049e-7,5.5395411394539936e-8,9.531506598021688e-7,9.2138023873152e-6,6.4864515664830615e-6,8.519273903122584e-5,6.268471170616412e-5,0.0003141069920940216,0.000350693635752697,0.014712653966343733,0.05911841156335615,0.06033137136418989,0.041941932803594664,0.049815574148951415,0.03579370889852519,0.033130994179730415,0.008714173708628863
0.038380442599670286,0.10957264355718159,0.03898361896374087,2.897174323432079e-6,0.00029924926450526586,4.787445267695769e-6,1.9415347829889375e-7,5.740108029852197e-6,0.0052088478425415755,0.011058549784570432,0.041486955678742464,0.05326087506158048,0.06440298930366735,0.049452964544675286,0.08497449057745617,0.039227445063686084,0.002746977931230834,0.005899540126249382,0.022007059500652713,0.015220318800203239,0.034451750329001996,0.015572229372347245,0.042321397778660536,0.020921551771147174,1.708208162961484e-6,9.1053445871593e-6,4.570092824641752e-6,2.2917904870164173e-6,2.2442577734097326e-6,2.035778262952245e-6,1.6219733285943837e-6,2.7229017139241464e-7,2.152746355092055e-6,1.1512882374666742e-5,5.768765360707362e-6,2.8835976799561502e-6,2.8321583092179264e-6,2.56616119788458e-6,2.0434872975741155e-6,3.4332950478958494e-7,4.502983568322843e-7,2.416185287288477e-6,1.209001132242423e-6,6.02212452007748e-7,5.956486714344572e-7,5.37391950263494e-7,4.275762265904988e-7,7.191820816717843e-8,5.373996547365665e-6,2.8918863254294772e-5,1.4474706329010892e-5,7.175311008164737e-6,7.473621106481104e-6,6.432668626255497e-6,5.109436518533052e-6,8.609081859940822e-7,5.5400436409766574e-8,9.532538445807604e-7,9.21426882122524e-6,6.4866826017078485e-6,8.519552900534985e-5,6.26871007406164e-5,0.00031411993210373157,0.0003507080222721273,0.01471351826883571,0.05912306341692204,0.06033369900351673,0.04194308649257089,0.04981677143233294,0.03579474108334603,0.033131802986037864,0.008714297786462457
0.03835378051808938,0.10937627855770755,0.03891554810032691,2.884291063962339e-6,0.00029813928231392305,4.766112896104825e-6,1.9330325017438532e-7,5.715089625386636e-6,0.005225929682465693,0.011184844531609514,0.041530747009293274,0.053260883367594894,0.06440370777982736,0.04945297831313893,0.08497449112894363,0.03922746131400492,0.0027561484809387016,0.0059674337867065075,0.022030244517301772,0.015219772832724472,0.03445160367190894,0.015571748488043394,0.042321008795196936,0.02092149522852884,1.6336765826626715e-6,8.700856468088533e-6,4.369130815173062e-6,2.192684365047987e-6,2.1462440880255763e-6,1.9471470785855753e-6,1.551476879105152e-6,2.604151373295815e-7,2.059206407765111e-6,1.1004084776426603e-5,5.515997121176845e-6,2.7593359760441974e-6,2.7082280924379736e-6,2.4545230349302356e-6,1.9548258982000785e-6,3.283709696108173e-7,4.308311465163807e-7,2.310088810481673e-6,1.1562563322765472e-6,5.763749912439657e-7,5.692335754803356e-7,5.140326575629849e-7,4.0906423383996603e-7,6.878798410941835e-8,5.1439201605460596e-6,2.7664620704960183e-5,1.3848330050987412e-5,6.870205078565206e-6,7.117206870611083e-6,6.154861018174511e-6,4.8899472427093745e-6,8.237034696461803e-7,5.540524660158317e-8,9.533525623351828e-7,9.21471509521214e-6,6.486903825861076e-6,8.519818485816436e-5,6.268938667682222e-5,0.000314132316796639,0.0003507217875831562,0.014714345571099203,0.05912751353492557,0.060335925924783824,0.041944191127286805,0.049817911712838496,0.03579572868186972,0.033132577042666644,0.008714416500365042
0.0383271352783016,0.10918000706820608,0.038847508776679224,2.8714127916653563e-6,0.00029702951895111865,4.744787703141767e-6,1.9245310728249541e-7,5.690072077929601e-6,0.005243011522389811,0.011311139278648597,0.041574538339844085,0.053260891673609305,0.06440442625598737,0.04945299208160258,0.0849744916804311,0.03922747756432375,0.0027653201304792745,0.006035331067247778,0.02205344628112838,0.015219250742648644,0.0344514803175693,0.015571288887209758,0.04232063676358441,0.020921441537552793,1.5623307459181199e-6,8.313898009317576e-6,4.176848299324257e-6,2.0977893354766127e-6,2.052492631636205e-6,1.8623494110507076e-6,1.4840120294553438e-6,2.4905380431588596e-7,1.9696437509817047e-6,1.051718078458214e-5,5.274101489186442e-6,2.640330688874167e-6,2.589774998001335e-6,2.347722644451232e-6,1.8699762965878395e-6,3.140608711451999e-7,4.1218523441538523e-7,2.208511185542529e-6,1.1057655655762073e-6,5.516227422891913e-7,5.440614813508093e-7,4.916847694122444e-7,3.913456382131326e-7,6.579334987884039e-8,4.923384111215135e-6,2.6462640766362104e-5,1.3248353500850605e-5,6.5777015757422796e-6,6.78030006241962e-6,5.8888677143005985e-6,4.679688759783179e-6,7.880792281508099e-7,5.540985085512956e-8,9.534469985932378e-7,9.21514205720524e-6,6.487115643202412e-6,8.520071405433706e-5,6.269157389031954e-5,0.0003141441694725094,0.0003507349580171696,0.014715137407272998,0.05913177032242459,0.060338056372556764,0.0419452487338717,0.0498189981086379,0.035796673591469215,0.033133317811788535,0.008714530078442905
0.03830050615301488,0.10898382495409535,0.038779499596598134,2.8585392743777214e-6,0.00029591996422077734,4.723469350862109e-6,1.916030456281396e-7,5.6650553471691195e-6,0.005260093362313928,0.01143743402568768,0.041618329670394895,0.053260899979623716,0.06440514473214738,0.04945300585006623,0.08497449223191857,0.039227493814642585,0.002774492836968826,0.0061032318686658,0.0220766640958772,0.015218751511899253,0.0344513792573492,0.01557084965078069,0.042320280954751655,0.02092139057505899,1.4940377699779992e-6,7.943733890216632e-6,3.992877367438569e-6,2.006929994123982e-6,1.9628140257074144e-6,1.7812179819470827e-6,1.4194484913183196e-6,2.381837545398182e-7,1.8838940006709862e-6,1.0051263607182033e-5,5.042620791481102e-6,2.5263647911876304e-6,2.476537260339904e-6,2.245548325916681e-6,1.7887748294258617e-6,3.003707972764618e-7,3.9432730009310026e-7,2.111269519457917e-6,1.0574355397625722e-6,5.279117237832673e-7,5.200586707133645e-7,4.703046700184629e-7,3.743869468203315e-7,6.292845316927005e-8,4.712015021410969e-6,2.531090188749213e-5,1.267371344324472e-5,6.297307859860281e-6,6.461538590353317e-6,5.634206610964123e-6,4.478291589850683e-6,7.539712508109287e-7,5.541425770983313e-8,9.535373317591568e-7,9.215550521142422e-6,6.487318442281034e-6,8.520312352609745e-5,6.269366657948192e-5,0.0003141555125057347,0.000350747558844839,0.014715895251489575,0.0591358418595865,0.06034009442058729,0.04194626125929831,0.04982003351858285,0.03579757763204812,0.03313402669702888,0.00871463873951866
0.03827389244563641,0.1087877282582491,0.03871151922454554,2.8456702905034744e-6,0.00029481060840192563,4.7021575171482625e-6,1.9075306140145502e-7,5.640039394677883e-6,0.005277175202238046,0.011563728772726762,0.041662121000945705,0.05326090828563813,0.06440586320830739,0.049453019618529874,0.08497449278340603,0.03922751006496142,0.0027836665591354118,0.0061711360934250045,0.022099897293654285,0.015218274165020411,0.03445129952658914,0.015570429899508608,0.042319940670855406,0.020921342223216965,1.4286701291403796e-6,7.58965810316448e-6,3.816865377744304e-6,1.919938027224266e-6,1.8770281251492756e-6,1.7035930971707054e-6,1.3576616807809742e-6,2.2778359348381538e-7,1.8017992227786308e-6,9.605461380687257e-6,4.821115896286249e-6,2.4172297808578677e-6,2.3682696847880375e-6,2.1477977777205505e-6,1.7110648254163398e-6,2.872736065086393e-7,3.7722524509985333e-7,2.0181874332754048e-6,1.0111764945555406e-6,5.051995652568363e-7,4.971585053090558e-7,4.498504923655113e-7,3.5815596256750984e-7,6.018767604663219e-8,4.50945215881312e-6,2.4207447200676335e-5,1.212338500376471e-5,6.028547945084754e-6,6.159682674165719e-6,5.390412056772866e-6,4.285398542221954e-6,7.2131746948326e-7,5.54184753709157e-8,9.536237333363823e-7,9.215941268180641e-6,6.487512596457393e-6,8.52054197216373e-5,6.269566877136081e-5,0.00031416636737512967,0.00035075961431015236,0.014716620519896006,0.059139735912019424,0.06034204397793452,0.04194723057404297,0.049821020642363906,0.035798442548663205,0.03313470504539892,0.008714742693439307
0.038247293489014095,0.10859171319369836,0.03864356638305935,2.8328056285454497e-6,0.00029370144222580166,4.680851894954859e-6,1.8990315096917128e-7,5.615024183823265e-6,0.005294257042162164,0.011690023519765844,0.041705912331496515,0.05326091659165254,0.0644065816844674,0.04945303338699352,0.0849744933348935,0.03922752631528025,0.0027928412572612495,0.006239043645702794,0.022123145233795848,0.015217817767434515,0.03445124020259042,0.015570028792181303,0.042319615243921346,0.020921296369286545,1.3661054523691634e-6,7.250992901351101e-6,3.6484743452162097e-6,1.8366519443106513e-6,1.7949634373236358e-6,1.6293222804516095e-6,1.298532460470546e-6,2.1783289920676285e-7,1.7232077207385567e-6,9.178936105051242e-6,4.609165565031573e-6,2.3127254027876893e-6,2.2647418176036677e-6,2.054277724567739e-6,1.6366963457506204e-6,2.7474337702323814e-7,3.608481662544787e-7,1.929094943089652e-6,9.669021201659755e-7,4.834454728703364e-7,4.75300378972856e-7,4.302820872071519e-7,3.4262176236914794e-7,5.756563126450356e-8,4.3153472074385325e-6,2.3150383785155494e-5,1.159638074231051e-5,5.770962204497012e-6,5.8736022983710805e-6,5.1570347813709155e-6,4.100664655754604e-6,6.90057959809327e-7,5.542251172071244e-8,9.53706368148371e-7,9.216315047878645e-6,6.487698464416682e-6,8.52076086485756e-5,6.269758432753209e-5,0.0003141767546937193,0.0003507711476646721,0.014717314572641046,0.059143459941001654,0.06034390879494827,0.041948158474702416,0.04982196199850894,0.03579927001414331,0.033135354149224,0.008714842141385445
0.038220708644227386,0.1083957761366121,0.038575639850276,2.81994508665658e-6,0.00029259245685418517,4.659552191592402e-6,1.8905331086639861e-7,5.590009679682e-6,0.005311338882086281,0.011816318266804926,0.041749703662047326,0.05326092489766695,0.06440730016062741,0.04945304715545717,0.08497449388638097,0.039227542565599086,0.0028020168931270004,0.006306954431424275,0.022146407301781242,0.015217381423767988,0.03445120040270681,0.015569645523926538,0.04231930403454758,0.020921252905390597,1.3062263270082228e-6,6.927087772271412e-6,3.4873803513191407e-6,1.7569168187295256e-6,1.7164565993895557e-6,1.5582599234395694e-6,1.241946892120635e-6,2.083121740098098e-7,1.6479738226149358e-6,8.770882566342856e-6,4.406365804823369e-6,2.212659369727233e-6,2.1657364424339656e-6,1.9648035409832455e-6,1.5655259211379889e-6,2.627553550318336e-7,3.4516632644004974e-7,1.8438283248771368e-6,9.245294681313694e-7,4.626101917255098e-7,4.5442885151870735e-7,4.115609837655405e-7,3.2775466963138874e-7,5.505715730777238e-8,4.1293640209498815e-6,2.213788178862049e-5,1.1091749703649094e-5,5.524107051594939e-6,5.602265923365034e-6,4.933641749678166e-6,3.923757088622424e-6,6.601349307979088e-7,5.5426374329785604e-8,9.537853945568848e-7,9.216672579351121e-6,6.487876390673195e-6,8.520969591296501e-5,6.269941694991735e-5,0.00031418669423838216,0.0003507821812018126,0.014717978715825066,0.059147021113583484,0.060345692469108744,0.04194904668656285,0.04982285994045533,0.035800061631691145,0.033135975248058565,0.008714937276179717
0.03819413729942568,0.10819991361954784,0.03850773845755665,2.8070884722103775e-6,0.00029148364385886904,4.638258128047055e-6,1.8820353778881116e-7,5.564995848959214e-6,0.005328420722010399,0.011942613013844009,0.041793494992598136,0.05326093320368136,0.06440801863678743,0.049453060923920815,0.08497449443786843,0.03922755881591792,0.0028111934299578883,0.006374868358291034,0.022169682908188423,0.015216964276242738,0.03445117928253444,0.015569279324598954,0.04231900643066758,0.02092121172829899,1.2489201087008945e-6,6.617318438338919e-6,3.3332729749496496e-6,1.6805840359783655e-6,1.64135190436912e-6,1.4902669526393696e-6,1.187795999889223e-6,1.992027985505761e-7,1.5759576697310615e-6,8.380527257538171e-6,4.21232922738398e-6,2.1168470844637958e-6,2.071048332149916e-6,1.8791988766758481e-6,1.4974162892720324e-6,2.512859032887986e-7,3.301511235170944e-7,1.7622299666583364e-6,8.839788565050624e-7,4.4265596555485533e-7,4.3449293330978564e-7,3.9365034402996206e-7,3.1352622228135643e-7,5.265731245024427e-8,3.951178360816721e-6,2.1168173422803788e-5,1.0608576448387204e-5,5.287554601253422e-6,5.344730360383474e-6,4.7198159506565875e-6,3.7543549634732667e-6,6.314927041507638e-7,5.543007046781737e-8,9.538609646772807e-7,9.217014552393575e-6,6.488046706064882e-6,8.521168675428653e-5,6.270117018655324e-5,0.000314196204979226,0.0003507927362909514,0.014718614203409879,0.05915042631253855,0.06034739845071775,0.041949896866117276,0.04982371667090817,0.03580081893745586,0.03313656953057993,0.008715028282592784
0.03816757886871255,0.10800412232496308,0.03843986108721279,2.79423560138984e-6,0.00029037499520220145,4.616969438334486e-6,1.873538285852045e-7,5.539982659911567e-6,0.0053455025619345165,0.012068907760883091,0.041837286323148946,0.05326094150969577,0.06440873711294744,0.04945307469238446,0.0849744949893559,0.03922757506623675,0.0028203708323716143,0.0064427853358043725,0.022192971487690245,0.015216565503130995,0.03445117603419385,0.015568929457244592,0.042318721846369346,0.020921172739223143,1.1940787375855867e-6,6.321085885450233e-6,3.1858547444646433e-6,1.6075110499819727e-6,1.5695008683902613e-6,1.4252105131074102e-6,1.1359755444575693e-6,1.9048698837786586e-7,1.5070250081450578e-6,8.007127305660096e-6,4.026684418731636e-6,2.025111365233244e-6,1.980483201323484e-6,1.7972952880348984e-6,1.432236135664998e-6,2.4031245041522466e-7,3.157750578859884e-7,1.6841482110581433e-6,8.451737710799915e-7,4.235464944995819e-7,4.1544549403120437e-7,3.7651491232592293e-7,2.999091374683266e-7,5.036136807812739e-8,3.780477621681053e-6,2.0239551849480084e-5,1.0145980068420488e-5,5.060892313188134e-6,5.100131712938193e-6,4.515156129737282e-6,3.592149174013491e-6,6.040776847331178e-7,5.5433607114268406e-8,9.539332245903742e-7,9.217341628577322e-6,6.4882097282374374e-6,8.521358607684626e-5,6.270284743728591e-5,0.00031420530510858853,0.0003508028334112094,0.014719222239085998,0.05915368214614467,0.06034903004843732,0.041950710603527605,0.04982453425467638,0.035801543403066356,0.033137138136453845,0.008715115337645424
0.03814103279107412,0.10780839907897877,0.038372006670327065,2.781386298794046e-6,0.00028926650321863104,4.595685868885867e-6,1.8650418025040851e-7,5.514970082274252e-6,0.005362584401858634,0.012195202507922174,0.04188107765369976,0.05326094981571018,0.06440945558910745,0.04945308846084811,0.08497449554084337,0.039227591316555586,0.0028295490663280097,0.006510705275283405,0.022216272498090012,0.015216184317271285,0.034451189884698225,0.01556859521663868,0.04231844972076819,0.020921135843620535,1.1415985606880799e-6,6.037815419944013e-6,3.0448406104978248e-6,1.5375611473001214e-6,1.50076183334726e-6,1.3629636685140108e-6,1.0863858076698821e-6,1.8214775284120118e-7,1.4410469839874548e-6,7.649969411485438e-6,3.8490753226956565e-6,1.937282175738654e-6,1.8938568171704261e-6,1.718931878865503e-6,1.3698598400022688e-6,2.2981344150246276e-7,3.0201169915648527e-7,1.6094371909233597e-6,8.08040764093687e-7,4.0524689158945336e-7,3.972427734139255e-7,3.601209615933889e-7,2.868772739084967e-7,4.816480149667631e-8,3.6169605462724952e-6,1.9350369972896153e-5,9.70311319134694e-6,4.843722620978118e-6,4.8676772879910695e-6,4.319276473790998e-6,3.4368421589132524e-6,5.778383235506219e-7,5.5436990968790524e-8,9.54002314550499e-7,9.217654442314141e-6,6.488365762117403e-6,8.521539847795292e-5,6.270445195937021e-5,0.00031421401206956876,0.0003508124921847595,0.014719803978095254,0.05915679495777731,0.06035059043467279,0.041951489425028916,0.04982531463015921,0.035802236438116426,0.033137682158165996,0.0087151986109055
0.03811449852935003,0.10761274084538647,0.03830417418466548,2.768540397061741e-6,0.0002881581605971942,4.574407177964215e-6,1.8565458991853647e-7,5.489958087191639e-6,0.005379666241782752,0.012321497254961256,0.04192486898425057,0.05326095812172459,0.06441017406526746,0.049453102229311756,0.08497449609233083,0.03922760756687442,0.0028387280990803793,0.006578628089878392,0.0222395854193948,0.015215819964643365,0.03445122009440262,0.015568275927892627,0.04231818951693013,0.020921100951008586,1.0913801604423563e-6,5.766955754084818e-6,2.9099574391115106e-6,1.4706032192021756e-6,1.434999600324983e-6,1.3034051169928247e-6,1.038931387483173e-6,1.7416885626098725e-7,1.3778999433807416e-6,7.3083688064953854e-6,3.6791606404465026e-6,1.8531963607879806e-6,1.8109942364688517e-6,1.6439549525218245e-6,1.3101672295234227e-6,2.197682903250412e-7,2.8883565231211305e-7,1.5379566602624104e-6,7.725093516345978e-7,3.877236384449763e-7,3.7984397537743985e-7,3.4443623758873056e-7,2.7440559269601653e-7,4.6063288403390196e-8,3.460336932134852e-6,1.849903915391951e-5,9.279160978432804e-6,4.635662549608296e-6,4.646638383498134e-6,4.131806257042335e-6,3.288147648627421e-6,5.527250745188159e-7,5.544022846138422e-8,9.540683691894442e-7,9.21795360189022e-6,6.488515100373832e-6,8.5217128273221e-5,6.27059868729571e-5,0.00031422234258401103,0.0003508217314095427,0.0147203605290072,0.059159770835301384,0.06035208265079821,0.04195223479527346,0.049826059619637215,0.03580289939259479,0.03313820264281464,0.0087152782647788
0.03808797556924527,0.10741714471989067,0.03823636265267725,2.755697736511219e-6,0.00028704996036488744,4.553133135109407e-6,1.8480505485655379e-7,5.4649466471513405e-6,0.005396748081706869,0.012447792002000338,0.04196866031480138,0.053260966427739004,0.06441089254142747,0.0494531159977754,0.0849744966438183,0.039227623817193254,0.0028479078991284885,0.006646553694579672,0.02226290975292509,0.015215471722999963,0.034451265955529164,0.015567970945126412,0.042317940720843585,0.02092106797478734,1.0433281892300276e-6,5.507978119942561e-6,2.7809435246901013e-6,1.4065115415309023e-6,1.372085090041319e-6,1.2464189221100676e-6,9.935210028110758e-7,1.66534781291305e-7,1.3174652374484058e-6,6.981668230527508e-6,3.5166132475069897e-6,1.7726973882727334e-6,1.7317291433641615e-6,1.5722176768545742e-6,1.253043340466668e-6,2.1015733337184732e-7,2.762225236917329e-7,1.4695718224102629e-6,7.385119107601926e-7,3.709445406364844e-7,3.63210930269346e-7,3.2942990201583504e-7,2.6247011726318033e-7,4.405269517974316e-8,3.310327332287154e-6,1.768402786021421e-5,8.873340120599693e-6,4.4363433243269134e-6,4.436343864059638e-6,3.952389455696522e-6,3.145790390321743e-6,5.286903462142745e-7,5.5443325762293683e-8,9.541315177160024e-7,9.218239690469208e-6,6.4886580238681614e-6,8.521877951931082e-5,6.270745516645504e-5,0.0003142303126798748,0.0003508305690912932,0.014720892955448046,0.05916261562024997,0.06035350961222283,0.04195294811961279,0.04982677093850481,0.03580353355925418,0.033138700593860385,0.008715354454792953
