Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04253434196064061,0.11097124990422756,0.0857987393267079,0.0273604773416905,0.08599055539608252,0.026940706918837848,0.00645131896492593,4.2142081444399626e-7,0.0002305735521919176,0.00012656857050113827,0.0002171581106510105,0.0004284020683072549,9.204968436673059e-5,0.006006512483242785,0.11009892205131344,0.05662708079924034,2.2257034584714416e-5,1.0207819599256152e-5,1.8556934793204462e-5,2.4898422856175972e-5,7.092805664440669e-6,0.000333913573393495,0.010742757078869253,0.005876115842828408,0.0012855687738427203,0.005599491559703959,0.005278242759332069,0.004131534776804684,0.004444826955147303,0.0035334134451336205,0.0007557789581471326,4.9583127593323917e-5,0.0013587275772684948,0.005959451440086736,0.0057977858591944514,0.004965284578201956,0.004819196357575524,0.004191001502310283,0.0011015683398031416,5.1451720181163795e-5,0.00022819629224849513,0.0010077632270065668,0.0010115243351304524,0.0009470831846588684,0.0008299907080821642,0.0007884031040927414,0.00023680499305941944,8.530402102390038e-6,0.0021081153174248263,0.00935043218796081,0.009572033040313548,0.0095212343046376,0.0077896999184569595,0.007847528242265804,0.0025010510860811004,8.183641722513047e-5,4.6175858199371866e-8,8.006144210765514e-7,8.051097297829234e-6,1.0438085053101629e-5,7.29079067453271e-5,9.568161487486619e-5,0.00023866988808727682,8.546156492100878e-5,0.013254208785670248,0.05280689741803961,0.05516998309018342,0.06312342351842934,0.045005680408361996,0.05118822866493584,0.02851682201221926,0.006358686597497817
0.04217272835392154,0.10943330969020885,0.08438899618161481,0.026346349636041117,0.08479281139910959,0.025983680396885582,0.0032047315300301115,4.188700984289505e-7,0.00023640325530132836,0.00012771712746984572,0.00022310479687082137,0.00043813713771421423,9.257730814169761e-5,0.00609524112330617,0.11297684363153472,0.056627082193582555,2.2718946529827985e-5,1.0194085209776293e-5,1.8914201242976485e-5,2.5067070014011863e-5,7.0526847158410054e-6,0.000333132483388637,0.010981103051103959,0.0058621522406551085,0.0012764722700188149,0.005549016417261027,0.0051854653942943205,0.003964598017389636,0.004382114177591964,0.0034008803385343765,0.0006718591698250928,4.949262194388684e-5,0.0013584848264988933,0.005947308347398438,0.005737967305333743,0.004803840548079921,0.0047857686458668836,0.004067814278522038,0.0010201642845146582,5.169814681726089e-5,0.0002298301313900053,0.0010132189621430232,0.001009103187055124,0.0009249282725040351,0.0008306626879329113,0.0007724349188807622,0.00022525657133906169,8.619817490417397e-6,0.0021337940256571895,0.009449198863175358,0.009604853391836797,0.009373135611075827,0.007839172171060985,0.007747680214801843,0.002416446642552196,8.254160503796611e-5,4.8062803782411346e-8,8.325331607710277e-7,8.346215502685495e-6,1.0731637066991089e-5,7.56760824606642e-5,9.847034067086135e-5,0.0002447321514180025,8.677007116467026e-5,0.01359155559760885,0.05430206671551962,0.0566953238798526,0.06462598835075373,0.04624616498360243,0.05242605545409701,0.028902556340188155,0.006370392325613728
0.04181591793270705,0.10791916291832325,0.08301313237712725,0.025379399305517195,0.08361982106458467,0.025065223987068844,-1.7012393922352046e-5,4.16331394316028e-7,0.0002422329584107391,0.00012886568443855318,0.00022905148309063225,0.00044787220712117355,9.310493191666464e-5,0.006183969763369556,0.115854765211756,0.05662708358792477,2.317796281205044e-5,1.018077360614399e-5,1.9268051174875134e-5,2.52390370557737e-5,7.013794280482301e-6,0.0003324798154564349,0.011218452875203042,0.00584830509899337,0.0012651540503705319,0.005489055532376048,0.0050851115832446,0.003797801907373646,0.004312423615939266,0.0032672176837602223,0.0005878806511078914,4.9311299288818097e-5,0.001355728652224591,0.005924116148527032,0.005667903638352593,0.004638404228034065,0.004743535300677029,0.003940119594278739,0.0009368191729933935,5.185278087778667e-5,0.00023104750032336825,0.0010167973806080965,0.0010047150508605053,0.0009013467103720606,0.0008297322294709237,0.0007551453461898245,0.00021308258245658865,8.697593053409829e-6,0.0021559996038873555,0.009532079937463868,0.009619818962671943,0.00920835572087817,0.007874522534172824,0.007633352484973984,0.0023247529562453006,8.320847189658784e-5,4.997273403079466e-8,8.64789051490536e-7,8.642345601585947e-6,1.1020623005899255e-5,7.846183881321136e-5,0.0001012235841135254,0.000250589343201619,8.808985286108662e-5,0.013932726836260508,0.055811739577152235,0.0582244310614799,0.0661033365412815,0.04749338483062789,0.05364665728987615,0.02927436297346447,0.006382202876113872
0.041425403151347365,0.10641896826048881,0.08164049468549876,0.024400815025204234,0.08042754005086518,0.023226591043784682,-1.6829487149954027e-5,4.1396784391528697e-7,0.0002831945511654817,0.0001408243780224904,0.0002638383470669832,0.0005097055668037053,0.0019345597700143366,0.007135154789183609,0.11585471417457423,0.05662708483691896,2.75380212968563e-5,1.136924692254025e-5,2.2823628921507566e-5,3.120456195399468e-5,0.00021152374570115466,0.0004277973087277092,0.011135228157468459,0.005834598239249306,0.0012517156199098763,0.005420127645359818,0.004977936917061711,0.0036320293737222846,0.004236302769479476,0.003133194193073408,0.0005043277415432634,4.9041064205794456e-5,0.0013505038311590742,0.0058901513399078915,0.005588196801270682,0.0044700869559854755,0.0046928816330963664,0.0038088069899788767,0.0008520373061674158,5.19145142778392e-5,0.00023184397117822624,0.001018490573036529,0.000998408827239899,0.0008765216182618556,0.0008272194478987889,0.000736669223702811,0.0002003551421914981,8.762679841367209e-6,0.002174627769062998,0.009598699193157874,0.009616996931001077,0.00902821523667045,0.007895645776082165,0.007505456446342908,0.0022264761647569817,8.382142518506807e-5,5.19025401927079e-8,8.973278659704261e-7,8.938937108463253e-6,1.1304528566878641e-5,8.126015739764406e-5,0.00010393619964386779,0.00025622427992005474,8.942029728539093e-5,0.014277156652070161,0.05733333477678478,0.05975443947843479,0.06755289341347062,0.04874506678994786,0.05484778335464941,0.029631159893034005,0.006394110867596382
0.04104102617100728,0.10494687802133645,0.08030480027497348,0.023469439436705004,0.07729044223637441,0.021454934043343567,-1.6650238922055434e-5,4.116191182504802e-7,0.0003241561439202243,0.00015278307160642763,0.00029862521104333413,0.0005715389264862369,0.0037760146081120085,0.008086339814997663,0.11585466368611277,0.056627086085913145,3.186404550688731e-5,1.254213977960206e-5,2.6326231501871565e-5,3.697172221045275e-5,0.0004132604211074741,0.0005203193219454858,0.011053740406306498,0.005821054372994716,0.0012359827969750234,0.00534264981791826,0.004864252607104444,0.0034662378357559706,0.004129349876389285,0.002972981702854361,0.00044272560900222684,4.868442399338302e-5,0.001342871896138465,0.005845763257290538,0.005499501371365097,0.00429995208627605,0.004634244741646915,0.0036747451731380942,0.0007663249335742258,5.188307621332395e-5,0.00023221813928976269,0.0010183044688914316,0.0009902471122897375,0.0008506383292111456,0.0008231560051704424,0.0007171460770751192,0.00018715009935253935,8.81424200935576e-6,0.0021895982151016085,0.009648792829625491,0.00959658123586855,0.008834109502895694,0.007902537539383697,0.0073649827063862585,0.0021221687186333527,8.43666981994175e-5,5.384902017398376e-8,9.300940926852153e-7,9.23544160844064e-6,1.1582880162875102e-5,8.406598241311965e-5,0.00010660336557898411,0.0002616210048751976,9.07605423978515e-5,0.014624264212770811,0.058864219041005826,0.06128250506784893,0.06897230556093607,0.04999892872988562,0.05602733734376775,0.02997194915357119,0.006406106831564582
0.040663223273064986,0.10350466604643348,0.07900696937243148,0.022583906755930725,0.07420855935700285,0.019747709640105214,-1.6474778605521143e-5,4.0928666268491597e-7,0.0003651177366749669,0.00016474176519036486,0.00033341207501968507,0.0006333722861687686,0.00561746944620968,0.009037524840811717,0.115854613735396,0.05662708733490733,3.6157345299169343e-5,1.3700113578563586e-5,2.9778643443619145e-5,4.2555333929364176e-5,0.0006123281293774466,0.0006102343805848758,0.01097409627560581,0.005807694932132328,0.001218168378758445,0.005257271183489858,0.004744980922154418,0.003301783648587517,0.004000168811750849,0.002796358794643041,0.00039674538194386537,4.824443845227907e-5,0.0013328284904999645,0.005791325704104259,0.00540238446627812,0.004128482046582567,0.004561027278995031,0.0035312482280602927,0.000686154146413683,5.175897930037181e-5,0.00023217159139650697,0.0010162585250305602,0.0009803050540848552,0.0008238817788192393,0.0008175844641912285,0.000696718060271816,0.00017354619171138912,8.85163981015336e-6,0.0022008551985743248,0.009682210919183549,0.009558887568526889,0.008627487838470548,0.00789529258748507,0.007212985844750715,0.002012423655393068,8.483229583734265e-5,5.5808899999563766e-8,9.630313195966391e-7,9.531316666033843e-6,1.1855247227115074e-5,8.687425651033226e-5,0.00010922061226179789,0.0002667649004462163,9.210950603890815e-5,0.014973457646561878,0.06040172545321648,0.06280582513499879,0.07035945134492365,0.05125269580896049,0.05718338914759781,0.030295823864201432,0.006418179479262628
0.040292406642638445,0.1020940114658678,0.07774780270812207,0.021742816213181672,0.07118179267729524,0.018102320735512073,-1.6303217761873468e-5,4.0697190729370574e-7,0.0004060793294297095,0.0001767004587743021,0.000368198938996036,0.0006952056458513002,0.007458924284307352,0.009988709866625771,0.11585456431106018,0.056627088583901516,4.041937643155828e-5,1.4843898609169234e-5,3.3183824440759914e-5,4.797028239913479e-5,0.000808841979210433,0.0006977355424724212,0.010896391862679305,0.00579454135441692,0.0011984487914707455,0.005164551513098935,0.004620902018134861,0.0031396735995502735,0.003855044192977191,0.002610381348851662,0.0003618627649070117,4.772329418872463e-5,0.001320430748182243,0.005727296169785144,0.00529752243246312,0.00395641427273942,0.0044708414519153555,0.003376196556021967,0.0006144659908383217,5.1543465934648764e-5,0.00023170533281480118,0.001012383414520435,0.0009686634775789865,0.0007964116581574763,0.0008102535100316791,0.0006752048955251278,0.00015988051021574177,8.874414500754538e-6,0.0022083494145560363,0.009698907764155492,0.009504317447375918,0.008409715385814384,0.007872505743761677,0.007048872761191137,0.001899214152980674,8.520793537541269e-5,5.777885579919824e-8,9.960826228716201e-7,9.826029578929731e-6,1.2121243877208673e-5,8.96799560154406e-5,0.0001117838447944401,0.00027164278646776504,9.34659142558262e-5,0.015324138055350902,0.06194317197411256,0.06432165767691321,0.07171244797906862,0.05250411634496861,0.05831418399809268,0.030601974211118814,0.0064303159579229335
0.03992896067428502,0.1007164792465926,0.0765279726224059,0.02094473325193446,0.06820989139169553,0.01651610813452357,-1.6135649823866548e-5,4.046762477775812e-7,0.00044704092218445207,0.00018865915235823932,0.00040298580297238695,0.0007570390055338319,0.009300379122405025,0.010939894892439826,0.1158545154014069,0.0566270898328957,4.465172955434057e-5,1.597428877491373e-5,3.65448886345174e-5,5.323145626263299e-5,0.001002927705866429,0.0007830198821143857,0.010820712302487623,0.005781614812910048,0.0011769781056840034,0.005065005999732136,0.00449270313663329,0.002980662866760869,0.0036986205887598695,0.0024201632045225433,0.0003348469030936366,4.7122822702150004e-5,0.001305770480574475,0.005654168038313359,0.00518563124533307,0.0037845736770143103,0.004363721805827139,0.003210039546643102,0.0005521296860738357,5.123806490664713e-5,0.00023082257243404005,0.0010067218327563868,0.0009554121642203771,0.0007683796380402922,0.000800871749807609,0.0006523800894388794,0.00014653266398999268,8.88227469654003e-6,0.002212051002136021,0.00969894688796768,0.009433371417329485,0.008182141806372749,0.007832420580690697,0.006871651461789631,0.0017849137536389567,8.548498303718292e-5,5.975551957046413e-8,1.029190922682982e-6,1.0119060024148686e-5,1.2380526319879005e-5,9.247755790599582e-5,0.00011428875751281036,0.00027624626553338083,9.482832868241957e-5,0.015675700227358313,0.0634858781041287,0.0658273342160507,0.07302963405240047,0.0537506896375247,0.05941784358010253,0.030889932046105486,0.006442502096325565
0.03957323721364583,0.09937349509239493,0.07534800893234599,0.02018818612689345,0.06529242491673658,0.014986340769659537,-1.5972149941407905e-5,4.024010193315353e-7,0.00048800251493919466,0.00020061784594217655,0.0004377726669487379,0.0008188723652163636,0.011141833960502697,0.01189107991825388,0.11585446699445742,0.05662709108188989,4.8856115573127275e-5,1.7092133957412313e-5,3.986507795952288e-5,5.835366189488407e-5,0.0011947210419962567,0.000866287401946849,0.010747131469131576,0.005768935840109958,0.001153899146448085,0.0049591430024834,0.0043610191032693885,0.0028253298300250215,0.0035343957585107617,0.002229437531956516,0.0003133940307383186,4.64449769430605e-5,0.0012889585325070417,0.005572448318200591,0.005067429535162177,0.0036137778474658053,0.004241010204498958,0.0030345555936444296,0.0004988653203153998,5.084441387612765e-5,0.00022952966418045002,0.0009993270510063972,0.000940649327786467,0.0007399351186103797,0.0007892216918152883,0.0006280927348328966,0.00013382524624820047,8.875067077140872e-6,0.0022119547737739368,0.009682494587575877,0.009346644801264398,0.007946123062415454,0.007773522278088591,0.006680563320628522,0.001671775987960676,8.56562990475808e-5,6.173549658284e-8,1.062299356047826e-6,1.040990311116058e-5,1.2632792373663645e-5,9.52609149891618e-5,0.00011673069223428995,0.0002805726934329997,9.619517290454299e-5,0.016027535773166,0.06502718241062985,0.06732027520575605,0.07430956547574448,0.0549896093733447,0.06049230158593036,0.031159633780162753,0.006454722639536404
0.03922555129155833,0.09806632310754541,0.07420828705613684,0.01947166445915054,0.06242876144497186,0.013510213418863657,-1.5812775123591906e-5,4.001474711556643e-7,0.0005289641076939372,0.00021257653952611377,0.00047255953092508883,0.0008807057248988952,0.012983288798600369,0.012842264944067934,0.1158544190780076,0.056627092330884074,5.3034348479655526e-5,1.8198330942554164e-5,4.314773173657629e-5,6.335152676167777e-5,0.001384366640689893,0.0009477395307706263,0.010675711872536043,0.00575652395474746,0.0011293509641006508,0.004847488329172707,0.004226459091958692,0.002674127729104638,0.0033650682599055664,0.0020409519927732443,0.00029586477379847106,4.569217011507118e-5,0.0012701164862199414,0.005482652048684114,0.004943623016276906,0.003444788896861108,0.0041046798817122344,0.0028521040345590386,0.0004538150602496079,5.036426458088642e-5,0.00022783614272852592,0.000990260873124413,0.0009244796327623357,0.0007112254791396558,0.0007751975176201029,0.0006023057952807522,0.00012198865863304018,8.852746749346797e-6,0.0022080812216825783,0.009649809323590669,0.009244815681498474,0.007703018927066872,0.007694800185437559,0.006475351627852988,0.0015616912876920074,8.57160632921061e-5,6.371538746250705e-8,1.0953516276563975e-6,1.0698072304012415e-5,1.2877781663177231e-5,9.802334176016626e-5,0.00011910472118823186,0.00028462488825836885,9.756475634811384e-5,0.016379037191879164,0.06656445883733304,0.06879800474000497,0.07555101575599295,0.05621781406978524,0.061535353483730806,0.031411390528454396,0.006466961458215823
0.03888617796889794,0.096796049524374,0.07310902120701154,0.018793621689361523,0.059618057001046595,0.012084853595657644,-1.5657564672500062e-5,3.9791674505768776e-7,0.0005699257004486798,0.000224535233110051,0.0005073463949014398,0.0009425390845814269,0.014824743636698041,0.013793449969881988,0.11585437163968224,0.05662709357987826,5.718832673451882e-5,1.92938136610697e-5,4.6396254636510514e-5,6.823940090676057e-5,0.0015720166554513612,0.0010275774055924698,0.010606504752062486,0.005744397340878901,0.0011034730780555939,0.004730596572362232,0.004089620734496681,0.0025274177823384624,0.003192776361506516,0.0018567429287701155,0.0002810957224702704,4.486746613598705e-5,0.0012493727095971403,0.005385305090573061,0.004814900682039547,0.0032782928780930283,0.003956939442748694,0.0026651898736384104,0.00041588659040600997,4.9799582687338994e-5,0.00022575439409332963,0.0009795918598603818,0.0009070120365632158,0.0006823941980693474,0.0007588044406884299,0.0005750927522401567,0.00011115920609858341,8.815355199177149e-6,0.0022004755199576662,0.009601231261728013,0.009128630970871581,0.007454179970487982,0.007595823043629536,0.006256325743191972,0.0014561050339290955,8.565962535892372e-5,6.569181117794972e-8,1.1282923244829678e-6,1.0983101972909324e-5,1.3115275736605055e-5,0.00010075779356584238,0.00012140582537865387,0.00028841025029274596,9.893529537954839e-5,0.016729602080134198,0.06809513109355339,0.07025816317111047,0.07675297600106439,0.05743208176514797,0.06254475145473587,0.031645817742237015,0.006479201730140847
0.03855535042134939,0.09556357313369745,0.07205026307514162,0.018152481232707893,0.05685925516779628,0.010707336139712836,-1.5506540852987756e-5,3.957098592795618e-7,0.0006108872932034224,0.00023649392669398823,0.0005421332588777907,0.0010043724442639586,0.016666198474795713,0.014744634995696042,0.11585432466698822,0.056627094828872446,6.132001409559762e-5,2.0379543296491772e-5,4.9614084721323804e-5,7.303126375451141e-5,0.0017578291040740756,0.0011060001077573488,0.010539550333925226,0.005732572596672792,0.001076407278234802,0.004609052529247758,0.003951094742447411,0.002385489210069829,0.003019258777209201,0.0016783241721161424,0.0002682642534300745,4.397464641024795e-5,0.0012268606679742078,0.005280949381480809,0.004681936020664009,0.003114894112269311,0.003800010869937598,0.0024762230502840352,0.00038395096546232877,4.915267483252095e-5,0.00022329923839334005,0.0009673941143126885,0.0008883580046205987,0.0006535785563299459,0.0007401412196441811,0.000546616393996525,0.0001013924130586641,8.763008011096581e-6,0.0021892057686488157,0.009537173835700241,0.008998893480259815,0.007200931637837681,0.007476714917991806,0.006024318579109599,0.001356023940864461,8.548339705427057e-5,6.766142713237612e-8,1.1610671946952931e-6,1.1264549516348919e-5,1.3345097781963755e-5,0.00010345707249923914,0.00012362909574475714,0.00029193968325874945,0.0001003049320084774,0.017078637126403545,0.06961668520992255,0.07169851733735498,0.07791465272562444,0.058629134536534885,0.06351830701467,0.03186375365637121,0.006491426098682912
0.038233259165195356,0.09436960181764889,0.07103190533444864,0.017546645331264557,0.05415109586462343,0.009374703024060163,-1.5359709732566923e-5,3.935276975086222e-7,0.000651848885958165,0.00024845262027792546,0.0005769201228541417,0.0010662058039464903,0.018507653312893384,0.015695820021510095,0.11585427814736567,0.05662709607786663,6.543142056283308e-5,2.145649863799714e-5,5.280466278586875e-5,7.774064095715219e-5,0.0019419661322294865,0.001183202979489774,0.010474878211456247,0.005721064553746834,0.0010482977747168056,0.004483466116408451,0.0038114633926591393,0.002248570874609133,0.002845960885514885,0.0015068170367202433,0.00025679154806146766,4.301818711790044e-5,0.001202718199679901,0.0051701471831298845,0.0045453892148863955,0.002955116715068965,0.0036360126712275467,0.002287395837847819,0.00035694904342111605,4.842630049789859e-5,0.00022048754381269787,0.0009537465948907986,0.0008686302212689256,0.0006249076678779543,0.0007193774846035103,0.000517102538661212,9.268152624464606e-5,8.695891094658523e-6,0.00217436109099253,0.009458117618027421,0.008856450981786328,0.0069445591681174985,0.007338084288091854,0.005780595472672707,0.0012620661941075354,8.518478786715069e-5,6.962095568443017e-8,1.1936233977630655e-6,1.1541997084530318e-5,1.3567111852464884e-5,0.00010611402474170542,0.00012576991921250488,0.0002952265310396837,0.00010167175087185938,0.01742556176785628,0.07112668066912754,0.07311696862582992,0.07903546296694532,0.05980573547655717,0.06445398271891277,0.03206618188054215,0.006503616815643605
0.0379200522397361,0.09321465412268383,0.07005368893660273,0.016974505451865764,0.05149213099397784,0.008083985906220397,-1.521706213360198e-5,3.913710025130988e-7,0.0006928104787129076,0.0002604113138618627,0.0006117069868304926,0.001128039163629022,0.020349108150991054,0.016647005047324148,0.11585423206823647,0.05662709732686082,6.952458391450511e-5,2.2525666920550532e-5,5.5971403800747495e-5,8.238053384344759e-5,0.0021245922695690075,0.0012593761023642844,0.01041250781163432,0.005709886160378611,0.0010192903477422616,0.004354463685401884,0.003671295652800753,0.0021168380625317023,0.00267410397834812,0.0013430405552672716,0.0002462730158289145,4.20031790631326e-5,0.0011770870284317694,0.005053482747237405,0.004405908321969458,0.002799409013013314,0.003466904499693263,0.0021006299951611368,0.000333941862489154,4.762374742013189e-5,0.00021733790539326753,0.0009387327814079256,0.0008479417154633594,0.000596501065233003,0.0006967316806546656,0.000486815022922023,8.497598958308056e-5,8.614262652942584e-6,0.0021560498206215526,0.009364605964303791,0.008702187223860567,0.0066862948647575275,0.007180936233934808,0.005526747549020244,0.0011745289090876517,8.476217424625867e-5,7.156719696576253e-8,1.2259097336436957e-6,1.1815052965567753e-5,1.3781221626906886e-5,0.00010872171270607266,0.00012782413236258087,0.0002982856359304498,0.00010303379518622016,0.017769811497980924,0.07262276054999578,0.07451155925931022,0.08011502690413884,0.06095877062060814,0.0653499652384452,0.032254165141849506,0.006515755875593421
0.03761583614832894,0.09209906474210416,0.06911521313076001,0.01643445321994727,0.04888074480483068,0.006832229378387409,-1.5078574653695657e-5,3.8924037367056347e-7,0.0007337720714676502,0.00027237000744579997,0.0006464938508068435,0.0011898725233115536,0.022190562989088725,0.0175981900731382,0.11585418641705007,0.056627098575855,7.360155215939434e-5,2.3588035298850853e-5,5.9117670930877916e-5,8.69633623833444e-5,0.0023058727467259728,0.0013347029824544517,0.010352448919614302,0.0056990484192620565,0.0009895309791305106,0.004222677889964405,0.003531140960341416,0.0019904167949143874,0.002504730102108888,0.001187575231148175,0.00023642838251736623,4.0935215693586385e-5,0.001150112165650328,0.004931561072545997,0.004264128755254502,0.0026481486970480143,0.003294466266172787,0.00191756368114186,0.0003141277747946782,4.674886404233645e-5,0.00021387038271570156,0.0009224404956928714,0.0008264052544477046,0.0005684678261824106,0.00067245211476252,0.00045603463726456763,7.819749090549327e-5,8.5184579000418e-6,0.0021343978201697777,0.009257241612870592,0.008537014408337958,0.006427308056385521,0.0070065838269812615,0.00526458736620053,0.001093457966361108,8.421488996764277e-5,7.349704807599715e-8,1.2578768570993166e-6,1.2083352694686186e-5,1.3987368777602705e-5,0.00011127355597400951,0.00012978813720360783,0.000301132560399952,0.00010438908220865219,0.01811084085305988,0.07410266100876689,0.0758804771700299,0.08115315843168942,0.062085313733838125,0.06620471806214849,0.032428792435516676,0.006527825147101062
0.03732067737814487,0.09102299288453544,0.06821594727550004,0.015924891118233843,0.04631517711060084,0.0056165134072742266,-1.4944210723246643e-5,3.8713626765879885e-7,0.0007747336642223928,0.0002843287010297372,0.0006812807147831945,0.0012517058829940853,0.024032017827186395,0.018549375098952253,0.11585414118132611,0.05662709982484919,7.76643671205628e-5,2.4644583036985166e-5,6.224675237054243e-5,9.150092146685384e-5,0.0024859719201733685,0.0014093594596930607,0.01029470224119998,0.005688560370274244,0.0009591642917979082,0.004088737538873806,0.0033915229699781812,0.001869387137595475,0.0023387312253824693,0.0010408093048400913,0.00022706588898984288,3.982026784918763e-5,0.00112194108523221,0.0048050041231167614,0.004120671141392175,0.0025016478148013133,0.0031202955687806835,0.001739559952992442,0.0002968408332613742,4.580605151291522e-5,0.00021010627710719152,0.0009049617134089412,0.000804132865846677,0.0005409061388220303,0.0006468018160130163,0.0004250427343630305,7.225275643392509e-5,8.408893999653025e-6,0.002109546888964001,0.009136683456929088,0.008361866552255444,0.006168697555877823,0.0068165666080718685,0.004996055501978393,0.001018712412969897,8.35432251005504e-5,7.540751877270375e-8,1.2894774804063909e-6,1.2346559931477986e-5,1.418553102878488e-5,0.00011376344074497066,0.00013165897986134063,0.0003037829781263438,0.00010573561854379965,0.018448126109622348,0.0755642202631355,0.07722205972154617,0.08214985417981932,0.06318267462352936,0.06701701510913245,0.03259113929092172,0.0065398065040068575
0.03703460434734022,0.08998643267150204,0.06735524368435582,0.015444242420401181,0.04379354786293486,0.004433973954614588,-1.4813921679388557e-5,3.8505900165294134e-7,0.0008156952569771354,0.0002962873946136745,0.0007160675787595454,0.001313539242676617,0.025873472665284065,0.019500560124766305,0.11585409634869394,0.056627101073843375,8.171504929064936e-5,2.569627445360211e-5,6.53618410763845e-5,9.600434960982569e-5,0.002665051834738646,0.001483512840434921,0.01023925998969004,0.005678429109580242,0.0009283320029373601,0.003953258295354343,0.0032529340369816103,0.0017537863256782281,0.0021768686450061767,0.0009029735013581894,0.00021805661412274566,3.86645576752028e-5,0.0010927226774536136,0.004674445185177584,0.003976137980250517,0.0023601573613532597,0.0029458140804322235,0.0015677260986845822,0.00028153946288891375,4.480022232699363e-5,0.00020606792878167322,0.0008863922602479615,0.000781235386515375,0.0005139031890693776,0.0006200470480500861,0.0003941092760834058,6.704309627624337e-5,8.286073432733306e-6,0.0020816531966455763,0.009003642893797764,0.008177693250194712,0.0059114862487463105,0.006612579338243899,0.004723141491860897,0.0009500199268885432,8.274842330713623e-5,7.729574573611665e-8,1.3206665650465682e-6,1.2604367132493289e-5,1.437571998251338e-5,0.00011618580031516836,0.00013343439607221215,0.0003062522211338424,0.00010707141543430818,0.018781167714558296,0.07700538709983465,0.07853479642833745,0.08310528142312222,0.06424843286547785,0.06778595786521219,0.03274223963449106,0.006551681957802414
0.03675760965723367,0.08898922487717506,0.06653235091827307,0.014990960035539075,0.041313881935568654,0.0032818211806052364,-1.4687647842513793e-5,3.83008758469004e-7,0.000856656849731878,0.00030824608819761173,0.0007508544427358964,0.0013753726023591486,0.027714927503381736,0.020451745150580358,0.1158540519069289,0.05662710232283756,8.5755584045628e-5,2.6744052635304413e-5,6.846601737467144e-5,0.0001004841088303087,0.002843270940577712,0.0015573212405894943,0.01018610648798293,0.0056686598376120435,0.0008971715093091261,0.003816834669968292,0.003115830814536635,0.0016436120803637027,0.002019786526582728,0.0007741681343823113,0.0002093160611319284,3.7474439400968004e-5,0.0010626060451545466,0.004540522102077692,0.003831109637452702,0.0022238715236131286,0.0027722777230682065,0.001402937630721788,0.000267790893840864,4.37367343261467e-5,0.00020177851947434337,0.0008668313413015881,0.0007578219800813437,0.00048753527326681243,0.0005924489507227092,0.00036348468124372177,6.247109117691978e-5,8.150584752218396e-6,0.002050885689476638,0.008858879387955772,0.007985453514012789,0.00565661743688683,0.006396411674410537,0.004447819650390007,0.0008870223439482401,8.183267017764511e-5,7.915900543180949e-8,1.351401500935326e-6,1.2856496031515933e-5,1.45579787777364e-5,0.00011853567023717848,0.00013511282858113226,0.00030855496136905256,0.00010839450400809878,0.019109492456298997,0.07842422882073442,0.07981733073310529,0.08401976524100278,0.0652804592159335,0.06851097905199323,0.03288306727396963,0.00656343379053091
0.036489652552150004,0.08803106947303214,0.06574642708709585,0.014563534098791964,0.03887413327875538,0.0021573549448789565,-1.456531958585839e-5,3.8098559318766176e-7,0.0008976184424866206,0.000320204781781549,0.0007856413067122473,0.0014372059620416803,0.029556382341479406,0.02140293017639441,0.11585400784398538,0.05662710357183175,8.978790926586373e-5,2.7788833913273662e-5,7.15622343512274e-5,0.00010494997428646378,0.0030207829719122057,0.0016309331201610818,0.010135218779536421,0.005659255929662048,0.0008658146644834194,0.003680033477596859,0.002980631087290448,0.00153882622962634,0.0018680220743527134,0.0006543850382740616,0.00020079095474038485,3.6256291298087336e-5,0.0010317392219826407,0.004403870055110134,0.003686140164439002,0.0020929317257905324,0.002600787949588434,0.0012458635235223208,0.00025525455274849146,4.2621308616070346e-5,0.00019726187243232631,0.0008463808968933357,0.0007339996023019539,0.0004618680650602053,0.0005642576958689384,0.00033339472971910213,5.8444948991858564e-5,8.003100316025893e-6,0.002017424437410502,0.008703195099612069,0.007786109529186844,0.005404952625920152,0.006169898169246901,0.004171998845262295,0.000829311614671863,8.079906823914889e-5,8.099472554687612e-8,1.3816422705045655e-6,1.3102697929910277e-5,1.4732379636624155e-5,0.00012080872204247953,0.00013669342173251102,0.00031070500262937625,0.00010970295033912974,0.019432655374793335,0.0798189384813368,0.08106846084429643,0.08489377521948556,0.06627692693723651,0.06919183574914255,0.03301452499478804,0.006575044686508619
