Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04089809458478932,0.10828770743116935,0.08421719053761433,0.017983146279260242,0.08365287872404548,0.006038645138523229,0.011017039357115949,5.252052395085495e-6,0.001446689518034891,0.0012242165523085493,0.00043812840578835266,0.0019531394534346757,0.003005960770174734,0.0392962749845642,0.1022799212602602,0.05665954131730395,0.00015606526134754472,0.0001289700418965027,4.4422826836870296e-5,0.00017484720989426983,0.00032063683153969627,0.0017807945760406117,0.010189689143694204,0.005883998859066687,0.0007664055676466584,0.0034555971326332585,0.0030434792724715193,0.001896215777843615,0.0024729345534817188,0.0008521265505291166,0.00044377542370872537,2.906332665050814e-5,0.0008860163511115607,0.003963249117015734,0.0036017875951273462,0.0025153815489988096,0.0029102980908152845,0.0012727776943051695,0.0006459699601182213,3.2778045911439815e-5,0.00016399018987903319,0.0007300914399105167,0.0006867544927025065,0.0005373571776701269,0.0005489579879055415,0.0002835480364466399,0.0001520942118440246,5.935481201269154e-6,0.0016345582585611336,0.007273608256295723,0.0070405837430457825,0.006083174628270182,0.005565125178433007,0.003187600750617938,0.0018270323632105538,5.916091559626682e-5,5.6235557643413555e-8,9.691377183849187e-7,9.710206466036224e-6,1.3744568023302191e-5,8.509282655126778e-5,9.060942354363449e-5,0.0003187557653089783,8.45972246993318e-5,0.015010423744475298,0.06051753416508598,0.06354422874079949,0.07986199879579546,0.050288975308965214,0.048541135058113985,0.03363185152912733,0.00634963703271099
0.040535465403619686,0.10725934347603884,0.08341611740957039,0.017366523215482876,0.08268032672300937,0.005124355578733642,0.009420830917811786,5.227001918779333e-6,0.0015982072340449736,0.001351219398317085,0.0004753885010142232,0.0021317920081407125,0.0033271034583490975,0.04001402191970511,0.10367475100953596,0.056659557775808465,0.00017215921415849174,0.0001420247599204913,4.816212560436346e-5,0.00019063217872475238,0.0003539593058999216,0.0018261020263368232,0.010301756956445892,0.005876423659457837,0.0007441710981655072,0.0033643499333587245,0.002940821925858752,0.0017808835166698283,0.0023900218750709675,0.0007618105283778175,0.00040728986322715645,2.8408575115164144e-5,0.0008654753918052424,0.0038791285857902105,0.003497855177404645,0.0023778102554261743,0.0028302190850462896,0.0011727352498320995,0.0005983981564108033,3.221947379112535e-5,0.00016128177456296882,0.0007188349984170801,0.0006707465669251373,0.0005118259724880853,0.0005375020263923119,0.00026773489344202733,0.00014203426524347739,5.867917784036971e-6,0.0016167085007550866,0.007198816510965575,0.006915323786831074,0.005840444485357752,0.005480389985579109,0.0030501993023583232,0.0017294433006267568,5.867486705788144e-5,5.769862869114936e-8,9.939669887229488e-7,9.927276802780463e-6,1.393212019414838e-5,8.707046940439593e-5,9.174218078466038e-5,0.0003231842839270827,8.554316576155457e-5,0.01526877339566243,0.06166723164423727,0.06465194305084085,0.08080516168670636,0.051164267343160465,0.04903481053311402,0.03390844026115926,0.0063580418188406845
0.040179529178486474,0.10625867576555426,0.08264408077819006,0.016777864956074428,0.08173201734472364,0.004231096877211589,0.00783256582187154,5.202162910159157e-6,0.0017497249500550564,0.0014782222443256205,0.0005126485962400937,0.0023104445628467493,0.003648246146523461,0.040731768854846015,0.10506958075881173,0.05665957423431298,0.00018819782648917075,0.00015499803120614715,5.1880287156211825e-5,0.00020619972982011887,0.00038710964854668175,0.001871726150437799,0.010414687982855402,0.005869059689636788,0.0007216017890521151,0.003271353660168763,0.0028382493633023094,0.001670496953785733,0.002306541853909226,0.0006757487385876389,0.0003723402597365419,2.7727983883956184e-5,0.000844144529019274,0.003791718966438159,0.003392716452740212,0.002244467862030533,0.002748128884589272,0.0010739408694641576,0.0005532513673085834,3.162521213838566e-5,0.00015836440236164772,0.0007067637764954302,0.0006542539603441999,0.00048673233391285676,0.000525454418869113,0.0002515557029757414,0.00013243163922475396,5.793159485792647e-6,0.0015966041273439537,0.007115016825727991,0.006783307876352316,0.005599012621379352,0.005388881678540768,0.0029085351674960165,0.0016341207749764987,5.81275962189025e-5,5.9145722661458686e-8,1.0185409491242295e-6,1.0140485212464613e-5,1.411218867958112e-5,8.901800045533043e-5,9.282611055398571e-5,0.00032737625775852757,8.648133525252867e-5,0.015524073762872721,0.06280417546316851,0.06573900802131434,0.08170967423066133,0.05202546229575443,0.049506313741111585,0.0341697741518446,0.006366372881696035
0.03983028369446019,0.10528583331091675,0.08190076052862885,0.016215717316248202,0.08080778200538995,0.003357334099957863,0.006251812130835305,5.17753803202184e-6,0.001901242666065139,0.001605225090334156,0.0005499086914659643,0.002489097117552786,0.003969388834697825,0.04144951578998692,0.1064644105080875,0.0566595906928175,0.00020418584185953733,0.00016789622837667467,5.5579663413439795e-5,0.00022158082406447074,0.0004201047289238133,0.0019177376534321383,0.010528525432721305,0.005861911405597112,0.0006987900282677321,0.0031769687369295366,0.0027360553141003345,0.001565077362481448,0.0022228070282570658,0.0005941994683972652,0.0003388799461829698,2.7024419045237733e-5,0.0008221408439505149,0.003701407191117241,0.0032867192086892326,0.002115621348710112,0.002664406438759564,0.000977265533973376,0.0005103141525071912,3.099751472121215e-5,0.00015525608416605183,0.0006939390272074275,0.0006373453265162148,0.0004621491120211362,0.0005128758390884579,0.00023515502989780235,0.0001232768130020649,5.71146183580722e-6,0.0015743671993835337,0.007022666854989904,0.006645163425129252,0.005359659582116545,0.005291048498997463,0.0027634571709801827,0.0015413097623593669,5.751920716988811e-5,6.057482147832723e-8,1.0428288499845383e-6,1.0349623400248266e-5,1.4284813507225353e-5,9.093301278591025e-5,9.385969804800323e-5,0.00033133718063101456,8.741075427110847e-5,0.01577597277842889,0.06392696400531232,0.06680440403950867,0.08257581796248877,0.052871513885011864,0.04995498776801098,0.034416263088061456,0.006374621262045644
0.03948770520108793,0.10434084912714352,0.08118576425509148,0.015678657587630852,0.07990737478800791,0.002501565814461531,0.004678131439357556,5.153129073048479e-6,0.0020527603820752215,0.0017322279363426916,0.0005871687866918349,0.002667749672258823,0.0042905315228721885,0.04216726272512783,0.10785924025736326,0.05665960715132202,0.00022012799470486907,0.00018072574795734443,5.926255677030297e-5,0.00023680487318632966,0.00045296126740096236,0.0019642020298575465,0.010643307864485314,0.005854982324521508,0.0006758235592874218,0.0030815493909080987,0.002634522584969331,0.0014646100584776527,0.002139118823840185,0.0005173194977629585,0.00030688660240362875,2.6300873926042555e-5,0.0007995761841267376,0.0036085785143223225,0.0031802011551218226,0.0019914720724427378,0.002579417587609961,0.0008834196828501311,0.00046941566386423246,3.033884287780068e-5,0.0001519753823939232,0.0006804233962851953,0.0006200871915490774,0.0004381425165084899,0.0004998281546494309,0.00021867891263064947,0.00011455338059138316,5.623113638702371e-6,0.0015501299240267593,0.006922250560339178,0.006501512730301332,0.005123122194172047,0.005187364449176755,0.002615897496806437,0.0014511740576611662,5.6850298240570775e-5,6.198401632094519e-8,1.0668015039538448e-6,1.0554502415264327e-5,1.4450058769945745e-5,9.281325876674605e-5,9.484173010458556e-5,0.00033507314016644396,8.833044558048247e-5,0.016024139099683886,0.06503427179923169,0.06784721205794175,0.08340399640574381,0.05370145041958777,0.05038032432308287,0.03464834660849518,0.0063827780763553625
0.03915174972938723,0.10342366552477938,0.08049863366494792,0.01516529892538058,0.07903047795872736,0.001662331128869051,0.003111082062469987,5.128936976413809e-6,0.0022042780980853043,0.0018592307823512271,0.0006244288819177055,0.0028464022269648597,0.004611674211046552,0.04288500966026874,0.10925407000663903,0.056659623609826536,0.0002360289805517746,0.00019349296819414294,6.293120836533186e-5,0.00025189968655768243,0.00048569572123970746,0.002011179398229445,0.010759069200040593,0.005848275043991995,0.0006527855104965696,0.002985440159784041,0.00253391976386699,0.0013690502588534297,0.002055765301586704,0.00044518599979714147,0.0002763521514743306,2.5560413785095122e-5,0.0007765572514752014,0.0035136152066021207,0.003073489532706298,0.0018721631866069719,0.002493515430196206,0.0007929675269377328,0.000430424579141255,2.965184587613477e-5,0.00014854104918124266,0.0006662805039795805,0.0006025440500704425,0.0004147709490282533,0.00048637356736831695,0.00020226760306958977,0.00010624167679284307,5.52843761814601e-6,0.0015240321239605487,0.006814274330260314,0.006352971381788735,0.004890084590739019,0.0050783229071662255,0.002466824398197949,0.0013638171345526499,5.61219430009234e-5,6.337151670534194e-8,1.0904313757387976e-6,1.075495249287436e-5,1.4608011277927664e-5,9.465665921158098e-5,9.577132482585502e-5,0.0003385906210068871,8.923944151070705e-5,0.016268263596748492,0.06612485336670744,0.06886661238469591,0.08419472760378197,0.05451437851536925,0.05078197517248904,0.0348664815822706,0.006390834582949587
0.038822354551316635,0.10253414012156672,0.07983885140148149,0.014674294392827747,0.07817670832779908,0.0008382159555841149,0.0015502220280023923,5.1049618780766965e-6,0.002355795814095387,0.0019862336283597627,0.0006616889771435761,0.0030250547816708965,0.004932816899220916,0.043602756595409645,0.1106488997559148,0.05665964006833105,0.00025189342873715894,0.00020620421027862465,6.658778792807304e-5,0.0002668914387491947,0.0005183241826810588,0.002058724440853857,0.010875838778138839,0.005841791272530664,0.0006297542712348121,0.00288897266544932,0.0024344984379702454,0.0012783276018729173,0.001973018687090614,0.00037781290340336556,0.0002472756763693672,2.480612484339553e-5,0.0007531856750879875,0.0034168946087090547,0.0029668998921063873,0.001757786729896005,0.002407039955559815,0.0007063437278682055,0.00039324253138106505,2.893933086694979e-5,0.0001449717582731386,0.0006515745747350005,0.0005847784205334691,0.0003920844443175013,0.0004725739831005215,0.00018605072538882897,9.832128448146228e-5,5.427790057185952e-6,0.00149621906357097,0.0066992633219094735,0.006200146794964574,0.0046611721046718475,0.004964431175191339,0.0023172044297879967,0.001279299086409647,5.533566936361141e-5,6.473565730094775e-8,1.1136926586594286e-6,1.0950822847876318e-5,1.4758778934070951e-5,9.646131026276581e-5,9.664794439587374e-5,0.0003418963586028227,9.013679155746071e-5,0.016508060413429677,0.06719754645036737,0.0698618832858765,0.08494863516625051,0.0553094857510058,0.05115975548999265,0.035071133515087775,0.006398782246107143
0.038499439720757894,0.1016720522795067,0.07920584800094763,0.01420434046805182,0.07734562406628817,2.7858343121763712e-5,-4.888148280418744e-6,5.081203151989098e-6,0.0025073135301054697,0.0021132364743682982,0.0006989490723694467,0.0032037073363769333,0.00525395958739528,0.04432050353055055,0.11204372950519056,0.05665965652683557,0.00026772587776741855,0.00021886570313066632,7.02343851637768e-5,0.0002818046558538499,0.000550862289594577,0.002106886426959596,0.010993641439682235,0.005835531868557338,0.0006068033188257173,0.002792462873385708,0.0023364910644209412,0.001192349904877885,0.0018911331320706393,0.0003151634660430071,0.00021965852992560743,2.4041069339193264e-5,0.0007295580293205896,0.0033187867934581297,0.0028607344122067208,0.0016483900939071932,0.0023203170724295902,0.0006238702392928763,0.00035779729383233176,2.820422645261873e-5,0.00014128590667064506,0.0006363700753407773,0.0005668508343547325,0.0003701245546244962,0.0004584905223299017,0.00017014435423411343,9.077263662679642e-5,5.3215592377040684e-6,0.001466839580898292,0.006577757851202061,0.006043636663439559,0.0044369475726692914,0.004846205670445702,0.0021679734677936056,0.0011976498307222766,5.449343469448026e-5,6.607490280138533e-8,1.1365613387181003e-6,1.114198142247264e-5,1.4902488921099138e-5,9.822548833939053e-5,9.747139447702672e-5,0.00034499723406423684,9.10215696466613e-5,0.016743267672154238,0.06825127466230294,0.07083239940652691,0.08566643836390812,0.05608604244301866,0.051513640990212,0.03526277069262454,0.0064066127976199864
0.03818290965062758,0.10083710974840572,0.0785990087807253,0.013754179915434895,0.076536731688372,2.7356552001695533e-5,-4.855792096550931e-6,5.0576594600613605e-6,0.0026588312461155524,0.0022402393203768338,0.0007362091675953173,0.00338235989108297,0.005575102275569644,0.044320587105579914,0.11204371484074573,0.05665967298534009,0.00028353075334555086,0.00023148355178642685,7.387300260805272e-5,0.00029666221824851664,0.0005833251486450367,0.002075968927050169,0.0109575149271455,0.005829496885467733,0.0005840010558408128,0.0026962089188323907,0.0022401095120856565,0.0011110064755209073,0.0018103429322834388,0.0002571602073689035,0.00019350103512401478,2.3268247198224572e-5,0.0007057657980014569,0.0032196520782256754,0.002755280066123378,0.0015439818201765261,0.0022336572647797545,0.0005457721921755829,0.0003240364077618478,2.7449543293071936e-5,0.00013750146634992525,0.0006207313426067954,0.0005488197555336895,0.00034892454058653113,0.00044418311072169013,0.0001546495422385384,8.357792752477697e-5,5.210162703294847e-6,0.0014360444723503004,0.00645030973634217,0.005884027238671151,0.004217909589524471,0.004724167537381234,0.002020015384779921,0.0011188790192953062,5.359759602325208e-5,6.738785112319942e-8,1.1590152463456156e-6,1.1328314586535699e-5,1.5039285774721847e-5,9.994765337641216e-5,9.824181330802967e-5,0.00034790020101770834,9.189288100111769e-5,0.01697364788092076,0.06928504956221163,0.07177762998292311,0.08634894170284116,0.0568434026607827,0.05184376048818179,0.035441860447869844,0.0064143182950487
0.03787265469263737,0.10002895535507865,0.07801768051776478,0.013322603994034527,0.07574949298816418,2.6880099980039032e-5,-4.824288191716375e-6,5.034328805198079e-6,0.002810348962125635,0.0023672421663853693,0.0007734692628211879,0.003561012445789007,0.0058962449637440075,0.04432067068060928,0.11204370027336943,0.056659689443844606,0.00029931234904561455,0.00024406370936750702,7.750554986594386e-5,0.0003114853773911001,0.0006157272706108452,0.0020468691813243156,0.010922947071729567,0.005823685621027168,0.0005614106881981604,0.002600489499929164,0.002145544225000305,0.0010341711335127104,0.001730861283924692,0.00021375596313161246,0.00017320046918218378,2.2490564250611685e-5,0.0006818953021165829,0.003119838588841118,0.0026508068660631096,0.001444536780010575,0.0021473541030494654,0.00047219233259556217,0.0002919215850955144,2.6678334419184715e-5,0.00013363587129573915,0.0006047221967531802,0.0005307414414942777,0.00032850976360364754,0.00042971011369996435,0.00013965189562242195,7.672152393645032e-5,5.0940435107399116e-6,0.0014039850843772638,0.006317478567319646,0.005721891425134906,0.004004492301672876,0.004598838541004641,0.0018741471445108562,0.0010429831926175226,5.26508753387224e-5,6.867323515876525e-8,1.1810340956655584e-6,1.150972678483136e-5,1.5169329402973436e-5,0.0001016264505045502,9.895965322372476e-5,0.0003506122364846929,9.274986853087156e-5,0.01719898808837154,0.07029797215626368,0.07269713680592285,0.08699702431377328,0.057581004557209554,0.052150385261686735,0.03560886695016452,0.006421891175808444
0.03756855269506344,0.0992471736207271,0.07746117782307126,0.012908454019942065,0.07498333178141164,2.6427732299581796e-5,-4.793615816971098e-6,5.01120858608538e-6,0.002961866678135718,0.002494245012393905,0.0008107293580470585,0.0037396650004950438,0.006217387651918371,0.04432075425563864,0.11204368580050486,0.056659705902349124,0.0003150748095792994,0.0002566119525572598,8.1133839140296e-5,0.00032629378434218003,0.0006480825172804877,0.0020195027191699253,0.010889908207638384,0.005818096669653441,0.0005390901572149215,0.0025055627946708823,0.00205296392562679,0.0009617050100887892,0.0016528795761005096,0.00018089809521113908,0.0001571262237561179,2.171080656635946e-5,0.0006580276123471837,0.0030196800217985403,0.00254756634209765,0.0013500008207032602,0.0020616828024063874,0.00040605641312163967,0.0002626713040898338,2.5893657187917547e-5,0.00012970592950432716,0.0005884055462712796,0.0005126697631421585,0.00030889820312832416,0.0004151279979104472,0.00012522187524715054,7.019003369041589e-5,4.9736657088736036e-6,0.0013708120763230949,0.006179827922816301,0.005557786733386629,0.003797066395979882,0.004470737171231947,0.0017311091359042687,0.0009699507199417346,5.165632055686931e-5,6.992992326862405e-8,1.2025995110241489e-6,1.16861401255142e-5,1.5292793099186472e-5,0.00010326071027080922,9.962565687812882e-5,0.0003531403091011846,9.359171866863401e-5,0.017419099823311808,0.07128923380328768,0.07359057189621483,0.08761162941141196,0.05829837006338128,0.05243391632921407,0.03576425003148261,0.0064293243062582455
0.03727046519072834,0.09849127000600469,0.07692876334559741,0.012510604977128085,0.07423760216082285,2.5998174868706552e-5,-4.763751567492622e-6,4.988295200672627e-6,0.0031133843941458005,0.0026212478584024404,0.0008479894532729291,0.003918317555201081,0.006538530340092735,0.044320837830668,0.1120436714196574,0.05665972236085364,0.000330822071875384,0.00026913379010729536,8.475955491978447e-5,0.00034110508930294337,0.0006804037291617636,0.001993783007438487,0.010858362123547169,0.005812727451650944,0.000517097502895577,0.002411693124154296,0.0019625415986585645,0.0008934769344114791,0.001576605689417087,0.00015568484337488776,0.00014411645972266942,2.093214556600197e-5,0.0006342384658199256,0.002919493700046177,0.0024457903450937827,0.0012602949583417882,0.001976898967387586,0.00034835616404300533,0.00023671479607055465,2.5098538173018915e-5,0.00012572775309981237,0.0005718429948916729,0.0004946560043181104,0.0002901010449124468,0.00040049101490716393,0.00011153806705219325,6.402571615724333e-5,4.849509307349792e-6,0.0013366743282506052,0.006037921586232068,0.005392253162667712,0.0035959410043552393,0.004340374940810323,0.0015922027758112245,0.0009000462160674765,5.061726310802744e-5,7.115691866646347e-8,1.2236950406060866e-6,1.1857493905512987e-5,1.5409861585450796e-5,0.00010484944747463089,0.00010024083003252136,0.00035549135931156926,9.441766658112995e-5,0.017633818847668955,0.07225811651915473,0.07445767486241837,0.08819375401395217,0.05899510398183773,0.05269487051939551,0.035908464675421574,0.006436611025094766
0.036978239937362725,0.09776068272449144,0.0764196585806055,0.012127971169473143,0.07351160269958645,2.5590149885738434e-5,-4.734669870702575e-6,4.96558418563145e-6,0.003264902110155883,0.002748250704410976,0.0008852495484987997,0.004096970109907117,0.006859673028267099,0.044320921405697364,0.1120436571284027,0.05665973881935816,0.0003465578523735149,0.0002816344441735993,8.838425189051466e-5,0.0003559349915892439,0.0007127026879591194,0.0019696225850872866,0.010828267069532738,0.005807574358348161,0.0004954883083016037,0.0023191374163904844,0.0018744424765377026,0.0008293555494439135,0.0015022451551608001,0.00013603793716468696,0.00013334421933268372,2.0157883508838078e-5,0.0006105997255243734,0.002819586708767264,0.0023456975365135756,0.0011753242242356794,0.0018932485299102046,0.0002989945925687672,0.00021403674837046528,2.4296090661567777e-5,0.0001217167022433933,0.0005550944627422405,0.0004767486596878299,0.00027212330310692214,0.00038585090954314563,9.877726070151072e-5,5.827876013103898e-5,4.7220649881385285e-6,0.0013017179753912885,0.005892319827133293,0.005225811095511612,0.0034013663000595027,0.004208252893056586,0.0014587798122626071,0.0008335958368591047,4.9537273255005656e-5,7.235335782650705e-8,1.2443061571333786e-6,1.2023744070634111e-5,1.552072911479434e-5,0.0001063918586884622,0.000100806640924344,0.0003576729689564061,9.522700070229148e-5,0.01784300474669246,0.07320399267976754,0.07529826992753601,0.08874443906226037,0.05967089250974,0.052933981828392235,0.03604201095267373,0.006443745180527762
0.03669171378506023,0.09705479626098032,0.07593305617774466,0.011759512110166688,0.0728045931554657,2.5202393661370513e-5,-4.706343604249064e-6,4.943070393835239e-6,0.003416419826165966,0.0028752535504195115,0.0009225096437246703,0.004275622664613154,0.007180815716441463,0.044321004980726726,0.11204364292439309,0.056659755277862676,0.0003622856426057677,0.00029411884418534257,9.200935737088337e-5,0.0003707973541224554,0.0007449901350600162,0.001946934387457685,0.010799577082374806,0.00580263294433641,0.0004743135329814933,0.002228133789857826,0.0017888139264633216,0.0007692033608418999,0.0014299850986759879,0.00012046782022897217,0.00012422117313697724,1.9391223988014552e-5,0.0005871797236044272,0.002720256547327852,0.002247494730723931,0.0010949819021996315,0.0018109696792928658,0.0002573116126541625,0.0001943915413735491,2.3489528470164095e-5,0.00011768740565194972,0.0005382181651366847,0.0004589935615424584,0.00025496466763433843,0.00037125712758574335,8.706814459735088e-5,5.298622380205118e-5,4.591835176813562e-6,0.0012660859001464371,0.005743577560990506,0.005058960935703932,0.0032135377427490535,0.00407486081494654,0.0013319901794191088,0.0007708788674956348,4.842014784810874e-5,7.351850802665271e-8,1.2644202458704775e-6,1.2184862610753024e-5,1.5625597653411427e-5,0.00010788731853730116,0.00010132503815306926,0.0003596935104409685,9.601906655201976e-5,0.018046540376678768,0.07412632413489006,0.07611226262496755,0.08926476003921005,0.060325501225906256,0.05315220765578609,0.03616544403497534,0.006450721160907516
0.036410715415581815,0.09637295427055112,0.07546813157352435,0.011404237202446486,0.0721158103421145,2.483367261051031e-5,-4.678744701377521e-6,4.920748170513589e-6,0.0035679375421760486,0.003002256396428047,0.0009597697389505409,0.004454275219319191,0.0075019584046158265,0.04432108855575609,0.11204362880536227,0.056659771736367194,0.00037800870978416654,0.0003065916280182689,9.563617621540084e-5,0.00038570434884393866,0.0007772758216516562,0.0019256329541812271,0.010772243309516259,0.005797898121679389,0.00045361808370004807,0.0021388939851683117,0.0017057788772513354,0.0007128736505344917,0.001359983535440471,0.00010790554440858588,0.00011632865297533954,1.8635105513589402e-5,0.000564042898360948,0.002621788370046741,0.002151375010334764,0.0010191509416630636,0.001730289722739841,0.00022240205244558888,0.00017743270295204162,2.268211099561174e-5,0.00011365379075875773,0.0005212706246302015,0.00044143403272708394,0.0002386203229255579,0.00035675705461283533,7.647908006741087e-5,4.816540828418796e-5,4.459335440888524e-6,0.0012299173691067429,0.005592242900872748,0.004892183097052145,0.0030326007136770314,0.003940676990069093,0.0012126819180973112,0.000712082040934906,4.726990282499793e-5,7.46517644369084e-8,1.2840265863474809e-6,1.2340836943843498e-5,1.5724675193771327e-5,0.00010933537569860297,0.0001017983789628993,0.00036156203312603393,9.679327035915816e-5,0.018244331250170102,0.0750246610717322,0.07689963647785271,0.08975581836458714,0.06095877302496902,0.05335069005615491,0.036279364805938505,0.006457533924184218
0.03613506776129275,0.09571447088152422,0.07502405303209163,0.011061208769456751,0.07144448172366182,2.4482795856175748e-5,-4.651844678560263e-6,4.898611509771532e-6,0.0037194552581861313,0.0031292592424365826,0.0009970298341764115,0.004632927774025228,0.00782310109279019,0.04432117213078545,0.11204361476912816,0.05665978819487171,0.0003937301002694458,0.0003190571471134128,9.926589688924432e-5,0.00040066661175668854,0.0008095685741475461,0.0019056353983657724,0.01074621518136342,0.005793364334575981,0.0004334401078072654,0.0020515995342942563,0.0016254326999989822,0.0006602099064619499,0.0012923639627903704,9.758255869368642e-5,0.00010936838653782943,1.7892101835967655e-5,0.0005412491235237136,0.0025244508221140037,0.0020575144840715054,0.0009477041166198754,0.001651419754194754,0.00019330066073432715,0.00016278806936759655,2.1877055839148363e-5,0.00010962909079093082,0.0005043065615935679,0.0004241109206328335,0.00022308162386271754,0.000342396060722385,6.702256966059964e-5,4.381443693904049e-5,4.325093181028749e-6,0.001193347636557444,0.005438855279894633,0.004725937568766733,0.0028586548524220574,0.003806167276686165,0.0011013861115971506,0.0006572891221797822,4.6090754321053944e-5,7.57526468829287e-8,1.3031163291393773e-6,1.2491669299660656e-5,1.5818174210636073e-5,0.00011073574881439533,0.00010222932196086403,0.00036328803899182856,9.754908256454375e-5,0.018436304880328498,0.07589864068873416,0.07766044971492515,0.09021873361037476,0.06157062607810423,0.0535307006650305,0.03638440285455906,0.0064641790268363565
0.03586459005257459,0.09507864014766551,0.07459998985640467,0.010729543481499416,0.07078983632312452,2.41486241812506e-5,-4.625615063562537e-6,4.876654185027964e-6,0.003870972974196214,0.003256262088445118,0.001034289929402282,0.004811580328731265,0.008144243780964552,0.04432125570581481,0.11204360081359413,0.05665980465337623,0.0004094526446276258,0.0003315194735221132,0.00010289959794244647,0.00041569339498794965,0.0008418763646087342,0.001886862111896208,0.010721441377624796,0.005789025706427069,0.0004138108568522762,0.001966400864521917,0.0015478428021876373,0.0006110470195510173,0.0012272141658982508,8.894484178505511e-5,0.00010312740299895385,1.7164378146586073e-5,0.0005188530172285013,0.002428491907179621,0.0019660690305500182,0.0008805039802671418,0.001574549220913954,0.00016908338450270175,0.00015010080895192144,2.107744662578138e-5,0.00010562582128588837,0.0004873786331701514,0.0004070624835193421,0.00020833661056058667,0.0003282173052032432,5.866655942435816e-5,3.991591824652202e-5,4.1896428954801075e-6,0.0011565074495548382,0.005283942884844734,0.004560662807785177,0.0026917578521366095,0.0036717831066542775,0.000998345535289877,0.0006064888235981088,4.488708259612364e-5,7.68207962546544e-8,1.3216824662360568e-6,1.2637376090024128e-5,1.590631025078526e-5,0.0001120883220757695,0.00010262071448166048,0.0003648812330554168,9.828604102202675e-5,0.018622410074286867,0.07674798559221857,0.07839483193697054,0.09065463646120589,0.062161051682468535,0.0536935847353086,0.03648119825138187,0.006470652650261241
0.03559909951130156,0.09446474374704852,0.07419511886544541,0.010408412434482182,0.07015111305816682,2.3830075675982015e-5,-4.600027724762581e-6,4.854869853184053e-6,0.004022490690206297,0.0033832649344536538,0.0010715500246281525,0.0049902328834373014,0.008465386469138915,0.044321339280844176,0.11204358693674894,0.05665982111188075,0.00042517896354000236,0.0003439824077597207,0.00010653825446101384,0.0004307927091144915,0.000874206380089705,0.0018692372285271615,0.01069787058445927,0.005784876158470321,0.00039475494194059907,0.001883418408940166,0.0014730500708285334,0.0005652134999257541,0.001164587935948151,8.159162089797366e-5,9.74530958988276e-5,1.6453688152634854e-5,0.0004969033977927447,0.0023341357100156437,0.001877171800912289,0.0008174031711230855,0.0014998416098188647,0.00014891712442940226,0.00013904948751880183,2.0286153147738965e-5,0.0001016557327704547,0.00047053705965608984,0.00039032416526148283,0.0001943703932651858,0.00031426135643020564,5.134728131911e-5,3.644145998733666e-5,4.053518663018865e-6,0.0011195224631018645,0.00512801949983204,0.0043967740444593685,0.002531928739337583,0.003537958525806596,0.0009035623246135371,0.0005595909150350228,4.366337998194028e-5,7.785597047195268e-8,1.3397197926517271e-6,1.2777987244950124e-5,1.5989300639753275e-5,0.0001133931400962612,0.00010297549013351282,0.00036635129297392686,9.900375362270424e-5,0.018802616154779066,0.07757250178653549,0.07910298060761094,0.09106466230786532,0.06273011179641631,0.05384071178624367,0.036570385269490795,0.006476951621763279
0.03533841273592222,0.0938720571679474,0.07380862937126198,0.010097040189282099,0.06952756684583734,2.3526128663282653e-5,-4.575055113042067e-6,4.833252135273857e-6,0.004174008406216379,0.0035102677804621893,0.001108810119854023,0.005168885438143338,0.008786529157313278,0.04432142285587354,0.11204357313666577,0.056659837570385264,0.00044091147418398537,0.00035644948691868425,0.00011018274428999283,0.00044597145273653503,0.0009065650876958325,0.0018526888851131493,0.010675452063604757,0.005780909502627212,0.00037629082462945103,0.0018027449148503268,0.0014010714069201567,0.0005225341167278015,0.001104508536572338,7.52316664512112e-5,9.22355428498273e-5,1.576139779228365e-5,0.0004754429579382838,0.0022415803135533794,0.001790931800802296,0.0007582452652141508,0.0014274317786127707,0.00013207876549445127,0.0001293556796407439,1.9505772110945913e-5,9.772975183046714e-5,0.0004538292029996799,0.0003739283188360808,0.00018116545474152298,0.00030056572098928133,4.498104057710955e-5,3.335592318747916e-5,3.917245064899253e-6,0.0010825126104852358,0.004971581031260391,0.004234661250780482,0.0023791507860963564,0.00340510665584442,0.0008168505144287851,0.0005164447129173842,4.2424187755802854e-5,7.885803992678879e-8,1.3572248572597657e-6,1.2913545496545644e-5,1.606736328968671e-5,0.00011465040173349096,0.00010329658328350211,0.00036770767769685533,9.970190008687018e-5,0.01897691209215711,0.07837207615118467,0.07978515726261058,0.09144994537295917,0.06327793608731308,0.05397343577279949,0.03665257933293839,0.006483073427577018
