Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.018013586960175545,0.060233184601913146,0.03127479574662577,0.09969980311738474,0.13130260872599156,0.002651386842536492,0.03013056970805767,0.05338763157221192
0.018153557797525248,0.06034605592872092,0.031297618824719785,0.0996998374727122,0.13130261325514897,0.0026763871160746288,0.030201115321201573,0.05343471838600382
0.01829352863487495,0.0604589272555287,0.0313204419028138,0.09969987182803966,0.13130261778430638,0.0027013873896127656,0.030271660934345475,0.053481805199795715
0.018433499472224654,0.060571798582336474,0.031343264980907816,0.09969990618336712,0.1313026223134638,0.0027263876631509025,0.030342206547489377,0.05352889201358761
0.018573470309574357,0.06068466990914425,0.03136608805900183,0.09969994053869458,0.1313026268426212,0.0027513879366890394,0.03041275216063328,0.05357597882737951
0.01871344114692406,0.060797541235952025,0.03138891113709585,0.09969997489402203,0.1313026313717786,0.0027763882102271762,0.03048329777377718,0.053623065641171405
0.018853411984273764,0.0609104125627598,0.03141173421518986,0.09970000924934949,0.13130263590093602,0.002801388483765313,0.030553843386921083,0.0536701524549633
0.018993382821623467,0.06102328388956758,0.03143455729328388,0.09970004360467695,0.13130264043009343,0.00282638875730345,0.030624389000064985,0.0537172392687552
0.01913335365897317,0.06113615521637535,0.031457380371377894,0.09970007796000441,0.13130264495925084,0.002851389030841587,0.030694934613208887,0.053764326082547095
0.019273324496322873,0.06124902654318313,0.03148020344947191,0.09970011231533187,0.13130264948840825,0.0028763893043797237,0.03076548022635279,0.05381141289633899
0.019413295333672576,0.061361897869990904,0.031503026527565925,0.09970014667065932,0.13130265401756566,0.0029013895779178606,0.03083602583949669,0.05385849971013089
0.01955326617102228,0.06147476919679868,0.03152584960565994,0.09970018102598678,0.13130265854672307,0.0029263898514559974,0.030906571452640592,0.053905586523922785
0.019693237008371983,0.061587640523606456,0.031548672683753956,0.09970021538131424,0.13130266307588048,0.0029513901249941343,0.030977117065784494,0.05395267333771468
0.019833207845721686,0.06170051185041423,0.03157149576184797,0.0997002497366417,0.1313026676050379,0.002976390398532271,0.031047662678928396,0.05399976015150658
0.01997317868307139,0.06181338317722201,0.03159431883994199,0.09970028409196915,0.1313026721341953,0.003001390672070408,0.0311182082920723,0.054046846965298476
0.020113149520421092,0.06192625450402978,0.031617141918036,0.09970031844729661,0.1313026766633527,0.003026390945608545,0.0311887539052162,0.05409393377909037
0.020253120357770795,0.06203912583083756,0.03163996499613002,0.09970035280262407,0.13130268119251012,0.003051391219146682,0.0312592995183601,0.05414102059288227
0.020393091195120498,0.062151997157645335,0.031662788074224034,0.09970038715795153,0.13130268572166753,0.0030763914926848187,0.031329845131504004,0.054188107406674166
0.0205330620324702,0.06226486848445311,0.03168561115231805,0.09970042151327899,0.13130269025082494,0.0031013917662229555,0.031400390744647906,0.05423519422046606
0.020673032869819905,0.062377739811260886,0.031708434230412065,0.09970045586860644,0.13130269477998235,0.0031263920397610924,0.03147093635779181,0.05428228103425796
0.020813003707169608,0.06249061113806866,0.03173125730850608,0.0997004902239339,0.13130269930913976,0.0031513923132992293,0.03154148197093571,0.054329367848049856
0.02095297454451931,0.06260348246487643,0.031754080386600096,0.09970052457926136,0.13130270383829717,0.003176392586837366,0.03161202758407961,0.05437645466184175
0.021092945381869014,0.0627163537916842,0.03177690346469411,0.09970055893458882,0.13130270836745458,0.003201392860375503,0.031682573197223514,0.05442354147563365
0.021232916219218717,0.06282922511849198,0.03179972654278813,0.09970059328991628,0.131302712896612,0.00322639313391364,0.031753118810367416,0.054470628289425546
0.02137288705656842,0.06294209644529976,0.03182254962088214,0.09970062764524373,0.1313027174257694,0.0032513934074517767,0.03182366442351132,0.05451771510321744
0.021512857893918123,0.06305496777210753,0.03184537269897616,0.09970066200057119,0.13130272195492682,0.0032763936809899136,0.03189421003665522,0.05456480191700934
0.021652828731267827,0.06316783909891531,0.031868195777070174,0.09970069635589865,0.13130272648408423,0.0033013939545280505,0.03196475564979912,0.054611888730801236
0.02179279956861753,0.06328071042572309,0.03189101885516419,0.09970073071122611,0.13130273101324164,0.0033263942280661873,0.032035301262943024,0.05465897554459313
0.021932770405967233,0.06339358175253086,0.031913841933258205,0.09970076506655356,0.13130273554239905,0.003351394501604324,0.032105846876086926,0.05470606235838503
0.022072741243316936,0.06350645307933864,0.03193666501135222,0.09970079942188102,0.13130274007155646,0.003376394775142461,0.03217639248923083,0.054753149172176926
0.02221271208066664,0.06361932440614641,0.031959488089446236,0.09970083377720848,0.13130274460071387,0.003401395048680598,0.03224693810237473,0.05480023598596882
0.022352682918016342,0.06373219573295419,0.03198231116754025,0.09970086813253594,0.13130274912987128,0.003426395322218735,0.03231748371551863,0.05484732279976072
0.022492653755366045,0.06384506705976196,0.03200513424563427,0.0997009024878634,0.1313027536590287,0.0034513955957568717,0.03238802932866253,0.05489440961355262
0.02263262459271575,0.06395793838656974,0.03202795732372828,0.09970093684319085,0.1313027581881861,0.0034763958692950086,0.032458574941806435,0.05494149642734451
0.02277259543006545,0.06407080971337752,0.0320507804018223,0.09970097119851831,0.1313027627173435,0.0035013961428331454,0.03252912055495034,0.05498858324113641
0.022912566267415155,0.06418368104018529,0.032073603479916314,0.09970100555384577,0.13130276724650092,0.0035263964163712823,0.03259966616809424,0.05503567005492831
0.023052537104764858,0.06429655236699307,0.03209642655801033,0.09970103990917323,0.13130277177565833,0.003551396689909419,0.03267021178123814,0.055082756868720203
0.02319250794211456,0.06440942369380084,0.032119249636104345,0.09970107426450069,0.13130277630481574,0.003576396963447556,0.03274075739438204,0.0551298436825121
0.023332478779464264,0.06452229502060862,0.03214207271419836,0.09970110861982814,0.13130278083397315,0.003601397236985693,0.032811303007525945,0.055176930496304
0.023472449616813967,0.0646351663474164,0.032164895792292376,0.0997011429751556,0.13130278536313056,0.0036263975105238298,0.03288184862066985,0.055224017310095894
0.02361242045416367,0.06474803767422417,0.03218771887038639,0.09970117733048306,0.13130278989228797,0.0036513977840619666,0.03295239423381375,0.05527110412388779
0.023752391291513374,0.06486090900103195,0.03221054194848041,0.09970121168581052,0.13130279442144538,0.0036763980576001035,0.03302293984695765,0.05531819093767969
0.023892362128863077,0.06497378032783972,0.03223336502657442,0.09970124604113798,0.1313027989506028,0.0037013983311382404,0.03309348546010155,0.055365277751471584
0.02403233296621278,0.0650866516546475,0.03225618810466844,0.09970128039646543,0.1313028034797602,0.0037263986046763772,0.033164031073245455,0.05541236456526348
0.024172303803562483,0.06519952298145527,0.032279011182762454,0.09970131475179289,0.1313028080089176,0.003751398878214514,0.03323457668638936,0.05545945137905538
0.024312274640912186,0.06531239430826305,0.03230183426085647,0.09970134910712035,0.13130281253807502,0.003776399151752651,0.03330512229953326,0.055506538192847274
0.02445224547826189,0.06542526563507083,0.032324657338950485,0.0997013834624478,0.13130281706723243,0.003801399425290788,0.03337566791267716,0.05555362500663917
0.024592216315611592,0.0655381369618786,0.0323474804170445,0.09970141781777526,0.13130282159638984,0.0038263996988289247,0.03344621352582106,0.05560071182043107
0.024732187152961296,0.06565100828868638,0.03237030349513852,0.09970145217310272,0.13130282612554725,0.0038513999723670616,0.033516759138964965,0.055647798634222964
0.024872157990311,0.06576387961549415,0.03239312657323253,0.09970148652843018,0.13130283065470466,0.0038764002459051984,0.03358730475210887,0.05569488544801486
0.025012128827660702,0.06587675094230193,0.03241594965132655,0.09970152088375764,0.13130283518386207,0.0039014005194433353,0.03365785036525277,0.05574197226180676
0.025152099665010405,0.0659896222691097,0.03243877272942056,0.0997015552390851,0.13130283971301948,0.003926400792981472,0.03372839597839667,0.055789059075598654
0.025292070502360108,0.06610249359591748,0.03246159580751458,0.09970158959441255,0.1313028442421769,0.003951401066519609,0.03379894159154057,0.05583614588939055
0.02543204133970981,0.06621536492272526,0.032484418885608594,0.09970162394974001,0.1313028487713343,0.003976401340057745,0.033869487204684474,0.05588323270318245
0.025572012177059514,0.06632823624953303,0.03250724196370261,0.09970165830506747,0.1313028533004917,0.0040014016135958815,0.033940032817828376,0.055930319516974344
0.025711983014409218,0.06644110757634081,0.032530065041796626,0.09970169266039493,0.13130285782964912,0.004026401887134018,0.03401057843097228,0.05597740633076624
0.02585195385175892,0.06655397890314858,0.03255288811989064,0.09970172701572239,0.13130286235880653,0.004051402160672154,0.03408112404411618,0.05602449314455814
0.025991924689108624,0.06666685022995636,0.03257571119798466,0.09970176137104984,0.13130286688796394,0.004076402434210291,0.03415166965726008,0.056071579958350035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73190814216668e-5,3.4718307467359e-5,5.807915910872827e-5,3.398001571243913e-7,3.530694629419692e-5,0.00014217297084475496,0.0018472589076308293,0.0011681381604086742
9.46381628433336e-5,6.9436614934718e-5,0.00011615831821745654,6.796003142487826e-7,7.061389258839385e-5,0.00028434594168950993,0.0036945178152616586,0.0023362763208173484
0.00014195724426500038,0.00010415492240207701,0.0001742374773261848,1.019400471373174e-6,0.00010592083888259077,0.0004265189125342649,0.005541776722892488,0.0035044144812260225
0.0001892763256866672,0.000138873229869436,0.0002323166364349131,1.3592006284975651e-6,0.0001412277851767877,0.0005686918833790199,0.007389035630523317,0.004672552641634697
0.000236595407108334,0.00017359153733679503,0.00029039579554364137,1.6990007856219563e-6,0.00017653473147098461,0.0007108648542237748,0.009236294538154147,0.005840690802043371
0.0002839144885300008,0.00020830984480415404,0.0003484749546523696,2.0388009427463475e-6,0.00021184167776518154,0.0008530378250685297,0.011083553445784976,0.007008828962452045
0.0003312335699516676,0.00024302815227151306,0.00040655411376109787,2.3786010998707387e-6,0.0002471486240593785,0.0009952107959132848,0.012930812353415805,0.008176967122860718
0.00037855265137333444,0.0002777464597388721,0.0004646332728698261,2.71840125699513e-6,0.0002824555703535754,0.0011373837667580397,0.014778071261046634,0.009345105283269393
0.00042587173279500125,0.0003124647672062311,0.0005227124319785544,3.058201414119521e-6,0.0003177625166477723,0.0012795567376027947,0.016625330168677465,0.010513243443678068
0.00047319081421666806,0.0003471830746735901,0.0005807915910872827,3.3980015712439122e-6,0.0003530694629419692,0.0014217297084475496,0.018472589076308294,0.011681381604086744
0.0005205098956383348,0.0003819013821409491,0.000638870750196011,3.7378017283683034e-6,0.00038837640923616607,0.0015639026792923045,0.020319847983939123,0.012849519764495419
0.0005678289770600016,0.00041661968960830814,0.0006969499093047393,4.077601885492695e-6,0.00042368335553036296,0.0017060756501370595,0.022167106891569952,0.014017657924904094
0.0006151480584816684,0.00045133799707566715,0.0007550290684134677,4.417402042617086e-6,0.00045899030182455986,0.0018482486209818144,0.02401436579920078,0.015185796085312769
0.0006624671399033353,0.00048605630454302617,0.000813108227522196,4.757202199741477e-6,0.0004942972481187568,0.0019904215918265696,0.02586162470683161,0.016353934245721444
0.0007097862213250021,0.0005207746120103852,0.0008711873866309243,5.0970023568658686e-6,0.0005296041944129537,0.0021325945626713247,0.02770888361446244,0.01752207240613012
0.0007571053027466689,0.0005554929194777441,0.0009292665457396526,5.43680251399026e-6,0.0005649111407071505,0.00227476753351608,0.02955614252209327,0.018690210566538794
0.0008044243841683357,0.0005902112269451031,0.0009873457048483808,5.776602671114651e-6,0.0006002180870013474,0.002416940504360835,0.0314034014297241,0.01985834872694747
0.0008517434655900025,0.0006249295344124621,0.001045424863957109,6.116402828239042e-6,0.0006355250332955443,0.00255911347520559,0.03325066033735493,0.021026486887356144
0.0008990625470116693,0.000659647841879821,0.0011035040230658374,6.456202985363433e-6,0.0006708319795897412,0.0027012864460503453,0.03509791924498576,0.02219462504776482
0.0009463816284333361,0.00069436614934718,0.0011615831821745657,6.7960031424878245e-6,0.0007061389258839381,0.0028434594168951005,0.03694517815261659,0.023362763208173494
0.0009937007098550028,0.000729084456814539,0.001219662341283294,7.135803299612216e-6,0.000741445872178135,0.0029856323877398556,0.03879243706024742,0.02453090136858217
0.0010410197912766696,0.0007638027642818979,0.0012777415003920223,7.475603456736607e-6,0.0007767528184723319,0.003127805358584611,0.040639695967878246,0.025699039528990844
0.0010883388726983364,0.0007985210717492569,0.0013358206595007506,7.815403613860999e-6,0.0008120597647665288,0.003269978329429366,0.042486954875509075,0.02686717768939952
0.0011356579541200033,0.0008332393792166158,0.001393899818609479,8.15520377098539e-6,0.0008473667110607257,0.003412151300274121,0.044334213783139904,0.028035315849808194
0.00118297703554167,0.0008679576866839748,0.0014519789777182072,8.495003928109781e-6,0.0008826736573549226,0.0035543242711188762,0.04618147269077073,0.02920345401021687
0.0012302961169633369,0.0009026759941513338,0.0015100581368269355,8.834804085234172e-6,0.0009179806036491195,0.0036964972419636314,0.04802873159840156,0.030371592170625544
0.0012776151983850037,0.0009373943016186927,0.0015681372959356638,9.174604242358564e-6,0.0009532875499433164,0.0038386702128083866,0.04987599050603239,0.031539730331034216
0.0013249342798066705,0.0009721126090860517,0.0016262164550443921,9.514404399482955e-6,0.0009885944962375133,0.003980843183653142,0.05172324941366322,0.03270786849144289
0.0013722533612283373,0.0010068309165534107,0.0016842956141531204,9.854204556607346e-6,0.0010239014425317103,0.004123016154497896,0.05357050832129405,0.03387600665185156
0.0014195724426500041,0.0010415492240207697,0.0017423747732618487,1.0194004713731737e-5,0.0010592083888259073,0.004265189125342651,0.05541776722892488,0.03504414481226023
0.0020127755578793712,0.0011813003524304396,0.001824022359039508,0.001205113410151507,0.0012826104974462777,0.004616805715433963,0.055851063769260176,0.035359641671692116
0.0026059786731087386,0.0013210514808401094,0.0019056699448171672,0.002400032815589282,0.0015060126060666482,0.0049684223055252745,0.05628436030959547,0.035675138531124
0.003199181788338106,0.0014608026092497793,0.0019873175305948265,0.003594952221027057,0.0017294147146870186,0.005320038895616586,0.05671765684993077,0.035990635390555886
0.0037923849035674732,0.0016005537376594492,0.0020689651163724857,0.0047898716264648325,0.001952816823307389,0.005671655485707898,0.05715095339026607,0.03630613224998777
0.00438558801879684,0.001740304866069119,0.002150612702150145,0.005984791031902608,0.0021762189319277595,0.0060232720757992094,0.057584249930601364,0.03662162910941966
0.0049787911340262074,0.0018800559944787889,0.0022322602879278042,0.007179710437340383,0.00239962104054813,0.006374888665890521,0.05801754647093666,0.03693712596885154
0.005571994249255575,0.0020198071228884587,0.0023139078737054635,0.008374629842778158,0.002623023149168501,0.006726505255981833,0.05845084301127196,0.03725262282828343
0.006165197364484942,0.002159558251298129,0.0023955554594831227,0.009569549248215932,0.0028464252577888715,0.007078121846073144,0.058884139551607255,0.03756811968771531
0.006758400479714309,0.002299309379707799,0.002477203045260782,0.010764468653653707,0.003069827366409242,0.007429738436164456,0.05931743609194255,0.0378836165471472
0.007351603594943677,0.002439060508117469,0.0025588506310384412,0.011959388059091481,0.003293229475029613,0.007781355026255768,0.05975073263227785,0.03819911340657908
0.007944806710173044,0.002578811636527139,0.0026404982168161005,0.013154307464529256,0.0035166315836499835,0.00813297161634708,0.060184029172613146,0.03851461026601097
0.00853800982540241,0.002718562764936809,0.0027221458025937597,0.01434922686996703,0.003740033692270354,0.008484588206438392,0.06061732571294844,0.03883010712544285
0.009131212940631777,0.002858313893346479,0.002803793388371419,0.015544146275404805,0.003963435800890725,0.008836204796529704,0.06105062225328374,0.03914560398487474
0.009724416055861143,0.0029980650217561492,0.002885440974149078,0.01673906568084258,0.0041868379095110955,0.009187821386621015,0.06148391879361904,0.039461100844306624
0.01031761917109051,0.0031378161501658193,0.0029670885599267375,0.017933985086280357,0.004410240018131466,0.009539437976712327,0.061917215333954334,0.03977659770373851
0.010910822286319876,0.0032775672785754894,0.0030487361457043967,0.019128904491718134,0.004633642126751837,0.009891054566803639,0.06235051187428963,0.040092094563170394
0.011504025401549243,0.0034173184069851595,0.003130383731482056,0.02032382389715591,0.004857044235372207,0.01024267115689495,0.06278380841462493,0.04040759142260228
0.01209722851677861,0.0035570695353948295,0.003212031317259715,0.021518743302593686,0.005080446343992578,0.010594287746986262,0.06321710495496023,0.040723088282034164
0.012690431632007976,0.0036968206638044996,0.0032936789030373744,0.022713662708031462,0.005303848452612949,0.010945904337077574,0.06365040149529554,0.04103858514146605
0.013283634747237342,0.0038365717922141697,0.0033753264888150337,0.02390858211346924,0.005527250561233319,0.011297520927168885,0.06408369803563084,0.041354082000897935
0.013876837862466709,0.003976322920623839,0.003456974074592693,0.025103501518907015,0.00575065266985369,0.011649137517260197,0.06451699457596614,0.04166957886032982
0.014470040977696075,0.004116074049033509,0.003538621660370352,0.02629842092434479,0.005974054778474061,0.012000754107351509,0.06495029111630145,0.041985075719761705
0.015063244092925442,0.004255825177443179,0.0036202692461480114,0.027493340329782567,0.006197456887094431,0.01235237069744282,0.06538358765663675,0.04230057257919359
0.01565644720815481,0.004395576305852848,0.0037019168319256707,0.028688259735220344,0.006420858995714802,0.012703987287534132,0.06581688419697206,0.042616069438625476
0.016249650323384178,0.004535327434262518,0.00378356441770333,0.02988317914065812,0.006644261104335173,0.013055603877625443,0.06625018073730736,0.04293156629805736
0.016842853438613546,0.0046750785626721875,0.003865212003480989,0.031078098546095896,0.006867663212955543,0.013407220467716755,0.06668347727764266,0.043247063157489246
0.017436056553842914,0.004814829691081857,0.003946859589258648,0.03227301795153367,0.007091065321575914,0.013758837057808067,0.06711677381797797,0.04356256001692113
0.018029259669072283,0.004954580819491527,0.004028507175036308,0.03346793735697145,0.007314467430196285,0.014110453647899378,0.06755007035831327,0.04387805687635302
0.01862246278430165,0.0050943319479011965,0.004110154760813968,0.034662856762409225,0.007537869538816655,0.01446207023799069,0.06798336689864858,0.0441935537357849
0.01921566589953102,0.005234083076310866,0.0041918023465916275,0.035857776167847,0.007761271647437026,0.014813686828082002,0.06841666343898388,0.04450905059521679
0.0198573208606493,0.005250586195675037,0.004888263864257388,0.035944293268147826,0.008602940953126808,0.015502826523362854,0.06849199761075488,0.04479510405735945
0.02049897582176758,0.005267089315039207,0.005584725381923149,0.03603081036844865,0.00944461025881659,0.016191966218643706,0.06856733178252587,0.04508115751950212
0.02114063078288586,0.005283592434403378,0.00628118689958891,0.036117327468749474,0.010286279564506373,0.016881105913924558,0.06864266595429687,0.045367210981644784
0.02178228574400414,0.005300095553767549,0.00697764841725467,0.0362038445690503,0.011127948870196155,0.01757024560920541,0.06871800012606787,0.04565326444378745
0.022423940705122422,0.005316598673131719,0.007674109934920431,0.03629036166935112,0.011969618175885937,0.018259385304486262,0.06879333429783886,0.045939317905930116
0.023065595666240703,0.00533310179249589,0.008370571452586191,0.03637687876965195,0.01281128748157572,0.018948524999767114,0.06886866846960986,0.04622537136807278
0.023707250627358983,0.0053496049118600605,0.009067032970251951,0.03646339586995277,0.013652956787265502,0.019637664695047966,0.06894400264138086,0.04651142483021545
0.024348905588477264,0.005366108031224231,0.00976349448791771,0.0365499129702536,0.014494626092955284,0.02032680439032882,0.06901933681315185,0.04679747829235811
0.024990560549595545,0.005382611150588402,0.01045995600558347,0.03663643007055442,0.015336295398645066,0.02101594408560967,0.06909467098492285,0.04708353175450078
0.025632215510713825,0.0053991142699525724,0.01115641752324923,0.036722947170855245,0.01617796470433485,0.021705083780890522,0.06917000515669385,0.047369585216643445
0.026273870471832106,0.005415617389316743,0.01185287904091499,0.03680946427115607,0.017019634010024633,0.022394223476171374,0.06924533932846484,0.04765563867878611
0.026915525432950387,0.005432120508680914,0.01254934055858075,0.036895981371456894,0.017861303315714415,0.023083363171452227,0.06932067350023584,0.04794169214092878
0.027557180394068667,0.005448623628045084,0.01324580207624651,0.03698249847175772,0.018702972621404197,0.02377250286673308,0.06939600767200683,0.04822774560307144
0.028198835355186948,0.005465126747409255,0.01394226359391227,0.03706901557205854,0.01954464192709398,0.02446164256201393,0.06947134184377783,0.04851379906521411
0.02884049031630523,0.005481629866773426,0.01463872511157803,0.03715553267235937,0.02038631123278376,0.025150782257294783,0.06954667601554883,0.048799852527356774
0.02948214527742351,0.005498132986137596,0.01533518662924379,0.03724204977266019,0.021227980538473544,0.025839921952575635,0.06962201018731982,0.04908590598949944
0.03012380023854179,0.005514636105501767,0.01603164814690955,0.037328566872961016,0.022069649844163326,0.026529061647856487,0.06969734435909082,0.049371959451642106
0.03076545519966007,0.0055311392248659375,0.01672810966457531,0.03741508397326184,0.02291131914985311,0.02721820134313734,0.06977267853086182,0.04965801291378477
0.03140711016077835,0.005547642344230108,0.01742457118224107,0.037501601073562665,0.02375298845554289,0.02790734103841819,0.06984801270263281,0.04994406637592744
0.03204876512189663,0.005564145463594279,0.01812103269990683,0.03758811817386349,0.024594657761232673,0.028596480733699043,0.06992334687440381,0.0502301198380701
0.03269042008301491,0.005580648582958449,0.01881749421757259,0.037674635274164314,0.025436327066922455,0.029285620428979895,0.06999868104617481,0.05051617330021277
0.03333207504413319,0.00559715170232262,0.01951395573523835,0.03776115237446514,0.026277996372612238,0.029974760124260747,0.0700740152179458,0.050802226762355435
0.03397373000525147,0.005613654821686791,0.02021041725290411,0.03784766947476596,0.02711966567830202,0.0306638998195416,0.0701493493897168,0.0510882802244981
0.034615384966369754,0.005630157941050961,0.02090687877056987,0.03793418657506679,0.027961334983991802,0.03135303951482245,0.0702246835614878,0.051374333686640766
0.035257039927488035,0.005646661060415132,0.02160334028823563,0.03802070367536761,0.028803004289681584,0.0320421792101033,0.0703000177332588,0.05166038714878343
0.035898694888606315,0.005663164179779303,0.02229980180590139,0.038107220775668436,0.029644673595371367,0.03273131890538415,0.07037535190502979,0.0519464406109261
0.036540349849724596,0.005679667299143473,0.022996263323567148,0.03819373787596926,0.03048634290106115,0.033420458600665004,0.07045068607680079,0.052232494073068764
0.03718200481084288,0.005696170418507644,0.023692724841232908,0.038280254976270085,0.03132801220675093,0.034109598295945856,0.07052602024857178,0.05251854753521143
0.03782365977196116,0.0057126735378718145,0.024389186358898668,0.03836677207657091,0.03216968151244071,0.03479873799122671,0.07060135442034278,0.052804600997354095
0.03846531473307944,0.005729176657235985,0.025085647876564428,0.038453289176871734,0.033011350818130496,0.03548787768650756,0.07067668859211378,0.05309065445949676
0.038472840402908624,0.005760106331910948,0.02585396759291929,0.038476703906051284,0.03311949413609553,0.037500672899505746,0.07069849055252876,0.053451057511413325
0.03848036607273781,0.00579103600658591,0.02662228730927415,0.03850011863523083,0.033227637454060564,0.03951346811250393,0.07072029251294375,0.05381146056332989
0.038487891742567,0.0058219656812608725,0.02739060702562901,0.03852353336441038,0.0333357807720256,0.04152626332550212,0.07074209447335873,0.05417186361524645
0.038495417412396184,0.005852895355935835,0.02815892674198387,0.03854694809358993,0.03344392408999063,0.043539058538500305,0.07076389643377372,0.054532266667163015
0.03850294308222537,0.005883825030610797,0.028927246458338732,0.03857036282276948,0.03355206740795567,0.04555185375149849,0.0707856983941887,0.05489266971907958
0.03851046875205456,0.00591475470528576,0.029695566174693593,0.03859377755194903,0.0336602107259207,0.04756464896449668,0.07080750035460369,0.05525307277099614
0.03851799442188374,0.005945684379960722,0.030463885891048453,0.03861719228112858,0.033768354043885736,0.049577444177494864,0.07082930231501867,0.055613475822912706
0.03852552009171293,0.005976614054635685,0.031232205607403314,0.03864060701030813,0.03387649736185077,0.05159023939049305,0.07085110427543366,0.05597387887482927
0.038533045761542116,0.006007543729310647,0.032000525323758175,0.03866402173948768,0.033984640679815804,0.05360303460349124,0.07087290623584865,0.05633428192674583
0.0385405714313713,0.00603847340398561,0.032768845040113036,0.03868743646866723,0.03409278399778084,0.05561582981648942,0.07089470819626363,0.056694684978662396
0.03854809710120049,0.006069403078660572,0.033537164756467897,0.03871085119784678,0.03420092731574587,0.05762862502948761,0.07091651015667862,0.05705508803057896
0.038555622771029675,0.0061003327533355346,0.03430548447282276,0.03873426592702633,0.03430907063371091,0.059641420242485796,0.0709383121170936,0.05741549108249552
0.03856314844085886,0.006131262428010497,0.03507380418917762,0.03875768065620588,0.03441721395167594,0.06165421545548398,0.07096011407750859,0.05777589413441209
0.03857067411068805,0.0061621921026854595,0.03584212390553248,0.038781095385385426,0.034525357269640976,0.06366701066848217,0.07098191603792357,0.05813629718632865
0.038578199780517235,0.006193121777360422,0.03661044362188734,0.038804510114564976,0.03463350058760601,0.06567980588148035,0.07100371799833856,0.058496700238245214
0.03858572545034642,0.006224051452035384,0.0373787633382422,0.038827924843744525,0.034741643905571044,0.06769260109447854,0.07102551995875354,0.05885710329016178
0.03859325112017561,0.006254981126710347,0.03814708305459706,0.038851339572924075,0.03484978722353608,0.06970539630747673,0.07104732191916853,0.05921750634207834
0.038600776790004794,0.006285910801385309,0.03891540277095192,0.038874754302103624,0.03495793054150111,0.06971189891261291,0.07106912387958352,0.059577909393994904
0.03860830245983398,0.006316840476060272,0.03968372248730678,0.038898169031283174,0.03506607385946615,0.06971840151774909,0.0710909258399985,0.05993831244591147
0.03861582812966317,0.006347770150735234,0.040452042203661644,0.03892158376046272,0.03517421717743118,0.06972490412288528,0.07111272780041349,0.06029871549782803
0.03862335379949235,0.006378699825410197,0.041220361920016504,0.03894499848964227,0.035282360495396216,0.06973140672802146,0.07113452976082847,0.060659118549744595
0.03863087946932154,0.006409629500085159,0.041988681636371365,0.03896841321882182,0.03539050381336125,0.06973790933315764,0.07115633172124346,0.06101952160166116
0.038638405139150726,0.0064405591747601215,0.042757001352726226,0.03899182794800137,0.035498647131326284,0.06974441193829382,0.07117813368165844,0.06137992465357772
0.03864593080897991,0.006471488849435084,0.04352532106908109,0.03901524267718092,0.03560679044929132,0.06975091454343,0.07119993564207343,0.061740327705494286
0.0386534564788091,0.006502418524110046,0.04429364078543595,0.03903865740636047,0.03571493376725635,0.06975741714856619,0.07122173760248841,0.06210073075741085
0.038660982148638286,0.006533348198785009,0.04506196050179081,0.03906207213554002,0.03582307708522139,0.06976391975370237,0.0712435395629034,0.06246113380932741
0.03866850781846747,0.006564277873459971,0.04583028021814567,0.03908548686471957,0.03593122040318642,0.06977042235883855,0.07126534152331838,0.06282153686124398
0.03867603348829666,0.006595207548134934,0.04659859993450053,0.03910890159389912,0.036039363721151456,0.06977692496397474,0.07128714348373337,0.06318193991316054
0.038683559158125845,0.006626137222809896,0.04736691965085539,0.03913231632307867,0.03614750703911649,0.06978342756911092,0.07130894544414836,0.06318261764994938
0.03869108482795503,0.006657066897484859,0.04813523936721025,0.03915573105225822,0.036255650357081524,0.0697899301742471,0.07133074740456334,0.06318329538673823
0.03970010959415365,0.007210284946461349,0.048480830883696244,0.039595243921141006,0.03642476726109086,0.06979931140252248,0.07143880612340853,0.06388272466839777
0.04070913436035226,0.00776350299543784,0.048826422400182236,0.040034756790023794,0.0365938841651002,0.06980869263079785,0.07154686484225371,0.06388339544945057
0.04171815912655088,0.00831672104441433,0.04917201391666823,0.04047426965890658,0.036763001069109534,0.06981807385907322,0.0716549235610989,0.06388406623050337
0.042727183892749494,0.008869939093390821,0.04951760543315422,0.04091378252778937,0.03693211797311887,0.0698274550873486,0.07176298227994408,0.06388473701155617
0.04373620865894811,0.009423157142367312,0.04986319694964021,0.04135329539667216,0.03710123487712821,0.06983683631562397,0.07187104099878927,0.06388540779260897
0.044745233425146726,0.009976375191343803,0.050208788466126204,0.04179280826555495,0.037270351781137544,0.06984621754389934,0.07197909971763446,0.06388607857366177
0.04575425819134534,0.010529593240320293,0.050554379982612196,0.042232321134437735,0.03743946868514688,0.06985559877217472,0.07208715843647964,0.06388674935471457
0.04676328295754396,0.011082811289296784,0.05089997149909819,0.04267183400332052,0.03760858558915622,0.06986498000045009,0.07219521715532483,0.06388742013576737
0.04777230772374257,0.011636029338273275,0.05124556301558418,0.04311134687220331,0.03777770249316555,0.06987436122872547,0.07230327587417001,0.06388809091682017
0.04878133248994119,0.012189247387249766,0.05159115453207017,0.0435508597410861,0.03794681939717489,0.06988374245700084,0.0724113345930152,0.06388876169787297
0.049790357256139804,0.012742465436226256,0.051936746048556165,0.04399037260996889,0.038115936301184226,0.06989312368527621,0.07251939331186039,0.06388943247892577
