Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03084990377588246,0.14174870310635188,0.11109917084196684,0.09096171819906232,0.0432096207083775,0.07212887314583885,0.02506832026449414,0.015230220612341534
0.03126976300960886,0.14175137986456962,0.11110069902075158,0.09096171824732872,0.04348098879176082,0.07212887782554511,0.025304997122867993,0.015478466741678446
0.03168962224333526,0.14175405662278737,0.11110222719953632,0.09096171829559513,0.043752356875144144,0.07212888250525137,0.025541673981241846,0.015726712871015357
0.03210948147706166,0.1417567333810051,0.11110375537832105,0.09096171834386153,0.044023724958527466,0.07212888718495764,0.0257783508396157,0.015974959000352267
0.032529340710788064,0.14175941013922286,0.11110528355710579,0.09096171839212794,0.04429509304191079,0.0721288918646639,0.02601502769798955,0.016223205129689177
0.032949199944514465,0.1417620868974406,0.11110681173589053,0.09096171844039434,0.04456646112529411,0.07212889654437016,0.026251704556363404,0.016471451259026087
0.033369059178240866,0.14176476365565835,0.11110833991467527,0.09096171848866075,0.04483782920867743,0.07212890122407642,0.026488381414737257,0.016719697388362997
0.03378891841196727,0.1417674404138761,0.11110986809346,0.09096171853692715,0.045109197292060754,0.07212890590378268,0.02672505827311111,0.016967943517699906
0.03420877764569367,0.14177011717209384,0.11111139627224474,0.09096171858519356,0.045380565375444076,0.07212891058348894,0.026961735131484962,0.017216189647036816
0.03462863687942007,0.14177279393031159,0.11111292445102948,0.09096171863345996,0.0456519334588274,0.0721289152631952,0.027198411989858815,0.017464435776373726
0.03504849611314647,0.14177547068852933,0.11111445262981422,0.09096171868172637,0.04592330154221072,0.07212891994290146,0.027435088848232668,0.017712681905710636
0.03546835534687287,0.14177814744674708,0.11111598080859895,0.09096171872999277,0.04619466962559404,0.07212892462260773,0.02767176570660652,0.017960928035047546
0.03588821458059927,0.14178082420496482,0.11111750898738369,0.09096171877825918,0.046466037708977365,0.07212892930231399,0.027908442564980374,0.018209174164384456
0.03630807381432567,0.14178350096318257,0.11111903716616843,0.09096171882652558,0.04673740579236069,0.07212893398202025,0.028145119423354226,0.018457420293721365
0.036727933048052074,0.1417861777214003,0.11112056534495317,0.09096171887479199,0.04700877387574401,0.07212893866172651,0.02838179628172808,0.018705666423058275
0.037147792281778474,0.14178885447961806,0.1111220935237379,0.09096171892305839,0.04728014195912733,0.07212894334143277,0.028618473140101932,0.018953912552395185
0.037567651515504875,0.1417915312378358,0.11112362170252264,0.0909617189713248,0.04755151004251065,0.07212894802113903,0.028855149998475785,0.019202158681732095
0.037987510749231276,0.14179420799605355,0.11112514988130738,0.0909617190195912,0.047822878125893975,0.0721289527008453,0.029091826856849638,0.019450404811069005
0.03840736998295768,0.1417968847542713,0.11112667806009212,0.0909617190678576,0.0480942462092773,0.07212895738055156,0.02932850371522349,0.019698650940405914
0.03882722921668408,0.14179956151248904,0.11112820623887686,0.09096171911612401,0.04836561429266062,0.07212896206025782,0.029565180573597343,0.019946897069742824
0.03924708845041048,0.1418022382707068,0.1111297344176616,0.09096171916439041,0.04863698237604394,0.07212896673996408,0.029801857431971196,0.020195143199079734
0.03966694768413688,0.14180491502892453,0.11113126259644633,0.09096171921265682,0.04890835045942726,0.07212897141967034,0.03003853429034505,0.020443389328416644
0.04008680691786328,0.14180759178714228,0.11113279077523107,0.09096171926092322,0.049179718542810585,0.0721289760993766,0.0302752111487189,0.020691635457753554
0.04050666615158968,0.14181026854536002,0.1111343189540158,0.09096171930918963,0.04945108662619391,0.07212898077908286,0.030511888007092754,0.020939881587090464
0.04092652538531608,0.14181294530357777,0.11113584713280054,0.09096171935745603,0.04972245470957723,0.07212898545878912,0.030748564865466607,0.021188127716427373
0.041346384619042484,0.14181562206179552,0.11113737531158528,0.09096171940572244,0.04999382279296055,0.07212899013849539,0.03098524172384046,0.021436373845764283
0.041766243852768885,0.14181829882001326,0.11113890349037002,0.09096171945398884,0.050265190876343874,0.07212899481820165,0.031221918582214313,0.021684619975101193
0.042186103086495286,0.141820975578231,0.11114043166915476,0.09096171950225525,0.050536558959727196,0.07212899949790791,0.03145859544058817,0.021932866104438103
0.04260596232022169,0.14182365233644875,0.1111419598479395,0.09096171955052165,0.05080792704311052,0.07212900417761417,0.031695272298962025,0.022181112233775013
0.04302582155394809,0.1418263290946665,0.11114348802672423,0.09096171959878806,0.05107929512649384,0.07212900885732043,0.03193194915733588,0.022429358363111922
0.04344568078767449,0.14182900585288424,0.11114501620550897,0.09096171964705446,0.05135066320987716,0.07212901353702669,0.03216862601570974,0.022677604492448832
0.04386554002140089,0.141831682611102,0.11114654438429371,0.09096171969532087,0.051622031293260484,0.07212901821673295,0.032405302874083594,0.022925850621785742
0.04428539925512729,0.14183435936931973,0.11114807256307845,0.09096171974358727,0.051893399376643806,0.07212902289643922,0.03264197973245745,0.023174096751122652
0.04470525848885369,0.14183703612753748,0.11114960074186318,0.09096171979185368,0.05216476746002713,0.07212902757614548,0.03287865659083131,0.02342234288045956
0.04512511772258009,0.14183971288575523,0.11115112892064792,0.09096171984012008,0.05243613554341045,0.07212903225585174,0.03311533344920516,0.02367058900979647
0.04554497695630649,0.14184238964397297,0.11115265709943266,0.09096171988838649,0.05270750362679377,0.072129036935558,0.03335201030757902,0.02391883513913338
0.045964836190032894,0.14184506640219072,0.1111541852782174,0.09096171993665289,0.052978871710177095,0.07212904161526426,0.033588687165952875,0.02416708126847029
0.046384695423759295,0.14184774316040846,0.11115571345700213,0.0909617199849193,0.05325023979356042,0.07212904629497052,0.03382536402432673,0.0244153273978072
0.046804554657485696,0.1418504199186262,0.11115724163578687,0.0909617200331857,0.05352160787694374,0.07212905097467678,0.03406204088270059,0.02466357352714411
0.0472244138912121,0.14185309667684395,0.11115876981457161,0.0909617200814521,0.05379297596032706,0.07212905565438305,0.034298717741074444,0.02491181965648102
0.0476442731249385,0.1418557734350617,0.11116029799335635,0.09096172012971851,0.05406434404371038,0.0721290603340893,0.0345353945994483,0.02516006578581793
0.0480641323586649,0.14185845019327945,0.11116182617214108,0.09096172017798491,0.054335712127093705,0.07212906501379557,0.03477207145782216,0.02540831191515484
0.04806434865886523,0.1418611269514972,0.11116335435092582,0.09096172022625132,0.05460708021047703,0.07212906969350183,0.03500874831619601,0.02565655804449175
0.04806456495906557,0.14186380370971494,0.11116488252971056,0.09096172027451772,0.05487844829386035,0.07212907437320809,0.03524542517456987,0.02590480417382866
0.0480647812592659,0.14186648046793268,0.1111664107084953,0.09096172032278413,0.05514981637724367,0.07212907905291435,0.035482102032943726,0.02615305030316557
0.048064997559466235,0.14186915722615043,0.11116793888728004,0.09096172037105053,0.05542118446062699,0.07212908373262061,0.03571877889131758,0.02640129643250248
0.04806521385966657,0.14187183398436817,0.11116946706606477,0.09096172041931694,0.055692552544010315,0.07212908841232687,0.03595545574969144,0.02664954256183939
0.048065430159866904,0.14187451074258592,0.11117099524484951,0.09096172046758334,0.05596392062739364,0.07212909309203314,0.036192132608065294,0.0268977886911763
0.04806564646006724,0.14187718750080366,0.11117252342363425,0.09096172051584975,0.05623528871077696,0.0721290977717394,0.03642880946643915,0.02714603482051321
0.04806586276026757,0.1418798642590214,0.11117405160241899,0.09096172056411615,0.05650665679416028,0.07212910245144566,0.03666548632481301,0.02739428094985012
0.048066079060467906,0.14188254101723916,0.11117557978120372,0.09096172061238256,0.056778024877543604,0.07212910713115192,0.03690216318318686,0.02764252707918703
0.04806629536066824,0.1418852177754569,0.11117710795998846,0.09096172066064896,0.057049392960926926,0.07212911181085818,0.03713884004156072,0.02789077320852394
0.048066511660868574,0.14188789453367465,0.1111786361387732,0.09096172070891537,0.05732076104431025,0.07212911649056444,0.037375516899934576,0.028139019337860848
0.04806672796106891,0.1418905712918924,0.11118016431755794,0.09096172075718177,0.05759212912769357,0.0721291211702707,0.03761219375830843,0.028387265467197758
0.04806694426126924,0.14189324805011014,0.11118169249634267,0.09096172080544818,0.05786349721107689,0.07212912584997697,0.03784887061668229,0.028635511596534668
0.04806716056146958,0.14189592480832788,0.11118322067512741,0.09096172085371458,0.058134865294460214,0.07212913052968323,0.038085547475056145,0.028883757725871578
0.04806737686166991,0.14189860156654563,0.11118474885391215,0.09096172090198099,0.058406233377843536,0.07212913520938949,0.03832222433343,0.029132003855208487
0.048067593161870245,0.14190127832476337,0.11118627703269689,0.09096172095024739,0.05867760146122686,0.07212913988909575,0.03855890119180386,0.029380249984545397
0.04806780946207058,0.14190395508298112,0.11118780521148162,0.0909617209985138,0.05894896954461018,0.07212914456880201,0.03879557805017771,0.029628496113882307
0.04806802576227091,0.14190663184119887,0.11118933339026636,0.0909617210467802,0.0592203376279935,0.07212914924850827,0.03903225490855157,0.029876742243219217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.573475940232693e-8,3.3864731695653836e-8,2.1372362899131723e-9,0.0014174423705420394,9.954360905421438e-9,0.0019125790137221692,3.1718810947478957e-6,5.837688608305922e-8
7.146951880465387e-8,6.772946339130767e-8,4.2744725798263445e-9,0.002834884741084079,1.9908721810842876e-8,0.0038251580274443384,6.343762189495791e-6,1.1675377216611844e-7
1.072042782069808e-7,1.0159419508696151e-7,6.411708869739517e-9,0.004252327111626118,2.9863082716264315e-8,0.005737737041166507,9.515643284243686e-6,1.7513065824917768e-7
1.4293903760930773e-7,1.3545892678261534e-7,8.548945159652689e-9,0.005669769482168158,3.981744362168575e-8,0.007650316054888677,1.2687524378991583e-5,2.3350754433223688e-7
1.7867379701163467e-7,1.6932365847826918e-7,1.0686181449565862e-8,0.007087211852710197,4.977180452710719e-8,0.009562895068610846,1.585940547373948e-5,2.918844304152961e-7
2.144085564139616e-7,2.0318839017392301e-7,1.2823417739479035e-8,0.008504654223252237,5.972616543252863e-8,0.011475474082333015,1.9031286568487376e-5,3.502613164983553e-7
2.5014331581628856e-7,2.3705312186957685e-7,1.496065402939221e-8,0.009922096593794276,6.968052633795007e-8,0.013388053096055183,2.2203167663235272e-5,4.086382025814145e-7
2.8587807521861547e-7,2.709178535652307e-7,1.709789031930538e-8,0.011339538964336315,7.96348872433715e-8,0.015300632109777352,2.537504875798317e-5,4.670150886644737e-7
3.2161283462094237e-7,3.047825852608845e-7,1.9235126609218555e-8,0.012756981334878355,8.958924814879294e-8,0.017213211123499522,2.8546929852731065e-5,5.253919747475329e-7
3.573475940232693e-7,3.3864731695653836e-7,2.1372362899131728e-8,0.014174423705420394,9.954360905421438e-8,0.019125790137221692,3.171881094747896e-5,5.837688608305922e-7
3.930823534255962e-7,3.725120486521922e-7,2.35095991890449e-8,0.015591866075962434,1.0949796995963581e-7,0.021038369150943863,3.4890692042226855e-5,6.421457469136514e-7
4.288171128279231e-7,4.0637678034784603e-7,2.5646835478958074e-8,0.017009308446504473,1.1945233086505726e-7,0.022950948164666033,3.806257313697475e-5,7.005226329967107e-7
4.6455187223025e-7,4.4024151204349986e-7,2.7784071768871247e-8,0.018426750817046512,1.294066917704787e-7,0.024863527178388203,4.123445423172265e-5,7.5889951907977e-7
5.002866316325769e-7,4.741062437391537e-7,2.992130805878442e-8,0.019844193187588552,1.3936105267590013e-7,0.026776106192110374,4.4406335326470545e-5,8.172764051628292e-7
5.360213910349038e-7,5.079709754348075e-7,3.2058544348697587e-8,0.02126163555813059,1.4931541358132157e-7,0.028688685205832544,4.757821642121844e-5,8.756532912458885e-7
5.717561504372307e-7,5.418357071304614e-7,3.4195780638610756e-8,0.02267907792867263,1.59269774486743e-7,0.030601264219554714,5.075009751596634e-5,9.340301773289477e-7
6.074909098395576e-7,5.757004388261152e-7,3.6333016928523926e-8,0.02409652029921467,1.6922413539216444e-7,0.032513843233276885,5.3921978610714234e-5,9.92407063412007e-7
6.432256692418845e-7,6.09565170521769e-7,3.8470253218437096e-8,0.02551396266975671,1.7917849629758588e-7,0.03442642224699905,5.709385970546213e-5,1.050783949495066e-6
6.789604286442114e-7,6.434299022174229e-7,4.0607489508350266e-8,0.02693140504029875,1.8913285720300732e-7,0.03633900126072122,6.026574080021003e-5,1.1091608355781252e-6
7.146951880465383e-7,6.772946339130767e-7,4.2744725798263435e-8,0.02834884741084079,1.9908721810842875e-7,0.038251580274443385,6.343762189495792e-5,1.1675377216611844e-6
7.504299474488653e-7,7.111593656087305e-7,4.4881962088176605e-8,0.029766289781382828,2.090415790138502e-7,0.04016415928816555,6.66095029897058e-5,1.2259146077442435e-6
7.861647068511922e-7,7.450240973043844e-7,4.7019198378089775e-8,0.031183732151924867,2.1899593991927162e-7,0.04207673830188772,6.97813840844537e-5,1.2842914938273027e-6
8.218994662535191e-7,7.788888290000382e-7,4.9156434668002945e-8,0.03260117452246691,2.2895030082469306e-7,0.043989317315609885,7.295326517920159e-5,1.3426683799103618e-6
8.57634225655846e-7,8.127535606956921e-7,5.1293670957916115e-8,0.034018616893008946,2.389046617301145e-7,0.04590189632933205,7.612514627394948e-5,1.401045265993421e-6
8.933689850581729e-7,8.466182923913459e-7,5.3430907247829284e-8,0.035436059263550986,2.48859022635536e-7,0.04781447534305422,7.929702736869737e-5,1.4594221520764801e-6
9.291037444604998e-7,8.804830240869997e-7,5.5568143537742454e-8,0.036853501634093025,2.5881338354095745e-7,0.049727054356776386,8.246890846344526e-5,1.5177990381595393e-6
9.648385038628268e-7,9.143477557826536e-7,5.7705379827655624e-8,0.038270944004635064,2.687677444463789e-7,0.05163963337049855,8.564078955819315e-5,1.5761759242425984e-6
1.0005732632651538e-6,9.482124874783074e-7,5.98426161175688e-8,0.039688386375177104,2.787221053518004e-7,0.05355221238422072,8.881267065294103e-5,1.6345528103256576e-6
1.0363080226674808e-6,9.820772191739612e-7,6.197985240748196e-8,0.04110582874571914,2.8867646625722184e-7,0.055464791397942886,9.198455174768892e-5,1.6929296964087168e-6
1.0720427820698078e-6,1.015941950869615e-6,6.411708869739513e-8,0.04252327111626118,2.986308271626433e-7,0.05737737041166505,9.515643284243681e-5,1.751306582491776e-6
7.190434260981805e-6,1.259812851114731e-6,4.385784287478354e-7,0.04373123875578217,3.0709505010084706e-6,0.058072069697467615,0.0015106367763281306,7.428327713533721e-6
1.3308825739893802e-5,1.5036837513598468e-6,8.130397687982757e-7,0.04493920639530316,5.843270174854298e-6,0.05876676898327018,0.0029261171198138244,1.3105348844575667e-5
1.9427217218805797e-5,1.7475546516049627e-6,1.1875011088487159e-6,0.04614717403482415,8.615589848700126e-6,0.05946146826907274,0.004341597463299518,1.878236997561761e-5
2.5545608697717793e-5,1.9914255518500786e-6,1.5619624488991562e-6,0.04735514167434514,1.1387909522545953e-5,0.0601561675548753,0.005757077806785211,2.4459391106659555e-5
3.166400017662979e-5,2.2352964520951945e-6,1.9364237889495965e-6,0.04856310931386613,1.416022919639178e-5,0.060850866840677864,0.007172558150270904,3.01364122377015e-5
3.7782391655541784e-5,2.4791673523403104e-6,2.3108851290000368e-6,0.04977107695338712,1.6932548870237607e-5,0.061545566126480426,0.008588038493756597,3.581343336874344e-5
4.390078313445378e-5,2.7230382525854263e-6,2.685346469050477e-6,0.050979044592908106,1.9704868544083436e-5,0.06224026541228299,0.01000351883724229,4.1490454499785386e-5
5.0019174613365776e-5,2.966909152830542e-6,3.0598078091009174e-6,0.052187012232429095,2.2477188217929264e-5,0.06293496469808554,0.011418999180727984,4.716747563082733e-5
5.613756609227777e-5,3.210780053075658e-6,3.4342691491513577e-6,0.053394979871950084,2.5249507891775093e-5,0.0636296639838881,0.012834479524213677,5.2844496761869274e-5
6.225595757118977e-5,3.454650953320774e-6,3.808730489201798e-6,0.05460294751147107,2.802182756562092e-5,0.06432436326969065,0.01424995986769937,5.852151789291122e-5
6.837434905010178e-5,3.69852185356589e-6,4.183191829252238e-6,0.05581091515099206,3.079414723946675e-5,0.06501906255549321,0.015665440211185065,6.419853902395317e-5
7.449274052901378e-5,3.942392753811005e-6,4.557653169302678e-6,0.05701888279051305,3.3566466913312576e-5,0.06571376184129576,0.01708092055467076,6.987556015499512e-5
8.061113200792578e-5,4.186263654056121e-6,4.9321145093531185e-6,0.05822685043003404,3.63387865871584e-5,0.06640846112709832,0.018496400898156455,7.555258128603707e-5
8.672952348683778e-5,4.430134554301236e-6,5.306575849403559e-6,0.05943481806955503,3.9111106261004226e-5,0.06710316041290088,0.01991188124164215,8.122960241707902e-5
9.284791496574979e-5,4.674005454546352e-6,5.681037189453999e-6,0.06064278570907602,4.188342593485005e-5,0.06779785969870343,0.021327361585127845,8.690662354812097e-5
9.896630644466179e-5,4.917876354791467e-6,6.055498529504439e-6,0.06185075334859701,4.465574560869588e-5,0.06849255898450599,0.02274284192861354,9.258364467916292e-5
0.00010508469792357379,5.1617472550365826e-6,6.42995986955488e-6,0.06305872098811799,4.74280652825417e-5,0.06918725827030854,0.024158322272099235,9.826066581020487e-5
0.0001112030894024858,5.405618155281698e-6,6.80442120960532e-6,0.06426668862763897,5.020038495638753e-5,0.0698819575561111,0.02557380261558493,0.00010393768694124682
0.0001173214808813978,5.6494890555268135e-6,7.17888254965576e-6,0.06547465626715995,5.297270463023335e-5,0.07057665684191365,0.026989282959070625,0.00010961470807228877
0.00012343987236030978,5.893359955771929e-6,7.553343889706201e-6,0.06668262390668094,5.574502430407918e-5,0.0712713561277162,0.02840476330255632,0.00011529172920333073
0.0001295582638392218,6.137230856017044e-6,7.927805229756641e-6,0.06789059154620192,5.8517343977925e-5,0.07196605541351876,0.029820243646042015,0.00012096875033437268
0.0001356766553181338,6.38110175626216e-6,8.30226656980708e-6,0.0690985591857229,6.128966365177083e-5,0.07266075469932132,0.03123572398952771,0.00012664577146541463
0.0001417950467970458,6.624972656507275e-6,8.67672790985752e-6,0.07030652682524388,6.406198332561666e-5,0.07335545398512387,0.032651204333013405,0.00013232279259645658
0.0001479134382759578,6.868843556752391e-6,9.05118924990796e-6,0.07151449446476486,6.683430299946249e-5,0.07405015327092643,0.0340666846764991,0.00013799981372749853
0.0001540318297548698,7.112714456997506e-6,9.425650589958399e-6,0.07272246210428585,6.960662267330832e-5,0.07474485255672898,0.035482165019984795,0.00014367683485854048
0.0001601502212337818,7.356585357242622e-6,9.800111930008838e-6,0.07393042974380683,7.237894234715416e-5,0.07543955184253154,0.03689764536347049,0.00014935385598958243
0.0001662686127126938,7.600456257487737e-6,1.0174573270059278e-5,0.07513839738332781,7.515126202099999e-5,0.0761342511283341,0.038313125706956185,0.00015503087712062438
0.0001723870041916058,7.844327157732853e-6,1.0549034610109717e-5,0.07634636502284879,7.792358169484582e-5,0.07682895041413665,0.03972860605044188,0.00016070789825166633
0.0001785053956705178,8.08819805797797e-6,1.0923495950160157e-5,0.07755433266236977,8.069590136869165e-5,0.0775236496999392,0.041144086393927574,0.00016638491938270828
0.0001846237871494298,8.332068958223086e-6,1.1297957290210596e-5,0.07876230030189076,8.346822104253749e-5,0.07821834898574176,0.04255956673741327,0.00017206194051375023
0.00019362062098727476,2.4157556993868264e-5,1.316461362040768e-5,0.0787739320865867,8.946399766762899e-5,0.07822360123968423,0.04547751261382375,0.0005378806039694061
0.00020261745482511972,3.998304502951344e-5,1.5031269950604763e-5,0.07878556387128265,9.54597742927205e-5,0.07822885349362671,0.04839545849023424,0.0009036992674250619
0.00021161428866296468,5.5808533065158616e-5,1.6897926280801845e-5,0.07879719565597859,0.000101455550917812,0.07823410574756919,0.05131340436664472,0.0012695179308807177
0.00022061112250080963,7.163402110080379e-5,1.8764582610998926e-5,0.07880882744067454,0.00010745132754290351,0.07823935800151166,0.054231350243055206,0.0016353365943363736
0.0002296079563386546,8.745950913644896e-5,2.0631238941196008e-5,0.07882045922537048,0.00011344710416799502,0.07824461025545414,0.05714929611946569,0.002001155257792029
0.00023860479017649954,0.00010328499717209413,2.249789527139309e-5,0.07883209101006643,0.00011944288079308652,0.07824986250939661,0.060067241995876174,0.002366973921247685
0.0002476016240143445,0.0001191104852077393,2.436455160159017e-5,0.07884372279476237,0.00012543865741817804,0.07825511476333909,0.06298518787228666,0.002732792584703341
0.00025659845785218946,0.0001349359732433845,2.6231207931787253e-5,0.07885535457945832,0.00013143443404326955,0.07826036701728156,0.06590313374869713,0.0030986112481589966
0.0002655952916900344,0.00015076146127902966,2.8097864261984335e-5,0.07886698636415426,0.00013743021066836106,0.07826561927122404,0.06882107962510761,0.0034644299116146525
0.00027459212552787937,0.00016658694931467484,2.9964520592181417e-5,0.07887861814885021,0.00014342598729345256,0.07827087152516651,0.07173902550151809,0.0038302485750703083
0.0002835889593657243,0.00018241243735032,3.18311769223785e-5,0.07889024993354615,0.00014942176391854407,0.07827612377910899,0.07465697137792857,0.004196067238525964
0.0002925857932035693,0.00019823792538596518,3.369783325257559e-5,0.0789018817182421,0.00015541754054363557,0.07828137603305146,0.07757491725433904,0.0045618859019816195
0.00030158262704141423,0.00021406341342161035,3.556448958277267e-5,0.07891351350293804,0.00016141331716872708,0.07828662828699394,0.08049286313074952,0.004927704565437275
0.0003105794608792592,0.00022988890145725553,3.743114591296976e-5,0.07892514528763399,0.0001674090937938186,0.07829188054093641,0.08341080900716,0.00529352322889293
0.00031957629471710415,0.0002457143894929007,3.929780224316684e-5,0.07893677707232993,0.0001734048704189101,0.07829713279487889,0.08632875488357047,0.005659341892348586
0.0003285731285549491,0.0002615398775285459,4.116445857336393e-5,0.07894840885702588,0.0001794006470440016,0.07830238504882137,0.08924670075998095,0.006025160555804241
0.00033756996239279406,0.00027736536556419107,4.303111490356101e-5,0.07896004064172182,0.0001853964236690931,0.07830763730276384,0.09216464663639143,0.0063909792192598965
0.000346566796230639,0.00029319085359983624,4.48977712337581e-5,0.07897167242641777,0.0001913922002941846,0.07831288955670632,0.0950825925128019,0.006756797882715552
0.00035556363006848397,0.0003090163416354814,4.676442756395518e-5,0.07898330421111371,0.00019738797691927612,0.07831814181064879,0.09800053838921238,0.007122616546171207
0.0003645604639063289,0.0003248418296711266,4.863108389415227e-5,0.07898333372976374,0.00020338375354436763,0.07832339406459127,0.10091848426562286,0.007488435209626863
0.0003735572977441739,0.00034066731770677176,5.049774022434935e-5,0.07898336324841376,0.00020937953016945913,0.07832864631853374,0.10383643014203334,0.007854253873082518
0.00038255413158201884,0.00035649280574241693,5.236439655454644e-5,0.07898339276706379,0.00021537530679455064,0.07833389857247622,0.10675437601844381,0.008220072536538173
0.0003915509654198638,0.0003723182937780621,5.4231052884743523e-5,0.07898342228571381,0.00022137108341964214,0.0783391508264187,0.10967232189485429,0.008585891199993829
0.00040054779925770875,0.0003881437818137073,5.609770921494061e-5,0.07898345180436384,0.00022736686004473365,0.07834440308036117,0.11259026777126477,0.008951709863449484
0.0004095446330955537,0.00040396926984935245,5.7964365545137694e-5,0.07898348132301386,0.00023336263666982516,0.07834965533430364,0.11550821364767525,0.00931752852690514
0.00041854146693339866,0.0004197947578849976,5.983102187533478e-5,0.07898351084166388,0.00023935841329491666,0.07835490758824612,0.11842615952408572,0.009683347190360795
0.0004275383007712436,0.0004356202459206428,6.169767820553186e-5,0.07898354036031391,0.0002453541899200082,0.0783601598421886,0.1213441054004962,0.01004916585381645
0.00043653513460908857,0.00045144573395628797,6.356433453572894e-5,0.07898356987896393,0.0002513499665450997,0.07836541209613107,0.12426205127690668,0.010414984517272106
0.00044553196844693353,0.00046727122199193314,6.543099086592603e-5,0.07898359939761396,0.0002573457431701912,0.07837066435007355,0.12717999715331715,0.010780803180727761
0.0004545288022847785,0.0004830967100275783,6.729764719612311e-5,0.07898362891626398,0.0002633415197952827,0.07837591660401602,0.13009794302972763,0.011146621844183417
0.0005119892604254995,0.00048448106534752555,8.906059358376254e-5,0.07899706563441822,0.0016114026920985552,0.07838380529425407,0.1301258372167167,0.013002066649983816
0.0005694497185662206,0.0004858654206674728,0.00011082353997140196,0.07899709224637605,0.0029594638644018277,0.07839169398449211,0.13015373140370576,0.014857511455784216
0.0006269101767069417,0.00048724977598742003,0.00013258648635904139,0.07899711885833388,0.0043075250367051,0.07839958267473016,0.13018162559069482,0.016712956261584616
0.0006843706348476627,0.0004886341313073673,0.0001543494327466808,0.07899714547029171,0.005655586209008373,0.0784074713649682,0.13020951977768389,0.018568401067385016
0.0007418310929883838,0.0004900184866273146,0.0001761123791343202,0.07899717208224954,0.0070036473813116455,0.07841536005520625,0.13023741396467295,0.020423845873185416
0.0007992915511291049,0.0004914028419472619,0.00019787532552195962,0.07899719869420738,0.008351708553614917,0.07842324874544429,0.130265308151662,0.022279290678985816
0.0008567520092698259,0.0004927871972672091,0.00021963827190959903,0.07899722530616521,0.009699769725918189,0.07843113743568234,0.13029320233865108,0.024134735484786216
0.000914212467410547,0.0004941715525871564,0.00024140121829723844,0.07899725191812304,0.01104783089822146,0.07843902612592038,0.13032109652564014,0.025990180290586615
0.000971672925551268,0.0004955559079071037,0.00026316416468487785,0.07899727853008087,0.012395892070524732,0.07844691481615843,0.1303489907126292,0.027845625096387015
0.001029133383691989,0.000496940263227051,0.00028492711107251726,0.0789973051420387,0.013743953242828004,0.07845480350639647,0.13037688489961827,0.029701069902187415
0.00108659384183271,0.0004983246185469983,0.0003066900574601567,0.07899733175399654,0.015092014415131276,0.07846269219663451,0.13040477908660733,0.031556514707987815
0.001144054299973431,0.0004997089738669456,0.0003284530038477961,0.07899735836595437,0.016440075587434547,0.07847058088687256,0.1304326732735964,0.03341195951378822
0.0012015147581141518,0.0005010933291868929,0.0003502159502354355,0.0789973849779122,0.01778813675973782,0.0784784695771106,0.13046056746058546,0.03526740431958862
0.0012589752162548728,0.0005024776845068402,0.0003719788966230749,0.07899741158987003,0.019136197932041094,0.07848635826734865,0.13048846164757452,0.037122849125389025
0.0013164356743955938,0.0005038620398267875,0.0003937418430107143,0.07899743820182786,0.020484259104344368,0.0784942469575867,0.13051635583456359,0.03897829393118943
0.0013738961325363147,0.0005052463951467348,0.00041550478939835373,0.0789974648137857,0.02183232027664764,0.07850213564782474,0.13054425002155265,0.04083373873698983
0.0014313565906770357,0.0005066307504666821,0.00043726773578599314,0.07899749142574353,0.023180381448950915,0.07850214363069713,0.1305721442085417,0.042689183542790235
0.0014888170488177566,0.0005080151057866294,0.00045903068217363255,0.07899751803770136,0.024528442621254188,0.07850215161356952,0.13060003839553078,0.04454462834859064
0.0015462775069584776,0.0005093994611065766,0.00048079362856127196,0.07899754464965919,0.02587650379355746,0.07850215959644191,0.13060004745405418,0.04640007315439104
0.0016037379650991985,0.0005107838164265239,0.0005025565749489114,0.07899757126161702,0.027224564965860735,0.0785021675793143,0.13060005651257758,0.048255517960191445
0.0016611984232399195,0.0005121681717464712,0.0005243195213365508,0.07899759787357485,0.02857262613816401,0.0785021755621867,0.130600065571101,0.05011096276599185
0.0017186588813806404,0.0005135525270664185,0.0005460824677241903,0.07899762448553269,0.02992068731046728,0.07850218354505908,0.1306000746296244,0.05196640757179225
0.0017761193395213614,0.0005149368823863658,0.0005678454141118297,0.07899765109749052,0.03126874848277055,0.07850219152793148,0.1306000836881478,0.053821852377592655
0.0018335797976620823,0.0005163212377063131,0.0005896083604994691,0.07899767770944835,0.032616809655073825,0.07850219951080387,0.1306000927466712,0.05567729718339306
0.0018910402558028033,0.0005177055930262604,0.0006113713068871085,0.07899770432140618,0.0339648708273771,0.07850220749367626,0.1306001018051946,0.05753274198919346
0.0019485007139435242,0.0005190899483462077,0.0006331342532747479,0.07899773093336401,0.03531293199968037,0.07850221547654865,0.130600110863718,0.059388186794993865
0.0020059611720842454,0.000520474303666155,0.0006548971996623873,0.07899775754532185,0.036660993171983645,0.07850222345942104,0.1306001199222414,0.06124363160079427
0.0020634216302249666,0.0005218586589861023,0.0006766601460500267,0.07899778415727968,0.03800905434428692,0.07850223144229343,0.1306001289807648,0.06124695369315605
0.0021208820883656877,0.0005232430143060496,0.0006984230924376661,0.07899781076923751,0.03935711551659019,0.07850223942516582,0.13060013803928822,0.06125027578551784
