Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04092974156145465,0.10825432433065915,0.07731756801559139,0.02133429574964601,0.07854886768176808,0.024076025558919318,0.1056089053204083,0.057505121957235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166900213926902,0.004492742301002268,0.004358788456992779,0.0029097571567068326,0.0037872563525395506,0.0028407226119937404,0.003179452674386356,0.0005091615352430749,0.001231849139727625,0.004977961524403735,0.005005055866530843,0.003657316353965468,0.00428847727443674,0.0034926757484444815,0.0034874317206343335,0.000545890728059286,0.00021723837124726283,0.0008818176453441736,0.0009200890741018131,0.0007391256171503895,0.0007768986124039435,0.0006895386488612112,0.0006114981414489834,9.3489570675009e-5,0.00208472896310818,0.008488863677754192,0.009100125306241283,0.007882744253752766,0.007599970196372053,0.00721062689950738,0.005845343372353179,0.0008792041175830264,5.8477418823006635e-8,9.24689501396461e-7,1.0195472767046799e-5,1.2584359000469904e-5,9.301044894583628e-5,0.0001212381005077299,0.000436523208940781,0.00039917045466199356,0.015438795947417738,0.05853313206208787,0.06619057058435726,0.07404671739928297,0.05396685062996983,0.06253566870154473,0.041516171743822945,0.009221005609724886
0.040632282960349535,0.10706270626601008,0.0762003043858322,0.02064940061240375,0.07756518342438085,0.023393543974587976,0.10475718466253485,0.057365698379068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097601965638298,0.004410808593656529,0.004240472035362136,0.002769827246188871,0.0036973720151513125,0.0027179482804798143,0.0031298980495588517,0.0005042537603085421,0.001217786739988719,0.004915506223543633,0.00489735714709488,0.003500574852323508,0.004211085593135893,0.00336055208025016,0.0034527348344013183,0.0005437135414468265,0.00021614715223272415,0.0008764270687660482,0.000906350650126305,0.0007124867659231242,0.000767975310415473,0.0006681533707633474,0.0006092825150860867,9.36966558558746e-5,0.002084917072630265,0.008481054257435283,0.009017051680431595,0.007657892684458843,0.007555052833899093,0.007038131953120377,0.005853415607848708,0.0008852297922618888,6.034343159576936e-8,9.536671812069194e-7,1.0476041443840353e-5,1.2827394239035307e-5,9.571120162631313e-5,0.00012380049475712568,0.00045069165635032264,0.00041322830465493043,0.015770306247495838,0.059882310154160005,0.06763038083629146,0.07527953133396777,0.05516895081782711,0.0636643661158198,0.04243211885621475,0.009347223539586271
0.04034139987107026,0.10589877317570529,0.07511866272241642,0.02000003916317202,0.07660963990414017,0.022743347070846496,0.10392299288988358,0.05722833436839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773492642064538,0.00432441555260764,0.004120072648365306,0.002634029396006433,0.003604826335935898,0.002597691947225458,0.0030768617240640233,0.0004986776184057974,0.0012020876024108483,0.004846587308682692,0.004785024079760753,0.00334623457167163,0.004128985234226348,0.003229085660796002,0.0034133028656026005,0.000540729477165327,0.000214723265392018,0.0008696942486085576,0.0008914017919734177,0.0006857375590184418,0.0007579463367581737,0.0006464092314523673,0.0006061275858661655,9.375878400948337e-5,0.002081909872837774,0.00846020434117312,0.008920757081578638,0.007427637574071441,0.007498667562179236,0.006858813557103631,0.005852591084730468,0.0008899624852699722,6.220961274282777e-8,9.826182026930016e-7,1.0754048852905662e-5,1.3063497011821532e-5,9.839599231168154e-5,0.00012630159058339794,0.0004648796699404649,0.00042738250091041045,0.01610157039623688,0.0612291089857728,0.06905572040363496,0.07647579912855312,0.05636286983088454,0.06476484721177125,0.04334857036190759,0.0094741987390235
0.040057302538964945,0.1047632861639937,0.07407265854261356,0.019384788120592952,0.07568250959599715,0.022124400973232917,0.10310699398654322,0.057093180511799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560518123328728,0.004234066155087213,0.003998165234195278,0.0025026155777894423,0.003510101247022086,0.0024802737130260166,0.0030206666669382897,0.0004924719840690883,0.0011848608612656693,0.00477167543131871,0.0046687099956118795,0.0031948223715525933,0.004042685526106746,0.0030988138684588714,0.0033694196832693216,0.0005369656274619749,0.00021297910225693192,0.0008616752056028624,0.0008753443141741253,0.0006590085343576479,0.0007468842782715921,0.0006244236393347254,0.0006020634603328647,9.367733171172138e-5,0.002075763739139,0.008426592731474156,0.00881195673268273,0.007193239591485264,0.00743127947557496,0.006673728235446196,0.005842986667579263,0.0008933924162240685,6.40731021859178e-8,1.0114980506721864e-6,1.1029087374480596e-5,1.3292500720641896e-5,0.00010106074572456044,0.00012873896318100117,0.00047906568498036045,0.0004416123695689647,0.01643208035470537,0.06257145904522547,0.07046452886993035,0.07763477419300638,0.05754681032773895,0.06583611687709888,0.04426413003235158,0.009601743732347639
0.03978016742843559,0.10365686791746484,0.07306217569694992,0.018802212417159462,0.07478394615495913,0.02153563296648638,0.10230975846703048,0.056960374336977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338292996540546,0.004140259217689624,0.003875293420812142,0.00237577812324934,0.0034136608878134445,0.002365961780922788,0.0029616377651805782,0.0004856777709884316,0.0011662203474373163,0.004691257505739924,0.004549055858855833,0.0030467951367098445,0.003952695714062731,0.0029702205962108797,0.0033213845220307165,0.0005324528331615111,0.00021092866117148804,0.0008524322485373669,0.0008582827830528657,0.0006324204123632114,0.0007348655536425324,0.0006023078999951194,0.0005971249526319279,9.345449680982467e-5,0.0020665521456730827,0.008380567221094858,0.008691417933591846,0.006955910359432327,0.007353406578567218,0.0064839130135692005,0.00582476765996702,0.0008955172144801298,6.59310903076428e-8,1.0402631616853008e-6,1.1300771440056616e-5,1.3514277635368319e-5,0.00010370155186517036,0.0001311105631945459,0.0004932284200056123,0.0004558970803897365,0.016761338668305134,0.06390734185706448,0.07185486631187973,0.07875591016295537,0.058719054755525815,0.06687734944939969,0.04517742439514855,0.009729670240376355
0.03951013835934577,0.1025800082316585,0.07208697790955025,0.018250877232122993,0.07391399252913122,0.020975943413828486,0.10153176589601462,0.056830040198631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010108001320805235,0.004043485049172693,0.0037519668610721843,0.0022536545973208567,0.00331594853562736,0.002254975248309995,0.002900098760345537,0.00047833746810892793,0.0011462832696440754,0.004605831164935834,0.0044266847104298505,0.002902541651180495,0.0038595199388926924,0.0028437358948777782,0.003269508401910054,0.0005272252556434143,0.00020858734964219892,0.0008420331098813168,0.0008403233017921891,0.0006060835310073506,0.0007219694575350067,0.0005801664361427984,0.0005913510743870012,9.309325528734093e-5,0.0020543644479088514,0.008322539075244904,0.008559950340398281,0.00671680320829044,0.007265612723512105,0.0062903759561129206,0.0057981448202211105,0.0008963417778233177,6.778083325631697e-8,1.0688711595024076e-6,1.1568739137975585e-5,1.3728737381774448e-5,0.00010631468481366294,0.00013341470978971742,0.0005073469942288778,0.00047021576522695294,0.017088861142312298,0.06523480072870003,0.07322492091420167,0.07983885193220101,0.05987797332692399,0.0678878846107169,0.046087110234887686,0.009857790252462065
0.039247327841722746,0.10153307028259045,0.07114672032574146,0.017729358420461517,0.07307258936080423,0.02044421647119267,0.10077340800914888,0.0567022892828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870804609908399,0.003944221590637273,0.0036286593160022762,0.002136332893860435,0.003217384118355307,0.0021474873126188314,0.002836369452409538,0.000470494688681454,0.00112516894398437,0.004515899472160035,0.004302196847448324,0.0027623853507941403,0.003763652693124132,0.0027197365036161253,0.0032141106406114815,0.0005213199321924002,0.0002059717791784538,0.0008305500581540584,0.0008215723588365181,0.0005800975017402354,0.0007082772266502572,0.000558096186099907,0.0005847844976135537,9.259731046918612e-5,0.0020393045299974925,0.008252976998455699,0.00841839628621291,0.006477005583265031,0.007168500356505163,0.006094087883928659,0.005763370967324923,0.0008958780534748367,6.961966716112928e-8,1.0972810717930805e-6,1.1832653519327776e-5,1.3935825144306714e-5,0.00010889661902278644,0.000135650080361669,0.0005214010377170258,0.0004845476342469506,0.017414179306225908,0.06655195054768345,0.0745730149888216,0.08088342531423927,0.06102203082197417,0.06886722183196074,0.04699188157716948,0.009985917071248008
0.038991818572747264,0.10051629748836768,0.07024096090865899,0.01723625141558167,0.07225958353132579,0.019939329604563138,0.10003499233884945,0.0565772197205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627833253310271,0.0038429310597555286,0.003505807432403378,0.002023856413139558,0.0031183622884228585,0.002043628765180888,0.0027707631913058937,0.00046219373824062885,0.0011029975892596468,0.0044219659576886835,0.0041761657530795405,0.0026265877814149663,0.003665574791627617,0.0025985471467297274,0.0031555155092381337,0.0005147763228558883,0.00020309955656452763,0.0008180590037972713,0.0008021357554919696,0.0005545510691242714,0.0006938711427751897,0.0005361861745586189,0.0005774710013432514,9.19710357564817e-5,0.0020214893457776713,0.00817240071235156,0.008267621303699109,0.006237533082874102,0.0070627032045678375,0.005895975313314358,0.005720737252367993,0.0008941447480085381,7.144502113657109e-8,1.1254535262019132e-6,1.2092203605426768e-5,1.4135519634758926e-5,0.00011144404303269538,0.00013781569729993522,0.0005353707933413817,0.0004988720886436558,0.0177368426470657,0.06785698655526584,0.07589760941964402,0.0818896256077356,0.06214979219468405,0.06981501356813194,0.04789047609554877,0.010113866319149342
0.03874366506149724,0.09952982081430431,0.06936917155084776,0.016770178702148284,0.07147473672157567,0.019460161941712295,0.09931674625149303,0.05645491679900304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380179091480525,0.0037400571027547203,0.0033838101519705396,0.0019162292015534428,0.0030192510271176273,0.001943491660292199,0.0027035846681124436,0.00045347920652621563,0.0010798892024258214,0.004324530036379224,0.004049134772268768,0.002495352596702977,0.0035657498776829415,0.0024804424728417027,0.003094049074492007,0.0005076358564531224,0.00019998907527459344,0.0008046386141292207,0.000782117625264777,0.0005295221538545519,0.0006788336857157585,0.0005145172457021128,0.0005694589121662604,9.12194121344653e-5,0.0020010473824192453,0.008081374269434064,0.008108504991686595,0.005999325070678629,0.006948879027934663,0.005696914627552017,0.005670569172404025,0.0008911669737262809,7.325442898093707e-8,1.1533509245010383e-6,1.2347105103081768e-5,1.4327830877145637e-5,0.00011395387058705271,0.00013991091224420702,0.0005492372096903928,0.0005131688287158374,0.018056420596573038,0.06914819204282673,0.07719730657944089,0.0828576053336899,0.06325992698582232,0.07073105740943407,0.048781680893636714,0.01024145689662427
0.038502895348917626,0.09857366638525027,0.06853074879049692,0.016329795968127368,0.07071773387651001,0.019005601507809358,0.09861882130675251,0.056335453261782395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128889143631583,0.0036360224465116914,0.0032630286832751884,0.0018134209551697695,0.0029203907404775136,0.0018471330603413373,0.002635128010230335,0.00044439558739083334,0.0010559625253899676,0.004224082847761301,0.003921614512149328,0.002368829939885073,0.003464621471133191,0.0023656495136878458,0.003030036262248876,0.0004999414827508426,0.0001966593104360398,0.0007903694514760755,0.0007616195541669473,0.0005050780567576127,0.0006632467467108816,0.0004931619459220007,0.0005607985482108204,9.034796171605553e-5,0.001978117075068502,0.007980499223870756,0.007941932348206273,0.005763241772455394,0.006827702549488725,0.0054977274615148125,0.005613222403048968,0.0008869758397595391,7.504553949965439e-8,1.180937593918504e-6,1.2597100838275782e-5,1.4512797857279445e-5,0.00011642324917355857,0.00014193538826888323,0.0005629820243203382,0.0005274179562901524,0.018372504262052183,0.07042394493828875,0.07847085178744949,0.08378766139925244,0.06435121256294216,0.07161528739223437,0.04966433762718303,0.01036851188349341
0.03826951279289539,0.09764776328062079,0.0677250240444126,0.01591379705260712,0.0699881914788827,0.018574551408001228,0.09794129785530357,0.0562188896846484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008874960462391549,0.003531227033504213,0.003143786964951366,0.0017153718091500137,0.0028220938022892215,0.001754578772338682,0.0025656751781489772,0.0004349869297803577,0.0010313341113035062,0.004121103547024559,0.00379408093220056,0.002247121067876655,0.0033626105524807506,0.002254350544634835,0.0029637981692666347,0.000491737237083745,0.00019312962038175988,0.000775333146864431,0.0007407398080156908,0.0004812758002516836,0.00064719091057417,0.00047218454126741284,0.0005515416752120229,8.936267857110189e-5,0.0019528451996108252,0.007870407773580938,0.007768785671230894,0.005530062747639317,0.006699858659972901,0.005299177255002447,0.0055490785238562846,0.0008816079966456202,7.681612540958225e-8,1.2081799151543798e-6,1.2841960922629996e-5,1.4690486082850377e-5,0.00011884956605185801,0.0001438890804274795,0.0005765878369047311,0.0005416000706061961,0.01868470789521093,0.07168272326924269,0.07971713339484869,0.08468022192589729,0.06542253622618444,0.07246776466810652,0.050537346943302655,0.010494859375847806
0.038043497891003086,0.09675195140032843,0.06695127329068938,0.015520917809061252,0.0692856655534347,0.018165935029618947,0.09728418979758452,0.05610527491756741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619336070330968,0.0034260466145427256,0.0030263725478846095,0.0016219968540774595,0.002724644496164476,0.0016658270056310678,0.0024954946556247815,0.00042529652195898106,0.0010061174955937975,0.004016056062764455,0.003666974078276342,0.002130283092012251,0.0032601136658285765,0.0021466862366691154,0.002895649641922165,0.00048306782288787714,0.000189419557426433,0.0007596116197994577,0.0007195726697550081,0.00045816258351302953,0.0006307448124971957,0.0004516411533925296,0.0005417409823205748,8.826995805028643e-5,0.0019253852688946313,0.007751755979091064,0.007589937107045859,0.005300486606725864,0.006566035983089318,0.005101966909787171,0.00547854070668306,0.0008751051433776395,7.856409080469489e-8,1.2350464269866099e-6,1.308148267015748e-5,1.4860985096377846e-5,0.00012123045186682812,0.0001457722150722182,0.0005900381720225163,0.0005556963569196497,0.018992670097725123,0.07292310950779965,0.08093518160026106,0.08553583295901869,0.06647289623355496,0.07328866771960756,0.051399672225837266,0.010620333252421385
0.037824810116325755,0.09588598930299459,0.06620872615299475,0.015149939003255975,0.06860965933820468,0.017778700342667663,0.09664744943337032,0.05599464658153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008362901917523521,0.00332083176813902,0.0029110378257149205,0.001533190337403963,0.0026282993069144207,0.0015808518944853253,0.0024248404203389058,0.0004153666102988344,0.0009804224742911546,0.003909386325981923,0.0035406974064734905,0.0020183337266757137,0.003157501514542798,0.002042758999288802,0.0028258971334840727,0.00047397821676323725,0.00018554869007204996,0.0007432863527186401,0.0006982078871051964,0.0004357763280972009,0.0006139845732392092,0.00043157999706919275,0.0005314495842123179,8.707652574699877e-5,0.0018958959555683225,0.007625217154167229,0.0074062419051923005,0.005075131835057345,0.00642692086954791,0.004906737469152193,0.005402029432173343,0.000867513505962167,8.028747718624636e-8,1.2615079077286748e-6,1.331549028427348e-5,1.5024405979449762e-5,0.0001235637819751358,0.00014758526834101783,0.0006033175314953583,0.0005696886672235065,0.019296054766280154,0.07414379381884362,0.08212416610881747,0.08635514525303528,0.0675014018120119,0.07407828229877442,0.05225034264692056,0.010744773865658166
0.037613389744707605,0.09504956193104797,0.06549657435526106,0.014799688361740657,0.06795963057389023,0.017411823380257867,0.09603097233936007,0.055887031609997126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106484787344704,0.003215907310966354,0.0027980015461230726,0.0014488295233344504,0.0025332875112780108,0.0014996068421884244,0.0023539511783279825,0.00040523815317921246,0.0009543544897979794,0.0038015199647979596,0.003415617637272381,0.001911255954450903,0.0030551180164130522,0.0019426364247577869,0.002754836844673633,0.0004645132998170617,0.00018153643840968273,0.0007264377267693271,0.000676730228449891,0.000414146291874315,0.0005969833143806807,0.0004120417022210308,0.0005207205549229166,8.578936715459408e-5,0.0018645395621764665,0.00749147551159828,0.007218532418897266,0.004854538577489896,0.0062831918740420024,0.004714067726843853,0.005319978293409647,0.0008588832963565547,8.198446808123788e-8,1.2875374341254433e-6,1.3543834336846868e-5,1.5180878882360042e-5,0.0001258476756374991,0.0001493289441752382,0.0006164114363421717,0.0005835595926318048,0.019594551783472688,0.07534357624813874,0.08328339275624187,0.08713890130173235,0.06850727223079457,0.0748369912493344,0.053088455534958445,0.01086802865404688
0.03740915965466538,0.0942422881502655,0.06481397953031465,0.01446904188149456,0.06733499837519695,0.01706431098116149,0.09543460221953685,0.055782446825135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850851069244795,0.003111572060993022,0.002687450539777469,0.0013687781973989292,0.002439812019209532,0.0014220276550750697,0.0022830498426572787,0.00039495060985320145,0.000928014122143812,0.0036928604507546767,0.003292065077226294,0.0018090025333752297,0.0029532797798460164,0.0018463547559235548,0.0026827531462552,0.00045471751818694896,0.00017740192405165745,0.0007091444236682318,0.0006552191428318408,0.00039329373071604417,0.0005798107534745144,0.0003930597038262274,0.0005096064976881102,8.441565897474775e-5,0.001831480556446017,0.007351220135155465,0.0070276128712962686,0.0046391712372067994,0.006135514754453131,0.00452447466456344,0.005232829938993885,0.0008492681603226335,8.365339229148887e-8,1.313110418558198e-6,1.376639106227705e-5,1.533055060876973e-5,0.0001280804932482668,0.0001510041521984618,0.0006293064585621809,0.0005972925271121525,0.019887877464143333,0.0765213678994973,0.0844122992240736,0.0878879227587046,0.06948983502100764,0.07556526435703036,0.05391317807830136,0.010989952673597621
0.037212027084047174,0.0934637280437105,0.0641600803785731,0.014156924504436428,0.06673514965974672,0.016735202875227465,0.09485813568054564,0.05568089953968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596706311947707,0.0030080989133631224,0.0025795416091105314,0.0012928898127252154,0.0023480504191281215,0.0013480354452971382,0.0022123432348557103,0.00038454176354528604,0.0009014966819915293,0.0035837876754759674,0.0031703343444166717,0.0017115002879532326,0.002852275959119086,0.0017539223117255924,0.0026099172771988557,0.0004446345748245704,0.00017316383551271923,0.000691482896611815,0.0006337485182612776,0.00037323258928658815,0.0005625328773183418,0.0003746606838338942,0.0004981591539520972,8.296270291959762e-5,0.0017968841868653861,0.007205139336114252,0.0068342548909098595,0.004429421744700509,0.005984538018683783,0.004338414613013995,0.00514103220057815,0.0008387246222506455,8.52927258316626e-8,1.338204625672275e-6,1.3983061490206723e-5,1.5473582280492878e-5,0.0001302608317878975,0.00015261198575074368,0.0006419902430844685,0.0006108717223898242,0.020175774769429562,0.07767619116085143,0.08551044997382075,0.08860309836812247,0.07044852343065211,0.07626364835492978,0.05472374839177994,0.011110409047572637
0.0370218853302167,0.09271338991166848,0.06353399918348603,0.013862310252659028,0.06615944512033307,0.01642357318942224,0.09430132689158639,0.055582388175939766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344695468048803,0.0029057351887696896,0.0024744035249426584,0.0012210102837168992,0.0022581561835248636,0.0012775392901239074,0.0021420219864694665,0.00037404757754435925,0.0008748919002089075,0.003474656930840026,0.003050685434616484,0.0016186541403989787,0.0027523684447772092,0.0016653228161951253,0.0025365863076020393,0.0004343071538535268,0.00016884030957011007,0.0006735269115571277,0.000612386531242279,0.0003539702044189604,0.0005452116902104459,0.0003568650503506584,0.00048642905364336604,8.143786273028749e-5,0.001760915190806687,0.007053915440166112,0.006639193804995654,0.004225613358959337,0.005830889031673094,0.004156285030642566,0.005045034442416779,0.0008273115344042145,8.690109262811516e-8,1.3628001697400639e-6,1.419377044058759e-5,1.561014710306943e-5,0.00013238751869294502,0.0001541537003354549,0.0006544515203310998,0.0006242823339749875,0.020458013303067058,0.07880717904758158,0.0865775305268587,0.08928537250224866,0.07138287320722443,0.07693275719270866,0.05551947597994572,0.011229269334736084
0.03683861538307459,0.09199073693993161,0.06293484769900504,0.013584221911858643,0.06560722473511743,0.01612853144817399,0.09376389209521253,0.05548690289424346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095403740907427,0.0028047032147264,0.002372139085096558,0.0011529804396161302,0.002170259994877023,0.0012104386431102414,0.0020722606176167037,0.00036350208265111287,0.0008482837076879048,0.0033657982616105003,0.0029333450672923895,0.0015303508518762399,0.002653792344682055,0.001580518587831705,0.002463002352040334,0.00042377667811212234,0.00016444882877809884,0.0006553471587118587,0.0005911955794779016,0.000335508006793889,0.0005279050329457298,0.0003396874406907422,0.00047446520783122313,7.984850501134562e-5,0.0017237366046415768,0.006898220038394718,0.006443125666696045,0.004028004871447051,0.005675170683578401,0.003978426796091829,0.004945284163071786,0.000815089537341426,8.847726406140218e-8,1.3868794942285517e-6,1.4398465404465288e-5,1.5740428248533577e-5,0.0001344596043426192,0.00015563069269822658,0.000666680109931976,0.0006375104583837459,0.020734389106229992,0.07991357373788345,0.08761334121360999,0.08993573437966444,0.07229251880089281,0.07757326266118188,0.05629974163629031,0.01134641381744001
0.03666208748256185,0.09129519350854468,0.06236173243120198,0.013321730341838051,0.06507781281780432,0.015849223136842196,0.093245513941867,0.05539442622389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684935794664999,0.002705201101605363,0.0022728271953106004,0.0010886381554846816,0.0020844711557282073,0.0011466254986487324,0.0020032177695368802,0.00035293729402293995,0.0008217500982637618,0.0032575161565836525,0.0028185082539136626,0.0014464624551565049,0.002556756711810269,0.0014994535564916518,0.002389392016310404,0.000413083099862728,0.00016000613499758757,0.0006370109327789386,0.0005702322890989667,0.00031784220889004045,0.0005106664674522704,0.0003231372363632874,0.00046231484398425647,7.820194435758695e-5,0.0016855086826188079,0.00673870972450748,0.006246704981384856,0.003836795093875811,0.005517958609944563,0.003805126914497946,0.0048422238721619465,0.0008021205375055335,9.002015744373627e-8,1.4104273351555454e-6,1.4597115333107444e-5,1.5864616867796304e-5,0.00013647635336133966,0.0001570444807205474,0.0006786669162026082,0.0006505431617316985,0.021004724268502518,0.0809947243793975,0.0886177905103392,0.09055520801739204,0.0731771890803351,0.07818588544621424,0.05706399682193178,0.011461731711803912
0.036492162594410474,0.0906261511218526,0.06181375934138652,0.013073953484443228,0.06457052261599254,0.015584829891798964,0.09274584562691647,0.055304933690508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607028307615826,0.0026074036773910286,0.002176524938779112,0.0010278201816848955,0.002000879050878977,0.001085986316327333,0.0019350365687214924,0.00034238315522723534,0.0007953630670329943,0.0031500895426092097,0.0027063400352252917,0.0013668493700716403,0.0024614454764356314,0.0014220560841735502,0.0023159660585789373,0.0004022647240996142,0.0001555281585291147,0.0006185818794050168,0.0005495475874418661,0.0003009644693664732,0.000493545221351055,0.0003072190796233494,0.00045002318326539355,7.650539313097236e-5,0.0016463879287591538,0.006576022329907089,0.006050543089251568,0.0036521275224256225,0.005359798946007121,0.0036366215436563643,0.004736288258157742,0.0007884672071768046,9.152883352874634e-8,1.4334306698944607e-6,1.4789709357032017e-5,1.598291024139177e-5,0.0001384372349334387,0.00015839668427508114,0.000690403916051487,0.0006633684999745461,0.021268866373440113,0.08205008424891794,0.08959088807514098,0.09114484295127168,0.07403670265083731,0.07877138666992396,0.05781176257030335,0.011575121303065837
0.036328693799803476,0.08998297394837113,0.06129003800189049,0.012840055131054176,0.06408466047087176,0.015334569375034723,0.09226451481432088,0.05521839443428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636883059832409,0.0025114635476373823,0.002083269606375963,0.0009703636952059205,0.0019195546337467293,0.0010284037152674674,0.0018678451011898023,0.0003318675071580194,0.0007691886160644475,0.003043772045189393,0.0025969773389140065,0.0012913632014283113,0.002368018542613345,0.001348241574244138,0.0022429192446935774,0.00039135806341906185,0.00015102996220919828,0.0006001198043854944,0.0005291868323405417,0.00028486252611317406,0.0004765861863231833,0.0002919333827769985,0.0004376332586234226,7.476591613163211e-5,0.0016065262437207517,0.006410773658610297,0.005855207154855165,0.003474095083409697,0.005201206590101152,0.003473099253264049,0.0046279016568138405,0.0007741925111578389,9.300249315469912e-8,1.45587865312711e-6,1.4976255455168646e-5,1.6095510074027647e-5,0.0001403419123198258,0.00015968900715637325,0.000701884140022508,0.0006759755311532812,0.021526687797643523,0.08307920734790594,0.09053273758675104,0.09170570574221962,0.07487096286046008,0.07933055996203486,0.058542627966330835,0.011686490009879836
0.03617152759628026,0.08936500396565833,0.060789685238274126,0.012619243503936856,0.0636195295553308,0.015097694885579872,0.09180112733588427,0.05513477181474149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135128570671713,0.002417512249959714,0.0019930806649514805,0.0009161075973764424,0.0018405519129774974,0.0009737579513544046,0.001801756976740961,0.00032141607938285916,0.0007432868194090356,0.0029387924796019146,0.002490530914210599,0.0012198492257583203,0.0022766130117215675,0.0012779148606805503,0.0021704303767684594,0.00038039772302890404,0.00014652569964524863,0.0005816805414769533,0.000509189989057437,0.00026952079212080215,0.0004598299639675353,0.00027727682295661054,0.0004251857718797356,7.299039030207438e-5,0.0015660701865230359,0.006243554715571359,0.0056612197099882595,0.0033027448779567327,0.005042663945443347,0.003314704438515925,0.004517475823990037,0.0007593592637490299,9.444047312409137e-8,1.4777625416507712e-6,1.5156779092866598e-5,1.6202620935450483e-5,0.00014219023175753031,0.00016092322016977333,0.0007131016472011668,0.0006883543200714123,0.02177808488236908,0.08408174451594284,0.09144352948100762,0.09223887227142032,0.0756799525752378,0.07986422409052148,0.05925624824953023,0.011795754381907457
