Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00012477965593511823,9.723169091471225e-5,0.00011835855515050136,0.05103604771977033,0.00015525114607120008,0.08328915852948601,0.019870866800634553,0.06197317771942423
0.00012700095356989592,0.00010039263024666991,0.00012025998611680201,0.05104592935230773,0.00015864885948319585,0.08328983974748112,0.02318115932629168,0.06197317944594315
0.00012922225120467362,0.00010355356957862758,0.00012216141708310267,0.05105581098484513,0.00016204657289519163,0.08329052096547623,0.02649145185194881,0.06197318117246206
0.0001314435488394513,0.00010671450891058524,0.00012406284804940333,0.05106569261738253,0.0001654442863071874,0.08329120218347134,0.029801744377605938,0.061973182898980975
0.000133664846474229,0.00010987544824254291,0.000125964279015704,0.05107557424991993,0.00016884199971918317,0.08329188340146645,0.033112036903263066,0.06197318462549989
0.0001358861441090067,0.00011303638757450058,0.00012786570998200465,0.05108545588245733,0.00017223971313117895,0.08329256461946156,0.036422329428920194,0.0619731863520188
0.0001381074417437844,0.00011619732690645824,0.0001297671409483053,0.05109533751499473,0.00017563742654317472,0.08329324583745668,0.03973262195457732,0.061973188078537716
0.0001403287393785621,0.00011935826623841591,0.00013166857191460597,0.05110521914753213,0.0001790351399551705,0.08329392705545179,0.04304291448023445,0.06197318980505663
0.0001425500370133398,0.00012251920557037357,0.00013357000288090662,0.05111510078006953,0.00018243285336716627,0.0832946082734469,0.04635320700589158,0.061973191531575544
0.00014477133464811749,0.00012568014490233124,0.00013547143384720728,0.051124982412606934,0.00018583056677916204,0.083295289491442,0.04966349953154871,0.06197319325809446
0.00014699263228289518,0.0001288410842342889,0.00013737286481350794,0.051134864045144335,0.00018922828019115782,0.08329597070943712,0.052973792057205836,0.06197319498461337
0.00014921392991767288,0.00013200202356624657,0.0001392742957798086,0.051144745677681736,0.0001926259936031536,0.08329665192743223,0.056284084582862964,0.061973196711132286
0.00015143522755245057,0.00013516296289820424,0.00014117572674610926,0.051154627310219136,0.00019602370701514936,0.08329733314542734,0.05959437710852009,0.0619731984376512
0.00015365652518722827,0.0001383239022301619,0.00014307715771240992,0.05116450894275654,0.00019942142042714514,0.08329801436342245,0.06290466963417722,0.061973200164170114
0.00015587782282200596,0.00014148484156211957,0.00014497858867871058,0.05117439057529394,0.0002028191338391409,0.08329869558141756,0.06621496215983434,0.06197320189068903
0.00015809912045678366,0.00014464578089407723,0.00014688001964501123,0.05118427220783134,0.00020621684725113669,0.08329937679941267,0.06952525468549146,0.06197320361720794
0.00016032041809156135,0.0001478067202260349,0.0001487814506113119,0.05119415384036874,0.00020961456066313246,0.08330005801740778,0.07283554721114859,0.061973205343726856
0.00016254171572633905,0.00015096765955799257,0.00015068288157761255,0.05120403547290614,0.00021301227407512823,0.08330073923540289,0.0761458397368057,0.06197320707024577
0.00016476301336111675,0.00015412859888995023,0.0001525843125439132,0.05121391710544354,0.000216409987487124,0.083301420453398,0.07945613226246283,0.061973208796764684
0.00016698431099589444,0.0001572895382219079,0.00015448574351021387,0.05122379873798094,0.00021980770089911978,0.08330210167139311,0.08276642478811995,0.0619732105232836
0.00016920560863067214,0.00016045047755386556,0.00015638717447651453,0.05123368037051834,0.00022320541431111555,0.08330278288938822,0.08607671731377707,0.06197321224980251
0.00017142690626544983,0.00016361141688582323,0.00015828860544281519,0.05124356200305574,0.00022660312772311133,0.08330346410738333,0.08938700983943419,0.061973213976321426
0.00017364820390022753,0.0001667723562177809,0.00016019003640911584,0.05125344363559314,0.0002300008411351071,0.08330414532537844,0.09269730236509131,0.06197321570284034
0.00017586950153500522,0.00016993329554973856,0.0001620914673754165,0.051263325268130544,0.00023339855454710288,0.08330482654337355,0.09600759489074844,0.061973217429359254
0.00017809079916978292,0.00017309423488169623,0.00016399289834171716,0.051273206900667945,0.00023679626795909865,0.08330550776136866,0.09931788741640556,0.06197321915587817
0.00018031209680456061,0.0001762551742136539,0.00016589432930801782,0.051283088533205345,0.00024019398137109442,0.08330618897936377,0.10262817994206268,0.06197322088239708
0.00025862021444734095,0.001762893855957729,0.00021301996997463927,0.051666657112066944,0.0004180071272715159,0.08336325360018419,0.1035862476591462,0.06201796771301097
0.00033692833209012125,0.0033495325377018038,0.0002601456106412607,0.05205022569092854,0.0005958202731719374,0.08336336603372305,0.10454431537622973,0.06201796925457878
0.00041523644973290156,0.004936171219445879,0.00030727125130788213,0.05243379426979014,0.0007736334190723589,0.0833634784672619,0.10550238309331325,0.06201797079614659
0.0004935445673756819,0.0065228099011899535,0.0003543968919745036,0.05281736284865174,0.0009514465649727804,0.08336359090080075,0.10646045081039678,0.0620179723377144
0.0005718526850184622,0.00810944858293403,0.000401522532641125,0.05320093142751334,0.0011292597108732017,0.08336370333433961,0.1074185185274803,0.062017973879282214
0.0006501608026612425,0.009696087264678105,0.00044864817330774647,0.053584500006374935,0.0013070728567736232,0.08336381576787846,0.10837658624456382,0.062017975420850024
0.0007284689203040228,0.01128272594642218,0.0004957738139743679,0.053968068585236534,0.0014848860026740447,0.08336392820141732,0.10933465396164735,0.062017976962417835
0.0008067770379468031,0.012869364628166256,0.0005428994546409893,0.05435163716409813,0.0016626991485744662,0.08336404063495617,0.11029272167873087,0.062017978503985646
0.0008850851555895834,0.014456003309910332,0.0005900250953076106,0.05473520574295973,0.0018405122944748877,0.08336415306849503,0.1112507893958144,0.06201798004555346
0.0009633932732323637,0.016042641991654408,0.000637150735974232,0.05511877432182133,0.002018325440375309,0.08336426550203388,0.11220885711289792,0.06201798158712127
0.001041701390875144,0.017629280673398483,0.0006842763766408534,0.05550234290068293,0.0021961385862757305,0.08336437793557273,0.11316692482998145,0.06201798312868908
0.0011200095085179243,0.01921591935514256,0.0007314020173074748,0.055885911479544526,0.0023739517321761518,0.08336449036911159,0.11412499254706497,0.06201798467025689
0.0011983176261607046,0.020802558036886635,0.0007785276579740962,0.056269480058406124,0.002551764878076573,0.08336460280265044,0.1150830602641485,0.0620179862118247
0.001276625743803485,0.02238919671863071,0.0008256532986407176,0.05665304863726772,0.0027295780239769943,0.0833647152361893,0.11604112798123202,0.06201798775339251
0.0013549338614462652,0.023975835400374786,0.000872778939307339,0.05703661721612932,0.0029073911698774156,0.08336482766972815,0.11699919569831554,0.06201798929496032
0.0014332419790890455,0.025562474082118862,0.0009199045799739604,0.05742018579499092,0.003085204315777837,0.083364940103267,0.11795726341539907,0.062017990836528133
0.0015115500967318259,0.027149112763862938,0.0009670302206405818,0.05780375437385252,0.003263017461678258,0.08336505253680586,0.1189153311324826,0.062017992378095944
0.0015898582143746062,0.028735751445607013,0.0010141558613072032,0.058187322952714116,0.0034408306075786794,0.08336516497034471,0.11987339884956612,0.062017993919663755
0.0016681663320173865,0.03032239012735109,0.0010612815019738246,0.058570891531575714,0.0036186437534791007,0.08336527740388357,0.12083146656664964,0.062017995461231566
0.0017464744496601668,0.031909028809095165,0.001108407142640446,0.05895446011043731,0.003796456899379522,0.08336538983742242,0.12178953428373317,0.06201799700279938
0.001824782567302947,0.03349566749083924,0.0011555327833070673,0.05933802868929891,0.003974270045279943,0.08336550227096128,0.12274760200081669,0.06201799854436719
0.0019030906849457274,0.03508230617258331,0.0012026584239736887,0.05972159726816051,0.004152083191180365,0.08336561470450013,0.12370566971790022,0.062018000085935
0.001981398802588508,0.03666894485432738,0.0012497840646403101,0.06010516584702211,0.004329896337080787,0.08336572713803898,0.12466373743498374,0.06201800162750281
0.0020597069202312884,0.038255583536071454,0.0012969097053069315,0.060488734425883706,0.004507709482981208,0.08336583957157784,0.12466545815259471,0.06201800316907062
0.002138015037874069,0.039842222217815526,0.001344035345973553,0.060872303004745304,0.00468552262888163,0.08336595200511669,0.12466717887020567,0.06201800471063843
0.0022163231555168495,0.0414288608995596,0.0013911609866401743,0.0612558715836069,0.004863335774782052,0.08336606443865555,0.12466889958781664,0.06201800625220624
0.00229463127315963,0.04301549958130367,0.0014382866273067957,0.0616394401624685,0.0050411489206824735,0.0833661768721944,0.12467062030542761,0.06201800779377405
0.0023729393908024105,0.04460213826304774,0.001485412267973417,0.0620230087413301,0.005218962066582895,0.08336628930573325,0.12467234102303858,0.062018009335341864
0.002451247508445191,0.046188776944791815,0.0015325379086400385,0.0624065773201917,0.005396775212483317,0.08336640173927211,0.12467406174064954,0.062018010876909675
0.0025295556260879716,0.04777541562653589,0.0015796635493066599,0.0627901458990533,0.005574588358383739,0.08336651417281096,0.12467578245826051,0.062018012418477486
0.0028746191246101895,0.04976424243160486,0.0019253738436465478,0.06293703340873406,0.0057335166165606395,0.0834112324652069,0.12478794247657261,0.06220905107531402
0.0032196826231324074,0.05175306923667384,0.0022710841379864357,0.06308392091841483,0.00589244487473754,0.08341132246344721,0.12490010249488472,0.06220905244730753
0.0035647461216546253,0.053741896041742815,0.0026167944323263236,0.06308427352402658,0.006051373132914441,0.08341141246168751,0.1250122625131968,0.062209053819301044
0.003909809620176843,0.05573072284681179,0.0029625047266662115,0.06308462612963833,0.006210301391091342,0.08341150245992782,0.1251244225315089,0.062209055191294556
0.004254873118699061,0.05771954965188077,0.0033082150210060994,0.06308497873525008,0.006369229649268243,0.08341159245816812,0.125236582549821,0.06220905656328807
0.004599936617221279,0.05970837645694974,0.0036539253153459873,0.06308533134086183,0.006528157907445144,0.08341168245640843,0.1252367494193899,0.06220905793528158
0.004945000115743497,0.06169720326201872,0.003999635609685875,0.06308568394647358,0.006687086165622045,0.08341177245464873,0.12523691628895878,0.06220905930727509
0.005290063614265715,0.0636860300670877,0.0043453459040257636,0.06308603655208533,0.006846014423798946,0.08341186245288904,0.12523708315852766,0.0622090606792686
0.005635127112787933,0.06567485687215668,0.004691056198365652,0.06308638915769708,0.007004942681975847,0.08341195245112934,0.12523725002809655,0.062209062051262115
0.005980190611310151,0.06766368367722567,0.00503676649270554,0.06308674176330883,0.0071638709401527475,0.08341204244936964,0.12523741689766543,0.06220906342325563
0.006325254109832369,0.06965251048229465,0.005382476787045429,0.06308709436892058,0.007322799198329648,0.08341213244760995,0.12523758376723432,0.06220906479524914
0.006670317608354587,0.07164133728736363,0.005728187081385317,0.06308744697453234,0.007481727456506549,0.08341222244585025,0.1252377506368032,0.06220906616724265
0.0070153811068768045,0.07363016409243262,0.006073897375725205,0.06308779958014409,0.00764065571468345,0.08341231244409056,0.1252379175063721,0.06220906753923616
0.007360444605399022,0.0756189908975016,0.006419607670065094,0.06308815218575584,0.007799583972860351,0.08341240244233086,0.12523808437594097,0.062209068911229674
0.00770550810392124,0.07760781770257058,0.006765317964404982,0.06308850479136759,0.007958512231037251,0.08341249244057117,0.12523825124550986,0.062209070283223186
0.008050571602443457,0.07959664450763956,0.00711102825874487,0.06308885739697934,0.008117440489214152,0.08341258243881147,0.12523841811507874,0.0622090716552167
0.008395635100965675,0.08158547131270855,0.007456738553084759,0.06308921000259109,0.008276368747391053,0.08341267243705178,0.12523858498464763,0.06220907302721021
0.008740698599487893,0.08357429811777753,0.007802448847424647,0.06308956260820284,0.008435297005567954,0.08341276243529208,0.1252387518542165,0.06220907439920372
0.009085762098010111,0.08556312492284651,0.008148159141764534,0.06308991521381459,0.008594225263744855,0.08341285243353239,0.1252389187237854,0.062209075771197234
0.009430825596532329,0.0875519517279155,0.008493869436104423,0.06309026781942634,0.008753153521921755,0.08341294243177269,0.12523908559335428,0.062209077143190745
0.009775889095054547,0.08954077853298448,0.008839579730444311,0.06309062042503809,0.008912081780098656,0.083413032430013,0.12523925246292317,0.06220907851518426
0.010120952593576765,0.09152960533805346,0.0091852900247842,0.06309097303064984,0.009071010038275557,0.0834131224282533,0.12523941933249205,0.06220907988717777
0.010466016092098983,0.09351843214312244,0.009531000319124088,0.06309132563626159,0.009229938296452458,0.0834132124264936,0.12523958620206094,0.06220908125917128
0.0108110795906212,0.09550725894819143,0.009876710613463976,0.06309167824187334,0.009388866554629359,0.08341330242473391,0.12523975307162982,0.06220908263116479
0.011156143089143419,0.09749608575326041,0.010222420907803864,0.06309203084748509,0.00954779481280626,0.08341339242297421,0.1252399199411987,0.062209084003158305
0.011501206587665637,0.09948491255832939,0.010568131202143753,0.06309238345309684,0.00970672307098316,0.08341348242121452,0.1252400868107676,0.06220908537515182
0.011846270086187854,0.10147373936339837,0.010913841496483641,0.06309273605870859,0.009865651329160062,0.08341357241945482,0.12524025368033648,0.06220908674714533
0.012191333584710072,0.10346256616846736,0.01125955179082353,0.06309308866432034,0.010024579587336963,0.08341366241769513,0.12524042054990536,0.06220908811913884
0.01253639708323229,0.10545139297353634,0.011605262085163418,0.06309344126993209,0.010183507845513863,0.08341375241593543,0.12524058741947425,0.06220908949113235
0.012881460581754508,0.10744021977860532,0.011950972379503306,0.06309379387554384,0.010342436103690764,0.08341384241417574,0.12524075428904313,0.062209090863125864
0.013441614932139013,0.10824279286993528,0.012283429788421289,0.06326918501187506,0.010491945308167033,0.08363645352992266,0.1260991901607345,0.06244129201758094
0.014001769282523517,0.10904536596126524,0.012615887197339271,0.06326949052726137,0.010641454512643301,0.08363653145720135,0.1260993412444863,0.06244129324779304
0.014561923632908022,0.1098479390525952,0.012948344606257253,0.06326979604264768,0.01079096371711957,0.08363660938448003,0.12609949232823808,0.06244129447800514
0.015122077983292527,0.11065051214392516,0.013280802015175236,0.06327010155803399,0.010940472921595838,0.08363668731175872,0.12609964341198987,0.062441295708217236
0.01568223233367703,0.11145308523525511,0.013613259424093218,0.0632704070734203,0.011089982126072106,0.0836367652390374,0.12609979449574166,0.062441296938429335
0.016242386684061534,0.11225565832658507,0.0139457168330112,0.06327071258880661,0.011239491330548374,0.08363684316631609,0.12609994557949344,0.06244129816864143
0.016802541034446037,0.11305823141791503,0.014278174241929183,0.06327101810419292,0.011389000535024642,0.08363692109359477,0.12610009666324523,0.06244129939885353
0.01736269538483054,0.11386080450924499,0.014610631650847165,0.06327132361957923,0.01153850973950091,0.08363699902087346,0.12610024774699702,0.06244130062906563
0.017922849735215043,0.11466337760057495,0.014943089059765147,0.06327162913496553,0.011688018943977179,0.08363707694815214,0.1261003988307488,0.06244130185927773
0.018483004085599546,0.1154659506919049,0.01527554646868313,0.06327193465035184,0.011837528148453447,0.08363715487543083,0.1261005499145006,0.06244130308948983
0.01904315843598405,0.11546718876809467,0.015608003877601112,0.06327224016573815,0.011987037352929716,0.08363723280270952,0.12610070099825238,0.06244130431970193
0.01960331278636855,0.11546842684428443,0.015940461286519096,0.06327254568112446,0.012136546557405984,0.0836373107299882,0.12610085208200417,0.06244130554991403
0.020163467136753054,0.1154696649204742,0.01627291869543708,0.06327285119651077,0.012286055761882252,0.08363738865726689,0.12610100316575595,0.062441306780126125
0.020723621487137557,0.11547090299666396,0.016605376104355064,0.06327315671189708,0.01243556496635852,0.08363746658454557,0.12610115424950774,0.062441308010338224
0.02128377583752206,0.11547214107285372,0.01693783351327305,0.06327346222728339,0.012585074170834789,0.08363754451182426,0.12610130533325953,0.06244130924055032
0.021843930187906563,0.11547337914904349,0.017270290922191033,0.0632737677426697,0.012734583375311057,0.08363762243910294,0.12610145641701132,0.06244131047076242
0.022404084538291066,0.11547461722523325,0.017602748331109017,0.06327407325805601,0.012884092579787326,0.08363770036638163,0.1261016075007631,0.06244131170097452
0.02296423888867557,0.11547585530142301,0.017935205740027,0.06327437877344232,0.013033601784263594,0.08363777829366031,0.1261017585845149,0.06244131293118662
0.02352439323906007,0.11547709337761278,0.018267663148944985,0.06327468428882863,0.013183110988739862,0.083637856220939,0.12610190966826668,0.06244131416139872
0.024084547589444574,0.11547833145380254,0.01860012055786297,0.06327498980421493,0.01333262019321613,0.08363793414821769,0.12610206075201846,0.06244131539161082
0.024644701939829077,0.1154795695299923,0.018932577966780953,0.06327529531960124,0.013482129397692399,0.08363801207549637,0.12610221183577025,0.062441316621822916
0.02520485629021358,0.11548080760618207,0.019265035375698937,0.06327560083498755,0.013631638602168667,0.08363809000277506,0.12610236291952204,0.062441317852035015
0.025765010640598083,0.11548204568237183,0.01959749278461692,0.06327590635037386,0.013781147806644935,0.08363816793005374,0.12610251400327382,0.062441319082247114
0.026325164990982586,0.1154832837585616,0.019929950193534905,0.06327621186576017,0.013930657011121204,0.08363824585733243,0.1261026650870256,0.06244132031245921
0.02688531934136709,0.11548452183475136,0.02026240760245289,0.06327651738114648,0.014080166215597472,0.08363832378461111,0.1261028161707774,0.06244132154267131
0.02744547369175159,0.11548575991094112,0.020594865011370873,0.06327682289653279,0.01422967542007374,0.0836384017118898,0.12610296725452919,0.06244132277288341
0.028005628042136094,0.11548699798713088,0.020927322420288857,0.0632771284119191,0.014379184624550009,0.08363847963916848,0.12610311833828097,0.06244132400309551
0.028565782392520597,0.11548823606332065,0.02125977982920684,0.06327743392730541,0.014528693829026277,0.08363855756644717,0.12610326942203276,0.06244132523330761
0.0291259367429051,0.11548947413951041,0.021592237238124826,0.06327773944269172,0.014678203033502545,0.08363863549372585,0.12610342050578455,0.06244132646351971
0.029686091093289603,0.11549071221570018,0.02192469464704281,0.06327804495807803,0.014827712237978814,0.08363871342100454,0.12610357158953633,0.062441327693731806
0.030246245443674106,0.11549195029188994,0.022257152055960794,0.06327835047346433,0.014977221442455082,0.08363879134828323,0.12610372267328812,0.062441328923943905
0.03080639979405861,0.1154931883680797,0.022589609464878778,0.06327865598885064,0.01512673064693135,0.08363886927556191,0.1261038737570399,0.062441330154156004
0.031366554144443115,0.11549442644426947,0.022922066873796762,0.06327896150423695,0.015276239851407619,0.0836389472028406,0.1261040248407917,0.0624413313843681
0.03192670849482762,0.11549566452045923,0.023254524282714746,0.06327926701962326,0.015425749055883887,0.08363902513011928,0.12610417592454348,0.0624413326145802
0.03248686284521213,0.11549690259664899,0.02358698169163273,0.06327957253500957,0.015575258260360155,0.08363910305739797,0.12610432700829527,0.0624413338447923
0.033047017195596634,0.11549814067283876,0.023919439100550714,0.06327987805039588,0.015724767464836423,0.08363918098467665,0.12610447809204706,0.0624413350750044
0.03360717154598114,0.11549937874902852,0.0242518965094687,0.06328018356578219,0.015874276669312692,0.08363925891195534,0.12610462917579884,0.0624413363052165
0.03416732589636565,0.11550061682521828,0.024584353918386682,0.0632804890811685,0.01602378587378896,0.08363933683923402,0.12610478025955063,0.0624413375354286
0.03472748024675015,0.11550185490140805,0.024916811327304667,0.0632807945965548,0.01617329507826523,0.08363941476651271,0.12610493134330242,0.062441338765640696
0.03528763459713466,0.11550309297759781,0.02524926873622265,0.06328110011194112,0.016322804282741497,0.0836394926937914,0.1261050824270542,0.062441339995852795
0.035847788947519166,0.11550433105378757,0.025581726145140635,0.06328140562732743,0.016472313487217765,0.08363957062107008,0.126105233510806,0.06244134122606489
0.03640794329790367,0.11550556912997734,0.02591418355405862,0.06328171114271373,0.016621822691694033,0.08363964854834877,0.12610538459455778,0.06244134245627699
0.03696809764828818,0.1155068072061671,0.026246640962976603,0.06328201665810004,0.0167713318961703,0.08363972647562745,0.12610553567830957,0.06244134368648909
0.037528251998672685,0.11550804528235686,0.026579098371894587,0.06328232217348635,0.01692084110064657,0.08363980440290614,0.12610568676206135,0.06244134491670119
0.03808840634905719,0.11550928335854663,0.02691155578081257,0.06328262768887266,0.017070350305122838,0.08363988233018482,0.12610583784581314,0.06244134614691329
0.0386485606994417,0.11551052143473639,0.027244013189730555,0.06328293320425897,0.017219859509599107,0.08363996025746351,0.12610598892956493,0.06244134737712539
0.039208715049826204,0.11551175951092615,0.02757647059864854,0.06328323871964528,0.017369368714075375,0.0836400381847422,0.12610614001331671,0.06244134860733749
0.03976886940021071,0.11551299758711592,0.027908928007566523,0.06328354423503159,0.017518877918551643,0.08364011611202088,0.1261062910970685,0.062441349837549585
0.040329023750595216,0.11551423566330568,0.028241385416484507,0.0632838497504179,0.01766838712302791,0.08364019403929956,0.1261064421808203,0.062441351067761684
0.04088917810097972,0.11551547373949544,0.02857384282540249,0.0632841552658042,0.01781789632750418,0.08364027196657825,0.12610659326457208,0.06244135229797378
0.04144933245136423,0.11551671181568521,0.028906300234320476,0.06328446078119052,0.017967405531980448,0.08364034989385694,0.12610674434832386,0.06244135352818588
0.042009486801748736,0.11551794989187497,0.02923875764323846,0.06328476629657682,0.018116914736456716,0.08364042782113562,0.12610689543207565,0.06244135475839798
0.04256964115213324,0.11551918796806473,0.029571215052156444,0.06328507181196313,0.018266423940932985,0.0836405057484143,0.12610704651582744,0.06244135598861008
0.04312979550251775,0.1155204260442545,0.029903672461074428,0.06328537732734944,0.018415933145409253,0.08364058367569299,0.12610719759957922,0.06244135721882218
0.043689949852902255,0.11552166412044426,0.030236129869992412,0.06328568284273575,0.01856544234988552,0.08364066160297168,0.126107348683331,0.06244135844903428
0.04369176278889431,0.11552290219663403,0.030568587278910396,0.06328598835812206,0.01871495155436179,0.08364073953025036,0.1261074997670828,0.062441359679246376
0.04369357572488637,0.11552414027282379,0.03090104468782838,0.06328629387350837,0.018864460758838058,0.08364081745752905,0.12610765085083459,0.062441360909458475
0.04369538866087843,0.11552537834901355,0.031233502096746364,0.06328659938889468,0.019013969963314326,0.08364089538480773,0.12610780193458637,0.062441362139670574
0.04369720159687049,0.11552661642520332,0.03156595950566435,0.06328690490428099,0.019163479167790595,0.08364097331208642,0.12610795301833816,0.06244136336988267
0.04369901453286255,0.11552785450139308,0.03189841691458233,0.0632872104196673,0.019312988372266863,0.0836410512393651,0.12610810410208995,0.06244136460009477
0.043700827468854606,0.11552909257758284,0.032230874323500316,0.0632875159350536,0.01946249757674313,0.08364112916664379,0.12610825518584173,0.06244136583030687
0.043702640404846664,0.1155303306537726,0.0325633317324183,0.06328782145043992,0.0196120067812194,0.08364120709392248,0.12610840626959352,0.06244136706051897
0.04370445334083872,0.11553156872996237,0.032895789141336285,0.06328812696582622,0.019761515985695668,0.08364128502120116,0.1261085573533453,0.06244136829073107
0.04370626627683078,0.11553280680615213,0.03322824655025427,0.06328843248121253,0.019911025190171936,0.08364136294847985,0.1261087084370971,0.06244136952094317
0.04370807921282284,0.1155340448823419,0.03356070395917225,0.06328873799659884,0.020060534394648204,0.08364144087575853,0.12610885952084888,0.062441370751155266
0.0437098921488149,0.11553528295853166,0.03389316136809024,0.06328904351198515,0.020210043599124473,0.08364151880303722,0.12610901060460067,0.062441371981367365
0.04371170508480696,0.11553652103472142,0.03422561877700822,0.06328934902737146,0.02035955280360074,0.0836415967303159,0.12610916168835246,0.062441373211579464
0.043713518020799015,0.11553775911091119,0.034558076185926205,0.06328965454275777,0.02050906200807701,0.08364167465759459,0.12610931277210424,0.06244137444179156
0.043715330956791074,0.11553899718710095,0.03489053359484419,0.06328996005814408,0.020658571212553278,0.08364175258487327,0.12610946385585603,0.06244137567200366
0.04371714389278313,0.11554023526329071,0.03522299100376217,0.06329026557353039,0.020808080417029546,0.08364183051215196,0.12610961493960782,0.06244137690221576
0.04371895682877519,0.11554147333948048,0.03555544841268016,0.0632905710889167,0.020957589621505814,0.08364190843943065,0.1261097660233596,0.06244137813242786
0.04372076976476725,0.11554271141567024,0.03588790582159814,0.063290876604303,0.021107098825982083,0.08364198636670933,0.1261099171071114,0.06244137936263996
0.04372258270075931,0.11554394949186,0.036220363230516125,0.06329118211968932,0.02125660803045835,0.08364206429398802,0.12611006819086318,0.06244138059285206
0.043724395636751366,0.11554518756804977,0.03655282063943411,0.06329148763507562,0.02140611723493462,0.0836421422212667,0.12611021927461497,0.062441381823064156
0.043726208572743425,0.11554642564423953,0.036885278048352094,0.06329179315046193,0.021555626439410887,0.08364222014854539,0.12611037035836675,0.062441383053276255
0.04372802150873548,0.1155476637204293,0.03721773545727008,0.06329209866584824,0.021705135643887156,0.08364229807582407,0.12611052144211854,0.06244138428348835
0.04372983444472754,0.11554890179661906,0.03755019286618806,0.06329240418123455,0.021854644848363424,0.08364237600310276,0.12611067252587033,0.06244138551370045
0.0437316473807196,0.11555013987280882,0.037882650275106046,0.06329270969662086,0.022004154052839692,0.08364245393038144,0.1261108236096221,0.06244138674391255
0.04373346031671166,0.11555137794899858,0.03821510768402403,0.06329301521200717,0.02215366325731596,0.08364253185766013,0.1261109746933739,0.06244138797412465
0.04373527325270372,0.11555261602518835,0.038547565092942014,0.06329332072739348,0.02230317246179223,0.08364260978493882,0.1261111257771257,0.06244138920433675
0.043737086188695776,0.11555385410137811,0.03888002250186,0.06329362624277979,0.022452681666268497,0.0836426877122175,0.12611127686087747,0.06244139043454885
0.043738899124687834,0.11555509217756788,0.03921247991077798,0.0632939317581661,0.022602190870744766,0.08364276563949619,0.12611142794462926,0.06244139166476095
0.04374071206067989,0.11555633025375764,0.039544937319695966,0.0632942372735524,0.022751700075221034,0.08364284356677487,0.12611157902838105,0.062441392894973045
0.04374252499667195,0.1155575683299474,0.03987739472861395,0.06329454278893872,0.022901209279697302,0.08364292149405356,0.12611173011213284,0.062441394125185144
0.04374433793266401,0.11555880640613717,0.040209852137531935,0.06329484830432502,0.02305071848417357,0.08364299942133224,0.12611188119588462,0.06244139535539724
0.04374615086865607,0.11556004448232693,0.04054230954644992,0.06329515381971133,0.02320022768864984,0.08364307734861093,0.1261120322796364,0.06244139658560934
0.04374796380464813,0.11556128255851669,0.0408747669553679,0.06329545933509764,0.023349736893126107,0.08364315527588961,0.1261121833633882,0.06244139781582144
0.043749776740640185,0.11556252063470646,0.04120722436428589,0.06329576485048395,0.023499246097602376,0.0836432332031683,0.12611233444713998,0.06244139904603354
0.043751589676632244,0.11556375871089622,0.04153968177320387,0.06329607036587026,0.023648755302078644,0.08364331113044698,0.12611248553089177,0.06244140027624564
0.0437534026126243,0.11556499678708598,0.041872139182121855,0.06329637588125657,0.023798264506554912,0.08364338905772567,0.12611263661464356,0.06244140150645774
