Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0004440019971270624,0.0009283989629984333,8.907448055768896e-5,0.05973787234242419,0.0007135376540807703,0.07497102311616945,0.05778839110305296,0.002244266605008651
0.0004443674090820899,0.0009294340861722564,8.994382719988907e-5,0.059737976340929484,0.000714362562419136,0.07497104251770223,0.0577889694888437,0.002244705615422162
0.0004447328210371174,0.0009304692093460796,9.081317384208919e-5,0.05973808033943478,0.0007151874707575016,0.07497106191923501,0.05778954787463443,0.0022451446258356733
0.0004450982329921449,0.0009315043325199028,9.16825204842893e-5,0.05973818433794007,0.0007160123790958672,0.0749710813207678,0.057790126260425165,0.0022455836362491846
0.0004454636449471724,0.0009325394556937259,9.255186712648942e-5,0.059738288336445365,0.0007168372874342329,0.07497110072230058,0.0577907046462159,0.002246022646662696
0.0004458290569021999,0.0009335745788675491,9.342121376868953e-5,0.05973839233495066,0.0007176621957725985,0.07497112012383336,0.05779128303200663,0.002246461657076207
0.00044619446885722737,0.0009346097020413723,9.429056041088964e-5,0.05973849633345595,0.0007184871041109642,0.07497113952536615,0.057791861417797366,0.0022469006674897185
0.00044655988081225486,0.0009356448252151955,9.515990705308976e-5,0.059738600331961246,0.0007193120124493298,0.07497115892689893,0.0577924398035881,0.0022473396779032298
0.00044692529276728235,0.0009366799483890186,9.602925369528987e-5,0.05973870433046654,0.0007201369207876955,0.07497117832843171,0.057793018189378834,0.002247778688316741
0.00044729070472230984,0.0009377150715628418,9.689860033748999e-5,0.05973880832897183,0.0007209618291260611,0.0749711977299645,0.05779359657516957,0.0022482176987302523
0.00044765611667733733,0.000938750194736665,9.77679469796901e-5,0.05973891232747713,0.0007217867374644267,0.07497121713149728,0.0577941749609603,0.0022486567091437636
0.0004480215286323648,0.0009397853179104881,9.863729362189021e-5,0.05973901632598242,0.0007226116458027924,0.07497123653303006,0.057794753346751035,0.002249095719557275
0.0004483869405873923,0.0009408204410843113,9.950664026409033e-5,0.059739120324487714,0.000723436554141158,0.07497125593456284,0.05779533173254177,0.002249534729970786
0.0004487523525424198,0.0009418555642581345,0.00010037598690629044,0.05973922432299301,0.0007242614624795237,0.07497127533609563,0.0577959101183325,0.0022499737403842974
0.0004491177644974473,0.0009428906874319577,0.00010124533354849056,0.0597393283214983,0.0007250863708178893,0.07497129473762841,0.057796488504123236,0.0022504127507978087
0.0004494831764524748,0.0009439258106057808,0.00010211468019069067,0.059739432320003595,0.000725911279156255,0.0749713141391612,0.05779706688991397,0.00225085176121132
0.0004498485884075023,0.000944960933779604,0.00010298402683289078,0.05973953631850889,0.0007267361874946206,0.07497133354069398,0.057797645275704704,0.0022512907716248313
0.00045021400036252977,0.0009459960569534272,0.0001038533734750909,0.05973964031701418,0.0007275610958329862,0.07497135294222676,0.05779822366149544,0.0022517297820383426
0.00045057941231755726,0.0009470311801272503,0.00010472272011729101,0.059739744315519476,0.0007283860041713519,0.07497137234375954,0.05779880204728617,0.002252168792451854
0.00045094482427258476,0.0009480663033010735,0.00010559206675949113,0.05973984831402477,0.0007292109125097175,0.07497139174529233,0.057799380433076905,0.002252607802865365
0.00045131023622761225,0.0009491014264748967,0.00010646141340169124,0.05973995231253006,0.0007300358208480832,0.07497141114682511,0.05779995881886764,0.0022530468132788764
0.00045167564818263974,0.0009501365496487198,0.00010733076004389135,0.05974005631103536,0.0007308607291864488,0.07497143054835789,0.05780053720465837,0.0022534858236923877
0.00045204106013766723,0.000951171672822543,0.00010820010668609147,0.05974016030954065,0.0007316856375248144,0.07497144994989068,0.057801115590449106,0.002253924834105899
0.0004524064720926947,0.0009522067959963662,0.00010906945332829158,0.059740264308045944,0.0007325105458631801,0.07497146935142346,0.05780169397623984,0.0022543638445194102
0.0004527718840477222,0.0009532419191701894,0.0001099387999704917,0.05974036830655124,0.0007333354542015457,0.07497148875295624,0.057802272362030574,0.0022548028549329215
0.0004531372960027497,0.0009542770423440125,0.00011080814661269181,0.05974047230505653,0.0007341603625399114,0.07497150815448902,0.05780285074782131,0.002255241865346433
0.0004535027079577772,0.0009553121655178357,0.00011167749325489192,0.059740576303561825,0.000734985270878277,0.07497152755602181,0.05780342913361204,0.002255680875759944
0.0004538681199128047,0.0009563472886916589,0.00011254683989709204,0.05974068030206712,0.0007358101792166427,0.07497154695755459,0.057804007519402775,0.0022561198861734554
0.0004542335318678322,0.000957382411865482,0.00011341618653929215,0.05974078430057241,0.0007366350875550083,0.07497156635908737,0.05780458590519351,0.0022565588965869667
0.00045459894382285967,0.0009584175350393052,0.00011428553318149226,0.059740888299077706,0.0007374599958933739,0.07497158576062016,0.05780516429098424,0.002256997907000478
0.00045496435577788716,0.0009594526582131284,0.00011515487982369238,0.059740992297583,0.0007382849042317396,0.07497160516215294,0.05780574267677498,0.002257436917413989
0.00045532976773291465,0.0009604877813869516,0.00011602422646589249,0.05974109629608829,0.0007391098125701052,0.07497162456368572,0.05780632106256571,0.0022578759278275005
0.00045569517968794214,0.0009615229045607747,0.0001168935731080926,0.05974120029459359,0.0007399347209084709,0.0749716439652185,0.057806899448356444,0.0022583149382410118
0.00045606059164296964,0.0009625580277345979,0.00011776291975029272,0.05974130429309888,0.0007407596292468365,0.07497166336675129,0.05780747783414718,0.002258753948654523
0.00045642600359799713,0.0009635931509084211,0.00011863226639249283,0.059741408291604174,0.0007415845375852021,0.07497168276828407,0.05780805621993791,0.0022591929590680343
0.0004567914155530246,0.0009646282740822442,0.00011950161303469295,0.05974151229010947,0.0007424094459235678,0.07497170216981686,0.057808634605728645,0.0022596319694815456
0.0004571568275080521,0.0009656633972560674,0.00012037095967689306,0.05974161628861476,0.0007432343542619334,0.07497172157134964,0.05780921299151938,0.002260070979895057
0.0004575222394630796,0.0009666985204298906,0.00012124030631909318,0.059741720287120055,0.0007440592626002991,0.07497174097288242,0.05780979137731011,0.002260509990308568
0.0004578876514181071,0.0009677336436037138,0.0001221096529612933,0.05974182428562535,0.0007448841709386647,0.0749717603744152,0.05781036976310085,0.0022609490007220795
0.0004582530633731346,0.0009687687667775369,0.00012297899960349342,0.05974192828413064,0.0007457090792770304,0.07497177977594799,0.05781094814889158,0.0022613880111355907
0.0004586184753281621,0.0009698038899513601,0.00012384834624569355,0.059742032282635936,0.000746533987615396,0.07497179917748077,0.057811526534682314,0.002261827021549102
0.00045898388728318957,0.0009708390131251833,0.00012471769288789367,0.05974213628114123,0.0007473588959537616,0.07497181857901355,0.05781210492047305,0.0022622660319626133
0.00045934929923821706,0.0009718741362990064,0.0001255870395300938,0.05974224027964652,0.0007481838042921273,0.07497183798054634,0.05781268330626378,0.0022627050423761246
0.00045971471119324455,0.0009729092594728296,0.00012645638617229393,0.05974234427815182,0.0007490087126304929,0.07497185738207912,0.057813261692054516,0.002263144052789636
0.00046008012314827204,0.0009739443826466528,0.00012732573281449406,0.05974244827665711,0.0007498336209688586,0.0749718767836119,0.05781384007784525,0.002263583063203147
0.00046044553510329953,0.000974979505820476,0.00012819507945669418,0.059742552275162404,0.0007506585293072242,0.07497189618514469,0.05781441846363598,0.0022640220736166584
0.000460810947058327,0.0009760146289942991,0.0001290644260988943,0.0597426562736677,0.0007514834376455899,0.07497191558667747,0.05781499684942672,0.0022644610840301697
0.0004611763590133545,0.0009770497521681223,0.00012993377274109444,0.05974276027217299,0.0007523083459839555,0.07497193498821025,0.05781557523521745,0.002264900094443681
0.000461541770968382,0.0009780848753419456,0.00013080311938329457,0.059742864270678285,0.0007531332543223211,0.07497195438974304,0.057816153621008184,0.0022653391048571923
0.0004619071829234095,0.0009791199985157688,0.0001316724660254947,0.05974296826918358,0.0007539581626606868,0.07497197379127582,0.05781673200679892,0.0022657781152707035
0.000462272594878437,0.0009801551216895921,0.00013254181266769482,0.05974307226768887,0.0007547830709990524,0.0749719931928086,0.05781731039258965,0.002266217125684215
0.0004626380068334645,0.0009811902448634154,0.00013341115930989495,0.059743176266194166,0.0007556079793374181,0.07497201259434139,0.057817888778380386,0.002266656136097726
0.000463003418788492,0.0009822253680372387,0.00013428050595209508,0.05974328026469946,0.0007564328876757837,0.07497203199587417,0.05781846716417112,0.0022670951465112374
0.00046336883074351947,0.000983260491211062,0.0001351498525942952,0.05974338426320475,0.0007572577960141493,0.07497205139740695,0.05781904554996185,0.0022675341569247487
0.00046373424269854696,0.0009842956143848852,0.00013601919923649533,0.05974348826171005,0.000758082704352515,0.07497207079893974,0.05781962393575259,0.00226797316733826
0.00046409965465357445,0.0009853307375587085,0.00013688854587869546,0.05974359226021534,0.0007589076126908806,0.07497209020047252,0.05782020232154332,0.0022684121777517712
0.00046446506660860194,0.0009863658607325318,0.00013775789252089559,0.059743696258720634,0.0007597325210292463,0.0749721096020053,0.057820780707334055,0.0022688511881652825
0.00046483047856362943,0.000987400983906355,0.0001386272391630957,0.05974380025722593,0.0007605574293676119,0.07497212900353808,0.05782135909312479,0.002269290198578794
0.0004651958905186569,0.0009884361070801784,0.00013949658580529584,0.05974390425573122,0.0007613823377059776,0.07497214840507087,0.05782193747891552,0.002269729208992305
0.0004655613024736844,0.0009894712302540016,0.00014036593244749597,0.059744008254236515,0.0007622072460443432,0.07497216780660365,0.057822515864706256,0.0022701682194058164
0.0004659267144287119,0.000990506353427825,0.0001412352790896961,0.05974411225274181,0.0007630321543827088,0.07497218720813643,0.05782309425049699,0.0022706072298193276
0.0004662921263837394,0.0009915414766016482,0.00014210462573189622,0.0597442162512471,0.0007638570627210745,0.07497220660966922,0.057823672636287723,0.002271046240232839
0.0004666575383387669,0.0009925765997754715,0.00014297397237409635,0.059744320249752396,0.0007646819710594401,0.074972226011202,0.05782425102207846,0.00227148525064635
0.0004670229502937944,0.0009936117229492948,0.00014384331901629648,0.05974442424825769,0.0007655068793978058,0.07497224541273478,0.05782482940786919,0.0022719242610598615
0.00046738836224882187,0.000994646846123118,0.0001447126656584966,0.05974452824676298,0.0007663317877361714,0.07497226481426757,0.057825407793659925,0.0022723632714733728
0.00046775377420384936,0.0009956819692969413,0.00014558201230069673,0.05974463224526828,0.000767156696074537,0.07497228421580035,0.05782598617945066,0.002272802281886884
0.00046811918615887686,0.0009967170924707646,0.00014645135894289686,0.05974473624377357,0.0007679816044129027,0.07497230361733313,0.05782656456524139,0.0022732412923003953
0.00046848459811390435,0.0009977522156445879,0.000147320705585097,0.059744840242278864,0.0007688065127512683,0.07497232301886592,0.057827142951032126,0.0022736803027139066
0.00046885001006893184,0.0009987873388184112,0.00014819005222729712,0.05974494424078416,0.000769631421089634,0.0749723424203987,0.05782772133682286,0.002274119313127418
0.00046921542202395933,0.0009998224619922344,0.00014905939886949724,0.05974504823928945,0.0007704563294279996,0.07497236182193148,0.057828299722613594,0.002274558323540929
0.0004695808339789868,0.0010008575851660577,0.00014992874551169737,0.059745152237794745,0.0007712812377663653,0.07497238122346427,0.05782887810840433,0.0022749973339544404
0.0004699462459340143,0.001001892708339881,0.0001507980921538975,0.05974525623630004,0.0007721061461047309,0.07497240062499705,0.05782945649419506,0.0022754363443679517
0.0004703116578890418,0.0010029278315137043,0.00015166743879609763,0.05974536023480533,0.0007729310544430965,0.07497242002652983,0.057830034879985795,0.002275875354781463
0.0004706770698440693,0.0010039629546875276,0.00015253678543829775,0.059745464233310626,0.0007737559627814622,0.07497243942806261,0.05783061326577653,0.0022763143651949743
0.0004710424817990968,0.0010049980778613508,0.00015340613208049788,0.05974556823181592,0.0007745808711198278,0.0749724588295954,0.05783119165156726,0.0022767533756084856
0.0004714078937541243,0.0010060332010351741,0.000154275478722698,0.05974567223032121,0.0007754057794581935,0.07497247823112818,0.057831770037357996,0.002277192386021997
0.00047177330570915177,0.0010070683242089974,0.00015514482536489814,0.05974577622882651,0.0007762306877965591,0.07497249763266096,0.05783234842314873,0.002277631396435508
0.00047213871766417926,0.0010081034473828207,0.00015601417200709826,0.0597458802273318,0.0007770555961349248,0.07497251703419375,0.057832926808939464,0.0022780704068490194
0.00047250412961920675,0.001009138570556644,0.0001568835186492984,0.059745984225837094,0.0007778805044732904,0.07497253643572653,0.0578335051947302,0.0022785094172625307
0.00047286954157423425,0.0010101736937304672,0.00015775286529149852,0.05974608822434239,0.000778705412811656,0.07497255583725931,0.05783408358052093,0.002278948427676042
0.00047323495352926174,0.0010112088169042905,0.00015862221193369865,0.05974619222284768,0.0007795303211500217,0.0749725752387921,0.057834661966311665,0.0022793874380895533
0.00047360036548428923,0.0010122439400781138,0.00015949155857589877,0.059746296221352975,0.0007803552294883873,0.07497259464032488,0.0578352403521024,0.0022798264485030645
0.0004739657774393167,0.001013279063251937,0.0001603609052180989,0.05974640021985827,0.000781180137826753,0.07497261404185766,0.05783581873789313,0.002280265458916576
0.0004743311893943442,0.0010143141864257603,0.00016123025186029903,0.05974650421836356,0.0007820050461651186,0.07497263344339045,0.057836397123683866,0.002280704469330087
0.0004746966013493717,0.0010153493095995836,0.00016209959850249916,0.059746608216868856,0.0007828299545034842,0.07497265284492323,0.0578369755094746,0.0022811434797435984
0.0004750620133043992,0.001016384432773407,0.00016296894514469928,0.05974671221537415,0.0007836548628418499,0.07497267224645601,0.057837553895265334,0.0022815824901571097
0.0004754274252594267,0.0010174195559472302,0.0001638382917868994,0.05974681621387944,0.0007844797711802155,0.0749726916479888,0.05783813228105607,0.002282021500570621
0.0004757928372144542,0.0010184546791210535,0.00016470763842909954,0.05974692021238474,0.0007853046795185812,0.07497271104952158,0.0578387106668468,0.0022824605109841322
0.00047615824916948167,0.0010194898022948767,0.00016557698507129967,0.05974702421089003,0.0007861295878569468,0.07497273045105436,0.057839289052637535,0.0022828995213976435
0.00047652366112450916,0.0010205249254687,0.0001664463317134998,0.059747128209395324,0.0007869544961953125,0.07497274985258714,0.05783986743842827,0.002283338531811155
0.00047688907307953665,0.0010215600486425233,0.00016731567835569992,0.05974723220790062,0.0007877794045336781,0.07497276925411993,0.057840445824219,0.002283777542224666
0.00047725448503456414,0.0010225951718163466,0.00016818502499790005,0.05974733620640591,0.0007886043128720437,0.07497278865565271,0.05784102421000974,0.0022842165526381773
0.00047761989698959163,0.0010236302949901699,0.00016905437164010018,0.059747440204911205,0.0007894292212104094,0.0749728080571855,0.05784160259580047,0.0022846555630516886
0.0004779853089446191,0.0010246654181639931,0.0001699237182823003,0.0597475442034165,0.000790254129548775,0.07497282745871828,0.057842180981591204,0.0022850945734652
0.0004783507208996466,0.0010257005413378164,0.00017079306492450043,0.05974764820192179,0.0007910790378871407,0.07497284686025106,0.05784275936738194,0.002285533583878711
0.0004787161328546741,0.0010267356645116397,0.00017166241156670056,0.059747752200427086,0.0007919039462255063,0.07497286626178384,0.05784333775317267,0.0022859725942922225
0.0004790815448097016,0.001027770787685463,0.00017253175820890069,0.05974785619893238,0.000792728854563872,0.07497288566331663,0.057843916138963405,0.0022864116047057337
0.0004794469567647291,0.0010288059108592863,0.0001734011048511008,0.05974796019743767,0.0007935537629022376,0.07497290506484941,0.05784449452475414,0.002286850615119245
0.0004798123687197566,0.0010298410340331095,0.00017427045149330094,0.05974806419594297,0.0007943786712406032,0.0749729244663822,0.05784507291054487,0.0022872896255327563
0.0004801777806747841,0.0010308761572069328,0.00017513979813550107,0.05974816819444826,0.0007952035795789689,0.07497294386791498,0.05784565129633561,0.0022877286359462676
0.00048054319262981157,0.001031911280380756,0.0001760091447777012,0.059748272192953554,0.0007960284879173345,0.07497296326944776,0.05784622968212634,0.002288167646359779
0.00048090860458483906,0.0010329464035545794,0.00017687849141990132,0.05974837619145885,0.0007968533962557002,0.07497298267098054,0.057846808067917074,0.00228860665677329
0.00048127401653986655,0.0010339815267284027,0.00017774783806210145,0.05974848018996414,0.0007976783045940658,0.07497300207251333,0.05784738645370781,0.0022890456671868014
0.00048163942849489404,0.001035016649902226,0.00017861718470430158,0.059748584188469435,0.0007985032129324314,0.07497302147404611,0.05784796483949854,0.0022894846776003127
0.00048200484044992153,0.0010360517730760492,0.0001794865313465017,0.05974868818697473,0.0007993281212707971,0.07497304087557889,0.057848543225289276,0.002289923688013824
0.000482370252404949,0.0010370868962498725,0.00018035587798870183,0.05974879218548002,0.0008001530296091627,0.07497306027711167,0.05784912161108001,0.0022903626984273353
0.0004827356643599765,0.0010381220194236958,0.00018122522463090196,0.059748896183985316,0.0008009779379475284,0.07497307967864446,0.05784969999687074,0.0022908017088408466
0.000483101076315004,0.001039157142597519,0.0001820945712731021,0.05974900018249061,0.000801802846285894,0.07497309908017724,0.05785027838266148,0.002291240719254358
0.0004834664882700315,0.0010401922657713423,0.00018296391791530222,0.0597491041809959,0.0008026277546242597,0.07497311848171002,0.05785085676845221,0.002291679729667869
0.000483831900225059,0.0010412273889451656,0.00018383326455750234,0.0597492081795012,0.0008034526629626253,0.07497313788324281,0.057851435154242944,0.0022921187400813804
0.0004841973121800865,0.0010422625121189889,0.00018470261119970247,0.05974931217800649,0.0008042775713009909,0.07497315728477559,0.05785201354003368,0.0022925577504948917
0.000484562724135114,0.0010432976352928122,0.0001855719578419026,0.059749416176511784,0.0008051024796393566,0.07497317668630837,0.05785259192582441,0.002292996760908403
0.00048492813609014146,0.0010443327584666354,0.00018644130448410273,0.05974952017501708,0.0008059273879777222,0.07497319608784116,0.057853170311615146,0.0022934357713219142
0.00048529354804516896,0.0010453678816404587,0.00018731065112630285,0.05974962417352237,0.0008067522963160879,0.07497321548937394,0.05785374869740588,0.0022938747817354255
0.00048565896000019645,0.001046403004814282,0.00018817999776850298,0.059749728172027665,0.0008075772046544535,0.07497323489090672,0.05785432708319661,0.002294313792148937
0.00048602437195522394,0.0010474381279881053,0.0001890493444107031,0.05974983217053296,0.0008084021129928192,0.0749732542924395,0.05785490546898735,0.002294752802562448
0.00048638978391025143,0.0010484732511619286,0.00018991869105290324,0.05974993616903825,0.0008092270213311848,0.07497327369397229,0.05785548385477808,0.0022951918129759594
0.0004867551958652789,0.0010495083743357518,0.00019078803769510336,0.059750040167543546,0.0008100519296695504,0.07497329309550507,0.057856062240568815,0.0022956308233894706
0.0004871206078203064,0.0010505434975095751,0.0001916573843373035,0.05975014416604884,0.0008108768380079161,0.07497331249703786,0.05785664062635955,0.002296069833802982
0.0004874860197753339,0.0010515786206833984,0.00019252673097950362,0.05975024816455413,0.0008117017463462817,0.07497333189857064,0.05785721901215028,0.002296508844216493
0.0004878514317303614,0.0010526137438572217,0.00019339607762170375,0.05975035216305943,0.0008125266546846474,0.07497335130010342,0.057857797397941016,0.0022969478546300045
0.0004882168436853889,0.001053648867031045,0.00019426542426390387,0.05975045616156472,0.000813351563023013,0.0749733707016362,0.05785837578373175,0.0022973868650435158
0.0004885822556404164,0.0010546839902048682,0.000195134770906104,0.059750560160070014,0.0008141764713613786,0.07497339010316899,0.057858954169522483,0.002297825875457027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.695462313561897e-6,1.3093281586496528e-5,2.1451761912300055e-5,0.00016508898914000247,1.734546448279802e-5,0.0007233907515529407,0.0016329282692032234,0.0007523393531420107
1.5390924627123795e-5,2.6186563172993055e-5,4.290352382460011e-5,0.00033017797828000493,3.469092896559604e-5,0.0014467815031058815,0.0032658565384064467,0.0015046787062840215
2.3086386940685692e-5,3.927984475948958e-5,6.435528573690017e-5,0.0004952669674200074,5.203639344839406e-5,0.0021701722546588224,0.00489878480760967,0.002257018059426032
3.078184925424759e-5,5.237312634598611e-5,8.580704764920022e-5,0.0006603559565600099,6.938185793119208e-5,0.002893563006211763,0.0065317130768128935,0.003009357412568043
3.847731156780949e-5,6.546640793248263e-5,0.00010725880956150027,0.0008254449457000123,8.67273224139901e-5,0.0036169537577647034,0.008164641346016117,0.0037616967657100537
4.6172773881371384e-5,7.855968951897916e-5,0.00012871057147380034,0.0009905339348400147,0.00010407278689678813,0.004340344509317644,0.00979756961521934,0.004514036118852064
5.386823619493328e-5,9.165297110547569e-5,0.0001501623333861004,0.001155622923980017,0.00012141825137958616,0.0050637352608705844,0.011430497884422562,0.005266375471994075
6.156369850849518e-5,0.00010474625269197222,0.00017161409529840046,0.0013207119131200195,0.00013876371586238418,0.005787126012423525,0.013063426153625785,0.006018714825136086
6.925916082205707e-5,0.00011783953427846875,0.00019306585721070053,0.001485800902260022,0.0001561091803451822,0.0065105167639764655,0.014696354422829008,0.006771054178278097
7.695462313561896e-5,0.00013093281586496527,0.0002145176191230006,0.0016508898914000243,0.00017345464482798023,0.007233907515529406,0.01632928269203223,0.007523393531420107
8.465008544918085e-5,0.00014402609745146178,0.00023596938103530066,0.0018159788805400267,0.00019080010931077826,0.007957298267082347,0.017962210961235455,0.008275732884562119
9.234554776274274e-5,0.0001571193790379583,0.0002574211429476007,0.0019810678696800294,0.00020814557379357629,0.008680689018635288,0.01959513923043868,0.009028072237704129
0.00010004101007630463,0.00017021266062445481,0.00027887290485990076,0.0021461568588200318,0.0002254910382763743,0.009404079770188228,0.021228067499641904,0.009780411590846139
0.00010773647238986652,0.00018330594221095133,0.0003003246667722008,0.002311245847960034,0.00024283650275917234,0.010127470521741169,0.02286099576884513,0.010532750943988149
0.00011543193470342841,0.00019639922379744785,0.00032177642868450084,0.0024763348371000366,0.00026018196724197034,0.01085086127329411,0.024493924038048353,0.011285090297130158
0.0001231273970169903,0.00020949250538394436,0.0003432281905968009,0.002641423826240039,0.00027752743172476836,0.01157425202484705,0.026126852307251577,0.012037429650272168
0.0001308228593305522,0.00022258578697044088,0.0003646799525091009,0.0028065128153800414,0.0002948728962075664,0.01229764277639999,0.027759780576454802,0.012789769003414178
0.00013851832164411408,0.0002356790685569374,0.00038613171442140095,0.002971601804520044,0.0003122183606903644,0.013021033527952931,0.029392708845658026,0.013542108356556188
0.00014621378395767597,0.0002487723501434339,0.000407583476333701,0.0031366907936600462,0.00032956382517316244,0.013744424279505871,0.03102563711486125,0.014294447709698198
0.00015390924627123787,0.0002618656317299304,0.000429035238246001,0.0033017797828000487,0.00034690928965596047,0.014467815031058812,0.032658565384064475,0.015046787062840208
0.00016160470858479976,0.00027495891331642694,0.00045048700015830106,0.003466868771940051,0.0003642547541387585,0.015191205782611752,0.034291493653267696,0.015799126415982218
0.00016930017089836165,0.00028805219490292346,0.0004719387620706011,0.0036319577610800535,0.0003816002186215565,0.015914596534164695,0.03592442192247092,0.016551465769124227
0.00017699563321192354,0.00030114547648942,0.0004933905239829011,0.003797046750220056,0.00039894568310435455,0.016637987285717637,0.03755735019167414,0.017303805122266237
0.00018469109552548543,0.0003142387580759165,0.0005148422858952012,0.003962135739360059,0.00041629114758715257,0.01736137803727058,0.03919027846087736,0.018056144475408247
0.00019238655783904732,0.000327332039662413,0.0005362940478075013,0.004127224728500061,0.0004336366120699506,0.01808476878882352,0.04082320673008058,0.018808483828550257
0.0002000820201526092,0.0003404253212489095,0.0005577458097198014,0.0042923137176400636,0.0004509820765527486,0.018808159540376464,0.0424561349992838,0.019560823181692267
0.0002077774824661711,0.00035351860283540604,0.0005791975716321015,0.004457402706780066,0.00046832754103554665,0.019531550291929406,0.04408906326848702,0.020313162534834277
0.000215472944779733,0.00036661188442190255,0.0006006493335444016,0.004622491695920068,0.0004856730055183447,0.020254941043482348,0.04572199153769024,0.021065501887976287
0.00022316840709329488,0.00037970516600839907,0.0006221010954567017,0.004787580685060071,0.0005030184700011426,0.02097833179503529,0.047354919806893464,0.021817841241118296
0.00023086386940685677,0.0003927984475948956,0.0006435528573690018,0.004952669674200073,0.0005203639344839407,0.021701722546588233,0.048987848076096685,0.022570180594260306
0.00023855933172041866,0.0004058917291813921,0.0006650046192813019,0.005117758663340076,0.0005377093989667387,0.022425113298141175,0.050620776345299906,0.023322519947402316
0.00024625479403398055,0.0004189850107678886,0.000686456381193602,0.005282847652480078,0.0005550548634495367,0.023148504049694117,0.05225370461450313,0.024074859300544326
0.00025395025634754244,0.00043207829235438513,0.0007079081431059021,0.00544793664162008,0.0005724003279323348,0.02387189480124706,0.05388663288370635,0.024827198653686336
0.00026164571866110433,0.00044517157394088165,0.0007293599050182022,0.005613025630760083,0.0005897457924151328,0.0245952855528,0.05551956115290957,0.025579538006828346
0.0002693411809746662,0.00045826485552737816,0.0007508116669305022,0.005778114619900085,0.0006070912568979308,0.025318676304352944,0.05715248942211279,0.026331877359970356
0.0002770366432882281,0.0004713581371138747,0.0007722634288428023,0.005943203609040088,0.0006244367213807288,0.026042067055905886,0.05878541769131601,0.027084216713112366
0.00028473210560179,0.0004844514187003712,0.0007937151907551024,0.00610829259818009,0.0006417821858635269,0.02676545780745883,0.06041834596051923,0.027836556066254375
0.0002924275679153519,0.0004975447002868677,0.0008151669526674025,0.0062733815873200925,0.0006591276503463249,0.02748884855901177,0.06205127422972245,0.028588895419396385
0.0003001230302289138,0.0005106379818733643,0.0008366187145797026,0.006438470576460095,0.0006764731148291229,0.028212239310564713,0.06368420249892567,0.029341234772538395
0.0003078184925424757,0.0005237312634598609,0.0008580704764920027,0.006603559565600097,0.0006938185793119209,0.028935630062117655,0.0653171307681289,0.030093574125680405
0.00031551395485603757,0.0005368245450463574,0.0008795222384043028,0.0067686485547401,0.000711164043794719,0.029659020813670597,0.06695005903733212,0.030845913478822415
0.00032320941716959946,0.000549917826632854,0.0009009740003166029,0.006933737543880102,0.000728509508277517,0.03038241156522354,0.06858298730653534,0.03159825283196443
0.00033090487948316135,0.0005630111082193506,0.000922425762228903,0.0070988265330201045,0.000745854972760315,0.031105802316776482,0.07021591557573856,0.03235059218510644
0.00033860034179672324,0.0005761043898058471,0.0009438775241412031,0.007263915522160107,0.000763200437243113,0.031829193068329424,0.07184884384494178,0.033102931538248455
0.00034629580411028513,0.0005891976713923437,0.0009653292860535032,0.007429004511300109,0.0007805459017259111,0.032552583819882366,0.073481772114145,0.03385527089139047
0.000353991266423847,0.0006022909529788403,0.0009867810479658031,0.007594093500440112,0.0007978913662087091,0.03327597457143531,0.07511470038334822,0.03460761024453248
0.0003616867287374089,0.0006153842345653368,0.0010082328098781031,0.007759182489580114,0.0008152368306915071,0.03399936532298825,0.07674762865255144,0.035359949597674495
0.0003693821910509708,0.0006284775161518334,0.0010296845717904031,0.007924271478720117,0.0008325822951743051,0.03472275607454119,0.07838055692175466,0.03611228895081651
0.0003770776533645327,0.00064157079773833,0.001051136333702703,0.00808936046786012,0.0008499277596571032,0.035446146826094135,0.08001348519095788,0.03686462830395852
0.0003847731156780946,0.0006546640793248266,0.001072588095615003,0.008254449457000124,0.0008672732241399012,0.03616953757764708,0.0816464134601611,0.037616967657100535
0.0003924685779916565,0.0006677573609113231,0.001094039857527303,0.008419538446140127,0.0008846186886226992,0.03689292832920002,0.08327934172936433,0.03836930701024255
0.00040016404030521836,0.0006808506424978197,0.001115491619439603,0.00858462743528013,0.0009019641531054972,0.03761631908075296,0.08491226999856755,0.03912164636338456
0.00040785950261878025,0.0006939439240843163,0.001136943381351903,0.008749716424420134,0.0009193096175882953,0.038339709832305904,0.08654519826777077,0.039873985716526575
0.00041555496493234214,0.0007070372056708128,0.001158395143264203,0.008914805413560137,0.0009366550820710933,0.03906310058385885,0.08817812653697399,0.04062632506966859
0.00042325042724590404,0.0007201304872573094,0.001179846905176503,0.00907989440270014,0.0009540005465538913,0.03978649133541179,0.08981105480617721,0.0413786644228106
0.0004309458895594659,0.000733223768843806,0.001201298667088803,0.009244983391840144,0.0009713460110366894,0.04050988208696473,0.09144398307538043,0.042131003775952615
0.0004386413518730278,0.0007463170504303025,0.001222750429001103,0.009410072380980147,0.0009886914755194874,0.04123327283851767,0.09307691134458365,0.04288334312909463
0.0004463368141865897,0.0007594103320167991,0.001244202190913403,0.00957516137012015,0.0010060369400022853,0.041956663590070616,0.09470983961378687,0.04363568248223664
0.0004540322765001516,0.0007725036136032957,0.001265653952825703,0.009740250359260154,0.0010233824044850832,0.04268005434162356,0.0963427678829901,0.044388021835378655
