Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.024085885268814784,0.08688621190508432,0.09689083752345543,2.718660475756295e-6,9.424114386808686e-6,9.765484294125702e-7,3.1110478914683924e-6,1.2669286622260928e-5,0.014388807863738626,0.026108154297448543,0.0031447728937637237,0.05239598675686007,0.06576161934992966,0.050097853506051546,0.08491094738660439,0.0392419154054049,0.007734068811107929,0.013891138716649319,0.0016659025771925081,0.015148733665792575,0.034617267157331856,0.015616609599448288,0.042337662449169595,0.02092821312150007,1.8330587436786473e-6,9.11996171365705e-6,1.0270443201989047e-5,3.1661199280688993e-6,2.813870594702718e-6,2.622355398427486e-6,2.094590509944824e-6,3.307670713159676e-7,2.377061539163965e-6,1.1478856428503952e-5,1.2898271598738089e-5,3.972326381715419e-6,3.532133114070115e-6,3.289577937183197e-6,2.6293907269368004e-6,4.1546244374634917e-7,5.125560697917404e-7,2.399081915036971e-6,2.688242325370294e-6,8.270529742881517e-7,7.359871722227683e-7,6.849241519947447e-7,5.478323456743674e-7,8.662924963371584e-8,6.348740520880577e-6,2.870117494656325e-5,3.198273682392504e-5,9.828032258980512e-6,8.788180228863014e-6,8.148498301496205e-6,6.5193343284198094e-6,1.0328350647354832e-6,5.6112065741695054e-8,9.456181121095118e-7,9.358708732047343e-6,6.667907639576431e-6,8.242140027547865e-5,6.114255032748636e-5,0.0003147565693047386,0.00034784306690668275,0.01483963781953638,0.05876855380197413,0.06107785858402649,0.042874716600595754,0.04858249935133937,0.03510765398636796,0.03317293930022629,0.008688784623404458
0.023729793670095048,0.08681399418071158,0.09687523397272517,2.707004485975831e-6,9.387741561042185e-6,9.72384035457047e-7,3.0979957213844215e-6,1.2616603283821673e-5,0.014620056986451293,0.02615386820701772,0.003153335858309827,0.05239599424430694,0.0657616428724022,0.050097856187228076,0.08491095584642991,0.0392419496182725,0.007858483622539082,0.01391545194909882,0.0016704716279425241,0.015147975202800187,0.03461660244949557,0.015615979261737535,0.042337162745083666,0.02092815199310624,1.7411085598827334e-6,8.725320473134453e-6,9.830629561828595e-6,3.0312555967952034e-6,2.693784574523124e-6,2.5108206786022464e-6,2.0051361136893227e-6,3.1660382777546573e-7,2.258710132732159e-6,1.0983334360115703e-5,1.2347926162329545e-5,3.8037119307159635e-6,3.3818079994689995e-6,3.150062279483269e-6,2.5174541771729723e-6,3.977209252964773e-7,4.872488344593882e-7,2.2957748894539893e-6,2.5740241875121153e-6,7.920891811599811e-7,7.047527398075318e-7,6.55964356615203e-7,5.245935484268524e-7,8.294049428167282e-8,6.039474428360493e-6,2.746824061493898e-5,3.063295111517721e-5,9.415236630105358e-6,8.414573451831855e-6,7.805364990508561e-6,6.244244246651896e-6,9.89004938101609e-7,5.611774841369346e-8,9.457160867606968e-7,9.359694801342978e-6,6.668210650569532e-6,8.242452327474001e-5,6.11454460070826e-5,0.0003147723714295572,0.00034785958120651044,0.014840610353347704,0.05877297069101966,0.0610827832963145,0.04287623016732434,0.048583849038873854,0.03510890605510044,0.033173927514356986,0.008688927131613278
0.02337372074638439,0.08674185901683126,0.09685973492450338,2.695354898430514e-6,9.351377303595438e-6,9.682214861130365e-7,3.084945286804575e-6,1.256392220425114e-5,0.01485130610916396,0.026199582116586895,0.0031618988228559303,0.0523960017317538,0.06576166639487474,0.05009785886840461,0.08491096430625543,0.0392419838311401,0.007982901361401899,0.01393977763508987,0.001675042359358663,0.015147249320861136,0.03461596672527527,0.015615375867425875,0.042336684639851775,0.02092809427972784,1.653620933440873e-6,8.347533633883053e-6,9.409306143246917e-6,2.902033625186724e-6,2.578746996792042e-6,2.4039573159269387e-6,1.9194386483656398e-6,3.030381460168052e-7,2.146057395985707e-6,1.050893423515042e-5,1.1820611443565539e-5,3.642121147862007e-6,3.237787169444909e-6,3.016373842972852e-6,2.4102021274454326e-6,3.8072611703285555e-7,4.6314883491205603e-7,2.1968635449264406e-6,2.4645591922443363e-6,7.585741272032597e-7,6.748255872716679e-7,6.282107164483484e-7,5.023233966959648e-7,7.940663099159047e-8,5.744697006678814e-6,2.6287725172929986e-5,2.9338780259262507e-5,9.01938029627913e-6,8.056812268104625e-6,7.476457496028399e-6,5.980539437101573e-6,9.470098711120631e-7,5.6123154265784316e-8,9.458098526534843e-7,9.360639254992948e-6,6.668500934537511e-6,8.242751350775645e-5,6.114821974959415e-5,0.0003147875067673099,0.0003478753946937133,0.014841535427861445,0.05877719777932461,0.061087499978108924,0.042877680105262356,0.048585141361390055,0.03511010536997623,0.03317487399933651,0.008689063589136745
0.023017665495919472,0.08666980285257882,0.0968443359628271,2.683711420117156e-6,9.315021223885667e-6,9.640606969954917e-7,3.0718965081369726e-6,1.2511243279660495e-5,0.015082555231876628,0.02624529602615607,0.0031704617874020336,0.052396009219200665,0.06576168991734728,0.05009786154958114,0.08491097276608095,0.039242018044007704,0.008107321973609088,0.013964115269412027,0.001679614705477089,0.015146554651713318,0.034615358763150354,0.015614798285033682,0.0423362272234117,0.020928039836933268,1.5703867196904797e-6,7.985889575860022e-6,9.005713474160936e-6,2.7782231360510575e-6,2.46854869733601e-6,2.301572690924202e-6,1.8373432834929437e-6,2.9004517148013156e-7,2.0388388903299067e-6,1.0054764949146513e-5,1.131538775665427e-5,3.487268422695403e-6,3.099809727911221e-6,2.8882728760471427e-6,2.3074423034457494e-6,3.644470036669378e-7,4.4020075506524946e-7,2.1021624628198105e-6,2.3596550492511816e-6,7.264493746787061e-7,6.461515413130298e-7,6.016137041507821e-7,4.809823195312121e-7,7.602123042394055e-8,5.463764218002351e-6,2.5157412299438764e-5,2.809801280128944e-5,8.63979169888465e-6,7.714208535039962e-6,7.161195752963379e-6,5.727760355559908e-6,9.067739172616135e-7,5.612829626658145e-8,9.45899588725581e-7,9.361543807675364e-6,6.668779013740826e-6,8.243037660547486e-5,6.115087661035822e-5,0.00031480200291460143,0.000347890536709593,0.014842415271852434,0.05878124313724927,0.061092017212524954,0.04287906902892664,0.048586378747544436,0.035111254119467535,0.033175780483930016,0.008689194249414748
0.022661626967711308,0.08659782227878837,0.09682903285433751,2.6720737711210576e-6,9.278672948803475e-6,9.599015875023683e-7,3.058849309360237e-6,1.2458566410848549e-5,0.015313804354589296,0.026291009935725248,0.003179024751948137,0.05239601670664753,0.06576171343981982,0.05009786423075767,0.08491098122590647,0.039242052256875305,0.008231745404198769,0.013988464367035169,0.0016841886028437748,0.015145889883370551,0.0346147773923026,0.01561424542984751,0.04233578962334547,0.02092798852630899,1.4912061601823413e-6,7.639706522021161e-6,8.619122255081536e-6,2.659602409638786e-6,2.362989083611442e-6,2.20348201574094e-6,1.7587014303734177e-6,2.776010723353877e-7,1.9368018623925744e-6,9.619972834151954e-6,1.0831352326228112e-5,3.338879351686031e-6,2.9676255077193047e-6,2.765529371094197e-6,2.208990144691345e-6,3.488538484393792e-7,4.1835167074778166e-7,2.011494039878874e-6,2.2591269052098327e-6,6.95658744410883e-7,6.18678688656025e-7,5.761258057551674e-7,4.6053232371473944e-7,7.277812923306455e-8,5.1960581443707394e-6,2.4075179821538335e-5,2.6908519834422907e-5,8.275824289756427e-6,7.386106899827217e-6,6.8590228654142585e-6,5.485465286435974e-6,8.682242480275954e-7,5.613318680822911e-8,9.459854663490353e-7,9.36241010588631e-6,6.669045389734908e-6,8.243311795430129e-5,6.115342143857801e-5,0.0003148158863541537,0.0003479050353811204,0.014843252014613102,0.058785114494039455,0.06109634324056395,0.04288039944893236,0.04858756352116769,0.035112354402724526,0.03317664862700676,0.008689319355393507
0.022305604259104786,0.0865259140315871,0.09681382154095086,2.660441684048232e-6,9.24233212194435e-6,9.557440806482943e-7,3.0458036178671093e-6,1.2405891503093853e-5,0.015545053477301963,0.026336723845294424,0.00318758771649424,0.05239602419409439,0.06576173696229236,0.0500978669119342,0.08491098968573199,0.03924208646974291,0.008356171597508158,0.014012824462312513,0.0016887639904231155,0.015145253757871823,0.034614221490539436,0.015613716262016426,0.042335371003355195,0.020927940215211997,1.4158884887565832e-6,7.308331281371012e-6,8.248832226635158e-6,2.5459585391196137e-6,2.2618757824355477e-6,2.1095080179724307e-6,1.6833704970514446e-6,2.6568299732567893e-7,1.8397047685905508e-6,9.203740070905903e-6,1.03676379341483e-5,3.19669032631583e-6,2.8409946209679346e-6,2.6479226693798007e-6,2.1146685036052466e-6,3.3391813989465593e-7,3.975509570379789e-7,1.92468815350833e-6,2.162797080517763e-6,6.661482357260905e-7,5.923572751003811e-7,5.517014387222241e-7,4.409369329021923e-7,6.967141886361811e-8,4.940986144914223e-6,2.3038995621064286e-5,2.5768252332105563e-5,7.926855728258842e-6,7.071882853197907e-6,6.569404219056978e-6,5.25322970840083e-6,8.312910260328176e-7,5.61378377297815e-8,9.460676496516222e-7,9.363239730484912e-6,6.6693005441412725e-6,8.243574270775328e-5,6.115585888555616e-5,0.00031482918249802015,0.00034791891767079,0.01484404769002504,0.058788819252301644,0.06110048597394809,0.042881673775882964,0.04858869790617983,0.03511340823315183,0.03317748002026239,0.008689439139956906
0.02194959651344838,0.08645407498626005,0.0967986981328096,2.648814903481258e-6,9.20599840287363e-6,9.515881029054378e-7,3.032759364314732e-6,1.2353218465955897e-5,0.01577630260001463,0.0263824377548636,0.0031961506810403435,0.05239603168154126,0.0657617604847649,0.05009786959311073,0.08491099814555751,0.03924212068261051,0.008480600497334375,0.014037195108215085,0.0016933408095096301,0.015144645069116626,0.03461368998230185,0.015613209784724988,0.042334970561799044,0.020927894776532376,1.344251551999426e-6,6.991138046450261e-6,7.89417107468867e-6,2.437087097601076e-6,2.165024302860476e-6,2.019480637433799e-6,1.6112136526053917e-6,2.542690354275431e-7,1.7473168156299989e-6,8.805283170860053e-6,9.92341160846393e-6,3.0604481340529085e-6,2.7196870301453713e-6,2.5352410823491017e-6,2.0243073558967283e-6,3.1961254099045907e-7,3.777501982131159e-7,1.8415818420554977e-6,2.0704948133410727e-6,6.378659485992205e-7,5.671396103481993e-7,5.282968733918261e-7,4.221611289664889e-7,6.669543484577569e-8,4.697980018081301e-6,2.2046913728167522e-5,2.4675238530351267e-5,7.592287092387449e-6,6.770940940851664e-6,6.291826622610413e-6,5.03064567663798e-6,7.959072830940075e-7,5.614226033982799e-8,9.461462958242556e-7,9.364034199156145e-6,6.669544939393862e-6,8.243825579742052e-5,6.115819341261288e-5,0.00031484191572926293,0.0003479322094244462,0.01484480424049533,0.05879236450185009,0.061104453007534615,0.04288289432413339,0.04858978403122178,0.03511441754184677,0.033178276190843174,0.008689553826340166
0.02159360291786953,0.0863823021513737,0.09678365890150423,2.637193185457856e-6,9.169671466423414e-6,9.474335840512586e-7,3.019716482481325e-6,1.2300547213085036e-5,0.016007551722727296,0.026428151664432777,0.003204713645586447,0.05239603916898812,0.06576178400723744,0.05009787227428726,0.08491100660538303,0.03924215489547811,0.00860503204708306,0.014061575875596404,0.0016979190036426621,0.015144062660783383,0.03461318183675347,0.015612725042439796,0.04233458753028509,0.020927852088465627,1.276121443790196e-6,6.6875272426802245e-6,7.554493372271305e-6,2.332791816427279e-6,2.0722577134399793e-6,1.933236735333964e-6,1.5420996003795805e-6,2.433381772106796e-7,1.659417516740612e-6,8.423851524727033e-6,9.497873353871043e-6,2.9299095720281995e-6,2.6034821388055846e-6,2.4272815286091704e-6,1.937743521855367e-6,3.0591084043028146e-7,3.589031003468553e-7,1.7620189993657433e-6,1.9820560109745588e-6,6.10762008014116e-7,5.429799780678439e-7,5.058701576934103e-7,4.041712954823086e-7,6.384474656550103e-8,4.466495171801441e-6,2.1097070592684023e-5,2.362758136294826e-5,7.271542104932584e-6,6.482713116297943e-6,6.025797478218908e-6,4.8173212220373285e-6,7.62008803031778e-7,5.61464654383684e-8,9.46221555415065e-7,9.364794968792941e-6,6.669779019461077e-6,8.244066194328988e-5,6.116042929869889e-5,0.0003148541094421323,0.0003479449354171597,0.01484552352075897,0.05879575703295443,0.061108251631317986,0.04288406331542896,0.04859082393402579,0.03511538418090413,0.03317903860387492,0.00868966362852659
0.02123762270115138,0.08631059266314725,0.09676870027355612,2.6255762969712955e-6,9.133351002020067e-6,9.432804570228509e-7,3.0066749091289856e-6,1.2247877662040754e-5,0.016238800845439962,0.026473865574001953,0.00321327661013255,0.052396046656434984,0.06576180752970998,0.05009787495546379,0.08491101506520855,0.03924218910834571,0.008729466189905577,0.014085966352486136,0.0017024985185239924,0.01514350542432804,0.03461269606594738,0.015612261119226622,0.04233422117232071,0.020927812034294255,1.2113321535324062e-6,6.396924427235299e-6,7.229179557423319e-6,2.2328842744841867e-6,1.983406333212029e-6,1.8506198152890598e-6,1.475902359895232e-6,2.328702778430175e-7,1.5757962634151481e-6,8.058726014400938e-6,9.090254922964654e-6,2.8048410732030275e-6,2.492168400615783e-6,2.3238491858996893e-6,1.854820398163778e-6,2.927879061042705e-7,3.4096540657223934e-7,1.6858500829203108e-6,1.8973230084784617e-6,5.847884905327944e-7,5.198345507320197e-7,4.843810449790451e-7,3.869351632879163e-7,6.111414748728603e-8,4.246009804073657e-6,2.0187681524648265e-5,2.262345595188455e-5,6.964066375563855e-6,6.206657220691786e-6,5.770843980435521e-6,4.61287976753743e-6,7.295340091094572e-7,5.615046333794554e-8,9.46293572610744e-7,9.36552343779922e-6,6.6700032105439435e-6,8.244296566348526e-5,6.116257064771353e-5,0.00031486578608079003,0.0003479571193972299,0.01484620730154912,0.05879900334901503,0.061111888842028964,0.04288518288242246,0.04859181956554491,0.03511630992659204,0.033179768664899335,0.008689768751628028
0.020881655131706586,0.08623894378006099,0.09675381882415236,2.6139640154917843e-6,9.097036713040947e-6,9.391286577775936e-7,2.9936345838723624e-6,1.2195209734117874e-5,0.016470049968152628,0.02651957948357113,0.0032218395746786534,0.05239605414388185,0.06576183105218252,0.05009787763664032,0.08491102352503407,0.03924222332121331,0.008853902868825423,0.01411036614341156,0.0017070793019382804,0.015142972297059966,0.034612231723067474,0.01561181713713529,0.0423338707820156,0.020927774502178295,1.1497252277933386e-6,6.118779235153316e-6,6.917634946014297e-6,2.1371835982435983e-6,1.8983074356785175e-6,1.771479755669904e-6,1.4125010570525605e-6,2.2284602165799685e-7,1.4962519123719021e-6,7.70921768528151e-6,8.699818627519634e-6,2.6850183447952345e-6,2.385542945732722e-6,2.2247571573853087e-6,1.7753876998662059e-6,2.802196405389239e-7,3.238948150136058e-7,1.6129318349023149e-6,1.8161443345351823e-6,5.598993530609621e-7,4.976613088324368e-7,4.637909248467186e-7,3.704217580597471e-7,5.849864580744139e-8,4.0360240960885735e-6,1.931703729572035e-5,2.1661107154840653e-5,6.66932665953208e-6,5.942255576899584e-6,5.526512343377582e-6,4.4169595617045785e-6,6.984238559598685e-7,5.6154263884044286e-8,9.46362485505749e-7,9.366220948315538e-6,6.670217921750915e-6,8.244517128346697e-5,6.116462139553832e-5,0.0003148769671766179,0.00034796878412838813,0.014846857273137181,0.05880210967869195,0.06111537135433965,0.042886255072072096,0.04859277279385938,0.035117196482403586,0.033180467722220545,0.00868986939224973
0.020525699515644178,0.08616735287769156,0.09673901127112347,2.6023561285080037e-6,9.060728316199093e-6,9.349781251598364e-7,2.9805954490529605e-6,1.2142543354180422e-5,0.016701299090865294,0.026565293393140305,0.0032304025392247567,0.05239606163132871,0.06576185457465505,0.050097880317816854,0.0849110319848596,0.039242257534080914,0.008978342026854524,0.014134774868745726,0.001711661303676247,0.01514246226029239,0.034611787900741306,0.015611392254649558,0.04233353568283612,0.020927739384954396,1.0911494449103754e-6,5.852564370559695e-6,6.6192887787550935e-6,2.045516172280106e-6,1.8168049652256329e-6,1.6956725528030705e-6,1.3517797223713336e-6,2.132468881917909e-7,1.420592387455414e-6,7.3746664761810286e-6,8.325856188970115e-6,2.5702260187179427e-6,2.2834112235412902e-6,2.1298261516388073e-6,1.6993012121175725e-6,2.6818293825932403e-7,3.076508993778358e-7,1.5431270155717783e-6,1.7383744844505389e-6,5.360503637903913e-7,4.7641996412750387e-7,4.440627568257056e-7,3.5460134983564087e-7,5.599345551719994e-8,3.836059419647414e-6,1.8483500893723257e-5,2.073884717117702e-5,6.3868101335401264e-6,5.689013686494967e-6,5.292367055532916e-6,4.229213129543694e-6,6.686217258554974e-7,5.615787647476843e-8,9.464284263598952e-7,9.366888788369142e-6,6.670423545749816e-6,8.244728294473178e-5,6.116658531679584e-5,0.0003148876733841533,0.00034797995143027197,0.014847475048745106,0.0588050819875122,0.06111870561168397,0.04288728184892309,0.04859368540787634,0.03511804548198862,0.0331811370691646,0.008689965738840224
0.02016975519492557,0.08609581744376463,0.09672427446915532,2.5907524330880016e-6,9.024425540954669e-6,9.308288007733638e-7,2.96755744961884e-6,1.2089878450502737e-5,0.01693254821357796,0.02661100730270948,0.00323896550377086,0.052396069118775576,0.0657618780971276,0.050097882998993384,0.08491104044468512,0.039242291746948516,0.009102783607100004,0.014159192164081248,0.0017162444754605186,0.015141974337564713,0.034611363729421446,0.015610985665199419,0.04233321522640915,0.02092770657994309,1.0354605022558503e-6,5.597774640892552e-6,6.33359330147533e-6,1.9577153599562543e-6,1.7387492653532524e-6,1.6230600745588533e-6,1.2936270969544823e-6,2.0405511965210453e-7,1.3486342961418856e-6,7.05444000414799e-6,7.967687627259991e-6,2.4602573137757115e-6,2.1855866608905245e-6,2.038884175717315e-6,1.6264225513667176e-6,2.5665564496729844e-7,2.921950321854988e-7,1.4763041483633256e-6,1.6638737002072295e-6,5.131990352930002e-7,4.560718866233708e-7,4.2516100680062234e-7,3.3944540442243136e-7,5.359398785591209e-8,3.645657560342395e-6,1.7685504422889452e-5,1.9855053207466193e-5,6.116023689205258e-6,5.446459019671294e-6,5.067990161622311e-6,4.049306740452013e-6,6.400733291750104e-7,5.6161310079808134e-8,9.464915218448749e-7,9.367528193950189e-6,6.670620459397463e-6,8.244930461304969e-5,6.116846603134365e-5,0.00031489792451569384,0.0003479906422172418,0.014848062167832429,0.058807925988978695,0.0611218977967031,0.04288826509827577,0.04859455912083744,0.03511885849197017,0.03318177794625461,0.008690057972026807
0.019813821545605848,0.08602433507341545,0.09670960540422695,2.5791527354586637e-6,8.988128128951985e-6,9.266806288593897e-7,2.9545205330094843e-6,1.2037214954617577e-5,0.017163797336290625,0.026656721212278658,0.0032475284683169633,0.05239607660622244,0.06576190161960013,0.050097885680169915,0.08491104890451064,0.03924232595981612,0.00922722755286202,0.014183617679628691,0.0017208287708740501,0.015141507592934056,0.034610958375832564,0.01561059659573329,0.04233290879137351,0.020927675988763956,9.825207157673625e-7,5.353926032294973e-6,6.060022877686478e-6,1.8736212340200996e-6,1.663996818208965e-6,1.5535098238753423e-6,1.2379364458898143e-6,1.952536897328009e-7,1.280202560317929e-6,6.74793240165817e-6,7.624660187196034e-6,2.3549137093449543e-6,2.0918903350152847e-6,1.9517662407619845e-6,1.5566189356310836e-6,2.4561651845394673e-7,2.7749031061296925e-7,1.4123372761513927e-6,1.5925077574655764e-6,4.91304559736771e-7,4.3658003502598345e-7,4.0705158605578074e-7,3.2492653662470323e-7,5.129584313536535e-8,3.4643799576928504e-6,1.692154614280036e-5,1.9008165203293508e-5,5.856493244421791e-6,5.2141398891952825e-6,4.852980570868183e-6,3.8769198931603604e-6,6.127266089168873e-7,5.616457325871201e-8,9.465518932801939e-7,9.36814035101601e-6,6.670809024347502e-6,8.245124008627082e-5,6.117026701051331e-5,0.0003149077395746121,0.0003480008765356055,0.014848620099260823,0.058810647155203205,0.06112495384132555,0.04288920662924295,0.04859539557364766,0.03511963701464965,0.033182391543304296,0.008690146264937273
0.01945789797615677,0.08595290346464882,0.09669500118826582,2.5675568506030224e-6,8.951835833480996e-6,9.225335561798452e-7,2.941484649045627e-6,1.1984552801170867e-5,0.01739504645900329,0.026702435121847834,0.0032560914328630666,0.052396084093669304,0.06576192514207267,0.050097888361346446,0.08491105736433616,0.03924236017268372,0.009351673807723206,0.014208051079638582,0.0017254141452910483,0.015141061129333553,0.034610571041481554,0.01561022430534771,0.042332615782277115,0.02092764751715827,9.321987313602413e-7,5.120554824209592e-6,5.798073132677849e-6,1.7930803168250397e-6,1.5924099948832663e-6,1.4868947118182593e-6,1.184605378808117e-6,1.8682627372906494e-7,1.2151300609787794e-6,6.4545632037880935e-6,7.2961473013904854e-6,2.2540046302662754e-6,2.0021506604066887e-6,1.8683140795765888e-6,1.4897629635313142e-6,2.3504519116255775e-7,2.6350148490954666e-7,1.3511057281563082e-6,1.5241477593954156e-6,4.703277461893301e-7,4.1790889043214775e-7,3.897017928264132e-7,3.1101846523251513e-7,4.9094802917471334e-8,3.291806963197735e-6,1.6190187639361428e-5,1.8196683617757956e-5,5.60776307283017e-6,4.991624400524818e-6,4.646953390977517e-6,3.7117448174501927e-6,5.865316491124077e-7,5.616767417847912e-8,9.46609656859e-7,9.36872639742525e-6,6.670989587637011e-6,8.245309300173211e-5,6.117199158310325e-5,0.00031491713678742205,0.0003480106735993164,0.014849150244339075,0.05881325072708459,0.06112787943649158,0.04289010817769957,0.048596196338037335,0.03512038249060515,0.03318297900143259,0.00869023078350841
0.01910198392586789,0.08588152041398962,0.09668045905401289,2.5559646018746894e-6,8.915548418962222e-6,9.183875319057335e-7,2.9284497498238244e-6,1.1931891927782828e-5,0.017626295581715957,0.02674814903141701,0.00326465439740917,0.05239609158111617,0.06576194866454521,0.05009789104252298,0.08491106582416168,0.03924239438555132,0.009476122315630234,0.014232492041846113,0.0017300005558103172,0.015140634086994913,0.03461020096122814,0.015609868083972233,0.042332335628518035,0.020927621074818947,8.843692478797386e-7,4.897216741543143e-6,5.547260128120445e-6,1.7159453298818508e-6,1.5238568159948648e-6,1.4230928397645636e-6,1.1335356773607458e-6,1.7875721987636328e-7,1.1532572964784247e-6,6.17377628306903e-6,6.981547588911657e-6,2.1573471426672326e-6,1.9162030889381323e-6,1.7883758756731773e-6,1.4257324017633523e-6,2.2492213432763887e-7,2.501948893473554e-7,1.2924938969930663e-6,1.458669937212644e-6,4.502309599718174e-7,4.000243930536171e-7,3.7308025624814633e-7,2.9769596970711064e-7,4.698682252837072e-8,3.1275371170574835e-6,1.549005112150415e-5,1.741916727684148e-5,5.369395151509754e-6,4.778499471096458e-6,4.449539287116504e-6,3.5534859923880325e-6,5.614405869909691e-7,5.617062063048679e-8,9.466649238642547e-7,9.369287424803758e-6,6.6711624822524334e-6,8.245486684329087e-5,6.117364294113525e-5,0.00031492613363463763,0.00034802005182420686,0.01484965393975149,0.058815741724052475,0.061130680041531896,0.04289097140912754,0.04859696291956833,0.03512109630118674,0.03318354141500195,0.008690311686781828
0.01874607886332248,0.08581018381231624,0.09666597635008947,2.5443758206287137e-6,8.879265660454065e-6,9.142425075103338e-7,2.9154157896155787e-6,1.1879232274915193e-5,0.017857544704428623,0.026793862940986186,0.003273217361955273,0.05239609906856303,0.06576197218701775,0.05009789372369951,0.0849110742839872,0.03924242859841892,0.009600573020968011,0.014256940256937613,0.00173458796119095,0.015140225641932898,0.034609847401913474,0.015609527251107307,0.042332067783327876,0.020927596575227365,8.389127511813067e-7,4.6834861426977765e-6,5.307119566364803e-6,1.642074952489254e-6,1.4582107221242098e-6,1.3619872903352966e-6,1.0846331293227608e-6,1.7103152188135652e-7,1.0944320539656796e-6,5.905038829874742e-6,6.680283888707088e-6,2.064765660427363e-6,1.8338898226062321e-6,1.7118060032935182e-6,1.364409980705004e-6,2.1522862361396223e-7,2.3753837565651065e-7,1.2363910253895764e-6,1.3959554572875183e-6,4.309780640228695e-7,3.828938817896425e-7,3.5715688260111813e-7,2.84934848504946e-7,4.4968023893029265e-8,2.9711864441350984e-6,1.4819816837627186e-5,1.6674231281593913e-5,5.140968526933528e-6,4.574369912562988e-6,4.260383865135092e-6,3.401859680780654e-6,5.374075287535423e-7,5.617342004677111e-8,9.467178008756765e-7,9.369824480344121e-6,6.671328027675397e-6,8.245656494800993e-5,6.11752241453829e-5,0.0003149347468804637,0.0003480290288608176,0.014850132460372863,0.0588181249533957,0.061133360893210156,0.04289179792135867,0.04859769676049425,0.03512177977091272,0.03318407983348287,0.008690389127187647
0.018390182284944927,0.0857388916408688,0.09665155053625878,2.5327903458682064e-6,8.842987343181583e-6,9.100984366670483e-7,2.902382724770819e-6,1.1826573785744254e-5,0.01808879382714129,0.026839576850555363,0.0032817803265013765,0.052396106556009896,0.06576199570949029,0.05009789640487604,0.08491108274381272,0.03924246281128652,0.009725025868626946,0.014281395428037962,0.001739176321790293,0.015139835004489417,0.0346095096610444,0.01560920115461303,0.04233181172279572,0.02092757393549688,7.957152590097987e-7,4.478955241796127e-6,5.077206023509656e-6,1.5713335891440673e-6,1.3953503536208273e-6,1.303465926716768e-6,1.03780736911388e-6,1.636347925776772e-7,1.0385090936217674e-6,5.6478403762895085e-6,6.391802326884184e-6,1.976091662002729e-6,1.7550595382927019e-6,1.638464777940727e-6,1.3056831978519396e-6,2.0594670619092742e-7,2.2550124889412925e-7,1.1826910021265907e-6,1.3358902346846628e-6,4.125343622301524e-7,3.664860364817816e-7,3.4190280374978294e-7,2.7271187898218345e-7,4.3034688675088536e-8,2.8223877695679837e-6,1.4178220606101968e-5,1.596054497687688e-5,4.9220786991528714e-6,4.37885757044494e-6,4.079147078287676e-6,3.256593479525524e-6,5.143884688121092e-7,5.617607951567721e-8,9.467683899678651e-7,9.370338568540689e-6,6.671486530408986e-6,8.245819051251659e-5,6.117673813068105e-5,0.00031494299260135833,0.00034803762162588004,0.014850587021973187,0.0588204050191938,0.06113592701443921,0.04289258924721866,0.04859839924248379,0.035122434169770685,0.03318459526324728,0.008690463250816525
0.018034293713616534,0.08566764196742516,0.0966371791788745,2.5212080239060844e-6,8.806713262085759e-6,9.05955275151693e-7,2.889350513625561e-6,1.1773916406039493e-5,0.018320042949853954,0.02688529076012454,0.0032903432910474798,0.05239611404345676,0.06576201923196283,0.05009789908605257,0.08491109120363824,0.039242497024154124,0.009849480804063754,0.014305857270218082,0.001743765599504108,0.015139461417935015,0.03460918706553112,0.015608889169546749,0.0423315669449312,0.020927553076222707,7.546680762993452e-7,4.283233363762419e-6,4.85709221042736e-6,1.503591145477778e-6,1.3351593394254222e-6,1.2474212000230263e-6,9.929717244598188e-7,1.5655323865608975e-7,9.853498453248418e-7,5.401691861479892e-6,6.115571416917126e-6,1.8911634173183941e-6,1.6795671239781135e-6,1.568218216978148e-6,1.2494441288010846e-6,1.970591691758886e-7,2.1405420569203597e-7,1.131292166774623e-6,1.2783647529902513e-6,3.9486654468531646e-7,3.507708227005612e-7,3.2729032768405e-7,2.6100477882307503e-7,4.118325170774325e-8,2.6807900543005853e-6,1.3564051454460607e-5,1.527682998023783e-5,4.7123370241210734e-6,4.1916005162630355e-6,3.9055026566914995e-6,3.1174258855055836e-6,4.923412123572658e-7,5.617860579689693e-8,9.468167888999958e-7,9.37083065286199e-6,6.671638284485026e-6,8.245974659905578e-5,6.117818771102427e-5,0.0003149508862135056,0.0003480458463325074,0.0148510187838153,0.058822586330869064,0.06113838322268063,0.04289334685707501,0.04859907168921556,0.035123060715426924,0.033185088669293164,0.008690534197680531
